44046.609 - KW trigger time, seconds UT.
44050.833 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -355.571   -352.627      998.04      327.73      101.42      -16.89        0.45       -8.45    18.41    10.55     5.87
 -352.627   -349.683     1018.58      329.08      104.48        3.65        1.80       -5.39    18.60    10.57     5.96
 -349.683   -346.739     1000.20      329.49      116.08      -14.73        2.20        6.21    18.43    10.58     6.28
 -346.739   -343.795     1007.65      315.46      114.02       -7.28      -11.82        4.15    18.50    10.35     6.22
 -343.795   -340.851     1005.29      334.92      109.26       -9.64        7.64       -0.61    18.48    10.67     6.09
 -340.851   -337.907      988.02      291.58      111.29      -26.91      -35.70        1.42    18.32     9.95     6.15
 -337.907   -334.963     1017.62      330.48      114.02        2.69        3.19        4.15    18.59    10.60     6.22
 -334.963   -332.019     1015.18      314.78      114.02        0.25      -12.50        4.15    18.57    10.34     6.22
 -332.019   -329.075      994.70      346.52      108.91      -20.23       19.24       -0.95    18.38    10.85     6.08
 -329.075   -326.131     1007.00      327.41      109.25       -7.94        0.13       -0.61    18.50    10.55     6.09
 -326.131   -323.187     1016.52      313.76      113.33        1.59      -13.53        3.47    18.58    10.32     6.21
 -323.187   -320.243     1051.07      310.00      105.16       36.14      -17.29       -4.70    18.89    10.26     5.98
 -320.243   -317.299      998.40      332.19      115.04      -16.53        4.91        5.17    18.41    10.62     6.25
 -317.299   -314.355     1039.53      326.06      117.77       24.60       -1.23        7.90    18.79    10.52     6.33
 -314.355   -311.411     1014.06      322.61      100.39       -0.88       -4.68       -9.47    18.56    10.47     5.84
 -311.411   -308.467     1023.39      313.76      118.10        8.45      -13.52        8.24    18.64    10.32     6.33
 -308.467   -305.523     1012.76      334.88      101.75       -2.17        7.60       -8.11    18.55    10.66     5.88
 -305.523   -302.579      964.49      326.38      113.68      -50.45       -0.90        3.81    18.10    10.53     6.21
 -302.579   -299.635     1042.55      334.89      101.42       27.62        7.61       -8.45    18.82    10.67     5.87
 -299.635   -296.691     1031.96      327.06      113.00       17.03       -0.22        3.13    18.72    10.54     6.20
 -296.691   -293.747     1007.68      334.57      100.74       -7.25        7.29       -9.12    18.50    10.66     5.85
 -293.747   -290.803     1026.50      331.85      100.06       11.57        4.56       -9.80    18.67    10.62     5.83
 -290.803   -287.859     1005.22      324.32      102.78       -9.71       -2.96       -7.09    18.48    10.50     5.91
 -287.859   -284.915      989.43      337.60      101.07      -25.50       10.32       -8.80    18.33    10.71     5.86
 -284.915   -281.971     1006.62      337.61      107.20       -8.30       10.33       -2.67    18.49    10.71     6.03
 -281.971   -279.027     1025.86      359.46      104.49       10.93       32.18       -5.38    18.67    11.05     5.96
 -279.027   -276.083     1014.12      335.90      104.13       -0.81        8.62       -5.73    18.56    10.68     5.95
 -276.083   -273.139      999.82      330.83      106.88      -15.11        3.55       -2.99    18.43    10.60     6.03
 -273.139   -270.195     1007.95      335.56      111.28       -6.98        8.28        1.42    18.50    10.68     6.15
 -270.195   -267.251     1010.36      327.75      106.53       -4.57        0.46       -3.34    18.52    10.55     6.01
 -267.251   -264.307     1030.52      318.17      107.88       15.58       -9.12       -1.99    18.71    10.40     6.05
 -264.307   -261.363      999.21      341.08      123.90      -15.72       13.80       14.04    18.42    10.76     6.49
 -261.363   -258.419     1002.47      328.07      107.88      -12.46        0.79       -1.98    18.45    10.56     6.05
 -258.419   -255.475     1019.69      340.72      116.06        4.76       13.44        6.20    18.61    10.76     6.28
 -255.475   -252.531     1012.13      332.18      116.74       -2.80        4.90        6.88    18.54    10.62     6.30
 -252.531   -249.587     1013.45      329.44      102.10       -1.48        2.15       -7.77    18.55    10.58     5.89
 -249.587   -246.643      979.19      331.14      103.80      -35.74        3.86       -6.07    18.24    10.61     5.94
 -246.643   -243.699      996.61      308.64      113.34      -18.32      -18.64        3.47    18.40    10.24     6.21
 -243.699   -240.755     1008.62      307.62      118.10       -6.31      -19.66        8.23    18.51    10.22     6.33
 -240.755   -237.811     1012.46      324.34      116.06       -2.47       -2.94        6.20    18.55    10.50     6.28
 -237.811   -234.867     1010.31      342.37       98.34       -4.62       15.09      -11.52    18.52    10.78     5.78
 -234.867   -231.923     1026.14      334.54      100.39       11.21        7.25       -9.47    18.67    10.66     5.84
 -231.923   -228.979     1030.93      309.67      114.70       16.00      -17.61        4.83    18.71    10.26     6.24
 -228.979   -226.035     1014.46      324.32      108.23       -0.47       -2.96       -1.64    18.56    10.50     6.06
 -226.035   -223.091     1016.19      335.92      108.56        1.26        8.63       -1.30    18.58    10.68     6.07
 -223.091   -220.147     1060.78      337.64      102.78       45.85       10.36       -7.08    18.98    10.71     5.91
 -220.147   -217.203     1027.86      323.65      112.65       12.93       -3.63        2.79    18.68    10.48     6.19
 -217.203   -214.259     1026.87      333.21      111.30       11.94        5.92        1.43    18.68    10.64     6.15
 -214.259   -211.315      996.28      317.16      112.99      -18.65      -10.13        3.12    18.40    10.38     6.20
 -211.315   -208.371     1015.21      328.42      108.91        0.28        1.13       -0.96    18.57    10.56     6.08
 -208.371   -205.427     1013.84      325.36      116.41       -1.09       -1.92        6.54    18.56    10.51     6.29
 -205.427   -202.483     1011.48      328.80      120.50       -3.46        1.52       10.63    18.54    10.57     6.40
 -202.483   -199.539     1016.12      307.94      108.22        1.18      -19.34       -1.65    18.58    10.23     6.06
 -199.539   -196.595     1023.40      325.68       98.69        8.47       -1.60      -11.17    18.64    10.52     5.79
 -196.595   -193.651     1024.11      328.42      106.87        9.18        1.14       -3.00    18.65    10.56     6.03
 -193.651   -190.707     1031.94      321.25      105.16       17.01       -6.03       -4.70    18.72    10.45     5.98
 -190.707   -187.763      998.41      326.03      115.72      -16.52       -1.25        5.85    18.42    10.52     6.27
 -187.763   -184.819     1030.23      318.87      104.14       15.30       -8.41       -5.72    18.71    10.41     5.95
 -184.819   -181.875     1030.63      346.49      105.50       15.70       19.20       -4.37    18.71    10.85     5.99
 -181.875   -178.931     1045.91      307.60      111.97       30.98      -19.68        2.10    18.85    10.22     6.17
 -178.931   -175.987     1035.34      318.86      109.25       20.41       -8.42       -0.62    18.75    10.41     6.09
 -175.987   -173.043     1018.99      337.64      109.94        4.06       10.36        0.07    18.60    10.71     6.11
 -173.043   -170.099     1039.50      321.26      108.23       24.57       -6.02       -1.64    18.79    10.45     6.06
 -170.099   -167.155     1024.20      343.80      111.98        9.26       16.51        2.11    18.65    10.81     6.17
 -167.155   -164.211     1011.06      314.10      118.78       -3.87      -13.19        8.91    18.53    10.33     6.35
 -164.211   -161.267     1025.82      329.44       99.38       10.89        2.15      -10.49    18.67    10.58     5.81
 -161.267   -158.323     1043.32      330.48      114.02       28.38        3.20        4.15    18.82    10.60     6.22
 -158.323   -155.379     1049.82      340.38      118.11       34.89       13.09        8.24    18.88    10.75     6.33
 -155.379   -152.435     1051.12      319.57      110.62       36.18       -7.72        0.75    18.89    10.42     6.13
 -152.435   -149.491     1041.11      314.07       97.33       26.18      -13.21      -12.54    18.80    10.33     5.75
 -149.491   -146.547     1014.89      322.64      111.30       -0.04       -4.64        1.43    18.57    10.47     6.15
 -146.547   -143.603     1027.53      346.83      105.84       12.60       19.55       -4.03    18.68    10.85     6.00
 -143.603   -140.659     1029.95      340.01      115.38       15.02       12.73        5.51    18.70    10.75     6.26
 -140.659   -137.715     1004.29      340.04      120.15      -10.64       12.76       10.28    18.47    10.75     6.39
 -137.715   -134.771     1010.08      334.56      115.72       -4.85        7.28        5.85    18.52    10.66     6.27
 -134.771   -131.827     1006.60      330.79      110.27       -8.34        3.51        0.40    18.49    10.60     6.12
 -131.827   -128.883     1000.03      314.75      101.07      -14.90      -12.54       -8.80    18.43    10.34     5.86
 -128.883   -125.939     1020.33      325.70      115.38        5.40       -1.59        5.51    18.62    10.52     6.26
 -125.939   -122.995     1011.77      336.96      105.85       -3.16        9.67       -4.01    18.54    10.70     6.00
 -122.995   -120.051     1020.00      346.49      109.58        5.07       19.21       -0.28    18.61    10.85     6.10
 -120.051   -117.107     1053.22      327.40      116.06       38.29        0.12        6.20    18.91    10.55     6.28
 -117.107   -114.163     1029.60      322.97      115.72       14.67       -4.31        5.86    18.70    10.47     6.27
 -114.163   -111.219     1005.59      328.75      102.78       -9.34        1.47       -7.09    18.48    10.57     5.91
 -111.219   -108.275     1013.40      317.15      105.84       -1.53      -10.13       -4.03    18.55    10.38     6.00
 -108.275   -105.331     1023.50      323.34      125.27        8.56       -3.94       15.40    18.64    10.48     6.52
 -105.331   -102.387     1045.70      320.24      123.89       30.77       -7.04       14.02    18.85    10.43     6.49
 -102.387    -99.443     1019.20      300.79      107.55        4.27      -26.49       -2.32    18.61    10.11     6.04
  -99.443    -96.499     1018.89      307.62      116.74        3.96      -19.66        6.87    18.60    10.22     6.30
  -96.499    -93.555     1039.89      327.76      125.94       24.96        0.48       16.07    18.79    10.55     6.54
  -93.555    -90.611      990.88      338.30      108.22      -24.06       11.02       -1.64    18.35    10.72     6.06
  -90.611    -87.667     1041.20      320.58      115.72       26.27       -6.70        5.85    18.81    10.44     6.27
  -87.667    -84.723     1030.60      329.10      109.59       15.67        1.82       -0.28    18.71    10.57     6.10
  -84.723    -81.779     1001.44      331.15      117.08      -13.49        3.86        7.21    18.44    10.61     6.31
  -81.779    -78.835     1022.02      304.90      116.07        7.09      -22.38        6.20    18.63    10.18     6.28
  -78.835    -75.891     1005.94      334.90      111.63       -9.00        7.62        1.76    18.48    10.67     6.16
  -75.891    -72.947     1028.14      322.26      110.94       13.21       -5.02        1.07    18.69    10.46     6.14
  -72.947    -70.003     1038.46      319.89      102.78       23.53       -7.39       -7.09    18.78    10.42     5.91
  -70.003    -67.059     1044.40      341.06      114.70       29.46       13.78        4.84    18.84    10.76     6.24
  -67.059    -64.115     1003.25      336.62      115.04      -11.69        9.34        5.17    18.46    10.69     6.25
  -64.115    -61.171     1036.08      329.44      114.01       21.15        2.16        4.15    18.76    10.58     6.22
  -61.171    -58.227     1038.53      348.21      109.93       23.60       20.92        0.07    18.78    10.88     6.11
  -58.227    -55.283     1036.47      328.44      114.70       21.54        1.16        4.83    18.76    10.56     6.24
  -55.283    -52.339     1051.18      330.48      108.23       36.25        3.20       -1.63    18.90    10.60     6.06
  -52.339    -49.395     1085.83      329.82      117.77       70.90        2.53        7.90    19.20    10.58     6.33
  -49.395    -46.451     1088.91      345.12      106.52       73.98       17.84       -3.35    19.23    10.83     6.01
  -46.451    -43.507     1187.31      326.71       96.66      172.38       -0.58      -13.21    20.08    10.53     5.73
  -43.507    -40.563     1192.40      328.74       98.01      177.47        1.45      -11.86    20.12    10.57     5.77
  -40.563    -37.619     1275.15      326.72      108.91      260.21       -0.56       -0.96    20.81    10.54     6.08
  -37.619    -34.675     1500.36      332.53      120.83      485.43        5.25       10.96    22.57    10.63     6.41
  -34.675    -31.731     1966.78      344.12      111.63      951.85       16.84        1.77    25.85    10.81     6.16
  -31.731    -28.787     2608.62      336.96      115.04     1593.68        9.68        5.17    29.77    10.70     6.25
  -28.787    -25.843     2726.66      353.32      114.69     1711.73       26.04        4.83    30.43    10.96     6.24
  -25.843    -22.899     3053.89      349.55      100.39     2038.96       22.27       -9.47    32.21    10.90     5.84
  -22.899    -19.955     3504.61      345.48       99.38     2489.68       18.20      -10.49    34.50    10.83     5.81
  -19.955    -17.011     3729.00      352.63      106.18     2714.07       25.35       -3.69    35.59    10.94     6.01
  -17.011    -14.067     4500.51      367.66      110.27     3485.58       40.37        0.40    39.10    11.18     6.12
  -14.067    -11.123     5195.81      378.23      104.82     4180.87       50.95       -5.04    42.01    11.34     5.97
  -11.123     -8.179     4401.68      342.42      116.06     3386.75       15.14        6.19    38.67    10.79     6.28
   -8.179     -5.235     5628.86      362.52       99.72     4613.93       35.24      -10.15    43.73    11.10     5.82
   -5.235     -2.291     8998.83      440.01      118.43     7983.90      112.73        8.57    55.29    12.22     6.34
   -2.291     -0.512    13113.25      491.43      101.42    12098.32      164.14       -8.44    85.86    16.62     7.55
   -0.512     -0.496    12904.22      628.26       62.66    11889.38      300.62      -47.50   898.07   198.14    62.50
   -0.496     -0.480    12902.37      565.03       62.66    11886.88      237.50      -47.50   897.98   187.92    62.50
   -0.480     -0.464    12908.91      691.14      125.32    11894.38      363.75       15.62   898.24   207.85    88.61
   -0.464     -0.448    12901.88      502.89      125.32    11886.88      175.62       15.62   897.98   177.33    88.61
   -0.448     -0.432    12904.70      690.41        0.00    11889.38      363.12     -110.00   898.07   207.76     0.00
   -0.432     -0.416    12901.85      502.25      125.32    11886.88      175.00       15.62   897.98   177.22    88.61
   -0.416     -0.400    12906.53      690.00       62.66    11891.88      362.50      -47.50   898.15   207.67    62.50
   -0.400     -0.384    12904.72      628.16       62.66    11889.38      300.62      -47.50   898.07   198.14    62.50
   -0.384     -0.368    12901.84      564.50       62.66    11886.88      236.88      -47.50   897.98   187.81    62.50
   -0.368     -0.352    12906.54      627.76      125.32    11891.88      300.00       15.62   898.15   198.04    88.61
   -0.352     -0.336    12907.04      627.15      125.33    11891.88      299.38       15.62   898.15   197.94    88.61
   -0.336     -0.320    12906.54      690.38       62.66    11891.88      363.12      -47.50   898.15   207.76    62.50
   -0.320     -0.304    12914.09      879.29       62.66    11898.75      551.88      -47.50   898.39   234.44    62.50
   -0.304     -0.288    12906.54      564.88      187.99    11891.88      237.50       78.12   898.15   187.92   108.43
   -0.288     -0.272    12904.24      566.27      125.32    11889.38      238.75       15.62   898.07   188.12    88.61
   -0.272     -0.256    12907.06      627.78      125.66    11891.88      300.00       15.62   898.15   198.04    88.61
   -0.256     -0.240    12899.52      565.13        0.00    11885.00      237.50     -110.00   897.91   187.92     0.00
   -0.240     -0.224    12890.13      313.37        0.00    11875.00      -14.38     -110.00   897.57   139.89     0.00
   -0.224     -0.208    12902.38      565.66       62.66    11886.88      238.12      -47.50   897.98   188.02    62.50
   -0.208     -0.192    12911.24      565.13      313.64    11896.25      237.50      203.75   898.31   187.92   140.03
   -0.192     -0.176    12922.99     1006.28      187.99    11908.12      678.75       78.12   898.72   250.78   108.43
   -0.176     -0.160    12895.32      376.01       62.66    11880.00       48.75      -47.50   897.74   153.35    62.50
   -0.160     -0.144    12899.49      313.37      250.65    11884.38      -14.38      140.62   897.89   139.89   125.16
   -0.144     -0.128    12906.54      627.76      125.32    11891.88      300.00       15.62   898.15   198.04    88.61
   -0.128     -0.112    12907.04      564.77      187.99    11891.88      237.50       78.12   898.15   187.92   108.43
   -0.112     -0.096    12911.27      754.65      125.32    11896.25      426.88       15.62   898.31   217.14    88.61
   -0.096     -0.080    12904.18      564.50      125.32    11889.38      236.88       15.62   898.07   187.81    88.61
   -0.080     -0.064    12909.40      690.78      125.33    11894.38      363.12       15.62   898.24   207.76    88.61
   -0.064     -0.048    12899.50      501.75       62.66    11884.38      174.38      -47.50   897.89   177.11    62.50
   -0.048     -0.032    12904.19      627.38       62.66    11889.38      300.00      -47.50   898.07   198.04    62.50
   -0.032     -0.016    12897.67      376.39      125.33    11882.50       48.75       15.62   897.83   153.35    88.61
   -0.016      0.000    12913.62      880.40       62.66    11898.75      553.12      -47.50   898.39   234.60    62.50
    0.000      0.016    12904.19      501.88      187.99    11889.38      174.38       78.12   898.07   177.11   108.43
    0.016      0.032    12904.70      564.77      125.33    11889.38      237.50       15.62   898.07   187.92    88.61
    0.032      0.048    12913.58      816.51      125.32    11898.75      488.75       15.62   898.39   225.87    88.61
    0.048      0.064    12904.19      690.13        0.00    11889.38      362.50     -110.00   898.07   207.67     0.00
    0.064      0.080    12895.33      439.14        0.00    11880.00      111.88     -110.00   897.74   165.71     0.00
    0.080      0.096    12901.84      376.25      250.98    11886.88       48.75      141.25   897.98   153.35   125.31
    0.096      0.112    12906.54      627.50      125.32    11891.88      300.00       15.62   898.15   198.04    88.61
    0.112      0.128    12911.75      879.55        0.00    11896.25      551.88     -110.00   898.31   234.44     0.00
    0.128      0.144    12911.23      753.63      125.32    11896.25      426.25       15.62   898.31   217.05    88.61
    0.144      0.160    12906.54      690.25       62.66    11891.88      362.50      -47.50   898.15   207.67    62.50
    0.160      0.176    12921.20     1007.60      125.33    11905.62      680.00       15.62   898.63   250.94    88.61
    0.176      0.192    12920.62     1005.01      125.32    11905.62      677.50       15.62   898.63   250.62    88.61
    0.192      0.208    12908.90      690.76      125.32    11894.38      363.12       15.62   898.24   207.76    88.61
    0.208      0.224    12916.47      817.68      187.99    11901.25      490.00       78.12   898.48   226.04   108.43
    0.224      0.240    12899.51      439.38      125.65    11884.38      111.88       15.62   897.89   165.71    88.61
    0.240      0.256    12901.87      502.51      125.32    11886.88      175.00       15.62   897.98   177.22    88.61
    0.256      0.272    12907.06      628.54      125.33    11891.88      301.25       15.62   898.15   198.23    88.61
    0.272      0.288    12901.85      564.88       62.66    11886.88      237.50      -47.50   897.98   187.92    62.50
    0.288      0.304    12906.52      564.37      187.99    11891.88      236.88       78.12   898.15   187.81   108.43
    0.304      0.320    12904.70      627.53       62.66    11889.38      300.00      -47.50   898.07   198.04    62.50
    0.320      0.336    12908.94      692.02      125.32    11894.38      364.38       15.62   898.24   207.95    88.61
    0.336      0.352    12895.33      376.26       62.66    11880.00       48.75      -47.50   897.74   153.35    62.50
    0.352      0.368    12913.62      880.66       62.66    11898.75      553.12      -47.50   898.39   234.60    62.50
    0.368      0.384    12918.32      880.65      188.31    11903.75      553.12       78.12   898.57   234.60   108.43
    0.384      0.400    12911.75      691.04      188.32    11896.25      363.75       78.12   898.31   207.85   108.43
    0.400      0.416    12906.56      502.51      250.98    11891.88      175.00      141.25   898.15   177.22   125.31
    0.416      0.432    12904.19      627.38       62.66    11889.38      300.00      -47.50   898.07   198.04    62.50
    0.432      0.448    12909.42      754.30       62.66    11894.38      426.88      -47.50   898.24   217.14    62.50
    0.448      0.464    12904.18      564.37      125.32    11889.38      236.88       15.62   898.07   187.81    88.61
    0.464      0.480    12899.52      565.13        0.00    11885.00      237.50     -110.00   897.91   187.92     0.00
    0.480      0.496    12909.40      628.03      187.99    11894.38      300.62       78.12   898.24   198.14   108.43
    0.496      0.512    12927.71     1069.79      250.98    11913.12      742.50      141.25   898.89   258.60   125.31
    0.512      0.528    12892.46      312.96       62.52    11877.50      -14.38      -47.50   897.65   139.89    62.50
    0.528      0.544    12909.37      689.76      125.08    11893.75      362.50       15.00   898.22   207.67    88.39
    0.544      0.560    12906.51      689.56       62.52    11891.88      361.88      -47.50   898.15   207.57    62.50
    0.560      0.576    12904.17      564.04      125.08    11889.38      236.25       15.00   898.07   187.71    88.39
