59332.907 - KW trigger time, seconds UT.
59337.444 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -575.869   -572.925      999.47      334.90      101.76      -12.38        3.48       -3.68    18.43    10.67     5.88
 -572.925   -569.981     1006.00      350.93      105.50       -5.85       19.51        0.06    18.48    10.92     5.99
 -569.981   -567.037      999.87      334.94      118.80      -11.98        3.51       13.35    18.43    10.67     6.35
 -567.037   -564.093     1008.66      325.37      112.32       -3.19       -6.06        6.88    18.51    10.51     6.18
 -564.093   -561.149     1033.34      337.30      108.57       21.50        5.87        3.13    18.73    10.70     6.07
 -561.149   -558.205     1026.53      329.81      108.24       14.68       -1.62        2.80    18.67    10.58     6.06
 -558.205   -555.261     1012.12      328.09      100.06        0.28       -3.34       -5.38    18.54    10.56     5.83
 -555.261   -552.317     1004.98      332.55      116.41       -6.87        1.13       10.97    18.48    10.63     6.29
 -552.317   -549.373     1009.38      330.50      110.28       -2.47       -0.93        4.84    18.52    10.60     6.12
 -549.373   -546.429     1016.98      340.73      112.33        5.13        9.31        6.88    18.59    10.76     6.18
 -546.429   -543.485     1016.98      343.78      101.08        5.13       12.35       -4.36    18.59    10.81     5.86
 -543.485   -540.541      988.11      329.77       99.72      -23.74       -1.65       -5.73    18.32    10.58     5.82
 -540.541   -537.597     1004.25      343.44       91.55       -7.59       12.01      -13.89    18.47    10.80     5.58
 -537.597   -534.653     1006.90      326.68       99.37       -4.95       -4.74       -6.07    18.49    10.53     5.81
 -534.653   -531.709      997.70      319.90      105.17      -14.15      -11.52       -0.27    18.41    10.42     5.98
 -531.709   -528.765      985.71      337.96      102.44      -26.14        6.54       -3.00    18.30    10.71     5.90
 -528.765   -525.821     1011.46      326.72      102.79       -0.39       -4.70       -2.66    18.54    10.54     5.91
 -525.821   -522.877     1004.99      344.47      106.19       -6.86       13.04        0.75    18.48    10.82     6.01
 -522.877   -519.933     1042.74      352.33      114.71       30.89       20.90        9.26    18.82    10.94     6.24
 -519.933   -516.989      988.20      331.18      108.24      -23.65       -0.25        2.80    18.32    10.61     6.06
 -516.989   -514.045     1029.92      330.82      107.89       18.08       -0.60        2.45    18.70    10.60     6.05
 -514.045   -511.101     1000.12      326.39      102.11      -11.73       -5.03       -3.33    18.43    10.53     5.89
 -511.101   -508.157     1037.81      328.08      118.44       25.96       -3.34       13.00    18.77    10.56     6.34
 -508.157   -505.213      993.35      337.33      103.82      -18.50        5.90       -1.62    18.37    10.70     5.94
 -505.213   -502.269     1055.91      327.73      101.76       44.06       -3.69       -3.68    18.94    10.55     5.88
 -502.269   -499.325     1028.64      333.57      105.18       16.79        2.14       -0.27    18.69    10.64     5.98
 -499.325   -496.381     1010.74      332.52       90.87       -1.10        1.10      -14.57    18.53    10.63     5.56
 -496.381   -493.437     1023.47      337.32      104.16       11.63        5.90       -1.28    18.64    10.70     5.95
 -493.437   -490.493      996.03      326.40      107.56      -15.82       -5.02        2.11    18.39    10.53     6.04
 -490.493   -487.549      989.86      344.78       95.29      -21.99       13.36      -10.15    18.34    10.82     5.69
 -487.549   -484.605     1026.88      335.59       98.70       15.03        4.17       -6.74    18.68    10.68     5.79
 -484.605   -481.661      985.81      343.45       99.39      -26.03       12.02       -6.06    18.30    10.80     5.81
 -481.661   -478.717     1038.52      325.02      103.13       26.68       -6.40       -2.31    18.78    10.51     5.92
 -478.717   -475.773     1027.56      331.17      112.32       15.71       -0.25        6.88    18.68    10.61     6.18
 -475.773   -472.829      994.66      335.25      109.93      -17.19        3.83        4.49    18.38    10.67     6.11
 -472.829   -469.885     1013.54      321.64      117.44        1.69       -9.78       12.00    18.55    10.45     6.32
 -469.885   -466.941     1032.07      341.40      106.19       20.22        9.98        0.75    18.72    10.77     6.01
 -466.941   -463.997     1030.29      328.10      108.58       18.44       -3.33        3.13    18.71    10.56     6.07
 -463.997   -461.053     1028.99      351.98      105.17       17.14       20.56       -0.27    18.70    10.93     5.98
 -461.053   -458.109     1029.23      324.66       97.67       17.39       -6.77       -7.77    18.70    10.50     5.76
 -458.109   -455.165     1007.44      344.82      119.13       -4.41       13.40       13.69    18.50    10.82     6.36
 -455.165   -452.221      995.68      330.47       95.98      -16.17       -0.95       -9.46    18.39    10.60     5.71
 -452.221   -449.277     1002.85      336.94      108.22       -9.00        5.51        2.78    18.46    10.70     6.06
 -449.277   -446.333      996.02      335.60      109.94      -15.83        4.18        4.50    18.39    10.68     6.11
 -446.333   -443.389      990.92      345.14       99.38      -20.93       13.72       -6.06    18.35    10.83     5.81
 -443.389   -440.445     1027.87      319.56      108.23       16.02      -11.86        2.79    18.68    10.42     6.06
 -440.445   -437.501     1016.31      328.12      117.44        4.46       -3.31       11.99    18.58    10.56     6.32
 -437.501   -434.557     1051.82      329.77       93.93       39.98       -1.66      -11.52    18.90    10.58     5.65
 -434.557   -431.613      999.11      331.16      103.81      -12.74       -0.27       -1.63    18.42    10.61     5.94
 -431.613   -428.669     1001.62      343.47      108.92      -10.23       12.04        3.48    18.45    10.80     6.08
 -428.669   -425.725      980.63      339.00      104.49      -31.22        7.58       -0.95    18.25    10.73     5.96
 -425.725   -422.781     1014.50      321.95      105.85        2.65       -9.47        0.41    18.56    10.46     6.00
 -422.781   -419.837     1005.96      340.01      100.74       -5.89        8.59       -4.70    18.48    10.75     5.85
 -419.837   -416.893      970.34      335.93      109.93      -41.51        4.51        4.49    18.16    10.68     6.11
 -416.893   -413.949     1028.88      325.70      102.10       17.04       -5.72       -3.34    18.70    10.52     5.89
 -413.949   -411.005     1033.35      331.48      105.50       21.50        0.05        0.06    18.73    10.61     5.99
 -411.005   -408.061     1019.96      338.99      105.84        8.11        7.56        0.40    18.61    10.73     6.00
 -408.061   -405.117     1034.00      318.52      105.16       22.15      -12.90       -0.28    18.74    10.40     5.98
 -405.117   -402.173     1022.46      332.89      117.43       10.62        1.47       11.99    18.64    10.63     6.32
 -402.173   -399.229     1032.36      327.08       98.37       20.51       -4.34       -7.08    18.73    10.54     5.78
 -399.229   -396.285     1033.96      320.56      102.77       22.11      -10.87       -2.67    18.74    10.44     5.91
 -396.285   -393.341      994.25      323.30      104.14      -17.60       -8.13       -1.30    18.38    10.48     5.95
 -393.341   -390.397     1003.96      341.41      104.15       -7.89        9.99       -1.29    18.47    10.77     5.95
 -390.397   -387.453     1011.14      343.78      105.17       -0.71       12.36       -0.27    18.53    10.81     5.98
 -387.453   -384.509     1017.91      334.56       96.65        6.06        3.13       -8.79    18.59    10.66     5.73
 -384.509   -381.565     1014.54      334.58      112.32        2.69        3.15        6.88    18.56    10.66     6.18
 -381.565   -378.621     1000.77      336.59      100.73      -11.08        5.17       -4.71    18.44    10.69     5.85
 -378.621   -375.677      974.81      319.94      109.27      -37.03      -11.48        3.83    18.20    10.43     6.09
 -375.677   -372.733      974.88      341.75      105.18      -36.97       10.33       -0.27    18.20    10.77     5.98
 -372.733   -369.789      987.11      331.84      109.25      -24.74        0.41        3.81    18.31    10.62     6.09
 -369.789   -366.845     1000.54      320.28      105.87      -11.31      -11.14        0.42    18.43    10.43     6.00
 -366.845   -363.901      989.21      334.58      104.49      -22.64        3.16       -0.95    18.33    10.66     5.96
 -363.901   -360.957     1010.79      336.95      103.46       -1.06        5.53       -1.98    18.53    10.70     5.93
 -360.957   -358.013     1002.13      316.83      101.77       -9.71      -14.60       -3.67    18.45    10.37     5.88
 -358.013   -355.069     1021.01      335.58      101.42        9.16        4.15       -4.02    18.62    10.68     5.87
 -355.069   -352.125     1016.61      327.09      106.88        4.76       -4.33        1.44    18.58    10.54     6.03
 -352.125   -349.181      980.53      313.75       98.02      -31.32      -17.67       -7.42    18.25    10.32     5.77
 -349.181   -346.237     1002.52      332.51      102.10       -9.33        1.09       -3.34    18.45    10.63     5.89
 -346.237   -343.293      991.56      333.89      107.55      -20.29        2.46        2.11    18.35    10.65     6.04
 -343.293   -340.349     1025.85      340.35       96.65       14.00        8.93       -8.79    18.67    10.75     5.73
 -340.349   -337.405     1000.12      329.45      113.68      -11.73       -1.98        8.23    18.43    10.58     6.21
 -337.405   -334.461     1046.69      326.71      102.44       34.84       -4.71       -3.00    18.86    10.54     5.90
 -334.461   -331.517     1004.31      339.36      103.47       -7.54        7.93       -1.97    18.47    10.74     5.93
 -331.517   -328.573     1037.42      323.99      101.08       25.58       -7.44       -4.36    18.77    10.49     5.86
 -328.573   -325.629      991.22      313.09      114.70      -20.63      -18.34        9.26    18.35    10.31     6.24
 -325.629   -322.685     1058.41      331.52      117.09       46.57        0.10       11.65    18.96    10.61     6.31
 -322.685   -319.741     1014.87      322.64      109.94        3.02       -8.78        4.50    18.57    10.47     6.11
 -319.741   -316.797     1034.36      325.36      106.53       22.51       -6.06        1.09    18.74    10.51     6.01
 -316.797   -313.853      986.11      331.16      105.17      -25.74       -0.27       -0.27    18.30    10.61     5.98
 -313.853   -310.909     1010.78      331.17      109.60       -1.07       -0.25        4.16    18.53    10.61     6.10
 -310.909   -307.965     1041.57      311.38      106.54       29.73      -20.04        1.09    18.81    10.28     6.02
 -307.965   -305.021     1011.42      327.40      100.74       -0.42       -4.03       -4.70    18.54    10.55     5.85
 -305.021   -302.077      975.52      341.05      100.40      -36.33        9.63       -5.04    18.20    10.76     5.84
 -302.077   -299.133      982.39      339.37      120.16      -29.46        7.95       14.71    18.27    10.74     6.39
 -299.133   -296.189     1026.16      317.86      107.21       14.32      -13.57        1.77    18.67    10.39     6.04
 -296.189   -293.245     1010.14      339.71      111.64       -1.70        8.29        6.20    18.52    10.74     6.16
 -293.245   -290.301     1001.83      335.24      100.40      -10.02        3.81       -5.04    18.45    10.67     5.84
 -290.301   -287.357     1025.10      335.24      102.78       13.25        3.81       -2.66    18.66    10.67     5.91
 -287.357   -284.413     1003.17      329.44       95.63       -8.68       -1.99       -9.81    18.46    10.58     5.70
 -284.413   -281.469      989.17      326.39      101.77      -22.67       -5.03       -3.67    18.33    10.53     5.88
 -281.469   -278.525     1017.25      312.08      103.48        5.40      -19.35       -1.97    18.59    10.30     5.93
 -278.525   -275.581     1012.16      328.11      114.03        0.31       -3.32        8.59    18.54    10.56     6.22
 -275.581   -272.637     1020.62      319.55      104.48        8.77      -11.88       -0.96    18.62    10.42     5.96
 -272.637   -269.693      976.88      347.53       99.38      -34.97       16.11       -6.06    18.22    10.87     5.81
 -269.693   -266.749     1012.11      332.18      100.40        0.27        0.75       -5.04    18.54    10.62     5.84
 -266.749   -263.805     1016.56      338.31       94.27        4.71        6.88      -11.17    18.58    10.72     5.66
 -263.805   -260.861     1018.99      324.35      106.54        7.14       -7.07        1.10    18.60    10.50     6.02
 -260.861   -257.917     1031.31      324.01      104.49       19.46       -7.42       -0.95    18.72    10.49     5.96
 -257.917   -254.973     1001.87      339.34       95.98       -9.98        7.92       -9.46    18.45    10.74     5.71
 -254.973   -252.029      988.91      328.12      112.33      -22.93       -3.30        6.89    18.33    10.56     6.18
 -252.029   -249.085     1035.17      342.77      109.60       23.32       11.34        4.16    18.75    10.79     6.10
 -249.085   -246.141     1010.81      340.71      102.11       -1.04        9.29       -3.34    18.53    10.76     5.89
 -246.141   -243.197     1018.24      336.93       98.01        6.40        5.51       -7.43    18.60    10.70     5.77
 -243.197   -240.253     1027.84      314.80      106.19       15.99      -16.63        0.75    18.68    10.34     6.01
 -240.253   -237.309     1014.83      329.45      101.08        2.98       -1.98       -4.36    18.57    10.58     5.86
 -237.309   -234.365     1023.05      326.04      105.17       11.21       -5.39       -0.28    18.64    10.52     5.98
 -234.365   -231.421      995.78      334.95      114.37      -16.06        3.53        8.93    18.39    10.67     6.23
 -231.421   -228.477     1012.12      329.45      115.72        0.28       -1.97       10.28    18.54    10.58     6.27
 -228.477   -225.533     1018.29      331.85      116.75        6.45        0.42       11.30    18.60    10.62     6.30
 -225.533   -222.589      981.73      341.07      108.92      -30.12        9.65        3.48    18.26    10.76     6.08
 -222.589   -219.645     1003.99      340.39      101.44       -7.86        8.97       -4.01    18.47    10.75     5.87
 -219.645   -216.701     1048.37      328.06      103.80       36.52       -3.36       -1.64    18.87    10.56     5.94
 -216.701   -213.757     1010.82      337.99      104.83       -1.03        6.57       -0.61    18.53    10.71     5.97
 -213.757   -210.813     1006.63      328.77      103.46       -5.22       -2.66       -1.98    18.49    10.57     5.93
 -210.813   -207.869     1014.22      337.99      112.32        2.37        6.57        6.88    18.56    10.71     6.18
 -207.869   -204.925     1019.40      319.59      116.75        7.55      -11.83       11.31    18.61    10.42     6.30
 -204.925   -201.981     1026.17      330.14       96.66       14.32       -1.29       -8.78    18.67    10.59     5.73
 -201.981   -199.037     1006.29      309.69      104.83       -5.55      -21.74       -0.60    18.49    10.26     5.97
 -199.037   -196.093      990.65      357.11      106.20      -21.20       25.68        0.76    18.34    11.01     6.01
 -196.093   -193.149      994.40      343.11      102.11      -17.44       11.69       -3.33    18.38    10.80     5.89
 -193.149   -190.205     1020.06      342.09      111.64        8.21       10.67        6.20    18.61    10.78     6.16
 -190.205   -187.261     1013.57      359.14      109.94        1.72       27.71        4.49    18.55    11.04     6.11
 -187.261   -184.317     1040.66      333.58      106.20       28.82        2.16        0.76    18.80    10.64     6.01
 -184.317   -181.373     1025.45      331.83      103.12       13.60        0.41       -2.32    18.66    10.62     5.92
 -181.373   -178.429      981.67      325.04      105.52      -30.18       -6.39        0.08    18.26    10.51     5.99
 -178.429   -175.485     1024.51      343.10      107.55       12.67       11.68        2.11    18.66    10.79     6.04
 -175.485   -172.541     1007.94      321.93      108.91       -3.91       -9.49        3.46    18.50    10.46     6.08
 -172.541   -169.597     1040.21      324.68      101.09       28.37       -6.74       -4.36    18.80    10.50     5.86
 -169.597   -166.653      979.99      333.23      115.39      -31.86        1.80        9.95    18.25    10.64     6.26
 -166.653   -163.709     1029.58      341.38      101.42       17.74        9.96       -4.02    18.70    10.77     5.87
 -163.709   -160.765     1011.14      328.45      109.94       -0.71       -2.97        4.50    18.53    10.56     6.11
 -160.765   -157.821      998.38      327.74       92.92      -13.46       -3.68      -12.53    18.41    10.55     5.62
 -157.821   -154.877      986.86      334.92      101.43      -24.99        3.50       -4.01    18.31    10.67     5.87
 -154.877   -151.933     1005.88      314.77      100.06       -5.97      -16.65       -5.38    18.48    10.34     5.83
 -151.933   -148.989      995.76      349.24      105.51      -16.09       17.82        0.07    18.39    10.89     5.99
 -148.989   -146.045     1006.22      309.65      108.57       -5.63      -21.77        3.12    18.49    10.26     6.07
 -146.045   -143.101     1021.68      331.82       98.70        9.84        0.40       -6.74    18.63    10.62     5.79
 -143.101   -140.157      998.39      319.90      104.83      -13.46      -11.52       -0.61    18.41    10.42     5.97
 -140.157   -137.213     1028.90      338.99      101.42       17.05        7.56       -4.03    18.70    10.73     5.87
 -137.213   -134.269     1020.41      332.21      103.81        8.56        0.78       -1.63    18.62    10.62     5.94
 -134.269   -131.325     1008.30      329.43       99.37       -3.55       -2.00       -6.07    18.51    10.58     5.81
 -131.325   -128.381      988.29      367.69      100.41      -23.56       36.26       -5.03    18.32    11.18     5.84
 -128.381   -125.437     1006.29      312.41      112.32       -5.56      -19.02        6.88    18.49    10.30     6.18
 -125.437   -122.493     1004.98      326.41      105.86       -6.87       -5.01        0.42    18.48    10.53     6.00
 -122.493   -119.549     1038.15      323.32      105.51       26.30       -8.11        0.07    18.78    10.48     5.99
 -119.549   -116.605     1019.98      324.00       99.05        8.13       -7.42       -6.40    18.61    10.49     5.80
 -116.605   -113.661     1024.09      327.39       97.34       12.24       -4.03       -8.11    18.65    10.54     5.75
 -113.661   -110.717     1036.86      335.25       98.02       25.01        3.83       -7.42    18.77    10.67     5.77
 -110.717   -107.773     1035.71      344.77       96.65       23.86       13.35       -8.79    18.76    10.82     5.73
 -107.773   -104.829     1017.16      314.43       99.38        5.32      -17.00       -6.06    18.59    10.34     5.81
 -104.829   -101.885     1037.81      329.46      107.55       25.96       -1.97        2.11    18.77    10.58     6.04
 -101.885    -98.941      987.44      333.88      104.15      -24.41        2.46       -1.29    18.31    10.65     5.95
  -98.941    -95.997     1053.96      342.07      107.89       42.11       10.65        2.45    18.92    10.78     6.05
  -95.997    -93.053     1013.56      332.22      110.97        1.71        0.80        5.52    18.55    10.62     6.14
  -93.053    -90.109     1019.05      329.81      102.79        7.20       -1.62       -2.65    18.61    10.58     5.91
  -90.109    -87.165     1025.49      340.01      111.63       13.65        8.59        6.18    18.66    10.75     6.16
  -87.165    -84.221     1046.78      339.70       95.64       34.94        8.28       -9.80    18.86    10.74     5.70
  -84.221    -81.277     1066.29      340.03      100.75       54.44        8.61       -4.70    19.03    10.75     5.85
  -81.277    -78.333     1075.56      331.17      107.22       63.71       -0.26        1.78    19.11    10.61     6.04
  -78.333    -75.389     1056.36      343.10      102.44       44.52       11.67       -3.00    18.94    10.79     5.90
  -75.389    -72.445     1047.41      325.02      105.17       35.56       -6.40       -0.27    18.86    10.51     5.98
  -72.445    -69.501     1078.74      341.07      109.60       66.89        9.65        4.16    19.14    10.76     6.10
  -69.501    -66.557     1079.07      344.82      112.32       67.22       13.40        6.88    19.14    10.82     6.18
  -66.557    -63.613     1082.79      342.76      104.15       70.94       11.34       -1.29    19.18    10.79     5.95
  -63.613    -60.669     1089.34      349.60       93.26       77.49       18.17      -12.18    19.24    10.90     5.63
  -60.669    -57.725     1048.52      331.19      117.78       36.67       -0.23       12.33    18.87    10.61     6.33
  -57.725    -54.781     1098.83      332.86      104.49       86.98        1.44       -0.95    19.32    10.63     5.96
  -54.781    -51.837     1115.35      340.36      105.50      103.50        8.94        0.07    19.46    10.75     5.99
  -51.837    -48.893     1125.70      338.69      106.88      113.85        7.26        1.44    19.55    10.73     6.03
  -48.893    -45.949     1170.18      322.63      106.87      158.33       -8.79        1.43    19.94    10.47     6.03
  -45.949    -43.005     1247.15      329.14      111.65      235.30       -2.28        6.21    20.58    10.57     6.16
  -43.005    -40.061     1297.51      318.53      105.85      285.66      -12.89        0.40    20.99    10.40     6.00
  -40.061    -37.117     1390.28      322.64      106.19      378.43       -8.78        0.75    21.73    10.47     6.01
  -37.117    -34.173     1412.62      333.55      108.23      400.78        2.13        2.79    21.91    10.64     6.06
  -34.173    -31.229     1380.66      330.48      105.17      368.81       -0.95       -0.28    21.66    10.60     5.98
  -31.229    -28.285     1611.42      346.17      108.23      599.57       14.74        2.79    23.40    10.84     6.06
  -28.285    -25.341     1822.83      329.80      107.56      810.98       -1.62        2.11    24.88    10.58     6.04
  -25.341    -22.397     2495.97      334.92      109.25     1484.12        3.50        3.81    29.12    10.67     6.09
  -22.397    -19.453     3544.32      330.49      111.64     2532.47       -0.93        6.20    34.70    10.60     6.16
  -19.453    -16.509     3885.48      333.56      118.79     2873.63        2.14       13.35    36.33    10.64     6.35
  -16.509    -13.565     4722.35      337.63      100.40     3710.50        6.20       -5.04    40.05    10.71     5.84
  -13.565    -10.621     5493.72      336.96      107.89     4481.88        5.54        2.45    43.20    10.70     6.05
  -10.621     -7.677     6525.18      324.67      100.74     5513.33       -6.76       -4.70    47.08    10.50     5.85
   -7.677     -4.733     8700.94      328.77      103.46     7689.09       -2.66       -1.98    54.36    10.57     5.93
   -4.733     -1.789    14564.57      446.19      109.59    13552.72      114.77        4.15    70.34    12.31     6.10
