 8032.110 - KW trigger time, seconds UT.
 8036.989 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -944.519   -941.575     1088.63      453.65      262.54      -10.06       -9.48        0.74    19.23    12.41     9.44
 -941.575   -938.631     1097.16      452.27      276.52       -1.52      -10.86       14.71    19.30    12.39     9.69
 -938.631   -935.687     1106.80      462.52      252.99        8.11       -0.61       -8.82    19.39    12.53     9.27
 -935.687   -932.743     1074.90      462.20      259.48      -23.79       -0.93       -2.33    19.11    12.53     9.39
 -932.743   -929.799     1114.69      460.47      262.55       16.01       -2.66        0.74    19.46    12.51     9.44
 -929.799   -926.855     1095.51      447.50      273.13       -3.18      -15.63       11.32    19.29    12.33     9.63
 -926.855   -923.911     1124.32      460.81      259.47       25.63       -2.31       -2.34    19.54    12.51     9.39
 -923.911   -920.967     1074.56      475.16      248.88      -24.12       12.04      -12.93    19.11    12.70     9.20
 -920.967   -918.023     1135.53      456.31      248.52       36.85       -6.82      -13.29    19.64    12.45     9.19
 -918.023   -915.079       -0.00       -0.00      259.13         nan         nan       -2.68      nan      nan     9.38
 -915.079   -912.135     1096.22      491.23      251.60       -2.47       28.10      -10.21    19.30    12.92     9.24
 -912.135   -909.191     1092.84      478.29      275.51       -5.85       15.16       13.71    19.27    12.75     9.67
 -909.191   -906.247     1038.18      464.22      270.71      -60.51        1.09        8.91    18.78    12.56     9.59
 -906.247   -903.303     1104.90      497.43      260.16        6.21       34.30       -1.64    19.37    13.00     9.40
 -903.303   -900.359     1088.14      443.01      263.20      -10.54      -20.12        1.39    19.23    12.27     9.46
 -900.359   -897.415     1100.57      456.35      249.22        1.88       -6.78      -12.59    19.34    12.45     9.20
 -897.415   -894.471     1075.90      445.12      266.65      -22.79      -18.01        4.84    19.12    12.30     9.52
 -894.471   -891.527     1112.31      472.08      256.38       13.62        8.95       -5.42    19.44    12.66     9.33
 -891.527   -888.583     1083.10      456.36      262.53      -15.59       -6.77        0.73    19.18    12.45     9.44
 -888.583   -885.639     1113.28      454.31      255.38       14.59       -8.81       -6.43    19.45    12.42     9.31
 -885.639   -882.695     1096.15      452.96      265.27       -2.53      -10.17        3.46    19.30    12.40     9.49
 -882.695   -879.751     1114.79      471.77      273.80       16.10        8.64       12.00    19.46    12.66     9.64
 -879.751   -876.807     1093.36      445.42      269.70       -5.33      -17.70        7.89    19.27    12.30     9.57
 -876.807   -873.863     1085.46      463.50      258.40      -13.22        0.37       -3.40    19.20    12.55     9.37
 -873.863   -870.919     1061.84      462.16      253.99      -36.84       -0.97       -7.82    18.99    12.53     9.29
 -870.919   -867.975     1098.56      464.57      244.47       -0.13        1.44      -17.34    19.32    12.56     9.11
 -867.975   -865.031     1090.04      462.88      279.59       -8.64       -0.25       17.78    19.24    12.54     9.74
 -865.031   -862.087     1074.94      476.90      264.93      -23.74       13.77        3.12    19.11    12.73     9.49
 -862.087   -859.143     1070.55      471.82      270.43      -28.13        8.69        8.62    19.07    12.66     9.58
 -859.143   -856.199     1102.37      472.77      270.04        3.69        9.65        8.23    19.35    12.67     9.58
 -856.199   -853.255     1102.39      456.05      268.36        3.70       -7.08        6.55    19.35    12.45     9.55
 -853.255   -850.311     1112.98      469.66      250.58       14.29        6.54      -11.23    19.44    12.63     9.23
 -850.311   -847.367     1091.37      472.78      255.37       -7.31        9.65       -6.44    19.25    12.67     9.31
 -847.367   -844.423     1087.64      471.07      278.56      -11.04        7.94       16.75    19.22    12.65     9.73
 -844.423   -841.479     1102.36      460.14      261.18        3.67       -2.99       -0.63    19.35    12.50     9.42
 -841.479   -838.535     1106.19      474.18      268.35        7.50       11.05        6.55    19.38    12.69     9.55
 -838.535   -835.591     1075.53      443.02      249.23      -23.16      -20.11      -12.57    19.11    12.27     9.20
 -835.591   -832.647     1106.46      459.46      262.19        7.78       -3.67        0.38    19.39    12.49     9.44
 -832.647   -829.703     1085.18      465.24      260.82      -13.50        2.11       -0.99    19.20    12.57     9.41
 -829.703   -826.759     1102.61      419.80      262.89        3.93      -43.33        1.09    19.35    11.94     9.45
 -826.759   -823.815     1078.96      448.51      277.88      -19.72      -14.62       16.07    19.14    12.34     9.71
 -823.815   -820.871     1081.49      467.33      260.16      -17.19        4.20       -1.65    19.17    12.60     9.40
 -820.871   -817.927     1094.44      441.33      263.56       -4.25      -21.79        1.75    19.28    12.24     9.46
 -817.927   -814.983     1103.71      457.39      258.10        5.03       -5.74       -3.71    19.36    12.46     9.36
 -814.983   -812.039     1083.41      454.99      266.62      -15.27       -8.13        4.81    19.18    12.43     9.52
 -812.039   -809.095     1129.02      453.61      267.63       30.33       -9.52        5.82    19.58    12.41     9.53
 -809.095   -806.151     1090.97      461.81      259.45       -7.71       -1.32       -2.36    19.25    12.53     9.39
 -806.151   -803.207       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -803.207   -800.263     1097.84      441.00      254.37       -0.85      -22.13       -7.44    19.31    12.24     9.29
 -800.263   -797.319     1117.48      465.62      254.03       18.80        2.49       -7.78    19.48    12.58     9.29
 -797.319   -794.375     1112.63      446.15      277.57       13.94      -16.98       15.76    19.44    12.31     9.71
 -794.375   -791.431     1136.24      448.81      248.87       37.56      -14.32      -12.94    19.65    12.35     9.19
 -791.431   -788.487     1076.59      469.01      267.64      -22.09        5.89        5.83    19.12    12.62     9.54
 -788.487   -785.543     1099.21      460.80      264.23        0.53       -2.33        2.42    19.32    12.51     9.47
 -785.543   -782.599     1124.39      477.60      275.52       25.71       14.48       13.72    19.54    12.74     9.67
 -782.599   -779.655     1100.67      463.59      256.09        1.98        0.46       -5.72    19.34    12.55     9.33
 -779.655   -776.711     1111.26      466.96      266.62       12.57        3.83        4.82    19.43    12.59     9.52
 -776.711   -773.767     1110.96      458.45      274.15       12.28       -4.68       12.35    19.43    12.48     9.65
 -773.767   -770.823     1078.13      487.19      265.98      -20.56       24.07        4.17    19.14    12.86     9.51
 -770.823   -767.879     1106.40      448.20      265.63        7.71      -14.93        3.83    19.39    12.34     9.50
 -767.879   -764.935     1091.75      462.19      266.29       -6.94       -0.94        4.49    19.26    12.53     9.51
 -764.935   -761.991     1094.07      449.88      255.38       -4.61      -13.25       -6.42    19.28    12.36     9.31
 -761.991   -759.047     1069.36      472.08      255.02      -29.33        8.95       -6.79    19.06    12.66     9.31
 -759.047   -756.103     1105.64      445.07      270.37        6.95      -18.05        8.56    19.38    12.30     9.58
 -756.103   -753.159     1107.39      472.37      243.40        8.71        9.24      -18.41    19.39    12.67     9.09
 -753.159   -750.215     1109.18      476.50      258.07       10.49       13.38       -3.73    19.41    12.72     9.36
 -750.215   -747.271     1094.06      448.49      255.37       -4.62      -14.64       -6.44    19.28    12.34     9.31
 -747.271   -744.327     1110.20      448.50      272.42       11.52      -14.63       10.61    19.42    12.34     9.62
 -744.327   -741.383     1115.14      486.49      270.73       16.45       23.36        8.93    19.46    12.86     9.59
 -741.383   -738.439     1078.77      486.83      266.98      -19.92       23.70        5.17    19.14    12.86     9.52
 -738.439   -735.495     1123.60      457.04      264.57       24.91       -6.09        2.77    19.54    12.46     9.48
 -735.495   -732.551     1070.41      450.92      269.70      -28.27      -12.21        7.89    19.07    12.38     9.57
 -732.551   -729.607     1108.21      470.05      274.48        9.52        6.92       12.67    19.40    12.64     9.66
 -729.607   -726.663     1092.84      472.82      273.81       -5.85        9.69       12.00    19.27    12.67     9.64
 -726.663   -723.719     1092.80      483.03      255.02       -5.89       19.90       -6.78    19.27    12.81     9.31
 -723.719   -720.775     1075.23      474.84      261.52      -23.45       11.71       -0.29    19.11    12.70     9.43
 -720.775   -717.831     1130.74      457.34      265.22       32.06       -5.79        3.41    19.60    12.46     9.49
 -717.831   -714.887     1073.57      471.77      265.95      -25.12        8.64        4.14    19.10    12.66     9.50
 -714.887   -711.943     1085.81      429.37      258.11      -12.87      -33.76       -3.70    19.20    12.08     9.36
 -711.943   -708.999     1103.36      452.28      255.72        4.68      -10.85       -6.08    19.36    12.39     9.32
 -708.999   -706.055     1115.72      467.64      261.84       17.03        4.51        0.04    19.47    12.60     9.43
 -706.055   -703.111     1114.29      457.04      238.66       15.61       -6.09      -23.15    19.45    12.46     9.00
 -703.111   -700.167     1121.27      470.06      259.13       22.59        6.93       -2.68    19.52    12.64     9.38
 -700.167   -697.223     1104.76      464.91      256.73        6.07        1.78       -5.07    19.37    12.57     9.34
 -697.223   -694.279     1083.56      458.81      263.94      -15.13       -4.32        2.13    19.18    12.48     9.47
 -694.279   -691.335     1086.56      461.83      258.44      -12.13       -1.30       -3.37    19.21    12.53     9.37
 -691.335   -688.391     1099.21      460.09      240.35        0.53       -3.04      -21.46    19.32    12.50     9.04
 -688.391   -685.447     1095.09      459.77      250.25       -3.60       -3.36      -11.56    19.29    12.50     9.22
 -685.447   -682.503     1099.33      468.01      271.08        0.65        4.88        9.27    19.32    12.61     9.60
 -682.503   -679.559     1059.49      459.15      264.26      -39.20       -3.98        2.45    18.97    12.49     9.47
 -679.559   -676.615     1083.08      445.08      259.45      -15.60      -18.05       -2.35    19.18    12.30     9.39
 -676.615   -673.671     1118.46      460.15      268.68       19.78       -2.98        6.88    19.49    12.50     9.55
 -673.671   -670.727     1099.71      470.42      258.81        1.02        7.29       -3.00    19.33    12.64     9.38
 -670.727   -667.783     1082.46      456.38      252.31      -16.22       -6.75       -9.49    19.18    12.45     9.26
 -667.783   -664.839     1090.33      461.48      251.28       -8.35       -1.65      -10.53    19.25    12.52     9.24
 -664.839   -661.895     1117.91      475.88      268.00       19.22       12.75        6.19    19.49    12.71     9.54
 -661.895   -658.951     1064.24      471.06      254.35      -34.45        7.93       -7.46    19.01    12.65     9.29
 -658.951   -656.007     1085.79      451.90      272.74      -12.89      -11.23       10.93    19.20    12.39     9.62
 -656.007   -653.063     1105.78      471.40      243.09        7.10        8.27      -18.72    19.38    12.65     9.09
 -653.063   -650.119     1117.74      458.39      267.28       19.05       -4.74        5.47    19.48    12.48     9.53
 -650.119   -647.175     1075.13      439.93      263.54      -23.55      -23.20        1.74    19.11    12.22     9.46
 -647.175   -644.231     1115.48      465.65      268.37       16.79        2.52        6.56    19.46    12.58     9.55
 -644.231   -641.287     1094.07      456.37      264.24       -4.62       -6.76        2.44    19.28    12.45     9.47
 -641.287   -638.343     1098.97      474.52      253.00        0.29       11.39       -8.81    19.32    12.70     9.27
 -638.343   -635.399     1112.57      464.88      259.79       13.89        1.75       -2.02    19.44    12.57     9.39
 -635.399   -632.455     1082.35      463.18      257.06      -16.33        0.05       -4.75    19.17    12.54     9.34
 -632.455   -629.511     1095.84      467.98      264.57       -2.84        4.85        2.77    19.29    12.61     9.48
 -629.511   -626.567     1098.54      444.07      262.54       -0.14      -19.06        0.73    19.32    12.28     9.44
 -626.567   -623.623     1081.12      465.26      260.15      -17.57        2.13       -1.66    19.16    12.57     9.40
 -623.623   -620.679     1077.99      456.38      275.51      -20.69       -6.75       13.71    19.14    12.45     9.67
 -620.679   -617.735     1086.60      454.35      269.39      -12.09       -8.78        7.58    19.21    12.42     9.57
 -617.735   -614.791     1114.12      453.01      275.21       15.44      -10.12       13.40    19.45    12.40     9.67
 -614.791   -611.847     1099.30      475.18      260.49        0.61       12.05       -1.32    19.32    12.71     9.41
 -611.847   -608.903     1089.38      487.85      257.76       -9.31       24.72       -4.04    19.24    12.87     9.36
 -608.903   -605.959     1093.55      492.30      268.00       -5.14       29.17        6.19    19.27    12.93     9.54
 -605.959   -603.015     1108.08      443.71      260.15        9.39      -19.42       -1.66    19.40    12.28     9.40
 -603.015   -600.071     1098.24      453.65      253.34       -0.44       -9.48       -8.46    19.31    12.41     9.28
 -600.071   -597.127     1094.46      472.45      264.58       -4.23        9.32        2.77    19.28    12.67     9.48
 -597.127   -594.183     1084.51      457.39      267.64      -14.17       -5.74        5.84    19.19    12.46     9.54
 -594.183   -591.239     1091.37      476.86      263.54       -7.31       13.73        1.73    19.25    12.73     9.46
 -591.239   -588.295     1106.51      473.47      246.51        7.82       10.35      -15.30    19.39    12.68     9.15
 -588.295   -585.351     1108.80      455.68      258.43       10.12       -7.45       -3.37    19.41    12.44     9.37
 -585.351   -582.407     1108.22      478.91      260.13        9.54       15.79       -1.68    19.40    12.75     9.40
 -582.407   -579.463     1140.15      491.22      254.33       41.47       28.09       -7.48    19.68    12.92     9.29
 -579.463   -576.519     1096.93      480.99      263.23       -1.76       17.86        1.42    19.30    12.78     9.46
 -576.519   -573.575     1118.85      486.76      249.20       20.16       23.63      -12.61    19.50    12.86     9.20
 -573.575   -570.631     1088.61      461.84      256.05      -10.08       -1.29       -5.75    19.23    12.53     9.33
 -570.631   -567.687     1121.61      464.27      268.02       22.92        1.15        6.22    19.52    12.56     9.54
 -567.687   -564.743     1101.96      453.96      265.58        3.27       -9.17        3.78    19.35    12.42     9.50
 -564.743   -561.799     1075.01      474.19      275.18      -23.68       11.06       13.38    19.11    12.69     9.67
 -561.799   -558.855     1116.74      453.98      256.74       18.05       -9.15       -5.07    19.48    12.42     9.34
 -558.855   -555.911     1092.09      481.67      263.21       -6.59       18.54        1.40    19.26    12.79     9.46
 -555.911   -552.967     1107.79      455.32      260.48        9.10       -7.81       -1.33    19.40    12.44     9.41
 -552.967   -550.023     1078.93      462.81      250.57      -19.75       -0.31      -11.23    19.14    12.54     9.23
 -550.023   -547.079     1094.43      470.36      251.60       -4.25        7.23      -10.21    19.28    12.64     9.24
 -547.079   -544.135     1113.59      459.40      263.87       14.91       -3.73        2.06    19.45    12.49     9.47
 -544.135   -541.191     1131.38      445.05      254.67       32.70      -18.08       -7.14    19.60    12.29     9.30
 -541.191   -538.247     1061.17      461.84      269.35      -37.52       -1.29        7.54    18.99    12.53     9.56
 -538.247   -535.303     1131.99      462.26      273.85       33.31       -0.87       12.04    19.61    12.53     9.64
 -535.303   -532.359     1073.52      453.64      259.13      -25.17       -9.48       -2.68    19.10    12.41     9.38
 -532.359   -529.415     1111.82      448.11      257.38       13.13      -15.02       -4.43    19.43    12.34     9.35
 -529.415   -526.471     1118.28      470.79      283.38       19.60        7.66       21.57    19.49    12.65     9.81
 -526.471   -523.527     1114.03      473.12      269.01       15.34        9.99        7.20    19.45    12.68     9.56
 -523.527   -520.583     1091.71      469.35      250.59       -6.98        6.22      -11.22    19.26    12.63     9.23
 -520.583   -517.639     1118.73      460.79      246.83       20.04       -2.34      -14.98    19.49    12.51     9.16
 -517.639   -514.695     1077.95      451.60      257.78      -20.74      -11.53       -4.03    19.14    12.38     9.36
 -514.695   -511.751     1083.07      438.95      263.57      -15.62      -24.18        1.76    19.18    12.21     9.46
 -511.751   -508.807     1089.98      466.62      278.90       -8.70        3.50       17.10    19.24    12.59     9.73
 -508.807   -505.863     1101.33      458.07      254.69        2.64       -5.05       -7.12    19.34    12.47     9.30
 -505.863   -502.919     1110.85      462.14      247.50       12.16       -0.99      -14.30    19.43    12.53     9.17
 -502.919   -499.975     1098.27      457.77      261.19       -0.42       -5.36       -0.62    19.32    12.47     9.42
 -499.975   -497.031     1095.43      451.21      262.52       -3.26      -11.92        0.71    19.29    12.38     9.44
 -497.031   -494.087     1088.96      461.50      272.76       -9.72       -1.62       10.96    19.23    12.52     9.63
 -494.087   -491.143     1105.72      449.19      259.82        7.04      -13.94       -1.99    19.38    12.35     9.39
 -491.143   -488.199     1091.79      479.29      278.23       -6.90       16.16       16.42    19.26    12.76     9.72
 -488.199   -485.255     1072.81      448.18      276.87      -25.87      -14.95       15.06    19.09    12.34     9.70
 -485.255   -482.311     1125.61      459.10      256.05       26.93       -4.03       -5.75    19.55    12.49     9.33
 -482.311   -479.367     1117.49      463.23      264.94       18.81        0.10        3.13    19.48    12.54     9.49
 -479.367   -476.423     1154.45      469.66      263.19       55.77        6.54        1.39    19.80    12.63     9.46
 -476.423   -473.479     1123.88      444.04      259.79       25.20      -19.09       -2.01    19.54    12.28     9.39
 -473.479   -470.535     1094.53      459.49      259.16       -4.15       -3.64       -2.65    19.28    12.49     9.38
 -470.535   -467.591     1076.60      482.34      261.84      -22.09       19.21        0.03    19.12    12.80     9.43
 -467.591   -464.647     1075.62      479.60      258.09      -23.06       16.47       -3.72    19.11    12.76     9.36
 -464.647   -461.703     1101.05      482.02      274.81        2.36       18.89       13.00    19.34    12.80     9.66
 -461.703   -458.759     1072.04      442.65      253.64      -26.64      -20.48       -8.17    19.08    12.26     9.28
 -458.759   -455.815     1094.79      485.73      257.39       -3.90       22.61       -4.42    19.28    12.85     9.35
 -455.815   -452.871     1092.05      456.72      257.42       -6.64       -6.41       -4.38    19.26    12.46     9.35
 -452.871   -449.927     1110.97      482.35      257.07       12.29       19.23       -4.74    19.43    12.80     9.35
 -449.927   -446.983     1071.47      476.88      248.21      -27.21       13.75      -13.60    19.08    12.73     9.18
 -446.983   -444.039     1116.04      471.05      248.88       17.35        7.92      -12.93    19.47    12.65     9.19
 -444.039   -441.095     1106.21      460.18      266.32        7.52       -2.96        4.51    19.38    12.50     9.51
 -441.095   -438.151     1084.16      463.89      252.65      -14.53        0.76       -9.16    19.19    12.55     9.26
 -438.151   -435.207     1125.02      471.41      262.87       26.34        8.29        1.06    19.55    12.65     9.45
 -435.207   -432.263     1126.74      470.05      251.97       28.05        6.92       -9.84    19.56    12.64     9.25
 -432.263   -429.319     1124.02      461.88      276.88       25.33       -1.25       15.08    19.54    12.53     9.70
 -429.319   -426.375     1087.57      457.71      261.49      -11.12       -5.42       -0.32    19.22    12.47     9.42
 -426.375   -423.431     1110.03      489.21      260.50       11.34       26.09       -1.31    19.42    12.89     9.41
 -423.431   -420.487     1110.58      446.13      256.07       11.89      -17.00       -5.74    19.42    12.31     9.33
 -420.487   -417.543     1140.53      466.99      271.76       41.84        3.87        9.95    19.68    12.60     9.61
 -417.543   -414.599     1098.24      454.69      271.08       -0.44       -8.44        9.27    19.31    12.43     9.60
 -414.599   -411.655     1092.81      476.23      267.66       -5.88       13.10        5.86    19.27    12.72     9.54
 -411.655   -408.711     1109.27      459.48      267.34       10.59       -3.65        5.53    19.41    12.49     9.53
 -408.711   -405.767     1086.61      473.83      266.98      -12.07       10.70        5.17    19.21    12.69     9.52
 -405.767   -402.823     1077.59      464.87      257.73      -21.09        1.74       -4.08    19.13    12.57     9.36
 -402.823   -399.879     1111.68      459.49      271.43       13.00       -3.63        9.62    19.43    12.49     9.60
 -399.879   -396.935     1123.51      451.18      243.40       24.83      -11.95      -18.41    19.54    12.38     9.09
 -396.935   -393.991     1055.00      459.81      269.70      -43.69       -3.32        7.90    18.93    12.50     9.57
 -393.991   -391.047     1107.13      469.35      258.09        8.44        6.22       -3.72    19.39    12.63     9.36
 -391.047   -388.103     1094.44      462.52      249.23       -4.25       -0.61      -12.57    19.28    12.53     9.20
 -388.103   -385.159     1127.77      474.14      266.61       29.08       11.01        4.80    19.57    12.69     9.52
 -385.159   -382.215     1120.02      432.74      259.10       21.34      -30.39       -2.70    19.50    12.12     9.38
 -382.215   -379.271     1120.41      444.70      244.09       21.72      -18.42      -17.71    19.51    12.29     9.11
 -379.271   -376.327     1129.44      460.77      251.60       30.75       -2.35      -10.21    19.59    12.51     9.24
 -376.327   -373.383     1118.00      444.01      258.75       19.32      -19.12       -3.06    19.49    12.28     9.38
 -373.383   -370.439     1100.96      454.32      277.19        2.27       -8.81       15.38    19.34    12.42     9.70
 -370.439   -367.495     1122.93      476.17      261.83       24.25       13.04        0.02    19.53    12.72     9.43
 -367.495   -364.551     1137.64      454.97      266.27       38.96       -8.16        4.46    19.66    12.43     9.51
 -364.551   -361.607     1105.41      475.14      254.32        6.73       12.01       -7.49    19.38    12.70     9.29
 -361.607   -358.663     1093.40      472.76      252.28       -5.29        9.63       -9.52    19.27    12.67     9.26
 -358.663   -355.719     1105.88      477.26      273.48        7.20       14.14       11.67    19.38    12.73     9.64
 -355.719   -352.775     1070.18      452.00      279.31      -28.50      -11.13       17.50    19.07    12.39     9.74
 -352.775   -349.831     1104.41      464.58      259.12        5.73        1.45       -2.68    19.37    12.56     9.38
 -349.831   -346.887     1091.42      465.61      262.53       -7.27        2.48        0.72    19.25    12.58     9.44
 -346.887   -343.943     1103.17      475.90      264.28        4.49       12.78        2.47    19.36    12.71     9.47
 -343.943   -340.999     1144.70      479.33      276.21       46.02       16.20       14.40    19.72    12.76     9.69
 -340.999   -338.055     1095.73      461.44      252.95       -2.96       -1.69       -8.86    19.29    12.52     9.27
 -338.055   -335.111     1133.14      449.16      261.49       34.45      -13.97       -0.32    19.62    12.35     9.43
 -335.111   -332.167     1127.09      463.56      267.31       28.41        0.43        5.51    19.57    12.55     9.53
 -332.167   -329.223     1111.01      459.14      262.22       12.32       -3.99        0.41    19.43    12.49     9.44
 -329.223   -326.279     1109.95      453.34      261.54       11.26       -9.79       -0.27    19.42    12.41     9.43
 -326.279   -323.335     1125.99      466.26      262.52       27.31        3.13        0.71    19.56    12.59     9.44
 -323.335   -320.391     1129.43      444.41      262.88       30.74      -18.72        1.07    19.59    12.29     9.45
 -320.391   -317.447     1158.24      477.48      244.07       59.55       14.36      -17.74    19.84    12.73     9.11
 -317.447   -314.503     1117.11      468.00      247.53       18.43        4.87      -14.28    19.48    12.61     9.17
 -314.503   -311.559     1105.43      438.61      258.45        6.75      -24.52       -3.35    19.38    12.21     9.37
 -311.559   -308.615     1121.83      464.52      245.11       23.14        1.40      -16.70    19.52    12.56     9.12
 -308.615   -305.671     1172.18      488.55      280.97       73.50       25.43       19.16    19.95    12.88     9.77
 -305.671   -302.727     1138.73      465.59      250.26       40.05        2.47      -11.55    19.67    12.58     9.22
 -302.727   -299.783     1161.43      450.25      258.11       62.74      -12.88       -3.69    19.86    12.37     9.36
 -299.783   -296.839     1100.60      462.51      256.73        1.92       -0.62       -5.08    19.34    12.53     9.34
 -296.839   -293.895     1141.09      447.50      270.38       42.40      -15.63        8.58    19.69    12.33     9.58
 -293.895   -290.951     1153.58      484.42      262.20       54.90       21.29        0.39    19.80    12.83     9.44
 -290.951   -288.007     1094.81      474.12      253.65       -3.87       10.99       -8.15    19.28    12.69     9.28
 -288.007   -285.063     1133.65      471.11      264.59       34.96        7.98        2.79    19.62    12.65     9.48
 -285.063   -282.119     1115.35      451.21      260.81       16.66      -11.92       -0.99    19.46    12.38     9.41
 -282.119   -279.175     1117.15      460.52      265.63       18.47       -2.61        3.82    19.48    12.51     9.50
 -279.175   -276.231     1185.13      467.32      265.94       86.45        4.19        4.13    20.06    12.60     9.50
 -276.231   -273.287     1162.06      463.52      261.15       63.38        0.39       -0.66    19.87    12.55     9.42
 -273.287   -270.343     1138.12      476.89      264.58       39.43       13.76        2.77    19.66    12.73     9.48
 -270.343   -267.399     1141.79      446.81      261.18       43.10      -16.32       -0.63    19.69    12.32     9.42
 -267.399   -264.455     1151.77      475.80      249.54       53.09       12.67      -12.26    19.78    12.71     9.21
 -264.455   -261.511     1137.44      469.03      269.02       38.75        5.91        7.21    19.66    12.62     9.56
 -261.511   -258.567     1160.99      455.66      261.50       62.31       -7.47       -0.31    19.86    12.44     9.43
 -258.567   -255.623     1156.85      440.28      260.47       58.17      -22.85       -1.33    19.82    12.23     9.41
 -255.623   -252.679     1108.20      479.24      244.44        9.51       16.12      -17.37    19.40    12.76     9.11
 -252.679   -249.735     1155.62      470.37      258.44       56.93        7.24       -3.37    19.81    12.64     9.37
 -249.735   -246.791     1139.09      436.23      273.13       40.41      -26.90       11.33    19.67    12.17     9.63
 -246.791   -243.847     1166.49      455.65      257.74       67.80       -7.47       -4.07    19.91    12.44     9.36
 -243.847   -240.903     1135.19      454.61      253.97       36.51       -8.52       -7.83    19.64    12.43     9.29
 -240.903   -237.959     1163.83      468.99      257.40       65.15        5.87       -4.41    19.88    12.62     9.35
 -237.959   -235.015     1147.95      446.10      245.82       49.27      -17.04      -15.99    19.75    12.31     9.14
 -235.015   -232.071     1185.13      455.71      270.38       86.44       -7.42        8.58    20.06    12.44     9.58
 -232.071   -229.127     1225.67      475.16      247.18      126.98       12.03      -14.62    20.40    12.70     9.16
 -229.127   -226.183     1192.79      484.77      279.25       94.11       21.64       17.45    20.13    12.83     9.74
 -226.183   -223.239     1201.75      474.87      267.33      103.07       11.74        5.52    20.20    12.70     9.53
 -223.239   -220.295     1192.37      458.45      261.19       93.68       -4.67       -0.61    20.12    12.48     9.42
 -220.295   -217.351     1200.12      464.17      242.37      101.44        1.04      -19.43    20.19    12.56     9.07
 -217.351   -214.407     1237.65      475.83      260.82      138.96       12.70       -0.99    20.50    12.71     9.41
 -214.407   -211.463     1191.36      464.25      268.68       92.67        1.12        6.87    20.12    12.56     9.55
 -211.463   -208.519     1207.35      440.64      267.98      108.66      -22.49        6.17    20.25    12.23     9.54
 -208.519   -205.575     1185.97      483.43      262.22       87.29       20.30        0.41    20.07    12.81     9.44
 -205.575   -202.631     1211.21      466.95      261.50      112.53        3.82       -0.31    20.28    12.59     9.43
