55051.732 - KW trigger time, seconds UT.
55056.000 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.397 keV	77.690 keV - energy interval of channel G1.
77.690 keV	320.253 keV - energy interval of channel G2.
320.253 keV	1267.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -901.393   -898.449     1100.52      365.03      142.31       19.01        5.43       11.04    19.33    11.13     6.95
 -898.449   -895.505     1048.67      355.10      134.47      -32.84       -4.50        3.20    18.87    10.98     6.76
 -895.505   -892.561     1057.59      372.83      123.23      -23.92       13.23       -8.05    18.95    11.25     6.47
 -892.561   -889.617     1065.16      363.30      129.03      -16.35        3.70       -2.25    19.02    11.11     6.62
 -889.617   -886.673     1102.90      375.25      129.03       21.39       15.65       -2.25    19.36    11.29     6.62
 -886.673   -883.729     1088.14      359.56      137.20        6.63       -0.04        5.93    19.23    11.05     6.83
 -883.729   -880.785     1038.84      364.02      142.32      -42.67        4.42       11.04    18.79    11.12     6.95
 -880.785   -877.841     1070.97      368.08      133.79      -10.53        8.48        2.52    19.07    11.18     6.74
 -877.841   -874.897     1094.01      391.27      130.38       12.50       31.68       -0.89    19.28    11.53     6.66
 -874.897   -871.953     1118.34      369.10      134.13       36.83        9.50        2.86    19.49    11.20     6.75
 -871.953   -869.009     1062.97      347.58      126.97      -18.54      -12.02       -4.30    19.00    10.87     6.57
 -869.009   -866.065     1088.70      354.41      126.29        7.20       -5.19       -4.99    19.23    10.97     6.55
 -866.065   -863.121     1091.95      371.18      139.93       10.44       11.58        8.66    19.26    11.23     6.89
 -863.121   -860.177     1077.38      341.11      125.61       -4.12      -18.49       -5.66    19.13    10.76     6.53
 -860.177   -857.233     1076.48      364.32      143.32       -5.03        4.72       12.05    19.12    11.12     6.98
 -857.233   -854.289     1068.20      348.29      133.11      -13.31      -11.31        1.84    19.05    10.88     6.72
 -854.289   -851.345     1059.02      368.42      129.37      -22.49        8.82       -1.91    18.97    11.19     6.63
 -851.345   -848.401     1100.14      355.47      145.04       18.64       -4.13       13.76    19.33    10.99     7.02
 -848.401   -845.457     1094.62      390.23      122.88       13.11       30.63       -8.39    19.28    11.51     6.46
 -845.457   -842.513     1079.83      353.73      132.43       -1.68       -5.87        1.15    19.15    10.96     6.71
 -842.513   -839.569     1076.15      355.81      138.23       -5.36       -3.79        6.95    19.12    10.99     6.85
 -839.569   -836.625     1063.81      364.35      132.44      -17.70        4.75        1.17    19.01    11.12     6.71
 -836.625   -833.681     1104.52      364.98      129.35       23.01        5.38       -1.92    19.37    11.13     6.63
 -833.681   -830.737     1107.93      344.86      129.36       26.42      -14.74       -1.92    19.40    10.82     6.63
 -830.737   -827.793     1104.86      347.58      125.61       23.35      -12.01       -5.67    19.37    10.87     6.53
 -827.793   -824.849     1062.01      345.89      120.51      -19.50      -13.71      -10.76    18.99    10.84     6.40
 -824.849   -821.905     1107.70      368.43      130.73       26.19        8.83       -0.55    19.40    11.19     6.66
 -821.905   -818.961     1082.97      366.34      129.69        1.47        6.75       -1.58    19.18    11.15     6.64
 -818.961   -816.017     1091.52      367.73      131.74       10.01        8.13        0.47    19.25    11.18     6.69
 -816.017   -813.073     1093.33      371.51      139.59       11.83       11.92        8.31    19.27    11.23     6.89
 -813.073   -810.129     1101.16      354.43      139.24       19.65       -5.17        7.96    19.34    10.97     6.88
 -810.129   -807.185     1110.66      339.06      129.70       29.15      -20.53       -1.58    19.42    10.73     6.64
 -807.185   -804.241     1093.59      370.80      126.97       12.08       11.20       -4.30    19.27    11.22     6.57
 -804.241   -801.297     1091.90      369.78      129.70       10.39       10.18       -1.57    19.26    11.21     6.64
 -801.297   -798.353     1078.52      356.15      132.09       -2.99       -3.45        0.82    19.14    11.00     6.70
 -798.353   -795.409     1082.25      360.57      129.02        0.74        0.97       -2.25    19.17    11.07     6.62
 -795.409   -792.465     1080.90      366.02      131.40       -0.61        6.42        0.13    19.16    11.15     6.68
 -792.465   -789.521     1104.91      352.06      131.42       23.40       -7.54        0.15    19.37    10.94     6.68
 -789.521   -786.577     1097.36      376.60      122.55       15.86       17.00       -8.72    19.31    11.31     6.45
 -786.577   -783.633     1055.17      366.01      125.27      -26.34        6.41       -6.00    18.93    11.15     6.52
 -783.633   -780.689     1099.78      354.79      132.78       18.27       -4.81        1.50    19.33    10.98     6.72
 -780.689   -777.745     1092.79      331.89      131.74       11.28      -27.70        0.46    19.27    10.62     6.69
 -777.745   -774.801     1067.61      368.79      143.00      -13.90        9.19       11.72    19.04    11.19     6.97
 -774.801   -771.857     1066.13      356.13      130.39      -15.38       -3.46       -0.89    19.03    11.00     6.66
 -771.857   -768.913     1079.88      353.42      137.20       -1.63       -6.18        5.93    19.15    10.96     6.83
 -768.913   -765.969     1096.99      351.02      135.16       15.48       -8.58        3.88    19.30    10.92     6.78
 -765.969   -763.025     1067.82      354.40      128.68      -13.69       -5.19       -2.60    19.05    10.97     6.61
 -763.025   -760.081     1098.04      354.08      132.77       16.53       -5.52        1.50    19.31    10.97     6.72
 -760.081   -757.137     1108.01      376.93      126.29       26.50       17.33       -4.98    19.40    11.31     6.55
 -757.137   -754.193     1067.45      341.46      148.43      -14.06      -18.14       17.15    19.04    10.77     7.10
 -754.193   -751.249     1098.69      348.96      127.66       17.18      -10.63       -3.61    19.32    10.89     6.58
 -751.249   -748.305     1070.05      384.49      137.89      -11.46       24.89        6.62    19.07    11.43     6.84
 -748.305   -745.361     1075.38      340.43      136.51       -6.12      -19.17        5.24    19.11    10.75     6.81
 -745.361   -742.417     1085.68      358.17      122.89        4.17       -1.43       -8.38    19.20    11.03     6.46
 -742.417   -739.473     1091.88      368.76      134.13       10.37        9.16        2.86    19.26    11.19     6.75
 -739.473   -736.529     1082.36      367.43      133.80        0.85        7.83        2.53    19.17    11.17     6.74
 -736.529   -733.585     1102.24      366.40      132.78       20.74        6.80        1.51    19.35    11.16     6.72
 -733.585   -730.641     1059.59      366.00      122.54      -21.92        6.40       -8.73    18.97    11.15     6.45
 -730.641   -727.697     1102.81      358.51      122.55       21.30       -1.09       -8.73    19.35    11.04     6.45
 -727.697   -724.753     1075.37      342.49      128.68       -6.14      -17.11       -2.59    19.11    10.79     6.61
 -724.753   -721.809     1109.12      371.51      129.38       27.61       11.92       -1.90    19.41    11.23     6.63
 -721.809   -718.865     1112.44      370.09      124.24       30.93       10.49       -7.03    19.44    11.21     6.50
 -718.865   -715.921     1061.25      337.69      124.59      -20.26      -21.92       -6.69    18.99    10.71     6.50
 -715.921   -712.977     1087.03      354.75      139.91        5.52       -4.85        8.63    19.21    10.98     6.89
 -712.977   -710.033     1110.16      368.77      136.52       28.65        9.17        5.25    19.42    11.19     6.81
 -710.033   -707.089     1077.13      352.05      133.79       -4.37       -7.55        2.52    19.13    10.94     6.74
 -707.089   -704.145     1080.23      381.02      131.06       -1.28       21.43       -0.22    19.16    11.38     6.67
 -704.145   -701.201     1092.34      382.44      145.03       10.83       22.84       13.76    19.26    11.40     7.02
 -701.201   -698.257     1079.50      346.90      137.87       -2.01      -12.70        6.59    19.15    10.86     6.84
 -698.257   -695.313     1098.07      353.77      134.48       16.56       -5.83        3.21    19.31    10.96     6.76
 -695.313   -692.369     1068.62      391.27      122.20      -12.89       31.67       -9.07    19.05    11.53     6.44
 -692.369   -689.425     1062.01      348.27      134.12      -19.50      -11.33        2.85    18.99    10.88     6.75
 -689.425   -686.481     1047.62      349.30      135.83      -33.89      -10.31        4.55    18.86    10.89     6.79
 -686.481   -683.537     1085.76      360.25      134.14        4.25        0.65        2.87    19.20    11.06     6.75
 -683.537   -680.593     1094.21      358.49      132.76       12.70       -1.11        1.48    19.28    11.04     6.71
 -680.593   -677.649     1090.43      345.20      134.81        8.92      -14.39        3.54    19.25    10.83     6.77
 -677.649   -674.705     1092.13      343.83      129.02       10.62      -15.76       -2.25    19.26    10.81     6.62
 -674.705   -671.761     1069.87      335.66      140.60      -11.64      -23.94        9.33    19.06    10.68     6.91
 -671.761   -668.817     1081.93      359.90      128.69        0.42        0.31       -2.59    19.17    11.06     6.61
 -668.817   -665.873     1101.81      353.75      133.79       20.31       -5.85        2.52    19.35    10.96     6.74
 -665.873   -662.929     1087.08      361.25      134.81        5.57        1.65        3.54    19.22    11.08     6.77
 -662.929   -659.985     1094.05      381.75      127.67       12.54       22.15       -3.61    19.28    11.39     6.58
 -659.985   -657.041     1103.55      348.64      129.72       22.05      -10.95       -1.56    19.36    10.88     6.64
 -657.041   -654.097     1067.45      353.72      131.74      -14.06       -5.88        0.47    19.04    10.96     6.69
 -654.097   -651.153     1081.54      347.95      132.77        0.03      -11.65        1.50    19.17    10.87     6.72
 -651.153   -648.209     1092.29      366.40      135.51       10.78        6.80        4.23    19.26    11.16     6.78
 -648.209   -645.265     1126.48      363.98      134.47       44.97        4.38        3.20    19.56    11.12     6.76
 -645.265   -642.321     1078.51      354.77      141.96       -3.00       -4.83       10.69    19.14    10.98     6.94
 -642.321   -639.377     1119.28      337.03      124.61       37.77      -22.57       -6.67    19.50    10.70     6.51
 -639.377   -636.433     1070.61      364.99      126.98      -10.90        5.39       -4.30    19.07    11.13     6.57
 -636.433   -633.489     1064.10      362.29      128.01      -17.41        2.69       -3.26    19.01    11.09     6.59
 -633.489   -630.545     1045.35      364.69      131.76      -36.16        5.09        0.49    18.84    11.13     6.69
 -630.545   -627.601     1093.27      361.25      131.06       11.76        1.65       -0.21    19.27    11.08     6.67
 -627.601   -624.657     1077.77      351.35      123.24       -3.74       -8.25       -8.04    19.13    10.92     6.47
 -624.657   -621.713     1056.23      353.06      124.94      -25.27       -6.54       -6.33    18.94    10.95     6.51
 -621.713   -618.769     1082.42      370.50      140.96        0.92       10.90        9.68    19.18    11.22     6.92
 -618.769   -615.825     1083.52      349.61      121.18        2.01       -9.99      -10.10    19.18    10.90     6.42
 -615.825   -612.881     1081.28      378.31      124.93       -0.22       18.71       -6.34    19.16    11.34     6.51
 -612.881   -609.937     1090.10      344.19      127.32        8.59      -15.41       -3.95    19.24    10.81     6.58
 -609.937   -606.993     1061.72      363.29      128.68      -19.79        3.70       -2.59    18.99    11.11     6.61
 -606.993   -604.049     1075.12      347.62      131.08       -6.39      -11.98       -0.20    19.11    10.87     6.67
 -604.049   -601.105     1061.71      352.74      139.59      -19.80       -6.86        8.31    18.99    10.95     6.89
 -601.105   -598.161     1094.24      343.17      128.35       12.73      -16.43       -2.92    19.28    10.80     6.60
 -598.161   -595.217     1099.82      363.66      141.29       18.31        4.06       10.02    19.33    11.11     6.93
 -595.217   -592.273     1091.54      355.80      127.66       10.03       -3.80       -3.61    19.25    10.99     6.58
 -592.273   -589.329     1075.42      361.26      138.22       -6.08        1.66        6.94    19.11    11.08     6.85
 -589.329   -586.385     1084.11      379.02      135.16        2.59       19.42        3.89    19.19    11.35     6.78
 -586.385   -583.441     1039.15      370.82      130.73      -42.35       11.22       -0.54    18.79    11.22     6.66
 -583.441   -580.497     1094.98      374.20      133.78       13.47       14.60        2.50    19.29    11.27     6.74
 -580.497   -577.553     1103.87      372.82      122.54       22.36       13.22       -8.73    19.36    11.25     6.45
 -577.553   -574.609     1089.75      347.25      115.74        8.25      -12.35      -15.53    19.24    10.86     6.27
 -574.609   -571.665     1116.91      348.64      128.69       35.40      -10.96       -2.58    19.48    10.88     6.61
 -571.665   -568.721     1097.36      372.47      116.41       15.85       12.87      -14.86    19.31    11.25     6.29
 -568.721   -565.777     1127.53      370.80      129.02       46.02       11.20       -2.25    19.57    11.22     6.62
 -565.777   -562.833     1070.63      363.30      131.41      -10.87        3.70        0.13    19.07    11.11     6.68
 -562.833   -559.889     1102.88      355.82      123.93       21.37       -3.78       -7.34    19.36    10.99     6.49
 -559.889   -556.945     1078.39      344.85      127.65       -3.12      -14.75       -3.62    19.14    10.82     6.58
 -556.945   -554.001     1069.22      366.35      127.99      -12.29        6.75       -3.28    19.06    11.15     6.59
 -554.001   -551.057     1072.39      359.21      132.09       -9.12       -0.39        0.82    19.09    11.05     6.70
 -551.057   -548.113     1034.35      357.18      142.65      -47.16       -2.42       11.38    18.74    11.02     6.96
 -548.113   -545.169     1079.49      331.26      137.90       -2.02      -28.34        6.62    19.15    10.61     6.84
 -545.169   -542.225     1092.98      365.04      144.36       11.47        5.43       13.08    19.27    11.13     7.00
 -542.225   -539.281     1091.85      356.47      129.36       10.34       -3.13       -1.91    19.26    11.00     6.63
 -539.281   -536.337     1087.13      370.82      138.91        5.62       11.23        7.63    19.22    11.22     6.87
 -536.337   -533.393     1072.08      375.95      131.07       -9.43       16.35       -0.20    19.08    11.30     6.67
 -533.393   -530.449     1075.10      353.06      132.77       -6.40       -6.54        1.49    19.11    10.95     6.71
 -530.449   -527.505     1101.12      371.12      122.54       19.62       11.52       -8.73    19.34    11.23     6.45
 -527.505   -524.561     1071.92      365.66      129.69       -9.59        6.06       -1.58    19.08    11.14     6.64
 -524.561   -521.617     1095.63      346.25      133.45       14.12      -13.36        2.18    19.29    10.85     6.73
 -521.617   -518.673     1088.11      356.83      123.92        6.60       -2.77       -7.35    19.23    11.01     6.49
 -518.673   -515.729     1077.82      362.62      140.26       -3.69        3.02        8.99    19.13    11.10     6.90
 -515.729   -512.785     1067.89      372.86      126.30      -13.62       13.26       -4.98    19.05    11.25     6.55
 -512.785   -509.841     1108.99      358.16      122.21       27.49       -1.44       -9.07    19.41    11.03     6.44
 -509.841   -506.897     1066.83      356.82      137.53      -14.68       -2.78        6.26    19.04    11.01     6.83
 -506.897   -503.953     1095.25      351.35      126.64       13.74       -8.25       -4.64    19.29    10.93     6.56
 -503.953   -501.009     1073.11      385.81      125.27       -8.40       26.21       -6.00    19.09    11.45     6.52
 -501.009   -498.065     1082.60      362.60      116.76        1.09        3.00      -14.51    19.18    11.10     6.30
 -498.065   -495.121     1099.40      354.42      137.53       17.89       -5.18        6.25    19.32    10.97     6.83
 -495.121   -492.177     1092.91      337.05      135.85       11.40      -22.55        4.58    19.27    10.70     6.79
 -492.177   -489.233     1089.14      357.85      129.36        7.64       -1.75       -1.91    19.23    11.03     6.63
 -489.233   -486.289     1031.52      346.92      136.18      -49.99      -12.68        4.90    18.72    10.86     6.80
 -486.289   -483.345     1104.82      335.30      126.98       23.32      -24.30       -4.30    19.37    10.67     6.57
 -483.345   -480.401     1066.57      380.70      123.57      -14.94       21.10       -7.70    19.03    11.37     6.48
 -480.401   -477.457     1087.79      344.57      146.75        6.28      -15.03       15.47    19.22    10.82     7.06
 -477.457   -474.513     1094.29      346.93      132.10       12.79      -12.67        0.82    19.28    10.86     6.70
 -474.513   -471.569     1095.64      357.15      127.32       14.13       -2.45       -3.95    19.29    11.01     6.58
 -471.569   -468.625     1072.43      377.98      149.11       -9.08       18.38       17.84    19.09    11.33     7.12
 -468.625   -465.681     1074.09      366.71      124.94       -7.42        7.11       -6.34    19.10    11.16     6.51
 -465.681   -462.737     1068.20      348.63      131.07      -13.30      -10.97       -0.21    19.05    10.88     6.67
 -462.737   -459.793     1094.26      355.46      127.66       12.76       -4.14       -3.61    19.28    10.99     6.58
 -459.793   -456.849     1075.50      360.27      143.34       -6.01        0.67       12.07    19.11    11.06     6.98
 -456.849   -453.905     1062.39      351.01      137.88      -19.12       -8.58        6.60    19.00    10.92     6.84
 -453.905   -450.961     1090.42      347.58      130.04        8.91      -12.02       -1.24    19.25    10.87     6.65
 -450.961   -448.017     1088.14      359.91      142.31        6.63        0.31       11.03    19.23    11.06     6.95
 -448.017   -445.073     1047.97      349.64      127.66      -33.54       -9.96       -3.61    18.87    10.90     6.58
 -445.073   -442.129     1102.53      361.59      125.62       21.03        1.99       -5.65    19.35    11.08     6.53
 -442.129   -439.185     1088.76      365.65      126.29        7.25        6.05       -4.99    19.23    11.14     6.55
 -439.185   -436.241     1094.95      360.21      128.68       13.45        0.61       -2.60    19.29    11.06     6.61
 -436.241   -433.297     1104.88      369.77      125.61       23.38       10.17       -5.66    19.37    11.21     6.53
 -433.297   -430.353     1083.29      353.40      121.19        1.79       -6.20      -10.08    19.18    10.96     6.42
 -430.353   -427.409     1072.62      349.64      129.70       -8.89       -9.96       -1.58    19.09    10.90     6.64
 -427.409   -424.465     1094.97      357.16      131.75       13.46       -2.44        0.48    19.29    11.01     6.69
 -424.465   -421.521     1080.92      357.51      133.45       -0.59       -2.09        2.18    19.16    11.02     6.73
 -421.521   -418.577     1054.46      367.37      126.63      -27.05        7.77       -4.64    18.93    11.17     6.56
 -418.577   -415.633     1069.99      378.32      137.53      -11.52       18.73        6.26    19.06    11.34     6.83
 -415.633   -412.689     1079.29      377.31      132.10       -2.21       17.72        0.82    19.15    11.32     6.70
 -412.689   -409.745     1092.52      362.25      134.12       11.01        2.66        2.85    19.26    11.09     6.75
 -409.745   -406.801     1068.94      383.76      135.15      -12.57       24.16        3.87    19.05    11.42     6.78
 -406.801   -403.857     1091.83      348.96      129.36       10.32      -10.63       -1.91    19.26    10.89     6.63
 -403.857   -400.913     1034.67      364.34      133.80      -46.84        4.75        2.52    18.75    11.12     6.74
 -400.913   -397.969       -0.00      353.39      128.00         nan       -6.21       -3.28      nan    10.96     6.59
 -397.969   -395.025     1069.61      357.16      123.58      -11.90       -2.44       -7.69    19.06    11.01     6.48
 -395.025   -392.081     1092.65      357.53      146.06       11.14       -2.06       14.79    19.27    11.02     7.04
 -392.081   -389.137     1073.70      356.45      128.00       -7.81       -3.15       -3.28    19.10    11.00     6.59
 -389.137   -386.193     1086.70      367.39      128.34        5.19        7.79       -2.94    19.21    11.17     6.60
 -386.193   -383.249     1115.93      377.95      126.63       34.42       18.36       -4.64    19.47    11.33     6.56
 -383.249   -380.305     1099.38      372.49      132.08       17.87       12.89        0.81    19.32    11.25     6.70
 -380.305   -377.361     1085.13      388.23      136.52        3.62       28.63        5.24    19.20    11.48     6.81
 -377.361   -374.417     1089.44      376.93      131.73        7.94       17.33        0.46    19.24    11.31     6.69
 -374.417   -371.473     1102.15      350.00      131.75       20.64       -9.60        0.48    19.35    10.90     6.69
 -371.473   -368.529     1085.74      363.31      129.71        4.24        3.72       -1.56    19.20    11.11     6.64
 -368.529   -365.585     1074.37      354.09      140.94       -7.14       -5.51        9.66    19.10    10.97     6.92
 -365.585   -362.641     1072.71      355.82      138.23       -8.80       -3.78        6.96    19.09    10.99     6.85
 -362.641   -359.697     1087.78      371.48      128.34        6.27       11.88       -2.94    19.22    11.23     6.60
 -359.697   -356.753     1054.49      349.99      131.74      -27.02       -9.61        0.47    18.93    10.90     6.69
 -356.753   -353.810     1079.57      354.91      143.38       -1.94       -4.69       12.11    19.15    10.98     6.98
 -353.810   -350.866     1070.91      346.92      130.04      -10.60      -12.68       -1.23    19.07    10.86     6.65
 -350.866   -347.922     1087.09      355.12      129.37        5.58       -4.48       -1.91    19.22    10.98     6.63
 -347.922   -344.978     1092.16      346.22      123.22       10.65      -13.38       -8.05    19.26    10.84     6.47
 -344.978   -342.034     1082.91      358.18      133.10        1.40       -1.42        1.83    19.18    11.03     6.72
 -342.034   -339.090     1095.32      363.64      129.37       13.81        4.05       -1.91    19.29    11.11     6.63
 -339.090   -336.146     1091.20      369.45      129.37        9.70        9.85       -1.91    19.25    11.20     6.63
 -336.146   -333.202     1095.60      356.46      123.91       14.10       -3.14       -7.36    19.29    11.00     6.49
 -333.202   -330.258     1056.91      347.27      137.88      -24.60      -12.32        6.61    18.95    10.86     6.84
 -330.258   -327.314     1095.95      351.69      124.25       14.44       -7.91       -7.02    19.29    10.93     6.50
 -327.314   -324.370     1081.14      332.58      130.04       -0.36      -27.01       -1.23    19.16    10.63     6.65
 -324.370   -321.426     1052.79      342.83      141.28      -28.71      -16.77       10.01    18.91    10.79     6.93
 -321.426   -318.482     1092.61      372.87      132.77       11.11       13.27        1.50    19.27    11.25     6.72
 -318.482   -315.538     1073.97      347.92      132.42       -7.54      -11.68        1.15    19.10    10.87     6.71
 -315.538   -312.594     1095.90      337.01      133.45       14.39      -22.59        2.17    19.29    10.70     6.73
 -312.594   -309.650     1097.84      369.48      131.43       16.34        9.88        0.15    19.31    11.20     6.68
 -309.650   -306.706     1069.32      373.57      142.66      -12.18       13.97       11.39    19.06    11.27     6.96
 -306.706   -303.762     1082.65      363.98      136.17        1.14        4.38        4.90    19.18    11.12     6.80
 -303.762   -300.818     1085.01      372.50      127.99        3.50       12.90       -3.28    19.20    11.25     6.59
 -300.818   -297.874     1040.43      338.39      142.98      -41.07      -21.21       11.71    18.80    10.72     6.97
 -297.874   -294.930     1084.71      352.06      135.50        3.20       -7.54        4.23    19.20    10.94     6.78
 -294.930   -291.986     1085.68      358.52      129.70        4.17       -1.08       -1.57    19.20    11.04     6.64
 -291.986   -289.042     1073.33      366.02      130.38       -8.18        6.42       -0.89    19.09    11.15     6.66
 -289.042   -286.098     1092.20      344.89      134.14       10.70      -14.71        2.86    19.26    10.82     6.75
 -286.098   -283.154     1067.51      347.93      128.34      -13.99      -11.67       -2.94    19.04    10.87     6.60
 -283.154   -280.210     1070.24      347.59      130.72      -11.27      -12.01       -0.55    19.07    10.87     6.66
 -280.210   -277.266     1113.41      359.87      127.99       31.90        0.27       -3.29    19.45    11.06     6.59
 -277.266   -274.322     1044.60      369.10      132.43      -36.90        9.50        1.15    18.84    11.20     6.71
 -274.322   -271.378     1095.20      361.21      126.62       13.69        1.61       -4.65    19.29    11.08     6.56
 -271.378   -268.434     1070.31      372.51      127.32      -11.20       12.91       -3.95    19.07    11.25     6.58
 -268.434   -265.490     1066.20      352.41      141.97      -15.31       -7.19       10.70    19.03    10.94     6.94
 -265.490   -262.546     1082.06      380.40      140.28        0.55       20.80        9.00    19.17    11.37     6.90
 -262.546   -259.602     1076.48      350.02      129.04       -5.03       -9.58       -2.23    19.12    10.90     6.62
 -259.602   -256.658     1031.95      357.87      128.35      -49.56       -1.73       -2.92    18.72    11.03     6.60
 -256.658   -253.714     1077.27      386.53      138.56       -4.24       26.93        7.29    19.13    11.46     6.86
 -253.714   -250.770     1072.00      344.54      136.18       -9.51      -15.06        4.91    19.08    10.82     6.80
 -250.770   -247.826     1092.58      385.47      121.53       11.07       25.87       -9.74    19.26    11.44     6.42
 -247.826   -244.882     1079.29      382.44      132.10       -2.22       22.84        0.82    19.15    11.40     6.70
 -244.882   -241.938     1069.00      369.13      140.61      -12.51        9.53        9.33    19.05    11.20     6.91
 -241.938   -238.994     1069.98      374.23      129.37      -11.53       14.63       -1.91    19.06    11.28     6.63
 -238.994   -236.050     1062.46      377.64      124.26      -19.05       18.04       -7.02    19.00    11.33     6.50
 -236.050   -233.106     1087.47      377.64      140.94        5.96       18.04        9.67    19.22    11.33     6.92
 -233.106   -230.162     1088.81      357.19      140.27        7.30       -2.41        8.99    19.23    11.02     6.90
 -230.162   -227.218     1086.34      351.68      129.02        4.83       -7.92       -2.25    19.21    10.93     6.62
 -227.218   -224.274     1070.58      353.40      123.58      -10.93       -6.20       -7.70    19.07    10.96     6.48
 -224.274   -221.330     1099.86      379.35      131.07       18.35       19.75       -0.21    19.33    11.35     6.67
 -221.330   -218.386     1083.95      342.48      130.73        2.44      -17.12       -0.55    19.19    10.79     6.66
 -218.386   -215.442     1084.30      349.99      129.02        2.79       -9.61       -2.25    19.19    10.90     6.62
 -215.442   -212.498     1072.99      359.86      127.99       -8.52        0.26       -3.29    19.09    11.06     6.59
 -212.498   -209.554     1134.77      375.25      128.01       53.26       15.66       -3.27    19.63    11.29     6.59
 -209.554   -206.610     1099.05      346.90      125.61       17.54      -12.69       -5.66    19.32    10.86     6.53
 -206.610   -203.666     1156.35      351.01      130.38       74.84       -8.59       -0.89    19.82    10.92     6.66
