15579.055 - KW trigger time, seconds UT.
15584.551 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.320 keV	77.365 keV - energy interval of channel G1.
77.365 keV	318.914 keV - energy interval of channel G2.
318.914 keV	1262.452 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -776.765   -773.821     1003.54      331.82      110.61       -8.26        1.76        2.72    18.46    10.62     6.13
 -773.821   -770.877     1038.05      322.58       95.96       26.25       -7.47      -11.92    18.78    10.47     5.71
 -770.877   -767.933      982.00      360.79      104.47      -29.80       30.73       -3.41    18.26    11.07     5.96
 -767.933   -764.989      996.02      335.22      112.98      -15.79        5.17        5.10    18.39    10.67     6.20
 -764.989   -762.045     1005.90      337.59      113.32       -5.90        7.54        5.44    18.48    10.71     6.20
 -762.045   -759.101     1021.28      329.74      104.12        9.48       -0.31       -3.76    18.62    10.58     5.95
 -759.101   -756.157     1009.28      335.53      101.06       -2.52        5.48       -6.82    18.52    10.68     5.86
 -756.157   -753.213      997.39      338.64      115.71      -14.41        8.58        7.83    18.41    10.72     6.27
 -753.213   -750.269     1028.49      334.51      103.10       16.69        4.46       -4.78    18.69    10.66     5.92
 -750.269   -747.325     1032.94      330.08       98.00       21.14        0.03       -9.88    18.73    10.59     5.77
 -747.325   -744.381     1019.57      314.41      112.98        7.77      -15.64        5.11    18.61    10.33     6.20
 -744.381   -741.437      975.39      330.77      109.58      -36.41        0.71        1.69    18.20    10.60     6.10
 -741.437   -738.493     1017.54      335.55      116.38        5.74        5.49        8.50    18.59    10.68     6.29
 -738.493   -735.549     1037.38      334.18      103.79       25.58        4.12       -4.09    18.77    10.65     5.94
 -735.549   -732.605     1007.27      322.61      121.83       -4.53       -7.45       13.95    18.50    10.47     6.43
 -732.605   -729.661      996.59      329.05      105.82      -15.21       -1.01       -2.06    18.40    10.57     6.00
 -729.661   -726.717     1000.70      333.13      107.52      -11.10        3.08       -0.36    18.44    10.64     6.04
 -726.717   -723.773      987.96      314.38       97.65      -23.84      -15.68      -10.23    18.32    10.33     5.76
 -723.773   -720.829     1032.54      324.96      110.25       20.74       -5.09        2.37    18.73    10.51     6.12
 -720.829   -717.885     1001.36      325.64      108.89      -10.45       -4.42        1.00    18.44    10.52     6.08
 -717.885   -714.941     1038.13      335.23      111.29       26.32        5.17        3.41    18.78    10.67     6.15
 -714.941   -711.997     1024.39      316.82      119.80       12.59      -13.23       11.92    18.65    10.37     6.38
 -711.997   -709.053     1025.06      328.05      107.88       13.26       -2.01       -0.00    18.66    10.56     6.05
 -709.053   -706.109     1001.06      323.95      108.55      -10.74       -6.11        0.67    18.44    10.49     6.07
 -706.109   -703.165     1044.26      336.91      115.02       32.46        6.85        7.14    18.83    10.70     6.25
 -703.165   -700.221      991.85      335.55      106.17      -19.95        5.50       -1.71    18.36    10.68     6.00
 -700.221   -697.277     1037.39      318.17      109.24       25.59      -11.88        1.36    18.77    10.40     6.09
 -697.277   -694.333     1010.37      333.17      108.56       -1.43        3.12        0.68    18.53    10.64     6.07
 -694.333   -691.389      982.51      302.46      105.83      -29.29      -27.59       -2.05    18.27    10.14     6.00
 -691.389   -688.445     1015.16      335.21      108.56        3.36        5.16        0.68    18.57    10.67     6.07
 -688.445   -685.501     1021.64      331.47      112.64        9.84        1.41        4.76    18.63    10.61     6.19
 -685.501   -682.557     1025.80      330.45      111.97       14.01        0.39        4.09    18.67    10.60     6.17
 -682.557   -679.613     1003.54      336.26      112.31       -8.26        6.20        4.43    18.46    10.69     6.18
 -679.613   -676.669      966.87      346.47      111.28      -44.93       16.41        3.39    18.12    10.85     6.15
 -676.669   -673.725     1011.76      331.81      100.39       -0.04        1.75       -7.49    18.54    10.62     5.84
 -673.725   -670.781     1023.67      325.65      105.49       11.87       -4.41       -2.39    18.65    10.52     5.99
 -670.781   -667.837     1043.93      327.38      114.35       32.13       -2.68        6.47    18.83    10.54     6.23
 -667.837   -664.893     1014.44      317.15      114.01        2.64      -12.90        6.13    18.56    10.38     6.22
 -664.893   -661.949     1046.74      336.93      109.24       34.94        6.88        1.36    18.86    10.70     6.09
 -661.949   -659.005     1030.83      318.14      107.87       19.03      -11.92       -0.01    18.71    10.39     6.05
 -659.005   -656.061     1021.29      333.15      107.53        9.49        3.09       -0.35    18.62    10.64     6.04
 -656.061   -653.117      990.84      328.40      100.05      -20.96       -1.65       -7.83    18.35    10.56     5.83
 -653.117   -650.173     1029.81      338.61      105.15       18.01        8.55       -2.73    18.70    10.72     5.98
 -650.173   -647.229     1014.47      324.64      117.06        2.67       -5.41        9.19    18.56    10.50     6.31
 -647.229   -644.285     1022.66      344.74      104.12       10.87       14.68       -3.76    18.64    10.82     5.95
 -644.285   -641.341      987.40      338.95       98.00      -24.40        8.89       -9.88    18.31    10.73     5.77
 -641.341   -638.397     1036.06      338.30      115.37       24.26        8.24        7.49    18.76    10.72     6.26
 -638.397   -635.453     1012.04      323.27      109.24        0.24       -6.79        1.35    18.54    10.48     6.09
 -635.453   -632.509     1005.23      335.22      111.96       -6.57        5.16        4.08    18.48    10.67     6.17
 -632.509   -629.565     1016.87      336.56      112.29        5.07        6.50        4.41    18.59    10.69     6.18
 -629.565   -626.621     1032.94      333.84      107.53       21.14        3.78       -0.35    18.73    10.65     6.04
 -626.621   -623.677     1043.57      333.51      112.64       31.77        3.45        4.76    18.83    10.64     6.19
 -623.677   -620.733     1005.17      317.14      111.96       -6.63      -12.91        4.08    18.48    10.38     6.17
 -620.733   -617.789      994.28      354.98      101.40      -17.52       24.93       -6.48    18.38    10.98     5.87
 -617.789   -614.845     1006.62      330.11      115.71       -5.19        0.05        7.83    18.49    10.59     6.27
 -614.845   -611.901      995.56      328.72      102.42      -16.24       -1.34       -5.46    18.39    10.57     5.90
 -611.901   -608.957      991.90      348.51      114.34      -19.90       18.45        6.46    18.36    10.88     6.23
 -608.957   -606.013     1023.34      338.95      101.40       11.54        8.89       -6.48    18.64    10.73     5.87
 -606.013   -603.069     1028.11      320.89      103.45       16.32       -9.17       -4.43    18.69    10.44     5.93
 -603.069   -600.125      982.64      347.14       99.36      -29.16       17.08       -8.52    18.27    10.86     5.81
 -600.125   -597.181      999.38      341.69      108.21      -12.42       11.64        0.33    18.43    10.77     6.06
 -597.181   -594.237      999.05      331.46      111.62      -12.75        1.40        3.74    18.42    10.61     6.16
 -594.237   -591.293      988.71      309.98      112.31      -23.09      -20.08        4.43    18.33    10.26     6.18
 -591.293   -588.349     1015.07      328.02      104.46        3.27       -2.04       -3.42    18.57    10.56     5.96
 -588.349   -585.405     1038.78      342.02      101.74       26.98       11.97       -6.14    18.78    10.78     5.88
 -585.405   -582.461     1016.12      317.46      106.17        4.32      -12.59       -1.71    18.58    10.38     6.00
 -582.461   -579.517     1003.10      319.52      116.38       -8.70      -10.54        8.50    18.46    10.42     6.29
 -579.517   -576.573     1003.82      317.82      102.43       -7.99      -12.24       -5.45    18.46    10.39     5.90
 -576.573   -573.629      997.98      334.51      111.95      -13.82        4.45        4.07    18.41    10.66     6.17
 -573.629   -570.685     1027.73      331.77       98.34       15.93        1.71       -9.54    18.68    10.62     5.78
 -570.685   -567.741     1017.93      339.65      112.98        6.12        9.59        5.10    18.59    10.74     6.20
 -567.741   -564.797     1039.82      324.66      114.35       28.02       -5.40        6.47    18.79    10.50     6.23
 -564.797   -561.853     1000.79      333.17      114.34      -11.01        3.12        6.46    18.44    10.64     6.23
 -561.853   -558.909      998.71      334.86      105.49      -13.09        4.81       -2.39    18.42    10.66     5.99
 -558.909   -555.965      987.41      339.31      110.60      -24.39        9.26        2.72    18.31    10.74     6.13
 -555.965   -553.021     1000.38      333.50      100.72      -11.43        3.44       -7.16    18.43    10.64     5.85
 -553.021   -550.077      983.90      316.79      112.64      -27.89      -13.27        4.75    18.28    10.37     6.18
 -550.077   -547.133     1042.92      323.97      113.33       31.12       -6.08        5.45    18.82    10.49     6.20
 -547.133   -544.189     1023.32      328.04      110.25       11.52       -2.01        2.37    18.64    10.56     6.12
 -544.189   -541.245     1017.19      308.63      111.29        5.39      -21.43        3.40    18.59    10.24     6.15
 -541.245   -538.301     1025.43      329.08      108.90       13.63       -0.98        1.02    18.66    10.57     6.08
 -538.301   -535.357     1013.71      328.71      105.82        1.91       -1.34       -2.06    18.56    10.57     6.00
 -535.357   -532.413     1000.73      333.50      108.55      -11.07        3.44        0.67    18.44    10.64     6.07
 -532.413   -529.469      992.73      307.56       99.69      -19.07      -22.50       -8.19    18.36    10.22     5.82
 -529.469   -526.525     1008.62      329.76      106.86       -3.18       -0.30       -1.02    18.51    10.58     6.03
 -526.525   -523.581     1003.82      331.47      104.48       -7.98        1.42       -3.40    18.46    10.61     5.96
 -523.581   -520.637     1015.52      340.32      107.19        3.72       10.27       -0.69    18.57    10.75     6.03
 -520.637   -517.693      995.63      332.84      110.26      -16.17        2.78        2.38    18.39    10.63     6.12
 -517.693   -514.749      995.28      333.85      104.47      -16.52        3.79       -3.41    18.39    10.65     5.96
 -514.749   -511.805     1001.43      339.63      113.65      -10.37        9.57        5.77    18.44    10.74     6.21
 -511.805   -508.861     1023.45      334.22      121.84       11.65        4.16       13.96    18.64    10.65     6.43
 -508.861   -505.917      996.66      344.42      104.47      -15.14       14.36       -3.41    18.40    10.82     5.96
 -505.917   -502.973     1014.05      314.39      100.72        2.25      -15.67       -7.16    18.56    10.33     5.85
 -502.973   -500.029     1013.06      335.88      109.23        1.26        5.83        1.35    18.55    10.68     6.09
 -500.029   -497.085     1002.41      325.65      109.23       -9.39       -4.41        1.35    18.45    10.52     6.09
 -497.085   -494.141     1024.36      324.63      108.21       12.55       -5.43        0.33    18.65    10.50     6.06
 -494.141   -491.197     1030.16      321.22      110.93       18.36       -8.84        3.05    18.71    10.45     6.14
 -491.197   -488.253      995.24      316.46      111.96      -16.57      -13.59        4.08    18.39    10.37     6.17
 -488.253   -485.309     1005.86      332.48      105.83       -5.94        2.42       -2.05    18.48    10.63     6.00
 -485.309   -482.365     1029.13      324.29      109.58       17.33       -5.76        1.69    18.70    10.49     6.10
 -482.365   -479.421     1038.80      333.85      106.86       27.00        3.79       -1.02    18.78    10.65     6.03
 -479.421   -476.477      998.72      329.76      106.18      -13.08       -0.29       -1.71    18.42    10.58     6.00
 -476.477   -473.533     1027.82      331.12      118.77       16.02        1.06       10.89    18.68    10.61     6.35
 -473.533   -470.589     1030.88      332.15      108.22       19.08        2.10        0.34    18.71    10.62     6.06
 -470.589   -467.645     1034.57      317.12      101.06       22.77      -12.94       -6.82    18.75    10.38     5.86
 -467.645   -464.701     1042.19      337.59      101.75       30.39        7.53       -6.13    18.82    10.71     5.88
 -464.701   -461.757     1043.50      324.62      110.25       31.70       -5.44        2.37    18.83    10.50     6.12
 -461.757   -458.813     1009.25      331.77      107.19       -2.54        1.72       -0.69    18.52    10.62     6.03
 -458.813   -455.869     1018.55      333.15      112.29        6.75        3.09        4.41    18.60    10.64     6.18
 -455.869   -452.925     1037.72      329.06      111.27       25.91       -1.00        3.39    18.77    10.57     6.15
 -452.925   -449.981     1004.48      316.10      107.19       -7.32      -13.96       -0.69    18.47    10.36     6.03
 -449.981   -447.037     1024.68      330.75      104.46       12.88        0.70       -3.42    18.66    10.60     5.96
 -447.037   -444.093      993.26      333.86      109.92      -18.54        3.80        2.04    18.37    10.65     6.11
 -444.093   -441.149      983.31      341.70      100.73      -28.49       11.64       -7.15    18.28    10.77     5.85
 -441.149   -438.205     1036.34      321.23      112.30       24.54       -8.83        4.42    18.76    10.45     6.18
 -438.205   -435.261     1017.17      311.01      109.58        5.37      -19.05        1.70    18.59    10.28     6.10
 -435.261   -432.317      997.97      325.66       91.88      -13.84       -4.39      -16.00    18.41    10.52     5.59
 -432.317   -429.373      985.27      326.33      108.55      -26.53       -3.73        0.67    18.29    10.53     6.07
 -429.373   -426.429      995.62      328.06      112.98      -16.18       -2.00        5.10    18.39    10.56     6.20
 -426.429   -423.485      997.97      330.42      104.81      -13.83        0.36       -3.07    18.41    10.59     5.97
 -423.485   -420.541     1022.35      347.49      107.19       10.55       17.43       -0.69    18.64    10.86     6.03
 -420.541   -417.597     1009.99      338.26      114.33       -1.81        8.21        6.45    18.52    10.72     6.23
 -417.597   -414.653     1000.45      344.76      107.19      -11.35       14.70       -0.69    18.43    10.82     6.03
 -414.653   -411.709     1001.08      340.66      103.10      -10.72       10.60       -4.78    18.44    10.76     5.92
 -411.709   -408.765     1057.56      316.80      107.54       45.76      -13.26       -0.35    18.95    10.37     6.04
 -408.765   -405.821     1029.49      311.00      120.47       17.69      -19.06       12.59    18.70    10.28     6.40
 -405.821   -402.877     1009.90      331.08       98.67       -1.90        1.02       -9.21    18.52    10.61     5.79
 -402.877   -399.933     1027.12      327.38      111.96       15.33       -2.68        4.08    18.68    10.54     6.17
 -399.933   -396.989     1033.28      330.78      109.58       21.48        0.72        1.69    18.73    10.60     6.10
 -396.989   -394.045     1037.36      336.91      105.48       25.55        6.85       -2.40    18.77    10.70     5.99
 -394.045   -391.101     1001.46      335.21      106.86      -10.34        5.16       -1.03    18.44    10.67     6.03
 -391.101   -388.157     1021.64      320.56      102.78        9.84       -9.50       -5.11    18.63    10.44     5.91
 -388.157   -385.213     1008.21      308.94      100.72       -3.59      -21.12       -7.16    18.51    10.24     5.85
 -385.213   -382.269     1032.60      331.79      105.15       20.80        1.73       -2.73    18.73    10.62     5.98
 -382.269   -379.325     1011.77      343.75      108.55       -0.03       13.69        0.67    18.54    10.81     6.07
 -379.325   -376.381      997.27      317.48      105.15      -14.53      -12.57       -2.73    18.41    10.38     5.98
 -376.381   -373.437     1002.48      325.34      122.52       -9.32       -4.72       14.64    18.45    10.51     6.45
 -373.437   -370.493     1013.36      317.13      100.04        1.56      -12.93       -7.84    18.55    10.38     5.83
 -370.493   -367.549     1024.74      346.47      105.15       12.95       16.41       -2.73    18.66    10.85     5.98
 -367.549   -364.605     1030.46      315.75      100.04       18.66      -14.31       -7.84    18.71    10.36     5.83
 -364.605   -361.661     1030.60      352.61      107.88       18.80       22.55       -0.01    18.71    10.94     6.05
 -361.661   -358.717     1026.48      349.88      104.13       14.68       19.82       -3.75    18.67    10.90     5.95
 -358.717   -355.773      983.63      330.43      111.61      -28.17        0.37        3.74    18.28    10.59     6.16
 -355.773   -352.829     1016.48      324.64      107.87        4.68       -5.42       -0.01    18.58    10.50     6.05
 -352.829   -349.885     1040.79      327.01      105.83       28.99       -3.04       -2.05    18.80    10.54     6.00
 -349.885   -346.941      970.97      346.47      102.43      -40.83       16.41       -5.45    18.16    10.85     5.90
 -346.941   -343.997      992.85      315.09      106.51      -18.95      -14.96       -1.36    18.36    10.35     6.01
 -343.997   -341.053     1037.42      327.72      116.73       25.62       -2.34        8.85    18.77    10.55     6.30
 -341.053   -338.109     1013.69      320.88      109.23        1.89       -9.18        1.35    18.56    10.44     6.09
 -338.109   -335.165      999.40      333.51      111.28      -12.40        3.45        3.40    18.43    10.64     6.15
 -335.165   -332.221     1052.14      345.09      104.12       40.34       15.03       -3.76    18.91    10.83     5.95
 -332.221   -329.277      990.08      313.04      105.49      -21.72      -17.01       -2.39    18.34    10.31     5.99
 -329.277   -326.333     1024.79      343.76      112.31       12.99       13.70        4.43    18.66    10.81     6.18
 -326.333   -323.389     1010.66      324.99      112.30       -1.14       -5.07        4.42    18.53    10.51     6.18
 -323.389   -320.445      995.58      329.40      105.49      -16.22       -0.66       -2.40    18.39    10.58     5.99
 -320.445   -317.501     1017.18      321.58      108.22        5.38       -8.47        0.34    18.59    10.45     6.06
 -317.501   -314.557     1042.12      320.88      103.79       30.33       -9.18       -4.09    18.81    10.44     5.94
 -314.557   -311.613     1013.71      323.62      105.15        1.91       -6.44       -2.73    18.56    10.48     5.98
 -311.613   -308.669     1017.21      333.51      101.41        5.41        3.45       -6.47    18.59    10.64     5.87
 -308.669   -305.725     1004.47      319.18      100.05       -7.33      -10.88       -7.83    18.47    10.41     5.83
 -305.725   -302.781     1035.69      325.32      112.30       23.89       -4.73        4.42    18.76    10.51     6.18
 -302.781   -299.837      998.69      333.49      108.21      -13.11        3.43        0.33    18.42    10.64     6.06
 -299.837   -296.893     1016.12      325.33      105.84        4.32       -4.73       -2.04    18.58    10.51     6.00
 -296.893   -293.949     1029.26      345.45      101.75       17.46       15.39       -6.13    18.70    10.83     5.88
 -293.949   -291.005      993.59      336.59      120.13      -18.21        6.54       12.25    18.37    10.69     6.39
 -291.005   -288.061     1032.25      329.07      102.77       20.45       -0.99       -5.11    18.73    10.57     5.91
 -288.061   -285.117     1023.00      336.24      109.58       11.21        6.18        1.70    18.64    10.69     6.10
 -285.117   -282.173      991.21      330.80      104.14      -20.59        0.74       -3.74    18.35    10.60     5.95
 -282.173   -279.229     1001.80      340.33      101.75      -10.00       10.27       -6.13    18.45    10.75     5.88
 -279.229   -276.285     1009.35      328.08      117.41       -2.45       -1.98        9.53    18.52    10.56     6.32
 -276.285   -273.341     1015.77      324.29      106.85        3.97       -5.77       -1.03    18.57    10.49     6.02
 -273.341   -270.397      977.42      335.21      104.13      -34.38        5.15       -3.75    18.22    10.67     5.95
 -270.397   -267.453     1007.98      339.32      108.22       -3.82        9.26        0.34    18.50    10.74     6.06
 -267.453   -264.509     1020.51      304.16      100.72        8.71      -25.90       -7.16    18.62    10.16     5.85
 -264.509   -261.565     1030.60      336.60      113.33       18.79        6.54        5.45    18.71    10.69     6.20
 -261.565   -258.621      986.73      333.18      120.47      -25.07        3.12       12.59    18.31    10.64     6.40
 -258.621   -255.677     1004.15      323.62      106.52       -7.65       -6.44       -1.36    18.47    10.48     6.01
 -255.677   -252.733     1031.96      337.60      109.92       20.16        7.54        2.04    18.72    10.71     6.11
 -252.733   -249.789     1003.80      331.11      106.17       -8.00        1.05       -1.71    18.46    10.61     6.00
 -249.789   -246.845      993.31      346.15      119.12      -18.49       16.09       11.24    18.37    10.84     6.36
 -246.845   -243.901      992.24      341.04       99.38      -19.57       10.98       -8.51    18.36    10.76     5.81
 -243.901   -240.957     1000.29      305.52      101.06      -11.51      -24.54       -6.82    18.43    10.19     5.86
 -240.957   -238.013     1006.22      336.89       95.62       -5.58        6.83      -12.27    18.49    10.70     5.70
 -238.013   -235.069      996.28      334.86      114.33      -15.52        4.80        6.45    18.40    10.66     6.23
 -235.069   -232.125     1026.78      324.98      112.64       14.98       -5.08        4.76    18.68    10.51     6.19
 -232.125   -229.181     1016.49      340.31      101.06        4.69       10.25       -6.82    18.58    10.75     5.86
 -229.181   -226.237     1037.42      336.92      117.06       25.62        6.87        9.19    18.77    10.70     6.31
 -226.237   -223.293     1010.94      314.05      107.53       -0.86      -16.01       -0.35    18.53    10.33     6.04
 -223.293   -220.349     1001.40      325.30      104.12      -10.40       -4.76       -3.76    18.44    10.51     5.95
 -220.349   -217.405     1018.56      349.18      108.55        6.76       19.12        0.67    18.60    10.89     6.07
 -217.405   -214.461     1036.46      345.47      120.48       24.66       15.41       12.60    18.76    10.83     6.40
 -214.461   -211.517     1008.54      308.93      104.47       -3.26      -21.13       -3.42    18.51    10.24     5.96
 -211.517   -208.573      989.52      355.00      108.22      -22.28       24.94        0.33    18.33    10.98     6.06
 -208.573   -205.629     1041.16      325.67      111.62       29.36       -4.39        3.74    18.81    10.52     6.16
 -205.629   -202.685     1008.93      327.35      107.19       -2.87       -2.71       -0.69    18.51    10.54     6.03
 -202.685   -199.741     1009.69      327.71      119.79       -2.11       -2.35       11.91    18.52    10.55     6.38
