 2259.056 - KW trigger time, seconds UT.
 2264.501 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.298 keV	77.273 keV - energy interval of channel G1.
77.273 keV	318.531 keV - energy interval of channel G2.
318.531 keV	1260.938 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -797.109   -794.165     1067.86      409.33      187.74      -11.49       -9.36       -1.18    19.05    11.79     7.99
 -794.165   -791.221     1081.99      429.49      185.02        2.64       10.80       -3.90    19.17    12.08     7.93
 -791.221   -788.277     1113.85      431.16      182.62       34.50       12.47       -6.30    19.45    12.10     7.88
 -788.277   -785.333     1089.90      439.39      181.26       10.55       20.71       -7.65    19.24    12.22     7.85
 -785.333   -782.389     1061.33      415.46      177.17      -18.02       -3.23      -11.75    18.99    11.88     7.76
 -782.389   -779.445     1091.95      421.97      194.22       12.61        3.29        5.30    19.26    11.97     8.12
 -779.445   -776.501     1064.84      420.96      198.99      -14.51        2.27       10.07    19.02    11.96     8.22
 -776.501   -773.557     1070.31      422.29      186.03       -9.04        3.60       -2.89    19.07    11.98     7.95
 -773.557   -770.613     1089.04      402.46      172.40        9.69      -16.23      -16.52    19.23    11.69     7.65
 -770.613   -767.669     1113.09      403.50      175.46       33.74      -15.19      -13.45    19.44    11.71     7.72
 -767.669   -764.725     1062.76      423.66      178.19      -16.59        4.97      -10.72    19.00    12.00     7.78
 -764.725   -761.781     1065.51      418.89      176.50      -13.84        0.20      -12.42    19.02    11.93     7.74
 -761.781   -758.837     1062.81      412.10      198.33      -16.54       -6.59        9.41    19.00    11.83     8.21
 -758.837   -755.893     1098.12      413.12      200.37       18.77       -5.57       11.45    19.31    11.85     8.25
 -755.893   -752.949     1103.55      418.54      196.93       24.20       -0.15        8.02    19.36    11.92     8.18
 -752.949   -750.005     1050.03      425.01      184.32      -29.32        6.32       -4.60    18.89    12.02     7.91
 -750.005   -747.061     1102.32      439.06      192.86       22.96       20.37        3.94    19.35    12.21     8.09
 -747.061   -744.117     1067.97      419.27      196.28      -11.38        0.58        7.37    19.05    11.93     8.16
 -744.117   -741.173     1073.71      413.75      181.60       -5.64       -4.94       -7.31    19.10    11.86     7.85
 -741.173   -738.229     1085.84      437.70      195.93        6.49       19.02        7.01    19.20    12.19     8.16
 -738.229   -735.285     1075.44      405.93      190.14       -3.91      -12.76        1.22    19.11    11.74     8.04
 -735.285   -732.341     1097.29      418.51      176.81       17.95       -0.18      -12.10    19.31    11.92     7.75
 -732.341   -729.397     1056.88      406.60      198.30      -22.47      -12.09        9.38    18.95    11.75     8.21
 -729.397   -726.453     1070.60      433.91      183.30       -8.75       15.22       -5.62    19.07    12.14     7.89
 -726.453   -723.509     1059.36      434.28      187.06      -19.99       15.59       -1.85    18.97    12.14     7.97
 -723.509   -720.565     1077.55      429.48      193.87       -1.80       10.79        4.96    19.13    12.08     8.12
 -720.565   -717.621     1076.20      421.65      197.30       -3.15        2.96        8.38    19.12    11.97     8.19
 -717.621   -714.677     1059.97      421.61      192.84      -19.38        2.92        3.92    18.98    11.97     8.09
 -714.677   -711.733     1122.74      412.41      189.79       43.39       -6.27        0.87    19.53    11.84     8.03
 -711.733   -708.789     1073.07      443.82      179.21       -6.28       25.14       -9.70    19.09    12.28     7.80
 -708.789   -705.845     1050.05      411.04      191.83      -29.29       -7.65        2.91    18.89    11.82     8.07
 -705.845   -702.901     1077.24      429.50      201.04       -2.11       10.81       12.13    19.13    12.08     8.26
 -702.901   -699.957     1115.31      426.08      188.78       35.96        7.39       -0.14    19.46    12.03     8.01
 -699.957   -697.013     1099.77      402.50      187.41       20.42      -16.18       -1.51    19.33    11.69     7.98
 -697.013   -694.069     1074.42      415.15      192.18       -4.93       -3.54        3.26    19.10    11.88     8.08
 -694.069   -691.125     1075.82      420.26      189.11       -3.53        1.57        0.19    19.12    11.95     8.02
 -691.125   -688.181     1103.62      428.81      188.43       24.27       10.13       -0.48    19.36    12.07     8.00
 -688.181   -685.237     1090.89      409.33      194.56       11.55       -9.36        5.65    19.25    11.79     8.13
 -685.237   -682.293     1113.13      408.64      172.06       33.78      -10.05      -16.86    19.45    11.78     7.64
 -682.293   -679.349     1085.35      416.80      175.45        6.00       -1.89      -13.47    19.20    11.90     7.72
 -679.349   -676.405     1076.50      436.99      180.58       -2.85       18.30       -8.34    19.12    12.18     7.83
 -676.405   -673.461     1064.41      421.26      183.29      -14.94        2.57       -5.62    19.02    11.96     7.89
 -673.461   -670.517     1072.02      420.27      192.86       -7.33        1.58        3.94    19.08    11.95     8.09
 -670.517   -667.573     1090.50      403.19      180.59       11.15      -15.50       -8.32    19.25    11.70     7.83
 -667.573   -664.629     1082.25      400.11      197.28        2.90      -18.58        8.37    19.17    11.66     8.19
 -664.629   -661.685     1055.25      440.42      192.16      -24.09       21.73        3.25    18.93    12.23     8.08
 -661.685   -658.741     1096.42      417.23      204.81       17.07       -1.46       15.89    19.30    11.90     8.34
 -658.741   -655.797     1039.73      408.62      180.58      -39.62      -10.07       -8.34    18.79    11.78     7.83
 -655.797   -652.853     1096.09      433.61      182.30       16.74       14.92       -6.62    19.30    12.14     7.87
 -652.853   -649.909     1079.18      423.67      186.03       -0.17        4.98       -2.89    19.15    12.00     7.95
 -649.909   -646.965     1118.32      409.70      200.37       38.97       -8.99       11.45    19.49    11.80     8.25
 -646.965   -644.021     1118.58      400.43      182.97       39.23      -18.26       -5.95    19.49    11.66     7.88
 -644.021   -641.077     1087.11      418.56      188.77        7.76       -0.13       -0.14    19.22    11.92     8.01
 -641.077   -638.133     1098.47      404.91      200.71       19.13      -13.78       11.79    19.32    11.73     8.26
 -638.133   -635.189     1081.62      415.14      189.10        2.27       -3.55        0.19    19.17    11.88     8.02
 -635.189   -632.245     1068.28      396.73      198.67      -11.07      -21.96        9.75    19.05    11.61     8.21
 -632.245   -629.301     1100.70      395.99      192.50       21.35      -22.70        3.59    19.34    11.60     8.09
 -629.301   -626.357     1104.23      413.10      197.97       24.88       -5.59        9.05    19.37    11.85     8.20
 -626.357   -623.413     1081.32      410.05      201.40        1.97       -8.64       12.48    19.16    11.80     8.27
 -623.413   -620.469     1058.31      414.79      189.10      -21.04       -3.90        0.18    18.96    11.87     8.02
 -620.469   -617.525     1045.95      420.25      190.12      -33.40        1.56        1.20    18.85    11.95     8.04
 -617.525   -614.581     1114.70      396.97      176.47       35.35      -21.71      -12.45    19.46    11.61     7.74
 -614.581   -611.637     1090.91      417.22      200.02       11.56       -1.47       11.11    19.25    11.90     8.24
 -611.637   -608.693     1123.41      415.45      185.00       44.07       -3.23       -3.92    19.53    11.88     7.93
 -608.693   -605.749     1062.07      404.89      192.86      -17.28      -13.80        3.94    18.99    11.73     8.09
 -605.749   -602.805     1061.09      415.49      198.66      -18.26       -3.20        9.74    18.98    11.88     8.21
 -602.805   -599.861     1059.61      407.27      193.19      -19.73      -11.42        4.27    18.97    11.76     8.10
 -599.861   -596.917     1059.34      422.31      184.67      -20.01        3.62       -4.24    18.97    11.98     7.92
 -596.917   -593.973     1069.69      422.70      182.99       -9.65        4.01       -5.92    19.06    11.98     7.88
 -593.973   -591.029     1069.19      403.49      190.79      -10.16      -15.20        1.88    19.06    11.71     8.05
 -591.029   -588.085     1089.46      412.72      171.38       10.12       -5.97      -17.53    19.24    11.84     7.63
 -588.085   -585.141     1072.36      433.58      183.31       -6.99       14.89       -5.61    19.09    12.14     7.89
 -585.141   -582.197     1083.25      381.67      177.87        3.90      -37.02      -11.05    19.18    11.39     7.77
 -582.197   -579.253     1077.21      440.09      182.29       -2.14       21.40       -6.63    19.13    12.23     7.87
 -579.253   -576.309     1087.77      402.50      190.13        8.42      -16.18        1.22    19.22    11.69     8.04
 -576.309   -573.365     1101.53      403.21      190.15       22.18      -15.48        1.23    19.34    11.70     8.04
 -573.365   -570.421     1079.84      415.81      178.88        0.50       -2.88      -10.04    19.15    11.88     7.79
 -570.421   -567.477     1078.86      422.29      187.39       -0.49        3.60       -1.52    19.14    11.98     7.98
 -567.477   -564.533     1095.08      420.29      192.54       15.73        1.60        3.62    19.29    11.95     8.09
 -564.533   -561.589     1113.50      416.50      181.27       34.15       -2.19       -7.65    19.45    11.89     7.85
 -561.589   -558.645     1102.26      438.03      176.50       22.91       19.34      -12.42    19.35    12.20     7.74
 -558.645   -555.701     1054.32      436.02      199.35      -25.03       17.33       10.44    18.92    12.17     8.23
 -555.701   -552.757     1059.02      429.83      182.30      -20.33       11.14       -6.62    18.97    12.08     7.87
 -552.757   -549.813     1078.29      452.72      192.85       -1.06       34.03        3.93    19.14    12.40     8.09
 -549.813   -546.869     1092.66      414.83      187.42       13.31       -3.85       -1.50    19.27    11.87     7.98
 -546.869   -543.925     1075.53      439.41      189.80       -3.81       20.73        0.89    19.11    12.22     8.03
 -543.925   -540.981     1077.86      404.55      202.74       -1.49      -14.13       13.82    19.13    11.72     8.30
 -540.981   -538.037     1064.10      421.28      178.88      -15.25        2.59      -10.04    19.01    11.96     7.79
 -538.037   -535.093     1081.00      415.52      207.53        1.65       -3.17       18.61    19.16    11.88     8.40
 -535.093   -532.149     1077.13      417.53      181.27       -2.21       -1.16       -7.65    19.13    11.91     7.85
 -532.149   -529.205     1083.64      421.28      182.28        4.29        2.59       -6.64    19.19    11.96     7.87
 -529.205   -526.261     1098.51      426.09      196.96       19.16        7.41        8.04    19.32    12.03     8.18
 -526.261   -523.317     1098.81      424.74      187.42       19.47        6.06       -1.50    19.32    12.01     7.98
 -523.317   -520.373     1074.06      410.71      197.29       -5.29       -7.98        8.38    19.10    11.81     8.19
 -520.373   -517.429     1085.86      415.55      190.51        6.51       -3.14        1.59    19.20    11.88     8.04
 -517.429   -514.485     1099.73      413.06      190.12       20.39       -5.63        1.20    19.33    11.85     8.04
 -514.485   -511.541     1088.50      417.88      195.25        9.15       -0.81        6.33    19.23    11.91     8.14
 -511.541   -508.597     1109.07      409.69      190.13       29.73       -9.01        1.22    19.41    11.80     8.04
 -508.597   -505.653     1116.31      423.34      190.13       36.96        4.65        1.21    19.47    11.99     8.04
 -505.653   -502.709     1079.64      426.79      195.94        0.29        8.11        7.02    19.15    12.04     8.16
 -502.709   -499.765     1063.00      421.59      188.06      -16.34        2.90       -0.86    19.00    11.97     7.99
 -499.765   -496.821     1050.13      430.19      195.93      -29.22       11.50        7.01    18.89    12.09     8.16
 -496.821   -493.877     1099.06      402.83      190.13       19.71      -15.86        1.21    19.32    11.70     8.04
 -493.877   -490.933     1063.70      401.12      185.69      -15.65      -17.57       -3.23    19.01    11.67     7.94
 -490.933   -487.989     1090.94      414.49      187.76       11.59       -4.20       -1.16    19.25    11.87     7.99
 -487.989   -485.045     1084.62      411.02      184.67        5.27       -7.67       -4.25    19.19    11.82     7.92
 -485.045   -482.101     1075.41      424.69      181.61       -3.94        6.00       -7.31    19.11    12.01     7.85
 -482.101   -479.157     1100.83      436.65      189.44       21.48       17.96        0.52    19.34    12.18     8.02
 -479.157   -476.213     1087.50      420.63      187.42        8.15        1.94       -1.50    19.22    11.95     7.98
 -476.213   -473.269     1104.84      410.33      180.23       25.49       -8.36       -8.69    19.37    11.81     7.82
 -473.269   -470.325     1089.82      417.21      182.30       10.47       -1.48       -6.62    19.24    11.90     7.87
 -470.325   -467.381     1048.08      426.77      193.89      -31.27        8.08        4.97    18.87    12.04     8.12
 -467.381   -464.437     1105.39      417.92      196.97       26.04       -0.77        8.06    19.38    11.91     8.18
 -464.437   -461.493     1069.99      410.39      181.97       -9.36       -8.30       -6.95    19.06    11.81     7.86
 -461.493   -458.549     1068.73      432.62      192.20      -10.62       13.93        3.29    19.05    12.12     8.08
 -458.549   -455.605     1079.51      421.61      177.85        0.16        2.92      -11.07    19.15    11.97     7.77
 -455.605   -452.661     1087.57      452.05      186.39        8.22       33.36       -2.53    19.22    12.39     7.96
 -452.661   -449.717     1069.96      407.98      187.43       -9.38      -10.70       -1.49    19.06    11.77     7.98
 -449.717   -446.773     1093.02      429.16      184.69       13.67       10.48       -4.23    19.27    12.07     7.92
 -446.773   -443.829     1045.96      427.10      191.83      -33.38        8.41        2.91    18.85    12.04     8.07
 -443.829   -440.885     1071.71      415.87      194.93       -7.63       -2.82        6.01    19.08    11.88     8.14
 -440.885   -437.941     1108.88      437.05      205.48       29.53       18.36       16.57    19.41    12.18     8.35
 -437.941   -434.997     1085.79      406.30      194.58        6.44      -12.39        5.67    19.20    11.75     8.13
 -434.997   -432.053     1059.39      436.68      199.34      -19.96       17.99       10.43    18.97    12.18     8.23
 -432.053   -429.109     1044.97      423.69      191.16      -34.38        5.00        2.24    18.84    12.00     8.06
 -429.109   -426.165     1105.39      448.29      194.23       26.04       29.61        5.31    19.38    12.34     8.12
 -426.165   -423.221     1050.40      415.48      185.36      -28.95       -3.21       -3.56    18.89    11.88     7.94
 -423.221   -420.277     1081.92      412.73      179.91        2.58       -5.95       -9.01    19.17    11.84     7.82
 -420.277   -417.333     1095.00      410.72      192.87       15.65       -7.97        3.95    19.29    11.81     8.09
 -417.333   -414.389     1055.26      426.78      190.48      -24.09        8.09        1.56    18.93    12.04     8.04
 -414.389   -411.445     1092.21      412.40      186.37       12.86       -6.29       -2.54    19.26    11.84     7.96
 -411.445   -408.501     1063.80      422.67      188.44      -15.55        3.98       -0.48    19.01    11.98     8.00
 -408.501   -405.557     1068.49      405.21      186.03      -10.85      -13.47       -2.89    19.05    11.73     7.95
 -405.557   -402.613     1082.33      414.48      190.14        2.99       -4.21        1.23    19.17    11.87     8.04
 -402.613   -399.669     1064.23      429.87      192.54      -15.12       11.18        3.62    19.01    12.08     8.09
 -399.669   -396.725     1071.74      417.91      184.36       -7.61       -0.78       -4.56    19.08    11.91     7.91
 -396.725   -393.781     1096.32      412.39      186.37       16.97       -6.30       -2.54    19.30    11.84     7.96
 -393.781   -390.837     1116.65      418.92      194.57       37.31        0.23        5.65    19.48    11.93     8.13
 -390.837   -387.893     1089.87      421.29      198.31       10.52        2.60        9.39    19.24    11.96     8.21
 -387.893   -384.949     1065.88      401.52      195.27      -13.46      -17.16        6.36    19.03    11.68     8.14
 -384.949   -382.005     1063.86      428.83      197.30      -15.49       10.14        8.38    19.01    12.07     8.19
 -382.005   -379.061     1064.14      408.67      189.46      -15.21      -10.02        0.54    19.01    11.78     8.02
 -379.061   -376.117     1066.54      426.08      189.79      -12.81        7.39        0.87    19.03    12.03     8.03
 -376.117   -373.173     1081.07      446.94      188.09        1.72       28.25       -0.82    19.16    12.32     7.99
 -373.173   -370.229     1067.56      434.25      182.28      -11.79       15.56       -6.64    19.04    12.14     7.87
 -370.229   -367.285     1091.06      445.26      196.29       11.71       26.57        7.37    19.25    12.30     8.16
 -367.285   -364.341     1086.76      406.96      186.74        7.42      -11.73       -2.18    19.21    11.76     7.96
 -364.341   -361.397     1096.09      411.45      189.49       16.75       -7.24        0.57    19.30    11.82     8.02
 -361.397   -358.453     1070.01      423.69      191.50       -9.34        5.00        2.58    19.06    12.00     8.06
 -358.453   -355.509     1113.94      420.30      197.99       34.60        1.61        9.07    19.45    11.95     8.20
 -355.509   -352.565     1093.29      400.47      192.19       13.94      -18.22        3.28    19.27    11.66     8.08
 -352.565   -349.621     1089.53      401.17      188.11       10.18      -17.52       -0.81    19.24    11.67     7.99
 -349.621   -346.677     1100.89      427.11      190.13       21.54        8.42        1.22    19.34    12.04     8.04
 -346.677   -343.733     1103.36      426.79      195.61       24.01        8.11        6.69    19.36    12.04     8.15
 -343.733   -340.789     1085.46      422.34      178.90        6.11        3.65      -10.02    19.20    11.98     7.79
 -340.789   -337.845     1071.37      419.60      188.78       -7.97        0.91       -0.14    19.08    11.94     8.01
 -337.845   -334.901     1083.36      409.72      192.54        4.01       -8.96        3.63    19.18    11.80     8.09
 -334.901   -331.957     1067.21      415.49      190.13      -12.14       -3.20        1.22    19.04    11.88     8.04
 -331.957   -329.013     1075.76      412.40      181.61       -3.59       -6.29       -7.31    19.12    11.84     7.85
 -329.013   -326.069     1077.51      430.86      182.29       -1.84       12.17       -6.63    19.13    12.10     7.87
 -326.069   -323.125     1075.06      396.70      183.66       -4.29      -21.99       -5.25    19.11    11.61     7.90
 -323.125   -320.181     1082.29      402.86      196.62        2.94      -15.84        7.70    19.17    11.70     8.17
 -320.181   -317.237     1068.99      437.70      189.45      -10.36       19.01        0.54    19.05    12.19     8.02
 -317.237   -314.293     1057.05      419.63      190.16      -22.30        0.95        1.25    18.95    11.94     8.04
 -314.293   -311.349     1080.56      416.86      197.63        1.22       -1.82        8.72    19.16    11.90     8.19
 -311.349   -308.405     1094.58      403.51      182.97       15.23      -15.17       -5.95    19.28    11.71     7.88
 -308.405   -305.461     1052.80      425.70      179.22      -26.55        7.01       -9.70    18.91    12.03     7.80
 -305.461   -302.517     1067.27      414.49      186.40      -12.07       -4.20       -2.51    19.04    11.87     7.96
 -302.517   -299.573     1080.64      428.15      191.51        1.30        9.46        2.59    19.16    12.06     8.06
 -299.573   -296.629     1045.54      410.67      182.62      -33.81       -8.02       -6.30    18.84    11.81     7.88
 -296.629   -293.685     1067.34      430.56      195.61      -12.01       11.87        6.69    19.04    12.09     8.15
 -293.685   -290.741     1095.38      426.08      194.22       16.03        7.39        5.30    19.29    12.03     8.12
 -290.741   -287.797     1047.79      418.27      196.98      -31.56       -0.42        8.06    18.86    11.92     8.18
 -287.797   -284.853     1104.35      423.72      195.60       25.00        5.03        6.69    19.37    12.00     8.15
 -284.853   -281.909     1091.60      424.02      188.43       12.24        5.33       -0.49    19.26    12.00     8.00
 -281.909   -278.965     1087.43      411.39      182.97        8.09       -7.30       -5.94    19.22    11.82     7.88
 -278.965   -276.021     1094.97      422.29      192.16       15.62        3.60        3.24    19.29    11.98     8.08
 -276.021   -273.077     1052.11      417.86      194.55      -27.24       -0.82        5.63    18.90    11.91     8.13
 -273.077   -270.133     1111.88      421.65      190.48       32.54        2.96        1.57    19.43    11.97     8.04
 -270.133   -267.189     1079.65      442.49      189.46        0.31       23.80        0.54    19.15    12.26     8.02
 -267.189   -264.245     1100.98      435.69      203.45       21.63       17.00       14.54    19.34    12.16     8.31
 -264.245   -261.301     1065.24      428.50      194.92      -14.11        9.81        6.00    19.02    12.06     8.14
 -261.301   -258.357     1095.78      444.88      195.59       16.44       26.19        6.67    19.29    12.29     8.15
 -258.357   -255.413     1058.63      420.25      187.06      -20.71        1.56       -1.86    18.96    11.95     7.97
 -255.413   -252.469     1050.79      422.34      193.89      -28.55        3.66        4.97    18.89    11.98     8.12
 -252.469   -249.525     1046.29      415.48      188.43      -33.06       -3.21       -0.49    18.85    11.88     8.00
 -249.525   -246.581     1065.90      418.56      193.54      -13.44       -0.13        4.63    19.03    11.92     8.11
 -246.581   -243.637     1065.86      415.83      185.36      -13.49       -2.86       -3.56    19.03    11.88     7.94
 -243.637   -240.693     1078.52      407.97      194.23       -0.83      -10.72        5.31    19.14    11.77     8.12
 -240.693   -237.749     1063.86      424.05      194.57      -15.49        5.36        5.66    19.01    12.00     8.13
 -237.749   -234.805     1079.19      410.70      186.38       -0.16       -7.99       -2.53    19.15    11.81     7.96
 -234.805   -231.861     1044.95      418.91      183.66      -34.39        0.22       -5.26    18.84    11.93     7.90
 -231.861   -228.917     1037.66      421.26      174.09      -41.69        2.57      -14.83    18.77    11.96     7.69
 -228.917   -225.973     1066.21      400.82      198.66      -13.13      -17.87        9.74    19.03    11.67     8.21
 -225.973   -223.029     1060.04      428.13      180.59      -19.31        9.44       -8.32    18.98    12.06     7.83
 -223.029   -220.085     1068.96      413.81      198.67      -10.39       -4.88        9.75    19.05    11.86     8.21
 -220.085   -217.141     1111.10      417.18      177.17       31.75       -1.51      -11.74    19.43    11.90     7.76
 -217.141   -214.197     1088.57      411.44      193.91        9.22       -7.25        4.99    19.23    11.82     8.12
 -214.197   -211.253     1052.82      427.77      193.87      -26.52        9.09        4.95    18.91    12.05     8.12
 -211.253   -208.309     1079.58      419.25      185.70        0.23        0.56       -3.21    19.15    11.93     7.94
 -208.309   -205.365     1087.83      418.25      197.99        8.48       -0.43        9.08    19.22    11.92     8.20
 -205.365   -202.421     1079.57      412.78      184.35        0.22       -5.91       -4.56    19.15    11.84     7.91
 -202.421   -199.477     1073.36      406.94      186.04       -5.99      -11.75       -2.87    19.09    11.76     7.95
 -199.477   -196.533     1078.87      420.27      187.74       -0.48        1.58       -1.17    19.14    11.95     7.99
 -196.533   -193.589     1076.48      411.40      184.69       -2.87       -7.29       -4.23    19.12    11.82     7.92
 -193.589   -190.645     1103.38      442.83      199.34       24.03       24.14       10.42    19.36    12.26     8.23
 -190.645   -187.701     1108.74      419.60      195.93       29.39        0.91        7.02    19.41    11.94     8.16
 -187.701   -184.757     1057.68      414.18      203.80      -21.66       -4.51       14.88    18.95    11.86     8.32
 -184.757   -181.813     1079.88      412.76      195.25        0.53       -5.93        6.33    19.15    11.84     8.14
 -181.813   -178.869     1074.39      408.31      200.70       -4.96      -10.38       11.78    19.10    11.78     8.26
 -178.869   -175.925     1032.22      419.57      191.15      -47.13        0.88        2.23    18.73    11.94     8.06
 -175.925   -172.981     1035.32      413.79      188.44      -44.03       -4.91       -0.48    18.75    11.86     8.00
 -172.981   -170.037     1100.21      439.06      184.00       20.86       20.37       -4.92    19.33    12.21     7.91
 -170.037   -167.093     1068.59      418.90      196.26      -10.76        0.21        7.34    19.05    11.93     8.16
 -167.093   -164.149     1065.89      435.31      193.54      -13.46       16.62        4.63    19.03    12.16     8.11
 -164.149   -161.205     1095.65      409.34      187.75       16.30       -9.35       -1.17    19.29    11.79     7.99
 -161.205   -158.261     1090.24      404.23      183.67       10.89      -14.46       -5.25    19.24    11.72     7.90
 -158.261   -155.317     1065.16      416.49      191.83      -14.19       -2.20        2.91    19.02    11.89     8.07
 -155.317   -152.373     1108.08      429.51      198.32       28.73       10.82        9.40    19.40    12.08     8.21
 -152.373   -149.429     1053.15      414.11      188.77      -26.20       -4.58       -0.15    18.91    11.86     8.01
 -149.429   -146.485     1052.78      401.49      198.31      -26.57      -17.20        9.39    18.91    11.68     8.21
 -146.485   -143.541     1095.97      425.34      170.34       16.62        6.65      -18.57    19.29    12.02     7.61
 -143.541   -140.597     1053.54      430.52      183.99      -25.81       11.83       -4.92    18.92    12.09     7.91
 -140.597   -137.653     1094.65      402.51      182.98       15.30      -16.18       -5.93    19.28    11.69     7.88
 -137.653   -134.709     1084.95      413.72      187.03        5.60       -4.97       -1.88    19.20    11.86     7.97
 -134.709   -131.765     1090.84      420.93      185.35       11.49        2.25       -3.57    19.25    11.96     7.94
 -131.765   -128.821     1077.84      410.02      185.02       -1.51       -8.67       -3.90    19.13    11.80     7.93
 -128.821   -125.877     1079.55      421.95      176.49        0.20        3.26      -12.43    19.15    11.97     7.74
 -125.877   -122.933     1060.12      430.56      198.68      -19.23       11.88        9.76    18.98    12.09     8.21
 -122.933   -119.989     1078.92      434.27      188.43       -0.43       15.58       -0.49    19.14    12.14     8.00
 -119.989   -117.045     1068.51      393.27      178.20      -10.84      -25.42      -10.72    19.05    11.56     7.78
 -117.045   -114.101     1051.82      418.24      199.35      -27.52       -0.45       10.43    18.90    11.92     8.23
 -114.101   -111.157     1108.68      421.95      188.41       29.33        3.27       -0.50    19.41    11.97     8.00
 -111.157   -108.213     1061.40      433.23      178.20      -17.95       14.54      -10.72    18.99    12.13     7.78
 -108.213   -105.269     1071.88      409.62      171.36       -7.47       -9.07      -17.55    19.08    11.80     7.63
 -105.269   -102.325     1126.47      406.58      178.87       47.12      -12.11      -10.05    19.56    11.75     7.79
 -102.325    -99.381     1097.75      419.92      195.58       18.41        1.23        6.66    19.31    11.94     8.15
  -99.381    -96.437     1097.71      409.00      183.66       18.37       -9.69       -5.25    19.31    11.79     7.90
  -96.437    -93.493     1089.24      422.67      200.02        9.89        3.98       11.10    19.23    11.98     8.24
  -93.493    -90.549     1124.92      421.30      203.43       45.57        2.62       14.51    19.55    11.96     8.31
  -90.549    -87.605     1110.14      422.68      185.04       30.80        3.99       -3.88    19.42    11.98     7.93
  -87.605    -84.661     1075.79      417.53      203.42       -3.56       -1.16       14.50    19.12    11.91     8.31
  -84.661    -81.717     1095.68      426.40      184.67       16.33        7.71       -4.25    19.29    12.04     7.92
  -81.717    -78.773     1093.58      415.80      195.57       14.23       -2.89        6.65    19.27    11.88     8.15
  -78.773    -75.829     1083.43      410.42      200.05        4.08       -8.27       11.13    19.18    11.81     8.24
  -75.829    -72.885     1101.63      423.38      204.12       22.28        4.69       15.21    19.34    11.99     8.33
  -72.885    -69.941     1107.33      411.36      186.71       27.98       -7.33       -2.20    19.39    11.82     7.96
  -69.941    -66.997     1134.70      408.94      164.89       55.36       -9.74      -24.02    19.63    11.79     7.48
  -66.997    -64.053     1163.34      419.58      184.34       83.99        0.90       -4.57    19.88    11.94     7.91
  -64.053    -61.109     1216.28      426.75      178.54      136.93        8.06      -10.38    20.33    12.04     7.79
  -61.109    -58.165     1237.28      430.18      170.71      157.93       11.49      -18.21    20.50    12.09     7.62
  -58.165    -55.221     1330.68      449.37      187.43      251.34       30.68       -1.49    21.26    12.36     7.98
  -55.221    -52.277     1291.09      455.86      194.59      211.75       37.17        5.67    20.94    12.44     8.13
