68504.803 - KW trigger time, seconds UT.
68509.769 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -709.205   -706.261     1050.62      340.07      120.50       -3.43      -14.21        3.07    18.89    10.75     6.40
 -706.261   -703.317     1069.78      350.97      107.90       15.73       -3.31       -9.53    19.06    10.92     6.05
 -703.317   -700.373     1065.02      343.15      110.64       10.96      -11.14       -6.80    19.02    10.80     6.13
 -700.373   -697.429     1063.46      372.86      133.11        9.41       18.57       15.68    19.01    11.25     6.72
 -697.429   -694.485     1084.24      347.92      122.88       30.19       -6.36        5.45    19.19    10.87     6.46
 -694.485   -691.541     1034.91      356.79      117.78      -19.14        2.51        0.35    18.75    11.01     6.33
 -691.541   -688.597     1066.08      351.33      124.25       12.02       -2.96        6.81    19.03    10.92     6.50
 -688.597   -685.653     1064.38      364.29      116.76       10.33       10.00       -0.68    19.01    11.12     6.30
 -685.653   -682.709     1087.05      355.11      127.32       32.99        0.82        9.89    19.22    10.98     6.58
 -682.709   -679.765     1042.89      383.41      116.08      -11.16       29.13       -1.35    18.82    11.41     6.28
 -679.765   -676.821     1048.32      366.02      115.40       -5.73       11.74       -2.04    18.87    11.15     6.26
 -676.821   -673.877     1085.68      371.47      113.36       31.62       17.19       -4.08    19.20    11.23     6.21
 -673.877   -670.933     1050.03      353.06      129.02       -4.02       -1.23       11.59    18.89    10.95     6.62
 -670.933   -667.989     1038.02      349.98      126.64      -16.03       -4.30        9.21    18.78    10.90     6.56
 -667.989   -665.045     1022.52      349.96      101.09      -31.53       -4.32      -16.34    18.64    10.90     5.86
 -665.045   -662.101     1071.67      363.62      119.83       17.61        9.34        2.40    19.08    11.11     6.38
 -662.101   -659.157     1066.79      357.48      120.16       12.74        3.20        2.73    19.04    11.02     6.39
 -659.157   -656.213     1068.42      355.40      116.07       14.37        1.12       -1.36    19.05    10.99     6.28
 -656.213   -653.269     1080.47      333.62      129.71       26.42      -20.67       12.28    19.16    10.64     6.64
 -653.269   -650.325     1025.02      362.96      125.96      -29.03        8.68        8.53    18.66    11.10     6.54
 -650.325   -647.381     1079.11      366.34      120.84       25.05       12.05        3.41    19.14    11.15     6.41
 -647.381   -644.437     1061.72      354.41      110.97        7.67        0.13       -6.46    18.99    10.97     6.14
 -644.437   -641.493     1054.51      366.37      127.32        0.46       12.08        9.89    18.93    11.15     6.58
 -641.493   -638.549     1060.68      367.72      120.84        6.63       13.43        3.41    18.98    11.18     6.41
 -638.549   -635.605     1073.95      356.44      118.45       19.89        2.15        1.02    19.10    11.00     6.34
 -635.605   -632.661     1058.87      344.51      115.74        4.82       -9.78       -1.69    18.96    10.82     6.27
 -632.661   -629.717     1020.15      349.63      108.93      -33.90       -4.66       -8.50    18.61    10.90     6.08
 -629.717   -626.773     1055.43      343.82      119.48        1.38      -10.46        2.04    18.93    10.81     6.37
 -626.773   -623.829     1047.62      353.73      119.15       -6.44       -0.55        1.71    18.86    10.96     6.36
 -623.829   -620.885     1029.10      349.61      108.93      -24.96       -4.67       -8.51    18.70    10.90     6.08
 -620.885   -617.941     1025.33      353.40      117.45      -28.73       -0.88        0.02    18.66    10.96     6.32
 -617.941   -614.997     1083.55      359.18      110.63       29.50        4.89       -6.80    19.18    11.05     6.13
 -614.997   -612.053     1050.39      371.81      119.14       -3.66       17.53        1.71    18.89    11.24     6.36
 -612.053   -609.109     1024.36      347.93      115.06      -29.70       -6.35       -2.37    18.65    10.87     6.25
 -609.109   -606.165     1063.67      342.80      121.86        9.62      -11.48        4.43    19.01    10.79     6.43
 -606.165   -603.221     1033.23      353.40      126.64      -20.82       -0.88        9.21    18.73    10.96     6.56
 -603.221   -600.277     1056.23      356.14      118.14        2.18        1.86        0.70    18.94    11.00     6.33
 -600.277   -597.333     1081.81      354.04      111.64       27.76       -0.25       -5.79    19.17    10.97     6.16
 -597.333   -594.389     1061.30      349.97      122.89        7.25       -4.31        5.46    18.99    10.90     6.46
 -594.389   -591.445     1055.73      342.44      125.94        1.68      -11.84        8.51    18.94    10.79     6.54
 -591.445   -588.501     1056.13      346.56      120.50        2.08       -7.72        3.07    18.94    10.85     6.40
 -588.501   -585.557     1031.55      359.19      123.91      -22.50        4.91        6.48    18.72    11.05     6.49
 -585.557   -582.613     1077.05      346.23      120.85       23.00       -8.05        3.42    19.13    10.85     6.41
 -582.613   -579.669     1059.93      346.92      119.83        5.88       -7.37        2.40    18.97    10.86     6.38
 -579.669   -576.725     1080.84      356.79      123.56       26.78        2.51        6.13    19.16    11.01     6.48
 -576.725   -573.781     1060.65      367.02      126.29        6.59       12.74        8.86    18.98    11.16     6.55
 -573.781   -570.837     1031.47      377.93      110.62      -22.58       23.64       -6.81    18.72    11.33     6.13
 -570.837   -567.893     1043.52      364.98      122.20      -10.53       10.70        4.77    18.83    11.13     6.44
 -567.893   -564.949     1048.36      380.69      132.76       -5.69       26.41       15.33    18.87    11.37     6.71
 -564.949   -562.005     1020.11      347.22      117.77      -33.94       -7.07        0.34    18.61    10.86     6.33
 -562.005   -559.061     1094.92      376.59      114.37       40.87       22.30       -3.06    19.29    11.31     6.23
 -559.061   -556.117     1093.53      357.83      114.38       39.48        3.55       -3.05    19.27    11.03     6.23
 -556.117   -553.173     1022.90      348.62      125.28      -31.15       -5.67        7.85    18.64    10.88     6.52
 -553.173   -550.229     1076.06      344.87      112.34       22.01       -9.42       -5.09    19.12    10.82     6.18
 -550.229   -547.285     1057.22      350.67      117.79        3.17       -3.61        0.36    18.95    10.91     6.33
 -547.285   -544.341     1043.82      353.05      123.91      -10.23       -1.24        6.48    18.83    10.95     6.49
 -544.341   -541.397     1031.07      331.53      126.62      -22.98      -22.75        9.19    18.71    10.61     6.56
 -541.397   -538.453     1022.61      361.57      118.46      -31.44        7.29        1.03    18.64    11.08     6.34
 -538.453   -535.509     1048.57      354.04      117.43       -5.49       -0.24        0.00    18.87    10.97     6.32
 -535.509   -532.565     1019.12      348.26      120.50      -34.93       -6.03        3.07    18.61    10.88     6.40
 -532.565   -529.621     1039.36      354.40      127.31      -14.69        0.12        9.88    18.79    10.97     6.58
 -529.621   -526.677     1018.48      368.05      109.95      -35.57       13.76       -7.49    18.60    11.18     6.11
 -526.677   -523.733     1068.12      348.93      124.25       14.07       -5.35        6.81    19.05    10.89     6.50
 -523.733   -520.789     1066.49      344.18      127.32       12.44      -10.10        9.88    19.03    10.81     6.58
 -520.789   -517.845     1059.29      355.46      124.60        5.24        1.17        7.17    18.97    10.99     6.51
 -517.845   -514.901     1062.37      364.30      119.14        8.31       10.02        1.71    19.00    11.12     6.36
 -514.901   -511.957     1063.58      327.43      112.33        9.53      -26.85       -5.10    19.01    10.55     6.18
 -511.957   -509.013     1044.27      363.66      121.20       -9.78        9.38        3.77    18.83    11.11     6.42
 -509.013   -506.069     1039.07      363.29      114.04      -14.98        9.01       -3.39    18.79    11.11     6.22
 -506.069   -503.125     1027.75      362.94      110.97      -26.30        8.65       -6.46    18.68    11.10     6.14
 -503.125   -500.181     1038.28      347.21      109.60      -15.77       -7.07       -7.83    18.78    10.86     6.10
 -500.181   -497.237     1040.75      355.43      115.40      -13.30        1.15       -2.04    18.80    10.99     6.26
 -497.237   -494.293     1031.87      356.45      109.27      -22.19        2.17       -8.17    18.72    11.00     6.09
 -494.293   -491.349     1035.93      357.47      122.55      -18.12        3.19        5.11    18.76    11.02     6.45
 -491.349   -488.405     1059.28      356.80      114.72        5.22        2.52       -2.71    18.97    11.01     6.24
 -488.405   -485.461     1052.35      353.37      107.56       -1.71       -0.92       -9.87    18.91    10.96     6.04
 -485.461   -482.517     1067.84      358.85      114.04       13.79        4.56       -3.39    19.05    11.04     6.22
 -482.517   -479.573     1055.88      373.86      122.54        1.83       19.57        5.11    18.94    11.27     6.45
 -479.573   -476.629     1034.93      332.94      121.20      -19.12      -21.35        3.77    18.75    10.63     6.42
 -476.629   -473.685     1056.90      370.11      109.28        2.85       15.82       -8.16    18.95    11.21     6.09
 -473.685   -470.741     1081.54      348.61      109.61       27.49       -5.67       -7.82    19.17    10.88     6.10
 -470.741   -467.797     1029.79      346.57      114.73      -24.26       -7.72       -2.71    18.70    10.85     6.24
 -467.797   -464.853     1074.27      348.92      109.94       20.21       -5.37       -7.49    19.10    10.89     6.11
 -464.853   -461.909     1018.05      354.37      112.66      -36.00        0.09       -4.77    18.60    10.97     6.19
 -461.909   -458.965     1038.97      349.27      123.90      -15.08       -5.02        6.47    18.79    10.89     6.49
 -458.965   -456.021     1057.48      353.02      116.75        3.43       -1.27       -0.68    18.95    10.95     6.30
 -456.021   -453.077     1062.77      355.13      126.65        8.72        0.85        9.22    19.00    10.98     6.56
 -453.077   -450.133     1053.73      353.71      105.86       -0.33       -0.58      -11.57    18.92    10.96     6.00
 -450.133   -447.189     1020.53      361.90      112.67      -33.53        7.62       -4.77    18.62    11.09     6.19
 -447.189   -444.245     1048.91      351.66      115.73       -5.14       -2.62       -1.70    18.88    10.93     6.27
 -444.245   -441.301     1052.38      352.37      116.08       -1.67       -1.91       -1.35    18.91    10.94     6.28
 -441.301   -438.357     1048.30      354.76      123.57       -5.75        0.48        6.14    18.87    10.98     6.48
 -438.357   -435.413     1072.64      352.04      124.26       18.59       -2.24        6.82    19.09    10.94     6.50
 -435.413   -432.469     1022.25      358.16      129.01      -31.80        3.88       11.58    18.63    11.03     6.62
 -432.469   -429.525     1051.25      334.25      123.55       -2.81      -20.04        6.12    18.90    10.65     6.48
 -429.525   -426.581     1075.33      353.03      120.16       21.28       -1.25        2.73    19.11    10.95     6.39
 -426.581   -423.637     1065.45      370.09      120.84       11.40       15.81        3.41    19.02    11.21     6.41
 -423.637   -420.693     1048.91      345.51      111.31       -5.14       -8.77       -6.13    18.88    10.83     6.15
 -420.693   -417.749     1075.96      343.47      111.31       21.91      -10.81       -6.12    19.12    10.80     6.15
 -417.749   -414.805     1043.11      340.08      115.06      -10.94      -14.21       -2.37    18.82    10.75     6.25
 -414.805   -411.861     1043.18      351.69      115.41      -10.87       -2.59       -2.02    18.82    10.93     6.26
 -411.861   -408.917     1058.89      354.42      112.00        4.84        0.14       -5.43    18.96    10.97     6.17
 -408.917   -405.973     1068.39      340.72      107.55       14.33      -13.56       -9.88    19.05    10.76     6.04
 -405.973   -403.029     1065.70      350.98      111.31       11.65       -3.31       -6.12    19.03    10.92     6.15
 -403.029   -400.085     1038.00      362.59      114.03      -16.05        8.30       -3.40    18.78    11.10     6.22
 -400.085   -397.141     1074.36      355.10      117.10       20.31        0.81       -0.33    19.10    10.98     6.31
 -397.141   -394.197     1067.09      354.05      109.26       13.04       -0.23       -8.17    19.04    10.97     6.09
 -394.197   -391.253     1018.08      356.10      118.80      -35.97        1.82        1.36    18.60    11.00     6.35
 -391.253   -388.309     1025.24      321.66      120.17      -28.81      -32.62        2.73    18.66    10.45     6.39
 -388.309   -385.365     1042.86      351.36      124.60      -11.20       -2.93        7.17    18.82    10.93     6.51
 -385.365   -382.421     1059.90      341.44      110.63        5.85      -12.85       -6.80    18.97    10.77     6.13
 -382.421   -379.477     1049.01      366.70      120.17       -5.04       12.41        2.74    18.88    11.16     6.39
 -379.477   -376.533     1082.94      360.21      124.25       28.89        5.93        6.81    19.18    11.06     6.50
 -376.533   -373.589     1038.70      346.91      119.49      -15.35       -7.37        2.06    18.78    10.86     6.37
 -373.589   -370.645     1064.66      342.45      117.09       10.61      -11.83       -0.34    19.02    10.79     6.31
 -370.645   -367.701     1039.47      373.88      127.66      -14.59       19.60       10.23    18.79    11.27     6.58
 -367.701   -364.757     1043.45      346.55      117.78      -10.60       -7.73        0.35    18.83    10.85     6.33
 -364.757   -361.813     1087.66      361.20      115.73       33.61        6.92       -1.70    19.22    11.08     6.27
 -361.813   -358.869     1032.55      348.96      108.94      -21.50       -5.32       -8.49    18.73    10.89     6.08
 -358.869   -355.925     1060.00      371.83      123.23        5.95       17.54        5.80    18.98    11.24     6.47
 -355.925   -352.981     1049.98      347.24      124.25       -4.07       -7.04        6.81    18.89    10.86     6.50
 -352.981   -350.037     1030.72      346.18      116.41      -23.33       -8.10       -1.03    18.71    10.84     6.29
 -350.037   -347.093     1070.53      354.73      104.16       16.48        0.45      -13.27    19.07    10.98     5.95
 -347.093   -344.149     1085.39      360.89      119.83       31.34        6.61        2.40    19.20    11.07     6.38
 -344.149   -341.205     1034.94      366.00      102.80      -19.11       11.72      -14.63    18.75    11.15     5.91
 -341.205   -338.261     1088.72      348.61      123.91       34.67       -5.68        6.48    19.23    10.88     6.49
 -338.261   -335.317     1058.89      346.23      122.55        4.83       -8.06        5.12    18.96    10.85     6.45
 -335.317   -332.373     1018.44      346.55      108.59      -35.61       -7.73       -8.85    18.60    10.85     6.07
 -332.373   -329.429     1073.98      352.35      109.95       19.93       -1.93       -7.48    19.10    10.94     6.11
 -329.429   -326.485     1058.19      348.94      123.23        4.14       -5.34        5.79    18.96    10.89     6.47
 -326.485   -323.541     1041.54      373.55      120.86      -12.51       19.26        3.42    18.81    11.26     6.41
 -323.541   -320.597     1060.29      373.17      122.89        6.24       18.88        5.45    18.98    11.26     6.46
 -320.597   -317.653     1086.95      337.35      108.59       32.90      -16.94       -8.84    19.21    10.71     6.07
 -317.653   -314.709     1056.82      345.87      115.05        2.77       -8.41       -2.38    18.95    10.84     6.25
 -314.709   -311.765     1074.72      373.18      122.89       20.67       18.90        5.46    19.11    11.26     6.46
 -311.765   -308.821     1059.88      344.83      107.90        5.82       -9.46       -9.53    18.97    10.82     6.05
 -308.821   -305.877     1089.71      360.86      106.88       35.66        6.57      -10.55    19.24    11.07     6.03
 -305.877   -302.933     1076.19      368.43      127.67       22.14       14.15       10.24    19.12    11.19     6.58
 -302.933   -299.989     1090.81      358.84      112.33       36.75        4.56       -5.10    19.25    11.04     6.18
 -299.989   -297.045     1060.26      353.39      119.83        6.21       -0.90        2.40    18.98    10.96     6.38
 -297.045   -294.101     1079.87      370.11      118.47       25.82       15.83        1.03    19.15    11.21     6.34
 -294.101   -291.157     1041.06      349.63      108.25      -12.99       -4.66       -9.19    18.80    10.90     6.06
 -291.157   -288.213     1068.59      374.55      126.98       14.54       20.27        9.54    19.05    11.28     6.57
 -288.213   -285.269     1062.70      351.67      108.59        8.64       -2.61       -8.84    19.00    10.93     6.07
 -285.269   -282.325     1031.75      352.67      116.41      -22.30       -1.61       -1.03    18.72    10.95     6.29
 -282.325   -279.381     1043.15      343.49      116.76      -10.90      -10.79       -0.67    18.82    10.80     6.30
 -279.381   -276.437     1068.88      357.15      120.17       14.82        2.87        2.74    19.05    11.01     6.39
 -276.437   -273.493     1067.51      355.44      120.85       13.46        1.16        3.42    19.04    10.99     6.41
 -273.493   -270.549     1080.43      347.56      126.62       26.38       -6.72        9.19    19.16    10.87     6.56
 -270.549   -267.605     1056.56      381.36      117.78        2.51       27.07        0.34    18.94    11.38     6.33
 -267.605   -264.661     1074.26      355.41      112.32       20.21        1.12       -5.11    19.10    10.99     6.18
 -264.661   -261.717     1077.04      360.53      113.35       22.99        6.25       -4.08    19.13    11.07     6.21
 -261.717   -258.773     1043.76      336.30      110.28      -10.30      -17.98       -7.15    18.83    10.69     6.12
 -258.773   -255.829     1085.98      354.07      119.15       31.93       -0.21        1.71    19.21    10.97     6.36
 -255.829   -252.885     1067.05      355.40      109.60       13.00        1.11       -7.83    19.04    10.99     6.10
 -252.885   -249.941     1031.89      367.04      116.76      -22.16       12.76       -0.67    18.72    11.17     6.30
 -249.941   -246.997     1048.95      348.25      110.29       -5.10       -6.03       -7.14    18.88    10.88     6.12
 -246.997   -244.053     1042.19      367.39      127.32      -11.86       13.11        9.88    18.82    11.17     6.58
 -244.053   -241.109     1075.73      362.25      114.38       21.68        7.97       -3.05    19.11    11.09     6.23
 -241.109   -238.165     1061.28      357.46      118.46        7.23        3.18        1.02    18.99    11.02     6.34
 -238.165   -235.221     1033.61      378.29      115.06      -20.45       24.01       -2.37    18.74    11.34     6.25
 -235.221   -232.277     1022.44      323.68      117.09      -31.61      -30.61       -0.34    18.64    10.48     6.31
 -232.277   -229.333     1046.51      335.98      123.57       -7.54      -18.30        6.14    18.85    10.68     6.48
 -229.333   -226.389     1030.43      354.39      112.67      -23.62        0.11       -4.76    18.71    10.97     6.19
 -226.389   -223.445     1054.82      361.24      125.95        0.77        6.95        8.52    18.93    11.08     6.54
 -223.445   -220.501     1040.04      358.13      114.70      -14.02        3.85       -2.73    18.80    11.03     6.24
 -220.501   -217.557     1062.31      353.37      125.27        8.25       -0.91        7.83    19.00    10.96     6.52
 -217.557   -214.613     1035.60      349.62      112.67      -18.45       -4.66       -4.76    18.75    10.90     6.19
 -214.613   -211.669     1028.48      373.19      121.87      -25.57       18.91        4.44    18.69    11.26     6.43
 -211.669   -208.725     1054.43      357.47      114.37        0.38        3.18       -3.06    18.93    11.02     6.23
 -208.725   -205.781     1037.33      350.34      128.00      -16.72       -3.95       10.57    18.77    10.91     6.59
 -205.781   -202.837     1038.98      340.41      116.08      -15.07      -13.87       -1.35    18.79    10.75     6.28
 -202.837   -199.893     1059.55      341.45      126.30        5.50      -12.84        8.86    18.97    10.77     6.55
 -199.893   -196.949     1045.53      351.33      124.59       -8.53       -2.95        7.15    18.84    10.92     6.50
 -196.949   -194.005     1099.45      355.80      124.61       45.40        1.52        7.17    19.32    10.99     6.51
 -194.005   -191.061     1025.01      370.09      114.03      -29.04       15.80       -3.40    18.66    11.21     6.22
 -191.061   -188.117     1060.25      350.31      124.25        6.20       -3.97        6.82    18.98    10.91     6.50
 -188.117   -185.173     1038.34      356.10      114.03      -15.71        1.81       -3.40    18.78    11.00     6.22
 -185.173   -182.229     1055.09      355.42      109.60        1.04        1.13       -7.83    18.93    10.99     6.10
 -182.229   -179.285     1029.78      365.64      114.03      -24.28       11.36       -3.40    18.70    11.14     6.22
 -179.285   -176.341     1038.93      347.89      108.58      -15.12       -6.39       -8.86    18.79    10.87     6.07
 -176.341   -173.397     1075.72      352.36      117.10       21.67       -1.93       -0.33    19.11    10.94     6.31
 -173.397   -170.453     1072.19      338.01      106.54       18.14      -16.27      -10.89    19.08    10.71     6.02
 -170.453   -167.509     1049.29      344.16      119.82       -4.76      -10.12        2.39    18.88    10.81     6.38
 -167.509   -164.565     1022.25      356.45      120.84      -31.80        2.17        3.41    18.63    11.00     6.41
 -164.565   -161.621     1072.33      358.52      121.19       18.28        4.24        3.76    19.09    11.04     6.42
 -161.621   -158.677     1035.57      356.77      114.37      -18.48        2.49       -3.06    18.75    11.01     6.23
 -158.677   -155.733     1019.89      373.86      114.72      -34.16       19.58       -2.71    18.61    11.27     6.24
 -155.733   -152.789     1043.10      341.78      116.42      -10.95      -12.50       -1.01    18.82    10.78     6.29
 -152.789   -149.845     1039.02      363.62      103.48      -15.03        9.33      -13.95    18.79    11.11     5.93
 -149.845   -146.901     1041.48      371.13      122.89      -12.57       16.85        5.46    18.81    11.23     6.46
 -146.901   -143.957     1014.06      360.57      120.17      -39.99        6.28        2.74    18.56    11.07     6.39
 -143.957   -141.013     1050.04      351.69      117.79       -4.01       -2.59        0.36    18.89    10.93     6.33
 -141.013   -138.069     1066.94      389.24      126.30       12.89       34.95        8.87    19.04    11.50     6.55
 -138.069   -135.125     1065.74      372.80      114.02       11.69       18.52       -3.41    19.03    11.25     6.22
 -135.125   -132.181     1068.54      375.89      120.50       14.49       21.61        3.06    19.05    11.30     6.40
 -132.181   -129.237     1103.85      365.67      111.65       49.80       11.39       -5.78    19.36    11.14     6.16
 -129.237   -126.293     1050.30      349.28      121.18       -3.75       -5.00        3.75    18.89    10.89     6.42
 -126.293   -123.349     1117.18      354.75      111.31       63.12        0.47       -6.12    19.48    10.98     6.15
 -123.349   -120.405     1079.18      357.82      123.91       25.13        3.54        6.48    19.15    11.03     6.49
 -120.405   -117.461     1062.98      362.24      118.45        8.93        7.95        1.02    19.00    11.09     6.34
 -117.461   -114.517     1107.55      340.08      119.83       53.49      -14.21        2.40    19.40    10.75     6.38
 -114.517   -111.573     1087.42      359.19      120.85       33.37        4.91        3.42    19.22    11.05     6.41
 -111.573   -108.629     1060.99      352.72      125.28        6.94       -1.57        7.85    18.98    10.95     6.52
 -108.629   -105.685     1043.78      347.90      110.62      -10.27       -6.38       -6.81    18.83    10.87     6.13
 -105.685   -102.741     1042.49      350.30      123.57      -11.57       -3.98        6.13    18.82    10.91     6.48
 -102.741    -99.797     1080.86      369.42      120.16       26.81       15.13        2.73    19.16    11.20     6.39
  -99.797    -96.853     1068.17      359.51      105.18       14.11        5.22      -12.25    19.05    11.05     5.98
  -96.853    -93.909     1108.31      352.73      132.09       54.26       -1.56       14.66    19.40    10.95     6.70
  -93.909    -90.965     1101.36      348.25      111.99       47.31       -6.03       -5.45    19.34    10.88     6.17
  -90.965    -88.021     1089.71      335.63      120.84       35.66      -18.65        3.41    19.24    10.68     6.41
  -88.021    -85.077     1145.31      350.99      114.71       91.26       -3.29       -2.72    19.72    10.92     6.24
  -85.077    -82.133     1166.96      357.47      115.06      112.90        3.19       -2.37    19.91    11.02     6.25
  -82.133    -79.189     1253.08      352.69      116.07      199.03       -1.59       -1.36    20.63    10.95     6.28
  -79.189    -76.245     1316.22      355.75      118.11      262.17        1.46        0.68    21.14    10.99     6.33
  -76.245    -73.301     1297.07      367.02      119.14      243.02       12.73        1.71    20.99    11.16     6.36
  -73.301    -70.357     1304.27      358.14      115.73      250.21        3.86       -1.70    21.05    11.03     6.27
  -70.357    -67.413     1286.76      355.76      117.09      232.71        1.48       -0.34    20.91    10.99     6.31
  -67.413    -64.469     1269.54      352.01      119.48      215.49       -2.27        2.05    20.77    10.94     6.37
  -64.469    -61.525     1259.53      345.86      117.78      205.48       -8.43        0.34    20.68    10.84     6.33
  -61.525    -58.581     1263.72      345.19      115.73      209.67       -9.10       -1.69    20.72    10.83     6.27
  -58.581    -55.637     1234.33      367.74      125.96      180.28       13.46        8.53    20.48    11.18     6.54
  -55.637    -52.693     1209.84      337.70      123.24      155.78      -16.58        5.80    20.27    10.71     6.47
  -52.693    -49.749     1202.98      362.59      111.99      148.93        8.31       -5.44    20.21    11.10     6.17
  -49.749    -46.805     1210.16      354.40      119.14      156.11        0.12        1.71    20.27    10.97     6.36
  -46.805    -43.861     1232.81      353.73      116.08      178.76       -0.56       -1.35    20.46    10.96     6.28
  -43.861    -40.917     1207.24      358.54      126.31      153.19        4.26        8.88    20.25    11.04     6.55
  -40.917    -37.973     1171.71      333.93      117.10      117.66      -20.36       -0.34    19.95    10.65     6.31
  -37.973    -35.029     1231.68      353.35      111.98      177.63       -0.94       -5.45    20.45    10.96     6.17
  -35.029    -32.085     1391.30      369.43      127.31      337.25       15.14        9.88    21.74    11.20     6.58
  -32.085    -29.141     1621.09      370.12      120.85      567.03       15.83        3.41    23.47    11.21     6.41
  -29.141    -26.197     1778.14      358.84      122.88      724.09        4.55        5.45    24.58    11.04     6.46
  -26.197    -23.253     2209.57      366.68      127.31     1155.52       12.39        9.88    27.40    11.16     6.58
  -23.253    -20.309     2308.66      364.99      126.29     1254.60       10.70        8.86    28.00    11.13     6.55
  -20.309    -17.365     2820.16      360.88      114.37     1766.11        6.60       -3.06    30.95    11.07     6.23
  -17.365    -14.421       -0.00      366.67      112.67         nan       12.39       -4.77      nan    11.16     6.19
  -14.421    -11.477     3190.48      368.72      121.52     2136.43       14.44        4.09    32.92    11.19     6.42
  -11.477     -8.533       -0.00      386.15      119.48         nan       31.87        2.05      nan    11.45     6.37
   -8.533     -5.589     3424.35      383.41      118.12     2370.30       29.13        0.69    34.10    11.41     6.33
   -5.589     -2.645     4012.26      397.03      114.70     2958.21       42.74       -2.73    36.92    11.61     6.24
