49365.168 - KW trigger time, seconds UT.
49369.958 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -401.194   -398.250     1060.54      348.91      123.89       10.99        2.82        7.87    18.98    10.89     6.49
 -398.250   -395.306     1049.54      348.23      117.77       -0.00        2.13        1.74    18.88    10.88     6.33
 -395.306   -392.362     1052.60      344.81      132.06        3.06       -1.28       16.04    18.91    10.82     6.70
 -392.362   -389.418     1066.71      359.83      125.59       17.17       13.73        9.57    19.04    11.06     6.53
 -389.418   -386.474     1077.64      346.85      116.74       28.10        0.75        0.72    19.13    10.85     6.30
 -386.474   -383.530     1064.22      341.04      115.72       14.68       -5.05       -0.31    19.01    10.76     6.27
 -383.530   -380.586     1061.89      342.09      116.07       12.35       -4.01        0.04    18.99    10.78     6.28
 -380.586   -377.642     1041.34      353.33      122.86       -8.20        7.23        6.84    18.81    10.96     6.46
 -377.642   -374.698     1055.64      335.22      114.35        6.09      -10.87       -1.68    18.94    10.67     6.23
 -374.698   -371.754     1033.37      330.14      117.08      -16.17      -15.96        1.06    18.73    10.59     6.31
 -371.754   -368.810     1055.06      356.07      121.17        5.52        9.98        5.14    18.93    11.00     6.42
 -368.810   -365.866     1039.66      361.52      116.06       -9.88       15.43        0.04    18.79    11.08     6.28
 -365.866   -362.922     1051.86      333.20      107.89        2.32      -12.89       -8.13    18.90    10.64     6.05
 -362.922   -359.978     1011.45      321.27      118.44      -38.09      -24.82        2.42    18.54    10.45     6.34
 -359.978   -357.034     1054.28      341.04      106.53        4.74       -5.05       -9.50    18.92    10.76     6.01
 -357.034   -354.090     1026.60      350.96      129.00      -22.94        4.86       12.97    18.67    10.92     6.62
 -354.090   -351.146     1059.10      340.69      105.50        9.56       -5.41      -10.52    18.97    10.76     5.99
 -351.146   -348.202       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -348.202   -345.258     1029.29      348.88      108.91      -20.25        2.79       -7.12    18.70    10.89     6.08
 -345.258   -342.314     1033.37      344.45      116.05      -16.17       -1.65        0.03    18.73    10.82     6.28
 -342.314   -339.370     1057.05      334.23      115.72        7.51      -11.87       -0.30    18.95    10.65     6.27
 -339.370   -336.426     1014.59      341.39      121.16      -34.95       -4.70        5.14    18.56    10.77     6.42
 -336.426   -333.482     1037.88      344.47      120.83      -11.66       -1.63        4.80    18.78    10.82     6.41
 -333.482   -330.538     1063.25      358.44      113.00       13.71       12.35       -3.03    19.00    11.03     6.20
 -330.538   -327.594     1056.77      363.56      113.33        7.23       17.46       -2.69    18.95    11.11     6.20
 -327.594   -324.650     1039.90      341.03      111.63       -9.64       -5.07       -4.39    18.79    10.76     6.16
 -324.650   -321.706     1050.54      344.46      116.06        1.00       -1.63        0.04    18.89    10.82     6.28
 -321.706   -318.762     1028.28      339.34      121.85      -21.26       -6.76        5.83    18.69    10.74     6.43
 -318.762   -315.818     1045.39      332.85      120.48       -4.15      -13.24        4.46    18.84    10.63     6.40
 -315.818   -312.874     1034.89      349.96      124.58      -14.65        3.86        8.56    18.75    10.90     6.50
 -312.874   -309.930     1045.64      334.19      108.22       -3.91      -11.90       -7.81    18.85    10.65     6.06
 -309.930   -306.986     1036.51      340.02      120.14      -13.03       -6.07        4.12    18.76    10.75     6.39
 -306.986   -304.042     1030.73      345.16      116.06      -18.81       -0.94        0.04    18.71    10.83     6.28
 -304.042   -301.098     1083.12      349.58      111.63       33.58        3.48       -4.39    19.18    10.90     6.16
 -301.098   -298.154     1056.68      344.78      106.52        7.14       -1.32       -9.50    18.95    10.82     6.01
 -298.154   -295.210     1066.96      346.48      108.90       17.42        0.38       -7.12    19.04    10.85     6.08
 -295.210   -292.266     1028.73      357.12      122.54      -20.81       11.02        6.52    18.69    11.01     6.45
 -292.266   -289.322     1042.70      345.48      113.67       -6.84       -0.61       -2.35    18.82    10.83     6.21
 -289.322   -286.378     1053.34      350.61      118.10        3.80        4.51        2.08    18.91    10.91     6.33
 -286.378   -283.434     1094.38      322.30      131.04       44.84      -23.79       15.02    19.28    10.46     6.67
 -283.434   -280.490     1042.06      357.78      123.21       -7.48       11.68        7.19    18.81    11.02     6.47
 -280.490   -277.546     1084.86      340.73      122.88       35.32       -5.37        6.86    19.20    10.76     6.46
 -277.546   -274.602     1028.34      359.48      112.65      -21.20       13.38       -3.37    18.69    11.05     6.19
 -274.602   -271.658     1060.49      345.48      109.59       10.95       -0.61       -6.43    18.98    10.83     6.10
 -271.658   -268.714     1048.88      341.74      121.85       -0.66       -4.36        5.83    18.88    10.77     6.43
 -268.714   -265.770     1030.42      350.96      121.85      -19.12        4.87        5.83    18.71    10.92     6.43
 -265.770   -262.826     1028.28      351.61      124.22      -21.26        5.52        8.20    18.69    10.93     6.50
 -262.826   -259.882     1048.09      344.11      109.93       -1.45       -1.99       -6.10    18.87    10.81     6.11
 -259.882   -256.938     1056.66      330.13      117.76        7.12      -15.96        1.74    18.95    10.59     6.33
 -256.938   -253.994     1035.21      355.39      124.91      -14.33        9.29        8.89    18.75    10.99     6.51
 -253.994   -251.050     1068.05      345.16      127.29       18.51       -0.94       11.27    19.05    10.83     6.58
 -251.050   -248.106     1027.98      356.74      107.89      -21.57       10.64       -8.13    18.69    11.01     6.05
 -248.106   -245.162     1031.33      341.38      106.52      -18.22       -4.72       -9.50    18.72    10.77     6.01
 -245.162   -242.218     1046.45      361.50      112.98       -3.09       15.40       -3.04    18.85    11.08     6.20
 -242.218   -239.274     1055.37      343.44      118.10        5.83       -2.65        2.08    18.93    10.80     6.33
 -239.274   -236.330     1016.28      347.17      117.75      -33.26        1.07        1.73    18.58    10.86     6.32
 -236.330   -233.386     1075.87      337.96      117.07       26.33       -8.14        1.05    19.12    10.71     6.31
 -233.386   -230.442     1074.61      351.98      119.47       25.07        5.88        3.44    19.11    10.93     6.37
 -230.442   -227.498     1064.27      352.29      108.57       14.73        6.20       -7.46    19.01    10.94     6.07
 -227.498   -224.554     1050.51      339.00      119.46        0.96       -7.10        3.43    18.89    10.73     6.37
 -224.554   -221.610     1078.62      349.54      104.13       29.07        3.44      -11.89    19.14    10.90     5.95
 -221.610   -218.666     1046.12      346.51      120.48       -3.42        0.42        4.46    18.85    10.85     6.40
 -218.666   -215.722     1052.35      362.55      113.00        2.81       16.45       -3.03    18.91    11.10     6.20
 -215.722   -212.778     1076.96      358.10      118.43       27.41       12.00        2.41    19.13    11.03     6.34
 -212.778   -209.834     1064.23      346.82      107.54       14.69        0.72       -8.48    19.01    10.85     6.04
 -209.834   -206.890     1051.61      355.70      114.35        2.07        9.61       -1.68    18.90    10.99     6.23
 -206.890   -203.946     1063.33      355.05      121.85       13.78        8.95        5.83    19.00    10.98     6.43
 -203.946   -201.002     1040.23      334.21      119.46       -9.31      -11.89        3.43    18.80    10.65     6.37
 -201.002   -198.058     1041.29      342.40      109.24       -8.25       -3.70       -6.78    18.81    10.78     6.09
 -198.058   -195.114     1084.26      372.80      126.96       34.72       26.70       10.93    19.19    11.25     6.57
 -195.114   -192.170     1080.40      349.58      115.38       30.86        3.48       -0.65    19.16    10.90     6.26
 -192.170   -189.226     1042.02      350.61      123.89       -7.52        4.51        7.87    18.81    10.91     6.49
 -189.226   -186.282     1048.18      354.35      114.01       -1.35        8.25       -2.01    18.87    10.97     6.22
 -186.282   -183.338     1044.09      348.21      117.08       -5.45        2.11        1.06    18.83    10.88     6.31
 -183.338   -180.394     1025.88      340.37      120.82      -23.66       -5.73        4.80    18.67    10.75     6.41
 -180.394   -177.450     1038.58      362.21      120.83      -10.96       16.12        4.80    18.78    11.09     6.41
 -177.450   -174.506     1082.34      318.53      111.97       32.80      -27.57       -4.05    19.17    10.40     6.17
 -174.506   -171.562     1051.35      366.32      122.87        1.81       20.22        6.85    18.90    11.15     6.46
 -171.562   -168.618     1051.58      351.27      119.79        2.04        5.18        3.77    18.90    10.92     6.38
 -168.618   -165.674     1015.71      364.61      129.68      -33.84       18.51       13.66    18.57    11.13     6.64
 -165.674   -162.730     1053.31      327.09      125.60        3.76      -19.00        9.58    18.91    10.54     6.53
 -162.730   -159.786     1045.78      351.28      113.67       -3.76        5.19       -2.35    18.85    10.92     6.21
 -159.786   -156.842     1021.79      343.80      120.49      -27.75       -2.30        4.47    18.63    10.81     6.40
 -156.842   -153.898     1033.06      341.73      111.29      -16.49       -4.37       -4.73    18.73    10.77     6.15
 -153.898   -150.954     1062.47      328.08      119.80       12.93      -18.02        3.78    19.00    10.56     6.38
 -150.954   -148.010     1020.73      336.95      114.35      -28.82       -9.14       -1.67    18.62    10.70     6.23
 -148.010   -145.066     1055.38      357.07      111.29        5.84       10.98       -4.74    18.93    11.01     6.15
 -145.066   -142.122     1025.62      347.56      134.79      -23.92        1.46       18.77    18.66    10.87     6.77
 -142.122   -139.178     1039.95      351.97      110.28       -9.59        5.87       -5.75    18.80    10.93     6.12
 -139.178   -136.234     1045.43      357.42      120.82       -4.12       11.32        4.80    18.84    11.02     6.41
 -136.234   -133.290     1050.46      331.12      105.16        0.92      -14.98      -10.87    18.89    10.61     5.98
 -133.290   -130.346     1053.97      359.46      115.71        4.43       13.37       -0.31    18.92    11.05     6.27
 -130.346   -127.402     1037.52      341.73      102.78      -12.02       -4.37      -13.24    18.77    10.77     5.91
 -127.402   -124.458     1029.60      339.34      104.48      -19.94       -6.76      -11.54    18.70    10.74     5.96
 -124.458   -121.514     1025.16      344.09      111.96      -24.38       -2.00       -4.06    18.66    10.81     6.17
 -121.514   -118.570     1041.96      345.12      116.39       -7.58       -0.97        0.37    18.81    10.83     6.29
 -118.570   -115.626     1059.85      344.49      121.18       10.31       -1.60        5.16    18.97    10.82     6.42
 -115.626   -112.682     1074.13      335.23      103.80       24.59      -10.86      -12.22    19.10    10.67     5.94
 -112.682   -109.738     1037.27      354.72      117.43      -12.27        8.62        1.40    18.77    10.98     6.32
 -109.738   -106.794     1073.85      347.87      116.73       24.31        1.77        0.71    19.10    10.87     6.30
 -106.794   -103.850     1088.96      349.92      117.08       39.42        3.82        1.06    19.23    10.90     6.31
 -103.850   -100.906     1042.75      350.30      125.95       -6.79        4.21        9.93    18.82    10.91     6.54
 -100.906    -97.962     1052.19      327.40      114.01        2.65      -18.70       -2.01    18.91    10.55     6.22
  -97.962    -95.018     1056.69      336.95      113.33        7.14       -9.15       -2.69    18.95    10.70     6.20
  -95.018    -92.074     1053.88      316.83      115.72        4.34      -29.27       -0.30    18.92    10.37     6.27
  -92.074    -89.130     1055.36      352.30      121.50        5.82        6.20        5.48    18.93    10.94     6.42
  -89.130    -86.186     1091.29      330.14      120.83       41.75      -15.96        4.80    19.25    10.59     6.41
  -86.186    -83.242     1054.02      354.03      114.36        4.48        7.93       -1.66    18.92    10.97     6.23
  -83.242    -80.298     1060.04      329.08      115.03       10.50      -17.01       -1.00    18.98    10.57     6.25
  -80.298    -77.354     1045.42      366.28      105.16       -4.12       20.18      -10.86    18.84    11.15     5.98
  -77.354    -74.410     1053.30      350.25      117.76        3.76        4.15        1.73    18.91    10.91     6.32
  -74.410    -71.466     1045.73      348.88      110.94       -3.81        2.79       -5.08    18.85    10.89     6.14
  -71.466    -68.522     1005.69      360.15      118.78      -43.85       14.06        2.75    18.48    11.06     6.35
  -68.522    -65.578     1067.39      355.04      120.14       17.85        8.94        4.12    19.04    10.98     6.39
  -65.578    -62.634     1054.61      340.01      107.20        5.07       -6.09       -8.82    18.93    10.75     6.03
  -62.634    -59.690     1093.78      343.79      133.42       44.24       -2.30       17.40    19.27    10.81     6.73
  -59.690    -56.746     1039.60      351.63      113.68       -9.94        5.53       -2.35    18.79    10.93     6.21
  -56.746    -53.802     1009.85      373.78      104.14      -39.69       27.69      -11.88    18.52    11.27     5.95
  -53.802    -50.858     1110.84      350.94      116.39       61.29        4.84        0.37    19.43    10.92     6.29
  -50.858    -47.914     1058.81      359.80      116.73        9.26       13.70        0.71    18.96    11.05     6.30
  -47.914    -44.970     1089.69      356.76      122.87       40.15       10.66        6.84    19.24    11.01     6.46
  -44.970    -42.026     1132.97      370.40      118.44       83.42       24.30        2.42    19.62    11.22     6.34
  -42.026    -39.082     1139.70      341.05      117.42       90.16       -5.05        1.40    19.68    10.76     6.32
  -39.082    -36.138     1102.67      335.93      117.08       53.13      -10.17        1.05    19.35    10.68     6.31
  -36.138    -33.194     1081.41      341.40      114.36       31.86       -4.70       -1.66    19.17    10.77     6.23
  -33.194    -30.250     1082.47      349.24      119.81       32.93        3.15        3.78    19.18    10.89     6.38
  -30.250    -27.306     1104.03      327.08      117.43       54.48      -19.02        1.41    19.36    10.54     6.32
  -27.306    -24.362     1142.16      349.57      116.39       92.61        3.47        0.37    19.70    10.90     6.29
  -24.362    -21.418     1128.09      353.67      115.04       78.55        7.58       -0.98    19.57    10.96     6.25
  -21.418    -18.474     1235.74      335.58      115.72      186.20      -10.52       -0.31    20.49    10.68     6.27
  -18.474    -15.530     1224.89      343.44      114.36      175.35       -2.65       -1.66    20.40    10.80     6.23
  -15.530    -12.586     1180.44      335.91      111.28      130.89      -10.19       -4.74    20.02    10.68     6.15
  -12.586     -9.642     1298.72      363.21      107.54      249.18       17.12       -8.48    21.00    11.11     6.04
   -9.642     -6.698     1363.43      386.08      110.95      313.89       39.98       -5.08    21.52    11.45     6.14
   -6.698     -3.754     2247.29      472.49      126.95     1197.75      126.40       10.93    27.63    12.67     6.57
   -3.754     -0.810     2003.59      434.21      107.88      954.05       88.12       -8.14    26.09    12.14     6.05
   -0.810     -0.512     2003.59      434.21      107.88      954.06       88.12       -8.12    82.00    38.17    19.03
   -0.512     -0.496     3226.64      818.54      125.32     2177.50      472.50        9.38   449.09   226.21    88.61
   -0.496     -0.480     3037.69      502.27      250.66     1988.12      156.25      134.38   435.71   177.22   125.16
