 6425.574 - KW trigger time, seconds UT.
 6430.811 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -636.385   -633.441     2988.19     1236.78      483.56        3.58       37.29        6.54    31.86    20.50    12.82
 -633.441   -630.497     2955.34     1177.42      444.60      -29.28      -22.07      -32.42    31.68    20.00    12.29
 -630.497   -627.553     2990.85     1238.90      499.28        6.24       39.40       22.26    31.87    20.51    13.02
 -627.553   -624.609     3049.33     1204.93      506.84       64.72        5.43       29.82    32.18    20.23    13.12
 -624.609   -621.665     2963.78     1155.07      463.72      -20.83      -44.42      -13.30    31.73    19.81    12.55
 -621.665   -618.721     2921.17     1216.68      460.30      -63.44       17.18      -16.73    31.50    20.33    12.50
 -618.721   -615.777     2912.83     1211.46      465.40      -71.79       11.96      -11.62    31.45    20.29    12.57
 -615.777   -612.833     3027.80     1201.71      483.95       43.18        2.21        6.93    32.07    20.20    12.82
 -612.833   -609.889     2977.71     1235.39      488.35       -6.91       35.90       11.32    31.80    20.48    12.88
 -609.889   -606.945     2985.99     1217.12      469.21        1.38       17.62       -7.81    31.85    20.33    12.62
 -606.945   -604.001     2961.28     1174.37      464.06      -23.34      -25.13      -12.96    31.71    19.97    12.55
 -604.001   -601.057     3010.56     1224.92      459.62       25.94       25.43      -17.41    31.98    20.40    12.49
 -601.057   -598.113     2966.02     1192.28      471.59      -18.60       -7.22       -5.44    31.74    20.12    12.66
 -598.113   -595.169     2965.87     1165.33      469.15      -18.74      -34.16       -7.87    31.74    19.90    12.62
 -595.169   -592.225     2960.35     1208.13      465.11      -24.27        8.64      -11.92    31.71    20.26    12.57
 -592.225   -589.281     2971.18     1180.99      466.83      -13.44      -18.51      -10.20    31.77    20.03    12.59
 -589.281   -586.337     2948.10     1167.24      482.88      -36.52      -32.26        5.86    31.64    19.91    12.81
 -586.337   -583.393     2949.31     1194.05      472.62      -35.31       -5.45       -4.41    31.65    20.14    12.67
 -583.393   -580.449     2988.18     1176.51      482.19        3.56      -22.99        5.17    31.86    19.99    12.80
 -580.449   -577.505     2966.30     1188.92      475.69      -18.32      -10.58       -1.33    31.74    20.10    12.71
 -577.505   -574.561     2972.53     1177.20      479.46      -12.09      -22.29        2.44    31.78    20.00    12.76
 -574.561   -571.617     2898.38     1180.53      456.20      -86.23      -18.97      -20.82    31.38    20.02    12.45
 -571.617   -568.673     2908.43     1170.33      485.63      -76.19      -29.17        8.61    31.43    19.94    12.84
 -568.673   -565.729     2897.60     1173.73      481.14      -87.01      -25.77        4.11    31.37    19.97    12.78
 -565.729   -562.785     2920.29     1166.71      469.50      -64.32      -32.79       -7.52    31.50    19.91    12.63
 -562.785   -559.841     2923.21     1198.07      449.70      -61.40       -1.43      -27.33    31.51    20.17    12.36
 -559.841   -556.897     2973.50     1177.08      476.34      -11.12      -22.42       -0.69    31.78    20.00    12.72
 -556.897   -553.953     2934.97     1181.27      467.50      -49.64      -18.23       -9.52    31.57    20.03    12.60
 -553.953   -551.009     2936.11     1192.55      459.59      -48.51       -6.94      -17.43    31.58    20.13    12.49
 -551.009   -548.065     3014.31     1172.69      468.19       29.70      -26.81       -8.84    32.00    19.96    12.61
 -548.065   -545.121     3027.38     1226.09      470.23       42.76       26.60       -6.79    32.07    20.41    12.64
 -545.121   -542.177     2972.77     1227.78      473.31      -11.84       28.29       -3.72    31.78    20.42    12.68
 -542.177   -539.233     3079.30     1193.40      470.94       94.68       -6.10       -6.09    32.34    20.13    12.65
 -539.233   -536.289     3034.46     1217.14      481.19       49.84       17.64        4.16    32.10    20.33    12.79
 -536.289   -533.345     3017.12     1244.33      474.65       32.51       44.83       -2.37    32.01    20.56    12.70
 -533.345   -530.401     2963.74     1194.57      464.36      -20.87       -4.93      -12.66    31.73    20.14    12.56
 -530.401   -527.457     2982.09     1231.61      479.82       -2.52       32.12        2.80    31.83    20.45    12.77
 -527.457   -524.513     3004.70     1182.06      481.53       20.08      -17.43        4.51    31.95    20.04    12.79
 -524.513   -521.569     2987.16     1199.67      489.75        2.55        0.17       12.72    31.85    20.19    12.90
 -521.569   -518.625     2979.32     1234.29      478.05       -5.29       34.80        1.03    31.81    20.48    12.74
 -518.625   -515.681     2933.17     1156.20      477.08      -51.45      -43.30        0.06    31.57    19.82    12.73
 -515.681   -512.737     2929.11     1191.64      489.02      -55.51       -7.85       12.00    31.54    20.12    12.89
 -512.737   -509.793     3029.73     1188.25      486.65       45.12      -11.25        9.63    32.08    20.09    12.86
 -509.793   -506.849     2922.88     1217.32      455.50      -61.74       17.82      -21.52    31.51    20.33    12.44
 -506.849   -503.905     3038.96     1182.53      502.38       54.35      -16.97       25.36    32.13    20.04    13.06
 -503.905   -500.961     3089.66     1236.37      470.58      105.04       36.88       -6.44    32.40    20.49    12.64
 -500.961   -498.017     3004.91     1231.15      466.81       20.30       31.65      -10.21    31.95    20.45    12.59
 -498.017   -495.073     3066.98     1222.29      478.10       82.36       22.79        1.07    32.28    20.38    12.74
 -495.073   -492.129     3083.33     1286.79      496.20       98.71       87.29       19.18    32.36    20.91    12.98
 -492.129   -489.185     3106.61     1213.05      491.44      121.99       13.55       14.42    32.48    20.30    12.92
 -489.185   -486.241     3101.58     1237.80      483.23      116.97       38.30        6.20    32.46    20.50    12.81
 -486.241   -483.297     3019.17     1202.76      482.56       34.55        3.26        5.54    32.02    20.21    12.80
 -483.297   -480.353     2975.70     1208.47      489.01       -8.92        8.98       11.99    31.79    20.26    12.89
 -480.353   -477.409     3035.55     1187.50      472.27       50.93      -12.00       -4.75    32.11    20.08    12.67
 -477.409   -474.465     2924.61     1175.18      499.63      -60.01      -24.32       22.61    31.52    19.98    13.03
 -474.465   -471.521     2986.39     1231.15      467.47        1.78       31.65       -9.55    31.85    20.45    12.60
 -471.521   -468.577     2992.42     1170.33      489.04        7.81      -29.16       12.02    31.88    19.94    12.89
 -468.577   -465.633     3005.83     1172.29      470.55       21.21      -27.21       -6.47    31.95    19.95    12.64
 -465.633   -462.689     3041.87     1160.47      497.28       57.26      -39.02       20.25    32.14    19.85    13.00
 -462.689   -459.745     2986.72     1173.96      459.94        2.11      -25.54      -17.09    31.85    19.97    12.50
 -459.745   -456.801     2910.90     1182.10      450.35      -73.72      -17.40      -26.68    31.45    20.04    12.37
 -456.801   -453.857     2931.62     1182.70      465.80      -53.00      -16.79      -11.23    31.56    20.04    12.58
 -453.857   -450.913     3023.47     1195.08      488.67       38.85       -4.42       11.65    32.05    20.15    12.88
 -450.913   -447.969     2897.57     1172.66      473.63      -87.05      -26.83       -3.40    31.37    19.96    12.68
 -447.969   -445.025     2920.43     1177.41      471.57      -64.19      -22.08       -5.45    31.50    20.00    12.66
 -445.025   -442.081     2973.57     1172.95      470.54      -11.05      -26.55       -6.48    31.78    19.96    12.64
 -442.081   -439.137     2997.52     1181.27      477.05       12.90      -18.23        0.03    31.91    20.03    12.73
 -439.137   -436.193     3076.82     1235.33      470.54       92.20       35.83       -6.48    32.33    20.48    12.64
 -436.193   -433.249     3052.20     1192.27      475.69       67.58       -7.23       -1.34    32.20    20.12    12.71
 -433.249   -430.305     3064.46     1231.20      478.75       79.85       31.70        1.73    32.26    20.45    12.75
 -430.305   -427.361     3095.94     1198.11      481.15      111.33       -1.39        4.13    32.43    20.17    12.78
 -427.361   -424.417     2951.06     1211.38      484.27      -33.56       11.89        7.25    31.66    20.29    12.83
 -424.417   -421.473     2988.64     1184.09      485.62        4.03      -15.40        8.60    31.86    20.05    12.84
 -421.473   -418.529     3060.02     1234.34      481.50       75.40       34.84        4.47    32.24    20.48    12.79
 -418.529   -415.585     2993.80     1209.59      488.01        9.19       10.09       10.99    31.89    20.27    12.88
 -415.585   -412.641     3002.55     1177.76      453.80       17.94      -21.74      -23.23    31.94    20.00    12.41
 -412.641   -409.697       -0.00     1223.37      482.90         nan       23.88        5.88      nan    20.39    12.81
 -409.697   -406.753     3083.29     1193.04      476.40       98.67       -6.46       -0.62    32.36    20.13    12.72
 -406.753   -403.809     3029.57     1215.17      499.64       44.95       15.68       22.62    32.08    20.32    13.03
 -403.809   -400.865     2974.04     1256.35      469.53      -10.58       56.86       -7.49    31.78    20.66    12.63
 -400.865   -397.921     3004.41     1215.99      472.92       19.80       16.50       -4.11    31.95    20.32    12.67
 -397.921   -394.977     3012.47     1217.79      489.35       27.86       18.30       12.32    31.99    20.34    12.89
 -394.977   -392.033     3008.65     1211.97      482.54       24.04       12.47        5.52    31.97    20.29    12.80
 -392.033   -389.089     3038.67     1216.07      496.16       54.06       16.57       19.14    32.13    20.32    12.98
 -389.089   -386.145     3002.10     1250.19      467.49       17.48       50.69       -9.54    31.93    20.61    12.60
 -386.145   -383.201     3034.77     1185.89      492.83       50.16      -13.60       15.81    32.11    20.07    12.94
 -383.201   -380.257     2954.92     1229.26      485.61      -29.70       29.77        8.59    31.68    20.43    12.84
 -380.257   -377.313     2979.27     1218.74      480.44       -5.35       19.24        3.42    31.81    20.35    12.78
 -377.313   -374.369     3054.17     1224.66      480.80       69.56       25.17        3.78    32.21    20.40    12.78
 -374.369   -371.425     3073.41     1214.73      494.12       88.79       15.23       17.10    32.31    20.31    12.96
 -371.425   -368.481     2945.02     1224.03      493.12      -39.60       24.53       16.09    31.63    20.39    12.94
 -368.481   -365.537     2908.78     1226.07      481.85      -75.84       26.57        4.83    31.43    20.41    12.79
 -365.537   -362.593     3063.88     1221.67      503.06       79.26       22.17       26.04    32.26    20.37    13.07
 -362.593   -359.649     2977.09     1196.03      464.04       -7.53       -3.46      -12.98    31.80    20.16    12.55
 -359.649   -356.705     2998.91     1215.39      476.36       14.30       15.90       -0.67    31.92    20.32    12.72
 -356.705   -353.761     3049.66     1224.39      493.81       65.05       24.89       16.79    32.19    20.39    12.95
 -353.761   -350.817     3031.80     1215.08      481.52       47.19       15.58        4.50    32.09    20.32    12.79
 -350.817   -347.873     3034.61     1171.34      498.94       49.99      -28.15       21.92    32.11    19.95    13.02
 -347.873   -344.929     2994.97     1219.56      484.94       10.36       20.06        7.91    31.89    20.35    12.83
 -344.929   -341.985     2967.91     1223.75      497.27      -16.71       24.25       20.25    31.75    20.39    13.00
 -341.985   -339.041     2988.38     1224.79      492.46        3.77       25.29       15.44    31.86    20.40    12.93
 -339.041   -336.097     3076.76     1204.09      477.43       92.15        4.59        0.41    32.33    20.22    12.73
 -336.097   -333.153     3014.29     1201.35      489.39       29.67        1.85       12.37    32.00    20.20    12.89
 -333.153   -330.209     2983.97     1165.17      488.00       -0.65      -34.32       10.97    31.84    19.89    12.88
 -330.209   -327.265     2899.55     1242.82      506.20      -85.07       43.32       29.17    31.38    20.55    13.11
 -327.265   -324.321     2971.22     1196.08      474.32      -13.39       -3.42       -2.71    31.77    20.16    12.69
 -324.321   -321.377     2959.74     1181.65      491.43      -24.87      -17.85       14.41    31.71    20.03    12.92
 -321.377   -318.433     2934.50     1194.28      469.85      -50.12       -5.22       -7.17    31.57    20.14    12.63
 -318.433   -315.489     3027.37     1171.19      471.56       42.76      -28.31       -5.46    32.07    19.95    12.66
 -315.489   -312.545     2951.23     1160.83      448.66      -33.39      -38.67      -28.37    31.66    19.86    12.35
 -312.545   -309.601     2966.15     1166.00      451.38      -18.47      -33.49      -25.65    31.74    19.90    12.38
 -309.601   -306.657     2939.79     1187.46      472.61      -44.83      -12.04       -4.42    31.60    20.08    12.67
 -306.657   -303.713     2922.62     1193.39      480.83      -62.00       -6.11        3.80    31.51    20.13    12.78
 -303.713   -300.769     3000.72     1191.97      479.79       16.11       -7.52        2.76    31.93    20.12    12.77
 -300.769   -297.825     3011.24     1188.05      461.29       26.62      -11.45      -15.73    31.98    20.09    12.52
 -297.825   -294.881     2936.25     1172.87      451.40      -48.36      -26.62      -25.63    31.58    19.96    12.38
 -294.881   -291.937     2939.68     1200.49      473.96      -44.93        0.99       -3.07    31.60    20.19    12.69
 -291.937   -288.993     2956.47     1210.62      486.27      -28.15       11.12        9.25    31.69    20.28    12.85
 -288.993   -286.049     2941.71     1179.17      474.30      -42.90      -20.33       -2.72    31.61    20.01    12.69
 -286.049   -283.105     2918.83     1216.70      472.94      -65.78       17.20       -4.08    31.49    20.33    12.68
 -283.105   -280.161     2993.52     1189.02      441.12        8.90      -10.48      -35.90    31.89    20.10    12.24
 -280.161   -277.217     2981.19     1150.83      489.43       -3.42      -48.67       12.40    31.82    19.77    12.89
 -277.217   -274.273     2949.41     1178.81      466.12      -35.21      -20.69      -10.91    31.65    20.01    12.58
 -274.273   -271.329     2990.44     1169.60      462.72        5.82      -29.89      -14.31    31.87    19.93    12.54
 -271.329   -268.385     2982.27     1186.92      493.50       -2.34      -12.58       16.48    31.83    20.08    12.95
 -268.385   -265.441     2914.49     1228.22      479.49      -70.13       28.72        2.46    31.46    20.43    12.76
 -265.441   -262.497     2971.29     1182.59      463.37      -13.33      -16.91      -13.65    31.77    20.04    12.55
 -262.497   -259.553     2901.16     1139.65      472.30      -83.46      -59.85       -4.72    31.39    19.68    12.67
 -259.553   -256.609     2955.27     1174.71      469.19      -29.34      -24.79       -7.84    31.68    19.98    12.62
 -256.609   -253.665     3027.26     1227.80      471.26       42.64       28.30       -5.77    32.07    20.42    12.65
 -253.665   -250.721     2981.49     1221.73      484.64       -3.12       22.23        7.62    31.82    20.37    12.83
 -250.721   -247.777     2947.65     1185.68      507.93      -36.97      -13.81       30.90    31.64    20.07    13.13
 -247.777   -244.833     2954.79     1200.34      485.31      -29.83        0.84        8.29    31.68    20.19    12.84
 -244.833   -241.889     3055.26     1183.01      472.63       70.64      -16.48       -4.39    32.22    20.05    12.67
 -241.889   -238.945     2969.58     1210.93      477.06      -15.04       11.43        0.03    31.76    20.28    12.73
 -238.945   -236.001     3011.28     1198.42      455.52       26.66       -1.08      -21.50    31.98    20.18    12.44
 -236.001   -233.057     2919.09     1217.22      481.20      -65.53       17.72        4.18    31.49    20.33    12.79
 -233.057   -230.113     2931.51     1184.11      476.72      -53.10      -15.39       -0.31    31.56    20.05    12.72
 -230.113   -227.169     2934.37     1198.15      460.32      -50.24       -1.35      -16.70    31.57    20.17    12.50
 -227.169   -224.225     2968.88     1188.46      470.56      -15.74      -11.04       -6.46    31.76    20.09    12.64
 -224.225   -221.281     2955.90     1191.53      464.72      -28.72       -7.96      -12.30    31.69    20.12    12.56
 -221.281   -218.337     2894.55     1185.42      469.57      -90.07      -14.08       -7.45    31.36    20.07    12.63
 -218.337   -215.393     2953.79     1198.49      460.99      -30.83       -1.00      -16.04    31.68    20.18    12.51
 -215.393   -212.449     3055.56     1205.41      469.23       70.94        5.92       -7.80    32.22    20.23    12.62
 -212.449   -209.505     2973.12     1166.19      490.38      -11.49      -33.31       13.36    31.78    19.90    12.91
 -209.505   -206.561     3002.60     1170.07      489.75       17.98      -29.43       12.73    31.94    19.94    12.90
 -206.561   -203.617     2909.64     1174.27      453.10      -74.98      -25.22      -23.93    31.44    19.97    12.41
 -203.617   -200.673     2992.32     1175.47      472.31        7.71      -24.02       -4.71    31.88    19.98    12.67
 -200.673   -197.729     2974.62     1192.57      468.14      -10.00       -6.93       -8.89    31.79    20.13    12.61
 -197.729   -194.785     2978.85     1187.79      474.32       -5.77      -11.71       -2.71    31.81    20.09    12.69
 -194.785   -191.841     2950.88     1188.26      497.58      -33.73      -11.23       20.55    31.66    20.09    13.00
 -191.841   -188.897     2965.09     1232.79      455.16      -19.53       33.30      -21.87    31.74    20.46    12.43
 -188.897   -185.953     2945.12     1229.05      453.46      -39.49       29.55      -23.56    31.63    20.43    12.41
 -185.953   -183.009     2987.24     1234.87      453.09        2.62       35.37      -23.94    31.85    20.48    12.41
 -183.009   -180.065     3041.34     1255.86      493.15       56.72       56.36       16.12    32.14    20.65    12.94
 -180.065   -177.121     3063.80     1269.96      519.13       79.19       70.47       42.10    32.26    20.77    13.28
 -177.121   -174.177     2961.74     1206.04      470.55      -22.87        6.54       -6.47    31.72    20.24    12.64
 -174.177   -171.233     2986.71     1189.10      459.26        2.10      -10.39      -17.77    31.85    20.10    12.49
 -171.233   -168.289     2927.63     1204.58      448.35      -56.98        5.08      -28.68    31.54    20.23    12.34
 -168.289   -165.345     2967.01     1213.14      496.25      -17.61       13.64       19.23    31.75    20.30    12.98
 -165.345   -162.401     2974.15     1190.17      446.31      -10.46       -9.32      -30.71    31.78    20.11    12.31
 -162.401   -159.457     2972.43     1170.55      470.55      -12.19      -28.95       -6.48    31.77    19.94    12.64
 -159.457   -156.513     2910.05     1178.39      474.25      -74.57      -21.10       -2.77    31.44    20.01    12.69
 -156.513   -153.569     2957.87     1180.10      451.04      -26.74      -19.39      -25.98    31.70    20.02    12.38
 -153.569   -150.625     2920.49     1215.73      468.16      -64.13       16.23       -8.86    31.50    20.32    12.61
 -150.625   -147.681     2953.23     1160.58      474.33      -31.38      -38.92       -2.69    31.67    19.86    12.69
 -147.681   -144.737     2984.77     1169.30      476.75        0.16      -30.20       -0.28    31.84    19.93    12.72
 -144.737   -141.793     2936.10     1205.51      443.17      -48.52        6.02      -33.85    31.58    20.24    12.27
 -141.793   -138.849     2948.46     1205.76      481.86      -36.16        6.26        4.83    31.65    20.24    12.79
 -138.849   -135.905     2924.03     1184.02      467.15      -60.59      -15.48       -9.87    31.52    20.05    12.60
 -135.905   -132.961     2972.12     1184.72      479.12      -12.49      -14.78        2.10    31.77    20.06    12.76
 -132.961   -130.017     2947.66     1182.72      477.09      -36.96      -16.78        0.07    31.64    20.04    12.73
 -130.017   -127.073     3051.43     1257.38      479.44       66.82       57.88        2.42    32.20    20.67    12.76
 -127.073   -124.129     3093.39     1264.81      489.41      108.78       65.31       12.39    32.41    20.73    12.89
 -124.129   -121.185     3100.09     1271.90      478.77      115.48       72.40        1.74    32.45    20.79    12.75
 -121.185   -118.241     3151.73     1230.74      517.44      167.11       31.25       40.41    32.72    20.45    13.26
 -118.241   -115.297     3151.70     1235.50      501.37      167.09       36.00       24.34    32.72    20.49    13.05
 -115.297   -112.353     3105.83     1271.97      495.18      121.22       72.47       18.16    32.48    20.79    12.97
 -112.353   -109.409     3074.35     1187.51      494.81       89.73      -11.99       17.79    32.31    20.08    12.96
 -109.409   -106.465     3087.66     1226.12      480.18      103.04       26.63        3.15    32.38    20.41    12.77
 -106.465   -103.521     3048.39     1216.48      474.35       63.78       16.98       -2.67    32.18    20.33    12.69
 -103.521   -100.577     3030.50     1228.85      477.07       45.88       29.35        0.05    32.08    20.43    12.73
 -100.577    -97.633     3086.84     1216.79      467.17      102.22       17.29       -9.85    32.38    20.33    12.60
  -97.633    -94.689     3010.01     1200.25      496.54       25.39        0.75       19.51    31.98    20.19    12.99
  -94.689    -91.745     2991.98     1228.33      502.39        7.36       28.83       25.37    31.88    20.43    13.06
  -91.745    -88.801     3074.53     1217.23      510.55       89.91       17.73       33.53    32.32    20.33    13.17
  -88.801    -85.857     3047.46     1227.79      474.67       62.84       28.30       -2.35    32.17    20.42    12.70
  -85.857    -82.913     3113.72     1241.99      488.03      129.11       42.49       11.01    32.52    20.54    12.88
  -82.913    -79.969     3093.83     1212.75      508.52      109.22       13.25       31.49    32.42    20.30    13.14
  -79.969    -77.025     2989.07     1246.80      492.78        4.45       47.31       15.76    31.86    20.58    12.94
  -77.025    -74.081     3097.47     1263.42      496.57      112.86       63.92       19.55    32.44    20.72    12.99
  -74.081    -71.137     3148.39     1264.77      512.95      163.78       65.27       35.92    32.70    20.73    13.20
  -71.137    -68.193     3039.61     1226.48      488.35       54.99       26.98       11.33    32.13    20.41    12.88
  -68.193    -65.249     3167.35     1247.85      496.88      182.74       48.35       19.86    32.80    20.59    12.99
  -65.249    -62.305     3132.23     1269.20      488.01      147.61       69.70       10.99    32.62    20.76    12.88
  -62.305    -59.361     3100.80     1243.83      512.29      116.19       44.33       35.27    32.45    20.55    13.19
  -59.361    -56.417     3085.56     1253.11      493.18      100.95       53.61       16.16    32.37    20.63    12.94
  -56.417    -53.473     3128.13     1264.44      519.44      143.51       64.94       42.42    32.60    20.72    13.28
  -53.473    -50.529     3105.10     1267.15      492.46      120.49       67.66       15.44    32.48    20.75    12.93
  -50.529    -47.585     3170.90     1259.23      504.07      186.28       59.73       27.04    32.82    20.68    13.09
  -47.585    -44.641     3161.20     1260.35      496.94      176.59       60.85       19.92    32.77    20.69    12.99
  -44.641    -41.697     3123.29     1223.67      485.60      138.68       24.17        8.57    32.57    20.39    12.84
  -41.697    -38.753     3075.20     1234.29      481.47       90.58       34.79        4.45    32.32    20.48    12.79
  -38.753    -35.809     3079.11     1216.10      482.53       94.49       16.60        5.51    32.34    20.32    12.80
  -35.809    -32.865     3093.78     1224.12      497.94      109.17       24.62       20.91    32.42    20.39    13.01
  -32.865    -29.921     3080.26     1242.85      512.34       95.65       43.36       35.31    32.35    20.55    13.19
  -29.921    -26.977     3070.40     1244.72      488.01       85.78       45.23       10.99    32.29    20.56    12.88
  -26.977    -24.033     3043.24     1225.32      481.50       58.62       25.82        4.48    32.15    20.40    12.79
  -24.033    -21.089     3091.41     1233.40      505.80      106.80       33.90       28.77    32.41    20.47    13.11
  -21.089    -18.145     3047.33     1230.67      510.23       62.71       31.17       33.21    32.17    20.45    13.16
  -18.145    -15.201     3089.76     1195.33      514.74      105.15       -4.17       37.72    32.40    20.15    13.22
  -15.201    -12.257     3126.49     1223.00      483.57      141.88       23.50        6.55    32.59    20.38    12.82
  -12.257     -9.313     3149.05     1243.95      485.93      164.43       44.45        8.91    32.71    20.56    12.85
   -9.313     -6.369     3074.25     1242.38      484.29       89.63       42.88        7.27    32.31    20.54    12.83
   -6.369     -3.425     3139.66     1233.68      486.99      155.04       34.18        9.97    32.66    20.47    12.86
   -3.425     -0.512     3578.49     1313.37      485.06      593.87      113.87        8.03    35.05    21.23    12.90
   -0.512     -0.496     5166.23     1638.35      250.98     2181.88      438.75     -225.62   568.24   319.97   125.31
   -0.496     -0.480     4654.03     1641.86      691.28     1669.38      442.50      214.38   539.31   320.34   207.85
   -0.480     -0.464     4329.50     1514.13      439.29     1345.00      315.00      -37.50   520.18   307.65   165.71
   -0.464     -0.448     4976.10     1578.66      627.61     1991.88      379.38      150.62   557.69   314.12   198.04
   -0.448     -0.432     5170.20     1324.92      502.63     2185.62      125.62       25.62   568.44   287.77   177.22
   -0.432     -0.416     5295.29     1136.63      313.64     2311.25      -62.50     -163.12   575.31   266.56   140.03
   -0.416     -0.400     4928.88     1452.92      692.24     1944.38      253.75      215.62   555.02   301.36   208.04
   -0.400     -0.384     4394.43     1637.64      187.99     1410.00      438.12     -288.75   524.07   319.91   108.43
   -0.384     -0.368     5305.50     1898.72      565.27     2321.25      699.38       88.12   575.85   344.49   187.92
   -0.368     -0.352     4466.98     1641.28      564.61     1482.50      441.88       87.50   528.38   320.28   187.81
   -0.352     -0.336     4908.66     1324.15      501.97     1924.38      125.00       25.00   553.89   287.70   177.11
   -0.336     -0.320     4781.19     1578.66      627.61     1796.88      379.38      150.62   546.65   314.12   198.04
   -0.320     -0.304     4587.32     1324.40      628.29     1603.12      125.00      151.25   535.46   287.70   198.14
   -0.304     -0.288     4845.10     1324.49      565.27     1860.62      125.00       88.12   550.28   287.70   187.92
   -0.288     -0.272     4134.33     1452.14      502.28     1150.00      252.50       25.62   508.33   301.23   177.22
   -0.272     -0.256     4845.32     1450.79      691.94     1860.62      251.25      215.00   550.28   301.11   207.95
   -0.256     -0.240     4398.05     1449.59      502.28     1413.75      250.00       25.62   524.29   300.98   177.22
   -0.240     -0.224     4525.85     1324.22      817.23     1541.25      125.00      340.62   531.84   287.70   226.04
   -0.224     -0.208     4906.74     1260.77      502.96     1922.50       61.25       26.25   553.79   280.69   177.33
   -0.208     -0.192     4851.24     1835.41      502.28     1866.88      636.25       25.62   550.64   338.71   177.22
   -0.192     -0.176     5750.51     1388.24      502.28     2766.25      188.75       25.62   599.51   294.55   177.22
   -0.176     -0.160     4918.05     1581.15     1005.58     1933.75      381.88      528.75   554.42   314.37   250.70
   -0.160     -0.144     5619.72     1386.21      313.64     2635.62      186.88     -163.12   592.66   294.35   140.03
   -0.144     -0.128     6217.89     1706.21      503.27     3233.75      506.88       26.25   623.40   326.56   177.33
   -0.128     -0.112     6150.07     1957.39      250.99     3165.62      758.12     -225.62   619.98   349.78   125.31
   -0.112     -0.096     6076.85     1640.40      313.64     3092.50      441.25     -163.12   616.28   320.22   140.03
   -0.096     -0.080     5636.87     2084.73      439.95     2652.50      885.62      -36.88   593.55   360.99   165.83
   -0.080     -0.064     5632.78     2088.55      691.94     2648.12      889.38      215.00   593.32   361.31   207.95
