 5522.064 - KW trigger time, seconds UT.
 5527.394 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -872.884   -869.940     1015.16      343.74       94.26       -2.41       15.36      -12.55    18.57    10.81     5.66
 -869.940   -866.996     1054.59      330.14      119.81       37.02        1.76       12.99    18.93    10.59     6.38
 -866.996   -864.052     1053.56      324.33      114.02       35.99       -4.05        7.20    18.92    10.50     6.22
 -864.052   -861.108       -0.00      327.73      107.54         nan       -0.66        0.73      nan    10.55     6.04
 -861.108   -858.164     1033.03      348.20      113.67       15.46       19.82        6.86    18.73    10.88     6.21
 -858.164   -855.220     1042.90      335.92      106.18       25.34        7.53       -0.64    18.82    10.68     6.01
 -855.220   -852.276     1032.57      316.46      100.06       15.00      -11.92       -6.76    18.73    10.37     5.83
 -852.276   -849.332     1031.24      334.20       99.37       13.68        5.81       -7.44    18.72    10.65     5.81
 -849.332   -846.388     1030.92      324.67      111.97       13.35       -3.72        5.16    18.71    10.50     6.17
 -843.444   -840.500     1026.45      335.22      109.58        8.88        6.83        2.77    18.67    10.67     6.10
 -840.500   -837.556     1032.31      337.95      106.18       14.74        9.57       -0.64    18.73    10.71     6.01
 -837.556   -834.612     1029.51      335.21      107.53       11.95        6.83        0.72    18.70    10.67     6.04
 -834.612   -831.668     1031.58      333.18      107.88       14.01        4.79        1.07    18.72    10.64     6.05
 -831.668   -828.724     1032.33      347.16      110.60       14.76       18.77        3.78    18.73    10.86     6.13
 -828.724   -825.780     1040.50      329.77      101.07       22.94        1.38       -5.74    18.80    10.58     5.86
 -825.780   -822.836     1012.75      319.54       97.34       -4.81       -8.84       -9.48    18.55    10.42     5.75
 -822.836   -819.892     1002.07      314.07      104.13      -15.49      -14.31       -2.68    18.45    10.33     5.95
 -819.892   -816.948       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -816.948   -814.004       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -814.004   -811.060     1020.02      330.13      113.67        2.45        1.74        6.86    18.61    10.59     6.21
 -811.060   -808.116      998.37      324.31      118.09      -19.20       -4.07       11.28    18.41    10.50     6.33
 -808.116   -805.172     1041.23      333.54       97.68       23.66        5.16       -9.14    18.81    10.64     5.76
 -805.172   -802.228     1001.78      348.19      108.56      -15.79       19.80        1.74    18.45    10.88     6.07
 -802.228   -799.284     1009.64      306.25      109.25       -7.92      -22.14        2.44    18.52    10.20     6.09
 -799.284   -796.340     1012.02      317.15      109.58       -5.54      -11.24        2.77    18.54    10.38     6.10
 -796.340   -793.396     1040.19      342.74      111.63       22.63       14.35        4.81    18.80    10.79     6.16
 -793.396   -790.452     1012.78      331.15      109.25       -4.79        2.77        2.44    18.55    10.61     6.09
 -790.452   -787.508     1008.93      316.46      112.64       -8.64      -11.92        5.83    18.51    10.37     6.19
 -787.508   -784.564       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -784.564   -781.620     1049.73      332.82      101.75       32.17        4.44       -5.07    18.88    10.63     5.88
 -781.620   -778.676       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -778.676   -775.732       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -775.732   -772.788     1040.09      313.40      114.01       22.53      -14.99        7.20    18.80    10.32     6.22
 -772.788   -769.844      997.66      329.07       99.71      -19.90        0.68       -7.11    18.41    10.57     5.82
 -769.844   -766.900     1047.68      325.33      114.69       30.11       -3.05        7.87    18.86    10.51     6.24
 -766.900   -763.956     1012.36      327.37       96.99       -5.20       -1.01       -9.83    18.54    10.54     5.74
 -763.956   -761.012     1016.50      343.74      102.77       -1.06       15.35       -4.04    18.58    10.80     5.91
 -761.012   -758.068     1000.80      342.73      104.14      -16.76       14.34       -2.68    18.44    10.79     5.95
 -758.068   -755.124     1042.47      320.53       96.30       24.91       -7.85      -10.51    18.82    10.43     5.72
 -755.124   -752.180     1027.83      315.80      117.08       10.27      -12.59       10.26    18.68    10.36     6.31
 -752.180   -749.236     1026.10      337.25      101.07        8.54        8.87       -5.74    18.67    10.70     5.86
 -749.236   -746.292     1037.08      327.04      113.33       19.52       -1.35        6.51    18.77    10.54     6.20
 -746.292   -743.348     1012.03      325.69      101.76       -5.54       -2.69       -5.05    18.54    10.52     5.88
 -743.348   -740.404     1011.40      343.41      104.48       -6.16       15.03       -2.34    18.54    10.80     5.96
 -740.404   -737.460     1005.91      314.77      103.80      -11.66      -13.61       -3.01    18.48    10.34     5.94
 -737.460   -734.516     1014.48      330.10      107.20       -3.09        1.71        0.38    18.56    10.59     6.03
 -734.516   -731.572     1010.67      311.69      111.63       -6.89      -16.69        4.81    18.53    10.29     6.16
 -731.572   -728.628     1015.92      332.87      122.87       -1.65        4.49       16.05    18.58    10.63     6.46
 -728.628   -725.684       -0.00      335.58      106.18         nan        7.19       -0.63      nan    10.68     6.01
 -725.684   -722.740     1016.42      312.02      106.86       -1.14      -16.36        0.04    18.58    10.29     6.03
 -722.740   -719.796       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -719.796   -716.852     1011.77      328.08      120.48       -5.79       -0.30       13.67    18.54    10.56     6.40
 -716.852   -713.908     1015.50      325.35      111.97       -2.06       -3.04        5.16    18.57    10.51     6.17
 -713.908   -710.964     1022.58      324.97      100.05        5.02       -3.41       -6.77    18.64    10.51     5.83
 -710.964   -708.020       -0.00       -0.00      107.20         nan         nan        0.39      nan      nan     6.03
 -708.020   -705.076     1051.44      323.63      107.54       33.88       -4.75        0.73    18.90    10.48     6.04
 -705.076   -702.132       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -702.132   -699.188     1015.11      316.81      110.27       -2.45      -11.57        3.45    18.57    10.37     6.12
 -699.188   -696.244     1018.87      326.00      106.51        1.30       -2.38       -0.30    18.60    10.52     6.01
 -696.244   -693.300     1023.31      311.34      104.47        5.74      -17.04       -2.34    18.64    10.28     5.96
 -693.300   -690.356     1023.40      328.42      108.91        5.84        0.04        2.10    18.64    10.56     6.08
 -690.356   -687.412     1015.03      300.42      105.83       -2.53      -27.96       -0.98    18.57    10.10     6.00
 -687.412   -684.468     1000.76      326.36      101.76      -16.80       -2.02       -5.06    18.44    10.53     5.88
 -684.468   -681.524     1028.49      329.08      108.90       10.92        0.69        2.09    18.69    10.57     6.08
 -681.524   -678.580     1031.59      332.49      106.86       14.03        4.11        0.04    18.72    10.63     6.03
 -678.580   -675.636     1017.20      329.43       97.67       -0.37        1.05       -9.14    18.59    10.58     5.76
 -675.636   -672.692       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -669.748   -666.804     1007.66      336.25      110.27       -9.91        7.87        3.45    18.50    10.69     6.12
 -666.804   -663.860      988.41      322.62      102.10      -29.16       -5.76       -4.71    18.32    10.47     5.89
 -663.860   -660.916     1004.88      345.80      110.60      -12.68       17.42        3.79    18.48    10.84     6.13
 -660.916   -657.972     1030.19      339.30      105.15       12.63       10.91       -1.66    18.71    10.73     5.98
 -657.972   -655.028      992.27      341.38      113.33      -25.30       13.00        6.52    18.36    10.77     6.21
 -655.028   -652.084     1035.67      319.20      105.17       18.11       -9.18       -1.65    18.76    10.41     5.98
 -652.084   -649.140     1015.87      322.97      112.66       -1.69       -5.42        5.84    18.58    10.47     6.19
 -649.140   -646.196     1028.06      315.42       98.01       10.50      -12.96       -8.81    18.69    10.35     5.77
 -646.196   -643.252     1044.02      352.31      109.93       26.46       23.92        3.12    18.83    10.94     6.11
 -643.252   -640.308      999.43      344.43      100.73      -18.14       16.04       -6.08    18.43    10.82     5.85
 -640.308   -637.364       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -634.420   -631.476     1014.82      334.89      106.19       -2.74        6.51       -0.63    18.57    10.67     6.01
 -631.476   -628.532       -0.00      339.65      115.36         nan       11.27        8.55      nan    10.74     6.26
 -628.532   -625.588     1036.69      331.14      113.33       19.13        2.75        6.51    18.77    10.61     6.20
 -625.588   -622.644     1028.82      327.04      100.39       11.26       -1.34       -6.42    18.69    10.54     5.84
 -622.644   -619.700     1044.18      309.29       98.35       26.62      -19.09       -8.47    18.83    10.25     5.78
 -619.700   -616.756     1012.07      334.54      109.92       -5.50        6.16        3.11    18.54    10.66     6.11
 -616.756   -613.812     1036.11      330.80      111.63       18.55        2.42        4.81    18.76    10.60     6.16
 -613.812   -610.868      986.34      320.55      100.73      -31.22       -7.84       -6.08    18.30    10.44     5.85
 -610.868   -607.924      981.90      327.04      106.18      -35.67       -1.35       -0.64    18.26    10.54     6.01
 -607.924   -604.980      996.42      339.35      119.47      -21.15       10.97       12.65    18.40    10.74     6.37
 -604.980   -602.036     1015.51      331.49      108.91       -2.05        3.10        2.09    18.57    10.61     6.08
 -602.036   -599.092      989.07      314.42      104.82      -28.50      -13.97       -1.99    18.33    10.33     5.97
 -599.092   -596.148     1049.25      332.43      102.75       31.68        4.04       -4.07    18.88    10.63     5.91
 -596.148   -593.204     1035.72      330.12      106.18       18.16        1.74       -0.63    18.76    10.59     6.01
 -593.204   -590.260     1015.82      331.12      108.22       -1.75        2.74        1.40    18.57    10.61     6.06
 -590.260   -587.316     1050.51      340.71      115.72       32.94       12.33        8.91    18.89    10.76     6.27
 -587.316   -584.372     1046.64      322.61      118.77       29.08       -5.78       11.96    18.86    10.47     6.35
 -584.372   -581.428      982.26      333.17      108.22      -35.30        4.79        1.41    18.27    10.64     6.06
 -581.428   -578.484     1023.38      348.85       95.28        5.82       20.47      -11.53    18.64    10.89     5.69
 -578.484   -575.540     1056.88      308.28      104.48       39.31      -20.10       -2.33    18.95    10.23     5.96
 -575.540   -572.596      993.52      332.47       96.30      -24.04        4.09      -10.51    18.37    10.63     5.72
 -572.596   -569.652     1002.90      339.68      106.19      -14.67       11.30       -0.62    18.46    10.74     6.01
 -569.652   -566.708     1011.40      332.85      112.99       -6.16        4.46        6.17    18.54    10.63     6.20
 -566.708   -563.764      998.72      352.61       98.01      -18.84       24.22       -8.81    18.42    10.94     5.77
 -563.764   -560.820     1025.43      316.47      114.01        7.86      -11.91        7.19    18.66    10.37     6.22
 -560.820   -557.876     1009.35      331.14      106.86       -8.22        2.75        0.05    18.52    10.61     6.03
 -557.876   -554.932       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -554.932   -551.988     1006.96      343.41      102.77      -10.60       15.03       -4.04    18.49    10.80     5.91
 -551.988   -549.044     1008.21      326.66       96.64       -9.36       -1.72      -10.18    18.51    10.53     5.73
 -549.044   -546.100      981.22      313.42      114.02      -36.34      -14.97        7.20    18.26    10.32     6.22
 -546.100   -543.156       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -543.156   -540.212     1057.60      322.61      105.16       40.04       -5.77       -1.66    18.95    10.47     5.98
 -540.212   -537.268     1045.65      327.72      113.67       28.08       -0.67        6.86    18.85    10.55     6.21
 -537.268   -534.324     1011.38      313.41      108.23       -6.18      -14.98        1.41    18.54    10.32     6.06
 -534.324   -531.380      964.80      337.96      103.80      -52.76        9.58       -3.02    18.10    10.71     5.94
 -531.380   -528.436     1013.74      314.42      106.86       -3.83      -13.96        0.04    18.56    10.33     6.03
 -528.436   -525.492     1011.34      329.75      104.81       -6.23        1.37       -2.00    18.53    10.58     5.97
 -525.492   -522.548     1022.66      332.82       98.69        5.10        4.44       -8.12    18.64    10.63     5.79
 -522.548   -519.604     1027.12      330.11      105.84        9.55        1.73       -0.97    18.68    10.59     6.00
 -519.604   -516.660      998.25      310.30       95.62      -19.31      -18.08      -11.19    18.41    10.27     5.70
 -516.660   -513.716     1001.81      331.50      116.40      -15.75        3.12        9.59    18.45    10.61     6.29
 -513.716   -510.772     1028.58      338.31      104.82       11.01        9.93       -1.99    18.69    10.72     5.97
 -510.772   -507.828     1001.04      332.48       97.67      -16.52        4.10       -9.15    18.44    10.63     5.76
 -507.828   -504.884     1036.46      319.92      109.26       18.90       -8.46        2.45    18.76    10.42     6.09
 -504.884   -501.940     1000.42      336.59      104.82      -17.14        8.20       -1.99    18.43    10.69     5.97
 -501.940   -498.996     1044.30      326.72      105.85       26.74       -1.66       -0.96    18.83    10.54     6.00
 -498.996   -496.052     1030.22      321.92      109.92       12.65       -6.46        3.11    18.71    10.46     6.11
 -496.052   -493.108     1029.51      327.71       99.71       11.95       -0.67       -7.10    18.70    10.55     5.82
 -493.108   -490.164     1036.40      323.63      118.77       18.84       -4.75       11.96    18.76    10.48     6.35
 -490.164   -487.220     1074.12      334.55      105.50       56.56        6.17       -1.31    19.10    10.66     5.99
 -487.220   -484.276     1101.19      333.51      114.34       83.63        5.12        7.53    19.34    10.64     6.23
 -484.276   -481.332     1102.18      324.64       94.26       84.62       -3.74      -12.55    19.35    10.50     5.66
 -481.332   -478.388     1120.00      318.17      114.00      102.43      -10.21        7.19    19.50    10.40     6.22
 -478.388   -475.444     1110.52      346.49      105.16       92.95       18.11       -1.65    19.42    10.85     5.98
 -475.444   -472.500       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -469.556   -466.612     1080.32      341.38      110.95       62.76       13.00        4.13    19.16    10.77     6.14
 -466.612   -463.668     1061.02      324.97       98.00       43.46       -3.42       -8.81    18.98    10.51     5.77
 -463.668   -460.724     1067.31      326.73      119.46       49.74       -1.66       12.65    19.04    10.54     6.37
 -460.724   -457.780     1104.66      321.97      106.54       87.10       -6.41       -0.28    19.37    10.46     6.02
 -457.780   -454.836     1078.21      308.31      109.94       60.65      -20.07        3.12    19.14    10.23     6.11
 -454.836   -451.892     1028.27      342.40      104.14       10.70       14.02       -2.67    18.69    10.78     5.95
 -451.892   -448.948     1098.42      320.56      106.52       80.86       -7.82       -0.29    19.32    10.44     6.01
 -448.948   -446.004     1073.41      336.92      109.24       55.85        8.54        2.42    19.09    10.70     6.09
 -446.004   -443.060     1062.11      327.39       96.65       44.54       -0.99      -10.16    18.99    10.54     5.73
 -443.060   -440.116     1068.94      333.84      107.53       51.38        5.46        0.72    19.05    10.65     6.04
 -440.116   -437.172     1063.85      336.93      103.46       46.28        8.55       -3.36    19.01    10.70     5.93
 -437.172   -434.228     1056.31      336.94      101.76       38.75        8.56       -5.05    18.94    10.70     5.88
 -434.228   -431.284     1042.27      334.89      118.44       24.71        6.51       11.62    18.82    10.67     6.34
 -431.284   -428.340     1047.76      334.21      115.03       30.20        5.83        8.22    18.86    10.65     6.25
 -428.340   -425.396     1074.13      340.00       99.37       56.57       11.61       -7.44    19.10    10.75     5.81
 -425.396   -422.452     1064.77      329.40       96.98       47.20        1.02       -9.83    19.02    10.58     5.74
 -422.452   -419.508     1091.96      328.43      106.87       74.39        0.05        0.05    19.26    10.56     6.03
 -419.508   -416.564     1086.51      334.56      102.10       68.95        6.17       -4.71    19.21    10.66     5.89
 -416.564   -413.620     1121.10      334.88      110.95      103.54        6.50        4.13    19.51    10.66     6.14
 -413.620   -410.676     1111.50      320.55      105.50       93.93       -7.83       -1.31    19.43    10.44     5.99
 -410.676   -407.732     1125.64      330.48      120.48      108.08        2.09       13.67    19.55    10.60     6.40
 -407.732   -404.788     1173.35      347.19      113.68      155.78       18.81        6.86    19.96    10.86     6.21
 -404.788   -401.844     1162.28      320.23      111.29      144.71       -8.15        4.48    19.87    10.43     6.15
 -401.844   -398.900     1184.59      342.06      108.91      167.02       13.67        2.09    20.06    10.78     6.08
 -398.900   -395.956     1158.12      322.94       94.61      140.56       -5.44      -12.21    19.83    10.47     5.67
 -395.956   -393.012     1160.56      327.38      118.77      143.00       -1.00       11.96    19.86    10.54     6.35
 -393.012   -390.068     1139.26      327.04      102.78      121.70       -1.34       -4.04    19.67    10.54     5.91
 -390.068   -387.124     1180.68      342.69       89.83      163.12       14.31      -16.98    20.03    10.79     5.52
 -387.124   -384.180     1173.23      330.11      103.46      155.66        1.73       -3.36    19.96    10.59     5.93
 -384.180   -381.236     1208.61      322.97      114.02      191.05       -5.42        7.20    20.26    10.47     6.22
 -381.236   -378.292     1212.00      338.63      108.90      194.44       10.24        2.09    20.29    10.72     6.08
 -378.292   -375.348       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -375.348   -372.404     1185.91      332.14      112.64      168.35        3.76        5.83    20.07    10.62     6.19
 -372.404   -369.460     1176.02      323.64      103.80      158.45       -4.75       -3.01    19.99    10.48     5.94
 -369.460   -366.516     1152.93      319.87      108.22      135.36       -8.52        1.41    19.79    10.42     6.06
 -366.516   -363.572       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -363.572   -360.628     1179.45      336.60      114.35      161.88        8.21        7.54    20.02    10.69     6.23
 -360.628   -357.684     1171.17      319.88      111.62      153.60       -8.51        4.81    19.95    10.42     6.16
 -357.684   -354.740     1143.79      338.97       96.99      126.23       10.59       -9.82    19.71    10.73     5.74
 -354.740   -351.796     1198.69      342.75      103.80      181.13       14.36       -3.01    20.18    10.79     5.94
 -351.796   -348.852     1218.24      337.61      109.92      200.68        9.23        3.11    20.34    10.71     6.11
 -348.852   -345.908     1198.04      336.95       95.30      180.48        8.57      -11.52    20.17    10.70     5.69
 -342.964   -340.020       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -340.020   -337.076     1306.51      352.96      101.75      288.94       24.58       -5.06    21.07    10.95     5.88
 -337.076   -334.132     1258.06      337.62      114.00      240.50        9.23        7.19    20.67    10.71     6.22
 -334.132   -331.188     1296.83      323.97      114.01      279.27       -4.41        7.19    20.99    10.49     6.22
 -331.188   -328.244     1287.22      337.58      113.31      269.66        9.20        6.50    20.91    10.71     6.20
 -328.244   -325.300     1341.80      333.85       98.69      324.24        5.46       -8.13    21.35    10.65     5.79
 -325.300   -322.356     1318.92      342.40      105.84      301.36       14.02       -0.97    21.17    10.78     6.00
 -322.356   -319.412     1378.17      335.53       99.02      360.61        7.15       -7.79    21.64    10.68     5.80
 -319.412   -316.468     1420.89      348.85      104.13      403.32       20.47       -2.68    21.97    10.89     5.95
 -316.468   -313.524     1415.80      344.44       99.72      398.23       16.06       -7.10    21.93    10.82     5.82
 -313.524   -310.580     1419.15      329.09      105.50      401.58        0.70       -1.31    21.96    10.57     5.99
 -310.580   -307.636     1385.19      329.46      120.48      367.63        1.07       13.67    21.69    10.58     6.40
 -307.636   -304.692     1427.55      342.07      114.36      409.99       13.69        7.54    22.02    10.78     6.23
 -304.692   -301.748     1412.39      336.59      105.84      394.83        8.21       -0.97    21.90    10.69     6.00
 -301.748   -298.804     1334.95      314.76      103.46      317.39      -13.62       -3.36    21.29    10.34     5.93
 -298.804   -295.860     1369.37      332.82       99.37      351.80        4.44       -7.45    21.57    10.63     5.81
 -295.860   -292.916     1441.44      325.31      109.92      423.87       -3.07        3.10    22.13    10.51     6.11
 -292.916   -289.972     1554.27      328.40      110.60      536.71        0.02        3.79    22.98    10.56     6.13
 -289.972   -287.028     1530.90      318.52      112.99      513.34       -9.86        6.18    22.80    10.40     6.20
 -287.028   -284.084     1629.33      335.23      109.25      611.76        6.85        2.43    23.52    10.67     6.09
 -284.084   -281.140     1630.02      322.96      117.42      612.46       -5.42       10.61    23.53    10.47     6.32
 -281.140   -278.196     1734.35      334.56      111.29      716.79        6.18        4.47    24.27    10.66     6.15
 -275.252   -272.308     1881.06      323.63      108.22      863.49       -4.75        1.41    25.28    10.48     6.06
 -272.308   -269.364       -0.00       -0.00      101.08         nan         nan       -5.74      nan      nan     5.86
 -269.364   -266.420     2007.99      350.58      106.52      990.42       22.20       -0.29    26.12    10.91     6.01
 -266.420   -263.476     2266.49      349.53      104.47     1248.92       21.15       -2.34    27.75    10.90     5.96
 -263.476   -260.532     2274.95      338.97      112.64     1257.39       10.59        5.83    27.80    10.73     6.19
 -260.532   -257.588     2393.80      340.69      102.78     1376.23       12.31       -4.04    28.52    10.76     5.91
 -257.588   -254.644       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -254.644   -251.700       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -251.700   -248.756     2753.20      362.87      105.50     1735.63       34.48       -1.31    30.58    11.10     5.99
 -248.756   -245.812     2706.84      345.14      100.74     1689.27       16.76       -6.07    30.32    10.83     5.85
 -245.812   -242.868       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -242.868   -239.924     2344.29      366.29      115.37     1326.73       37.91        8.56    28.22    11.15     6.26
 -239.924   -236.980     2181.31      359.46      109.58     1163.74       31.07        2.77    27.22    11.05     6.10
 -236.980   -234.036     2129.70      373.79      108.22     1112.14       45.40        1.41    26.90    11.27     6.06
 -234.036   -231.092     2127.20      357.41      105.16     1109.64       29.02       -1.65    26.88    11.02     5.98
 -231.092   -228.148     2179.22      358.44      112.65     1161.65       30.05        5.83    27.21    11.03     6.19
 -228.148   -225.204     2121.75      358.76      107.88     1104.18       30.37        1.06    26.85    11.04     6.05
 -225.204   -222.260     2145.43      363.21      109.25     1127.86       34.83        2.43    27.00    11.11     6.09
 -222.260   -219.316       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -219.316   -216.372     2324.92      375.16      112.99     1307.35       46.78        6.17    28.10    11.29     6.20
 -216.372   -213.428     2336.32      367.31      110.95     1318.75       38.92        4.13    28.17    11.17     6.14
 -213.428   -210.484     2340.18      379.59      106.86     1322.61       51.20        0.04    28.19    11.36     6.03
 -210.484   -207.540     2318.60      363.19      105.15     1301.03       34.81       -1.66    28.06    11.11     5.98
 -207.540   -204.596     2258.09      367.63      109.58     1240.53       39.25        2.77    27.70    11.18     6.10
 -204.596   -201.652     2268.91      358.78      110.95     1251.35       30.40        4.14    27.76    11.04     6.14
 -201.652   -198.708     2289.69      345.15      119.81     1272.13       16.77       12.99    27.89    10.83     6.38
 -192.820   -189.876     2151.53      362.51      108.22     1133.96       34.13        1.40    27.03    11.10     6.06
 -189.876   -186.932     2013.41      337.63      106.53      995.84        9.25       -0.29    26.15    10.71     6.01
 -186.932   -183.988     1978.71      362.52      105.50      961.14       34.14       -1.32    25.93    11.10     5.99
 -183.988   -181.044     2021.69      349.23      111.96     1004.12       20.85        5.15    26.20    10.89     6.17
 -181.044   -178.100     1976.81      347.50      106.86      959.24       19.12        0.04    25.91    10.87     6.03
 -178.100   -175.156     1985.25      358.08      111.62      967.69       29.70        4.81    25.97    11.03     6.16
 -175.156   -172.212     2014.68      346.85      112.65      997.12       18.46        5.84    26.16    10.85     6.19
 -172.212   -169.268     2007.80      369.71      113.33      990.24       41.33        6.52    26.11    11.21     6.21
 -169.268   -166.324     1945.64      336.23      101.75      928.08        7.85       -5.07    25.71    10.69     5.88
 -166.324   -163.380     1922.71      351.94      116.05      905.15       23.56        9.23    25.56    10.93     6.28
