49185.138 - KW trigger time, seconds UT.
49189.632 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.870 keV	79.686 keV - energy interval of channel G1.
79.686 keV	328.479 keV - energy interval of channel G2.
328.479 keV	1300.318 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -900.912   -897.968     1038.44      323.29      117.75        6.02       -5.64        4.85    18.78    10.48     6.32
 -897.968   -895.024     1039.08      323.62      106.52        6.66       -5.31       -6.38    18.79    10.48     6.01
 -895.024   -892.080     1024.08      326.70      118.43       -8.35       -2.23        5.53    18.65    10.53     6.34
 -892.080   -889.136     1053.26      332.19      112.66       20.84        3.26       -0.24    18.91    10.62     6.19
 -889.136   -886.192     1020.38      348.55      109.25      -12.04       19.62       -3.65    18.62    10.88     6.09
 -886.192   -883.248     1050.39      330.08      112.64       17.97        1.15       -0.27    18.89    10.59     6.18
 -883.248   -880.304     1040.16      322.61      118.09        7.74       -6.32        5.19    18.80    10.47     6.33
 -880.304   -877.360     1021.71      324.33      125.59      -10.71       -4.60       12.69    18.63    10.50     6.53
 -877.360   -874.416     1031.20      329.42      119.79       -1.22        0.49        6.88    18.72    10.58     6.38
 -874.416   -871.472     1004.45      331.78      102.42      -27.97        2.85      -10.48    18.47    10.62     5.90
 -871.472   -868.528     1060.66      310.67      105.16       28.23      -18.26       -7.74    18.98    10.27     5.98
 -868.528   -865.584     1006.98      330.81      121.50      -25.44        1.88        8.60    18.49    10.60     6.42
 -865.584   -862.640     1050.15      330.11      114.35       17.72        1.19        1.45    18.89    10.59     6.23
 -862.640   -859.696     1021.01      337.29      119.80      -11.41        8.36        6.89    18.62    10.70     6.38
 -859.696   -856.752     1040.51      343.06      111.96        8.09       14.13       -0.94    18.80    10.79     6.17
 -856.752   -853.808     1061.15      355.36      119.80       28.73       26.43        6.89    18.98    10.99     6.38
 -853.808   -850.864     1033.27      326.69      105.84        0.85       -2.24       -7.07    18.73    10.53     6.00
 -850.864   -847.920     1021.97      324.64      110.26      -10.45       -4.29       -2.64    18.63    10.50     6.12
 -847.920   -844.976     1023.80      334.90      116.74       -8.62        5.97        3.84    18.65    10.67     6.30
 -844.976   -842.032     1010.66      327.36      104.13      -21.76       -1.57       -8.77    18.53    10.54     5.95
 -842.032   -839.088     1005.56      323.96      121.83      -26.86       -4.97        8.93    18.48    10.49     6.43
 -839.088   -836.144     1033.62      321.58      118.43        1.19       -7.35        5.53    18.74    10.45     6.34
 -836.144   -833.200     1048.74      337.26      110.26       16.32        8.32       -2.64    18.87    10.70     6.12
 -833.200   -830.256     1021.35      346.46      106.85      -11.07       17.53       -6.05    18.63    10.85     6.02
 -830.256   -827.312     1013.77      319.55      115.03      -18.65       -9.38        2.13    18.56    10.42     6.25
 -827.312   -824.368     1051.10      326.69      114.00       18.68       -2.24        1.10    18.89    10.53     6.22
 -824.368   -821.424     1038.76      332.48      121.48        6.34        3.55        8.58    18.78    10.63     6.42
 -821.424   -818.480     1053.85      322.94      119.11       21.43       -5.99        6.21    18.92    10.47     6.36
 -818.480   -815.536     1034.63      324.63      117.06        2.21       -4.30        4.16    18.75    10.50     6.31
 -815.536   -812.592     1016.55      335.56      117.41      -15.87        6.63        4.51    18.58    10.68     6.32
 -812.592   -809.648     1050.43      332.48      108.21       18.01        3.55       -4.69    18.89    10.63     6.06
 -809.648   -806.704     1020.69      341.03      118.09      -11.73       12.10        5.19    18.62    10.76     6.33
 -806.704   -803.760     1056.18      317.48      114.00       23.75      -11.45        1.10    18.94    10.38     6.22
 -803.760   -800.816     1075.49      339.66      118.09       43.07       10.73        5.19    19.11    10.74     6.33
 -800.816   -797.872     1054.90      320.22      114.35       22.48       -8.71        1.45    18.93    10.43     6.23
 -797.872   -794.928     1022.35      331.47      106.86      -10.07        2.54       -6.05    18.64    10.61     6.03
 -794.928   -791.984     1065.55      333.53      124.56       33.13        4.60       11.66    19.02    10.64     6.50
 -791.984   -789.040     1040.84      322.95      112.99        8.42       -5.98        0.09    18.80    10.47     6.20
 -789.040   -786.096     1037.75      331.12      104.82        5.33        2.19       -8.08    18.77    10.61     5.97
 -786.096   -783.152     1034.43      351.25      110.26        2.01       22.32       -2.64    18.75    10.92     6.12
 -783.152   -780.208     1049.70      326.34      112.64       17.28       -2.58       -0.26    18.88    10.53     6.19
 -780.208   -777.264     1037.73      311.68      114.00        5.31      -17.25        1.10    18.77    10.29     6.22
 -777.264   -774.320     1014.16      335.56      111.96      -18.26        6.63       -0.94    18.56    10.68     6.17
 -774.320   -771.376      990.49      337.27      107.88      -41.93        8.34       -5.02    18.34    10.70     6.05
 -771.376   -768.432     1006.54      317.82      117.75      -25.88      -11.11        4.84    18.49    10.39     6.32
 -768.432   -765.488     1012.09      330.11      114.35      -20.33        1.18        1.44    18.54    10.59     6.23
 -765.488   -762.544     1022.21      318.12      104.46      -10.21      -10.81       -8.44    18.63    10.39     5.96
 -762.544   -759.600     1034.34      341.35      108.90        1.92       12.43       -4.00    18.74    10.77     6.08
 -759.600   -756.656      996.29      324.99      117.41      -36.13       -3.94        4.51    18.40    10.51     6.32
 -756.656   -753.712     1035.78      351.60      111.28        3.36       22.67       -1.62    18.76    10.93     6.15
 -753.712   -750.768     1073.70      325.66      116.04       41.28       -3.27        3.14    19.10    10.52     6.28
 -750.768   -747.824     1068.90      325.67      115.03       36.48       -3.26        2.12    19.05    10.52     6.25
 -747.824   -744.880     1055.54      306.92      119.80       23.11      -22.01        6.89    18.93    10.21     6.38
 -744.880   -741.936     1024.34      313.72      116.38       -8.09      -15.21        3.48    18.65    10.32     6.29
 -741.936   -738.992     1080.88      337.59      110.25       48.46        8.65       -2.65    19.16    10.71     6.12
 -738.992   -736.048     1031.51      312.70      110.94       -0.91      -16.23       -1.96    18.72    10.31     6.14
 -736.048   -733.104     1020.98      329.76      110.60      -11.45        0.82       -2.30    18.62    10.58     6.13
 -733.104   -730.160     1040.82      317.49      115.37        8.40      -11.44        2.47    18.80    10.38     6.26
 -730.160   -727.216     1023.02      333.50      109.23       -9.40        4.58       -3.67    18.64    10.64     6.09
 -727.216   -724.272     1031.58      332.82      108.56       -0.84        3.89       -4.34    18.72    10.63     6.07
 -724.272   -721.328     1071.08      340.01      119.80       38.66       11.08        6.90    19.07    10.75     6.38
 -721.328   -718.384     1030.82      315.76      106.85       -1.61      -13.17       -6.05    18.71    10.36     6.03
 -718.384   -715.440     1036.36      317.15      115.03        3.93      -11.78        2.13    18.76    10.38     6.25
 -715.440   -712.496     1025.12      327.75      123.20       -7.30       -1.18       10.30    18.66    10.55     6.47
 -712.496   -709.552     1022.64      312.37      115.37       -9.78      -16.56        2.47    18.64    10.30     6.26
 -709.552   -706.608     1030.18      327.01      106.85       -2.25       -1.92       -6.05    18.71    10.54     6.02
 -706.608   -703.664     1029.85      333.15      100.72       -2.57        4.22      -12.18    18.70    10.64     5.85
 -703.664   -700.720     1064.16      321.94      120.48       31.74       -6.99        7.58    19.01    10.46     6.40
 -700.720   -697.776     1007.59      322.25      106.85      -24.83       -6.67       -6.05    18.50    10.46     6.03
 -697.776   -694.832     1001.50      338.63      105.50      -30.92        9.70       -7.40    18.44    10.72     5.99
 -694.832   -691.888     1033.25      326.34      110.93        0.83       -2.59       -1.97    18.73    10.53     6.14
 -691.888   -688.944     1053.19      328.07      115.37       20.77       -0.86        2.47    18.91    10.56     6.26
 -688.944   -686.000     1033.28      312.39      114.69        0.86      -16.54        1.79    18.73    10.30     6.24
 -686.000   -683.056     1032.93      334.87      111.28        0.51        5.94       -1.62    18.73    10.66     6.15
 -683.056   -680.112     1031.60      333.86      116.05       -0.82        4.93        3.15    18.72    10.65     6.28
 -680.112   -677.168     1031.63      338.29      100.39       -0.79        9.36      -12.51    18.72    10.72     5.84
 -677.168   -674.224     1088.04      325.99      101.74       55.62       -2.94      -11.16    19.22    10.52     5.88
 -674.224   -671.280     1030.25      322.62      124.90       -2.17       -6.30       12.00    18.71    10.47     6.51
 -671.280   -668.336     1029.23      332.85      119.45       -3.19        3.92        6.56    18.70    10.63     6.37
 -668.336   -665.392     1058.76      341.04      123.54       26.34       12.11       10.64    18.96    10.76     6.48
 -665.392   -662.448     1010.07      328.42      123.20      -22.36       -0.51       10.30    18.52    10.56     6.47
 -662.448   -659.504     1032.30      345.80      118.43       -0.12       16.87        5.53    18.73    10.84     6.34
 -659.504   -656.560     1035.72      339.31      115.37        3.30       10.38        2.47    18.76    10.74     6.26
 -656.560   -653.616     1016.89      326.36      110.61      -15.53       -2.58       -2.30    18.59    10.53     6.13
 -653.616   -650.672     1005.20      319.87      110.26      -27.22       -9.06       -2.64    18.48    10.42     6.12
 -650.672   -647.728     1068.21      322.59      111.62       35.79       -6.34       -1.28    19.05    10.47     6.16
 -647.728   -644.784     1067.48      338.60       99.02       35.05        9.67      -13.88    19.04    10.72     5.80
 -644.784   -641.840     1043.19      333.50      115.36       10.77        4.58        2.46    18.82    10.64     6.26
 -641.840   -638.896     1047.73      335.57      119.11       15.31        6.64        6.21    18.86    10.68     6.36
 -638.896   -635.952     1014.49      344.08      102.77      -17.93       15.15      -10.13    18.56    10.81     5.91
 -635.952   -633.008     1034.70      341.03      109.24        2.28       12.10       -3.66    18.75    10.76     6.09
 -633.008   -630.064     1029.51      321.24      112.64       -2.91       -7.69       -0.26    18.70    10.45     6.19
 -630.064   -627.120     1042.91      331.82      118.43       10.49        2.89        5.53    18.82    10.62     6.34
 -627.120   -624.176     1037.68      301.45      115.37        5.26      -27.48        2.47    18.77    10.12     6.26
 -624.176   -621.232     1013.84      335.93      126.95      -18.58        6.99       14.05    18.56    10.68     6.57
 -621.232   -618.288     1042.84      319.18      110.60       10.42       -9.74       -2.30    18.82    10.41     6.13
 -618.288   -615.344     1016.80      319.87      110.60      -15.62       -9.06       -2.30    18.58    10.42     6.13
 -615.344   -612.400     1045.97      330.10      106.51       13.55        1.17       -6.39    18.85    10.59     6.01
 -612.400   -609.456     1014.06      335.53       98.68      -18.36        6.60      -14.22    18.56    10.68     5.79
 -609.456   -606.512     1001.71      333.48      107.53      -30.71        4.55       -5.38    18.45    10.64     6.04
 -606.512   -603.568     1019.27      343.75      117.75      -13.15       14.82        4.85    18.61    10.81     6.32
 -603.568   -600.624     1019.56      312.36      104.13      -12.86      -16.57       -8.77    18.61    10.30     5.95
 -600.624   -597.680     1013.81      334.55      126.26      -18.61        5.62       13.36    18.56    10.66     6.55
 -597.680   -594.736     1045.39      339.35      127.97       12.97       10.42       15.07    18.84    10.74     6.59
 -594.736   -591.792     1037.11      339.66      111.96        4.69       10.73       -0.94    18.77    10.74     6.17
 -591.792   -588.848     1035.42      346.82      115.36        3.00       17.89        2.46    18.75    10.85     6.26
 -588.848   -585.904     1036.68      337.25      103.45        4.26        8.32       -9.45    18.77    10.70     5.93
 -585.904   -582.960     1006.25      328.07      117.41      -26.16       -0.86        4.51    18.49    10.56     6.32
 -582.960   -580.016     1007.94      322.61      110.27      -24.48       -6.32       -2.64    18.50    10.47     6.12
 -580.016   -577.072     1006.61      343.74      110.60      -25.81       14.81       -2.30    18.49    10.81     6.13
 -577.072   -574.128     1054.18      321.58      113.66       21.76       -7.35        0.76    18.92    10.45     6.21
 -574.128   -571.184     1052.82      330.11      111.28       20.40        1.18       -1.62    18.91    10.59     6.15
 -571.184   -568.240     1032.96      321.24      114.01        0.54       -7.69        1.11    18.73    10.45     6.22
 -568.240   -565.296     1057.62      333.50      112.30       25.20        4.57       -0.60    18.95    10.64     6.18
 -565.296   -562.352     1057.66      343.41      119.79       25.24       14.48        6.89    18.95    10.80     6.38
 -562.352   -559.408     1005.16      313.73      109.92      -27.27      -15.20       -2.98    18.48    10.32     6.11
 -559.408   -556.464     1038.43      319.87      106.18        6.00       -9.06       -6.73    18.78    10.42     6.00
 -556.464   -553.520     1057.30      322.61      127.62       24.87       -6.32       14.72    18.95    10.47     6.58
 -553.520   -550.576     1025.48      330.48      114.70       -6.94        1.55        1.80    18.66    10.60     6.24
 -550.576   -547.632     1034.11      339.01      115.72        1.69       10.07        2.82    18.74    10.73     6.27
 -547.632   -544.688     1015.53      361.14      120.47      -16.89       32.21        7.56    18.57    11.08     6.40
 -544.688   -541.744      991.76      319.16      105.15      -40.66       -9.77       -7.75    18.35    10.41     5.98
 -541.744   -538.800     1052.46      317.83      121.83       20.03      -11.10        8.93    18.91    10.39     6.43
 -538.800   -535.856     1040.73      315.07      105.48        8.31      -13.86       -7.42    18.80    10.35     5.99
 -535.856   -532.912     1042.28      335.92      124.22        9.86        6.99       11.32    18.82    10.68     6.50
 -532.912   -529.968     1033.24      314.42      116.05        0.82      -14.51        3.15    18.73    10.33     6.28
 -529.968   -527.024     1061.77      333.87      110.27       29.35        4.94       -2.64    18.99    10.65     6.12
 -527.024   -524.080     1056.63      338.63      111.96       24.21        9.70       -0.94    18.95    10.72     6.17
 -524.080   -521.136     1051.53      344.44      121.83       19.11       15.51        8.93    18.90    10.82     6.43
 -521.136   -518.192     1006.32      347.52      110.94      -26.10       18.59       -1.96    18.49    10.87     6.14
 -518.192   -515.248     1075.49      338.30      120.13       43.07        9.37        7.23    19.11    10.72     6.39
 -515.248   -512.304     1062.00      313.05      113.32       29.58      -15.88        0.42    18.99    10.31     6.20
 -512.304   -509.360     1040.82      326.34      104.13        8.40       -2.59       -8.77    18.80    10.53     5.95
 -509.360   -506.416     1049.36      330.43      103.79       16.94        1.50       -9.11    18.88    10.59     5.94
 -506.416   -503.472     1051.56      346.49      121.16       19.13       17.56        8.26    18.90    10.85     6.42
 -503.472   -500.528     1082.70      326.71      116.05       50.27       -2.22        3.15    19.18    10.53     6.28
 -500.528   -497.584     1095.37      343.41      118.43       62.95       14.48        5.53    19.29    10.80     6.34
 -497.584   -494.640     1142.76      349.89      108.22      110.34       20.96       -4.68    19.70    10.90     6.06
 -494.640   -491.696     1335.72      349.88      116.04      303.30       20.95        3.14    21.30    10.90     6.28
 -491.696   -488.752     1384.88      343.42      118.09      352.46       14.49        5.19    21.69    10.80     6.33
 -488.752   -485.808     1536.87      356.69      112.63      504.45       27.75       -0.27    22.85    11.01     6.18
 -485.808   -482.864     1989.05      359.81      119.46      956.63       30.88        6.56    25.99    11.05     6.37
 -482.864   -479.920     2712.98      408.21      112.29     1680.56       79.28       -0.61    30.36    11.78     6.18
 -479.920   -476.976     2624.34      396.34      115.04     1591.92       67.41        2.14    29.86    11.60     6.25
 -476.976   -474.032     2228.39      352.27      116.39     1195.96       23.34        3.48    27.51    10.94     6.29
 -474.032   -471.088     2138.57      366.62      122.17     1106.15       37.69        9.27    26.95    11.16     6.44
 -471.088   -468.144     1991.81      358.76      114.35      959.38       29.83        1.44    26.01    11.04     6.23
 -468.144   -465.200     1682.34      343.74      112.64      649.92       14.81       -0.27    23.91    10.81     6.18
 -465.200   -462.256     1467.91      340.66      119.10      435.49       11.73        6.20    22.33    10.76     6.36
 -462.256   -459.312     1383.11      334.89      115.03      350.69        5.96        2.13    21.68    10.66     6.25
 -459.312   -456.368     1376.81      338.98      119.11      344.38       10.05        6.21    21.63    10.73     6.36
 -456.368   -453.424     1252.80      333.85      109.58      220.37        4.92       -3.33    20.63    10.65     6.10
 -453.424   -450.480     1177.99      335.89      111.28      145.57        6.96       -1.63    20.00    10.68     6.15
 -450.480   -447.536     1136.52      334.19      114.34      104.10        5.26        1.44    19.65    10.65     6.23
 -447.536   -444.592     1105.30      322.28      123.55       72.88       -6.65       10.64    19.38    10.46     6.48
 -444.592   -441.648     1099.09      327.71      112.30       66.66       -1.22       -0.60    19.32    10.55     6.18
 -441.648   -438.704     1104.32      343.07      118.43       71.90       14.14        5.53    19.37    10.79     6.34
 -438.704   -435.760     1125.29      335.58      117.76       92.86        6.65        4.85    19.55    10.68     6.32
 -435.760   -432.816     1113.54      331.81      118.77       81.11        2.88        5.87    19.45    10.62     6.35
 -432.816   -429.872     1092.98      337.61      111.62       60.56        8.68       -1.28    19.27    10.71     6.16
 -429.872   -426.928     1043.28      345.78      113.66       10.85       16.85        0.76    18.82    10.84     6.21
 -426.928   -423.984     1062.88      354.00      118.44       30.46       25.07        5.54    19.00    10.97     6.34
 -423.984   -421.040     1089.15      322.25      112.64       56.73       -6.67       -0.26    19.23    10.46     6.19
 -421.040   -418.096     1051.48      323.30      113.33       19.06       -5.63        0.43    18.90    10.48     6.20
 -418.096   -415.152     1034.65      331.80      111.96        2.23        2.87       -0.94    18.75    10.62     6.17
 -415.152   -412.208     1056.70      335.93      115.03       24.27        6.99        2.13    18.95    10.68     6.25
 -412.208   -409.264     1111.14      338.99      114.69       78.72       10.06        1.79    19.43    10.73     6.24
 -409.264   -406.320     1068.21      316.46      121.83       35.79      -12.47        8.93    19.05    10.37     6.43
