23351.413 - KW trigger time, seconds UT.
23356.000 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.364 keV	77.551 keV - energy interval of channel G1.
77.551 keV	319.679 keV - energy interval of channel G2.
319.679 keV	1265.482 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -787.374   -784.430     1048.07      369.80      140.27       -7.57        4.54        9.84    18.87    11.21     6.90
 -784.430   -781.486     1068.89      375.91      123.23       13.25       10.64       -7.19    19.05    11.30     6.47
 -781.486   -778.542     1061.00      369.41      128.67        5.36        4.14       -1.76    18.98    11.20     6.61
 -778.542   -775.598     1046.91      359.19      129.36       -8.73       -6.08       -1.07    18.86    11.05     6.63
 -775.598   -772.654     1067.54      368.08      135.15       11.90        2.81        4.73    19.04    11.18     6.78
 -772.654   -769.710     1063.12      377.64      136.52        7.48       12.37        6.09    19.00    11.33     6.81
 -769.710   -766.766     1066.46      365.67      133.78       10.82        0.41        3.36    19.03    11.14     6.74
 -766.766   -763.822     1022.67      373.19      132.08      -32.97        7.92        1.66    18.64    11.26     6.70
 -763.822   -760.878     1051.42      379.67      136.16       -4.22       14.40        5.74    18.90    11.36     6.80
 -760.878   -757.934     1038.02      357.48      136.50      -17.62       -7.79        6.08    18.78    11.02     6.81
 -757.934   -754.990     1015.79      375.24      134.12      -39.84        9.97        3.70    18.57    11.29     6.75
 -754.990   -752.046     1058.89      364.29      127.99        3.25       -0.98       -2.44    18.96    11.12     6.59
 -752.046   -749.102     1071.27      370.10      129.35       15.63        4.83       -1.07    19.08    11.21     6.63
 -749.102   -746.158     1030.88      372.17      133.45      -24.76        6.90        3.02    18.71    11.24     6.73
 -746.158   -743.214     1065.81      354.78      129.37       10.17      -10.49       -1.06    19.03    10.98     6.63
 -743.214   -740.270     1058.88      357.48      134.12        3.24       -7.79        3.70    18.96    11.02     6.75
 -740.270   -737.326     1070.91      370.77      126.28       15.27        5.51       -4.14    19.07    11.22     6.55
 -737.326   -734.382     1043.52      361.91      137.87      -12.12       -3.35        7.44    18.83    11.09     6.84
 -734.382   -731.438     1055.89      374.89      139.91        0.25        9.62        9.49    18.94    11.28     6.89
 -731.438   -728.494     1045.68      384.13      142.99       -9.96       18.86       12.56    18.85    11.42     6.97
 -728.494   -725.550     1042.51      358.18      137.88      -13.12       -7.09        7.45    18.82    11.03     6.84
 -725.550   -722.606     1055.48      363.62      115.74       -0.16       -1.65      -14.68    18.93    11.11     6.27
 -722.606   -719.662     1082.93      356.81      135.83       27.29       -8.46        5.40    19.18    11.01     6.79
 -719.662   -716.718     1041.37      353.70      126.62      -14.27      -11.57       -3.80    18.81    10.96     6.56
 -716.718   -713.774     1054.79      355.44      132.42       -0.85       -9.83        1.99    18.93    10.99     6.71
 -713.774   -710.830     1048.00      377.60      126.97       -7.64       12.33       -3.46    18.87    11.32     6.57
 -710.830   -707.886     1072.64      368.74      130.03       17.01        3.47       -0.39    19.09    11.19     6.65
 -707.886   -704.942     1069.46      364.25      118.78       13.82       -1.02      -11.65    19.06    11.12     6.35
 -704.942   -701.998     1029.71      342.80      121.86      -25.93      -22.47       -8.56    18.70    10.79     6.43
 -701.998   -699.054     1032.27      381.37      133.10      -23.37       16.10        2.68    18.73    11.38     6.72
 -699.054   -696.110     1035.37      373.53      137.87      -20.27        8.26        7.45    18.75    11.26     6.84
 -696.110   -693.166     1066.83      349.66      132.77       11.19      -15.61        2.35    19.04    10.90     6.72
 -693.166   -690.222     1068.18      363.26      121.86       12.54       -2.01       -8.57    19.05    11.11     6.43
 -690.222   -687.278     1062.73      370.10      129.35        7.10        4.83       -1.07    19.00    11.21     6.63
 -687.278   -684.334     1052.03      365.31      126.63       -3.61        0.04       -3.80    18.90    11.14     6.56
 -684.334   -681.390     1069.23      370.11      129.01       13.59        4.84       -1.41    19.06    11.21     6.62
 -681.390   -678.446     1078.06      345.51      129.69       22.41      -19.75       -0.74    19.14    10.83     6.64
 -678.446   -675.502     1062.79      375.24      142.64        7.15        9.97       12.21    19.00    11.29     6.96
 -675.502   -672.558     1065.82      375.91      139.90       10.18       10.64        9.48    19.03    11.30     6.89
 -672.558   -669.614     1045.62      369.08      125.95      -10.01        3.81       -4.47    18.85    11.20     6.54
 -669.614   -666.670     1049.68      360.87      128.66       -5.95       -4.39       -1.76    18.88    11.07     6.61
 -666.670   -663.726     1055.59      379.34      135.15       -0.05       14.07        4.72    18.94    11.35     6.78
 -663.726   -660.782     1046.24      360.54      124.58       -9.40       -4.73       -5.84    18.85    11.07     6.50
 -660.782   -657.838     1061.38      374.20      127.31        5.74        8.93       -3.12    18.99    11.27     6.58
 -657.838   -654.894     1093.90      365.00      131.40       38.26       -0.27        0.97    19.28    11.13     6.68
 -654.894   -651.950     1039.43      365.01      138.90      -16.21       -0.26        8.47    18.79    11.13     6.87
 -651.950   -649.006     1072.60      374.50      118.44       16.97        9.23      -11.98    19.09    11.28     6.34
 -649.006   -646.062     1037.69      360.22      123.91      -17.95       -5.05       -6.51    18.77    11.06     6.49
 -646.062   -643.118     1076.07      367.37      132.42       20.43        2.10        1.99    19.12    11.17     6.71
 -643.118   -640.174     1055.18      358.85      131.40       -0.46       -6.42        0.97    18.93    11.04     6.68
 -640.174   -637.230     1061.02      370.79      133.10        5.38        5.52        2.68    18.98    11.22     6.72
 -637.230   -634.286     1044.57      373.52      129.02      -11.07        8.26       -1.41    18.84    11.26     6.62
 -634.286   -631.342     1056.62      367.40      135.84        0.97        2.13        5.41    18.95    11.17     6.79
 -631.342   -628.398     1073.92      347.56      117.43       18.29      -17.71      -13.00    19.10    10.87     6.32
 -628.398   -625.454     1069.24      370.45      123.23       13.60        5.18       -7.19    19.06    11.22     6.47
 -625.454   -622.510     1023.36      360.58      133.11      -32.28       -4.69        2.69    18.64    11.07     6.72
 -622.510   -619.566     1060.65      365.66      136.50        5.01        0.39        6.07    18.98    11.14     6.81
 -619.566   -616.622     1052.47      370.80      136.51       -3.17        5.54        6.09    18.91    11.22     6.81
 -616.622   -613.678     1032.58      365.69      130.38      -23.06        0.42       -0.04    18.73    11.14     6.66
 -613.678   -610.734     1049.32      354.06      136.84       -6.32      -11.21        6.42    18.88    10.97     6.82
 -610.734   -607.790     1070.62      374.20      133.78       14.98        8.94        3.36    19.07    11.27     6.74
 -607.790   -604.846     1051.71      356.44      125.27       -3.92       -8.82       -5.16    18.90    11.00     6.52
 -604.846   -601.902     1025.33      362.25      135.82      -30.31       -3.01        5.40    18.66    11.09     6.79
 -601.902   -598.958     1069.48      352.69      124.24       13.84      -12.58       -6.18    19.06    10.95     6.50
 -598.958   -596.014     1063.06      366.35      128.34        7.42        1.08       -2.09    19.00    11.15     6.60
 -596.014   -593.070     1070.85      356.44      120.16       15.21       -8.83      -10.27    19.07    11.00     6.39
 -593.070   -590.126     1078.42      360.21      133.44       22.78       -5.05        3.02    19.14    11.06     6.73
 -590.126   -587.182     1074.35      351.01      138.56       18.72      -14.26        8.13    19.10    10.92     6.86
 -587.182   -584.238     1045.20      352.01      126.97      -10.44      -13.26       -3.46    18.84    10.94     6.57
 -584.238   -581.294     1072.71      376.27      126.98       17.07       11.00       -3.44    19.09    11.30     6.57
 -581.294   -578.350     1077.78      363.28      127.65       22.14       -1.99       -2.77    19.13    11.11     6.58
 -578.350   -575.406     1099.77      359.55      132.09       44.13       -5.72        1.66    19.33    11.05     6.70
 -575.406   -572.462     1039.70      353.38      131.39      -15.94      -11.88        0.97    18.79    10.96     6.68
 -572.462   -569.518     1062.42      345.93      150.14        6.78      -19.34       19.72    19.00    10.84     7.14
 -569.518   -566.574     1051.47      386.83      129.02       -4.17       21.57       -1.41    18.90    11.46     6.62
 -566.574   -563.630     1058.64      375.93      125.96        3.00       10.66       -4.47    18.96    11.30     6.54
 -563.630   -560.686     1071.66      373.86      132.42       16.02        8.59        1.99    19.08    11.27     6.71
 -560.686   -557.742     1063.05      352.38      142.98        7.41      -12.88       12.56    19.00    10.94     6.97
 -557.742   -554.798     1058.90      363.61      121.18        3.26       -1.65       -9.24    18.96    11.11     6.42
 -554.798   -551.854     1064.40      357.47      121.18        8.76       -7.80       -9.24    19.01    11.02     6.42
 -551.854   -548.910     1042.05      346.88      116.75      -13.59      -18.39      -13.68    18.81    10.86     6.30
 -548.910   -545.966     1050.21      345.85      120.15       -5.42      -19.42      -10.27    18.89    10.84     6.39
 -545.966   -543.022     1049.06      369.44      126.64       -6.58        4.17       -3.79    18.88    11.20     6.56
 -543.022   -540.078     1033.25      370.44      130.71      -22.39        5.17        0.29    18.73    11.22     6.66
 -540.078   -537.134     1046.38      378.67      137.54       -9.26       13.40        7.12    18.85    11.34     6.83
 -537.134   -534.190     1046.27      378.97      140.92       -9.37       13.71       10.50    18.85    11.35     6.92
 -534.190   -531.246     1035.64      342.83      130.73      -20.00      -22.43        0.31    18.76    10.79     6.66
 -531.246   -528.302     1058.95      352.72      134.81        3.31      -12.55        4.39    18.97    10.95     6.77
 -528.302   -525.358     1025.36      366.69      130.04      -30.27        1.43       -0.38    18.66    11.16     6.65
 -525.358   -522.414     1071.57      365.99      120.50       15.93        0.72       -9.93    19.08    11.15     6.40
 -522.414   -519.470     1083.18      348.25      135.14       27.54      -17.01        4.71    19.18    10.88     6.78
 -519.470   -516.526     1061.27      346.90      138.88        5.63      -18.37        8.46    18.99    10.86     6.87
 -516.526   -513.582     1056.92      372.18      136.17        1.28        6.91        5.74    18.95    11.24     6.80
 -513.582   -510.638     1050.07      377.94      127.31       -5.57       12.68       -3.12    18.89    11.33     6.58
 -510.638   -507.694     1063.80      369.79      143.32        8.16        4.52       12.90    19.01    11.21     6.98
 -507.694   -504.750     1042.52      360.22      124.59      -13.12       -5.04       -5.83    18.82    11.06     6.51
 -504.750   -501.806     1068.81      364.30      117.43       13.17       -0.97      -12.99    19.05    11.12     6.32
 -501.806   -498.862     1071.67      381.71      132.08       16.03       16.45        1.65    19.08    11.39     6.70
 -498.862   -495.918     1043.57      357.16      133.45      -12.07       -8.11        3.03    18.83    11.01     6.73
 -495.918   -492.974     1066.82      368.38      123.22       11.19        3.11       -7.21    19.04    11.19     6.47
 -492.974   -490.030     1057.64      396.40      128.68        2.00       31.13       -1.75    18.95    11.60     6.61
 -490.030   -487.086     1077.07      360.19      126.97       21.43       -5.08       -3.46    19.13    11.06     6.57
 -487.086   -484.142     1052.34      349.95      125.60       -3.30      -15.32       -4.82    18.91    10.90     6.53
 -484.142   -481.198     1063.76      372.16      131.74        8.12        6.89        1.32    19.01    11.24     6.69
 -481.198   -478.254     1056.56      353.40      150.47        0.92      -11.87       20.05    18.94    10.96     7.15
 -478.254   -475.310     1041.74      349.96      134.12      -13.90      -15.31        3.69    18.81    10.90     6.75
 -475.310   -472.366     1044.93      373.87      127.31      -10.71        8.60       -3.11    18.84    11.27     6.58
 -472.366   -469.422     1064.84      370.45      139.23        9.20        5.18        8.81    19.02    11.22     6.88
 -469.422   -466.478     1032.57      359.88      132.76      -23.06       -5.39        2.34    18.73    11.06     6.71
 -466.478   -463.534     1038.06      367.04      130.38      -17.58        1.77       -0.04    18.78    11.17     6.66
 -463.534   -460.590     1066.76      366.67      122.20       11.12        1.41       -8.23    19.04    11.16     6.44
 -460.590   -457.646     1017.51      366.69      126.29      -38.12        1.42       -4.13    18.59    11.16     6.55
 -457.646   -454.702     1035.22      355.07      127.30      -20.42      -10.20       -3.12    18.75    10.98     6.58
 -454.702   -451.758     1080.24      380.35      140.25       24.60       15.08        9.83    19.16    11.37     6.90
 -451.758   -448.814     1051.40      378.63      123.56       -4.24       13.36       -6.86    18.90    11.34     6.48
 -448.814   -445.870     1065.05      355.08      135.82        9.41      -10.19        5.39    19.02    10.98     6.79
 -445.870   -442.926     1054.49      355.45      140.59       -1.15       -9.82       10.17    18.93    10.99     6.91
 -442.926   -439.982     1075.75      366.69      121.52       20.11        1.42       -8.90    19.12    11.16     6.42
 -439.982   -437.038     1053.18      370.12      139.57       -2.46        4.85        9.15    18.91    11.21     6.89
 -437.038   -434.094     1018.87      366.00      132.41      -36.77        0.73        1.99    18.60    11.15     6.71
 -434.094   -431.150     1076.39      362.24      123.90       20.75       -3.03       -6.52    19.12    11.09     6.49
 -431.150   -428.206     1050.77      359.55      136.85       -4.87       -5.72        6.43    18.89    11.05     6.82
 -428.206   -425.262     1031.89      367.04      134.47      -23.74        1.77        4.04    18.72    11.17     6.76
 -425.262   -422.318     1039.16      395.38      144.68      -16.47       30.11       14.26    18.79    11.59     7.01
 -422.318   -419.374     1086.75      349.66      138.90       31.11      -15.61        8.48    19.21    10.90     6.87
 -419.374   -416.430     1068.91      375.22      131.06       13.27        9.95        0.63    19.05    11.29     6.67
 -416.430   -413.486     1080.25      377.62      137.87       24.61       12.35        7.44    19.16    11.33     6.84
 -413.486   -410.542     1075.67      352.02      124.59       20.03      -13.24       -5.84    19.11    10.94     6.50
 -410.542   -407.598     1046.31      372.50      131.40       -9.33        7.24        0.97    18.85    11.25     6.68
 -407.598   -404.654     1067.23      375.60      137.88       11.59       10.33        7.45    19.04    11.29     6.84
 -404.654   -401.710     1107.04      369.46      130.39       51.40        4.19       -0.03    19.39    11.20     6.66
 -401.710   -398.766     1077.14      365.35      136.85       21.50        0.08        6.43    19.13    11.14     6.82
 -398.766   -395.822     1065.08      358.13      128.66        9.44       -7.14       -1.76    19.02    11.03     6.61
 -395.822   -392.878     1034.97      368.06      125.27      -20.67        2.80       -5.15    18.75    11.18     6.52
 -392.878   -389.934     1074.37      361.56      126.29       18.74       -3.71       -4.14    19.10    11.08     6.55
 -389.934   -386.990     1049.45      382.77      130.05       -6.18       17.50       -0.37    18.88    11.40     6.65
 -386.990   -384.046     1067.50      366.35      128.68       11.86        1.08       -1.75    19.04    11.15     6.61
 -384.046   -381.102     1039.47      364.69      131.75      -16.16       -0.58        1.33    18.79    11.13     6.69
 -381.102   -378.158     1041.75      348.61      132.76      -13.89      -16.66        2.34    18.81    10.88     6.71
 -378.158   -375.214     1091.44      360.53      117.43       35.80       -4.74      -13.00    19.25    11.07     6.32
 -375.214   -372.270     1042.47      378.29      127.99      -13.17       13.02       -2.44    18.82    11.34     6.59
 -372.270   -369.326     1027.04      374.52      123.90      -28.60        9.26       -6.52    18.68    11.28     6.49
 -369.326   -366.382     1075.79      380.01      132.08       20.15       14.74        1.66    19.12    11.36     6.70
 -366.382   -363.438     1032.92      372.50      124.93      -22.72        7.23       -5.50    18.73    11.25     6.51
 -363.438   -360.494     1063.47      376.60      117.11        7.84       11.33      -13.32    19.01    11.31     6.31
 -360.494   -357.550     1055.03      356.06      124.91       -0.61       -9.21       -5.52    18.93    11.00     6.51
 -357.550   -354.606     1068.55      372.49      135.14       12.91        7.22        4.71    19.05    11.25     6.78
 -354.606   -351.662     1032.58      366.01      143.65      -23.06        0.75       13.23    18.73    11.15     6.99
 -351.662   -348.718     1071.98      361.25      135.15       16.34       -4.02        4.72    19.08    11.08     6.78
 -348.718   -345.774     1021.62      377.27      126.97      -34.02       12.00       -3.45    18.63    11.32     6.57
 -345.774   -342.830     1058.62      362.26      135.49        2.98       -3.01        5.07    18.96    11.09     6.78
 -342.830   -339.886     1033.21      372.13      124.24      -22.43        6.86       -6.18    18.73    11.24     6.50
 -339.886   -336.942     1023.28      380.65      125.60      -32.36       15.38       -4.83    18.64    11.37     6.53
 -336.942   -333.998     1049.71      361.94      131.41       -5.93       -3.33        0.98    18.88    11.09     6.68
 -333.998   -331.054     1040.76      363.27      126.29      -14.87       -1.99       -4.13    18.80    11.11     6.55
 -331.054   -328.110     1074.04      357.14      133.10       18.40       -8.12        2.68    19.10    11.01     6.72
 -328.110   -325.166     1101.43      366.68      120.16       45.79        1.41      -10.26    19.34    11.16     6.39
 -325.166   -322.222     1023.28      361.57      133.10      -32.35       -3.70        2.68    18.64    11.08     6.72
 -322.222   -319.278     1058.25      359.52      124.24        2.62       -5.75       -6.18    18.96    11.05     6.50
 -319.278   -316.334     1065.09      364.64      124.93        9.45       -0.62       -5.50    19.02    11.13     6.51
 -316.334   -313.390     1075.00      359.86      131.73       19.36       -5.41        1.31    19.11    11.06     6.69
 -313.390   -310.446     1051.15      385.81      124.25       -4.48       20.54       -6.17    18.90    11.45     6.50
 -310.446   -307.502     1052.88      377.64      132.08       -2.76       12.37        1.66    18.91    11.33     6.70
 -307.502   -304.558     1010.57      360.87      127.64      -45.07       -4.40       -2.78    18.53    11.07     6.58
 -304.558   -301.614     1104.23      376.59      130.03       48.59       11.32       -0.39    19.37    11.31     6.65
 -301.614   -298.670     1049.74      372.83      134.12       -5.89        7.56        3.70    18.88    11.25     6.75
 -298.670   -295.726     1078.46      368.40      125.61       22.82        3.13       -4.82    19.14    11.19     6.53
 -295.726   -292.782     1057.62      369.44      126.98        1.98        4.17       -3.44    18.95    11.20     6.57
 -292.782   -289.838     1067.06      346.88      127.98       11.42      -18.39       -2.44    19.04    10.86     6.59
 -289.838   -286.894     1063.43      369.77      137.87        7.80        4.50        7.44    19.01    11.21     6.84
 -286.894   -283.950     1033.98      375.93      139.91      -21.65       10.66        9.49    18.74    11.30     6.89
 -283.950   -281.006     1033.17      346.88      126.97      -22.47      -18.38       -3.46    18.73    10.86     6.57
 -281.006   -278.062     1045.90      341.45      131.75       -9.74      -23.82        1.32    18.85    10.77     6.69
 -278.062   -275.118     1086.70      349.64      134.13       31.06      -15.63        3.70    19.21    10.90     6.75
 -275.118   -272.174     1067.47      345.20      135.83       11.84      -20.07        5.40    19.04    10.83     6.79
 -272.174   -269.230     1034.59      371.12      136.50      -21.05        5.85        6.08    18.75    11.23     6.81
 -269.230   -266.286     1036.38      370.80      125.62      -19.26        5.53       -4.81    18.76    11.22     6.53
 -266.286   -263.342     1051.71      361.23      137.87       -3.93       -4.04        7.44    18.90    11.08     6.84
 -263.342   -260.398     1082.23      363.97      133.10       26.59       -1.30        2.68    19.17    11.12     6.72
 -260.398   -257.454     1056.56      373.17      124.25        0.92        7.90       -6.17    18.94    11.26     6.50
 -257.454   -254.510     1071.96      366.00      126.97       16.33        0.73       -3.45    19.08    11.15     6.57
 -254.510   -251.566     1053.40      345.53      130.72       -2.24      -19.74        0.29    18.92    10.83     6.66
 -251.566   -248.622     1050.67      349.64      135.49       -4.97      -15.63        5.06    18.89    10.90     6.78
 -248.622   -245.678     1050.47      369.45      133.79       -5.17        4.18        3.37    18.89    11.20     6.74
 -245.678   -242.734     1042.72      344.13      122.87      -12.91      -21.14       -7.55    18.82    10.81     6.46
 -242.734   -239.790     1072.70      366.02      130.38       17.06        0.75       -0.04    19.09    11.15     6.66
 -239.790   -236.846     1054.48      359.52      124.25       -1.16       -5.75       -6.17    18.93    11.05     6.50
 -236.846   -233.902     1068.94      379.32      136.85       13.30       14.06        6.42    19.05    11.35     6.82
 -233.902   -230.958     1071.94      361.55      132.07       16.30       -3.72        1.64    19.08    11.08     6.70
 -230.958   -228.014     1059.31      363.29      126.64        3.67       -1.98       -3.79    18.97    11.11     6.56
 -228.014   -225.070     1070.31      361.94      138.56       14.67       -3.33        8.13    19.07    11.09     6.86
 -225.070   -222.126     1055.82      364.30      123.23        0.18       -0.97       -7.20    18.94    11.12     6.47
 -222.126   -219.182     1055.96      377.63      135.49        0.32       12.36        5.07    18.94    11.33     6.78
 -219.182   -216.238     1092.17      367.02      133.09       36.53        1.75        2.67    19.26    11.16     6.72
 -216.238   -213.294     1105.56      369.76      122.21       49.92        4.49       -8.22    19.38    11.21     6.44
 -213.294   -210.350     1082.30      376.94      128.68       26.66       11.67       -1.75    19.17    11.31     6.61
 -210.350   -207.406     1040.34      362.91      121.85      -15.30       -2.36       -8.57    18.80    11.10     6.43
 -207.406   -204.462     1051.36      359.86      132.07       -4.28       -5.41        1.65    18.90    11.06     6.70
 -204.462   -201.518     1083.89      365.98      115.72       28.25        0.71      -14.70    19.19    11.15     6.27
 -201.518   -198.574     1070.50      354.38      128.32       14.86      -10.88       -2.10    19.07    10.97     6.60
 -198.574   -195.630     1074.73      378.63      126.97       19.10       13.36       -3.46    19.11    11.34     6.57
 -195.630   -192.686     1084.96      344.86      132.76       29.33      -20.41        2.34    19.20    10.82     6.71
 -192.686   -189.742     1113.48      373.86      127.31       57.84        8.59       -3.11    19.45    11.27     6.58
 -189.742   -186.798     1065.49      374.20      129.02        9.85        8.93       -1.41    19.02    11.27     6.62
 -186.798   -183.854     1065.77      357.13      132.08       10.13       -8.13        1.65    19.03    11.01     6.70
 -183.854   -180.910     1048.29      365.33      125.27       -7.34        0.07       -5.16    18.87    11.14     6.52
 -180.910   -177.966     1092.10      347.91      118.45       36.46      -17.36      -11.97    19.26    10.87     6.34
 -177.966   -175.022     1059.72      394.01      134.47        4.08       28.74        4.04    18.97    11.57     6.76
 -175.022   -172.078     1045.94      379.99      128.33       -9.70       14.72       -2.10    18.85    11.36     6.60
 -172.078   -169.134     1071.62      372.49      134.80       15.98        7.22        4.38    19.08    11.25     6.77
 -169.134   -166.190     1066.17      347.95      137.88       10.53      -17.32        7.46    19.03    10.87     6.84
 -166.190   -163.246     1078.90      380.36      129.70       23.26       15.09       -0.72    19.14    11.37     6.64
 -163.246   -160.302     1052.78      358.50      126.29       -2.86       -6.77       -4.13    18.91    11.04     6.55
 -160.302   -157.358     1103.65      362.99      138.23       48.01       -2.28        7.81    19.36    11.10     6.85
 -157.358   -154.414     1068.90      362.58      118.80       13.26       -2.68      -11.63    19.05    11.10     6.35
 -154.414   -151.470     1104.23      381.70      134.46       48.59       16.43        4.04    19.37    11.39     6.76
 -151.470   -148.526     1151.65      367.74      126.98       96.01        2.48       -3.44    19.78    11.18     6.57
 -148.526   -145.582     1152.67      379.68      136.17       97.03       14.41        5.74    19.79    11.36     6.80
 -145.582   -142.638     1217.83      379.32      133.78      162.19       14.05        3.35    20.34    11.35     6.74
 -142.638   -139.694     1198.27      363.29      122.89      142.63       -1.98       -7.54    20.18    11.11     6.46
 -139.694   -136.750     1217.82      367.02      125.27      162.18        1.75       -5.16    20.34    11.16     6.52
 -136.750   -133.806     1250.76      371.48      140.59      195.12        6.21       10.17    20.61    11.23     6.91
 -133.806   -130.862     1271.06      369.76      131.06      215.42        4.49        0.63    20.78    11.21     6.67
 -130.862   -127.918     1187.50      396.10      144.36      131.86       30.83       13.93    20.08    11.60     7.00
 -127.918   -124.974     1181.58      393.69      138.56      125.94       28.42        8.14    20.03    11.56     6.86
 -124.974   -122.030     1176.35      371.48      125.28      120.71        6.21       -5.15    19.99    11.23     6.52
 -122.030   -119.086     1230.52      346.22      135.83      174.88      -19.05        5.40    20.44    10.84     6.79
 -119.086   -116.142     1340.75      368.06      123.91      285.11        2.79       -6.52    21.34    11.18     6.49
 -116.142   -113.198     1233.69      373.20      134.81      178.05        7.93        4.38    20.47    11.26     6.77
 -113.198   -110.254     1276.60      382.05      134.80      220.96       16.78        4.38    20.82    11.39     6.77
 -110.254   -107.310     1293.63      361.23      124.25      237.99       -4.04       -6.18    20.96    11.08     6.50
 -107.310   -104.366     1315.02      364.33      128.00      259.38       -0.94       -2.42    21.14    11.12     6.59
