14981.462 - KW trigger time, seconds UT.
14986.920 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.199 keV	76.855 keV - energy interval of channel G1.
76.855 keV	316.809 keV - energy interval of channel G2.
316.809 keV	1254.122 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -945.189   -942.245     1267.86      618.09      316.51       -0.21       13.63       -6.17    20.75    14.49    10.37
 -942.245   -939.302     1245.80      593.57      322.77      -22.27      -10.88        0.09    20.57    14.20    10.47
 -939.302   -936.358     1242.14      598.29      335.03      -25.93       -6.17       12.35    20.54    14.26    10.67
 -936.358   -933.414     1268.97      606.48      317.92        0.90        2.02       -4.75    20.76    14.35    10.39
 -933.414   -930.470     1280.20      600.92      330.53       12.13       -3.53        7.85    20.85    14.29    10.60
 -930.470   -927.526     1253.68      581.39      322.68      -14.39      -23.07       -0.00    20.64    14.05    10.47
 -927.526   -924.582     1265.39      571.84      325.45       -2.68      -32.62        2.77    20.73    13.94    10.51
 -924.582   -921.638     1291.90      604.01      303.85       23.84       -0.45      -18.83    20.95    14.32    10.16
 -921.638   -918.694     1278.87      599.24      316.52       10.80       -5.22       -6.16    20.84    14.27    10.37
 -918.694   -915.750     1295.48      598.29      324.45       27.41       -6.17        1.77    20.98    14.26    10.50
 -915.750   -912.806     1288.08      607.78      312.39       20.02        3.32      -10.29    20.92    14.37    10.30
 -912.806   -909.862     1258.74      620.24      338.12       -9.32       15.79       15.44    20.68    14.52    10.72
 -909.862   -906.918     1239.03      592.13      334.36      -29.04      -12.33       11.68    20.52    14.18    10.66
 -906.918   -903.974     1262.83      602.06      321.37       -5.24       -2.40       -1.31    20.71    14.30    10.45
 -903.974   -901.030     1297.22      614.38      339.45       29.15        9.92       16.77    20.99    14.45    10.74
 -901.030   -898.086     1289.10      620.61      330.59       21.03       16.15        7.91    20.93    14.52    10.60
 -898.086   -895.142     1273.02      593.07      325.07        4.96      -11.39        2.39    20.80    14.19    10.51
 -895.142   -892.198     1252.30      579.72      333.30      -15.76      -24.73       10.62    20.62    14.03    10.64
 -892.198   -889.254     1268.30      600.02      321.37        0.23       -4.44       -1.31    20.76    14.28    10.45
 -889.254   -886.310     1293.09      628.43      318.60       25.02       23.97       -4.08    20.96    14.61    10.40
 -886.310   -883.366     1310.73      608.26      322.75       42.66        3.80        0.07    21.10    14.37    10.47
 -883.366   -880.422     1283.60      594.07      326.08       15.53      -10.38        3.40    20.88    14.21    10.52
 -880.422   -877.478     1278.91      601.31      327.14       10.85       -3.15        4.46    20.84    14.29    10.54
 -877.478   -874.534     1284.84      582.90      327.21       16.77      -21.56        4.53    20.89    14.07    10.54
 -874.534   -871.590     1295.66      568.76      330.24       27.59      -35.70        7.56    20.98    13.90    10.59
 -871.590   -868.646     1257.84      579.73      316.89      -10.23      -24.73       -5.79    20.67    14.03    10.38
 -868.646   -865.702     1294.17      624.65      316.88       26.10       20.19       -5.80    20.97    14.57    10.38
 -865.702   -862.758     1249.24      610.86      313.42      -18.82        6.40       -9.26    20.60    14.40    10.32
 -862.758   -859.814     1287.90      594.53      329.58       19.83       -9.93        6.90    20.92    14.21    10.58
 -859.814   -856.870     1255.27      609.61      311.11      -12.80        5.15      -11.57    20.65    14.39    10.28
 -856.870   -853.926     1272.49      620.23      313.15        4.43       15.77       -9.54    20.79    14.52    10.31
 -853.926   -850.982     1255.12      589.36      323.06      -12.94      -15.10        0.38    20.65    14.15    10.48
 -850.982   -848.038     1288.58      593.14      330.94       20.51      -11.32        8.26    20.92    14.19    10.60
 -848.038   -845.094     1275.61      630.88      330.24        7.54       26.43        7.56    20.82    14.64    10.59
 -845.094   -842.150     1262.96      603.29      305.55       -5.11       -1.17      -17.13    20.71    14.31    10.19
 -842.150   -839.206     1243.50      604.78      323.39      -24.57        0.32        0.71    20.55    14.33    10.48
 -839.206   -836.262     1243.24      617.17      314.86      -24.83       12.71       -7.82    20.55    14.48    10.34
 -836.262   -833.318     1284.38      601.64      322.69       16.31       -2.82        0.01    20.89    14.29    10.47
 -833.318   -830.374     1252.64      595.13      334.29      -15.43       -9.32       11.61    20.63    14.22    10.66
 -830.374   -827.430     1279.92      614.98      315.48       11.85       10.53       -7.20    20.85    14.45    10.35
 -827.430   -824.486     1265.59      605.85      317.61       -2.48        1.39       -5.07    20.73    14.35    10.39
 -824.486   -821.542     1269.94      600.96      315.85        1.87       -3.50       -6.83    20.77    14.29    10.36
 -821.542   -818.598     1290.90      578.70      304.25       22.84      -25.75      -18.43    20.94    14.02    10.17
 -818.598   -815.654     1274.51      611.63      336.73        6.44        7.17       14.05    20.81    14.41    10.70
 -815.654   -812.710     1283.90      620.59      338.46       15.84       16.14       15.78    20.88    14.52    10.72
 -812.710   -809.766     1261.44      629.09      319.60       -6.63       24.64       -3.08    20.70    14.62    10.42
 -809.766   -806.822     1252.08      594.47      327.83      -15.98       -9.99        5.15    20.62    14.21    10.55
 -806.822   -803.878     1250.65      585.91      311.77      -17.42      -18.54      -10.91    20.61    14.11    10.29
 -803.878   -800.934     1276.19      605.12      325.44        8.12        0.67        2.76    20.82    14.34    10.51
 -800.934   -797.990     1248.28      587.28      324.43      -19.79      -17.18        1.75    20.59    14.12    10.50
 -797.990   -795.046     1249.31      602.01      324.06      -18.76       -2.45        1.38    20.60    14.30    10.49
 -795.046   -792.102     1258.28      603.07      330.23       -9.79       -1.39        7.55    20.67    14.31    10.59
 -792.102   -789.158     1259.85      629.89      325.13       -8.22       25.43        2.46    20.69    14.63    10.51
 -789.158   -786.214     1253.40      598.23      318.92      -14.67       -6.22       -3.76    20.63    14.26    10.41
 -786.214   -783.270     1267.90      621.20      311.40       -0.16       16.74      -11.28    20.75    14.53    10.29
 -783.270   -780.326     1262.94      617.31      301.75       -5.13       12.86      -20.93    20.71    14.48    10.12
 -780.326   -777.382     1261.84      605.50      342.23       -6.23        1.05       19.55    20.70    14.34    10.78
 -777.382   -774.438     1260.31      595.84      315.51       -7.76       -8.62       -7.17    20.69    14.23    10.35
 -774.438   -771.494     1277.59      622.23      313.46        9.52       17.78       -9.22    20.83    14.54    10.32
 -771.494   -768.550     1251.11      603.81      331.65      -16.96       -0.65        8.97    20.61    14.32    10.61
 -768.550   -765.606     1251.69      609.55      322.34      -16.38        5.09       -0.34    20.62    14.39    10.46
 -765.606   -762.662     1283.28      617.20      335.42       15.21       12.74       12.74    20.88    14.48    10.67
 -762.662   -759.718     1241.08      594.51      335.71      -26.98       -9.95       13.03    20.53    14.21    10.68
 -759.718   -756.774     1269.49      603.30      313.07        1.42       -1.15       -9.61    20.77    14.31    10.31
 -756.774   -753.830     1245.13      620.80      315.81      -22.93       16.34       -6.87    20.57    14.52    10.36
 -753.830   -750.886     1287.30      615.46      326.50       19.23       11.01        3.82    20.91    14.46    10.53
 -750.886   -747.942     1293.85      602.09      325.48       25.78       -2.37        2.80    20.96    14.30    10.52
 -747.942   -744.998     1259.59      583.85      323.74       -8.47      -20.61        1.05    20.68    14.08    10.49
 -744.998   -742.054     1255.93      609.62      327.52      -12.14        5.16        4.84    20.65    14.39    10.55
 -742.054   -739.110     1301.43      606.91      338.84       33.37        2.46       16.16    21.02    14.36    10.73
 -739.110   -736.166     1257.59      616.39      321.32      -10.48       11.94       -1.36    20.67    14.47    10.45
 -736.166   -733.222     1268.24      634.53      310.00        0.18       30.07      -12.68    20.75    14.68    10.26
 -733.222   -730.278     1226.23      589.34      327.83      -41.83      -15.12        5.15    20.41    14.15    10.55
 -730.278   -727.334     1255.49      607.13      325.75      -12.58        2.68        3.07    20.65    14.36    10.52
 -727.334   -724.390     1242.51      598.65      340.86      -25.55       -5.81       18.18    20.54    14.26    10.76
 -724.390   -721.446     1266.47      601.66      310.04       -1.60       -2.80      -12.64    20.74    14.30    10.26
 -721.446   -718.502     1263.78      575.66      347.01       -4.29      -28.79       24.33    20.72    13.98    10.86
 -718.502   -715.558     1275.13      586.62      330.94        7.07      -17.83        8.26    20.81    14.12    10.60
 -715.558   -712.614     1286.64      605.84      335.06       18.57        1.39       12.37    20.91    14.35    10.67
 -712.614   -709.670     1319.83      585.56      325.79       51.76      -18.89        3.11    21.17    14.10    10.52
 -709.670   -706.726     1267.97      584.95      330.62       -0.10      -19.51        7.94    20.75    14.10    10.60
 -706.726   -703.782     1269.83      584.83      325.74        1.76      -19.63        3.06    20.77    14.09    10.52
 -703.782   -700.838     1261.34      609.90      325.76       -6.73        5.45        3.08    20.70    14.39    10.52
 -700.838   -697.894     1295.65      584.14      331.91       27.58      -20.32        9.23    20.98    14.09    10.62
 -697.894   -694.950     1272.65      591.03      320.64        4.58      -13.43       -2.04    20.79    14.17    10.44
 -694.950   -692.006     1270.68      614.35      312.77        2.61        9.89       -9.90    20.77    14.45    10.31
 -692.006   -689.062     1251.82      606.86      309.73      -16.25        2.41      -12.95    20.62    14.36    10.26
 -689.062   -686.118     1298.92      607.15      333.29       30.86        2.69       10.62    21.00    14.36    10.64
 -686.118   -683.174     1250.37      610.58      325.09      -17.69        6.12        2.41    20.61    14.40    10.51
 -683.174   -680.230     1253.43      598.57      337.39      -14.64       -5.89       14.71    20.63    14.26    10.71
 -680.230   -677.286     1268.99      624.96      315.16        0.92       20.51       -7.52    20.76    14.57    10.35
 -677.286   -674.342     1276.81      617.70      303.49        8.74       13.24      -19.19    20.82    14.48    10.15
 -674.342   -671.398     1271.21      613.75      341.54        3.15        9.29       18.86    20.78    14.44    10.77
 -671.398   -668.454     1288.75      574.54      313.45       20.69      -29.92       -9.23    20.92    13.97    10.32
 -668.454   -665.510     1289.62      608.20      335.01       21.55        3.75       12.33    20.93    14.37    10.67
 -665.510   -662.566     1269.94      582.49      329.57        1.88      -21.97        6.89    20.77    14.07    10.58
 -662.566   -659.622     1264.16      618.15      315.52       -3.91       13.70       -7.16    20.72    14.49    10.35
 -659.622   -656.678     1288.43      622.30      327.19       20.36       17.84        4.50    20.92    14.54    10.54
 -656.678   -653.734     1278.98      592.79      337.43       10.91      -11.67       14.74    20.84    14.19    10.71
 -653.734   -650.790     1274.07      605.40      331.21        6.00        0.95        8.53    20.80    14.34    10.61
 -650.790   -647.846     1279.72      602.13      346.37       11.66       -2.33       23.69    20.85    14.30    10.85
 -647.846   -644.902     1283.69      604.37      317.88       15.62       -0.09       -4.80    20.88    14.33    10.39
 -644.902   -641.958     1261.97      585.89      312.09       -6.10      -18.57      -10.59    20.70    14.11    10.30
 -641.958   -639.014     1256.96      589.02      322.40      -11.10      -15.44       -0.28    20.66    14.14    10.46
 -639.014   -636.070     1256.30      615.78      339.81      -11.77       11.32       17.13    20.66    14.46    10.74
 -636.070   -633.126     1238.68      612.65      318.60      -29.39        8.19       -4.08    20.51    14.43    10.40
 -633.126   -630.182     1281.66      623.94      311.38       13.59       19.48      -11.29    20.86    14.56    10.28
 -630.182   -627.238     1239.30      583.85      323.06      -28.77      -20.61        0.38    20.52    14.08    10.47
 -627.238   -624.294     1288.29      631.16      307.29       20.22       26.70      -15.39    20.92    14.64    10.22
 -624.294   -621.350     1260.54      589.28      317.20       -7.53      -15.18       -5.48    20.69    14.15    10.38
 -621.350   -618.406     1220.73      599.94      313.11      -47.34       -4.51       -9.56    20.36    14.28    10.31
 -618.406   -615.462     1261.32      613.63      325.06       -6.75        9.17        2.37    20.70    14.44    10.51
 -615.462   -612.518     1280.23      605.42      323.70       12.16        0.96        1.02    20.85    14.34    10.49
 -612.518   -609.574     1262.06      620.50      320.28       -6.00       16.04       -2.40    20.70    14.52    10.43
 -609.574   -606.630     1253.50      599.67      325.47      -14.57       -4.78        2.79    20.63    14.27    10.51
 -606.630   -603.686     1307.91      630.49      323.04       39.84       26.03        0.36    21.08    14.63    10.47
 -603.686   -600.742     1310.02      593.34      308.95       41.95      -11.12      -13.73    21.09    14.20    10.24
 -600.742   -597.798     1239.78      592.16      307.38      -28.29      -12.30      -15.30    20.52    14.18    10.22
 -597.798   -594.854     1267.49      615.32      315.13       -0.57       10.87       -7.55    20.75    14.46    10.35
 -594.854   -591.910     1312.92      602.63      306.58       44.85       -1.83      -16.10    21.12    14.31    10.21
 -591.910   -588.966     1242.30      624.75      333.35      -25.77       20.30       10.67    20.54    14.57    10.64
 -588.966   -586.022       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -586.022   -583.078     1255.17      612.97      318.58      -12.90        8.52       -4.10    20.65    14.43    10.40
 -583.078   -580.134     1259.70      607.20      326.82       -8.37        2.74        4.14    20.68    14.36    10.54
 -580.134   -577.190     1309.52      609.87      297.37       41.45        5.41      -25.31    21.09    14.39    10.05
 -577.190   -574.246     1292.95      608.46      315.48       24.89        4.00       -7.20    20.96    14.38    10.35
 -574.246   -571.302     1260.44      571.77      322.65       -7.63      -32.68       -0.03    20.69    13.94    10.47
 -571.302   -568.358     1289.51      593.04      323.69       21.44      -11.41        1.00    20.93    14.19    10.49
 -568.358   -565.414     1292.78      622.26      316.21       24.71       17.80       -6.47    20.95    14.54    10.36
 -565.414   -562.470     1261.77      603.40      326.13       -6.29       -1.05        3.45    20.70    14.32    10.53
 -562.470   -559.526     1276.49      582.48      336.05        8.43      -21.98       13.37    20.82    14.07    10.68
 -559.526   -556.582     1242.48      619.51      324.74      -25.59       15.05        2.06    20.54    14.51    10.50
 -556.582   -553.638     1246.95      615.04      329.88      -21.12       10.58        7.20    20.58    14.45    10.59
 -553.638   -550.694     1258.06      631.52      320.65      -10.00       27.06       -2.03    20.67    14.65    10.44
 -550.694   -547.750     1272.58      595.80      322.33        4.51       -8.66       -0.35    20.79    14.23    10.46
 -547.750   -544.806     1268.62      604.77      322.70        0.55        0.32        0.02    20.76    14.33    10.47
 -544.806   -541.862     1242.11      612.01      328.88      -25.95        7.55        6.20    20.54    14.42    10.57
 -541.862   -538.918     1281.66      603.37      315.18       13.59       -1.08       -7.50    20.86    14.32    10.35
 -538.918   -535.974     1301.44      616.84      333.01       33.37       12.39       10.33    21.02    14.47    10.63
 -535.974   -533.030     1237.57      574.95      329.91      -30.49      -29.50        7.23    20.50    13.97    10.59
 -533.030   -530.086     1240.08      601.71      325.80      -27.99       -2.75        3.12    20.52    14.30    10.52
 -530.086   -527.142     1289.62      608.52      317.23       21.55        4.07       -5.45    20.93    14.38    10.38
 -527.142   -524.198     1273.34      583.13      316.54        5.27      -21.32       -6.14    20.80    14.07    10.37
 -524.198   -521.254     1259.85      611.88      307.26       -8.21        7.42      -15.42    20.69    14.42    10.22
 -521.254   -518.310     1320.12      597.16      310.01       52.05       -7.30      -12.67    21.18    14.24    10.26
 -518.310   -515.366     1234.55      596.90      325.45      -33.52       -7.56        2.77    20.48    14.24    10.51
 -515.366   -512.422     1297.10      583.49      327.82       29.03      -20.96        5.15    20.99    14.08    10.55
 -512.422   -509.478     1305.71      607.46      318.91       37.65        3.00       -3.77    21.06    14.36    10.41
 -509.478   -506.534     1277.79      600.26      330.53        9.72       -4.20        7.85    20.83    14.28    10.60
 -506.534   -503.590     1253.22      596.62      321.39      -14.85       -7.83       -1.29    20.63    14.24    10.45
 -503.590   -500.646     1260.64      582.49      333.65       -7.42      -21.96       10.97    20.69    14.07    10.65
 -500.646   -497.702     1235.23      611.94      314.48      -32.84        7.48       -8.20    20.48    14.42    10.34
 -497.702   -494.758     1277.03      591.32      318.55        8.96      -13.13       -4.13    20.83    14.17    10.40
 -494.758   -491.814     1270.41      614.75      326.83        2.35       10.30        4.15    20.77    14.45    10.54
 -491.814   -488.870     1279.24      592.44      322.72       11.18      -12.01        0.04    20.84    14.19    10.47
 -488.870   -485.926     1257.08      582.75      304.21      -10.99      -21.70      -18.47    20.66    14.07    10.16
 -485.926   -482.982     1293.77      603.44      329.23       25.71       -1.02        6.55    20.96    14.32    10.57
 -482.982   -480.038     1266.93      612.30      315.86       -1.14        7.85       -6.82    20.75    14.42    10.36
 -480.038   -477.094     1270.40      624.69      322.72        2.34       20.23        0.04    20.77    14.57    10.47
 -477.094   -474.150     1233.19      613.67      332.26      -34.87        9.21        9.58    20.47    14.44    10.62
 -474.150   -471.206     1284.65      600.61      323.70       16.59       -3.84        1.02    20.89    14.28    10.49
 -471.206   -468.262     1274.47      594.53      330.62        6.40       -9.92        7.94    20.81    14.21    10.60
 -468.262   -465.318     1256.54      591.77      333.32      -11.53      -12.68       10.64    20.66    14.18    10.64
 -465.318   -462.374     1267.36      624.71      323.42       -0.71       20.25        0.74    20.75    14.57    10.48
 -462.374   -459.430     1292.03      623.96      322.68       23.97       19.50        0.00    20.95    14.56    10.47
 -459.430   -456.486     1278.07      579.32      332.91       10.00      -25.14       10.23    20.84    14.03    10.63
 -456.486   -453.542     1235.39      623.74      357.65      -32.67       19.28       34.97    20.48    14.56    11.02
 -453.542   -450.598     1305.42      597.55      318.93       37.35       -6.90       -3.75    21.06    14.25    10.41
 -450.598   -447.654     1271.62      604.37      318.23        3.56       -0.08       -4.46    20.78    14.33    10.40
 -447.654   -444.710     1251.35      594.47      331.25      -16.71       -9.98        8.57    20.62    14.21    10.61
 -444.710   -441.766     1265.43      590.37      332.63       -2.64      -14.08        9.95    20.73    14.16    10.63
 -441.766   -438.822     1261.37      608.53      333.98       -6.70        4.07       11.29    20.70    14.38    10.65
 -438.822   -435.878     1231.38      622.18      313.08      -36.69       17.72       -9.60    20.45    14.54    10.31
 -435.878   -432.934     1231.33      607.80      320.61      -36.74        3.34       -2.07    20.45    14.37    10.44
 -432.934   -429.990     1260.75      610.64      323.42       -7.32        6.19        0.73    20.69    14.40    10.48
 -429.990   -427.046     1294.69      620.45      319.92       26.63       15.99       -2.76    20.97    14.52    10.42
 -427.046   -424.102     1277.60      597.93      316.57        9.53       -6.52       -6.10    20.83    14.25    10.37
 -424.102   -421.158     1287.15      629.71      324.35       19.08       25.25        1.67    20.91    14.62    10.50
 -421.158   -418.214     1265.42      600.96      326.43       -2.65       -3.50        3.75    20.73    14.29    10.53
 -418.214   -415.270     1278.52      606.07      338.38       10.46        1.62       15.70    20.84    14.35    10.72
 -415.270   -412.326     1228.22      572.85      331.58      -39.85      -31.60        8.90    20.43    13.95    10.61
 -412.326   -409.382     1250.38      630.42      311.02      -17.68       25.96      -11.65    20.61    14.63    10.28
 -409.382   -406.438     1274.31      644.64      352.50        6.25       40.19       29.83    20.80    14.80    10.94
 -406.438   -403.494     1274.06      597.93      314.52        6.00       -6.53       -8.16    20.80    14.25    10.34
 -403.494   -400.550     1288.07      611.19      311.70       20.01        6.74      -10.98    20.92    14.41    10.29
 -400.550   -397.606     1283.49      638.02      317.55       15.42       33.57       -5.13    20.88    14.72    10.39
 -397.606   -394.662     1285.96      612.74      336.09       17.89        8.28       13.41    20.90    14.43    10.69
 -394.662   -391.718     1254.48      592.43      320.31      -13.59      -12.03       -2.37    20.64    14.19    10.43
 -391.718   -388.774     1287.67      612.76      326.52       19.61        8.30        3.84    20.91    14.43    10.53
 -388.774   -385.830     1279.02      587.84      311.34       10.95      -16.61      -11.34    20.84    14.13    10.28
 -385.830   -382.886     1258.53      600.61      308.31       -9.54       -3.85      -14.37    20.68    14.28    10.23
 -382.886   -379.942     1253.89      620.24      312.46      -14.17       15.78      -10.22    20.64    14.52    10.30
 -379.942   -376.998     1228.92      620.77      301.44      -39.14       16.32      -21.24    20.43    14.52    10.12
 -376.998   -374.054     1287.69      627.09      310.08       19.62       22.64      -12.60    20.91    14.60    10.26
 -374.054   -371.110     1317.43      623.87      318.88       49.37       19.42       -3.80    21.15    14.56    10.41
 -371.110   -368.166     1262.05      587.98      333.32       -6.02      -16.48       10.64    20.70    14.13    10.64
 -368.166   -365.222     1281.35      642.42      306.25       13.29       37.97      -16.43    20.86    14.77    10.20
 -365.222   -362.278     1303.64      617.75      317.54       35.57       13.29       -5.14    21.04    14.49    10.39
 -362.278   -359.334     1286.36      585.18      316.54       18.30      -19.27       -6.14    20.90    14.10    10.37
 -359.334   -356.390     1263.12      590.40      337.78       -4.95      -14.05       15.10    20.71    14.16    10.71
 -356.390   -353.446     1269.72      566.94      312.73        1.65      -37.51       -9.95    20.77    13.88    10.31
 -353.446   -350.502     1237.52      585.52      334.31      -30.55      -18.93       11.63    20.50    14.10    10.66
 -350.502   -347.558     1257.89      606.48      331.94      -10.18        2.02        9.26    20.67    14.35    10.62
 -347.558   -344.614     1268.97      619.50      329.54        0.90       15.04        6.86    20.76    14.51    10.58
 -344.614   -341.670     1257.61      584.72      311.32      -10.45      -19.74      -11.36    20.67    14.09    10.28
 -341.670   -338.726     1240.64      597.12      311.03      -27.43       -7.33      -11.65    20.53    14.24    10.28
 -338.726   -335.782     1320.49      594.09      311.06       52.42      -10.36      -11.62    21.18    14.21    10.28
 -335.782   -332.838     1264.11      606.81      328.50       -3.95        2.35        5.82    20.72    14.36    10.56
 -332.838   -329.894     1270.28      612.97      315.15        2.21        8.51       -7.53    20.77    14.43    10.35
 -329.894   -326.950     1261.13      592.31      329.47       -6.94      -12.15        6.79    20.70    14.18    10.58
 -326.950   -324.006     1272.01      596.88      322.70        3.94       -7.58        0.02    20.79    14.24    10.47
 -324.006   -321.062     1298.92      623.27      333.63       30.86       18.82       10.95    21.00    14.55    10.64
 -321.062   -318.118     1287.51      623.22      307.62       19.44       18.76      -15.06    20.91    14.55    10.22
 -318.118   -315.174     1274.78      607.12      327.12        6.71        2.66        4.44    20.81    14.36    10.54
 -315.174   -312.230     1271.82      622.61      340.50        3.75       18.16       17.82    20.79    14.54    10.75
 -312.230   -309.286     1327.07      618.08      311.04       59.00       13.62      -11.64    21.23    14.49    10.28
 -309.286   -306.342     1302.24      607.44      333.25       34.17        2.99       10.57    21.03    14.36    10.64
 -306.342   -303.398     1257.09      604.64      309.99      -10.98        0.18      -12.70    20.66    14.33    10.26
 -303.398   -300.454     1296.69      594.07      338.73       28.62      -10.39       16.05    20.99    14.21    10.73
 -300.454   -297.510     1265.50      590.34      331.58       -2.56      -14.12        8.90    20.73    14.16    10.61
 -297.510   -294.566     1251.80      620.84      327.80      -16.26       16.38        5.12    20.62    14.52    10.55
 -294.566   -291.622     1254.84      596.59      330.59      -13.23       -7.87        7.91    20.64    14.23    10.60
 -291.622   -288.678     1279.69      614.72      335.36       11.63       10.27       12.68    20.85    14.45    10.67
 -288.678   -285.734     1245.51      605.75      299.44      -22.56        1.29      -23.24    20.57    14.34    10.09
 -285.734   -282.790     1257.88      608.51      328.15      -10.19        4.06        5.47    20.67    14.38    10.56
 -282.790   -279.846     1253.53      636.98      323.02      -14.54       32.52        0.34    20.64    14.71    10.47
 -279.846   -276.902     1251.43      615.39      325.08      -16.64       10.94        2.41    20.62    14.46    10.51
 -276.902   -273.958     1289.89      612.59      311.04       21.82        8.13      -11.64    20.93    14.43    10.28
 -273.958   -271.014     1287.45      609.51      310.36       19.39        5.06      -12.32    20.91    14.39    10.27
 -271.014   -268.070     1292.31      607.49      334.99       24.24        3.04       12.31    20.95    14.37    10.67
 -268.070   -265.126     1239.01      616.80      323.05      -29.06       12.34        0.37    20.52    14.47    10.47
 -265.126   -262.182     1270.59      606.07      331.88        2.52        1.61        9.20    20.77    14.35    10.62
 -262.182   -259.238     1206.41      610.98      339.14      -61.66        6.52       16.46    20.24    14.41    10.73
 -259.238   -256.294     1284.81      598.60      337.41       16.74       -5.86       14.73    20.89    14.26    10.71
 -256.294   -253.350     1254.58      617.45      319.30      -13.49       13.00       -3.38    20.64    14.48    10.41
 -253.350   -250.406     1263.44      618.82      326.80       -4.63       14.37        4.11    20.72    14.50    10.54
 -250.406   -247.462     1268.24      587.62      326.47        0.17      -16.83        3.79    20.75    14.13    10.53
 -247.462   -244.518     1244.63      607.93      323.09      -23.44        3.47        0.41    20.56    14.37    10.48
 -244.518   -241.574     1234.83      617.75      324.72      -33.24       13.30        2.04    20.48    14.49    10.50
 -241.574   -238.630     1275.37      585.19      333.29        7.31      -19.27       10.61    20.81    14.10    10.64
 -238.630   -235.686     1295.74      601.30      337.39       27.67       -3.16       14.71    20.98    14.29    10.71
 -235.686   -232.742     1296.76      613.27      289.84       28.70        8.81      -32.84    20.99    14.43     9.92
 -232.742   -229.798     1235.10      586.56      323.36      -32.97      -17.90        0.68    20.48    14.12    10.48
 -229.798   -226.854     1247.28      621.21      311.41      -20.79       16.76      -11.27    20.58    14.53    10.29
 -226.854   -223.910     1255.64      575.18      336.33      -12.43      -29.27       13.64    20.65    13.98    10.69
 -223.910   -220.966     1276.87      599.97      330.57        8.80       -4.49        7.89    20.83    14.28    10.60
 -220.966   -218.022     1290.38      611.33      330.26       22.31        6.88        7.58    20.94    14.41    10.59
 -218.022   -215.078     1261.48      624.70      333.67       -6.59       20.24       10.98    20.70    14.57    10.65
 -215.078   -212.134     1248.24      611.23      305.23      -19.83        6.77      -17.45    20.59    14.41    10.18
 -212.134   -209.190     1250.30      608.50      312.42      -17.77        4.04      -10.27    20.61    14.38    10.30
 -209.190   -206.246     1241.29      611.22      339.42      -26.78        6.77       16.74    20.53    14.41    10.74
 -206.246   -203.302     1230.05      626.98      329.83      -38.02       22.52        7.15    20.44    14.59    10.59
