18047.337 - KW trigger time, seconds UT.
18051.577 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.254 keV	77.087 keV - energy interval of channel G1.
77.087 keV	317.766 keV - energy interval of channel G2.
317.766 keV	1257.909 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -424.163   -421.219     1019.07      343.47      110.63       -3.44        7.76        3.25    18.61    10.80     6.13
 -421.219   -418.275     1026.52      331.83      104.14        4.00       -3.87       -3.23    18.67    10.62     5.95
 -418.275   -415.331     1051.90      334.91      106.87       29.38       -0.79       -0.51    18.90    10.67     6.03
 -415.331   -412.387     1015.84      313.76      108.23       -6.67      -21.94        0.86    18.58    10.32     6.06
 -412.387   -409.443     1011.47      341.05      105.51      -11.05        5.35       -1.87    18.54    10.76     5.99
 -409.443   -406.499      993.01      348.91      104.83      -29.50       13.21       -2.54    18.37    10.89     5.97
 -406.499   -403.555     1014.93      337.67      113.69       -7.58        1.97        6.32    18.57    10.71     6.21
 -403.555   -400.611     1042.71      346.86      106.53       20.20       11.16       -0.85    18.82    10.85     6.01
 -400.611   -397.667     1002.86      335.59      103.81      -19.65       -0.11       -3.57    18.46    10.68     5.94
 -397.667   -394.723     1034.79      327.43      113.69       12.28       -8.27        6.31    18.75    10.55     6.21
 -394.723   -391.779      989.52      322.64       97.00      -32.99      -13.06      -10.37    18.33    10.47     5.74
 -391.779   -388.835     1030.99      340.04       98.36        8.47        4.34       -9.02    18.71    10.75     5.78
 -388.835   -385.891     1038.55      341.06      112.66       16.03        5.36        5.28    18.78    10.76     6.19
 -385.891   -382.947     1024.49      337.65       98.71        1.97        1.95       -8.67    18.66    10.71     5.79
 -382.947   -380.003     1015.48      308.99       99.04       -7.04      -26.71       -8.34    18.57    10.24     5.80
 -380.003   -377.059      993.40      359.50      104.50      -29.11       23.80       -2.88    18.37    11.05     5.96
 -377.059   -374.115     1017.49      294.31      103.46       -5.02      -41.39       -3.92    18.59    10.00     5.93
 -374.115   -371.171     1072.76      325.70      104.83       50.25      -10.00       -2.55    19.09    10.52     5.97
 -371.171   -368.227     1026.61      329.83      116.07        4.09       -5.87        8.70    18.67    10.59     6.28
 -368.227   -365.283     1008.37      328.80      110.29      -14.14       -6.91        2.91    18.51    10.57     6.12
 -365.283   -362.339     1033.45      339.70       97.69       10.93        4.00       -9.69    18.74    10.74     5.76
 -362.339   -359.395     1003.95      348.90      102.79      -18.56       13.20       -4.59    18.47    10.89     5.91
 -359.395   -356.451     1029.62      327.76      109.26        7.11       -7.94        1.88    18.70    10.55     6.09
 -356.451   -353.507     1028.96      339.02      121.17        6.45        3.32       13.79    18.70    10.73     6.42
 -353.507   -350.563     1036.54      333.92      131.40       14.03       -1.78       24.02    18.76    10.65     6.68
 -350.563   -347.619      998.80      331.52      113.69      -23.72       -4.18        6.31    18.42    10.61     6.21
 -347.619   -344.675     1001.54      328.79      102.79      -20.98       -6.91       -4.59    18.44    10.57     5.91
 -344.675   -341.731      997.12      336.63      110.62      -25.39        0.93        3.24    18.40    10.69     6.13
 -341.731   -338.787     1031.01      335.61      109.60        8.50       -0.10        2.22    18.71    10.68     6.10
 -338.787   -335.843     1055.58      324.67      105.85       33.07      -11.03       -1.53    18.94    10.50     6.00
 -335.843   -332.899     1029.35      354.37      103.13        6.84       18.67       -4.25    18.70    10.97     5.92
 -332.899   -329.955     1008.05      336.63      104.83      -14.46        0.93       -2.54    18.50    10.69     5.97
 -329.955   -327.011     1043.01      344.81      100.74       20.50        9.11       -6.63    18.82    10.82     5.85
 -327.011   -324.067     1053.68      350.28      102.79       31.17       14.58       -4.59    18.92    10.91     5.91
 -324.067   -321.123     1007.31      330.81       98.36      -15.20       -4.89       -9.02    18.50    10.60     5.78
 -321.123   -318.179     1023.58      356.79      114.04        1.06       21.09        6.66    18.65    11.01     6.22
 -318.179   -315.235     1029.24      323.32      105.85        6.73      -12.38       -1.52    18.70    10.48     6.00
 -315.235   -312.291      998.08      324.68      109.59      -24.43      -11.02        2.22    18.41    10.50     6.10
 -312.291   -309.347     1022.89      338.35      110.63        0.37        2.65        3.25    18.64    10.72     6.13
 -309.347   -306.403     1031.71      341.74       99.05        9.20        6.04       -8.33    18.72    10.77     5.80
 -306.403   -303.459     1035.42      331.49       93.25       12.90       -4.21      -14.13    18.75    10.61     5.63
 -303.459   -300.515     1023.49      326.08      114.04        0.97       -9.62        6.66    18.64    10.52     6.22
 -300.515   -297.571     1002.23      330.14      106.20      -20.29       -5.56       -1.18    18.45    10.59     6.01
 -297.571   -294.627     1029.29      324.35      114.03        6.77      -11.35        6.65    18.70    10.50     6.22
 -294.627   -291.683      990.58      336.62      113.68      -31.93        0.92        6.30    18.34    10.69     6.21
 -291.683   -288.739     1013.21      336.97      113.68       -9.31        1.27        6.30    18.55    10.70     6.21
 -288.739   -285.795      996.75      328.79      113.00      -25.76       -6.91        5.63    18.40    10.57     6.20
 -285.795   -282.851     1006.03      352.32      109.59      -16.48       16.62        2.21    18.49    10.94     6.10
 -282.851   -279.907     1028.29      338.68      112.32        5.78        2.98        4.95    18.69    10.73     6.18
 -279.907   -276.963     1014.93      342.77      110.28       -7.59        7.08        2.90    18.57    10.79     6.12
 -276.963   -274.019     1014.92      332.54      107.90       -7.59       -3.16        0.52    18.57    10.63     6.05
 -274.019   -271.075     1034.09      348.23      102.79       11.57       12.53       -4.59    18.74    10.88     5.91
 -271.075   -268.131     1021.36      349.55       93.25       -1.16       13.85      -14.13    18.63    10.90     5.63
 -268.131   -265.187     1029.27      343.10      106.87        6.75        7.40       -0.51    18.70    10.79     6.03
 -265.187   -262.243     1026.90      335.94      114.36        4.38        0.24        6.99    18.68    10.68     6.23
 -262.243   -259.299      971.04      324.01      113.34      -51.47      -11.69        5.97    18.16    10.49     6.21
 -259.299   -256.355     1005.67      342.77      108.92      -16.84        7.07        1.54    18.48    10.79     6.08
 -256.355   -253.411     1049.90      352.33      106.54       27.39       16.63       -0.84    18.88    10.94     6.02
 -253.411   -250.467     1030.32      319.24      117.43        7.80      -16.46       10.06    18.71    10.41     6.32
 -250.467   -247.523     1010.14      332.88      101.43      -12.37       -2.82       -5.94    18.52    10.63     5.87
 -247.523   -244.579     1014.51      340.70      106.53       -8.00        5.00       -0.85    18.56    10.76     6.01
 -244.579   -241.635      990.93      327.43      102.11      -31.59       -8.27       -5.26    18.35    10.55     5.89
 -241.635   -238.691     1044.07      341.42      106.20       21.56        5.72       -1.18    18.83    10.77     6.01
 -238.691   -235.747     1022.13      341.41      105.18       -0.39        5.71       -2.20    18.63    10.77     5.98
 -235.747   -232.803      998.16      353.35      111.64      -24.36       17.65        4.26    18.41    10.96     6.16
 -232.803   -229.859     1032.99      330.14      107.21       10.47       -5.56       -0.17    18.73    10.59     6.04
 -229.859   -226.915     1048.89      349.61      100.42       26.38       13.91       -6.96    18.88    10.90     5.84
 -226.915   -223.971      996.01      326.74      108.92      -26.51       -8.96        1.54    18.39    10.54     6.08
 -223.971   -221.027     1066.69      332.56      115.73       44.18       -3.14        8.36    19.04    10.63     6.27
 -221.027   -218.083     1022.71      322.62      101.76        0.20      -13.08       -5.62    18.64    10.47     5.88
 -218.083   -215.139     1007.36      329.81      107.56      -15.16       -5.89        0.18    18.50    10.58     6.04
 -215.139   -212.195     1057.40      341.06      110.28       34.88        5.36        2.90    18.95    10.76     6.12
 -212.195   -209.251     1020.66      327.74      104.82       -1.85       -7.96       -2.55    18.62    10.55     5.97
 -209.251   -206.307     1012.22      343.80      105.86      -10.30        8.11       -1.52    18.54    10.81     6.00
 -206.307   -203.363     1010.18      348.59      110.97      -12.33       12.89        3.59    18.52    10.88     6.14
 -203.363   -200.419     1065.36      332.23      120.51       42.84       -3.48       13.13    19.02    10.62     6.40
 -200.419   -197.475      996.70      321.95      103.81      -25.82      -13.75       -3.57    18.40    10.46     5.94
 -197.475   -194.531     1012.17      333.89      107.89      -10.34       -1.81        0.52    18.54    10.65     6.05
 -194.531   -191.587     1033.80      324.03      108.25       11.28      -11.67        0.87    18.74    10.49     6.06
 -191.587   -188.643     1024.09      323.30      102.10        1.58      -12.40       -5.28    18.65    10.48     5.89
 -188.643   -185.699      992.34      347.56      114.71      -30.17       11.86        7.33    18.36    10.87     6.24
 -185.699   -182.755     1029.71      338.02      118.46        7.20        2.32       11.08    18.70    10.71     6.34
 -182.755   -179.811     1008.43      347.21      107.22      -14.09       11.51       -0.16    18.51    10.86     6.04
 -179.811   -176.867     1052.57      332.87      117.09       30.06       -2.83        9.71    18.91    10.63     6.31
 -176.867   -173.923     1030.66      343.44      103.13        8.15        7.74       -4.25    18.71    10.80     5.92
 -173.923   -170.979     1035.17      360.49       95.64       12.66       24.79      -11.74    18.75    11.07     5.70
 -170.979   -168.035     1043.06      324.71      119.82       20.55      -10.99       12.44    18.82    10.50     6.38
 -168.035   -165.091     1015.64      338.36      123.23       -6.87        2.66       15.85    18.57    10.72     6.47
 -165.091   -162.147     1029.70      333.24      120.84        7.19       -2.46       13.46    18.70    10.64     6.41
 -162.147   -159.203      998.48      344.82      111.98      -24.04        9.12        4.61    18.42    10.82     6.17
 -159.203   -156.259     1028.57      332.17      113.33        6.05       -3.53        5.96    18.69    10.62     6.21
 -156.259   -153.315     1012.18      338.00      106.88      -10.34        2.31       -0.50    18.54    10.71     6.03
 -153.315   -150.371     1016.25      328.78      102.11       -6.26       -6.92       -5.27    18.58    10.57     5.89
 -150.371   -147.427      973.20      353.70      110.28      -49.32       18.00        2.90    18.18    10.96     6.12
 -147.427   -144.483     1061.18      340.39      100.07       38.66        4.69       -7.31    18.99    10.75     5.83
 -144.483   -141.539     1047.15      331.54      120.16       24.64       -4.16       12.78    18.86    10.61     6.39
 -141.539   -138.595      997.85      343.80      118.79      -24.66        8.10       11.42    18.41    10.81     6.35
 -138.595   -135.651     1038.89      335.93      101.42       16.38        0.23       -5.95    18.79    10.68     5.87
 -135.651   -132.707     1048.54      337.31      111.64       26.03        1.61        4.26    18.87    10.70     6.16
 -132.707   -129.763     1016.21      316.15      110.28       -6.31      -19.55        2.90    18.58    10.36     6.12
 -129.763   -126.819     1022.74      327.39      101.42        0.22       -8.30       -5.95    18.64    10.54     5.87
 -126.819   -123.875     1015.48      312.75      113.34       -7.04      -22.95        5.97    18.57    10.31     6.21
 -123.875   -120.931     1020.36      337.30      102.78       -2.15        1.60       -4.59    18.62    10.70     5.91
 -120.931   -117.987     1027.85      318.20      106.53        5.34      -17.50       -0.84    18.68    10.40     6.02
 -117.987   -115.043     1032.41      331.86      107.90        9.89       -3.83        0.52    18.73    10.62     6.05
 -115.043   -112.099     1014.51      313.43      115.05       -8.01      -22.27        7.67    18.56    10.32     6.25
 -112.099   -109.155      995.66      340.35       99.72      -26.86        4.65       -7.66    18.39    10.75     5.82
 -109.155   -106.211     1004.55      324.67      107.21      -17.96      -11.04       -0.17    18.47    10.50     6.04
 -106.211   -103.267     1022.20      352.68      107.22       -0.32       16.98       -0.16    18.63    10.95     6.04
 -103.267   -100.323     1002.26      339.03      105.18      -20.25        3.33       -2.20    18.45    10.73     5.98
 -100.323    -97.379     1054.64      321.96      102.11       32.13      -13.74       -5.27    18.93    10.46     5.89
  -97.379    -94.435     1036.79      316.85      107.90       14.28      -18.85        0.52    18.77    10.37     6.05
  -94.435    -91.491     1001.64      353.71      115.39      -20.88       18.01        8.01    18.45    10.96     6.26
  -91.491    -88.547      994.34      334.59      105.52      -28.17       -1.11       -1.86    18.38    10.66     5.99
  -88.547    -85.603     1036.46      334.58       99.73       13.95       -1.12       -7.65    18.76    10.66     5.82
  -85.603    -82.659     1021.38      322.63      107.89       -1.13      -13.07        0.51    18.63    10.47     6.05
  -82.659    -79.715     1019.07      351.98      106.53       -3.44       16.28       -0.85    18.61    10.93     6.01
  -79.715    -76.771     1052.31      353.68      104.83       29.80       17.98       -2.54    18.91    10.96     5.97
  -76.771    -73.827     1034.25      368.04      114.03       11.74       32.34        6.65    18.74    11.18     6.22
  -73.827    -70.883     1025.52      340.02      106.87        3.01        4.32       -0.51    18.66    10.75     6.03
  -70.883    -67.939     1093.79      340.72      111.98       71.27        5.02        4.60    19.27    10.76     6.17
  -67.939    -64.995     1069.02      328.08      108.91       46.51       -7.62        1.54    19.06    10.56     6.08
  -64.995    -62.051     1140.44      342.44      106.54      117.93        6.74       -0.84    19.68    10.79     6.02
  -62.051    -59.107     1108.54      336.98      118.45       86.02        1.28       11.07    19.41    10.70     6.34
  -59.107    -56.163     1100.99      344.48      113.00       78.48        8.78        5.62    19.34    10.82     6.20
  -56.163    -53.219     1090.41      344.83      110.97       67.89        9.13        3.59    19.25    10.82     6.14
  -53.219    -50.275     1033.83      351.64      107.21       11.32       15.94       -0.16    18.74    10.93     6.04
  -50.275    -47.331     1041.34      347.22      107.90       18.83       11.53        0.53    18.81    10.86     6.05
  -47.331    -44.387     1041.66      341.75      106.54       19.15        6.05       -0.84    18.81    10.77     6.02
  -44.387    -41.443     1039.29      353.70      114.36       16.77       18.00        6.99    18.79    10.96     6.23
  -41.443    -38.499     1150.71      338.32      114.36      128.20        2.62        6.98    19.77    10.72     6.23
  -38.499    -35.555     1123.69      359.15      113.00      101.17       23.45        5.62    19.54    11.04     6.20
  -35.555    -32.611     1153.06      317.86      114.36      130.55      -17.84        6.98    19.79    10.39     6.23
  -32.611    -29.667     1309.73      345.84      104.15      287.21       10.14       -3.22    21.09    10.84     5.95
  -29.667    -26.723     1278.45      349.58      106.53      255.94       13.88       -0.85    20.84    10.90     6.01
  -26.723    -23.779     1290.84      350.61      107.90      268.33       14.91        0.52    20.94    10.91     6.05
  -23.779    -20.835     1386.86      355.41      106.54      364.34       19.71       -0.84    21.70    10.99     6.02
  -20.835    -17.891     1629.14      361.56      108.59      606.62       25.86        1.21    23.52    11.08     6.07
  -17.891    -14.947     1625.02      367.35      108.58      602.51       31.65        1.21    23.49    11.17     6.07
  -14.947    -12.003     1692.78      361.23      102.80      670.27       25.53       -4.58    23.98    11.08     5.91
  -12.003     -9.059     1989.68      361.89      108.58      967.17       26.19        1.21    26.00    11.09     6.07
   -9.059     -6.115     1854.39      380.65      104.49      831.88       44.95       -2.89    25.10    11.37     5.96
   -6.115     -3.171     1855.56      381.36      113.69      833.04       45.66        6.32    25.11    11.38     6.21
   -3.171     -0.512     2915.60      462.95      116.45     1893.09      127.25        9.07    33.11    13.20     6.62
