56800.957 - KW trigger time, seconds UT.
56805.809 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1153.006  -1150.062     1024.78      319.90      117.08       10.10       -6.80        9.98    18.66    10.42     6.31
-1150.062  -1147.118     1027.20      322.98      110.28       12.52       -3.72        3.18    18.68    10.47     6.12
-1147.118  -1144.174     1015.53      320.57      110.95        0.85       -6.13        3.84    18.57    10.44     6.14
-1144.174  -1141.230     1039.78      309.66      101.42       25.09      -17.04       -5.68    18.79    10.26     5.87
-1141.230  -1138.286     1012.41      328.07      110.95       -2.27        1.38        3.84    18.54    10.56     6.14
-1138.286  -1135.342      997.71      335.92      113.33      -16.97        9.22        6.22    18.41    10.68     6.20
-1135.342  -1132.398      981.23      324.67      111.97      -33.45       -2.03        4.86    18.26    10.50     6.17
-1132.398  -1129.454     1007.97      325.00       99.72       -6.71       -1.70       -7.39    18.50    10.51     5.82
-1129.454  -1126.510     1012.77      330.80      101.76       -1.91        4.10       -5.35    18.55    10.60     5.88
-1126.510  -1123.566     1013.49      313.09      111.98       -1.20      -13.61        4.88    18.55    10.31     6.17
-1123.566  -1120.622     1041.48      311.69      101.08       26.80      -15.00       -6.03    18.81    10.29     5.86
-1120.622  -1117.678      986.13      339.34      107.89      -28.55       12.65        0.79    18.30    10.74     6.05
-1117.678  -1114.734     1038.61      336.99      125.27       23.93       10.30       18.16    18.78    10.70     6.52
-1114.734  -1111.790     1020.72      336.27      108.91        6.04        9.57        1.80    18.62    10.69     6.08
-1111.790  -1108.846      982.98      328.41      110.61      -31.70        1.71        3.50    18.27    10.56     6.13
-1108.846  -1105.902     1036.80      329.78      110.61       22.12        3.08        3.50    18.77    10.58     6.13
-1105.902  -1102.958     1020.31      331.50      105.85        5.63        4.80       -1.26    18.62    10.61     6.00
-1102.958  -1100.014     1032.31      333.86       93.59       17.63        7.16      -13.52    18.73    10.65     5.64
-1100.014  -1097.070      995.97      335.92      102.10      -18.72        9.21       -5.01    18.39    10.68     5.89
-1097.070  -1094.126     1043.88      313.74      101.08       29.20      -12.96       -6.03    18.83    10.32     5.86
-1094.126  -1091.182      990.90      324.68      103.81      -23.78       -2.01       -3.29    18.35    10.50     5.94
-1091.182  -1088.238     1009.64      321.93       95.63       -5.04       -4.77      -11.47    18.52    10.46     5.70
-1088.238  -1085.294     1003.81      321.59      103.46      -10.87       -5.11       -3.65    18.46    10.45     5.93
-1085.294  -1082.350      997.74      321.27      118.78      -16.94       -5.43       11.68    18.41    10.45     6.35
-1082.350  -1079.406     1040.26      337.30      102.78       25.57       10.60       -4.32    18.80    10.70     5.91
-1079.406  -1076.462     1029.90      328.77      108.23       15.22        2.07        1.12    18.70    10.57     6.06
-1076.462  -1073.518     1011.00      313.74       96.31       -3.67      -12.96      -10.79    18.53    10.32     5.72
-1073.518  -1070.574     1003.15      318.18      110.95      -11.54       -8.52        3.84    18.46    10.40     6.14
-1070.574  -1067.630      997.72      328.77      112.66      -16.96        2.08        5.55    18.41    10.57     6.19
-1067.630  -1064.686     1022.42      334.91      123.55        7.75        8.21       16.44    18.64    10.67     6.48
-1064.686  -1061.742     1019.61      318.54      114.02        4.93       -8.16        6.91    18.61    10.40     6.22
-1061.742  -1058.798     1023.80      348.54      105.16        9.12       21.84       -1.94    18.65    10.88     5.98
-1058.798  -1055.854     1042.55      329.44      113.33       27.87        2.74        6.22    18.82    10.58     6.20
-1055.854  -1052.910     1065.28      351.64      103.81       50.60       24.94       -3.29    19.02    10.93     5.94
-1052.910  -1049.966     1024.68      305.22       98.36       10.00      -21.48       -8.75    18.66    10.18     5.78
-1049.966  -1047.022     1002.56      338.66      101.08      -12.12       11.96       -6.02    18.45    10.72     5.86
-1047.022  -1044.078     1003.44      326.34      102.09      -11.24       -0.36       -5.02    18.46    10.53     5.89
-1044.078  -1041.134     1014.45      322.95      108.57       -0.23       -3.75        1.46    18.56    10.47     6.07
-1041.134  -1038.190     1016.62      343.78      120.49        1.94       17.08       13.38    18.58    10.81     6.40
-1038.190  -1035.246     1008.61      335.55       92.22       -6.07        8.85      -14.89    18.51    10.68     5.60
-1035.246  -1032.302     1025.14      332.51       95.64       10.46        5.81      -11.47    18.66    10.63     5.70
-1032.302  -1029.358     1000.11      330.13      107.21      -14.57        3.43        0.10    18.43    10.59     6.04
-1029.358  -1026.414     1039.09      321.25      104.82       24.41       -5.45       -2.28    18.79    10.45     5.97
-1026.414  -1023.470     1015.16      328.43      106.87        0.48        1.73       -0.23    18.57    10.56     6.03
-1023.470  -1020.526     1019.29      330.47      111.97        4.61        3.77        4.86    18.61    10.60     6.17
-1020.526  -1017.582     1008.97      324.31      105.16       -5.71       -2.39       -1.95    18.51    10.50     5.98
-1017.582  -1014.638      993.89      317.49      102.77      -20.80       -9.21       -4.33    18.37    10.38     5.91
-1014.638  -1011.694     1014.49      333.18      104.14       -0.19        6.48       -2.96    18.56    10.64     5.95
-1011.694  -1008.750     1038.09      325.67      107.20       23.41       -1.03        0.09    18.78    10.52     6.03
-1008.750  -1005.806      995.74      347.18      105.16      -18.94       20.48       -1.94    18.39    10.86     5.98
-1005.806  -1002.862      992.96      353.65      109.93      -21.72       26.96        2.82    18.36    10.96     6.11
-1002.862   -999.918     1037.52      338.32       98.02       22.83       11.62       -9.09    18.77    10.72     5.77
 -999.918   -996.974     1045.64      319.89      100.06       30.96       -6.81       -7.04    18.85    10.42     5.83
 -996.974   -994.030     1013.82      337.97      104.83       -0.86       11.27       -2.28    18.56    10.71     5.97
 -994.030   -991.086      999.82      339.00      107.89      -14.86       12.30        0.79    18.43    10.73     6.05
 -991.086   -988.142     1026.50      330.13      102.44       11.82        3.43       -4.66    18.67    10.59     5.90
 -988.142   -985.198     1054.22      321.27      118.78       39.54       -5.43       11.68    18.92    10.45     6.35
 -985.198   -982.254     1038.39      303.16      102.78       23.71      -23.54       -4.33    18.78    10.15     5.91
 -982.254   -979.310     1038.40      323.30      103.80       23.72       -3.40       -3.31    18.78    10.48     5.94
 -979.310   -976.366     1029.25      336.95      104.14       14.56       10.25       -2.96    18.70    10.70     5.95
 -976.366   -973.422      991.79      311.00      101.75      -22.89      -15.70       -5.35    18.35    10.28     5.88
 -973.422   -970.478      994.69      329.13      116.07      -19.99        2.43        8.96    18.38    10.57     6.28
 -970.478   -967.534     1035.71      319.90      105.51       21.03       -6.80       -1.60    18.76    10.42     5.99
 -967.534   -964.590      991.91      317.18      111.30      -22.77       -9.52        4.19    18.36    10.38     6.15
 -964.590   -961.646     1027.21      322.30      110.28       12.53       -4.40        3.17    18.68    10.46     6.12
 -961.646   -958.702     1054.64      343.11      113.00       39.96       16.41        5.90    18.93    10.80     6.20
 -958.702   -955.758      983.99      325.69       98.02      -30.69       -1.00       -9.09    18.28    10.52     5.77
 -955.758   -952.814     1016.86      318.17      105.16        2.18       -8.53       -1.95    18.59    10.40     5.98
 -952.814   -949.870     1024.10      344.45      109.58        9.42       17.75        2.48    18.65    10.82     6.10
 -949.870   -946.926     1008.37      332.86      108.57       -6.31        6.16        1.46    18.51    10.63     6.07
 -946.926   -943.982      997.39      325.35      103.12      -17.29       -1.34       -3.98    18.41    10.51     5.92
 -943.982   -941.038     1025.09      314.78      107.21       10.41      -11.92        0.10    18.66    10.34     6.04
 -941.038   -938.094      976.14      327.06      112.31      -38.54        0.36        5.21    18.21    10.54     6.18
 -938.094   -935.150     1023.67      314.43      116.39        8.99      -12.27        9.29    18.65    10.34     6.29
 -935.150   -932.206     1009.40      321.29      114.37       -5.28       -5.41        7.27    18.52    10.45     6.23
 -932.206   -929.262     1018.64      346.83      108.57        3.96       20.14        1.46    18.60    10.85     6.07
 -929.262   -926.318     1030.34      340.03      113.34       15.66       13.33        6.23    18.71    10.75     6.21
 -926.318   -923.374      991.54      326.71      104.49      -23.14        0.02       -2.62    18.35    10.54     5.96
 -923.374   -920.430     1003.51      328.41      108.91      -11.17        1.71        1.80    18.46    10.56     6.08
 -920.430   -917.486     1006.23      320.91      107.89       -8.45       -5.79        0.78    18.49    10.44     6.05
 -917.486   -914.542      995.32      320.24      103.81      -19.36       -6.46       -3.30    18.39    10.43     5.94
 -914.542   -911.598     1014.20      335.59      105.17       -0.49        8.89       -1.94    18.56    10.68     5.98
 -911.598   -908.654     1008.63      319.21      108.23       -6.05       -7.49        1.12    18.51    10.41     6.06
 -908.654   -905.710     1014.18      332.19      114.70       -0.50        5.50        7.60    18.56    10.62     6.24
 -905.710   -902.766     1010.81      338.68      108.58       -3.87       11.98        1.47    18.53    10.73     6.07
 -902.766   -899.822     1006.27      325.69      103.81       -8.41       -1.01       -3.30    18.49    10.52     5.94
 -899.822   -896.878     1021.64      325.67      109.92        6.96       -1.03        2.82    18.63    10.52     6.11
 -896.878   -893.934     1025.15      330.80      101.08       10.47        4.11       -6.03    18.66    10.60     5.86
 -893.934   -890.990     1025.50      338.65      108.23       10.82       11.95        1.12    18.66    10.72     6.06
 -890.990   -888.046     1020.26      308.28      101.42        5.58      -18.42       -5.69    18.62    10.23     5.87
 -888.046   -885.102     1013.10      324.32      109.25       -1.58       -2.37        2.14    18.55    10.50     6.09
 -885.102   -882.158     1026.10      309.66      106.19       11.42      -17.04       -0.92    18.67    10.26     6.01
 -882.158   -879.214     1027.23      336.27      109.94       12.55        9.57        2.83    18.68    10.69     6.11
 -879.214   -876.270      993.91      312.05      107.89      -20.77      -14.65        0.79    18.37    10.29     6.05
 -876.270   -873.326     1014.15      329.10       92.91       -0.53        2.40      -14.19    18.56    10.57     5.62
 -873.326   -870.382     1020.06      360.14      102.44        5.37       33.44       -4.67    18.61    11.06     5.90
 -870.382   -867.438     1025.44      330.12      105.84       10.76        3.42       -1.26    18.66    10.59     6.00
 -867.438   -864.494      983.66      321.60      101.42      -31.02       -5.10       -5.68    18.28    10.45     5.87
 -864.494   -861.550     1014.18      328.76      104.83       -0.50        2.06       -2.28    18.56    10.57     5.97
 -861.550   -858.606     1044.21      316.46       99.03       29.54      -10.24       -8.07    18.83    10.37     5.80
 -858.606   -855.662     1016.87      329.76      105.16        2.19        3.07       -1.95    18.59    10.58     5.98
 -855.662   -852.718      983.68      331.15      112.66      -31.00        4.46        5.55    18.28    10.61     6.19
 -852.718   -849.774      974.46      330.48      107.56      -40.22        3.78        0.45    18.19    10.60     6.04
 -849.774   -846.830      998.09      350.94      102.44      -16.59       24.24       -4.66    18.41    10.92     5.90
 -846.830   -843.886      997.67      311.00       99.71      -17.01      -15.70       -7.39    18.41    10.28     5.82
 -843.886   -840.942      993.98      334.57      113.00      -20.70        7.87        5.89    18.38    10.66     6.20
 -840.942   -837.998     1000.11      332.84      104.14      -14.57        6.14       -2.96    18.43    10.63     5.95
 -837.998   -835.054     1018.29      335.94      100.40        3.61        9.24       -6.70    18.60    10.68     5.84
 -835.054   -832.110     1004.32      341.07      117.77      -10.36       14.37       10.67    18.47    10.76     6.33
 -832.110   -829.166     1015.11      313.39      107.54        0.43      -13.31        0.43    18.57    10.32     6.04
 -829.166   -826.222     1031.66      337.98      113.68       16.98       11.28        6.57    18.72    10.71     6.21
 -826.222   -823.278     1015.88      327.40      110.95        1.20        0.70        3.84    18.58    10.55     6.14
 -823.278   -820.334     1013.15      326.04      104.15       -1.54       -0.66       -2.96    18.55    10.52     5.95
 -820.334   -817.390     1012.45      327.06      110.27       -2.23        0.36        3.17    18.55    10.54     6.12
 -817.390   -814.446      974.21      365.63      116.41      -40.47       38.93        9.30    18.19    11.14     6.29
 -814.446   -811.502     1036.39      325.67      101.42       21.71       -1.03       -5.69    18.76    10.52     5.87
 -811.502   -808.558     1045.31      318.19      106.19       30.63       -8.51       -0.92    18.84    10.40     6.01
 -808.558   -805.614      960.71      330.48      110.61      -53.97        3.78        3.51    18.07    10.60     6.13
 -805.614   -802.670     1006.67      327.76      107.22       -8.01        1.06        0.11    18.49    10.55     6.04
 -802.670   -799.726     1029.98      326.40      109.60       15.30       -0.30        2.49    18.70    10.53     6.10
 -799.726   -796.782     1037.44      328.75      108.91       22.76        2.06        1.80    18.77    10.57     6.08
 -796.782   -793.838     1027.56      327.75      104.15       12.88        1.06       -2.96    18.68    10.55     5.95
 -793.838   -790.894     1015.16      312.41      112.32        0.48      -14.29        5.21    18.57    10.30     6.18
 -790.894   -787.950      996.35      329.77      103.80      -18.34        3.07       -3.31    18.40    10.58     5.94
 -787.950   -785.006      997.35      318.19      114.02      -17.34       -8.51        6.91    18.41    10.40     6.22
 -785.006   -782.062     1026.53      335.60      115.04       11.85        8.90        7.94    18.67    10.68     6.25
 -782.062   -779.118     1046.68      327.05      111.97       32.00        0.35        4.86    18.86    10.54     6.17
 -779.118   -776.174     1001.42      317.85       97.33      -13.26       -8.85       -9.77    18.44    10.39     5.75
 -776.174   -773.230     1017.53      334.88       99.71        2.85        8.18       -7.39    18.59    10.66     5.82
 -773.230   -770.286     1033.65      313.75      110.61       18.97      -12.95        3.50    18.74    10.32     6.13
 -770.286   -767.342     1048.46      332.52      121.85       33.78        5.83       14.74    18.87    10.63     6.43
 -767.342   -764.398     1000.07      327.73      111.97      -14.61        1.03        4.86    18.43    10.55     6.17
 -764.398   -761.454     1014.42      318.18      108.56       -0.27       -8.52        1.46    18.56    10.40     6.07
 -761.454   -758.510     1046.43      334.25      113.69       31.75        7.55        6.58    18.85    10.65     6.21
 -758.510   -755.566     1017.91      320.92      109.93        3.23       -5.78        2.83    18.59    10.44     6.11
 -755.566   -752.622     1028.93      332.19       98.02       14.25        5.49       -9.08    18.70    10.62     5.77
 -752.622   -749.678     1004.17      330.46      108.22      -10.51        3.76        1.12    18.47    10.60     6.06
 -749.678   -746.734     1012.40      318.18      109.59       -2.28       -8.52        2.48    18.54    10.40     6.10
 -746.734   -743.790     1052.19      331.16      118.78       37.51        4.46       11.68    18.91    10.61     6.35
 -743.790   -740.846     1036.32      322.25      107.88       21.64       -4.45        0.77    18.76    10.46     6.05
 -740.846   -737.902     1017.87      304.56      113.68        3.19      -22.14        6.57    18.59    10.17     6.21
 -737.902   -734.958      992.87      329.43      104.14      -21.81        2.73       -2.97    18.36    10.58     5.95
 -734.958   -732.014     1027.85      332.51      107.21       13.17        5.81        0.10    18.68    10.63     6.04
 -732.014   -729.070     1047.40      332.17      108.91       32.72        5.47        1.80    18.86    10.62     6.08
 -729.070   -726.126     1029.55      326.71      104.14       14.87        0.01       -2.96    18.70    10.53     5.95
 -726.126   -723.182     1018.17      309.64      104.48        3.48      -17.05       -2.63    18.60    10.26     5.96
 -723.182   -720.238     1023.80      344.47      119.12        9.12       17.77       12.02    18.65    10.82     6.36
 -720.238   -717.294     1008.60      313.40      106.52       -6.08      -13.30       -0.58    18.51    10.32     6.01
 -717.294   -714.350      995.29      320.22      109.92      -19.39       -6.48        2.82    18.39    10.43     6.11
 -714.350   -711.406     1001.44      322.28      114.69      -13.24       -4.42        7.58    18.44    10.46     6.24
 -711.406   -708.462      998.79      329.12      110.28      -15.89        2.42        3.17    18.42    10.57     6.12
 -708.462   -705.518      984.69      312.75      117.43      -29.99      -13.94       10.32    18.29    10.31     6.32
 -705.518   -702.574      986.01      313.06      103.12      -28.68      -13.64       -3.99    18.30    10.31     5.92
 -702.574   -699.630     1001.51      349.23      104.82      -13.17       22.53       -2.28    18.44    10.89     5.97
 -699.630   -696.686     1024.44      334.22      112.66        9.76        7.52        5.55    18.65    10.65     6.19
 -696.686   -693.742      986.77      323.31      107.89      -27.91       -3.39        0.79    18.31    10.48     6.05
 -693.742   -690.798     1028.89      318.88      109.59       14.21       -7.82        2.49    18.70    10.41     6.10
 -690.798   -687.854     1004.90      330.46      112.99       -9.78        3.77        5.89    18.48    10.60     6.20
 -687.854   -684.910     1032.69      331.50      103.47       18.01        4.80       -3.64    18.73    10.61     5.93
 -684.910   -681.966     1009.68      319.56      103.12       -5.00       -7.14       -3.98    18.52    10.42     5.92
 -681.966   -679.022      996.63      316.82      103.81      -18.05       -9.88       -3.30    18.40    10.37     5.94
 -679.022   -676.078     1014.81      313.74      104.14        0.13      -12.96       -2.96    18.57    10.32     5.95
 -676.078   -673.134     1040.47      323.31       99.38       25.80       -3.39       -7.73    18.80    10.48     5.81
 -673.134   -670.190      987.73      333.86      106.52      -26.95        7.16       -0.58    18.32    10.65     6.01
 -670.190   -667.246     1023.09      357.06       99.03        8.41       30.36       -8.07    18.64    11.01     5.80
 -667.246   -664.302     1036.70      312.38      110.95       22.02      -14.32        3.84    18.77    10.30     6.14
 -664.302   -661.358     1030.92      320.92      111.63       16.24       -5.77        4.53    18.71    10.44     6.16
 -661.358   -658.414      993.22      328.75      103.12      -21.47        2.06       -3.99    18.37    10.57     5.92
 -658.414   -655.470     1029.53      311.71      110.95       14.85      -14.98        3.84    18.70    10.29     6.14
 -655.470   -652.526     1014.13      313.42      110.95       -0.55      -13.29        3.84    18.56    10.32     6.14
 -652.526   -649.582     1043.63      335.93      109.59       28.95        9.23        2.48    18.83    10.68     6.10
 -649.582   -646.638     1010.39      331.50      112.31       -4.29        4.80        5.21    18.53    10.61     6.18
 -646.638   -643.694     1041.50      314.43      100.06       26.82      -12.27       -7.05    18.81    10.34     5.83
 -643.694   -640.750     1005.33      344.45      104.83       -9.35       17.75       -2.28    18.48    10.82     5.97
 -640.750   -637.806      988.49      333.20      114.02      -26.19        6.50        6.91    18.32    10.64     6.22
 -637.806   -634.862     1016.49      322.61      109.92        1.81       -4.09        2.82    18.58    10.47     6.11
 -634.862   -631.918      993.61      318.54      112.32      -21.07       -8.16        5.21    18.37    10.40     6.18
 -631.918   -628.974     1006.92      323.29      108.22       -7.76       -3.41        1.11    18.49    10.48     6.06
 -628.974   -626.030     1027.54      329.80      109.25       12.86        3.10        2.15    18.68    10.58     6.09
 -626.030   -623.086     1036.05      319.21      107.55       21.37       -7.49        0.44    18.76    10.41     6.04
 -623.086   -620.142     1030.26      327.74      101.42       15.58        1.04       -5.68    18.71    10.55     5.87
 -620.142   -617.198     1036.36      320.90      100.74       21.68       -5.79       -6.37    18.76    10.44     5.85
 -617.198   -614.254     1025.89      349.24      107.56       11.21       22.54        0.45    18.67    10.89     6.04
 -614.254   -611.310     1017.88      327.04      104.82        3.20        0.35       -2.29    18.59    10.54     5.97
 -611.310   -608.366     1019.27      341.70      108.56        4.59       15.01        1.45    18.61    10.77     6.07
 -608.366   -605.422     1049.86      334.93      113.69       35.18        8.23        6.58    18.88    10.67     6.21
 -605.422   -602.478      995.70      353.67      103.46      -18.98       26.97       -3.65    18.39    10.96     5.93
 -602.478   -599.534     1010.35      313.76      104.83       -4.34      -12.94       -2.28    18.52    10.32     5.97
 -599.534   -596.590      990.09      307.59      106.18      -24.59      -19.11       -0.93    18.34    10.22     6.01
 -596.590   -593.646     1028.57      339.68      110.61       13.88       12.98        3.50    18.69    10.74     6.13
 -593.646   -590.702     1039.56      344.81      119.81       24.88       18.11       12.70    18.79    10.82     6.38
 -590.702   -587.758     1025.40      324.99      106.52       10.72       -1.71       -0.59    18.66    10.51     6.01
 -587.758   -584.814     1002.79      323.62      103.45      -11.89       -3.08       -3.66    18.46    10.48     5.93
 -584.814   -581.870     1023.35      320.22      100.74        8.67       -6.47       -6.37    18.64    10.43     5.85
 -581.870   -578.926     1028.88      329.10      100.06       14.20        2.40       -7.04    18.70    10.57     5.83
 -578.926   -575.982     1008.09      340.72      107.90       -6.59       14.03        0.80    18.50    10.76     6.05
 -575.982   -573.038     1016.85      315.11      107.89        2.17      -11.59        0.78    18.59    10.35     6.05
 -573.038   -570.094     1024.73      316.13      109.93       10.05      -10.57        2.82    18.66    10.36     6.11
 -570.094   -567.150      976.81      328.07      104.14      -37.87        1.37       -2.96    18.21    10.56     5.95
 -567.150   -564.206     1015.22      327.75      105.17        0.54        1.05       -1.93    18.57    10.55     5.98
 -564.206   -561.262      995.93      311.68      106.52      -18.75      -15.01       -0.59    18.39    10.29     6.01
 -561.262   -558.318     1017.88      323.97      102.44        3.20       -2.73       -4.67    18.59    10.49     5.90
 -558.318   -555.374     1012.07      316.48      113.67       -2.61      -10.22        6.57    18.54    10.37     6.21
 -555.374   -552.430     1016.49      317.85      112.99        1.81       -8.85        5.89    18.58    10.39     6.20
 -552.430   -549.486      999.76      334.21      105.16      -14.92        7.51       -1.94    18.43    10.65     5.98
 -549.486   -546.542     1007.97      325.69      104.14       -6.71       -1.01       -2.96    18.50    10.52     5.95
 -546.542   -543.598     1053.89      323.64      106.19       39.21       -3.06       -0.92    18.92    10.48     6.01
 -543.598   -540.654      997.99      318.18      114.69      -16.70       -8.52        7.58    18.41    10.40     6.24
 -540.654   -537.710      988.05      321.93       99.03      -26.63       -4.77       -8.07    18.32    10.46     5.80
 -537.710   -534.766     1025.55      345.83      117.42       10.87       19.13       10.32    18.66    10.84     6.32
 -534.766   -531.822     1030.55      322.96      105.51       15.87       -3.74       -1.60    18.71    10.47     5.99
 -531.822   -528.878     1004.84      316.82      103.12       -9.84       -9.88       -3.98    18.48    10.37     5.92
 -528.878   -525.934      988.60      337.31      106.88      -26.08       10.62       -0.23    18.32    10.70     6.03
 -525.934   -522.990     1021.28      326.69       94.94        6.60       -0.01      -12.16    18.62    10.53     5.68
 -522.990   -520.046     1009.37      332.17      107.55       -5.32        5.47        0.44    18.52    10.62     6.04
 -520.046   -517.102     1022.40      326.72      104.49        7.71        0.02       -2.62    18.64    10.54     5.96
 -517.102   -514.158     1012.69      304.53      100.05       -1.99      -22.17       -7.05    18.55    10.17     5.83
 -514.158   -511.214     1021.39      327.06      116.74        6.71        0.37        9.64    18.63    10.54     6.30
 -511.214   -508.270     1012.72      325.67      105.16       -1.96       -1.03       -1.95    18.55    10.52     5.98
 -508.270   -505.326     1022.27      309.29       97.33        7.59      -17.41       -9.78    18.63    10.25     5.75
 -505.326   -502.382     1037.11      322.98      102.45       22.43       -3.72       -4.66    18.77    10.47     5.90
 -502.382   -499.438     1005.33      349.58      109.93       -9.36       22.88        2.83    18.48    10.90     6.11
 -499.438   -496.494     1012.07      316.82      113.67       -2.61       -9.87        6.57    18.54    10.37     6.21
 -496.494   -493.550     1013.46      329.10      101.42       -1.22        2.40       -5.69    18.55    10.57     5.87
 -493.550   -490.606     1012.09      317.51      105.51       -2.59       -9.19       -1.60    18.54    10.38     5.99
 -490.606   -487.662      987.09      332.84      107.54      -27.59        6.14        0.44    18.31    10.63     6.04
 -487.662   -484.718     1019.62      328.43      109.59        4.94        1.73        2.49    18.61    10.56     6.10
 -484.718   -481.774      981.35      339.71      108.24      -33.33       13.01        1.13    18.26    10.74     6.06
 -481.774   -478.830     1049.78      327.05      102.78       35.10        0.36       -4.32    18.88    10.54     5.91
 -478.830   -475.886      993.95      328.08      111.63      -20.73        1.39        4.52    18.37    10.56     6.16
 -475.886   -472.942     1046.42      348.21      105.84       31.74       21.51       -1.26    18.85    10.88     6.00
 -472.942   -469.998     1014.13      331.82       99.37       -0.55        5.12       -7.73    18.56    10.62     5.81
 -469.998   -467.054     1004.56      330.78       95.29      -10.13        4.09      -11.82    18.47    10.60     5.69
 -467.054   -464.110      989.45      335.91      111.96      -25.23        9.21        4.86    18.33    10.68     6.17
 -464.110   -461.166     1022.37      325.70      111.98        7.69       -0.99        4.87    18.64    10.52     6.17
 -461.166   -458.222     1030.38      346.52      113.69       15.70       19.83        6.58    18.71    10.85     6.21
 -458.222   -455.278     1005.29      335.25      109.59       -9.39        8.56        2.49    18.48    10.67     6.10
 -455.278   -452.334     1015.56      325.36      106.87        0.88       -1.33       -0.23    18.57    10.51     6.03
 -452.334   -449.390     1039.89      332.87      110.61       25.21        6.17        3.51    18.79    10.63     6.13
 -449.390   -446.446     1027.19      334.55      105.84       12.51        7.85       -1.26    18.68    10.66     6.00
 -446.446   -443.502     1086.87      340.02      106.19       72.19       13.32       -0.92    19.21    10.75     6.01
 -443.502   -440.558     1076.17      302.51      107.56       61.49      -24.19        0.45    19.12    10.14     6.04
 -440.558   -437.614     1074.85      326.74      106.88       60.17        0.04       -0.23    19.11    10.54     6.03
 -437.614   -434.670     1068.33      330.47      111.97       53.65        3.77        4.87    19.05    10.60     6.17
 -434.670   -431.726     1056.29      318.54       98.02       41.61       -8.16       -9.08    18.94    10.40     5.77
 -431.726   -428.782     1051.86      332.50       98.35       37.17        5.80       -8.75    18.90    10.63     5.78
 -428.782   -425.838     1071.01      317.50      115.03       56.33       -9.20        7.93    19.07    10.38     6.25
 -425.838   -422.894     1076.18      317.17      108.91       61.50       -9.53        1.80    19.12    10.38     6.08
 -422.894   -419.950     1074.12      318.19      111.98       59.44       -8.51        4.87    19.10    10.40     6.17
 -419.950   -417.006     1100.13      307.62      104.15       85.45      -19.07       -2.96    19.33    10.22     5.95
 -417.006   -414.062     1103.90      317.14       99.71       89.22       -9.55       -7.39    19.36    10.38     5.82
 -414.062   -411.118     1073.79      334.55      101.76       59.11        7.85       -5.35    19.10    10.66     5.88
 -411.118   -408.174     1108.78      326.37      108.23       94.10       -0.33        1.12    19.41    10.53     6.06
 -408.174   -405.230     1099.10      306.59      103.46       84.42      -20.11       -3.65    19.32    10.21     5.93
 -405.230   -402.286     1096.45      338.65      111.97       81.77       11.95        4.86    19.30    10.72     6.17
