  665.337 - KW trigger time, seconds UT.
  669.547 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.397 keV	81.914 keV - energy interval of channel G1.
81.914 keV	337.662 keV - energy interval of channel G2.
337.662 keV	1336.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.568     13.584    11355.10      879.16      313.00    10270.62      485.00      123.12   842.43   234.44   139.89
   13.584     13.600    10277.46      376.14      375.74     9193.12      -18.12      185.62   801.46   153.35   153.22
   13.600     13.616    11066.22      375.75      125.08     9981.88      -18.75      -65.00   831.65   153.22    88.39
   13.616     13.632    10003.08      438.26        0.00     8918.75       43.75     -190.00   790.69   165.48     0.00
   13.632     13.648    11347.33      815.58      125.08    10262.50      421.25      -65.00   842.13   225.78    88.39
   13.648     13.664    10282.62      815.55      125.08     9198.12      421.25      -65.00   801.66   225.78    88.39
   13.664     13.680    12417.32      815.55      125.08    11333.12      421.25      -65.00   880.96   225.78    88.39
   13.680     13.696    10021.53      815.99      250.33     8936.88      421.88       60.62   791.41   225.87   125.16
   13.696     13.712    10012.10      564.18      187.68     8928.12      170.00       -2.50   791.06   187.81   108.25
   13.712     13.728    11346.88      627.34      313.00    10262.50      233.12      123.12   842.13   198.04   139.89
   13.728     13.744    11605.95      564.07      125.08    10521.25      169.38      -65.00   851.68   187.71    88.39
   13.744     13.760    11622.33     1004.76      187.68    10538.12      610.62       -2.50   852.29   250.62   108.25
   13.760     13.776    10284.48      690.25      313.00     9200.00      295.62      123.12   801.73   207.67   139.89
   13.776     13.792    12154.01      878.76      187.69    11069.38      484.38       -2.50   871.56   234.35   108.25
   13.792     13.808    11082.24      815.75      187.68     9998.12      421.25       -2.50   832.26   225.78   108.25
   13.808     13.824    12419.58      815.75      187.68    11335.62      421.25       -2.50   881.05   225.78   108.25
   13.824     13.840    11349.38      753.03      250.33    10265.00      358.75       60.62   842.22   216.96   125.16
   13.840     13.856    11094.29     1131.21      250.32    10010.00      736.88       60.62   832.71   265.90   125.16
   13.856     13.872     9227.82      753.19      313.00     8143.75      358.75      123.12   759.45   216.96   139.89
   13.872     13.888    12672.59      375.86      187.69    11588.12      -18.75       -2.50   889.96   153.22   108.25
   13.888     13.904     8425.81      501.12       62.52     7341.25      106.88     -127.50   725.67   177.00    62.50
   13.904     13.920    12697.44     1005.01      250.32    11613.12      610.62       60.62   890.84   250.62   125.16
   13.920     13.936     9502.52     1131.54      313.02     8418.12      736.88      123.12   770.65   265.90   139.89
   13.936     13.952    10557.65     1067.83      187.68     9473.12      673.75       -2.50   812.31   258.38   108.25
   13.952     13.968    11873.18      564.07      125.08    10788.75      169.38      -65.00   861.43   187.71    88.39
   13.968     13.984     9478.21      375.84      187.68     8393.75      -18.75       -2.50   769.66   153.22   108.25
   13.984     14.000    12135.92      375.84      187.68    11051.88      -18.75       -2.50   870.93   153.22   108.25
   14.000     14.016    11076.67      689.76      125.08     9991.88      295.62      -65.00   832.02   207.67    88.39
   14.016     14.032    11603.40      563.90       62.52    10519.38      169.38     -127.50   851.61   187.71    62.50
   14.032     14.048    11866.26      438.37       62.52    10781.88       43.75     -127.50   861.19   165.48    62.50
   14.048     14.064    11353.49     1004.55      125.08    10268.75      610.00      -65.00   842.36   250.55    88.39
   14.064     14.080    10825.72      942.43      375.73     9741.25      548.12      185.62   822.56   242.71   153.22
   14.080     14.096    11082.24      627.50      375.73     9998.12      233.12      185.62   832.26   198.04   153.22
   14.096     14.112    10279.32      501.64      313.02     9194.38      107.50      123.12   801.51   177.11   139.89
   14.112     14.128    11344.83      689.90      187.68    10260.62      295.62       -2.50   842.06   207.67   108.25
   14.128     14.144     9768.64     1257.53      250.32     8684.38      863.12       60.62   781.38   280.35   125.16
   14.144     14.160    11084.68     1004.29       62.52    10000.00      610.00     -127.50   832.33   250.55    62.50
   14.160     14.176    11082.24      815.75      187.68     9998.12      421.25       -2.50   832.26   225.78   108.25
   14.176     14.192    10280.77      815.34       62.52     9196.25      421.25     -127.50   801.59   225.78    62.50
   14.192     14.208    11603.85      501.27      125.08    10519.38      106.88      -65.00   851.61   177.00    88.39
   14.208     14.224    12153.54      941.49      125.08    11069.38      546.88      -65.00   871.56   242.54    88.39
   14.224     14.240    11609.70      689.73      125.08    10525.62      295.62      -65.00   851.84   207.67    88.39
   14.240     14.256    11074.66      626.90      125.08     9990.00      232.50      -65.00   831.96   197.94    88.39
   14.256     14.272    11080.24      690.08      250.32     9996.25      295.62       60.62   832.19   207.67   125.16
   14.272     14.288     9766.88     1194.35      250.32     8682.50      800.00       60.62   781.30   273.22   125.16
   14.288     14.304    12415.55      689.93      187.69    11330.62      295.62       -2.50   880.87   207.67   108.25
   14.304     14.320    10013.90      752.43       62.52     8929.38      358.12     -127.50   791.11   216.87    62.50
   14.320     14.336    12153.54      753.19      313.00    11069.38      358.75      123.12   871.56   216.96   139.89
   14.336     14.352    11605.95      501.39      187.69    10521.25      106.88       -2.50   851.68   177.00   108.25
   14.352     14.368    10829.64     1068.63      375.73     9745.62      674.38      185.62   822.72   258.45   153.22
   14.368     14.384    10815.94      690.25      313.00     9731.88      295.62      123.12   822.20   207.67   139.89
   14.384     14.400     9769.03     1006.06      501.32     8684.38      611.88      311.25   781.38   250.78   177.00
   14.400     14.416    11628.66     1194.05      187.68    10544.38      800.00       -2.50   852.52   273.22   108.25
   14.416     14.432    10267.79      438.26        0.00     9183.75       43.75     -190.00   801.10   165.48     0.00
   14.432     14.448     9753.18      690.11      250.33     8668.75      295.62       60.62   780.75   207.67   125.16
   14.448     14.464    11342.77      564.33      250.32    10258.75      170.00       60.62   841.99   187.81   125.16
   14.464     14.480     9749.28      627.03      187.68     8665.00      232.50       -2.50   780.60   197.94   108.25
   14.480     14.496    11337.06      563.92       62.52    10252.50      169.38     -127.50   841.76   187.71    62.50
   14.496     14.512    11605.50      438.70      250.32    10521.25       44.38       60.62   851.68   165.60   125.16
   14.512     14.528    11350.99     1004.25       62.52    10266.88      610.00     -127.50   842.29   250.55    62.50
   14.528     14.544    11082.68      753.03      250.33     9998.12      358.75       60.62   832.26   216.96   125.16
   14.544     14.560     9759.83      941.96      250.32     8675.62      547.50       60.62   781.02   242.63   125.16
   14.560     14.576    10021.53      941.53      125.08     8936.88      546.88      -65.00   791.41   242.54    88.39
   14.576     14.592    12151.33      753.00      250.32    11066.88      358.75       60.62   871.47   216.96   125.16
   14.592     14.608    11632.88     1006.02      501.30    10548.75      611.88      311.25   852.68   250.78   177.00
   14.608     14.624    11084.68     1004.29       62.52    10000.00      610.00     -127.50   832.33   250.55    62.50
   14.624     14.640    12421.83      815.96      250.32    11337.50      421.88       60.62   881.12   225.87   125.16
   14.640     14.656     9758.07      690.60      438.49     8673.75      296.25      248.75   780.95   207.76   165.60
   14.656     14.672    10021.53      878.76      187.69     8936.88      484.38       -2.50   791.41   234.35   108.25
   14.672     14.688    11344.83      752.62      125.08    10260.62      358.12      -65.00   842.06   216.87    88.39
   14.688     14.704    11894.26      942.43      375.73    10810.00      548.12      185.62   862.21   242.71   153.22
   14.704     14.720    10550.43      627.53      375.74     9465.62      233.12      185.62   812.02   198.04   153.22
   14.720     14.736    10019.32      815.75      187.68     8935.00      421.25       -2.50   791.34   225.78   108.25
   14.736     14.752    10798.36      375.65       62.52     9714.38      -18.75     -127.50   821.54   153.22    62.50
   14.752     14.768    10019.72      690.28      313.02     8935.00      295.62      123.12   791.34   207.67   139.89
   14.768     14.784    10823.76      879.38      375.73     9739.38      485.00      185.62   822.49   234.44   153.22
   14.784     14.800    10280.77      627.19      250.32     9196.25      233.12       60.62   801.59   198.04   125.16
   14.800     14.816    11879.64      752.65      125.08    10795.00      358.12      -65.00   861.66   216.87    88.39
   14.816     14.832    13486.63      564.18      187.68    12402.50      170.00       -2.50   918.11   187.81   108.25
   14.832     14.848    11074.23      626.87      125.08     9990.00      232.50      -65.00   831.96   197.94    88.39
   14.848     14.864    11877.48      752.47       62.52    10792.50      358.12     -127.50   861.57   216.87    62.50
   14.864     14.880    11357.16      816.57      438.49    10273.12      422.50      248.75   842.52   225.95   165.60
   14.880     14.896    11350.99      878.72      187.68    10266.88      484.38       -2.50   842.29   234.35   108.25
   14.896     14.912    11341.17      689.59       62.52    10256.25      295.00     -127.50   841.90   207.57    62.50
   14.912     14.928    10024.75     1004.76      187.68     8940.62      610.62       -2.50   791.56   250.62   108.25
   14.928     14.944    10815.94      815.75      187.68     9731.88      421.25       -2.50   822.20   225.78   108.25
   14.944     14.960    11627.00     1068.13      250.33    10542.50      673.75       60.62   852.46   258.38   125.16
   14.960     14.976     9495.30      816.37      375.73     8411.25      421.88      185.62   770.37   225.87   153.22
   14.976     14.992    10275.20      501.37      187.68     9191.25      106.88       -2.50   801.39   177.00   108.25
   14.992     15.008    12424.58     1067.33       62.52    11340.00      673.12     -127.50   881.21   258.30    62.50
   15.008     15.024    11609.70      627.03      187.68    10525.62      232.50       -2.50   851.84   197.94   108.25
   15.024     15.040    11609.70      627.03      187.68    10525.62      232.50       -2.50   851.84   197.94   108.25
   15.040     15.056    10802.69      375.86      187.69     9718.12      -18.75       -2.50   821.68   153.22   108.25
   15.056     15.072    11092.28      942.43      375.73    10008.12      548.12      185.62   832.63   242.71   153.22
   15.072     15.088    10540.49      438.70      250.32     9456.25       44.38       60.62   811.66   165.60   125.16
   15.088     15.104    12145.20      815.17        0.00    11060.62      420.62     -190.00   871.24   225.69     0.00
   15.104     15.120    11084.25     1004.25       62.52    10000.00      610.00     -127.50   832.33   250.55    62.50
   15.120     15.136    11336.62      501.25      125.08    10252.50      106.88      -65.00   841.76   177.00    88.39
   15.136     15.152    10814.41      627.37      313.02     9730.00      233.12      123.12   822.13   198.04   139.89
   15.152     15.168    10813.98      752.81      187.68     9730.00      358.75       -2.50   822.13   216.96   108.25
   15.168     15.184     9765.50     1194.10      187.69     8680.62      800.00       -2.50   781.23   273.22   108.25
   15.184     15.200    10010.29      689.39        0.00     8926.25      295.00     -190.00   790.99   207.57     0.00
   15.200     15.216     9759.83      690.77      501.30     8675.62      296.25      311.25   781.02   207.76   177.00
   15.312     15.328    11608.06      564.21      187.69    10523.12      170.00       -2.50   851.75   187.81   108.25
   15.328     15.344    10544.30      564.33      250.32     9460.00      170.00       60.62   811.80   187.81   125.16
   15.344     15.360    11348.93      815.75      187.68    10265.00      421.25       -2.50   842.22   225.78   108.25
   15.360     15.376    10812.45      815.38       62.52     9727.50      421.25     -127.50   822.03   225.78    62.50
   15.376     15.392    12683.60      752.62      125.08    11599.38      358.12      -65.00   890.36   216.87    88.39
   15.392     15.408    11348.93      690.25      313.00    10265.00      295.62      123.12   842.22   207.67   139.89
   15.408     15.424    11883.94      941.29       62.52    10799.38      546.88     -127.50   861.82   242.54    62.50
   15.424     15.440    10812.03      627.19      250.32     9727.50      233.12       60.62   822.03   198.04   125.16
   15.440     15.456    12421.83      753.19      313.00    11337.50      358.75      123.12   881.12   216.96   139.89
   15.456     15.472    11892.57     1067.87      187.69    10808.12      673.75       -2.50   862.14   258.38   108.25
   15.600     15.616    11068.66      438.50      125.08     9983.75       44.38      -65.00   831.72   165.60    88.39
   15.616     15.632    11866.26      501.00        0.00    10781.88      106.88     -190.00   861.19   177.00     0.00
   15.632     15.648     9761.59     1193.45       62.52     8677.50      799.38     -127.50   781.10   273.15    62.50
   15.648     15.664    12149.60      815.58      125.08    11065.00      421.25      -65.00   871.40   225.78    88.39
   15.664     15.680    11877.02      627.03      187.68    10792.50      232.50       -2.50   861.57   197.94   108.25
   15.680     15.696    10553.83      753.38      375.73     9469.38      358.75      185.62   812.16   216.96   153.22
   15.696     15.712    11330.92      313.06      125.08    10246.25      -81.25      -65.00   841.52   139.89    88.39
   15.712     15.728    11624.44     1130.64      125.08    10540.00      736.25      -65.00   852.36   265.83    88.39
   15.728     15.744    10800.31      375.75      125.08     9716.25      -18.75      -65.00   821.61   153.22    88.39
   15.744     15.760    12149.60      627.37      313.02    11065.00      233.12      123.12   871.40   198.04   139.89
   15.760     15.776    10817.89      941.49      125.08     9733.75      546.88      -65.00   822.27   242.54    88.39
   15.776     15.792    13217.55      626.90      125.08    12133.12      232.50      -65.00   908.90   197.94    88.39
   15.792     15.808    12412.81      752.43       62.52    11328.75      358.12     -127.50   880.81   216.87    62.50
   15.808     15.824    12695.13      879.16      313.00    11610.62      485.00      123.12   890.75   234.44   139.89
   15.824     15.840    10014.30      501.64      313.02     8929.38      107.50      123.12   791.11   177.11   139.89
   15.840     15.856    11868.41      438.48      125.08    10784.38       44.38      -65.00   861.28   165.60    88.39
   15.856     15.872    10802.26      501.12       62.52     9718.12      106.88     -127.50   821.68   177.00    62.50
   15.872     15.888    12433.61      942.71      438.51    11348.75      548.12      248.75   881.52   242.71   165.60
   15.888     15.904    10812.03      815.34       62.52     9727.50      421.25     -127.50   822.03   225.78    62.50
   15.904     15.920    10815.94      878.50      125.08     9731.88      484.38      -65.00   822.20   234.35    88.39
   15.920     15.936    11088.70     1004.80      187.69    10003.75      610.62       -2.50   832.47   250.62   108.25
   15.936     15.952    11086.25      753.38      375.73    10001.88      358.75      185.62   832.40   216.96   153.22
   15.952     15.968    10550.01      941.25       62.52     9465.62      546.88     -127.50   812.02   242.54    62.50
   15.968     15.984    11349.38      753.03      250.33    10265.00      358.75       60.62   842.22   216.96   125.16
   15.984     16.000    11346.88      690.08      250.32    10262.50      295.62       60.62   842.13   207.67   125.16
   16.000     16.016    12969.02     1068.09      250.32    11885.00      673.75       60.62   900.33   258.38   125.16
   16.016     16.032    11076.67      752.47       62.52     9991.88      358.12     -127.50   832.02   216.87    62.50
   16.032     16.048    12706.68     1006.02      501.30    11622.50      611.88      311.25   891.17   250.78   177.00
   16.048     16.064    11611.80      752.62      125.08    10527.50      358.12      -65.00   851.90   216.87    88.39
   16.064     16.080    10804.64      501.27      125.08     9720.00      106.88      -65.00   821.75   177.00    88.39
   16.080     16.096    11076.23      501.62      313.00     9991.88      107.50      123.12   832.02   177.11   139.89
   16.096     16.112    11624.44      816.57      438.49    10540.00      422.50      248.75   852.36   225.95   165.60
   16.112     16.128    11349.38      815.78      187.69    10265.00      421.25       -2.50   842.22   225.78   108.25
   16.128     16.144    10280.77      689.90      187.68     9196.25      295.62       -2.50   801.59   207.67   108.25
   16.144     16.160    13236.28      942.20      313.00    12151.88      548.12      123.12   909.54   242.71   139.89
   16.160     16.176    11890.41     1004.80      187.69    10805.62      610.62       -2.50   862.05   250.62   108.25
   16.176     16.192    11353.05      878.94      250.32    10268.75      484.38       60.62   842.36   234.35   125.16
   16.192     16.208    12410.56      626.87      125.08    11326.25      232.50      -65.00   880.72   197.94    88.39
   16.208     16.224    12411.05      689.59       62.52    11326.25      295.00     -127.50   880.72   207.57    62.50
   16.224     16.240    11346.88      752.81      187.68    10262.50      358.75       -2.50   842.13   216.96   108.25
   16.240     16.256    12688.21      690.25      313.00    11603.75      295.62      123.12   890.51   207.67   139.89
   16.256     16.272    12149.60      815.58      125.08    11065.00      421.25      -65.00   871.40   225.78    88.39
   16.272     16.288    12146.92      627.19      250.32    11062.50      233.12       60.62   871.31   198.04   125.16
   16.288     16.304    11613.91      752.81      187.68    10530.00      358.75       -2.50   852.00   216.96   108.25
   16.304     16.320    11618.57      941.53      125.08    10533.75      546.88      -65.00   852.13   242.54    88.39
   16.320     16.336    11348.93      878.50      125.08    10265.00      484.38      -65.00   842.22   234.35    88.39
   16.336     16.352    13484.18      626.72       62.52    12400.00      232.50     -127.50   918.03   197.94    62.50
   16.352     16.368    13769.71     1004.29       62.52    12685.00      610.00     -127.50   927.68   250.55    62.50
   16.368     16.384    11881.32      815.55      125.08    10796.88      421.25      -65.00   861.73   225.78    88.39
   16.384     16.400    11068.22      438.48      125.08     9983.75       44.38      -65.00   831.72   165.60    88.39
   16.400     16.416    13224.76      627.37      313.02    12140.00      233.12      123.12   909.13   198.04   139.89
   16.416     16.432    12697.44      879.38      375.73    11613.12      485.00      185.62   890.84   234.44   153.22
   16.432     16.448    12165.05     1131.25      250.33    11080.62      736.88       60.62   871.96   265.90   125.16
   16.448     16.464    11859.82      312.89        0.00    10775.62      -81.25     -190.00   860.96   139.89     0.00
   16.464     16.480    11084.25      753.19      313.00    10000.00      358.75      123.12   832.33   216.96   139.89
   16.480     16.496    12426.83      879.20      313.02    11341.88      485.00      123.12   881.27   234.44   139.89
   16.496     16.512    12164.58     1005.52      375.73    11080.62      611.25      185.62   871.96   250.70   153.22
   16.512     16.528    12419.58      878.50      125.08    11335.62      484.38      -65.00   881.05   234.35    88.39
   16.528     16.544    13777.24      942.24      313.02    12692.50      548.12      123.12   927.93   242.71   139.89
   16.544     16.560    12157.95     1067.56      125.08    11073.75      673.12      -65.00   871.71   258.30    88.39
   16.560     16.576    12681.30      564.33      250.32    11596.88      170.00       60.62   890.27   187.81   125.16
   16.576     16.592    12431.35     1005.30      313.02    11346.88      610.62      123.12   881.45   250.62   139.89
   16.592     16.608    12676.69      438.70      250.32    11592.50       44.38       60.62   890.12   165.60   125.16
   16.608     16.624    12164.58      942.67      438.49    11080.62      548.12      248.75   871.96   242.71   165.60
   16.624     16.640    13772.22     1004.55      125.08    12687.50      610.00      -65.00   927.76   250.55    88.39
   16.640     16.656    12149.13      627.34      313.00    11065.00      233.12      123.12   871.40   198.04   139.89
   16.656     16.672    12964.31      879.16      313.00    11880.00      485.00      123.12   900.15   234.44   139.89
   16.672     16.688    11084.68      941.53      125.08    10000.00      546.88      -65.00   832.33   242.54    88.39
   16.688     16.704    12160.16      942.20      313.00    11076.25      548.12      123.12   871.80   242.71   139.89
   16.704     16.720    10806.17      564.04      125.08     9721.88      169.38      -65.00   821.82   187.71    88.39
   16.720     16.736    12686.40      752.84      187.69    11601.88      358.75       -2.50   890.44   216.96   108.25
   16.736     16.752    15666.29      878.28       62.52    14581.88      483.75     -127.50   989.51   234.27    62.50
   16.752     16.768    11885.63      878.72      187.68    10801.25      484.38       -2.50   861.89   234.35   108.25
   16.768     16.784    11070.66      501.27      125.08     9986.25      106.88      -65.00   831.81   177.00    88.39
   16.784     16.800    12954.88      627.34      313.00    11870.62      233.12      123.12   899.83   198.04   139.89
   16.800     16.816    12153.54      815.96      250.32    11069.38      421.88       60.62   871.56   225.87   125.16
   16.816     16.832    11361.72     1194.10      187.69    10276.88      800.00       -2.50   842.66   273.22   108.25
   16.832     16.848    12685.90      815.55      125.08    11601.88      421.25      -65.00   890.44   225.78    88.39
   16.848     16.864    13754.12      564.04      125.08    12670.00      169.38      -65.00   927.17   187.71    88.39
   16.864     16.880    11888.26      816.19      313.02    10803.75      421.88      123.12   861.98   225.87   139.89
   16.880     16.896    13508.76     1130.92      187.68    12424.38      736.25       -2.50   918.86   265.83   108.25
   16.896     16.912    13494.00      878.28       62.52    12410.00      483.75     -127.50   918.37   234.27    62.50
   16.912     16.928    13484.71      564.07      125.08    12400.00      169.38      -65.00   918.03   187.71    88.39
   16.928     16.944    15126.36      815.96      250.32    14042.50      421.88       60.62   972.33   225.87   125.16
   16.944     16.960    13484.18      501.37      187.68    12400.00      106.88       -2.50   918.03   177.00   108.25
   16.960     16.976    15129.73      753.41      375.74    14045.00      358.75      185.62   972.41   216.96   153.22
   16.976     16.992    12685.90      690.08      250.32    11601.88      295.62       60.62   890.44   207.67   125.16
   16.992     17.008    12430.86     1005.26      313.00    11346.88      610.62      123.12   881.45   250.62   139.89
   17.008     17.024    12679.49      564.21      187.69    11595.00      170.00       -2.50   890.20   187.81   108.25
   17.024     17.040    13233.87     1004.76      187.68    12149.38      610.62       -2.50   909.46   250.62   108.25
   17.040     17.056    13222.35      815.38       62.52    12137.50      421.25     -127.50   909.05   225.78    62.50
   17.056     17.072    13236.28     1067.83      187.68    12151.88      673.75       -2.50   909.54   258.38   108.25
   17.072     17.088    12676.69      376.03      313.00    11592.50      -18.12      123.12   890.12   153.35   139.89
   17.088     17.104    14042.93     1004.55      125.08    12958.12      610.00      -65.00   936.83   250.55    88.39
   17.104     17.120    13781.73     1131.21      250.32    12697.50      736.88       60.62   928.10   265.90   125.16
   17.120     17.136    12685.90      815.55      125.08    11601.88      421.25      -65.00   890.44   225.78    88.39
   17.136     17.152    13229.58      941.53      125.08    12145.00      546.88      -65.00   909.30   242.54    88.39
   17.152     17.168    12690.51      753.19      313.00    11606.25      358.75      123.12   890.60   216.96   139.89
   17.168     17.184    13503.83     1004.76      187.68    12419.38      610.62       -2.50   918.69   250.62   108.25
   17.184     17.200    11082.68      690.28      313.02     9998.12      295.62      123.12   832.26   207.67   139.89
   17.200     17.216    11868.41      501.12       62.52    10784.38      106.88     -127.50   861.28   177.00    62.50
   17.216     17.232    14305.63      627.34      313.00    13221.25      233.12      123.12   945.57   198.04   139.89
   17.232     17.248    13219.95      627.05      187.69    12135.00      232.50       -2.50   908.96   197.94   108.25
   17.248     17.264    13754.12      438.70      250.32    12670.00       44.38       60.62   927.17   165.60   125.16
   17.264     17.280    12954.88      878.28       62.52    11870.62      483.75     -127.50   899.83   234.27    62.50
   17.280     17.296    11072.66      564.07      125.08     9988.12      169.38      -65.00   831.88   187.71    88.39
   17.296     17.312    12947.81      626.87      125.08    11863.75      232.50      -65.00   899.59   197.94    88.39
   17.312     17.328    12408.31      564.04      125.08    11324.38      169.38      -65.00   880.65   187.71    88.39
   17.328     17.344    12679.49      689.59       62.52    11595.00      295.00     -127.50   890.20   207.57    62.50
   17.344     17.360    13231.46      627.82      501.30    12147.50      233.75      311.25   909.39   198.14   177.00
   17.360     17.376    12133.72      501.00        0.00    11049.38      106.88     -190.00   870.84   177.00     0.00
   17.376     17.392    12413.30      689.76      125.08    11328.75      295.62      -65.00   880.81   207.67    88.39
   17.392     17.408    11346.88      627.34      313.00    10262.50      233.12      123.12   842.13   198.04   139.89
   17.408     17.424    12146.92      815.34       62.52    11062.50      421.25     -127.50   871.31   225.78    62.50
   17.424     17.440    12411.05      626.90      125.08    11326.25      232.50      -65.00   880.72   197.94    88.39
   17.440     17.456    13489.09      627.03      187.68    12405.00      232.50       -2.50   918.20   197.94   108.25
   17.456     17.472    12417.32      690.08      250.32    11333.12      295.62       60.62   880.96   207.67   125.16
   17.472     17.488    13210.34      313.21      250.33    12125.62      -81.25       60.62   908.64   139.89   125.16
   17.488     17.504    10271.50      438.48      125.08     9187.50       44.38      -65.00   801.24   165.60    88.39
   17.504     17.520    11338.67      564.04      125.08    10254.38      169.38      -65.00   841.83   187.71    88.39
   17.520     17.536    12154.01      878.76      187.69    11069.38      484.38       -2.50   871.56   234.35   108.25
   17.536     17.552    12421.83      941.49      125.08    11337.50      546.88      -65.00   881.12   242.54    88.39
   17.552     17.568    11861.97      312.96       62.52    10777.50      -81.25     -127.50   861.03   139.89    62.50
   17.568     17.584    13504.36      942.00      250.33    12419.38      547.50       60.62   918.69   242.63   125.16
   17.584     17.600    12688.21      878.50      125.08    11603.75      484.38      -65.00   890.51   234.35    88.39
   17.600     17.616    11082.24      941.25       62.52     9998.12      546.88     -127.50   832.26   242.54    62.50
   17.616     17.632    13767.20      690.28      313.02    12682.50      295.62      123.12   927.59   207.67   139.89
   17.632     17.648    13226.65     1004.00        0.00    12142.50      609.38     -190.00   909.22   250.47     0.00
   17.648     17.664    12431.35      879.64      438.51    11346.88      485.00      248.75   881.45   234.44   165.60
   17.664     17.680    14029.58      627.03      187.68    12945.62      232.50       -2.50   936.42   197.94   108.25
   17.680     17.696    11072.23      626.72       62.52     9988.12      232.50     -127.50   831.88   197.94    62.50
   17.696     17.712    12171.69     1257.89      313.02    11086.88      863.75      123.12   872.18   280.42   139.89
   17.712     17.728    12415.07      627.19      250.32    11330.62      233.12       60.62   880.87   198.04   125.16
   17.728     17.744    11885.63     1004.25       62.52    10801.25      610.00     -127.50   861.89   250.55    62.50
   17.744     17.760    11086.69      816.19      313.02    10001.88      421.88      123.12   832.40   225.87   139.89
   17.760     17.776    12957.23      753.00      250.32    11873.12      358.75       60.62   899.91   216.96   125.16
   17.776     17.792    11609.70      564.33      250.32    10525.62      170.00       60.62   851.84   187.81   125.16
   17.792     17.808    12158.43      816.40      375.74    11073.75      421.88      185.62   871.71   225.87   153.22
   17.808     17.824    12952.52      689.90      187.68    11868.12      295.62       -2.50   899.74   207.67   108.25
   17.824     17.840    12153.54      815.96      250.32    11069.38      421.88       60.62   871.56   225.87   125.16
   17.840     17.856    14319.26     1067.87      187.69    13234.38      673.75       -2.50   946.00   258.38   108.25
   17.856     17.872    14310.86      815.96      250.32    13226.88      421.88       60.62   945.75   225.87   125.16
   17.872     17.888    12961.95     1067.29       62.52    11877.50      673.12     -127.50   900.07   258.30    62.50
   17.888     17.904    13774.73      879.20      313.02    12690.00      485.00      123.12   927.85   234.44   139.89
   17.904     17.920    11340.72      689.56       62.52    10256.25      295.00     -127.50   841.90   207.57    62.50
   17.920     17.936    12688.21      878.50      125.08    11603.75      484.38      -65.00   890.51   234.35    88.39
   17.936     17.952    12681.79      627.05      187.69    11596.88      232.50       -2.50   890.27   197.94   108.25
   17.952     17.968    13771.68     1067.29       62.52    12687.50      673.12     -127.50   927.76   258.30    62.50
   17.968     17.984    14044.94      941.96      250.32    12960.62      547.50       60.62   936.92   242.63   125.16
   17.984     18.000    13777.24      942.24      313.02    12692.50      548.12      123.12   927.93   242.71   139.89
   18.000     18.016    13759.13      752.43       62.52    12675.00      358.12     -127.50   927.34   216.87    62.50
   18.016     18.032    15109.78      501.37      187.68    14025.62      106.88       -2.50   971.79   177.00   108.25
   18.032     18.048    13764.69      627.37      313.02    12680.00      233.12      123.12   927.51   198.04   139.89
   18.048     18.064    11336.62      438.59      187.68    10252.50       44.38       -2.50   841.76   165.60   108.25
   18.064     18.080    12971.39     1194.05      187.68    11886.88      800.00       -2.50   900.39   273.22   108.25
   18.080     18.096    11881.79      878.32       62.52    10796.88      483.75     -127.50   861.73   234.27    62.50
   18.096     18.112    13761.64      564.47      313.00    12677.50      170.00      123.12   927.42   187.81   139.89
   18.112     18.128    10544.30      689.73      125.08     9460.00      295.62      -65.00   811.80   207.67    88.39
   18.128     18.144    13239.21      879.64      438.51    12154.38      485.00      248.75   909.63   234.44   165.60
   18.144     18.160    12430.86      753.95      564.14    11346.88      359.38      374.38   881.45   217.05   187.81
   18.160     18.176    13484.18      564.04      125.08    12400.00      169.38      -65.00   918.03   187.71    88.39
   18.176     18.192    14025.01      564.07      125.08    12940.00      169.38      -65.00   936.23   187.71    88.39
   18.192     18.208    13241.11     1319.74       62.52    12156.88      925.62     -127.50   909.71   287.23    62.50
   18.208     18.224    12950.17      815.14        0.00    11866.25      420.62     -190.00   899.67   225.69     0.00
   18.224     18.240    13222.35      564.49      313.02    12137.50      170.00      123.12   909.05   187.81   139.89
   18.240     18.256    13486.63      564.18      187.68    12402.50      170.00       -2.50   918.11   187.81   108.25
   18.256     18.272    13484.71      626.74       62.52    12400.00      232.50     -127.50   918.03   197.94    62.50
   18.272     18.288    14297.81      626.87      125.08    13213.75      232.50      -65.00   945.32   197.94    88.39
   18.288     18.304    12406.06      563.90       62.52    11321.88      169.38     -127.50   880.56   187.71    62.50
   18.304     18.320    12700.25     1068.13      250.33    11615.62      673.75       60.62   890.93   258.38   125.16
   18.320     18.336    13231.46     1004.51      125.08    12147.50      610.00      -65.00   909.39   250.55    88.39
   18.336     18.352    11613.91      752.81      187.68    10530.00      358.75       -2.50   852.00   216.96   108.25
   18.448     18.464    14640.09      627.05      187.69    13555.62      232.50       -2.50   956.56   197.94   108.25
