64357.175 - KW trigger time, seconds UT.
64361.414 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.254 keV	77.087 keV - energy interval of channel G1.
77.087 keV	317.766 keV - energy interval of channel G2.
317.766 keV	1257.909 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -610.861   -607.917     1013.94      337.00      115.40       -6.53        1.52        7.59    18.56    10.70     6.26
 -607.917   -604.973     1020.68      321.28      108.24        0.20      -14.20        0.43    18.62    10.45     6.06
 -604.973   -602.029      970.06      342.76      106.87      -50.42        7.29       -0.93    18.15    10.79     6.03
 -602.029   -599.085     1015.27      340.71      108.58       -5.21        5.24        0.77    18.57    10.76     6.07
 -599.085   -596.141     1010.51      339.38      107.22       -9.96        3.91       -0.58    18.53    10.74     6.04
 -596.141   -593.197     1037.52      319.25      122.88       17.05      -16.22       15.08    18.77    10.41     6.46
 -593.197   -590.253     1037.24      363.58      108.23       16.76       28.11        0.43    18.77    11.11     6.06
 -590.253   -587.309     1002.23      342.08      110.96      -18.25        6.61        3.16    18.45    10.78     6.14
 -587.309   -584.365     1006.25      310.35      102.44      -14.23      -25.13       -5.36    18.49    10.27     5.90
 -584.365   -581.421     1014.82      331.83      102.44       -5.65       -3.65       -5.36    18.57    10.62     5.90
 -581.421   -578.477     1024.74      324.99       95.63        4.27      -10.49      -12.17    18.66    10.51     5.70
 -578.477   -575.533     1065.29      334.25      108.92       44.81       -1.23        1.12    19.02    10.65     6.08
 -575.533   -572.589     1004.58      319.92      106.20      -15.90      -15.56       -1.61    18.47    10.42     6.01
 -572.589   -569.645     1024.80      328.77      103.47        4.33       -6.71       -4.33    18.66    10.57     5.93
 -569.645   -566.701     1026.16      322.98      104.15        5.68      -12.50       -3.65    18.67    10.47     5.95
 -566.701   -563.757     1050.21      347.54      108.23       29.73       12.06        0.43    18.89    10.87     6.06
 -563.757   -560.813     1014.21      350.26      109.25       -6.26       14.79        1.45    18.56    10.91     6.09
 -560.813   -557.869     1019.07      351.99      106.88       -1.40       16.51       -0.92    18.61    10.93     6.03
 -557.869   -554.925      989.47      324.33      102.44      -31.00      -11.15       -5.36    18.33    10.50     5.90
 -554.925   -551.981     1024.50      341.40      105.51        4.02        5.92       -2.29    18.66    10.77     5.99
 -551.981   -549.037     1030.23      328.74       99.37        9.75       -6.74       -8.43    18.71    10.57     5.81
 -549.037   -546.093     1012.51      329.81      111.98       -7.96       -5.67        4.18    18.55    10.58     6.17
 -546.093   -543.149     1035.47      337.64      110.27       15.00        2.17        2.47    18.75    10.71     6.12
 -543.149   -540.205     1010.44      344.12      101.77      -10.03        8.64       -6.04    18.53    10.81     5.88
 -540.205   -537.261      987.88      343.45      110.28      -32.60        7.97        2.47    18.32    10.80     6.12
 -537.261   -534.317     1040.53      312.06      107.21       20.06      -23.42       -0.59    18.80    10.30     6.04
 -534.317   -531.373     1044.45      338.71      114.04       23.97        3.23        6.23    18.84    10.73     6.22
 -531.373   -528.429     1036.08      320.92      105.17       15.61      -14.55       -2.63    18.76    10.44     5.98
 -528.429   -525.485     1021.77      335.61      113.34        1.30        0.13        5.54    18.63    10.68     6.21
 -525.485   -522.541     1022.13      343.12      109.94        1.66        7.65        2.14    18.63    10.80     6.11
 -522.541   -519.597     1048.47      332.88      106.53       27.99       -2.60       -1.27    18.87    10.63     6.02
 -519.597   -516.653     1045.10      333.91      112.33       24.62       -1.57        4.52    18.84    10.65     6.18
 -516.653   -513.709     1033.38      323.66      101.08       12.90      -11.82       -6.72    18.73    10.48     5.86
 -513.709   -510.765     1004.22      324.00      107.56      -16.26      -11.48       -0.25    18.47    10.49     6.04
 -510.765   -507.821     1036.20      354.01      105.51       15.73       18.54       -2.29    18.76    10.97     5.99
 -507.821   -504.877     1017.30      333.57      109.26       -3.17       -1.91        1.46    18.59    10.64     6.09
 -504.877   -501.933     1045.37      330.13       96.32       24.89       -5.34      -11.48    18.84    10.59     5.72
 -501.933   -498.989     1015.59      325.37      108.58       -4.88      -10.10        0.77    18.57    10.51     6.07
 -498.989   -496.045     1026.93      354.02      104.83        6.46       18.54       -2.97    18.68    10.97     5.97
 -496.045   -493.101     1029.29      329.13      100.41        8.81       -6.35       -7.39    18.70    10.57     5.84
 -493.101   -490.157     1000.23      345.51      108.58      -20.25       10.04        0.78    18.43    10.83     6.07
 -490.157   -487.213     1022.03      322.63      102.10        1.56      -12.85       -5.70    18.63    10.47     5.89
 -487.213   -484.269     1035.42      330.81       97.68       14.94       -4.66      -10.12    18.75    10.60     5.76
 -484.269   -481.325     1035.51      330.85      116.07       15.03       -4.63        8.27    18.75    10.60     6.28
 -481.325   -478.381     1013.19      331.51      107.90       -7.28       -3.96        0.10    18.55    10.61     6.05
 -478.381   -475.437     1025.25      344.83      114.71        4.77        9.35        6.91    18.66    10.82     6.24
 -475.437   -472.493     1032.70      334.91      107.21       12.23       -0.57       -0.59    18.73    10.67     6.04
 -472.493   -469.549     1046.15      349.25      101.43       25.68       13.78       -6.37    18.85    10.89     5.87
 -469.549   -466.605     1006.33      333.57      123.56      -14.14       -1.91       15.75    18.49    10.64     6.48
 -466.605   -463.661     1007.39      350.96      106.53      -13.08       15.48       -1.27    18.50    10.92     6.01
 -463.661   -460.717     1021.12      325.73      112.67        0.64       -9.75        4.86    18.62    10.52     6.19
 -460.717   -457.773      996.12      351.62      102.44      -24.36       16.14       -5.36    18.39    10.93     5.90
 -457.773   -454.829     1046.42      328.78      107.56       25.94       -6.70       -0.24    18.85    10.57     6.04
 -454.829   -451.885     1022.80      346.86      107.21        2.33       11.39       -0.59    18.64    10.85     6.04
 -451.885   -448.941     1045.03      335.94      106.19       24.56        0.46       -1.61    18.84    10.68     6.01
 -448.941   -445.997     1012.85      321.62      109.94       -7.63      -13.86        2.14    18.55    10.45     6.11
 -445.997   -443.053     1051.93      335.60      106.88       31.45        0.13       -0.93    18.90    10.68     6.03
 -443.053   -440.109      987.79      337.96       92.57      -32.69        2.49      -15.23    18.32    10.71     5.61
 -440.109   -437.165     1006.38      345.15      110.96      -14.10        9.68        3.16    18.49    10.83     6.14
 -437.165   -434.221      993.70      331.53      108.24      -26.78       -3.95        0.44    18.37    10.61     6.06
 -434.221   -431.277     1027.60      327.77      101.09        7.13       -7.71       -6.71    18.68    10.55     5.86
 -431.277   -428.333     1006.33      326.06      107.90      -14.14       -9.42        0.10    18.49    10.52     6.05
 -428.333   -425.389      969.77      351.31      117.09      -50.71       15.83        9.29    18.15    10.92     6.31
 -425.389   -422.445     1052.24      327.76      115.73       31.76       -7.72        7.92    18.91    10.55     6.27
 -422.445   -419.501     1024.53      333.91      116.75        4.06       -1.56        8.95    18.66    10.65     6.30
 -419.501   -416.557     1015.56      335.24      103.46       -4.92       -0.23       -4.34    18.57    10.67     5.93
 -416.557   -413.613     1012.14      329.81      110.96       -8.34       -5.67        3.16    18.54    10.58     6.14
 -413.613   -410.669     1032.39      335.61      116.07       11.91        0.14        8.27    18.73    10.68     6.28
 -410.669   -407.725      994.02      333.55      102.45      -26.46       -1.92       -5.35    18.38    10.64     5.90
 -407.725   -404.781     1005.00      340.73      103.13      -15.47        5.25       -4.67    18.48    10.76     5.92
 -404.781   -401.837     1025.16      329.81      110.28        4.69       -5.67        2.48    18.66    10.58     6.12
 -401.837   -398.893     1004.01      347.21      119.13      -16.46       11.74       11.33    18.47    10.86     6.36
 -398.893   -395.949      984.08      337.65      104.49      -36.40        2.18       -3.31    18.28    10.71     5.96
 -395.949   -393.005     1037.48      338.65      101.76       17.01        3.18       -6.04    18.77    10.72     5.88
 -393.005   -390.061     1021.09      333.92      111.99        0.61       -1.56        4.18    18.62    10.65     6.17
 -390.061   -387.117     1036.52      347.55      107.56       16.04       12.07       -0.24    18.76    10.87     6.04
 -387.117   -384.173     1033.80      340.74      120.50       13.32        5.26       12.69    18.74    10.76     6.40
 -384.173   -381.229     1013.52      328.78      109.26       -6.96       -6.69        1.45    18.55    10.57     6.09
 -381.229   -378.285     1030.00      334.58      104.83        9.52       -0.90       -2.97    18.70    10.66     5.97
 -378.285   -375.341     1038.59      350.96      105.86       18.11       15.49       -1.95    18.78    10.92     6.00
 -375.341   -372.397     1001.90      341.06      109.59      -18.58        5.58        1.79    18.45    10.76     6.10
 -372.397   -369.453      984.09      329.82      113.35      -36.39       -5.65        5.55    18.28    10.59     6.21
 -369.453   -366.509     1026.28      336.65      116.08        5.80        1.17        8.27    18.67    10.69     6.28
 -366.509   -363.565     1035.16      327.44      113.35       14.68       -8.04        5.55    18.75    10.55     6.21
 -363.565   -360.621     1029.31      336.62      114.70        8.83        1.15        6.90    18.70    10.69     6.24
 -360.621   -357.677     1023.50      339.70      104.83        3.03        4.23       -2.97    18.65    10.74     5.97
 -357.677   -354.733     1028.31      351.29      103.13        7.83       15.81       -4.68    18.69    10.92     5.92
 -354.733   -351.789     1009.81      342.10      115.73      -10.66        6.62        7.93    18.52    10.78     6.27
 -351.789   -348.845     1005.32      344.47      105.17      -15.16        8.99       -2.63    18.48    10.82     5.98
 -348.845   -345.901     1050.84      327.41      111.30       30.36       -8.07        3.50    18.89    10.55     6.15
 -345.901   -342.957     1047.54      363.23      115.04       27.07       27.75        7.24    18.86    11.11     6.25
 -342.957   -340.013      987.76      319.56      107.55      -32.71      -15.91       -0.25    18.32    10.42     6.04
 -340.013   -337.069     1024.55      345.50      105.17        4.08       10.02       -2.63    18.66    10.83     5.98
 -337.069   -334.125     1030.03      331.87      107.91        9.55       -3.60        0.10    18.70    10.62     6.05
 -334.125   -331.181     1005.33      325.74      109.95      -15.15       -9.74        2.15    18.48    10.52     6.11
 -331.181   -328.237     1008.69      345.12      106.86      -11.78        9.64       -0.94    18.51    10.83     6.03
 -328.237   -325.293     1007.69      333.20      100.41      -12.79       -2.27       -7.39    18.50    10.64     5.84
 -325.293   -322.349     1002.15      327.04       98.35      -18.32       -8.43       -9.45    18.45    10.54     5.78
 -322.349   -319.405      985.79      351.95      111.97      -34.68       16.48        4.17    18.30    10.93     6.17
 -319.405   -316.461      976.62      350.64      117.09      -43.86       15.16        9.29    18.21    10.91     6.31
 -316.461   -313.517     1031.04      350.96      112.66       10.56       15.49        4.86    18.71    10.92     6.19
 -313.517   -310.573     1047.07      332.18      100.74       26.60       -3.30       -7.06    18.86    10.62     5.85
 -310.573   -307.629     1014.92      329.13      110.28       -5.56       -6.34        2.48    18.57    10.57     6.12
 -307.629   -304.685     1044.37      343.45      102.79       23.89        7.98       -5.01    18.84    10.80     5.91
 -304.685   -301.741     1013.12      333.18      101.42       -7.35       -2.29       -6.39    18.55    10.64     5.87
 -301.741   -298.797     1042.71      347.55      115.05       22.24       12.07        7.25    18.82    10.87     6.25
 -298.797   -295.853      999.83      326.39      103.47      -20.65       -9.09       -4.33    18.43    10.53     5.93
 -295.853   -292.909      991.25      328.43      104.15      -29.22       -7.04       -3.66    18.35    10.56     5.95
 -292.909   -289.965     1025.99      350.99      105.53        5.52       15.51       -2.28    18.67    10.92     5.99
 -289.965   -287.021     1004.56      342.75      102.44      -15.92        7.27       -5.36    18.47    10.79     5.90
 -287.021   -284.077     1013.55      340.06      111.99       -6.93        4.58        4.18    18.55    10.75     6.17
 -284.077   -281.133     1003.64      339.02      100.41      -16.83        3.55       -7.39    18.46    10.73     5.84
 -281.133   -278.189     1028.67      339.03      117.10        8.19        3.56        9.29    18.69    10.73     6.31
 -278.189   -275.245      993.37      328.81      101.78      -27.11       -6.67       -6.02    18.37    10.57     5.88
 -275.245   -272.301     1001.52      328.45      103.47      -18.95       -7.03       -4.33    18.44    10.56     5.93
 -272.301   -269.357     1027.16      330.45      113.33        6.68       -5.02        5.53    18.68    10.60     6.20
 -269.357   -266.413     1036.46      312.07      108.58       15.99      -23.40        0.78    18.76    10.30     6.07
 -266.413   -263.469     1026.19      344.80      102.78        5.72        9.33       -5.02    18.67    10.82     5.91
 -263.469   -260.525     1007.35      333.56      114.70      -13.12       -1.91        6.90    18.50    10.64     6.24
 -260.525   -257.581     1036.85      328.46      109.61       16.37       -7.01        1.80    18.77    10.56     6.10
 -257.581   -254.637     1012.48      340.72      103.13       -8.00        5.24       -4.67    18.55    10.76     5.92
 -254.637   -251.693     1047.18      357.78      106.87       26.70       22.31       -0.93    18.86    11.02     6.03
 -251.693   -248.749     1000.81      318.54      110.62      -19.67      -16.93        2.82    18.44    10.40     6.13
 -248.749   -245.805     1014.20      326.06      119.81       -6.27       -9.42       12.01    18.56    10.52     6.38
 -245.805   -242.861     1008.02      332.53      110.61      -12.46       -2.94        2.81    18.50    10.63     6.13
 -242.861   -239.917     1011.87      332.21      113.35       -8.61       -3.26        5.55    18.54    10.62     6.21
 -239.917   -236.973      988.50      337.99      106.53      -31.98        2.51       -1.27    18.32    10.71     6.01
 -236.973   -234.029     1017.97      331.86      107.56       -2.50       -3.61       -0.24    18.59    10.62     6.04
 -234.029   -231.085      988.21      345.16      101.77      -32.27        9.68       -6.03    18.32    10.83     5.88
 -231.085   -228.141      992.96      333.21      100.75      -27.52       -2.27       -7.06    18.36    10.64     5.85
 -228.141   -225.197     1051.33      339.05      124.59       30.85        3.58       16.79    18.90    10.73     6.50
 -225.197   -222.253     1008.72      329.11      109.25      -11.76       -6.37        1.45    18.51    10.57     6.09
 -222.253   -219.309     1023.16      323.35      119.14        2.69      -12.12       11.34    18.64    10.48     6.36
 -219.309   -216.365     1003.95      330.48      107.21      -16.52       -5.00       -0.59    18.47    10.60     6.04
 -216.365   -213.421     1031.01      338.67      109.59       10.53        3.20        1.79    18.71    10.73     6.10
 -213.421   -210.477     1020.05      356.07      108.23       -0.42       20.59        0.43    18.61    11.00     6.06
 -210.477   -207.533      989.55      331.51      118.45      -30.92       -3.96       10.64    18.33    10.61     6.34
 -207.533   -204.589     1023.42      331.51      103.13        2.94       -3.97       -4.67    18.64    10.61     5.92
 -204.589   -201.645     1009.76      327.41      105.85      -10.72       -8.06       -1.95    18.52    10.55     6.00
 -201.645   -198.701     1004.33      343.80      108.24      -16.14        8.32        0.43    18.47    10.81     6.06
 -198.701   -195.757     1034.09      327.42      104.50       13.61       -8.06       -3.31    18.74    10.55     5.96
 -195.757   -192.813     1020.37      338.67      120.15       -0.11        3.19       12.34    18.62    10.73     6.39
 -192.813   -189.869     1017.20      336.94       97.67       -3.27        1.46      -10.13    18.59    10.70     5.76
 -189.869   -186.925     1038.13      330.81      100.40       17.66       -4.67       -7.41    18.78    10.60     5.84
 -186.925   -183.981     1002.24      335.60      105.85      -18.23        0.13       -1.95    18.45    10.68     6.00
 -183.981   -181.037      994.37      348.58      107.22      -26.11       13.11       -0.58    18.38    10.88     6.04
 -181.037   -178.093     1040.20      320.94      109.60       19.73      -14.54        1.80    18.80    10.44     6.10
 -178.093   -175.149     1064.93      331.17      107.21       44.46       -4.31       -0.59    19.02    10.61     6.04
 -175.149   -172.205     1027.27      342.09      117.09        6.80        6.61        9.29    18.68    10.78     6.31
 -172.205   -169.261     1031.77      341.09      113.01       11.30        5.62        5.21    18.72    10.76     6.20
 -169.261   -166.317     1080.72      351.97       98.02       60.24       16.49       -9.79    19.16    10.93     5.77
 -166.317   -163.373     1065.68      353.70      105.52       45.21       18.23       -2.29    19.03    10.96     5.99
 -163.373   -160.429     1009.03      341.73      109.93      -11.44        6.25        2.13    18.51    10.77     6.11
 -160.429   -157.485     1022.48      340.39      106.20        2.00        4.92       -1.60    18.64    10.75     6.01
 -157.485   -154.541     1033.00      322.63      106.19       12.53      -12.85       -1.61    18.73    10.47     6.01
 -154.541   -151.597     1048.50      329.50      108.25       28.02       -5.98        0.45    18.87    10.58     6.06
 -151.597   -148.653     1019.48      368.39      120.50       -0.99       32.91       12.70    18.61    11.19     6.40
 -148.653   -145.709     1017.26      323.66      103.81       -3.22      -11.81       -3.99    18.59    10.48     5.94
 -145.709   -142.765     1030.05      348.25      108.92        9.57       12.77        1.12    18.70    10.88     6.08
 -142.765   -139.821     1004.34      331.87      106.88      -16.14       -3.60       -0.92    18.47    10.62     6.03
 -139.821   -136.877     1037.45      335.24      104.14       16.97       -0.24       -3.66    18.77    10.67     5.95
 -136.877   -133.933     1019.00      330.15      103.81       -1.48       -5.33       -3.99    18.60    10.59     5.94
 -133.933   -130.989     1024.13      335.93      103.12        3.66        0.46       -4.68    18.65    10.68     5.92
 -130.989   -128.045     1046.40      343.44      109.25       25.93        7.96        1.45    18.85    10.80     6.09
 -128.045   -125.101     1020.06      323.34      108.92       -0.42      -12.14        1.12    18.61    10.48     6.08
 -125.101   -122.157     1028.97      334.25      115.05        8.49       -1.22        7.25    18.70    10.65     6.25
 -122.157   -119.213     1032.41      337.32      115.73       11.93        1.84        7.93    18.73    10.70     6.27
 -119.213   -116.269     1057.00      335.25      107.89       36.52       -0.22        0.09    18.95    10.67     6.05
 -116.269   -113.325     1024.49      358.09       94.61        4.01       22.62      -13.19    18.66    11.03     5.67
 -113.325   -110.381     1023.18      346.19      113.00        2.71       10.71        5.20    18.64    10.84     6.20
 -110.381   -107.437     1034.16      350.96      105.17       13.68       15.49       -2.63    18.74    10.92     5.98
 -107.437   -104.493     1037.57      341.42      107.56       17.10        5.95       -0.24    18.77    10.77     6.04
 -104.493   -101.549     1049.26      335.64      113.70       28.79        0.17        5.90    18.88    10.68     6.21
 -101.549    -98.605     1077.92      351.61      103.80       57.45       16.14       -4.00    19.14    10.93     5.94
  -98.605    -95.661     1061.17      335.26      106.53       40.69       -0.21       -1.27    18.99    10.67     6.02
  -95.661    -92.717      999.12      322.31      105.86      -21.36      -13.16       -1.94    18.42    10.46     6.00
  -92.717    -89.773     1018.64      327.42      111.30       -1.84       -8.06        3.50    18.60    10.55     6.15
  -89.773    -86.829     1029.96      324.36      110.62        9.49      -11.12        2.82    18.70    10.50     6.13
  -86.829    -83.885     1029.00      338.69      107.90        8.52        3.21        0.10    18.70    10.73     6.05
  -83.885    -80.941     1024.08      331.14      108.56        3.61       -4.34        0.76    18.65    10.61     6.07
  -80.941    -77.997     1037.21      345.16      106.88       16.74        9.68       -0.93    18.77    10.83     6.03
  -77.997    -75.053     1031.64      329.45      105.51       11.17       -6.02       -2.29    18.72    10.58     5.99
  -75.053    -72.109     1033.71      325.70      109.60       13.23       -9.77        1.79    18.74    10.52     6.10
  -72.109    -69.165     1062.54      336.98      107.90       42.07        1.50        0.10    19.00    10.70     6.05
  -69.165    -66.221     1014.27      348.58      101.43       -6.20       13.11       -6.37    18.56    10.88     5.87
  -66.221    -63.277     1047.13      320.29      125.27       26.65      -15.19       17.47    18.86    10.43     6.52
  -63.277    -60.333     1030.67      335.26      101.77       10.19       -0.21       -6.03    18.71    10.67     5.88
  -60.333    -57.389     1037.53      358.46      105.51       17.05       22.99       -2.29    18.77    11.03     5.99
  -57.389    -54.445     1015.28      345.83       97.68       -5.19       10.36      -10.12    18.57    10.84     5.76
  -54.445    -51.501      987.03      315.11       96.65      -33.44      -20.37      -11.15    18.31    10.35     5.73
  -51.501    -48.557     1010.09      333.90      106.20      -10.39       -1.57       -1.60    18.52    10.65     6.01
  -48.557    -45.613     1034.47      351.97       99.72       14.00       16.50       -8.08    18.75    10.93     5.82
  -45.613    -42.669     1004.66      335.95      114.03      -15.81        0.48        6.23    18.47    10.68     6.22
  -42.669    -39.725     1019.04      324.03      116.76       -1.43      -11.44        8.95    18.61    10.49     6.30
  -39.725    -36.781      982.72      325.72      100.07      -37.76       -9.75       -7.73    18.27    10.52     5.83
  -36.781    -33.837      985.11      334.58      110.28      -35.36       -0.89        2.48    18.29    10.66     6.12
  -33.837    -30.893     1034.03      326.71      105.85       13.55       -8.76       -1.96    18.74    10.54     6.00
  -30.893    -27.949     1029.35      344.82      106.88        8.87        9.34       -0.93    18.70    10.82     6.03
  -27.949    -25.005     1009.43      346.86      107.56      -11.04       11.39       -0.24    18.52    10.85     6.04
  -25.005    -22.061     1012.51      348.56      103.12       -7.97       13.08       -4.68    18.55    10.88     5.92
  -22.061    -19.117     1010.03      330.12      104.83      -10.44       -5.35       -2.98    18.52    10.59     5.97
  -19.117    -16.173     1027.57      350.93       99.72        7.09       15.46       -8.08    18.68    10.92     5.82
  -16.173    -13.229     1039.94      339.36      103.47       19.47        3.89       -4.33    18.80    10.74     5.93
  -13.229    -10.285     1056.65      318.19       92.23       36.17      -17.28      -15.57    18.95    10.40     5.60
  -10.285     -7.341     1074.21      333.89      102.79       53.74       -1.59       -5.01    19.10    10.65     5.91
   -7.341     -4.397     1201.60      346.88       99.73      181.12       11.40       -8.07    20.20    10.86     5.82
