78001.920 - KW trigger time, seconds UT.
78006.482 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.199 keV	76.855 keV - energy interval of channel G1.
76.855 keV	316.809 keV - energy interval of channel G2.
316.809 keV	1254.122 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2077.916  -2074.972     1070.52      349.94      100.41       32.71        9.89       -6.64    19.07    10.90     5.84
-2074.972  -2072.028     1060.81      346.15      103.12       23.00        6.11       -3.93    18.98    10.84     5.92
-2072.028  -2069.084     1058.42      337.65      103.47       20.60       -2.39       -3.58    18.96    10.71     5.93
-2069.084  -2066.140     1017.65      333.56      108.92      -20.16       -6.48        1.87    18.59    10.64     6.08
-2066.140  -2063.196     1087.88      334.58      108.58       50.07       -5.46        1.52    19.22    10.66     6.07
-2063.196  -2060.252     1054.27      320.59      108.92       16.45      -19.45        1.86    18.92    10.44     6.08
-2060.252  -2057.308     1043.70      332.54      110.62        5.88       -7.50        3.57    18.83    10.63     6.13
-2057.308  -2054.364     1027.65      345.50      105.52      -10.16        5.46       -1.54    18.68    10.83     5.99
-2054.364  -2051.420     1062.61      342.11      104.50       24.79        2.07       -2.55    19.00    10.78     5.96
-2051.420  -2048.476     1050.86      337.30      102.10       13.05       -2.75       -4.95    18.89    10.70     5.89
-2048.476  -2045.532     1037.57      343.11      105.86       -0.25        3.07       -1.20    18.77    10.80     6.00
-2045.532  -2042.588     1028.35      331.89      120.17       -9.46       -8.14       13.12    18.69    10.62     6.39
-2042.588  -2039.644     1054.79      355.10      112.68       16.97       15.06        5.63    18.93    10.98     6.19
-2039.644  -2036.700     1008.36      338.32      101.42      -29.45       -1.72       -5.63    18.51    10.72     5.87
-2036.700  -2033.756     1017.73      331.89      111.99      -20.09       -8.15        4.94    18.59    10.62     6.17
-2033.756  -2030.812     1034.45      350.59      104.83       -3.37       10.55       -2.23    18.75    10.91     5.97
-2030.812  -2027.868     1059.51      338.71      111.99       21.70       -1.33        4.94    18.97    10.73     6.17
-2027.868  -2024.924     1041.69      335.98      116.42        3.88       -4.06        9.37    18.81    10.68     6.29
-2024.924  -2021.980     1020.76      347.55      107.90      -17.05        7.51        0.85    18.62    10.87     6.05
-2021.980  -2019.036     1025.65      344.86      113.36      -12.17        4.82        6.31    18.66    10.82     6.21
-2019.036  -2016.092     1052.26      350.26       99.04       14.45       10.22       -8.01    18.91    10.91     5.80
-2016.092  -2013.148     1028.63      348.55      105.84       -9.19        8.51       -1.21    18.69    10.88     6.00
-2013.148  -2010.204     1048.13      324.02       97.01       10.32      -16.02      -10.04    18.87    10.49     5.74
-2010.204  -2007.260     1036.07      322.27      108.56       -1.75      -17.77        1.51    18.76    10.46     6.07
-2007.260  -2004.316     1049.25      341.77      106.89       11.43        1.73       -0.17    18.88    10.78     6.03
-2004.316  -2001.372     1058.14      349.59       94.96       20.32        9.55      -12.09    18.96    10.90     5.68
-2001.372  -1998.428     1053.63      337.99      103.13       15.81       -2.05       -3.92    18.92    10.71     5.92
-1998.428  -1995.484     1030.02      340.05       99.05       -7.79        0.01       -8.00    18.70    10.75     5.80
-1995.484  -1992.540     1075.24      322.68      111.31       37.42      -17.36        4.26    19.11    10.47     6.15
-1992.540  -1989.596     1032.38      332.88      105.51       -5.43       -7.16       -1.54    18.73    10.63     5.99
-1989.596  -1986.652     1060.60      343.82      112.67       22.78        3.78        5.62    18.98    10.81     6.19
-1983.708  -1980.764     1070.75      328.11      111.30       32.94      -11.93        4.25    19.07    10.56     6.15
-1980.764  -1977.820     1046.19      335.31      109.28        8.38       -4.73        2.23    18.85    10.67     6.09
-1977.820  -1974.876     1030.38      333.93      114.72       -7.43       -6.11        7.67    18.71    10.65     6.24
-1974.876  -1971.932     1022.78      335.61      118.79      -15.03       -4.44       11.74    18.64    10.68     6.35
-1971.932  -1968.988     1045.11      346.54      103.47        7.29        6.50       -3.58    18.84    10.85     5.93
-1968.988  -1966.044     1021.75      333.91      101.77      -16.07       -6.13       -5.28    18.63    10.65     5.88
-1966.044  -1963.100     1043.46      351.65      102.80        5.64       11.61       -4.25    18.83    10.93     5.91
-1963.100  -1960.156     1042.03      351.30      101.43        4.21       11.26       -5.62    18.81    10.92     5.87
-1960.156  -1957.212     1065.77      339.07      120.85       27.96       -0.97       13.80    19.03    10.73     6.41
-1957.212  -1954.268     1051.24      335.26      109.94       13.42       -4.78        2.89    18.90    10.67     6.11
-1954.268  -1951.324     1053.62      328.78       96.67       15.80      -11.26      -10.39    18.92    10.57     5.73
-1951.324  -1948.380     1053.68      341.76      108.92       15.86        1.72        1.87    18.92    10.77     6.08
-1948.380  -1945.436     1013.62      335.31      116.08      -24.19       -4.74        9.03    18.55    10.67     6.28
-1945.436  -1942.492     1023.87      339.73      116.08      -13.94       -0.31        9.03    18.65    10.74     6.28
-1942.492  -1939.548     1043.91      380.00      112.68        6.09       39.96        5.62    18.83    11.36     6.19
-1939.548  -1936.604     1055.80      362.25      114.38       17.98       22.21        7.32    18.94    11.09     6.23
-1936.604  -1933.660     1040.84      317.50       97.33        3.02      -22.54       -9.72    18.80    10.38     5.75
-1933.660  -1930.716     1037.92      341.08      106.20        0.10        1.04       -0.85    18.78    10.76     6.01
-1930.716  -1927.772     1039.37      357.48      108.93        1.55       17.43        1.88    18.79    11.02     6.08
-1927.772  -1924.828     1051.95      345.84      103.47       14.14        5.80       -3.58    18.90    10.84     5.93
-1924.828  -1921.884     1037.22      319.60      119.82       -0.59      -20.44       12.77    18.77    10.42     6.38
-1921.884  -1918.940     1027.90      320.25      103.81       -9.91      -19.79       -3.24    18.69    10.43     5.94
-1918.940  -1915.996     1041.71      346.89      104.16        3.90        6.84       -2.89    18.81    10.86     5.95
-1915.996  -1913.052     1019.68      323.67      105.86      -18.14      -16.37       -1.20    18.61    10.48     6.00
-1913.052  -1910.108     1033.09      344.48      105.51       -4.73        4.44       -1.54    18.73    10.82     5.99
-1910.108  -1907.164     1037.91      352.32      101.09        0.10       12.28       -5.96    18.78    10.94     5.86
-1907.164  -1904.220     1041.31      334.57      114.70        3.50       -5.47        7.65    18.81    10.66     6.24
-1904.220  -1901.276     1022.48      337.66      104.50      -15.34       -2.38       -2.55    18.64    10.71     5.96
-1901.276  -1898.332     1040.22      344.12      104.15        2.41        4.08       -2.90    18.80    10.81     5.95
-1898.332  -1895.388     1026.14      330.47       94.95      -11.67       -9.57      -12.10    18.67    10.60     5.68
-1895.388  -1892.444     1048.57      353.36      112.66       10.75       13.31        5.61    18.87    10.96     6.19
-1892.444  -1889.500     1030.36      330.51      109.95       -7.46       -9.53        2.90    18.71    10.60     6.11
-1889.500  -1886.556     1022.86      349.25      101.77      -14.96        9.21       -5.28    18.64    10.89     5.88
-1886.556  -1883.612     1015.99      328.79      114.03      -21.83      -11.25        6.98    18.58    10.57     6.22
-1883.612  -1880.668      998.52      345.17      101.77      -39.30        5.13       -5.28    18.42    10.83     5.88
-1880.668  -1877.724     1040.92      339.35      104.49        3.10       -0.69       -2.56    18.80    10.74     5.96
-1877.724  -1874.780     1038.97      336.66      106.89        1.16       -3.38       -0.17    18.79    10.69     6.03
-1874.780  -1871.836     1049.18      337.64      109.94       11.37       -2.40        2.88    18.88    10.71     6.11
-1871.836  -1868.892     1021.17      354.74      103.48      -16.64       14.69       -3.57    18.62    10.98     5.93
-1868.892  -1865.948     1071.40      319.92      115.39       33.59      -20.11        8.34    19.08    10.43     6.26
-1865.948  -1863.004     1056.26      333.52       94.61       18.44       -6.52      -12.45    18.94    10.64     5.67
-1863.004  -1860.060     1050.63      345.18      110.63       12.82        5.14        3.57    18.89    10.83     6.13
-1860.060  -1857.116     1016.61      323.67      106.53      -21.21      -16.37       -0.52    18.58    10.48     6.02
-1857.116  -1854.172     1015.58      325.38       98.71      -22.24      -14.66       -8.34    18.57    10.51     5.79
-1854.172  -1851.228     1045.11      342.44      107.22        7.30        2.40        0.17    18.84    10.79     6.04
-1851.228  -1848.284     1025.18      334.92      105.52      -12.64       -5.12       -1.54    18.66    10.67     5.99
-1848.284  -1845.340     1047.44      338.99      108.57        9.62       -1.05        1.52    18.86    10.73     6.07
-1845.340  -1842.396     1048.11      335.59      112.31       10.30       -4.45        5.26    18.87    10.68     6.18
-1842.396  -1839.452     1064.25      343.79      108.57       26.43        3.75        1.52    19.01    10.81     6.07
-1839.452  -1836.508     1027.31      342.44      109.94      -10.50        2.40        2.89    18.68    10.79     6.11
-1836.508  -1833.564      989.58      349.24      105.17      -48.24        9.20       -1.89    18.33    10.89     5.98
-1833.564  -1830.620     1034.14      331.53      106.89       -3.67       -8.51       -0.17    18.74    10.61     6.03
-1830.620  -1827.676     1040.31      334.61      108.25        2.50       -5.43        1.19    18.80    10.66     6.06
-1827.676  -1824.732     1030.73      339.05      108.25       -7.09       -0.99        1.20    18.71    10.73     6.06
-1824.732  -1821.788     1032.38      342.43      111.98       -5.44        2.39        4.93    18.73    10.79     6.17
-1821.788  -1818.844     1040.70      343.83      115.40        2.88        3.79        8.35    18.80    10.81     6.26
-1818.844  -1815.900     1054.69      352.32      103.81       16.88       12.28       -3.24    18.93    10.94     5.94
-1815.900  -1812.956     1015.91      327.76      115.72      -21.91      -12.28        8.68    18.58    10.55     6.27
-1812.956  -1810.012     1028.58      328.45      110.96       -9.24      -11.60        3.91    18.69    10.56     6.14
-1810.012  -1807.068     1053.61      330.15      111.98       15.79       -9.89        4.93    18.92    10.59     6.17
-1807.068  -1804.124       -0.00       -0.00      106.55         nan         nan       -0.50      nan      nan     6.02
-1804.124  -1801.180     1071.52      344.83      111.31       33.70        4.79        4.26    19.08    10.82     6.15
-1801.180  -1798.236     1033.18      362.22      102.45       -4.64       22.18       -4.60    18.73    11.09     5.90
-1798.236  -1795.292     1054.74      352.35      111.99       16.92       12.30        4.94    18.93    10.94     6.17
-1795.292  -1792.348     1078.58      335.23       96.31       40.76       -4.81      -10.74    19.14    10.67     5.72
-1792.348  -1789.404     1052.99      353.00      105.51       15.17       12.96       -1.54    18.91    10.95     5.99
-1789.404  -1786.460     1033.04      331.52      107.90       -4.78       -8.52        0.85    18.73    10.61     6.05
-1786.460  -1783.516     1019.06      346.85      106.53      -18.76        6.81       -0.52    18.61    10.85     6.01
-1783.516  -1780.572     1050.94      324.37      114.38       13.12      -15.67        7.32    18.89    10.50     6.23
-1780.572  -1777.628     1074.21      353.35      106.88       36.39       13.31       -0.18    19.10    10.96     6.03
-1777.628  -1774.684     1066.33      342.78      110.96       28.51        2.74        3.91    19.03    10.79     6.14
-1774.684  -1771.740     1023.17      348.58      108.92      -14.65        8.54        1.87    18.64    10.88     6.08
-1771.740  -1768.796     1031.06      348.57      110.96       -6.75        8.53        3.91    18.71    10.88     6.14
-1768.796  -1765.852     1086.14      323.33      113.68       48.32      -16.71        6.63    19.21    10.48     6.21
-1765.852  -1762.908     1042.02      361.52      102.45        4.20       21.48       -4.61    18.81    11.08     5.90
-1762.908  -1759.964     1019.46      356.77      107.90      -18.36       16.73        0.85    18.61    11.01     6.05
-1759.964  -1757.020     1049.51      342.76      101.77       11.70        2.72       -5.28    18.88    10.79     5.88
-1757.020  -1754.076     1055.64      342.40      100.74       17.82        2.36       -6.32    18.94    10.79     5.85
-1754.076  -1751.132     1023.83      339.35      106.19      -13.98       -0.69       -0.86    18.65    10.74     6.01
-1751.132  -1748.188     1013.54      333.22      100.75      -24.28       -6.82       -6.30    18.55    10.64     5.85
-1748.188  -1745.244     1008.06      337.99      110.27      -29.75       -2.05        3.22    18.50    10.71     6.12
-1745.244  -1742.300     1026.96      332.23      114.72      -10.86       -7.82        7.67    18.68    10.62     6.24
-1742.300  -1739.356     1041.27      337.64      107.21        3.45       -2.40        0.16    18.81    10.71     6.04
-1739.356  -1736.412     1032.37      341.05      109.59       -5.45        1.01        2.54    18.73    10.76     6.10
-1736.412  -1733.468     1019.45      342.78      111.99      -18.37        2.74        4.94    18.61    10.79     6.17
-1733.468  -1730.524     1023.12      343.43      104.48      -14.70        3.39       -2.57    18.64    10.80     5.96
-1730.524  -1727.580     1024.82      336.27       99.04      -13.00       -3.77       -8.01    18.66    10.69     5.80
-1727.580  -1724.636     1001.90      356.06      109.25      -35.91       16.02        2.20    18.45    11.00     6.09
-1724.636  -1721.692     1007.71      330.82      106.87      -30.11       -9.22       -0.18    18.50    10.60     6.03
-1721.692  -1718.748     1075.58      337.65      118.45       37.76       -2.38       11.40    19.11    10.71     6.34
-1718.748  -1715.804     1014.27      324.38      118.46      -23.55      -15.66       11.41    18.56    10.50     6.34
-1715.804  -1712.860     1038.16      324.69      105.17        0.35      -15.35       -1.88    18.78    10.50     5.98
-1712.860  -1709.916     1048.88      351.31      109.94       11.06       11.27        2.89    18.88    10.92     6.11
-1709.916  -1706.972      999.83      338.33      113.34      -37.99       -1.71        6.29    18.43    10.72     6.21
-1706.972  -1704.028     1031.10      344.85      117.44       -6.72        4.81       10.39    18.71    10.82     6.32
-1704.028  -1701.084     1016.65      336.64      109.27      -21.17       -3.40        2.21    18.58    10.69     6.09
-1701.084  -1698.140     1021.03      326.39      110.28      -16.78      -13.65        3.23    18.62    10.53     6.12
-1698.140  -1695.196     1042.02      335.95      102.11        4.20       -4.09       -4.94    18.81    10.68     5.89
-1695.196  -1692.252     1035.11      330.13      108.57       -2.71       -9.91        1.52    18.75    10.59     6.07
-1692.252  -1689.308     1056.02      340.37      107.55       18.20        0.33        0.50    18.94    10.75     6.04
-1689.308  -1686.364     1065.69      337.33      106.20       27.87       -2.71       -0.85    19.03    10.70     6.01
-1686.364  -1683.420     1047.82      333.58      105.86       10.01       -6.46       -1.19    18.87    10.64     6.00
-1683.420  -1680.476     1042.35      349.27      113.35        4.54        9.23        6.29    18.82    10.89     6.21
-1680.476  -1677.532     1012.91      351.31      104.15      -24.91       11.26       -2.90    18.55    10.92     5.95
-1677.532  -1674.588     1095.15      348.22      104.83       57.34        8.18       -2.22    19.29    10.88     5.97
-1674.588  -1671.644     1071.50      359.49      110.62       33.69       19.45        3.57    19.08    11.05     6.13
-1671.644  -1668.700     1057.39      345.14       96.66       19.58        5.10      -10.39    18.95    10.83     5.73
-1668.700  -1665.756     1040.59      334.91       94.96        2.77       -5.13      -12.09    18.80    10.67     5.68
-1665.756  -1662.812     1043.72      342.09      110.96        5.91        2.05        3.91    18.83    10.78     6.14
-1662.812  -1659.868     1045.41      344.81       90.54        7.59        4.77      -16.52    18.84    10.82     5.55
-1659.868  -1656.924     1038.87      336.27       98.02        1.05       -3.77       -9.04    18.79    10.69     5.77
-1656.924  -1653.980     1052.01      341.44      117.44       14.19        1.39       10.39    18.90    10.77     6.32
-1653.980  -1651.036     1026.22      347.53      105.51      -11.60        7.49       -1.54    18.67    10.87     5.99
-1651.036  -1648.092     1010.50      352.68      116.75      -27.31       12.64        9.70    18.53    10.95     6.30
-1648.092  -1645.148     1042.68      339.71      109.60        4.86       -0.33        2.55    18.82    10.74     6.10
-1645.148  -1642.204     1009.23      352.71      117.79      -28.58       12.67       10.73    18.52    10.95     6.33
-1642.204  -1639.260     1029.67      340.73      100.07       -8.15        0.69       -6.98    18.70    10.76     5.83
-1639.260  -1636.316     1009.48      358.80      108.57      -28.34       18.76        1.52    18.52    11.04     6.07
-1636.316  -1633.372     1074.92      335.97      104.16       37.11       -4.08       -2.89    19.11    10.68     5.95
-1633.372  -1630.428     1038.98      358.13      107.90        1.17       18.09        0.85    18.79    11.03     6.05
-1630.428  -1627.484      999.83      344.80      104.49      -37.98        4.76       -2.56    18.43    10.82     5.96
-1627.484  -1624.540     1040.63      350.95      101.43        2.81       10.91       -5.62    18.80    10.92     5.87
-1624.540  -1621.596      981.35      342.43      106.88      -56.47        2.39       -0.18    18.26    10.79     6.03
-1621.596  -1618.652     1050.23      334.94      113.69       12.41       -5.10        6.64    18.89    10.67     6.21
-1618.652  -1615.708     1023.91      369.37      106.87      -13.91       29.33       -0.18    18.65    11.20     6.03
-1615.708  -1612.764     1046.10      342.44      105.18        8.29        2.40       -1.88    18.85    10.79     5.98
-1612.764  -1609.820     1041.01      348.57      102.79        3.19        8.53       -4.26    18.80    10.88     5.91
-1609.820  -1606.876     1065.96      346.52      101.77       28.15        6.48       -5.29    19.03    10.85     5.88
-1606.876  -1603.932     1032.81      357.10      106.19       -5.01       17.06       -0.86    18.73    11.01     6.01
-1603.932  -1600.988      996.74      336.62      106.53      -41.07       -3.42       -0.52    18.40    10.69     6.01
-1600.988  -1598.044     1006.03      340.05      101.77      -31.78        0.01       -5.28    18.49    10.75     5.88
-1598.044  -1595.100     1042.01      334.59      107.56        4.20       -5.45        0.51    18.81    10.66     6.04
-1595.100  -1592.156     1016.30      324.71      113.01      -21.52      -15.34        5.96    18.58    10.50     6.20
-1592.156  -1589.212     1045.40      326.39      105.17        7.58      -13.65       -1.88    18.84    10.53     5.98
-1589.212  -1586.268     1038.90      329.47      109.94        1.08      -10.57        2.89    18.79    10.58     6.11
-1586.268  -1583.324     1023.84      336.29       89.52      -13.98       -3.76      -17.53    18.65    10.69     5.51
-1583.324  -1580.380     1067.64      331.85      103.81       29.82       -8.20       -3.24    19.04    10.62     5.94
-1580.380  -1577.436     1083.20      348.93      101.43       45.38        8.89       -5.62    19.18    10.89     5.87
-1577.436  -1574.492     1077.69      331.88      105.18       39.87       -8.16       -1.87    19.13    10.62     5.98
-1574.492  -1571.548     1129.78      339.70      102.45       91.96       -0.34       -4.60    19.59    10.74     5.90
-1571.548  -1568.604     1169.55      338.67      101.77      131.74       -1.36       -5.29    19.93    10.73     5.88
-1568.604  -1565.660     1179.86      332.54      110.28      142.05       -7.50        3.23    20.02    10.63     6.12
-1565.660  -1562.716     1448.90      349.91       92.23      411.09        9.87      -14.82    22.18    10.90     5.60
-1562.716  -1559.772     1302.92      345.50      103.14      265.11        5.46       -3.92    21.04    10.83     5.92
-1559.772  -1556.828     1170.01      329.48      104.50      132.20      -10.56       -2.55    19.93    10.58     5.96
-1556.828  -1553.884     1170.39      362.57      106.88      132.57       22.53       -0.17    19.94    11.10     6.03
-1553.884  -1550.940     1113.76      353.03      113.35       75.94       12.99        6.30    19.45    10.95     6.21
-1550.940  -1547.996     1107.79      333.57      118.45       69.97       -6.47       11.40    19.40    10.64     6.34
-1547.996  -1545.052     1048.92      343.12      106.88       11.11        3.08       -0.17    18.88    10.80     6.03
-1545.052  -1542.108     1069.71      315.82      116.41       31.89      -24.22        9.36    19.06    10.36     6.29
-1542.108  -1539.164     1060.77      334.23      100.74       22.95       -5.81       -6.31    18.98    10.65     5.85
-1539.164  -1536.220     1044.88      348.26      114.72        7.07        8.22        7.67    18.84    10.88     6.24
-1536.220  -1533.276     1051.25      334.60      109.61       13.43       -5.44        2.55    18.90    10.66     6.10
-1533.276  -1530.332     1048.54      344.47      109.26       10.72        4.43        2.20    18.87    10.82     6.09
-1530.332  -1527.388     1063.63      348.58      115.73       25.82        8.54        8.68    19.01    10.88     6.27
-1527.388  -1524.444     1063.59      335.26      103.81       25.77       -4.78       -3.24    19.01    10.67     5.94
-1524.444  -1521.500     1025.93      339.38      113.35      -11.88       -0.66        6.30    18.67    10.74     6.21
-1521.500  -1518.556     1013.89      342.07      100.40      -23.93        2.03       -6.65    18.56    10.78     5.84
-1518.556  -1515.612     1023.23      359.83      106.19      -14.59       19.79       -0.86    18.64    11.05     6.01
-1515.612  -1512.668     1032.73      342.74      112.65       -5.09        2.70        5.60    18.73    10.79     6.19
-1512.668  -1509.724     1044.38      336.96      106.19        6.56       -3.08       -0.86    18.84    10.70     6.01
-1509.724  -1506.780     1022.71      325.36      104.83      -15.11      -14.68       -2.22    18.64    10.51     5.97
-1506.780  -1503.836     1096.52      332.90      107.22       58.70       -7.14        0.17    19.30    10.63     6.04
-1503.836  -1500.892     1012.56      344.13      101.77      -25.26        4.09       -5.28    18.55    10.81     5.88
-1500.892  -1497.948     1062.83      322.96       94.61       25.01      -17.08      -12.44    19.00    10.47     5.67
-1497.948  -1495.004     1017.74      347.90      111.99      -20.08        7.86        4.94    18.59    10.87     6.17
-1495.004  -1492.060     1026.95      371.40      102.10      -10.86       31.36       -4.95    18.68    11.23     5.89
-1492.060  -1489.116     1017.98      328.79      109.60      -19.84      -11.25        2.55    18.59    10.57     6.10
-1489.116  -1486.172     1036.60      347.58      117.10       -1.22        7.54       10.05    18.76    10.87     6.31
-1486.172  -1483.228     1025.93      355.40      118.11      -11.88       15.36       11.06    18.67    10.99     6.33
-1483.228  -1480.284     1063.48      336.94      102.10       25.66       -3.10       -4.96    19.01    10.70     5.89
-1480.284  -1477.340     1032.78      340.40      110.28       -5.04        0.35        3.23    18.73    10.75     6.12
-1477.340  -1474.396     1039.59      336.64       98.71        1.77       -3.40       -8.34    18.79    10.69     5.79
-1474.396  -1471.452     1056.30      328.76      101.42       18.48      -11.28       -5.63    18.94    10.57     5.87
-1471.452  -1468.508     1052.49      314.43       94.27       14.67      -25.61      -12.78    18.91    10.34     5.66
-1468.508  -1465.564     1046.14      347.23      109.95        8.32        7.18        2.89    18.85    10.86     6.11
-1465.564  -1462.620     1038.58      341.74       98.36        0.76        1.70       -8.69    18.78    10.77     5.78
-1462.620  -1459.676     1052.98      339.36      115.73       15.16       -0.68        8.68    18.91    10.74     6.27
-1459.676  -1456.732     1053.26      320.26      115.05       15.45      -19.78        8.00    18.91    10.43     6.25
-1456.732  -1453.788     1069.73      326.76      102.46       31.92      -13.29       -4.59    19.06    10.54     5.90
-1453.788  -1450.844     1035.13      332.54      104.83       -2.68       -7.50       -2.22    18.75    10.63     5.97
-1450.844  -1447.900     1038.59      341.74      109.60        0.78        1.70        2.55    18.78    10.77     6.10
-1447.900  -1444.956     1030.35      347.53      104.83       -7.47        7.49       -2.23    18.71    10.87     5.97
-1444.956  -1442.012     1058.53      347.57      118.80       20.71        7.53       11.75    18.96    10.87     6.35
-1442.012  -1439.068     1009.50      341.77      119.48      -28.32        1.73       12.43    18.52    10.77     6.37
-1439.068  -1436.124     1046.74      327.06       97.34        8.92      -12.98       -9.71    18.86    10.54     5.75
-1436.124  -1433.180     1097.28      347.60      109.62       59.46        7.56        2.57    19.31    10.87     6.10
-1433.180  -1430.236     1023.18      339.04      108.93      -14.64       -1.00        1.88    18.64    10.73     6.08
-1430.236  -1427.292     1032.42      353.68      111.30       -5.39       13.64        4.25    18.73    10.96     6.15
-1427.292  -1424.348     1061.15      334.91      109.60       23.33       -5.13        2.54    18.98    10.67     6.10
-1424.348  -1421.404     1053.62      337.30      105.17       15.80       -2.75       -1.88    18.92    10.70     5.98
-1421.404  -1418.460     1068.43      335.29      104.16       30.61       -4.75       -2.89    19.05    10.67     5.95
-1418.460  -1415.516     1050.95      350.97      109.60       13.14       10.93        2.55    18.89    10.92     6.10
