27047.233 - KW trigger time, seconds UT.
27051.533 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.057 keV	80.475 keV - energy interval of channel G1.
80.475 keV	331.732 keV - energy interval of channel G2.
331.732 keV	1313.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -928.531   -925.587     1027.72      354.39      115.39      -29.68       13.94       -4.72    18.68    10.97     6.26
 -925.587   -922.643     1060.56      351.99      119.14        3.16       11.54       -0.98    18.98    10.93     6.36
 -922.643   -919.699     1042.79      352.01      125.27      -14.61       11.56        5.15    18.82    10.94     6.52
 -919.699   -916.755     1026.27      345.51      119.13      -31.13        5.06       -0.98    18.67    10.83     6.36
 -916.755   -913.811     1059.50      336.64      121.86        2.10       -3.81        1.74    18.97    10.69     6.43
 -913.811   -910.867     1024.18      327.09      120.15      -33.22      -13.36        0.03    18.65    10.54     6.39
 -910.867   -907.923     1066.37      348.93      120.84        8.97        8.48        0.72    19.03    10.89     6.41
 -907.923   -904.979     1027.31      356.44      123.22      -30.09       15.99        3.10    18.68    11.00     6.47
 -904.979   -902.035     1072.55      347.57      124.58       15.16        7.12        4.46    19.09    10.87     6.50
 -902.035   -899.091     1081.81      340.73      113.34       24.41        0.28       -6.77    19.17    10.76     6.21
 -899.091   -896.147     1053.33      347.89      118.79       -4.07        7.44       -1.33    18.91    10.87     6.35
 -896.147   -893.203     1031.10      339.05      123.57      -26.30       -1.40        3.45    18.71    10.73     6.48
 -893.203   -890.259     1068.78      333.24      129.69       11.38       -7.21        9.57    19.05    10.64     6.64
 -890.259   -887.315     1061.85      330.83      117.77        4.45       -9.62       -2.35    18.99    10.60     6.33
 -887.315   -884.371     1054.62      326.05      111.64       -2.77      -14.40       -8.48    18.93    10.52     6.16
 -884.371   -881.427     1055.06      332.20      122.53       -2.34       -8.25        2.42    18.93    10.62     6.45
 -881.427   -878.483     1067.38      333.58      130.71        9.98       -6.88       10.59    19.04    10.64     6.66
 -878.483   -875.539     1103.37      332.90      120.84       45.97       -7.55        0.72    19.36    10.63     6.41
 -875.539   -872.595     1027.59      337.65      116.74      -29.80       -2.81       -3.37    18.68    10.71     6.30
 -872.595   -869.651     1053.33      334.25      111.30       -4.07       -6.21       -8.81    18.91    10.65     6.15
 -869.651   -866.707     1047.57      348.60      132.07       -9.83        8.14       11.95    18.86    10.88     6.70
 -866.707   -863.763     1024.47      330.82      120.15      -32.93       -9.63        0.03    18.65    10.60     6.39
 -863.763   -860.819     1053.68      341.08      110.62       -3.72        0.62       -9.50    18.92    10.76     6.13
 -860.819   -857.875     1024.17      321.63      106.20      -33.22      -18.82      -13.92    18.65    10.45     6.01
 -857.875   -854.931     1044.40      345.16      115.72      -13.00        4.71       -4.39    18.84    10.83     6.27
 -854.931   -851.987     1037.62      341.77      123.90      -19.78        1.31        3.78    18.77    10.77     6.49
 -851.987   -849.043     1057.07      328.10      114.71       -0.33      -12.35       -5.41    18.95    10.56     6.24
 -849.043   -846.099     1059.55      352.00      127.99        2.15       11.55        7.87    18.97    10.94     6.59
 -846.099   -843.155     1033.12      348.57      118.10      -24.28        8.12       -2.02    18.73    10.88     6.33
 -843.155   -840.211     1023.96      359.84      107.22      -33.44       19.39      -12.90    18.65    11.06     6.04
 -840.211   -837.267     1090.44      351.68      117.10       33.04       11.23       -3.02    19.25    10.93     6.31
 -837.267   -834.323     1060.19      340.06      124.24        2.79       -0.39        4.12    18.98    10.75     6.50
 -834.323   -831.379     1041.38      349.25      121.17      -16.02        8.80        1.06    18.81    10.89     6.42
 -831.379   -828.435     1044.46      329.48      121.52      -12.94      -10.97        1.40    18.84    10.58     6.42
 -828.435   -825.491     1089.73      343.84      135.83       32.33        3.39       15.71    19.24    10.81     6.79
 -825.491   -822.547     1067.81      354.74      118.80       10.41       14.29       -1.32    19.05    10.98     6.35
 -822.547   -819.603     1075.89      321.28      121.17       18.50      -19.18        1.05    19.12    10.45     6.42
 -819.603   -816.659     1089.57      326.40      115.05       32.17      -14.05       -5.07    19.24    10.53     6.25
 -816.659   -813.715     1073.26      340.41      128.33       15.86       -0.04        8.21    19.09    10.75     6.60
 -813.715   -810.771     1071.45      324.36      117.77       14.05      -16.09       -2.35    19.08    10.50     6.33
 -810.771   -807.827     1062.59      347.22      121.86        5.20        6.77        1.74    19.00    10.86     6.43
 -807.827   -804.883     1083.51      334.62      133.44       26.11       -5.83       13.32    19.18    10.66     6.73
 -804.883   -801.939     1094.79      342.77      120.49       37.39        2.32        0.37    19.28    10.79     6.40
 -801.939   -798.995     1053.70      346.52      117.77       -3.70        6.07       -2.35    18.92    10.85     6.33
 -798.995   -796.051     1082.10      319.93      124.58       24.70      -20.52        4.46    19.17    10.43     6.50
 -796.051   -793.107     1048.70      360.22      124.94       -8.70       19.77        4.82    18.87    11.06     6.51
 -793.107   -790.163     1029.37      342.78      118.45      -28.03        2.33       -1.66    18.70    10.79     6.34
 -790.163   -787.219     1056.74      341.41      110.96       -0.66        0.96       -9.15    18.95    10.77     6.14
 -787.219   -784.275     1098.63      355.76      120.83       41.23       15.31        0.72    19.32    10.99     6.41
 -784.275   -781.331     1058.86      346.54      138.20        1.46        6.09       18.08    18.96    10.85     6.85
 -781.331   -778.387     1027.65      336.65      129.69      -29.75       -3.80        9.57    18.68    10.69     6.64
 -778.387   -775.443     1071.87      335.30      130.38       14.47       -5.15       10.26    19.08    10.67     6.66
 -775.443   -772.499     1052.33      340.06      126.97       -5.07       -0.39        6.85    18.91    10.75     6.57
 -772.499   -769.555     1038.26      340.04      115.05      -19.14       -0.41       -5.08    18.78    10.75     6.25
 -769.555   -766.611     1045.47      334.28      119.48      -11.92       -6.17       -0.64    18.84    10.66     6.37
 -766.611   -763.667     1080.77      349.26      116.06       23.37        8.80       -4.05    19.16    10.89     6.28
 -763.667   -760.723     1094.10      343.79      119.13       36.70        3.34       -0.99    19.28    10.81     6.36
 -760.723   -757.779     1032.40      341.41      118.11      -25.00        0.96       -2.01    18.73    10.77     6.33
 -757.779   -754.835     1073.91      319.61      130.38       16.51      -20.84       10.26    19.10    10.42     6.66
 -754.835   -751.891     1054.39      344.49      116.41       -3.00        4.04       -3.71    18.93    10.82     6.29
 -751.891   -748.947     1052.97      342.76      117.77       -4.43        2.31       -2.35    18.91    10.79     6.33
 -748.947   -746.003     1065.48      369.76      118.46        8.08       29.31       -1.66    19.02    11.21     6.34
 -746.003   -743.059     1066.39      343.13      116.75        8.99        2.68       -3.37    19.03    10.80     6.30
 -743.059   -740.115     1086.96      347.23      110.97       29.57        6.77       -9.15    19.21    10.86     6.14
 -740.115   -737.171     1056.11      352.68      122.20       -1.29       12.22        2.08    18.94    10.95     6.44
 -737.171   -734.227     1057.81      332.90      130.03        0.41       -7.55        9.91    18.96    10.63     6.65
 -734.227   -731.283     1018.06      338.35      133.77      -39.34       -2.10       13.65    18.60    10.72     6.74
 -731.283   -728.339     1042.36      335.95      115.72      -15.03       -4.50       -4.39    18.82    10.68     6.27
 -728.339   -725.395     1110.21      311.77      128.00       52.81      -28.68        7.88    19.42    10.29     6.59
 -725.395   -722.451     1048.17      344.13      108.91       -9.23        3.68      -11.21    18.87    10.81     6.08
 -722.451   -719.507     1050.12      320.57      108.23       -7.28      -19.88      -11.89    18.89    10.44     6.06
 -719.507   -716.563     1069.45      351.64      119.12       12.05       11.19       -0.99    19.06    10.93     6.36
 -716.563   -713.619     1049.91      351.29      113.34       -7.48       10.84       -6.78    18.89    10.92     6.21
 -713.619   -710.675     1065.37      334.94      126.63        7.96       -5.51        6.51    19.02    10.67     6.56
 -710.675   -707.731     1059.14      337.33      121.18        1.75       -3.12        1.06    18.97    10.70     6.42
 -707.731   -704.787     1046.86      340.74      132.41      -10.54        0.29       12.29    18.86    10.76     6.71
 -704.787   -701.843     1056.80      358.12      113.68       -0.60       17.67       -6.44    18.95    11.03     6.21
 -701.843   -698.899      990.99      342.44      113.34      -66.41        1.99       -6.77    18.35    10.79     6.21
 -698.899   -695.955     1032.88      352.36      126.64      -24.52       11.91        6.52    18.73    10.94     6.56
 -695.955   -693.011     1079.37      327.10      130.71       21.97      -13.35       10.59    19.15    10.54     6.66
 -693.011   -690.067     1088.98      347.89      127.64       31.58        7.44        7.52    19.23    10.87     6.58
 -690.067   -687.123     1048.92      334.96      130.38       -8.47       -5.49       10.26    18.88    10.67     6.66
 -687.123   -684.179     1012.22      314.14      142.63      -45.18      -26.31       22.52    18.54    10.33     6.96
 -684.179   -681.235     1013.24      331.19      123.56      -44.16       -9.27        3.44    18.55    10.61     6.48
 -681.235   -678.291     1060.24      343.13      125.94        2.84        2.67        5.82    18.98    10.80     6.54
 -678.291   -675.347     1057.50      351.66      123.90        0.10       11.21        3.78    18.95    10.93     6.49
 -675.347   -672.403     1038.29      347.58      117.78      -19.11        7.13       -2.34    18.78    10.87     6.33
 -672.403   -669.459     1023.90      346.21      127.99      -33.50        5.76        7.87    18.65    10.84     6.59
 -669.459   -666.515     1051.96      331.87      123.56       -5.43       -8.59        3.44    18.90    10.62     6.48
 -666.515   -663.571     1057.14      346.20      114.03       -0.26        5.75       -6.09    18.95    10.84     6.22
 -663.571   -660.627     1076.96      334.25      118.79       19.56       -6.21       -1.33    19.13    10.65     6.35
 -660.627   -657.683     1036.88      337.99      124.92      -20.52       -2.46        4.80    18.77    10.71     6.51
 -657.683   -654.739     1079.75      327.12      128.34       22.35      -13.34        8.22    19.15    10.54     6.60
 -654.739   -651.795     1054.35      342.78      116.41       -3.05        2.33       -3.71    18.92    10.79     6.29
 -651.795   -648.851     1029.67      333.91      124.24      -27.73       -6.54        4.12    18.70    10.65     6.50
 -648.851   -645.907     1079.47      344.84      119.48       22.07        4.39       -0.64    19.15    10.82     6.37
 -645.907   -642.963     1011.11      336.61      115.72      -46.29       -3.84       -4.40    18.53    10.69     6.27
 -642.963   -640.019     1038.23      327.77      117.78      -19.17      -12.68       -2.34    18.78    10.55     6.33
 -640.019   -637.075     1061.91      355.06      110.96        4.51       14.61       -9.15    18.99    10.98     6.14
 -637.075   -634.131     1033.50      333.25      120.84      -23.89       -7.20        0.72    18.74    10.64     6.41
 -634.131   -631.187     1056.69      326.06      121.51       -0.71      -14.39        1.39    18.95    10.52     6.42
 -631.187   -628.243     1048.13      339.33      109.25       -9.27       -1.12      -10.87    18.87    10.74     6.09
 -628.243   -625.299     1075.95      334.96      131.05       18.56       -5.50       10.93    19.12    10.67     6.67
 -625.299   -622.355     1053.29      343.78      116.40       -4.11        3.33       -3.72    18.91    10.81     6.29
 -622.355   -619.411     1057.10      342.76      125.59       -0.30        2.31        5.48    18.95    10.79     6.53
 -619.411   -616.467     1024.57      342.43      126.96      -32.83        1.98        6.84    18.66    10.79     6.57
 -616.467   -613.523     1045.75      328.11      117.09      -11.65      -12.34       -3.03    18.85    10.56     6.31
 -613.523   -610.579     1054.66      339.02      114.36       -2.74       -1.43       -5.75    18.93    10.73     6.23
 -610.579   -607.635     1028.00      348.93      122.54      -29.39        8.48        2.42    18.69    10.89     6.45
 -607.635   -604.691     1061.67      358.48      120.15        4.27       18.03        0.03    18.99    11.04     6.39
 -604.691   -601.747     1037.26      335.28      124.92      -20.14       -5.17        4.80    18.77    10.67     6.51
 -601.747   -598.803     1054.36      339.35      116.74       -3.04       -1.10       -3.38    18.93    10.74     6.30
 -598.803   -595.859     1082.77      328.79      116.06       25.37      -11.66       -4.06    19.18    10.57     6.28
 -595.859   -592.915     1070.44      334.59      116.75       13.04       -5.87       -3.37    19.07    10.66     6.30
 -592.915   -589.971     1065.39      346.21      135.48        7.99        5.76       15.36    19.02    10.84     6.78
 -589.971   -587.027     1048.54      336.99      122.20       -8.86       -3.46        2.08    18.87    10.70     6.44
 -587.027   -584.083     1068.02      325.37      114.02       10.62      -15.08       -6.10    19.05    10.51     6.22
 -584.083   -581.139     1054.37      339.02      125.94       -3.03       -1.43        5.82    18.93    10.73     6.54
 -581.139   -578.195     1074.30      350.30      118.12       16.90        9.85       -2.00    19.10    10.91     6.33
 -578.195   -575.251     1039.26      347.87      112.65      -18.14        7.42       -7.47    18.79    10.87     6.19
 -575.251   -572.307     1045.78      349.60      115.05      -11.62        9.14       -5.08    18.85    10.90     6.25
 -572.307   -569.363     1049.60      338.02      125.27       -7.80       -2.43        5.15    18.88    10.71     6.52
 -569.363   -566.419     1049.64      342.46      125.61       -7.76        2.00        5.49    18.88    10.79     6.53
 -566.419   -563.475     1088.98      349.26      120.49       31.58        8.81        0.38    19.23    10.89     6.40
 -563.475   -560.531     1072.89      352.33      122.53       15.49       11.88        2.42    19.09    10.94     6.45
 -560.531   -557.587     1066.02      337.66      120.49        8.62       -2.79        0.37    19.03    10.71     6.40
 -557.587   -554.643     1035.91      339.74      125.95      -21.49       -0.71        5.83    18.76    10.74     6.54
 -554.643   -551.699     1063.25      336.99      116.41        5.86       -3.46       -3.71    19.00    10.70     6.29
 -551.699   -548.755     1012.24      346.53      118.79      -45.16        6.07       -1.33    18.54    10.85     6.35
 -548.755   -545.811     1071.14      351.64      117.43       13.74       11.19       -2.69    19.07    10.93     6.32
 -545.811   -542.867     1051.88      327.07      121.17       -5.52      -13.38        1.05    18.90    10.54     6.42
 -542.867   -539.923     1051.64      336.65      123.22       -5.75       -3.80        3.10    18.90    10.69     6.47
 -539.923   -536.979     1044.34      322.65      134.11      -13.06      -17.80       13.99    18.83    10.47     6.75
 -536.979   -534.035     1087.62      349.61      123.89       30.22        9.15        3.77    19.22    10.90     6.49
 -534.035   -531.091     1076.05      346.22      122.21       18.66        5.77        2.09    19.12    10.84     6.44
 -531.091   -528.147     1057.39      336.28      127.63       -0.01       -4.17        7.51    18.95    10.69     6.58
 -528.147   -525.203     1036.92      351.30      110.62      -20.48       10.85       -9.50    18.77    10.92     6.13
 -525.203   -522.259     1074.98      334.61      118.12       17.58       -5.84       -2.00    19.11    10.66     6.33
 -522.259   -519.315     1062.23      350.61      105.51        4.83       10.16      -14.61    19.00    10.91     5.99
 -519.315   -516.371     1067.84      367.36      127.98       10.44       26.91        7.86    19.05    11.17     6.59
 -516.371   -513.427     1060.48      332.88      118.79        3.08       -7.58       -1.33    18.98    10.63     6.35
 -513.427   -510.483     1033.53      357.10      127.98      -23.87       16.65        7.86    18.74    11.01     6.59
 -510.483   -507.539     1073.50      346.86      114.70       16.10        6.41       -5.42    19.10    10.85     6.24
 -507.539   -504.595     1053.96      328.10      115.05       -3.44      -12.35       -5.08    18.92    10.56     6.25
 -504.595   -501.651     1059.48      351.98      116.06        2.08       11.52       -4.06    18.97    10.93     6.28
 -501.651   -498.707     1047.94      352.70      128.34       -9.46       12.25        8.22    18.87    10.95     6.60
 -498.707   -495.763     1069.73      324.36      114.03       12.33      -16.09       -6.09    19.06    10.50     6.22
 -495.763   -492.819     1065.31      336.64      128.66        7.91       -3.81        8.54    19.02    10.69     6.61
 -492.819   -489.875     1043.74      344.48      117.09      -13.66        4.03       -3.03    18.83    10.82     6.31
 -489.875   -486.931     1073.55      338.70      114.71       16.15       -1.76       -5.40    19.10    10.73     6.24
 -486.931   -483.987     1063.95      315.85      124.93        6.55      -24.61        4.81    19.01    10.36     6.51
 -483.987   -481.043     1077.66      346.52      116.06       20.27        6.07       -4.06    19.13    10.85     6.28
 -481.043   -478.099     1080.72      319.58      128.32       23.32      -20.88        8.20    19.16    10.42     6.60
 -478.099   -475.155     1095.21      351.65      119.47       37.81       11.20       -0.65    19.29    10.93     6.37
 -475.155   -472.211     1085.59      341.43      121.86       28.19        0.97        1.74    19.20    10.77     6.43
 -472.211   -469.267     1046.48      340.38      122.20      -10.92       -0.07        2.08    18.85    10.75     6.44
 -469.267   -466.323     1066.77      352.01      122.21        9.37       11.56        2.09    19.04    10.94     6.44
 -466.323   -463.379     1038.50      332.52      115.37      -18.90       -7.94       -4.75    18.78    10.63     6.26
 -463.379   -460.435     1048.49      336.62      113.68       -8.91       -3.83       -6.44    18.87    10.69     6.21
 -460.435   -457.491     1040.42      359.17      113.69      -16.98       18.72       -6.42    18.80    11.04     6.21
 -457.491   -454.547     1057.40      346.83      111.63        0.00        6.38       -8.49    18.95    10.85     6.16
 -454.547   -451.603     1072.58      358.81      110.96       15.18       18.35       -9.16    19.09    11.04     6.14
 -451.603   -448.659     1000.52      337.63      116.39      -56.88       -2.83       -3.72    18.43    10.71     6.29
 -448.659   -445.715     1051.95      344.14      119.13       -5.45        3.69       -0.99    18.90    10.81     6.36
 -445.715   -442.771     1082.58      362.60      114.72       25.18       22.15       -5.40    19.18    11.10     6.24
 -442.771   -439.827     1054.71      346.88      126.97       -2.69        6.43        6.85    18.93    10.86     6.57
 -439.827   -436.883     1049.65      350.65      124.59       -7.75       10.20        4.47    18.88    10.91     6.50
 -436.883   -433.939     1058.52      367.32      117.76        1.12       26.86       -2.36    18.96    11.17     6.33
 -433.939   -430.995     1074.58      339.02      123.55       17.18       -1.43        3.43    19.11    10.73     6.48
 -430.995   -428.051     1057.41      346.51      118.10        0.02        6.06       -2.02    18.95    10.85     6.33
 -428.051   -425.107     1088.66      340.07      123.22       31.26       -0.39        3.10    19.23    10.75     6.47
 -425.107   -422.163     1050.96      342.78      119.13       -6.44        2.33       -0.99    18.89    10.79     6.36
 -422.163   -419.219     1063.91      321.63      124.92        6.51      -18.82        4.80    19.01    10.45     6.51
 -419.219   -416.275     1022.84      331.88      118.80      -34.56       -8.57       -1.32    18.64    10.62     6.35
 -416.275   -413.331     1088.97      329.81      119.81       31.57      -10.64       -0.31    19.23    10.58     6.38
 -413.331   -410.387     1059.51      329.83      127.64        2.11      -10.62        7.53    18.97    10.59     6.58
 -410.387   -407.443     1075.30      357.09      109.94       17.90       16.64      -10.18    19.11    11.01     6.11
 -407.443   -404.499     1073.21      338.35      114.37       15.81       -2.11       -5.75    19.09    10.72     6.23
 -404.499   -401.555     1060.50      331.50      114.36        3.10       -8.95       -5.76    18.98    10.61     6.23
 -401.555   -398.611     1062.94      326.41      124.93        5.54      -14.04        4.81    19.00    10.53     6.51
 -398.611   -395.667     1063.99      344.83      123.90        6.60        4.38        3.78    19.01    10.82     6.49
 -395.667   -392.723     1091.06      353.36      127.64       33.66       12.91        7.52    19.25    10.96     6.58
 -392.723   -389.779     1046.48      340.04      120.49      -10.92       -0.41        0.37    18.85    10.75     6.40
 -389.779   -386.835     1073.13      347.52      115.37       15.73        7.07       -4.75    19.09    10.87     6.26
 -386.835   -383.891     1047.85      335.28      108.24       -9.55       -5.18      -11.88    18.87    10.67     6.06
 -383.891   -380.947     1042.08      344.84      126.97      -15.32        4.39        6.85    18.81    10.82     6.57
 -380.947   -378.003     1073.83      325.03      116.41       16.43      -15.42       -3.71    19.10    10.51     6.29
 -378.003   -375.059     1079.39      351.29      129.34       21.99       10.84        9.21    19.15    10.92     6.63
 -375.059   -372.115     1043.74      341.75      112.33      -13.65        1.30       -7.80    18.83    10.77     6.18
 -372.115   -369.171     1032.09      340.05      122.54      -25.31       -0.40        2.42    18.72    10.75     6.45
 -369.171   -366.227     1055.39      350.96      122.53       -2.00       10.51        2.42    18.93    10.92     6.45
 -366.227   -363.283     1053.29      333.56      115.73       -4.10       -6.89       -4.39    18.91    10.64     6.27
 -363.283   -360.339     1054.04      341.43      117.10       -3.36        0.97       -3.02    18.92    10.77     6.31
 -360.339   -357.395     1066.02      331.53      132.41        8.62       -8.92       12.29    19.03    10.61     6.71
 -357.395   -354.451     1060.56      337.33      122.20        3.16       -3.12        2.08    18.98    10.70     6.44
 -354.451   -351.507     1068.78      336.65      123.90       11.39       -3.80        3.78    19.05    10.69     6.49
 -351.507   -348.563     1058.11      343.45      119.81        0.71        3.00       -0.31    18.96    10.80     6.38
 -348.563   -345.619     1067.66      343.77      118.78       10.26        3.31       -1.34    19.04    10.81     6.35
 -345.619   -342.675     1038.53      333.20      120.48      -18.86       -7.25        0.37    18.78    10.64     6.40
 -342.675   -339.731     1063.19      327.75      122.19        5.79      -12.70        2.07    19.00    10.55     6.44
 -339.731   -336.787     1064.72      343.83      127.66        7.33        3.38        7.54    19.02    10.81     6.58
 -336.787   -333.843     1054.43      357.12      111.65       -2.96       16.67       -8.47    18.93    11.01     6.16
 -333.843   -330.899     1076.29      339.71      121.86       18.90       -0.74        1.74    19.12    10.74     6.43
 -330.899   -327.955     1085.20      335.27      115.39       27.80       -5.18       -4.73    19.20    10.67     6.26
 -327.955   -325.011     1075.30      349.27      117.43       17.91        8.81       -2.69    19.11    10.89     6.32
 -325.011   -322.067     1030.73      339.70      120.83      -26.67       -0.75        0.72    18.71    10.74     6.41
 -322.067   -319.123     1077.64      328.47      121.52       20.25      -11.98        1.41    19.13    10.56     6.42
 -319.123   -316.179     1048.52      329.83      126.63       -8.88      -10.62        6.51    18.87    10.59     6.56
 -316.179   -313.235     1101.66      341.43      117.78       44.26        0.97       -2.34    19.34    10.77     6.33
 -313.235   -310.291     1045.48      334.60      122.54      -11.92       -5.85        2.42    18.84    10.66     6.45
 -310.291   -307.347     1078.35      331.19      114.03       20.95       -9.26       -6.09    19.14    10.61     6.22
 -307.347   -304.403     1041.01      340.04      123.22      -16.39       -0.41        3.10    18.80    10.75     6.47
 -304.403   -301.459     1041.67      349.58      125.59      -15.73        9.13        5.47    18.81    10.90     6.53
 -301.459   -298.515     1063.60      348.90      111.63        6.20        8.44       -8.48    19.01    10.89     6.16
 -298.515   -295.571     1048.87      340.40      132.41       -8.53       -0.05       12.29    18.88    10.75     6.71
 -295.571   -292.627     1071.76      339.34      119.46       14.37       -1.11       -0.66    19.08    10.74     6.37
 -292.627   -289.683     1070.51      339.38      120.50       13.11       -1.08        0.38    19.07    10.74     6.40
 -289.683   -286.739     1036.60      345.51      122.54      -20.80        5.06        2.42    18.76    10.83     6.45
 -286.739   -283.795     1073.21      331.87      121.86       15.81       -8.59        1.74    19.09    10.62     6.43
 -283.795   -280.851     1037.94      340.05      120.15      -19.46       -0.40        0.03    18.78    10.75     6.39
 -280.851   -277.907     1065.66      343.77      108.91        8.27        3.33      -11.21    19.03    10.81     6.08
 -277.907   -274.963     1077.30      334.91      111.30       19.90       -5.54       -8.82    19.13    10.67     6.15
 -274.963   -272.019     1049.90      339.70      104.49       -7.49       -0.75      -15.63    18.89    10.74     5.96
 -272.019   -269.075     1066.06      350.64      120.50        8.66       10.19        0.38    19.03    10.91     6.40
 -269.075   -266.131     1080.88      358.86      130.38       23.48       18.41       10.27    19.16    11.04     6.66
 -266.131   -263.187     1026.91      322.65      119.47      -30.49      -17.80       -0.64    18.68    10.47     6.37
 -263.187   -260.243     1063.30      336.99      126.97        5.90       -3.46        6.85    19.00    10.70     6.57
 -260.243   -257.299     1082.81      351.99      120.49       25.41       11.54        0.37    19.18    10.93     6.40
 -257.299   -254.355     1092.09      356.76      117.08       34.69       16.30       -3.04    19.26    11.01     6.31
 -254.355   -251.411     1071.79      323.67      123.22       14.39      -16.78        3.10    19.08    10.48     6.47
 -251.411   -248.467     1070.83      352.66      112.66       13.43       12.21       -7.46    19.07    10.95     6.19
 -248.467   -245.523     1057.06      325.73      124.58       -0.34      -14.72        4.46    18.95    10.52     6.50
 -245.523   -242.579     1065.03      338.37      129.35        7.63       -2.09        9.24    19.02    10.72     6.63
 -242.579   -239.635     1104.08      340.06      120.50       46.68       -0.40        0.38    19.37    10.75     6.40
 -239.635   -236.691     1078.68      326.41      116.07       21.28      -14.05       -4.05    19.14    10.53     6.28
 -236.691   -233.747     1077.65      348.23      117.42       20.25        7.78       -2.69    19.13    10.88     6.32
 -233.747   -230.803     1053.67      344.80      108.91       -3.73        4.35      -11.21    18.92    10.82     6.08
 -230.803   -227.859     1026.67      355.75      121.52      -30.73       15.30        1.40    18.67    10.99     6.42
 -227.859   -224.915     1059.74      323.31      117.42        2.35      -17.14       -2.70    18.97    10.48     6.32
 -224.915   -221.971     1049.20      336.99      115.39       -8.20       -3.47       -4.73    18.88    10.70     6.26
 -221.971   -219.027     1075.59      339.37      127.98       18.20       -1.09        7.86    19.11    10.74     6.59
 -219.027   -216.083     1067.04      337.33      127.31        9.64       -3.12        7.19    19.04    10.70     6.58
 -216.083   -213.139     1049.35      344.18      131.41       -8.04        3.73       11.29    18.88    10.81     6.68
 -213.139   -210.195     1075.92      343.46      123.22       18.53        3.01        3.10    19.12    10.80     6.47
 -210.195   -207.251     1047.82      335.26      120.15       -9.58       -5.19        0.03    18.87    10.67     6.39
 -207.251   -204.307     1046.82      352.31      114.02      -10.58       11.86       -6.10    18.86    10.94     6.22
