27254.951 - KW trigger time, seconds UT.
27260.349 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.156 keV	80.893 keV - energy interval of channel G1.
80.893 keV	333.453 keV - energy interval of channel G2.
333.453 keV	1320.009 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -891.231   -888.287     1364.38      779.18      526.00        2.45       29.66        7.27    21.53    16.27    13.37
 -888.287   -885.343     1390.19      747.74      517.04       28.25       -1.78       -1.68    21.73    15.94    13.25
 -885.343   -882.399     1386.78      734.36      504.01       24.84      -15.16      -14.71    21.70    15.79    13.08
 -882.399   -879.455     1392.24      729.51      529.47       30.31      -20.01       10.74    21.75    15.74    13.41
 -879.455   -876.511     1372.03      757.92      493.85       10.09        8.40      -24.87    21.59    16.05    12.95
 -876.511   -873.567     1379.32      746.84      526.46       17.39       -2.67        7.73    21.64    15.93    13.37
 -873.567   -870.623     1327.36      769.47      510.15      -34.58       19.95       -8.58    21.23    16.17    13.16
 -870.623   -867.679     1383.41      740.33      515.11       21.48       -9.19       -3.61    21.68    15.86    13.23
 -867.679   -864.735     1385.72      745.00      520.48       23.78       -4.52        1.75    21.70    15.91    13.30
 -864.735   -861.791     1351.24      767.12      528.79      -10.70       17.61       10.07    21.42    16.14    13.40
 -861.791   -858.847     1361.37      745.24      515.57       -0.57       -4.28       -3.15    21.50    15.91    13.23
 -858.847   -855.903     1365.77      746.51      508.55        3.83       -3.00      -10.17    21.54    15.92    13.14
 -855.903   -852.959     1373.32      756.45      541.16       11.39        6.94       22.43    21.60    16.03    13.56
 -852.959   -850.015     1352.81      760.48      504.96       -9.13       10.96      -13.76    21.44    16.07    13.10
 -850.015   -847.071     1332.03      770.32      507.87      -29.90       20.80      -10.86    21.27    16.18    13.13
 -847.071   -844.127     1377.13      736.13      524.02       15.19      -13.38        5.30    21.63    15.81    13.34
 -844.127   -841.183     1361.01      775.09      541.54       -0.93       25.57       22.82    21.50    16.23    13.56
 -841.183   -838.239     1401.44      733.52      481.55       39.51      -16.00      -37.17    21.82    15.79    12.79
 -838.239   -835.295     1367.73      759.12      515.67        5.80        9.61       -3.05    21.55    16.06    13.23
 -835.295   -832.351     1339.96      774.89      522.42      -21.97       25.37        3.70    21.33    16.22    13.32
 -832.351   -829.407     1360.04      741.85      514.60       -1.90       -7.67       -4.12    21.49    15.87    13.22
 -829.407   -826.463     1370.82      737.08      524.97        8.88      -12.44        6.24    21.58    15.82    13.35
 -826.463   -823.519     1357.73      764.26      515.98       -4.21       14.74       -2.75    21.48    16.11    13.24
 -823.519   -820.575     1386.02      742.92      510.15       24.08       -6.60       -8.57    21.70    15.89    13.16
 -820.575   -817.631     1325.84      753.22      523.86      -36.09        3.70        5.14    21.22    15.99    13.34
 -817.631   -814.687     1374.12      749.39      505.61       12.18       -0.13      -13.12    21.60    15.96    13.11
 -814.687   -811.743     1396.08      743.66      521.22       34.15       -5.86        2.50    21.78    15.89    13.31
 -811.743   -808.799     1355.42      761.25      521.89       -6.52       11.74        3.17    21.46    16.08    13.31
 -808.799   -805.855     1357.65      755.33      519.07       -4.29        5.81        0.34    21.48    16.02    13.28
 -805.855   -802.911     1374.10      737.20      528.19       12.17      -12.32        9.47    21.60    15.82    13.39
 -802.911   -799.967     1373.59      749.83      534.24       11.65        0.31       15.52    21.60    15.96    13.47
 -799.967   -797.023     1375.05      753.34      548.03       13.12        3.82       29.31    21.61    16.00    13.64
 -797.023   -794.079     1363.99      770.52      513.93        2.06       21.00       -4.79    21.52    16.18    13.21
 -794.079   -791.135     1356.65      766.71      520.46       -5.28       17.19        1.74    21.47    16.14    13.30
 -791.135   -788.191     1335.15      776.62      495.59      -26.79       27.10      -23.13    21.30    16.24    12.97
 -788.191   -785.247     1374.97      752.24      533.53       13.04        2.72       14.81    21.61    15.98    13.46
 -785.247   -782.303     1350.74      771.75      543.00      -11.19       22.23       24.28    21.42    16.19    13.58
 -782.303   -779.359     1329.88      774.38      518.12      -32.05       24.86       -0.60    21.25    16.22    13.27
 -779.359   -776.415     1381.14      752.54      524.93       19.20        3.02        6.21    21.66    15.99    13.35
 -776.415   -773.471     1376.04      725.73      531.22       14.10      -23.79       12.50    21.62    15.70    13.43
 -773.471   -770.527     1392.15      760.43      513.49       30.22       10.91       -5.23    21.75    16.07    13.21
 -770.527   -767.583     1356.95      755.18      537.85       -4.99        5.67       19.12    21.47    16.02    13.52
 -767.583   -764.639     1381.65      750.24      530.51       19.72        0.72       11.78    21.66    15.96    13.42
 -764.639   -761.695     1372.37      784.10      518.84       10.44       34.58        0.12    21.59    16.32    13.28
 -761.695   -758.751     1361.94      754.36      528.45        0.01        4.85        9.72    21.51    16.01    13.40
 -758.751   -755.807     1356.05      726.81      533.67       -5.89      -22.71       14.95    21.46    15.71    13.46
 -755.807   -752.863     1381.49      762.54      525.93       19.55       13.02        7.21    21.66    16.09    13.37
 -752.863   -749.919     1369.43      771.51      530.74        7.50       21.99       12.02    21.57    16.19    13.43
 -749.919   -746.975     1377.18      754.70      517.78       15.25        5.18       -0.94    21.63    16.01    13.26
 -746.975   -744.031     1332.81      757.39      541.09      -29.12        7.87       22.36    21.28    16.04    13.56
 -744.031   -741.087     1359.84      752.59      523.92       -2.10        3.07        5.20    21.49    15.99    13.34
 -741.087   -738.143     1377.78      759.48      533.89       15.84        9.96       15.17    21.63    16.06    13.47
 -738.143   -735.199     1314.43      747.05      499.47      -47.50       -2.46      -19.26    21.13    15.93    13.03
 -735.199   -732.255     1346.96      760.12      546.58      -14.98       10.61       27.86    21.39    16.07    13.63
 -732.255   -729.311     1383.17      768.33      499.71       21.23       18.82      -19.02    21.68    16.16    13.03
 -729.311   -726.367     1361.68      769.98      510.99       -0.26       20.46       -7.73    21.51    16.17    13.18
 -726.367   -723.423     1325.75      770.26      506.45      -36.19       20.74      -12.28    21.22    16.18    13.12
 -723.423   -720.479     1395.79      751.90      531.83       33.86        2.38       13.11    21.77    15.98    13.44
 -720.479   -717.535     1359.56      756.53      495.89       -2.38        7.01      -22.83    21.49    16.03    12.98
 -717.535   -714.591     1384.84      724.93      500.50       22.91      -24.59      -18.22    21.69    15.69    13.04
 -714.591   -711.647     1329.48      746.17      513.72      -32.46       -3.35       -5.00    21.25    15.92    13.21
 -711.647   -708.703     1361.72      722.16      510.82       -0.22      -27.36       -7.90    21.51    15.66    13.17
 -708.703   -705.759     1357.71      742.60      546.30       -4.23       -6.92       27.58    21.48    15.88    13.62
 -705.759   -702.815     1341.75      744.67      538.05      -20.19       -4.85       19.32    21.35    15.90    13.52
 -702.815   -699.871     1338.92      733.55      519.08      -23.02      -15.96        0.35    21.33    15.79    13.28
 -699.871   -696.927     1422.46      736.21      511.41       60.53      -13.31       -7.31    21.98    15.81    13.18
 -696.927   -693.983     1299.28      767.41      519.42      -62.66       17.89        0.69    21.01    16.14    13.28
 -693.983   -691.039     1384.04      744.68      541.50       22.11       -4.83       22.77    21.68    15.90    13.56
 -691.039   -688.095     1402.22      737.74      502.93       40.28      -11.78      -15.79    21.82    15.83    13.07
 -688.095   -685.151     1393.33      778.03      525.20       31.39       28.51        6.48    21.75    16.26    13.36
 -685.151   -682.207     1352.19      726.56      508.64       -9.74      -22.95      -10.08    21.43    15.71    13.14
 -682.207   -679.263     1390.04      738.25      539.20       28.10      -11.27       20.48    21.73    15.84    13.53
 -679.263   -676.319     1385.60      755.59      509.73       23.67        6.07       -8.99    21.70    16.02    13.16
 -676.319   -673.375     1392.62      757.74      529.42       30.68        8.22       10.70    21.75    16.04    13.41
 -673.375   -670.431     1405.76      734.11      506.54       43.83      -15.41      -12.18    21.85    15.79    13.12
 -670.431   -667.487     1405.46      774.32      524.24       43.52       24.80        5.52    21.85    16.22    13.34
 -667.487   -664.543     1372.24      731.71      509.32       10.30      -17.81       -9.40    21.59    15.77    13.15
 -664.543   -661.599     1386.07      743.06      513.07       24.14       -6.45       -5.66    21.70    15.89    13.20
 -661.599   -658.655     1353.05      778.61      513.08       -8.88       29.10       -5.64    21.44    16.26    13.20
 -658.655   -655.711     1356.90      718.88      494.49       -5.03      -30.64      -24.23    21.47    15.63    12.96
 -655.711   -652.767     1326.96      781.49      528.33      -34.98       31.98        9.61    21.23    16.29    13.40
 -652.767   -649.823     1408.66      719.74      524.20       46.73      -29.78        5.48    21.87    15.64    13.34
 -649.823   -646.879     1373.52      738.44      516.35       11.59      -11.07       -2.37    21.60    15.84    13.24
 -646.879   -643.935     1345.04      746.91      516.56      -16.89       -2.60       -2.17    21.38    15.93    13.25
 -643.935   -640.991     1350.31      725.29      528.36      -11.62      -24.23        9.63    21.42    15.70    13.40
 -640.991   -638.047     1367.70      750.23      529.15        5.76        0.71       10.43    21.55    15.96    13.41
 -638.047   -635.103     1371.61      765.05      518.10        9.67       15.53       -0.62    21.59    16.12    13.27
 -635.103   -632.159     1347.51      728.03      487.05      -14.43      -21.48      -31.67    21.39    15.73    12.86
 -632.159   -629.215     1360.07      766.65      520.07       -1.86       17.13        1.35    21.49    16.14    13.29
 -629.215   -626.271     1362.46      745.98      505.30        0.52       -3.54      -13.42    21.51    15.92    13.10
 -626.271   -623.327     1377.77      772.89      536.58       15.83       23.37       17.86    21.63    16.20    13.50
 -623.327   -620.383     1393.35      780.20      520.12       31.41       30.68        1.40    21.75    16.28    13.29
 -620.383   -617.439     1374.56      749.77      538.67       12.62        0.26       19.94    21.61    15.96    13.53
 -617.439   -614.495     1410.16      753.21      531.09       48.22        3.69       12.36    21.89    15.99    13.43
 -614.495   -611.551     1368.46      734.43      517.21        6.53      -15.09       -1.52    21.56    15.79    13.26
 -611.551   -608.607     1367.43      762.64      517.40        5.49       13.12       -1.32    21.55    16.09    13.26
 -608.607   -605.663     1360.32      733.89      526.63       -1.62      -15.62        7.91    21.50    15.79    13.38
 -605.663   -602.719     1327.91      785.54      516.19      -34.02       36.02       -2.53    21.24    16.34    13.24
 -602.719   -599.775     1309.39      754.09      490.36      -52.54        4.57      -28.36    21.09    16.00    12.91
 -599.775   -596.831     1374.59      713.99      536.72       12.65      -35.53       17.99    21.61    15.57    13.50
 -596.831   -593.887     1373.13      742.21      528.70       11.20       -7.30        9.98    21.60    15.88    13.40
 -593.887   -590.943     1357.78      762.58      520.84       -4.16       13.06        2.12    21.48    16.09    13.30
 -590.943   -587.999     1383.18      777.65      501.09       21.25       28.13      -17.63    21.68    16.25    13.05
 -587.999   -585.055     1326.19      738.05      523.88      -35.75      -11.46        5.15    21.22    15.83    13.34
 -585.055   -582.111     1407.13      792.86      505.60       45.20       43.35      -13.12    21.86    16.41    13.11
 -582.111   -579.167     1406.26      769.97      514.79       44.32       20.45       -3.94    21.86    16.17    13.22
 -579.167   -576.223     1330.18      766.51      531.28      -31.76       16.99       12.56    21.26    16.14    13.43
 -576.223   -573.279     1363.28      748.82      509.16        1.34       -0.70       -9.56    21.52    15.95    13.15
 -573.279   -570.335     1325.41      758.32      521.04      -36.52        8.80        2.32    21.22    16.05    13.30
 -570.335   -567.391     1385.23      749.41      543.14       23.30       -0.11       24.42    21.69    15.96    13.58
 -567.391   -564.447     1340.91      747.28      513.84      -21.03       -2.24       -4.88    21.34    15.93    13.21
 -564.447   -561.503     1392.71      723.14      494.93       30.77      -26.37      -23.79    21.75    15.67    12.97
 -561.503   -558.559     1325.96      752.31      517.09      -35.98        2.80       -1.63    21.22    15.99    13.25
 -558.559   -555.615     1336.00      749.31      513.81      -25.93       -0.21       -4.92    21.30    15.95    13.21
 -555.615   -552.671     1337.63      789.36      497.31      -24.31       39.85      -21.42    21.32    16.38    13.00
 -552.671   -549.727     1353.14      740.82      510.16       -8.80       -8.70       -8.57    21.44    15.86    13.16
 -549.727   -546.783     1335.88      745.36      532.17      -26.05       -4.16       13.44    21.30    15.91    13.45
 -546.783   -543.839     1372.42      741.44      511.45       10.48       -8.08       -7.27    21.59    15.87    13.18
 -543.839   -540.895     1320.87      753.10      501.75      -41.07        3.58      -16.97    21.18    15.99    13.05
 -540.895   -537.951     1371.59      755.49      506.90        9.65        5.97      -11.82    21.59    16.02    13.12
 -537.951   -535.007     1375.70      763.94      513.58       13.76       14.43       -5.15    21.62    16.11    13.21
 -535.007   -532.063     1336.45      756.93      508.34      -25.48        7.42      -10.39    21.31    16.04    13.14
 -532.063   -529.119     1363.58      771.87      524.92        1.64       22.35        6.20    21.52    16.19    13.35
 -529.119   -526.175     1369.97      781.29      538.75        8.03       31.77       20.03    21.57    16.29    13.53
 -526.175   -523.231     1348.59      752.47      500.43      -13.34        2.95      -18.29    21.40    15.99    13.04
 -523.231   -520.287     1363.91      768.75      511.14        1.97       19.23       -7.58    21.52    16.16    13.18
 -520.287   -517.343     1343.75      729.46      538.69      -18.19      -20.06       19.97    21.36    15.74    13.53
 -517.343   -514.399     1361.01      740.79      500.45       -0.92       -8.73      -18.27    21.50    15.86    13.04
 -514.399   -511.455     1359.32      732.17      525.60       -2.62      -17.34        6.87    21.49    15.77    13.36
 -511.455   -508.511     1355.69      727.25      502.79       -6.25      -22.27      -15.93    21.46    15.72    13.07
 -508.511   -505.567     1362.30      737.94      502.46        0.36      -11.58      -16.26    21.51    15.83    13.06
 -505.567   -502.623     1379.57      749.23      530.54       17.63       -0.29       11.81    21.65    15.95    13.42
 -502.623   -499.679     1359.15      751.58      511.56       -2.79        2.06       -7.16    21.49    15.98    13.18
 -499.679   -496.735     1331.32      726.70      518.76      -30.62      -22.82        0.03    21.27    15.71    13.27
 -496.735   -493.791     1362.99      705.58      513.88        1.06      -43.94       -4.84    21.52    15.48    13.21
 -493.791   -490.847     1375.61      750.46      530.75       13.67        0.94       12.02    21.62    15.97    13.43
 -490.847   -487.903     1320.96      757.35      501.14      -40.98        7.83      -17.59    21.18    16.04    13.05
 -487.903   -484.959     1365.26      754.95      516.99        3.32        5.43       -1.73    21.54    16.01    13.25
 -484.959   -482.015     1388.44      723.64      506.78       26.50      -25.88      -11.94    21.72    15.68    13.12
 -482.015   -479.071     1357.86      744.15      504.88       -4.08       -5.37      -13.85    21.48    15.90    13.10
 -479.071   -476.127     1334.19      738.47      539.42      -27.75      -11.05       20.70    21.29    15.84    13.54
 -476.127   -473.183     1350.54      738.49      520.55      -11.39      -11.03        1.82    21.42    15.84    13.30
 -473.183   -470.239     1384.00      746.77      541.86       22.07       -2.75       23.14    21.68    15.93    13.57
 -470.239   -467.295     1357.85      762.00      527.45       -4.09       12.48        8.73    21.48    16.09    13.38
 -467.295   -464.351     1310.88      797.09      546.27      -51.05       47.57       27.54    21.10    16.45    13.62
 -464.351   -461.407     1365.72      756.15      505.15        3.78        6.63      -13.57    21.54    16.03    13.10
 -461.407   -458.463     1354.07      721.80      518.70       -7.86      -27.72       -0.02    21.45    15.66    13.27
 -458.463   -455.519     1351.12      756.45      481.02      -10.82        6.93      -37.70    21.42    16.03    12.78
 -455.519   -452.575     1413.43      775.00      527.68       51.49       25.49        8.95    21.91    16.23    13.39
 -452.575   -449.631     1362.12      736.66      500.83        0.18      -12.86      -17.89    21.51    15.82    13.04
 -449.631   -446.687     1355.80      756.54      507.61       -6.14        7.03      -11.12    21.46    16.03    13.13
 -446.687   -443.743     1375.26      767.00      519.35       13.32       17.48        0.63    21.61    16.14    13.28
 -443.743   -440.799     1370.41      744.64      525.99        8.47       -4.88        7.27    21.57    15.90    13.37
 -440.799   -437.855     1326.68      735.87      517.24      -35.26      -13.65       -1.48    21.23    15.81    13.26
 -437.855   -434.911     1361.10      741.54      508.44       -0.84       -7.98      -10.28    21.50    15.87    13.14
 -434.911   -431.967     1362.85      729.49      497.11        0.91      -20.03      -21.62    21.52    15.74    12.99
 -431.967   -429.023     1383.69      769.50      543.54       21.75       19.98       24.81    21.68    16.17    13.59
 -429.023   -426.079     1363.87      755.32      523.19        1.93        5.80        4.47    21.52    16.02    13.33
 -426.079   -423.135     1335.87      783.87      528.28      -26.07       34.35        9.56    21.30    16.32    13.40
 -423.135   -420.191     1378.57      766.80      518.81       16.63       17.28        0.09    21.64    16.14    13.28
 -420.191   -417.247     1349.68      764.93      530.38      -12.26       15.41       11.65    21.41    16.12    13.42
 -417.247   -414.303     1366.37      761.18      506.70        4.43       11.66      -12.02    21.54    16.08    13.12
 -414.303   -411.359     1326.28      767.77      528.73      -35.65       18.25       10.01    21.23    16.15    13.40
 -411.359   -408.415     1351.80      767.72      511.14      -10.14       18.20       -7.59    21.43    16.15    13.18
 -408.415   -405.471     1346.61      749.79      521.50      -15.32        0.27        2.77    21.39    15.96    13.31
 -405.471   -402.527     1364.00      787.34      524.18        2.06       37.82        5.46    21.52    16.35    13.34
 -402.527   -399.583     1339.60      745.59      511.80      -22.34       -3.93       -6.93    21.33    15.91    13.19
 -399.583   -396.639     1342.12      756.04      533.88      -19.81        6.53       15.16    21.35    16.02    13.47
 -396.639   -393.695     1393.51      751.12      530.03       31.57        1.60       11.31    21.76    15.97    13.42
 -393.695   -390.751     1372.57      751.32      502.41       10.63        1.80      -16.31    21.59    15.97    13.06
 -390.751   -387.807     1360.36      744.61      513.21       -1.57       -4.91       -5.52    21.50    15.90    13.20
 -387.807   -384.863     1376.97      720.83      516.01       15.03      -28.69       -2.71    21.63    15.65    13.24
 -384.863   -381.919     1327.53      746.30      493.93      -34.41       -3.22      -24.80    21.23    15.92    12.95
 -381.919   -378.975     1341.78      768.78      527.99      -20.16       19.26        9.27    21.35    16.16    13.39
 -378.975   -376.031     1392.15      737.39      507.02       30.21      -12.12      -11.70    21.75    15.83    13.12
 -376.031   -373.087     1337.95      745.32      527.01      -23.98       -4.20        8.29    21.32    15.91    13.38
 -373.087   -370.143     1355.55      762.52      512.84       -6.39       13.00       -5.88    21.46    16.09    13.20
 -370.143   -367.199     1367.89      749.34      500.05        5.95       -0.18      -18.68    21.55    15.95    13.03
 -367.199   -364.255     1344.15      752.21      520.45      -17.78        2.69        1.72    21.37    15.98    13.30
 -364.255   -361.311     1376.16      728.32      516.60       14.23      -21.19       -2.12    21.62    15.73    13.25
 -361.311   -358.367     1336.62      709.97      495.56      -25.32      -39.55      -23.16    21.31    15.53    12.97
 -358.367   -355.423     1357.70      763.92      522.14       -4.24       14.40        3.42    21.48    16.11    13.32
 -355.423   -352.479     1365.78      735.94      526.25        3.84      -13.57        7.52    21.54    15.81    13.37
 -352.479   -349.535     1341.03      774.86      523.08      -20.91       25.34        4.36    21.34    16.22    13.33
 -349.535   -346.591     1367.17      738.29      517.95        5.23      -11.22       -0.78    21.55    15.84    13.26
 -346.591   -343.647     1393.85      733.20      530.73       31.92      -16.32       12.00    21.76    15.78    13.43
 -343.647   -340.703     1347.13      754.52      506.60      -14.81        5.00      -12.13    21.39    16.01    13.12
 -340.703   -337.759     1387.30      743.54      529.70       25.36       -5.97       10.98    21.71    15.89    13.41
 -337.759   -334.815     1356.77      743.44      519.65       -5.17       -6.07        0.93    21.47    15.89    13.29
 -334.815   -331.871     1368.46      721.71      505.54        6.52      -27.80      -13.19    21.56    15.66    13.10
 -331.871   -328.927     1375.14      754.80      512.72       13.20        5.28       -6.00    21.61    16.01    13.20
 -328.927   -325.983     1345.36      728.65      528.97      -16.58      -20.87       10.25    21.38    15.73    13.40
 -325.983   -323.039     1370.50      761.20      543.87        8.56       11.68       25.14    21.58    16.08    13.59
 -323.039   -320.095     1370.04      727.83      522.34        8.11      -21.69        3.61    21.57    15.72    13.32
 -320.095   -317.151     1399.57      701.75      534.50       37.63      -47.77       15.78    21.80    15.44    13.47
 -317.151   -314.207     1345.33      727.24      514.15      -16.61      -22.28       -4.57    21.38    15.72    13.21
 -314.207   -311.263     1332.66      743.86      512.49      -29.28       -5.66       -6.23    21.28    15.90    13.19
 -311.263   -308.319     1346.83      733.88      505.27      -15.11      -15.64      -13.45    21.39    15.79    13.10
 -308.319   -305.375     1346.45      746.59      524.49      -15.49       -2.93        5.76    21.39    15.93    13.35
 -305.375   -302.431     1361.38      739.38      531.74       -0.56      -10.14       13.01    21.50    15.85    13.44
 -302.431   -299.487     1341.78      785.58      514.16      -20.15       36.06       -4.56    21.35    16.34    13.21
 -299.487   -296.543     1369.52      744.10      504.84        7.58       -5.42      -13.89    21.57    15.90    13.10
 -296.543   -293.599     1344.82      729.52      508.10      -17.12      -20.00      -10.62    21.37    15.74    13.14
 -293.599   -290.655     1340.14      709.33      531.73      -21.80      -40.19       13.00    21.34    15.52    13.44
 -290.655   -287.711     1370.58      715.91      509.73        8.65      -33.60       -8.99    21.58    15.59    13.16
 -287.711   -284.767     1321.00      749.79      519.77      -40.94        0.28        1.05    21.18    15.96    13.29
 -284.767   -281.823     1350.29      752.43      522.06      -11.64        2.91        3.34    21.42    15.99    13.32
 -281.823   -278.879     1343.80      755.59      520.40      -18.13        6.07        1.68    21.36    16.02    13.29
 -278.879   -275.935     1378.55      752.08      516.90       16.61        2.56       -1.82    21.64    15.98    13.25
 -275.935   -272.991     1354.67      730.03      503.86       -7.27      -19.49      -14.86    21.45    15.75    13.08
 -272.991   -270.047     1362.03      755.92      510.37        0.09        6.40       -8.35    21.51    16.02    13.17
 -270.047   -267.103     1348.48      765.45      499.62      -13.45       15.93      -19.10    21.40    16.12    13.03
 -267.103   -264.159     1333.40      759.06      515.23      -28.53        9.54       -3.49    21.28    16.06    13.23
 -264.159   -261.215     1386.54      749.34      520.35       24.60       -0.18        1.63    21.70    15.95    13.29
 -261.215   -258.271     1354.03      755.92      527.59       -7.91        6.40        8.87    21.45    16.02    13.39
 -258.271   -255.327     1401.13      753.52      504.24       39.20        4.00      -14.48    21.82    16.00    13.09
 -255.327   -252.383     1365.80      771.36      530.97        3.87       21.84       12.24    21.54    16.19    13.43
 -252.383   -249.439     1328.68      751.20      528.03      -33.25        1.68        9.31    21.24    15.97    13.39
 -249.439   -246.495     1377.52      745.54      502.47       15.58       -3.97      -16.25    21.63    15.91    13.06
 -246.495   -243.551     1378.24      725.25      530.73       16.31      -24.27       12.00    21.64    15.70    13.43
 -243.551   -240.607     1337.64      783.91      507.34      -24.30       34.40      -11.39    21.32    16.32    13.13
 -240.607   -237.663     1357.62      730.49      533.20       -4.32      -19.03       14.48    21.47    15.75    13.46
 -237.663   -234.719     1324.57      761.92      529.42      -37.36       12.40       10.70    21.21    16.09    13.41
 -234.719   -231.775     1337.50      722.86      504.62      -24.44      -26.66      -14.11    21.32    15.67    13.09
 -231.775   -228.831     1356.57      773.12      536.17       -5.37       23.60       17.45    21.47    16.20    13.49
 -228.831   -225.887     1338.60      748.72      528.33      -23.33       -0.80        9.60    21.32    15.95    13.40
 -225.887   -222.943     1332.37      757.33      525.89      -29.57        7.81        7.17    21.27    16.04    13.37
 -222.943   -219.999     1361.82      746.82      513.72       -0.12       -2.70       -5.00    21.51    15.93    13.21
 -219.999   -217.055     1386.21      754.15      495.24       24.28        4.63      -23.48    21.70    16.00    12.97
 -217.055   -214.111     1349.12      735.18      514.85      -12.82      -14.34       -3.88    21.41    15.80    13.22
 -214.111   -211.167     1388.55      760.31      492.08       26.62       10.79      -26.64    21.72    16.07    12.93
 -211.167   -208.223     1363.42      741.79      524.53        1.48       -7.73        5.80    21.52    15.87    13.35
 -208.223   -205.279     1380.48      734.38      506.84       18.54      -15.14      -11.88    21.65    15.79    13.12
 -205.279   -202.335     1327.17      748.02      524.56      -34.77       -1.50        5.84    21.23    15.94    13.35
