14965.496 - KW trigger time, seconds UT.
14970.991 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.309 keV	77.319 keV - energy interval of channel G1.
77.319 keV	318.722 keV - energy interval of channel G2.
318.722 keV	1261.695 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1145.999  -1143.055     1039.09      328.71       93.92       22.13        0.40      -12.44    18.79    10.57     5.65
-1143.055  -1140.111     1040.13      332.48      106.17       23.18        4.17       -0.18    18.80    10.63     6.00
-1140.111  -1137.167     1014.37      315.75      110.59       -2.58      -12.56        4.24    18.56    10.36     6.13
-1137.167  -1134.223     1001.77      335.21      107.88      -15.19        6.89        1.52    18.45    10.67     6.05
-1134.223  -1131.279     1026.05      331.79      109.23        9.09        3.47        2.88    18.67    10.62     6.09
-1131.279  -1128.335     1046.21      318.15      114.68       29.25      -10.17        8.32    18.85    10.40     6.24
-1128.335  -1125.391     1009.90      314.39      109.23       -7.06      -13.92        2.88    18.52    10.33     6.09
-1125.391  -1122.447     1061.00      327.02      110.59       44.05       -1.29        4.24    18.98    10.54     6.13
-1122.447  -1119.503     1014.41      328.04      106.51       -2.54       -0.27        0.16    18.56    10.56     6.01
-1119.503  -1116.559     1009.94      320.88      105.49       -7.01       -7.43       -0.86    18.52    10.44     5.99
-1116.559  -1113.615      998.33      331.10      107.53      -18.62        2.79        1.18    18.41    10.61     6.04
-1113.615  -1110.671     1008.67      339.99      109.58       -8.29       11.67        3.22    18.51    10.75     6.10
-1110.671  -1107.727     1041.42      318.81      111.27       24.47       -9.50        4.92    18.81    10.41     6.15
-1107.727  -1104.783     1007.91      331.11      108.21       -9.04        2.80        1.86    18.50    10.61     6.06
-1104.783  -1101.839     1029.80      321.91      104.81       12.84       -6.40       -1.54    18.70    10.46     5.97
-1101.839  -1098.895      992.48      328.05      112.64      -24.47       -0.27        6.29    18.36    10.56     6.19
-1098.895  -1095.951      991.50      326.00      110.26      -25.45       -2.31        3.91    18.35    10.52     6.12
-1095.951  -1093.007     1032.90      324.30      100.05       15.94       -4.02       -6.30    18.73    10.49     5.83
-1093.007  -1090.063     1054.53      329.76      113.66       37.58        1.44        7.31    18.93    10.58     6.21
-1090.063  -1087.119     1031.53      322.59      100.73       14.57       -5.72       -5.62    18.72    10.47     5.85
-1087.119  -1084.175     1051.12      330.79      106.52       34.17        2.47        0.17    18.89    10.60     6.01
-1084.175  -1081.231     1027.14      349.86      107.87       10.18       21.55        1.52    18.68    10.90     6.05
-1081.231  -1078.287     1025.05      319.18       98.69        8.09       -9.13       -7.67    18.66    10.41     5.79
-1078.287  -1075.343     1025.39      341.33       99.70        8.43       13.01       -6.65    18.66    10.77     5.82
-1075.343  -1072.399     1019.14      311.33      100.04        2.19      -16.99       -6.31    18.61    10.28     5.83
-1072.399  -1069.455     1006.86      314.72      102.42      -10.10      -13.59       -3.93    18.49    10.34     5.90
-1069.455  -1066.511     1031.23      321.91      108.56       14.27       -6.40        2.20    18.72    10.46     6.07
-1066.511  -1063.567     1021.67      338.28      117.06        4.71        9.97       10.71    18.63    10.72     6.31
-1063.567  -1060.623     1023.95      324.28       91.53        6.99       -4.04      -14.82    18.65    10.49     5.58
-1060.623  -1057.679     1040.74      333.48       96.97       23.78        5.16       -9.38    18.80    10.64     5.74
-1057.679  -1054.735     1066.42      314.05      101.74       49.47      -14.27       -4.61    19.03    10.33     5.88
-1054.735  -1051.791     1031.83      322.57      107.18       14.88       -5.75        0.83    18.72    10.47     6.03
-1051.791  -1048.847     1024.36      321.92      104.13        7.41       -6.40       -2.22    18.65    10.46     5.95
-1048.847  -1045.903     1036.74      336.93      106.86       19.79        8.61        0.50    18.77    10.70     6.03
-1045.903  -1042.959     1000.71      323.25      106.17      -16.25       -5.06       -0.18    18.44    10.48     6.00
-1042.959  -1040.015     1072.64      329.07      107.19       55.68        0.75        0.84    19.09    10.57     6.03
-1040.015  -1037.071     1020.97      344.06       96.30        4.01       15.75      -10.05    18.62    10.81     5.72
-1037.071  -1034.127     1037.63      313.71       96.98       20.67      -14.61       -9.37    18.77    10.32     5.74
-1034.127  -1031.183     1015.01      309.61      109.90       -1.95      -18.71        3.55    18.57    10.26     6.11
-1031.183  -1028.239     1016.82      335.19       97.32       -0.13        6.88       -9.03    18.59    10.67     5.75
-1028.239  -1025.295     1005.16      310.65      103.11      -11.80      -17.66       -3.24    18.48    10.27     5.92
-1025.295  -1022.351     1033.95      335.88      103.45       16.99        7.56       -2.90    18.74    10.68     5.93
-1022.351  -1019.407     1019.86      323.59       99.36        2.90       -4.72       -6.99    18.61    10.48     5.81
-1019.407  -1016.463     1028.42      321.88      102.76       11.46       -6.43       -3.59    18.69    10.46     5.91
-1016.463  -1013.519     1031.13      324.94       96.63       14.17       -3.37       -9.72    18.71    10.51     5.73
-1013.519  -1010.575     1058.25      332.48      105.49       41.29        4.16       -0.86    18.96    10.63     5.99
-1010.575  -1007.631     1006.90      333.16      107.19      -10.05        4.84        0.84    18.49    10.64     6.03
-1007.631  -1004.687     1027.13      335.21      115.70       10.17        6.89        9.35    18.68    10.67     6.27
-1004.687  -1001.743     1045.60      329.06      115.02       28.64        0.75        8.66    18.85    10.57     6.25
-1001.743   -998.799     1030.87      319.53      103.79       13.92       -8.79       -2.56    18.71    10.42     5.94
 -998.799   -995.855     1034.30      335.91      116.39       17.34        7.59       10.03    18.74    10.68     6.29
 -995.855   -992.911     1045.92      328.72      101.06       28.96        0.40       -5.29    18.85    10.57     5.86
 -992.911   -989.967      998.35      339.64       99.02      -18.61       11.32       -7.33    18.41    10.74     5.80
 -989.967   -987.023      994.60      334.19       98.35      -22.36        5.87       -8.01    18.38    10.65     5.78
 -987.023   -984.079     1005.92      330.79      102.78      -11.03        2.47       -3.58    18.48    10.60     5.91
 -984.079   -981.135     1022.29      336.91      102.77        5.33        8.60       -3.58    18.63    10.70     5.91
 -981.135   -978.191     1031.52      322.60      108.90       14.56       -5.72        2.55    18.72    10.47     6.08
 -978.191   -975.247      998.37      331.12      107.88      -18.58        2.81        1.52    18.41    10.61     6.05
 -975.247   -972.303      985.64      340.31      114.33      -31.32       11.99        7.98    18.30    10.75     6.23
 -972.303   -969.359      993.45      314.05      105.49      -23.50      -14.26       -0.86    18.37    10.33     5.99
 -969.359   -966.415      968.46      325.65      107.19      -48.50       -2.67        0.83    18.14    10.52     6.03
 -966.415   -963.471      993.86      328.39      104.13      -23.09        0.08       -2.22    18.37    10.56     5.95
 -963.471   -960.527     1031.86      328.38      101.74       14.90        0.07       -4.61    18.72    10.56     5.88
 -960.527   -957.583     1022.01      333.51      105.50        5.05        5.20       -0.86    18.63    10.64     5.99
 -957.583   -954.639     1015.40      313.03      104.47       -1.56      -15.29       -1.89    18.57    10.31     5.96
 -954.639   -951.695     1029.79      314.40      108.56       12.84      -13.91        2.20    18.70    10.33     6.07
 -951.695   -948.751     1055.66      357.40      115.03       38.70       29.09        8.68    18.94    11.02     6.25
 -948.751   -945.807     1061.97      337.89       92.54       45.01        9.58      -13.81    18.99    10.71     5.61
 -945.807   -942.863     1026.13      337.27      109.92        9.18        8.95        3.57    18.67    10.70     6.11
 -942.863   -939.919     1032.65      327.05      119.46       15.70       -1.26       13.11    18.73    10.54     6.37
 -939.919   -936.975     1041.56      349.20       99.71       24.60       20.89       -6.64    18.81    10.89     5.82
 -936.975   -934.031     1045.63      328.05      108.22       28.68       -0.27        1.86    18.85    10.56     6.06
 -934.031   -931.087     1008.98      330.11      101.07       -7.97        1.79       -5.28    18.51    10.59     5.86
 -931.087   -928.143     1046.98      335.89      117.74       30.03        7.58       11.39    18.86    10.68     6.32
 -928.143   -925.199      995.53      327.34      105.82      -21.42       -0.97       -0.53    18.39    10.54     6.00
 -925.199   -922.255     1010.97      328.73      107.53       -5.98        0.41        1.18    18.53    10.57     6.04
 -922.255   -919.311      977.76      323.28      114.00      -39.20       -5.04        7.65    18.22    10.48     6.22
 -919.311   -916.367      998.69      329.41      116.04      -18.27        1.10        9.69    18.42    10.58     6.28
 -916.367   -913.423     1008.30      344.41      109.23       -8.66       16.09        2.88    18.51    10.82     6.09
 -913.423   -910.479     1025.52      348.52      104.14        8.56       20.21       -2.21    18.66    10.88     5.95
 -910.479   -907.535     1062.44      326.71      114.01       45.48       -1.60        7.66    19.00    10.53     6.22
 -907.535   -904.591     1007.85      317.79      100.72       -9.10      -10.53       -5.63    18.50    10.39     5.85
 -904.591   -901.647     1053.09      327.00      101.06       36.13       -1.32       -5.29    18.91    10.54     5.86
 -901.647   -898.703      997.23      310.65      108.89      -19.73      -17.66        2.54    18.41    10.27     6.08
 -898.703   -895.759      983.95      317.82      100.39      -33.01      -10.50       -5.96    18.28    10.39     5.84
 -895.759   -892.815     1018.81      306.55      108.89        1.85      -21.77        2.54    18.60    10.20     6.08
 -892.815   -889.871     1000.04      328.73      106.51      -16.91        0.42        0.16    18.43    10.57     6.01
 -889.871   -886.927     1049.68      333.49      102.77       32.72        5.17       -3.59    18.88    10.64     5.91
 -886.927   -883.983     1014.14      341.70      109.23       -2.81       13.38        2.88    18.56    10.77     6.09
 -883.983   -881.039     1019.62      344.10      106.52        2.67       15.78        0.17    18.61    10.81     6.01
 -881.039   -878.095     1021.29      328.39      114.68        4.33        0.07        8.33    18.62    10.56     6.24
 -878.095   -875.151     1037.34      326.31       93.91       20.38       -2.00      -12.44    18.77    10.53     5.65
 -875.151   -872.207      993.91      342.38      106.85      -23.05       14.06        0.50    18.37    10.78     6.02
 -872.207   -869.263     1031.55      329.41       99.71       14.60        1.10       -6.64    18.72    10.58     5.82
 -869.263   -866.319     1039.77      331.12      104.81       22.82        2.81       -1.54    18.79    10.61     5.97
 -866.319   -863.375      990.82      323.62      102.09      -26.14       -4.69       -4.26    18.34    10.48     5.89
 -863.375   -860.431     1001.83      344.42      105.83      -15.13       16.10       -0.52    18.45    10.82     6.00
 -860.431   -857.487     1044.23      322.59      116.72       27.28       -5.72       10.37    18.83    10.47     6.30
 -857.487   -854.543     1024.75      343.06      106.52        7.80       14.74        0.16    18.66    10.79     6.01
 -854.543   -851.599     1057.23      334.16      102.76       40.27        5.84       -3.59    18.95    10.65     5.91
 -851.599   -848.655      996.62      321.91      114.34      -20.33       -6.41        7.99    18.40    10.46     6.23
 -848.655   -845.711     1005.88      335.21      108.56      -11.08        6.90        2.20    18.48    10.67     6.07
 -845.711   -842.767     1004.21      329.42      117.75      -12.74        1.11       11.39    18.47    10.58     6.32
 -842.767   -839.823     1030.52      320.55      109.58       13.57       -7.77        3.22    18.71    10.44     6.10
 -839.823   -836.879     1034.02      342.38       99.71       17.06       14.06       -6.64    18.74    10.78     5.82
 -836.879   -833.935     1005.92      332.16      112.65      -11.03        3.84        6.29    18.48    10.62     6.19
 -833.935   -830.991     1034.62      321.91      107.53       17.67       -6.41        1.18    18.75    10.46     6.04
 -830.991   -828.047     1015.12      329.76      111.28       -1.84        1.44        4.92    18.57    10.58     6.15
 -828.047   -825.103      995.28      329.76      115.71      -21.67        1.44        9.36    18.39    10.58     6.27
 -825.103   -822.159     1031.25      341.35      106.51       14.29       13.04        0.16    18.72    10.77     6.01
 -822.159   -819.215      970.57      322.25      102.09      -46.39       -6.07       -4.26    18.16    10.46     5.89
 -819.215   -816.271     1013.39      328.04      102.43       -3.56       -0.27       -3.92    18.55    10.56     5.90
 -816.271   -813.327     1002.48      324.31      115.02      -14.48       -4.01        8.67    18.45    10.50     6.25
 -813.327   -810.383      995.24      321.22      106.51      -21.71       -7.09        0.16    18.39    10.45     6.01
 -810.383   -807.439      978.16      330.09      109.58      -38.80        1.77        3.22    18.23    10.59     6.10
 -807.439   -804.495     1016.09      316.79      112.64       -0.87      -11.53        6.28    18.58    10.37     6.18
 -804.495   -801.551     1031.56      331.46      105.49       14.61        3.15       -0.86    18.72    10.61     5.99
 -801.551   -798.607     1016.49      332.14      120.12       -0.47        3.83       13.77    18.58    10.62     6.39
 -798.607   -795.663     1006.20      313.74      111.28      -10.76      -14.58        4.93    18.49    10.32     6.15
 -795.663   -792.719     1029.47      327.70      112.97       12.52       -0.62        6.62    18.70    10.55     6.20
 -792.719   -789.775     1010.25      321.56      102.09       -6.70       -6.76       -4.27    18.52    10.45     5.89
 -789.775   -786.831     1010.98      324.96      104.81       -5.97       -3.36       -1.55    18.53    10.51     5.97
 -786.831   -783.887     1037.62      308.58      101.40       20.66      -19.73       -4.95    18.77    10.24     5.87
 -783.887   -780.943     1013.37      333.17      101.41       -3.59        4.85       -4.94    18.55    10.64     5.87
 -780.943   -777.999     1024.75      339.64      107.53        7.80       11.32        1.18    18.66    10.74     6.04
 -777.999   -775.055      995.97      329.76      113.32      -20.99        1.44        6.97    18.39    10.58     6.20
 -775.055   -772.111     1010.64      324.98      113.66       -6.32       -3.33        7.31    18.53    10.51     6.21
 -772.111   -769.167      997.62      326.33       97.32      -19.34       -1.98       -9.03    18.41    10.53     5.75
 -769.167   -766.223     1015.79      321.23      108.22       -1.17       -7.09        1.86    18.57    10.45     6.06
 -766.223   -763.279     1034.60      316.10      103.10       17.64      -12.22       -3.25    18.75    10.36     5.92
 -763.279   -760.335     1015.74      306.22      103.11       -1.22      -22.09       -3.24    18.57    10.20     5.92
 -760.335   -757.391      995.92      324.97       95.62      -21.04       -3.34      -10.73    18.39    10.51     5.70
 -757.391   -754.447     1006.91      332.48      101.07      -10.04        4.16       -5.29    18.49    10.63     5.86
 -754.447   -751.503     1006.10      316.76       97.65      -10.86      -11.56       -8.70    18.49    10.37     5.76
 -751.503   -748.559     1000.99      314.04      102.08      -15.97      -14.27       -4.27    18.44    10.33     5.89
 -748.559   -745.615     1004.87      328.75      110.60      -12.09        0.43        4.25    18.48    10.57     6.13
 -745.615   -742.671     1006.89      332.48      109.24      -10.06        4.16        2.88    18.49    10.63     6.09
 -742.671   -739.727     1018.92      344.07      100.05        1.97       15.75       -6.31    18.60    10.81     5.83
 -739.727   -736.783     1033.64      328.05      102.77       16.68       -0.27       -3.58    18.74    10.56     5.91
 -736.783   -733.839      999.37      325.67      107.88      -17.59       -2.65        1.52    18.42    10.52     6.05
 -733.839   -730.895     1020.93      330.10      104.81        3.98        1.79       -1.54    18.62    10.59     5.97
 -730.895   -727.951     1021.94      304.19      118.09        4.98      -24.13       11.74    18.63    10.16     6.33
 -727.951   -725.007     1028.16      334.53       96.98       11.21        6.21       -9.37    18.69    10.66     5.74
 -725.007   -722.063     1029.21      327.73      106.86       12.26       -0.58        0.51    18.70    10.55     6.03
 -722.063   -719.119      981.23      337.60      102.77      -35.72        9.28       -3.58    18.26    10.71     5.91
 -719.119   -716.175     1000.06      313.73      112.30      -16.90      -14.58        5.95    18.43    10.32     6.18
 -716.175   -713.231     1020.60      323.62      115.70        3.65       -4.69        9.35    18.62    10.48     6.27
 -713.231   -710.287     1007.55      323.26      110.59       -9.41       -5.05        4.24    18.50    10.48     6.13
 -710.287   -707.343      997.66      333.15      104.47      -19.30        4.83       -1.89    18.41    10.64     5.96
 -707.343   -704.399     1046.93      317.13      103.11       29.98      -11.18       -3.24    18.86    10.38     5.92
 -704.399   -701.455     1029.20      343.74      113.32       12.24       15.42        6.97    18.70    10.80     6.20
 -701.455   -698.511     1003.13      329.06      106.51      -13.83        0.75        0.16    18.46    10.57     6.01
 -698.511   -695.567     1031.69      355.36      114.35       14.74       27.05        8.00    18.72    10.99     6.23
 -695.567   -692.623     1020.62      314.08      112.65        3.67      -14.24        6.29    18.62    10.33     6.19
 -692.623   -689.679      992.51      336.23      108.21      -24.45        7.91        1.86    18.36    10.69     6.06
 -689.679   -686.735     1025.42      315.45      115.03        8.46      -12.86        8.68    18.66    10.35     6.25
 -686.735   -683.791      994.55      326.34      109.92      -22.41       -1.98        3.57    18.38    10.53     6.11
 -683.791   -680.847     1023.70      348.17      105.49        6.74       19.86       -0.86    18.65    10.88     5.99
 -680.847   -677.903     1013.04      334.50      105.82       -3.91        6.19       -0.53    18.55    10.66     6.00
 -677.903   -674.959     1016.19      323.64      104.82       -0.76       -4.68       -1.53    18.58    10.48     5.97
 -674.959   -672.015      983.65      327.39      117.07      -33.30       -0.93       10.72    18.28    10.54     6.31
 -672.015   -669.071     1037.74      339.98      101.75       20.78       11.66       -4.61    18.77    10.75     5.88
 -669.071   -666.127     1058.27      335.54      102.77       41.31        7.22       -3.59    18.96    10.68     5.91
 -666.127   -663.183     1007.23      338.28      105.83       -9.72        9.97       -0.52    18.50    10.72     6.00
 -663.183   -660.239      999.36      331.78      102.42      -17.60        3.46       -3.93    18.42    10.62     5.90
 -660.239   -657.295     1008.95      328.05      103.79       -8.01       -0.27       -2.56    18.51    10.56     5.94
 -657.295   -654.351      989.08      332.81      106.17      -27.88        4.50       -0.18    18.33    10.63     6.00
 -654.351   -651.407     1016.85      334.51       99.02       -0.10        6.20       -7.33    18.59    10.66     5.80
 -651.407   -648.463     1028.14      322.25      122.17       11.18       -6.06       15.81    18.69    10.46     6.44
 -648.463   -645.519     1015.81      330.77      102.77       -1.14        2.46       -3.58    18.57    10.60     5.91
 -645.519   -642.575      985.00      323.96      112.30      -31.95       -4.36        5.95    18.29    10.49     6.18
 -642.575   -639.631     1002.43      324.65      108.56      -14.52       -3.66        2.21    18.45    10.50     6.07
 -639.631   -636.687     1018.85      318.84      109.92        1.90       -9.48        3.56    18.60    10.41     6.11
 -636.687   -633.743     1008.31      334.53      106.51       -8.64        6.22        0.16    18.51    10.66     6.01
 -633.743   -630.799     1008.99      331.81      105.16       -7.96        3.49       -1.20    18.51    10.62     5.98
 -630.799   -627.855     1012.01      312.02       99.71       -4.95      -16.29       -6.64    18.54    10.29     5.82
 -627.855   -624.911      982.53      309.29      100.73      -34.43      -19.02       -5.62    18.27    10.25     5.85
 -624.911   -621.967      996.65      335.90      121.49      -20.30        7.58       15.14    18.40    10.68     6.42
 -621.967   -619.023     1006.60      331.46      108.56      -10.35        3.14        2.20    18.49    10.61     6.07
 -619.023   -616.079     1012.03      325.32      110.26       -4.93       -2.99        3.91    18.54    10.51     6.12
 -616.079   -613.135     1044.25      335.89      114.34       27.30        7.57        7.99    18.83    10.68     6.23
 -613.135   -610.191      994.87      330.07      103.44      -22.09        1.75       -2.91    18.38    10.59     5.93
 -610.191   -607.247     1016.21      335.23      106.52       -0.74        6.91        0.17    18.58    10.67     6.01
 -607.247   -604.303     1011.32      343.71      101.74       -5.64       15.39       -4.62    18.53    10.80     5.88
 -604.303   -601.359     1055.86      337.25      105.83       38.90        8.93       -0.52    18.94    10.70     6.00
 -601.359   -598.415     1010.65      325.32      108.22       -6.31       -2.99        1.86    18.53    10.51     6.06
 -598.415   -595.471     1037.01      327.71      105.83       20.05       -0.61       -0.52    18.77    10.55     6.00
 -595.471   -592.527     1020.97      329.42      108.56        4.01        1.10        2.20    18.62    10.58     6.07
 -592.527   -589.583     1000.05      331.46      106.86      -16.91        3.15        0.51    18.43    10.61     6.03
 -589.583   -586.639     1012.11      345.45      107.88       -4.84       17.14        1.52    18.54    10.83     6.05
 -586.639   -583.695     1023.05      336.58      106.86        6.09        8.26        0.50    18.64    10.69     6.03
 -583.695   -580.751     1014.84      345.79      100.39       -2.12       17.48       -5.96    18.57    10.84     5.84
 -580.751   -577.807     1062.46      341.01      107.54       45.51       12.70        1.19    19.00    10.76     6.04
 -577.807   -574.863      995.25      324.29      108.21      -21.71       -4.02        1.86    18.39    10.49     6.06
 -574.863   -571.919     1027.75      326.67      105.83       10.79       -1.64       -0.53    18.68    10.53     6.00
 -571.919   -568.975     1028.12      331.11      112.29       11.16        2.80        5.94    18.69    10.61     6.18
 -568.975   -566.031     1005.83      323.26       99.36      -11.13       -5.05       -6.99    18.48    10.48     5.81
 -566.031   -563.087     1035.01      330.78      106.85       18.05        2.46        0.50    18.75    10.60     6.03
 -563.087   -560.143     1002.42      329.40      115.69      -14.54        1.08        9.34    18.45    10.58     6.27
 -560.143   -557.199     1010.36      332.15      108.56       -6.60        3.83        2.21    18.52    10.62     6.07
 -557.199   -554.255     1028.54      346.12      104.13       11.58       17.81       -2.23    18.69    10.84     5.95
 -554.255   -551.311     1023.03      333.52      113.67        6.08        5.20        7.32    18.64    10.64     6.21
 -551.311   -548.367     1063.87      336.61      121.16       46.92        8.30       14.81    19.01    10.69     6.42
 -548.367   -545.423      988.10      341.69      111.62      -28.86       13.38        5.27    18.32    10.77     6.16
 -545.423   -542.479     1002.73      327.68      103.44      -14.23       -0.63       -2.91    18.45    10.55     5.93
 -542.479   -539.535      999.31      325.31      101.40      -17.64       -3.01       -4.95    18.42    10.51     5.87
 -539.535   -536.591     1013.41      328.38      102.09       -3.54        0.07       -4.26    18.55    10.56     5.89
 -536.591   -533.647     1016.14      320.55      117.75       -0.82       -7.76       11.40    18.58    10.44     6.32
 -533.647   -530.703     1018.85      327.69      103.44        1.90       -0.62       -2.91    18.60    10.55     5.93
 -530.703   -527.759     1003.14      331.80      110.26      -13.81        3.49        3.91    18.46    10.62     6.12
 -527.759   -524.815     1045.56      313.38      120.13       28.60      -14.93       13.78    18.84    10.32     6.39
 -524.815   -521.871     1007.32      341.37      110.94       -9.64       13.06        4.59    18.50    10.77     6.14
 -521.871   -518.927     1014.05      319.16       90.17       -2.91       -9.15      -16.18    18.56    10.41     5.53
 -518.927   -515.983      987.99      328.69       99.01      -28.96        0.38       -7.34    18.32    10.57     5.80
 -515.983   -513.039     1042.22      337.26      110.60       25.27        8.95        4.25    18.82    10.70     6.13
 -513.039   -510.095     1020.22      316.44      102.08        3.26      -11.88       -4.27    18.62    10.37     5.89
 -510.095   -507.151     1026.77      325.64      114.67        9.82       -2.67        8.32    18.68    10.52     6.24
 -507.151   -504.207     1026.08      334.18      104.13        9.12        5.87       -2.22    18.67    10.65     5.95
 -504.207   -501.263      999.29      321.21      102.42      -17.66       -7.11       -3.93    18.42    10.45     5.90
 -501.263   -498.319     1004.15      326.00      106.51      -12.81       -2.31        0.16    18.47    10.52     6.01
 -498.319   -495.375      990.77      333.84      111.62      -26.19        5.53        5.26    18.34    10.65     6.16
 -495.375   -492.431     1014.07      318.50      103.11       -2.89       -9.81       -3.24    18.56    10.40     5.92
 -492.431   -489.487     1061.03      338.27      108.89       44.08        9.96        2.54    18.98    10.72     6.08
 -489.487   -486.543      995.00      344.09      109.58      -21.96       15.77        3.23    18.38    10.81     6.10
 -486.543   -483.599      988.70      325.31       96.98      -28.26       -3.00       -9.37    18.33    10.51     5.74
 -483.599   -480.655      999.60      301.09      111.27      -17.36      -27.22        4.92    18.43    10.11     6.15
 -480.655   -477.711      970.55      328.37      111.27      -46.41        0.05        4.92    18.16    10.56     6.15
 -477.711   -474.767      998.72      338.28      115.02      -18.23        9.96        8.67    18.42    10.72     6.25
 -474.767   -471.823      996.96      326.68      105.15      -20.00       -1.64       -1.20    18.40    10.53     5.98
 -471.823   -468.879     1021.55      316.43      100.04        4.59      -11.89       -6.32    18.63    10.37     5.83
 -468.879   -465.935     1037.29      316.08      106.84       20.33      -12.23        0.49    18.77    10.36     6.02
 -465.935   -462.991      999.40      346.13      112.64      -17.56       17.81        6.29    18.43    10.84     6.19
 -462.991   -460.047     1008.25      324.97      120.12       -8.70       -3.34       13.77    18.51    10.51     6.39
 -460.047   -457.103     1036.35      320.20      107.53       19.39       -8.11        1.18    18.76    10.43     6.04
 -457.103   -454.159     1042.17      318.51      112.31       25.21       -9.81        5.95    18.82    10.40     6.18
 -454.159   -451.215     1042.46      313.36      108.55       25.51      -14.95        2.20    18.82    10.32     6.07
 -451.215   -448.271     1012.32      327.00       99.02       -4.64       -1.32       -7.34    18.54    10.54     5.80
 -448.271   -445.327     1022.60      315.78      106.52        5.65      -12.54        0.16    18.64    10.36     6.01
 -445.327   -442.383     1002.12      330.44      105.15      -14.83        2.12       -1.20    18.45    10.59     5.98
 -442.383   -439.439     1024.70      319.52      107.20        7.75       -8.79        0.84    18.66    10.42     6.03
 -439.439   -436.495     1009.34      341.35       99.71       -7.62       13.04       -6.64    18.52    10.77     5.82
 -436.495   -433.551     1008.95      322.58      104.81       -8.01       -5.73       -1.54    18.51    10.47     5.97
 -433.551   -430.607     1008.98      334.54      104.81       -7.98        6.22       -1.54    18.51    10.66     5.97
 -430.607   -427.663     1029.25      342.05      111.97       12.30       13.74        5.62    18.70    10.78     6.17
 -427.663   -424.719      996.63      327.02      109.92      -20.33       -1.29        3.56    18.40    10.54     6.11
 -424.719   -421.775     1005.57      337.60      106.51      -11.39        9.28        0.16    18.48    10.71     6.01
 -421.775   -418.831     1035.62      313.37      100.72       18.66      -14.95       -5.63    18.76    10.32     5.85
 -418.831   -415.887     1016.15      326.68      103.79       -0.80       -1.63       -2.56    18.58    10.53     5.94
 -415.887   -412.943     1030.18      329.40      104.13       13.23        1.09       -2.23    18.71    10.58     5.95
 -412.943   -409.999     1017.85      315.09      115.02        0.89      -13.23        8.67    18.59    10.35     6.25
 -409.999   -407.055     1057.65      335.56      107.88       40.69        7.25        1.53    18.95    10.68     6.05
 -407.055   -404.111     1048.38      336.92      116.04       31.43        8.60        9.69    18.87    10.70     6.28
