24141.646 - KW trigger time, seconds UT.
24146.236 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.112 keV	76.484 keV - energy interval of channel G1.
76.484 keV	315.279 keV - energy interval of channel G2.
315.279 keV	1248.063 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1059.958  -1057.014     1336.43      501.58      183.96       39.02        5.43       -1.46    21.31    13.05     7.91
-1057.014  -1054.070     1332.93      508.41      182.94       35.52       12.27       -2.49    21.28    13.14     7.88
-1054.070  -1051.126     1329.52      492.37      189.08       32.12       -3.78        3.66    21.25    12.93     8.01
-1051.126  -1048.182     1253.34      507.43      187.39      -44.07       11.28        1.97    20.63    13.13     7.98
-1048.182  -1045.238     1297.00      476.93      175.43       -0.40      -19.22       -9.99    20.99    12.73     7.72
-1045.238  -1042.294     1279.66      475.98      181.60      -17.75      -20.17       -3.83    20.85    12.71     7.85
-1042.294  -1039.350     1301.93      476.96      181.24        4.52      -19.18       -4.18    21.03    12.73     7.85
-1039.350  -1036.406     1284.41      474.94      194.88      -12.99      -21.21        9.45    20.89    12.70     8.14
-1036.406  -1033.462     1323.64      491.68      185.34       26.24       -4.47       -0.09    21.20    12.92     7.93
-1033.462  -1030.518     1289.98      475.97      182.96       -7.42      -20.18       -2.47    20.93    12.71     7.88
-1030.518  -1027.574     1278.57      476.96      185.67      -18.84      -19.18        0.24    20.84    12.73     7.94
-1027.574  -1024.630     1292.50      505.01      182.95       -4.91        8.87       -2.47    20.95    13.10     7.88
-1024.630  -1021.686     1303.12      495.13      199.32        5.72       -1.01       13.90    21.04    12.97     8.23
-1021.686  -1018.742     1325.95      477.63      177.15       28.55      -18.51       -8.28    21.22    12.74     7.76
-1018.742  -1015.798     1308.93      494.44      183.65       11.53       -1.71       -1.78    21.09    12.96     7.90
-1015.798  -1012.854     1291.69      487.91      174.09       -5.71       -8.24      -11.34    20.95    12.87     7.69
-1012.854  -1009.910     1259.33      486.51      174.76      -38.07       -9.63      -10.67    20.68    12.86     7.71
-1009.910  -1006.966     1284.93      505.02      187.73      -12.47        8.88        2.31    20.89    13.10     7.99
-1006.966  -1004.022     1288.33      496.80      185.68       -9.08        0.66        0.26    20.92    12.99     7.94
-1004.022  -1001.078     1271.57      522.45      177.50      -25.83       26.30       -7.92    20.78    13.32     7.76
-1001.078   -998.134     1284.54      488.30      178.54      -12.87       -7.84       -6.88    20.89    12.88     7.79
 -998.134   -995.190     1302.35      492.39      190.80        4.95       -3.75        5.37    21.03    12.93     8.05
 -995.190   -992.246     1306.14      503.62      184.99        8.74        7.48       -0.44    21.06    13.08     7.93
 -992.246   -989.302     1283.63      528.27      194.54      -13.78       32.12        9.11    20.88    13.39     8.13
 -989.302   -986.358     1304.38      491.33      179.20        6.98       -4.82       -6.23    21.05    12.92     7.80
 -986.358   -983.414     1285.86      501.95      183.64      -11.55        5.80       -1.79    20.90    13.06     7.90
 -983.414   -980.470     1288.95      482.44      178.52       -8.45      -13.70       -6.91    20.92    12.80     7.79
 -980.470   -977.526       -0.00      498.17      198.28         nan        2.03       12.86      nan    13.01     8.21
 -977.526   -974.582     1305.11      487.58      187.38        7.71       -8.57        1.96    21.05    12.87     7.98
 -974.582   -971.638     1326.06      494.07      188.40       28.66       -2.08        2.98    21.22    12.96     8.00
 -971.638   -968.694     1277.33      505.03      192.50      -20.07        8.88        7.07    20.83    13.10     8.09
 -968.694   -965.750     1285.16      498.83      172.03      -12.24        2.68      -13.39    20.89    13.02     7.64
 -965.750   -962.806     1238.14      486.89      189.43      -59.26       -9.25        4.00    20.51    12.86     8.02
 -962.806   -959.862     1291.83      513.91      174.10       -5.57       17.77      -11.33    20.95    13.21     7.69
 -959.862   -956.918     1301.54      484.79      180.88        4.13      -11.36       -4.54    21.03    12.83     7.84
 -956.918   -953.974     1266.22      500.17      174.75      -31.18        4.02      -10.68    20.74    13.03     7.70
 -953.974   -951.030     1278.96      503.62      179.53      -18.44        7.47       -5.89    20.84    13.08     7.81
 -951.030   -948.086     1297.06      514.97      190.12       -0.34       18.82        4.70    20.99    13.23     8.04
 -948.086   -945.142     1303.70      498.85      186.35        6.29        2.70        0.93    21.04    13.02     7.96
 -945.142   -942.198     1293.48      510.09      175.44       -3.93       13.95       -9.99    20.96    13.16     7.72
 -942.198   -939.254     1335.74      494.43      195.91       38.33       -1.71       10.49    21.30    12.96     8.16
 -939.254   -936.310     1290.76      511.50      175.46       -6.65       15.36       -9.97    20.94    13.18     7.72
 -936.310   -933.366     1327.10      472.20      198.29       29.69      -23.94       12.87    21.23    12.66     8.21
 -933.366   -930.422     1272.50      504.65      183.97      -24.90        8.51       -1.46    20.79    13.09     7.91
 -930.422   -927.478     1293.57      524.85      199.99       -3.84       28.71       14.57    20.96    13.35     8.24
 -927.478   -924.534     1263.23      491.34      198.28      -34.17       -4.80       12.86    20.71    12.92     8.21
 -924.534   -921.590     1276.91      504.61      182.93      -20.50        8.46       -2.50    20.83    13.09     7.88
 -921.590   -918.646     1314.59      519.76      191.15       17.18       23.61        5.72    21.13    13.29     8.06
 -918.646   -915.702     1302.79      498.89      188.76        5.39        2.75        3.33    21.04    13.02     8.01
 -915.702   -912.758     1289.31      499.51      192.48       -8.10        3.37        7.06    20.93    13.03     8.09
 -912.758   -909.814     1303.06      500.91      193.18        5.66        4.77        7.75    21.04    13.04     8.10
 -909.814   -906.870     1319.22      507.74      191.46       21.81       11.60        6.04    21.17    13.13     8.06
 -906.870   -903.926     1311.37      516.32      191.82       13.97       20.17        6.39    21.11    13.24     8.07
 -903.926   -900.982     1290.03      500.22      187.38       -7.37        4.08        1.96    20.93    13.04     7.98
 -900.982   -898.038     1298.32      498.21      194.89        0.92        2.06        9.47    21.00    13.01     8.14
 -898.038   -895.094     1330.75      472.16      191.11       33.35      -23.99        5.69    21.26    12.66     8.06
 -895.094   -892.150     1267.04      502.97      178.53      -30.36        6.83       -6.89    20.75    13.07     7.79
 -892.150   -889.206     1309.63      506.73      192.15       12.22       10.59        6.73    21.09    13.12     8.08
 -889.206   -886.262     1303.45      509.79      201.35        6.05       13.64       15.92    21.04    13.16     8.27
 -886.262   -883.318     1344.98      499.86      188.40       47.58        3.72        2.97    21.37    13.03     8.00
 -883.318   -880.374     1325.42      510.48      185.68       28.01       14.34        0.26    21.22    13.17     7.94
 -880.374   -877.430     1273.52      483.46      190.78      -23.88      -12.68        5.36    20.80    12.81     8.05
 -877.430   -874.486     1328.85      477.70      191.15       31.45      -18.44        5.72    21.25    12.74     8.06
 -874.486   -871.542     1316.07      487.90      186.69       18.66       -8.24        1.27    21.14    12.87     7.96
 -871.542   -868.598     1293.84      490.66      197.94       -3.56       -5.48       12.52    20.96    12.91     8.20
 -868.598   -865.654     1295.81      489.63      177.84       -1.60       -6.52       -7.58    20.98    12.90     7.77
 -865.654   -862.710     1314.89      518.72      194.21       17.49       22.57        8.78    21.13    13.27     8.12
 -862.710   -859.766     1264.12      467.04      188.06      -33.29      -29.10        2.63    20.72    12.60     7.99
 -859.766   -856.822     1291.34      494.05      175.79       -6.07       -2.10       -9.64    20.94    12.95     7.73
 -856.822   -853.878     1295.53      512.52      177.83       -1.88       16.37       -7.59    20.98    13.19     7.77
 -853.878   -850.934     1322.88      500.18      177.48       25.48        4.04       -7.95    21.20    13.03     7.76
 -850.934   -847.990     1256.68      492.34      192.48      -40.73       -3.80        7.05    20.66    12.93     8.09
 -847.990   -845.046     1323.80      507.77      189.78       26.40       11.62        4.36    21.20    13.13     8.03
 -845.046   -842.102     1262.34      503.34      206.83      -35.07        7.20       21.40    20.71    13.08     8.38
 -842.102   -839.158     1283.68      486.16      181.56      -13.72       -9.98       -3.86    20.88    12.85     7.85
 -839.158   -836.214     1270.39      488.27      181.25      -27.02       -7.88       -4.18    20.77    12.88     7.85
 -836.214   -833.270     1282.40      498.16      180.55      -15.00        2.01       -4.87    20.87    13.01     7.83
 -833.270   -830.326     1301.28      497.81      187.03        3.88        1.66        1.61    21.02    13.00     7.97
 -830.326   -827.382     1297.90      488.26      192.83        0.50       -7.88        7.41    21.00    12.88     8.09
 -827.382   -824.438       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -824.438   -821.494     1301.00      498.84      187.37        3.59        2.69        1.94    21.02    13.02     7.98
 -821.494   -818.550     1287.53      482.44      201.00       -9.88      -13.71       15.57    20.91    12.80     8.26
 -818.550   -815.606     1302.27      492.66      176.80        4.86       -3.49       -8.63    21.03    12.94     7.75
 -815.606   -812.662     1295.72      493.31      183.26       -1.68       -2.83       -2.16    20.98    12.95     7.89
 -812.662   -809.718     1320.02      507.43      192.50       22.61       11.28        7.07    21.18    13.13     8.09
 -809.718   -806.774     1318.38      482.76      188.05       20.97      -13.38        2.62    21.16    12.81     7.99
 -806.774   -803.830     1269.10      495.45      191.48      -28.30       -0.69        6.05    20.76    12.97     8.06
 -803.830   -800.886     1290.01      495.10      183.29       -7.40       -1.05       -2.14    20.93    12.97     7.89
 -800.886   -797.942     1282.16      518.34      185.67      -15.24       22.20        0.25    20.87    13.27     7.94
 -797.942   -794.998     1294.76      474.93      187.04       -2.65      -21.21        1.62    20.97    12.70     7.97
 -794.998   -792.054     1273.11      501.56      178.16      -24.29        5.41       -7.26    20.80    13.05     7.78
 -792.054   -789.110     1333.30      503.31      189.09       35.89        7.16        3.66    21.28    13.07     8.01
 -789.110   -786.166     1283.09      503.61      181.23      -14.32        7.46       -4.19    20.88    13.08     7.85
 -786.166   -783.222     1308.75      499.15      177.47       11.35        3.01       -7.95    21.08    13.02     7.76
 -783.222   -780.278     1263.64      501.60      181.93      -33.77        5.45       -3.49    20.72    13.05     7.86
 -780.278   -777.334     1286.13      490.58      175.09      -11.27       -5.56      -10.34    20.90    12.91     7.71
 -777.334   -774.390     1298.02      501.28      197.28        0.61        5.14       11.86    21.00    13.05     8.19
 -774.390   -771.446     1262.86      484.86      184.33      -34.55      -11.28       -1.09    20.71    12.83     7.91
 -771.446   -768.502     1318.19      504.99      186.01       20.79        8.84        0.58    21.16    13.10     7.95
 -768.502   -765.558     1279.65      480.75      191.12      -17.75      -15.40        5.70    20.85    12.78     8.06
 -765.558   -762.614     1278.35      502.97      173.42      -19.06        6.83      -12.01    20.84    13.07     7.67
 -762.614   -759.670     1286.47      491.29      171.69      -10.94       -4.86      -13.73    20.90    12.92     7.64
 -759.670   -756.726     1305.76      474.59      186.36        8.35      -21.56        0.94    21.06    12.70     7.96
 -756.726   -753.782     1278.39      507.40      182.95      -19.02       11.25       -2.48    20.84    13.13     7.88
 -753.782   -750.838     1303.44      493.06      185.00        6.04       -3.08       -0.43    21.04    12.94     7.93
 -750.838   -747.894     1303.40      496.80      188.06        5.99        0.66        2.63    21.04    12.99     7.99
 -747.894   -744.950     1295.10      480.05      190.78       -2.31      -16.09        5.36    20.97    12.77     8.05
 -744.950   -742.006     1333.38      491.02      195.91       35.98       -5.13       10.49    21.28    12.91     8.16
 -742.006   -739.062     1277.34      499.20      191.13      -20.06        3.05        5.71    20.83    13.02     8.06
 -739.062   -736.118     1363.33      502.65      190.12       65.92        6.51        4.69    21.52    13.07     8.04
 -736.118   -733.174     1349.80      485.53      191.47       52.40      -10.61        6.05    21.41    12.84     8.06
 -733.174   -730.230     1320.85      475.25      184.31       23.44      -20.89       -1.12    21.18    12.71     7.91
 -730.230   -727.286     1328.58      525.51      178.17       31.18       29.36       -7.25    21.24    13.36     7.78
 -727.286   -724.342     1349.52      519.00      172.38       52.11       22.86      -13.04    21.41    13.28     7.65
 -724.342   -721.398     1349.02      490.97      184.30       51.62       -5.17       -1.12    21.41    12.91     7.91
 -721.398   -718.454     1304.89      517.32      201.35        7.49       21.18       15.93    21.05    13.26     8.27
 -718.454   -715.510     1368.97      471.51      196.58       71.57      -24.63       11.16    21.56    12.65     8.17
 -715.510   -712.566     1335.76      497.14      184.99       38.36        0.99       -0.43    21.30    12.99     7.93
 -712.566   -709.622     1380.03      480.40      185.00       82.63      -15.75       -0.43    21.65    12.77     7.93
 -709.622   -706.678     1363.88      494.40      180.21       66.48       -1.75       -5.21    21.52    12.96     7.82
 -706.678   -703.734     1329.93      519.37      178.18       32.52       23.23       -7.25    21.25    13.28     7.78
 -703.734   -700.790     1397.27      508.40      178.17       99.86       12.26       -7.25    21.79    13.14     7.78
 -700.790   -697.846     1427.12      507.36      168.96      129.72       11.21      -16.46    22.02    13.13     7.58
 -697.846   -694.902     1363.93      503.60      178.51       66.52        7.46       -6.92    21.52    13.08     7.79
 -694.902   -691.958     1438.24      490.32      194.20      140.83       -5.82        8.77    22.10    12.90     8.12
 -691.958   -689.014     1461.89      502.21      166.57      164.48        6.06      -18.85    22.28    13.06     7.52
 -689.014   -686.070     1488.24      516.32      204.09      190.84       20.18       18.66    22.48    13.24     8.33
 -686.070   -683.126     1457.22      511.51      184.31      159.82       15.37       -1.11    22.25    13.18     7.91
 -683.126   -680.182     1451.66      480.40      185.34      154.26      -15.75       -0.09    22.21    12.77     7.93
 -680.182   -677.238     1447.19      498.51      191.81      149.78        2.37        6.39    22.17    13.01     8.07
 -677.238   -674.294     1482.24      490.31      183.64      184.83       -5.84       -1.79    22.44    12.90     7.90
 -674.294   -671.351       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -671.351   -668.407     1557.13      511.20      196.25      259.73       15.05       10.83    23.00    13.18     8.16
 -668.407   -665.463     1638.43      508.79      189.77      341.03       12.65        4.34    23.59    13.15     8.03
 -665.463   -662.519     1836.91      522.07      184.98      539.51       25.92       -0.44    24.98    13.32     7.93
 -662.519   -659.575     1920.23      512.87      187.72      622.82       16.73        2.30    25.54    13.20     7.99
 -659.575   -656.631     1894.71      518.35      176.47      597.31       22.21       -8.95    25.37    13.27     7.74
 -656.631   -653.687     1798.06      514.23      170.68      500.65       18.09      -14.74    24.71    13.22     7.61
 -653.687   -650.743     1693.83      512.17      187.37      396.42       16.03        1.94    23.99    13.19     7.98
 -650.743   -647.799     1643.07      496.47      179.88      345.66        0.33       -5.54    23.62    12.99     7.82
 -647.799   -644.855     1710.95      477.02      185.35      413.54      -19.13       -0.07    24.11    12.73     7.94
 -644.855   -641.911     1779.98      508.77      176.81      482.57       12.62       -8.61    24.59    13.15     7.75
 -641.911   -638.967     1910.25      517.60      172.36      612.84       21.46      -13.06    25.47    13.26     7.65
 -638.967   -636.023     2016.71      504.97      180.20      719.31        8.82       -5.22    26.17    13.10     7.82
 -636.023   -633.079     2068.96      501.91      171.69      771.56        5.76      -13.73    26.51    13.06     7.64
 -633.079   -630.135     2057.92      499.20      182.27      760.51        3.06       -3.16    26.44    13.02     7.87
 -630.135   -627.191     2020.95      510.48      187.72      723.54       14.33        2.29    26.20    13.17     7.99
 -627.191   -624.247     1996.83      503.99      177.51      699.43        7.85       -7.91    26.04    13.08     7.76
 -624.247   -621.303     1975.27      493.74      196.92      677.86       -2.41       11.50    25.90    12.95     8.18
 -621.303   -618.359     2017.58      496.81      183.98      720.18        0.67       -1.45    26.18    12.99     7.91
 -618.359   -615.415     2021.43      519.72      180.23      724.02       23.58       -5.19    26.20    13.29     7.82
 -615.415   -612.471     2053.92      516.99      190.11      756.52       20.85        4.68    26.41    13.25     8.04
 -612.471   -609.527     2180.78      533.04      188.74      883.38       36.90        3.31    27.22    13.46     8.01
 -609.527   -606.583     2164.01      520.78      198.65      866.61       24.64       13.22    27.11    13.30     8.21
 -606.583   -603.639     2160.38      485.85      182.60      862.98      -10.29       -2.83    27.09    12.85     7.88
 -603.639   -600.695     2214.75      495.43      189.76      917.34       -0.71        4.34    27.43    12.97     8.03
 -600.695   -597.751     2222.78      507.77      184.32      925.38       11.63       -1.10    27.48    13.13     7.91
 -597.751   -594.807     2184.41      515.61      186.02      887.00       19.47        0.60    27.24    13.23     7.95
 -594.807   -591.863     2218.65      493.33      184.97      921.25       -2.81       -0.46    27.45    12.95     7.93
 -591.863   -588.919     2229.19      487.95      184.33      931.78       -8.20       -1.10    27.52    12.87     7.91
 -588.919   -585.975     2083.93      505.66      178.51      786.52        9.52       -6.91    26.61    13.11     7.79
 -585.975   -583.031     1968.27      506.37      177.49      670.86       10.22       -7.93    25.86    13.12     7.76
 -583.031   -580.087     1949.01      484.45      179.18      651.60      -11.70       -6.25    25.73    12.83     7.80
 -580.087   -577.143     1943.05      487.60      190.12      645.65       -8.55        4.69    25.69    12.87     8.04
 -577.143   -574.199     1997.15      493.36      182.60      699.74       -2.78       -2.83    26.05    12.95     7.88
 -574.199   -571.255     2134.21      489.28      174.43      836.80       -6.86      -10.99    26.93    12.89     7.70
 -571.255   -568.311     2098.14      497.86      193.87      800.73        1.71        8.45    26.70    13.00     8.12
 -568.311   -565.367     2123.33      502.28      191.47      825.93        6.13        6.05    26.86    13.06     8.06
 -565.367   -562.423     2107.45      484.88      193.19      810.04      -11.26        7.76    26.75    12.83     8.10
 -562.423   -559.479     2107.89      483.47      188.06      810.49      -12.67        2.64    26.76    12.81     7.99
 -559.479   -556.535     2033.09      516.28      187.37      735.69       20.14        1.95    26.28    13.24     7.98
 -556.535   -553.591     1953.59      507.73      179.19      656.18       11.58       -6.23    25.76    13.13     7.80
 -553.591   -550.647     1886.63      497.82      182.60      589.23        1.68       -2.82    25.32    13.00     7.88
 -550.647   -547.703     1806.92      486.90      187.38      509.52       -9.25        1.95    24.77    12.86     7.98
 -547.703   -544.759     1799.79      495.79      186.71      502.39       -0.35        1.28    24.73    12.98     7.96
 -544.759   -541.815     1836.10      484.80      180.89      538.69      -11.35       -4.54    24.97    12.83     7.84
 -541.815   -538.871     1794.21      505.65      187.70      496.80        9.50        2.27    24.69    13.11     7.99
 -538.871   -535.927     1764.97      493.39      198.97      467.56       -2.75       13.54    24.48    12.95     8.22
 -535.927   -532.983     1787.08      506.41      194.20      489.68       10.27        8.78    24.64    13.12     8.12
 -532.983   -530.039     1712.34      501.96      186.37      414.93        5.81        0.94    24.12    13.06     7.96
 -530.039   -527.095     1747.77      508.44      194.88      450.36       12.30        9.45    24.36    13.14     8.14
 -527.095   -524.151     1764.07      496.18      203.76      466.66        0.03       18.34    24.48    12.98     8.32
 -524.151   -521.207     1705.33      506.01      171.01      407.92        9.86      -14.41    24.07    13.11     7.62
 -521.207   -518.263     1743.91      492.69      180.22      446.50       -3.45       -5.20    24.34    12.94     7.82
 -518.263   -515.319     1697.49      522.42      177.15      400.09       26.28       -8.28    24.01    13.32     7.76
 -515.319   -512.375     1728.43      491.70      192.16      431.03       -4.44        6.74    24.23    12.92     8.08
 -512.375   -509.431     1739.38      510.11      175.78      441.98       13.96       -9.64    24.31    13.16     7.73
 -509.431   -506.487     1705.39      501.93      179.20      407.98        5.79       -6.22    24.07    13.06     7.80
 -506.487   -503.543     1736.84      502.65      189.44      439.44        6.50        4.01    24.29    13.07     8.02
 -503.543   -500.599     1754.02      503.68      195.23      456.62        7.53        9.81    24.41    13.08     8.14
 -500.599   -497.655     1768.99      498.82      181.91      471.59        2.68       -3.52    24.51    13.02     7.86
 -497.655   -494.711     1800.36      494.76      180.91      502.96       -1.39       -4.52    24.73    12.96     7.84
 -494.711   -491.767     1818.06      511.15      187.37      520.66       15.00        1.94    24.85    13.18     7.98
 -491.767   -488.823     1800.03      486.55      194.20      502.63       -9.59        8.77    24.73    12.86     8.12
 -488.823   -485.879     1781.13      498.16      186.35      483.72        2.02        0.93    24.60    13.01     7.96
 -485.879   -482.935     1743.05      520.75      186.70      445.64       24.61        1.28    24.33    13.30     7.96
 -482.935   -479.991     1818.45      497.86      204.77      521.04        1.71       19.35    24.85    13.00     8.34
 -479.991   -477.047     1810.91      506.04      182.96      513.51        9.89       -2.47    24.80    13.11     7.88
 -477.047   -474.103     1832.88      492.35      184.99      535.48       -3.80       -0.44    24.95    12.93     7.93
 -474.103   -471.159     1806.00      486.22      192.84      508.60       -9.92        7.41    24.77    12.85     8.09
 -471.159   -468.215     1786.05      498.53      191.81      488.64        2.38        6.39    24.63    13.01     8.07
 -468.215   -465.271     1789.05      482.11      191.47      491.65      -14.03        6.05    24.65    12.80     8.06
 -465.271   -462.327     1803.58      504.98      189.76      506.17        8.84        4.33    24.75    13.10     8.03
 -462.327   -459.383     1827.95      512.93      203.09      530.54       16.79       17.66    24.92    13.20     8.31
 -459.383   -456.439     1836.28      467.77      195.57      538.87      -28.38       10.14    24.98    12.61     8.15
 -456.439   -453.495     1783.44      511.90      205.47      486.03       15.75       20.04    24.61    13.19     8.35
 -453.495   -450.551     1756.81      494.11      209.21      459.41       -2.04       23.78    24.43    12.96     8.43
 -450.551   -447.607     1754.83      487.88      185.66      457.42       -8.27        0.23    24.41    12.87     7.94
 -447.607   -444.663     1773.86      498.12      182.59      476.45        1.98       -2.83    24.55    13.01     7.88
 -444.663   -441.719     1804.86      487.91      191.80      507.45       -8.23        6.38    24.76    12.87     8.07
 -441.719   -438.775     1839.73      470.51      185.69      542.33      -25.64        0.27    25.00    12.64     7.94
 -438.775   -435.831     1775.24      470.51      196.25      477.84      -25.64       10.82    24.56    12.64     8.16
 -435.831   -432.887     1745.25      507.70      175.77      447.85       11.56       -9.65    24.35    13.13     7.73
 -432.887   -429.943     1687.40      482.45      189.77      390.00      -13.69        4.34    23.94    12.80     8.03
 -429.943   -426.999     1759.47      506.74      183.97      462.07       10.59       -1.45    24.45    13.12     7.91
 -426.999   -424.055     1788.00      492.00      174.43      490.59       -4.15      -11.00    24.64    12.93     7.70
 -424.055   -421.111     1801.25      506.38      191.13      503.85       10.24        5.71    24.73    13.12     8.06
 -421.111   -418.167     1847.02      483.14      187.05      549.62      -13.00        1.62    25.05    12.81     7.97
 -418.167   -415.223     1801.07      488.60      198.63      503.66       -7.55       13.20    24.73    12.88     8.21
 -415.223   -412.279     1837.26      492.68      178.51      539.85       -3.47       -6.92    24.98    12.94     7.79
 -412.279   -409.335     1862.70      502.63      182.96      565.30        6.49       -2.47    25.15    13.07     7.88
 -409.335   -406.391     1944.15      523.47      182.61      646.74       27.33       -2.82    25.70    13.34     7.88
 -406.391   -403.447     1938.45      500.19      182.25      641.04        4.05       -3.17    25.66    13.04     7.87
 -403.447   -400.503     1903.88      494.04      180.55      606.48       -2.11       -4.87    25.43    12.95     7.83
 -400.503   -397.559     2026.78      497.91      206.50      729.38        1.77       21.08    26.24    13.01     8.38
 -397.559   -394.615     2088.92      508.37      184.97      791.51       12.22       -0.45    26.64    13.14     7.93
 -394.615   -391.671     1976.46      496.46      193.51      679.06        0.31        8.08    25.91    12.99     8.11
 -391.671   -388.727     1965.54      485.80      179.86      668.13      -10.34       -5.57    25.84    12.85     7.82
 -388.727   -385.783     1846.87      504.36      185.69      549.46        8.21        0.27    25.05    13.09     7.94
 -385.783   -382.839     1886.67      504.29      179.87      589.26        8.14       -5.55    25.32    13.09     7.82
 -382.839   -379.895     1796.78      504.00      194.88      499.37        7.85        9.46    24.70    13.08     8.14
 -379.895   -376.951     1787.15      511.19      201.36      489.75       15.04       15.93    24.64    13.18     8.27
 -376.951   -374.007     1802.57      500.56      173.07      505.17        4.41      -12.36    24.74    13.04     7.67
 -374.007   -371.063     1759.61      521.80      181.60      462.21       25.66       -3.82    24.45    13.31     7.85
 -371.063   -368.119     1697.88      512.20      193.87      400.48       16.06        8.44    24.02    13.19     8.12
 -368.119   -365.175     1653.34      504.65      174.77      355.94        8.51      -10.66    23.70    13.09     7.71
 -365.175   -362.231     1727.22      499.23      186.71      429.81        3.09        1.29    24.22    13.02     7.96
 -362.231   -359.287     1774.14      504.98      184.98      476.73        8.83       -0.45    24.55    13.10     7.93
 -359.287   -356.343     1657.17      507.07      193.86      359.77       10.93        8.43    23.73    13.12     8.12
 -356.343   -353.399     1696.66      483.82      186.70      399.25      -12.32        1.27    24.01    12.82     7.96
 -353.399   -350.455     1701.52      506.70      185.67      404.12       10.55        0.24    24.04    13.12     7.94
