84409.463 - KW trigger time, seconds UT.
84413.693 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.057 keV	80.475 keV - energy interval of channel G1.
80.475 keV	331.732 keV - energy interval of channel G2.
331.732 keV	1313.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -497.681   -494.737     1008.98      328.76      108.57        0.76        6.76       -7.49    18.51    10.57     6.07
 -494.737   -491.793      991.21      324.68      125.93      -17.01        2.68        9.87    18.35    10.50     6.54
 -491.793   -488.849     1011.31      313.75      115.03        3.09       -8.25       -1.02    18.53    10.32     6.25
 -488.849   -485.905     1029.87      330.45      115.37       21.65        8.46       -0.68    18.70    10.60     6.26
 -485.905   -482.961      996.01      337.30      122.87      -12.20       15.31        6.81    18.39    10.70     6.46
 -482.961   -480.017      993.95      327.74      120.14      -14.27        5.74        4.08    18.37    10.55     6.39
 -480.017   -477.073      995.98      310.02      111.64      -12.24      -11.98       -4.42    18.39    10.26     6.16
 -477.073   -474.129     1031.53      324.98      110.26       23.31        2.98       -5.80    18.72    10.51     6.12
 -474.129   -471.185     1006.94      321.27      120.49       -1.27       -0.73        4.43    18.49    10.45     6.40
 -471.185   -468.241      958.26      308.98      111.97      -49.95      -13.02       -4.08    18.04    10.24     6.17
 -468.241   -465.297     1023.05      319.57      117.42       14.83       -2.43        1.37    18.64    10.42     6.32
 -465.297   -462.353     1010.04      328.42      121.16        1.82        6.42        5.10    18.52    10.56     6.42
 -462.353   -459.409     1018.24      328.76      126.94       10.02        6.76       10.89    18.60    10.57     6.57
 -459.409   -456.465     1005.64      329.46      126.96       -2.58        7.47       10.90    18.48    10.58     6.57
 -456.465   -453.521     1043.27      331.16      125.93       35.05        9.16        9.87    18.82    10.61     6.54
 -453.521   -450.577     1015.49      321.24      117.75        7.28       -0.75        1.70    18.57    10.45     6.32
 -450.577   -447.633     1025.69      313.05      108.22       17.48       -8.95       -7.83    18.67    10.31     6.06
 -447.633   -444.689      996.34      331.15      111.29      -11.87        9.15       -4.76    18.40    10.61     6.15
 -444.689   -441.745     1016.17      332.50      113.67        7.96       10.50       -2.39    18.58    10.63     6.21
 -441.745   -438.801      997.33      311.71      114.70      -10.89      -10.29       -1.36    18.41    10.29     6.24
 -438.801   -435.857      991.15      337.62      115.37      -17.07       15.62       -0.69    18.35    10.71     6.26
 -435.857   -432.913     1027.15      316.14      120.14       18.93       -5.86        4.09    18.68    10.36     6.39
 -432.913   -429.969     1014.14      310.01      114.36        5.92      -11.98       -1.70    18.56    10.26     6.23
 -429.969   -427.025      988.35      306.58      105.84      -19.86      -15.42      -10.21    18.32    10.21     6.00
 -427.025   -424.081     1015.16      324.34      112.32        6.95        2.34       -3.74    18.57    10.50     6.18
 -424.081   -421.137      982.64      333.19      105.50      -25.58       11.19      -10.55    18.27    10.64     5.99
 -421.137   -418.193     1017.93      321.60      117.08        9.71       -0.40        1.02    18.59    10.45     6.31
 -418.193   -415.249     1015.40      302.82      112.99        7.18      -19.18       -3.07    18.57    10.14     6.20
 -415.249   -412.305     1016.22      326.38      116.06        8.01        4.38        0.01    18.58    10.53     6.28
 -412.305   -409.361     1001.09      320.22      119.79       -7.13       -1.78        3.74    18.44    10.43     6.38
 -409.361   -406.417     1031.57      314.42      114.69       23.35       -7.58       -1.36    18.72    10.33     6.24
 -406.417   -403.473      985.08      333.88      122.86      -23.14       11.88        6.81    18.29    10.65     6.46
 -403.473   -400.529     1022.06      320.59      118.45       13.85       -1.41        2.39    18.63    10.44     6.34
 -400.529   -397.585     1010.04      332.53      123.55        1.83       10.53        7.49    18.52    10.63     6.48
 -397.585   -394.641      975.08      311.38      125.93      -33.13      -10.62        9.88    18.20    10.28     6.54
 -394.641   -391.697     1002.46      330.45      107.20       -5.76        8.45       -8.86    18.45    10.60     6.03
 -391.697   -388.753     1001.03      319.19      115.71       -7.19       -2.80       -0.35    18.44    10.41     6.27
 -388.753   -385.809      983.67      334.55      102.78      -24.54       12.55      -13.28    18.28    10.66     5.91
 -385.809   -382.865     1018.23      313.42      123.89       10.01       -8.58        7.83    18.60    10.32     6.49
 -382.865   -379.921     1014.75      303.51      121.16        6.53      -18.49        5.10    18.57    10.15     6.42
 -379.921   -376.977      993.22      309.67      115.04      -15.00      -12.33       -1.02    18.37    10.26     6.25
 -376.977   -374.033      990.81      317.85      113.34      -17.41       -4.15       -2.72    18.34    10.39     6.21
 -374.033   -371.089      980.28      340.03      121.17      -27.94       18.03        5.11    18.25    10.75     6.42
 -371.089   -368.145     1007.25      332.15      105.84       -0.96       10.15      -10.22    18.50    10.62     6.00
 -368.145   -365.201     1009.35      322.97      121.50        1.13        0.97        5.45    18.52    10.47     6.42
 -365.201   -362.257     1014.51      328.41      115.71        6.29        6.42       -0.34    18.56    10.56     6.27
 -362.257   -359.313     1040.85      321.25      117.76       32.63       -0.74        1.70    18.80    10.45     6.33
 -359.313   -356.369     1021.70      346.50      115.03       13.48       24.50       -1.03    18.63    10.85     6.25
 -356.369   -353.425      992.64      332.19      125.94      -15.57       10.19        9.88    18.36    10.62     6.54
 -353.425   -350.481     1007.66      319.92      119.81       -0.56       -2.08        3.75    18.50    10.42     6.38
 -350.481   -347.537     1008.31      324.33      124.23        0.10        2.34        8.17    18.51    10.50     6.50
 -347.537   -344.593      999.66      308.98      114.36       -8.56      -13.02       -1.70    18.43    10.24     6.23
 -344.593   -341.649     1018.58      321.61      117.08       10.36       -0.39        1.03    18.60    10.45     6.31
 -341.649   -338.705     1001.51      321.96      121.17       -6.71       -0.04        5.12    18.44    10.46     6.42
 -338.705   -335.761     1005.62      340.03      117.09       -2.60       18.03        1.03    18.48    10.75     6.31
 -335.761   -332.817     1043.52      326.01      117.41       35.30        4.01        1.35    18.83    10.52     6.32
 -332.817   -329.873     1011.07      321.97      114.03        2.86       -0.03       -2.03    18.53    10.46     6.22
 -329.873   -326.929      995.98      334.89      117.76      -12.23       12.90        1.70    18.39    10.67     6.32
 -326.929   -323.985      993.24      324.34      120.49      -14.98        2.34        4.43    18.37    10.50     6.40
 -323.985   -321.041     1015.18      332.86      113.34        6.96       10.86       -2.72    18.57    10.63     6.21
 -321.041   -318.097     1038.17      340.36      109.93       29.95       18.36       -6.12    18.78    10.75     6.11
 -318.097   -315.153      995.00      337.30      118.44      -13.22       15.31        2.38    18.38    10.70     6.34
 -315.153   -312.209      997.67      326.70      116.73      -10.55        4.71        0.68    18.41    10.53     6.30
 -312.209   -309.265     1024.06      332.50      106.18       15.85       10.50       -9.87    18.65    10.63     6.01
 -309.265   -306.321     1014.85      332.86      119.80        6.63       10.86        3.74    18.57    10.63     6.38
 -306.321   -303.377     1028.21      317.54      131.73       20.00       -4.46       15.67    18.69    10.39     6.69
 -303.377   -300.433      971.99      300.13      121.85      -36.23      -21.86        5.79    18.17    10.10     6.43
 -300.433   -297.489     1030.27      328.08      118.44       22.05        6.09        2.38    18.71    10.56     6.34
 -297.489   -294.545      987.06      325.35      112.31      -21.16        3.35       -3.75    18.31    10.51     6.18
 -294.545   -291.601     1008.58      320.56      110.94        0.36       -1.44       -5.11    18.51    10.44     6.14
 -291.601   -288.657      987.66      299.76      108.90      -20.55      -22.24       -7.15    18.32    10.09     6.08
 -288.657   -285.713     1010.01      314.44      113.67        1.80       -7.56       -2.38    18.52    10.34     6.21
 -285.713   -282.769      997.02      316.83      120.15      -11.19       -5.16        4.09    18.40    10.37     6.39
 -282.769   -279.825      993.94      326.38      119.80      -14.28        4.38        3.75    18.37    10.53     6.38
 -279.825   -276.881     1048.49      332.21      122.88       40.28       10.21        6.82    18.87    10.62     6.46
 -276.881   -273.937     1004.45      301.12      113.33       -3.77      -20.88       -2.72    18.47    10.11     6.21
 -273.937   -270.993     1014.10      325.68      104.48        5.88        3.68      -11.58    18.56    10.52     5.96
 -270.993   -268.049     1004.80      297.37      115.03       -3.42      -24.63       -1.03    18.47    10.05     6.25
 -268.049   -265.105     1002.79      324.29      100.05       -5.43        2.29      -16.01    18.46    10.49     5.83
 -265.105   -262.161      995.98      315.48      127.30      -12.23       -6.52       11.24    18.39    10.35     6.58
 -262.161   -259.217     1040.77      313.39      106.18       32.55       -8.60       -9.88    18.80    10.32     6.01
 -259.217   -256.273     1015.54      324.35      129.68        7.32        2.35       13.62    18.57    10.50     6.64
 -256.273   -253.329     1027.14      319.20      117.42       18.92       -2.79        1.36    18.68    10.41     6.32
 -253.329   -250.385     1017.59      319.91      124.58        9.37       -2.08        8.52    18.59    10.42     6.50
 -250.385   -247.441      993.57      328.41      117.75      -14.65        6.41        1.69    18.37    10.56     6.32
 -247.441   -244.497     1013.76      322.96      122.52        5.54        0.97        6.47    18.56    10.47     6.45
 -244.497   -241.553     1002.82      321.61      119.80       -5.40       -0.39        3.75    18.46    10.45     6.38
 -241.553   -238.609     1007.89      314.41      111.62       -0.32       -7.59       -4.43    18.50    10.33     6.16
 -238.609   -235.665     1012.44      332.17      119.12        4.23       10.17        3.06    18.55    10.62     6.36
 -235.665   -232.721     1030.23      316.82      115.04       22.01       -5.18       -1.02    18.71    10.37     6.25
 -232.721   -229.777     1009.70      334.57      109.93        1.48       12.57       -6.12    18.52    10.66     6.11
 -229.777   -226.833     1012.43      315.82      117.43        4.21       -6.18        1.37    18.54    10.36     6.32
 -226.833   -223.889     1026.08      314.44      127.30       17.86       -7.55       11.24    18.67    10.34     6.58
 -223.889   -220.945     1030.85      304.88      113.67       22.64      -17.12       -2.38    18.71    10.18     6.21
 -220.945   -218.001     1029.83      312.05      116.40       21.62       -9.94        0.34    18.70    10.29     6.29
 -218.001   -215.057     1014.75      317.83      111.62        6.54       -4.17       -4.43    18.57    10.39     6.16
 -215.057   -212.113      970.59      314.43      121.84      -37.63       -7.57        5.79    18.16    10.34     6.43
 -212.113   -209.169     1013.46      320.25      111.30        5.24       -1.75       -4.76    18.55    10.43     6.15
 -209.169   -206.225     1028.85      318.87      114.02       20.63       -3.13       -2.04    18.69    10.41     6.22
 -206.225   -203.281     1053.94      347.52      126.95       45.73       25.53       10.89    18.92    10.87     6.57
 -203.281   -200.337     1020.60      328.05      111.62       12.38        6.06       -4.44    18.62    10.56     6.16
 -200.337   -197.393     1018.17      316.81      112.31        9.96       -5.19       -3.75    18.60    10.37     6.18
 -197.393   -194.449      977.80      317.50      114.01      -30.42       -4.49       -2.04    18.22    10.38     6.22
 -194.449   -191.505      998.41      320.25      125.94       -9.80       -1.75        9.88    18.42    10.43     6.54
 -191.505   -188.561     1031.24      315.46      115.72       23.02       -6.54       -0.34    18.72    10.35     6.27
 -188.561   -185.617     1001.07      333.17      115.71       -7.15       11.18       -0.35    18.44    10.64     6.27
 -185.617   -182.673     1015.87      325.71      128.32        7.65        3.71       12.26    18.58    10.52     6.60
 -182.673   -179.729     1000.80      343.08      111.29       -7.41       21.08       -4.77    18.44    10.79     6.15
 -179.729   -176.785     1000.76      326.36      116.39       -7.45        4.37        0.34    18.44    10.53     6.29
 -176.785   -173.841      994.22      314.76      111.63      -13.99       -7.24       -4.43    18.38    10.34     6.16
 -173.841   -170.897     1025.52      333.22      129.00       17.31       11.23       12.95    18.66    10.64     6.62
 -170.897   -167.953     1016.84      326.70      114.01        8.62        4.71       -2.04    18.59    10.53     6.22
 -167.953   -165.009     1013.82      331.15      115.38        5.61        9.15       -0.68    18.56    10.61     6.26
 -165.009   -162.065      976.47      333.18      107.89      -31.74       11.19       -8.17    18.21    10.64     6.05
 -162.065   -159.121      999.37      315.79      118.09       -8.85       -6.21        2.04    18.42    10.36     6.33
 -159.121   -156.177     1025.41      329.76      103.79       17.20        7.76      -12.26    18.66    10.58     5.94
 -156.177   -153.233     1003.17      335.57      106.86       -5.04       13.57       -9.20    18.46    10.68     6.03
 -153.233   -150.289     1052.49      316.49      102.79       44.27       -5.51      -13.27    18.91    10.37     5.91
 -150.289   -147.345     1005.57      322.28      120.83       -2.65        0.28        4.77    18.48    10.46     6.41
 -147.345   -144.401     1033.23      320.21      110.26       25.02       -1.79       -5.80    18.73    10.43     6.12
 -144.401   -141.457      979.62      327.43      139.56      -28.59        5.43       23.50    18.24    10.55     6.88
 -141.457   -138.513     1020.66      328.42      120.14       12.45        6.42        4.08    18.62    10.56     6.39
 -138.513   -135.569      973.69      319.88      114.01      -34.53       -2.11       -2.04    18.19    10.42     6.22
 -135.569   -132.625     1003.84      302.16      122.19       -4.38      -19.84        6.13    18.47    10.13     6.44
 -132.625   -129.681     1029.50      318.51      111.63       21.28       -3.48       -4.43    18.70    10.40     6.16
 -129.681   -126.737      984.05      351.27      118.78      -24.16       29.27        2.72    18.28    10.92     6.35
 -126.737   -123.793     1026.89      330.82      124.91       18.67        8.82        8.86    18.68    10.60     6.51
 -123.793   -120.849     1013.79      336.60      125.92        5.57       14.60        9.87    18.56    10.69     6.54
 -120.849   -117.905      991.51      332.49      114.01      -16.71       10.50       -2.05    18.35    10.63     6.22
 -117.905   -114.961     1004.74      303.83      107.19       -3.48      -18.17       -8.87    18.47    10.16     6.03
 -114.961   -112.017     1026.08      326.70      121.49       17.87        4.70        5.44    18.67    10.53     6.42
 -112.017   -109.073      991.51      331.49      121.84      -16.70        9.49        5.79    18.35    10.61     6.43
 -109.073   -106.129     1038.16      333.56      126.96       29.95       11.56       10.90    18.78    10.64     6.57
 -106.129   -103.185       -0.00       -0.00      121.50         nan         nan        5.45      nan      nan     6.42
 -103.185   -100.241      999.03      330.45      114.69       -9.19        8.45       -1.37    18.42    10.60     6.24
