67054.598 - KW trigger time, seconds UT.
67059.768 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.650 keV	78.758 keV - energy interval of channel G1.
78.758 keV	324.653 keV - energy interval of channel G2.
324.653 keV	1285.172 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -650.393   -647.449     1026.54      340.69      100.74      -10.62        7.12      -10.69    18.67    10.76     5.85
 -647.449   -644.505     1094.36      344.45       96.66       57.20       10.88      -14.78    19.28    10.82     5.73
 -644.505   -641.561      986.17      328.44      117.09      -50.99       -5.13        5.66    18.30    10.56     6.31
 -641.561   -638.617     1061.75      320.56      111.97       24.59      -13.01        0.54    18.99    10.44     6.17
 -638.617   -635.673     1044.26      321.60      106.53        7.10      -11.97       -4.91    18.83    10.45     6.01
 -635.673   -632.729     1055.29      330.46      120.14       18.13       -3.11        8.71    18.93    10.60     6.39
 -632.729   -629.785     1021.05      332.52      114.70      -16.11       -1.05        3.27    18.62    10.63     6.24
 -629.785   -626.841     1064.29      353.68      119.12       27.13       20.11        7.69    19.01    10.96     6.36
 -626.841   -623.897     1032.43      357.42      112.99       -4.73       23.84        1.56    18.73    11.02     6.20
 -623.897   -620.953     1068.67      328.08      102.44       31.51       -5.49       -8.99    19.05    10.56     5.90
 -620.953   -618.009     1051.53      348.87       99.71       14.37       15.30      -11.72    18.90    10.89     5.82
 -618.009   -615.065     1019.66      315.82      114.37      -17.50      -17.75        2.94    18.61    10.36     6.23
 -615.065   -612.121     1055.62      333.19      108.22       18.46       -0.38       -3.20    18.94    10.64     6.06
 -612.121   -609.177     1009.30      320.56      106.18      -27.86      -13.02       -5.25    18.52    10.44     6.01
 -609.177   -606.233     1039.22      332.19      108.92        2.06       -1.38       -2.51    18.79    10.62     6.08
 -606.233   -603.289     1030.27      342.40       97.33       -6.89        8.82      -14.10    18.71    10.78     5.75
 -603.289   -600.345     1055.94      329.44      110.27       18.79       -4.13       -1.16    18.94    10.58     6.12
 -600.345   -597.401     1037.50      329.46      116.40        0.35       -4.12        4.97    18.77    10.58     6.29
 -597.401   -594.457     1012.82      318.55      112.32      -24.34      -15.02        0.89    18.55    10.40     6.18
 -594.457   -591.513     1021.03      334.22      109.25      -16.12        0.65       -2.18    18.62    10.65     6.09
 -591.513   -588.569     1073.06      331.81      107.54       35.90       -1.76       -3.89    19.09    10.62     6.04
 -588.569   -585.625     1014.55      326.39      116.41      -22.61       -7.18        4.98    18.56    10.53     6.29
 -585.625   -582.681     1003.56      323.31      119.80      -33.59      -10.26        8.37    18.46    10.48     6.38
 -582.681   -579.737     1054.97      335.26      115.04       17.82        1.68        3.61    18.93    10.67     6.25
 -579.737   -576.793     1041.92      332.18      105.85        4.77       -1.39       -5.58    18.81    10.62     6.00
 -576.793   -573.849     1041.95      346.50      116.74        4.79       12.93        5.31    18.81    10.85     6.30
 -573.849   -570.905     1028.65      345.84      114.36       -8.51       12.27        2.94    18.69    10.84     6.23
 -570.905   -567.961     1038.17      336.61      105.84        1.01        3.04       -5.58    18.78    10.69     6.00
 -567.961   -565.017     1051.49      338.98      102.10       14.33        5.41       -9.33    18.90    10.73     5.89
 -565.017   -562.073     1048.78      328.09      110.28       11.62       -5.48       -1.16    18.87    10.56     6.12
 -562.073   -559.129     1078.20      319.55      111.63       41.04      -14.02        0.20    19.14    10.42     6.16
 -559.129   -556.185     1039.57      347.19      112.65        2.42       13.61        1.22    18.79    10.86     6.19
 -556.185   -553.241       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -553.241   -550.297     1025.79      330.45      112.98      -11.37       -3.12        1.56    18.67    10.60     6.20
 -550.297   -547.353     1029.92      340.70      108.22       -7.24        7.12       -3.21    18.70    10.76     6.06
 -547.353   -544.409      997.48      360.49      109.59      -39.68       26.92       -1.84    18.41    11.07     6.10
 -544.409   -541.465     1021.65      329.75      103.11      -15.51       -3.82       -8.32    18.63    10.58     5.92
 -541.465   -538.521     1034.33      345.44      105.15       -2.82       11.87       -6.28    18.74    10.83     5.98
 -538.521   -535.577     1024.03      314.43      111.63      -13.12      -19.14        0.20    18.65    10.34     6.16
 -535.577   -532.633     1049.81      338.65      113.68       12.65        5.08        2.25    18.88    10.72     6.21
 -532.633   -529.689     1038.26      351.29      111.64        1.10       17.72        0.21    18.78    10.92     6.16
 -529.689   -526.745     1036.77      330.13      118.78       -0.38       -3.44        7.35    18.77    10.59     6.35
 -526.745   -523.801     1042.67      347.88      114.02        5.51       14.31        2.59    18.82    10.87     6.22
 -523.801   -520.857     1037.05      324.98      107.20       -0.11       -8.59       -4.23    18.77    10.51     6.03
 -520.857   -517.913     1037.85      327.08      113.68        0.69       -6.50        2.25    18.78    10.54     6.21
 -517.913   -514.969     1016.63      348.90      111.64      -20.52       15.33        0.20    18.58    10.89     6.16
 -514.969   -512.025     1050.24      335.27      122.54       13.09        1.70       11.11    18.89    10.67     6.45
 -512.025   -509.081     1006.65      341.02      103.80      -30.51        7.45       -7.63    18.49    10.76     5.94
 -509.081   -506.137     1067.36      340.02       97.34       30.20        6.45      -14.09    19.04    10.75     5.75
 -506.137   -503.193     1022.03      328.08      114.01      -15.13       -5.50        2.58    18.63    10.56     6.22
 -503.193   -500.249     1016.97      341.39      114.70      -20.18        7.82        3.27    18.59    10.77     6.24
 -500.249   -497.305     1029.95      340.71      110.95       -7.21        7.14       -0.48    18.70    10.76     6.14
 -497.305   -494.361     1040.22      309.68      117.43        3.07      -23.89        6.00    18.80    10.26     6.32
 -494.361   -491.417     1056.28      308.64      117.77       19.13      -24.93        6.33    18.94    10.24     6.33
 -491.417   -488.473     1051.96      347.54      112.32       14.80       13.97        0.89    18.90    10.87     6.18
 -488.473   -485.529     1030.94      316.49      105.51       -6.22      -17.08       -5.92    18.71    10.37     5.99
 -485.529   -482.585     1051.90      336.95      108.23       14.74        3.38       -3.20    18.90    10.70     6.06
 -482.585   -479.641     1050.22      334.24      118.79       13.07        0.67        7.36    18.89    10.65     6.35
 -479.641   -476.697     1045.37      328.77      121.16        8.21       -4.80        9.73    18.84    10.57     6.42
 -476.697   -473.753     1041.56      321.94      114.70        4.41      -11.63        3.27    18.81    10.46     6.24
 -473.753   -470.809     1018.59      315.46      113.67      -18.57      -18.11        2.25    18.60    10.35     6.21
 -470.809   -467.865     1068.67      338.65      115.72       31.52        5.08        4.29    19.05    10.72     6.27
 -467.865   -464.921     1031.03      342.43      109.60       -6.13        8.86       -1.83    18.71    10.79     6.10
 -464.921   -461.977     1040.62      346.85      103.81        3.46       13.27       -7.63    18.80    10.85     5.94
 -461.977   -459.033     1009.03      332.86      121.17      -28.12       -0.71        9.73    18.51    10.63     6.42
 -459.033   -456.089     1039.98      354.36      124.91        2.83       20.79       13.48    18.80    10.97     6.51
 -456.089   -453.145     1020.41      348.23      119.13      -16.74       14.66        7.70    18.62    10.88     6.36
 -453.145   -450.201     1011.80      329.45      110.27      -25.36       -4.12       -1.16    18.54    10.58     6.12
 -450.201   -447.257     1044.03      332.19      114.02        6.87       -1.38        2.59    18.83    10.62     6.22
 -447.257   -444.313     1022.45      343.43      114.01      -14.70        9.86        2.58    18.64    10.80     6.22
 -444.313   -441.369     1023.09      336.61      118.78      -14.07        3.03        7.35    18.64    10.69     6.35
 -441.369   -438.425     1020.03      339.34      111.97      -17.13        5.76        0.54    18.61    10.74     6.17
 -438.425   -435.481     1065.93      334.56      102.10       28.77        0.99       -9.33    19.03    10.66     5.89
 -435.481   -432.537     1092.42      359.49      110.96       55.27       25.91       -0.47    19.26    11.05     6.14
 -432.537   -429.593     1035.11      359.79      105.16       -2.05       26.22       -6.27    18.75    11.05     5.98
 -429.593   -426.649     1032.66      330.46      105.84       -4.50       -3.11       -5.59    18.73    10.60     6.00
 -426.649   -423.705     1000.16      340.71      123.89      -37.00        7.14       12.46    18.43    10.76     6.49
 -423.705   -420.761     1024.15      335.25      122.19      -13.00        1.68       10.76    18.65    10.67     6.44
 -420.761   -417.817     1052.90      352.28      115.03       15.75       18.70        3.59    18.91    10.94     6.25
 -417.817   -414.873     1019.36      345.83      118.44      -17.80       12.25        7.01    18.61    10.84     6.34
 -414.873   -411.929     1012.84      340.71      108.57      -24.31        7.13       -2.86    18.55    10.76     6.07
 -411.929   -408.985     1014.53      341.38      110.95      -22.63        7.81       -0.48    18.56    10.77     6.14
 -408.985   -406.041     1027.83      325.68      106.52       -9.32       -7.90       -4.91    18.68    10.52     6.01
 -406.041   -403.097     1073.71      300.45      110.61       36.55      -33.12       -0.82    19.10    10.10     6.13
 -403.097   -400.153     1077.58      330.12      101.42       40.42       -3.45      -10.01    19.13    10.59     5.87
 -400.153   -397.209     1082.99      319.89      104.14       45.83      -13.68       -7.29    19.18    10.42     5.95
 -397.209   -394.265     1049.87      346.51      114.02       12.71       12.94        2.59    18.88    10.85     6.22
 -394.265   -391.321     1043.61      335.92      111.97        6.45        2.35        0.54    18.83    10.68     6.17
 -391.321   -388.377     1092.36      337.66      129.68       55.20        4.09       18.25    19.26    10.71     6.64
 -388.377   -385.433     1057.47      358.12      113.68       20.31       24.55        2.25    18.95    11.03     6.21
 -385.433   -382.489     1059.45      344.47      113.68       22.29       10.90        2.25    18.97    10.82     6.21
 -382.489   -379.545     1049.73      322.96      109.25       12.58      -10.62       -2.18    18.88    10.47     6.09
 -379.545   -376.601     1023.75      328.40      113.67      -13.41       -5.17        2.24    18.65    10.56     6.21
 -376.601   -373.657     1055.53      331.46       98.69       18.38       -2.12      -12.74    18.93    10.61     5.79
 -373.657   -370.713     1075.17      333.87      106.86       38.01        0.30       -4.56    19.11    10.65     6.03
 -370.713   -367.769     1057.95      324.64       99.37       20.79       -8.93      -12.06    18.96    10.50     5.81
 -367.769   -364.825     1029.67      355.40      111.64       -7.49       21.82        0.21    18.70    10.99     6.16
 -364.825   -361.881     1052.54      329.44      109.25       15.38       -4.13       -2.18    18.91    10.58     6.09
 -361.881   -358.937     1029.53      334.54      111.96       -7.63        0.96        0.53    18.70    10.66     6.17
 -358.937   -355.993     1045.45      344.13      116.41        8.29       10.56        4.98    18.84    10.81     6.29
 -355.993   -353.049     1042.95      330.13      105.17        5.80       -3.44       -6.26    18.82    10.59     5.98
 -353.049   -350.105     1034.63      320.20      107.87       -2.52      -13.37       -3.56    18.75    10.43     6.05
 -350.105   -347.161     1022.09      339.00      110.61      -15.07        5.43       -0.81    18.63    10.73     6.13
 -347.161   -344.217     1020.01      328.08      118.10      -17.15       -5.50        6.67    18.61    10.56     6.33
 -344.217   -341.273     1011.76      345.81      107.88      -25.39       12.23       -3.55    18.54    10.84     6.05
 -341.273   -338.329     1029.87      323.30      107.20       -7.29      -10.28       -4.23    18.70    10.48     6.03
 -338.329   -335.385     1031.33      331.50      115.04       -5.83       -2.08        3.61    18.72    10.61     6.25
 -335.385   -332.441     1019.36      334.91      117.76      -17.80        1.34        6.33    18.61    10.67     6.33
 -332.441   -329.497     1028.61      347.18      106.19       -8.54       13.61       -5.25    18.69    10.86     6.01
 -329.497   -326.553     1065.23      319.56      116.06       28.07      -14.01        4.63    19.02    10.42     6.28
 -326.553   -323.609     1047.05      340.01      111.29        9.89        6.44       -0.14    18.86    10.75     6.15
 -323.609   -320.665     1025.44      311.72      115.04      -11.71      -21.86        3.61    18.66    10.29     6.25
 -320.665   -317.721     1051.84      323.98      116.73       14.68       -9.59        5.30    18.90    10.49     6.30
 -317.721   -314.777     1064.43      315.43      103.11       27.27      -18.14       -8.31    19.02    10.35     5.92
 -314.777   -311.833     1067.74      344.49      117.44       30.58       10.92        6.00    19.04    10.82     6.32
 -311.833   -308.889     1035.09      330.13      118.78       -2.06       -3.44        7.35    18.75    10.59     6.35
 -308.889   -305.945     1028.89      330.45      103.12       -8.26       -3.12       -8.31    18.70    10.60     5.92
 -305.945   -303.001     1022.10      338.65      115.72      -15.05        5.08        4.29    18.63    10.72     6.27
 -303.001   -300.057     1055.60      318.88      111.64       18.45      -14.69        0.21    18.94    10.41     6.16
 -300.057   -297.113     1013.21      334.92      115.72      -23.95        1.34        4.29    18.55    10.67     6.27
 -297.113   -294.169     1053.28      332.88      121.51       16.12       -0.70       10.08    18.91    10.63     6.42
 -294.169   -291.225     1037.08      325.34      107.20       -0.07       -8.24       -4.23    18.77    10.51     6.03
 -291.225   -288.281     1018.66      343.08      116.05      -18.50        9.51        4.62    18.60    10.79     6.28
 -288.281   -285.337     1040.97      334.93      112.32        3.81        1.35        0.89    18.80    10.67     6.18
 -285.337   -282.393     1029.98      335.60      111.98       -7.18        2.03        0.55    18.70    10.68     6.17
 -282.393   -279.449     1063.88      330.13      115.04       26.72       -3.44        3.61    19.01    10.59     6.25
 -279.449   -276.505     1028.93      333.88      110.27       -8.22        0.31       -1.16    18.70    10.65     6.12
 -276.505   -273.561     1057.36      326.38      107.21       20.20       -7.19       -4.22    18.95    10.53     6.04
 -273.561   -270.617     1071.36      323.65      115.04       34.20       -9.93        3.60    19.08    10.48     6.25
 -270.617   -267.673     1062.51      348.54       98.69       25.35       14.97      -12.74    19.00    10.88     5.79
 -267.673   -264.729     1055.65      326.05      121.51       18.50       -7.52       10.08    18.94    10.52     6.42
 -264.729   -261.785     1070.01      326.03      115.03       32.86       -7.54        3.60    19.07    10.52     6.25
 -261.785   -258.841     1047.70      332.15       98.35       10.55       -1.42      -13.08    18.86    10.62     5.78
 -258.841   -255.897     1022.09      348.55      109.93      -15.06       14.97       -1.50    18.63    10.88     6.11
 -255.897   -252.953     1018.96      333.87      105.84      -18.20        0.30       -5.59    18.60    10.65     6.00
 -252.953   -250.009     1045.39      319.92      107.90        8.23      -13.66       -3.53    18.84    10.42     6.05
 -250.009   -247.065     1041.56      332.85      116.39        4.41       -0.73        4.96    18.81    10.63     6.29
 -247.065   -244.121     1022.07      341.74      100.06      -15.09        8.17      -11.37    18.63    10.77     5.83
 -244.121   -241.177     1016.56      322.63      109.94      -20.60      -10.94       -1.50    18.58    10.47     6.11
 -241.177   -238.233     1003.14      325.00      106.86      -34.02       -8.58       -4.57    18.46    10.51     6.03
 -238.233   -235.289     1024.09      326.37      107.21      -13.07       -7.20       -4.22    18.65    10.53     6.04
 -235.289   -232.345     1022.40      342.41      109.25      -14.76        8.84       -2.18    18.64    10.79     6.09
 -232.345   -229.401     1014.55      349.23      114.36      -22.61       15.66        2.92    18.56    10.89     6.23
 -229.401   -226.457     1056.02      346.85      115.72       18.86       13.27        4.29    18.94    10.85     6.27
 -226.457   -223.513     1039.89      330.14      103.13        2.74       -3.43       -8.30    18.79    10.59     5.92
 -223.513   -220.569     1043.66      337.97      106.19        6.51        4.40       -5.25    18.83    10.71     6.01
 -220.569   -217.625     1054.28      343.42      112.31       17.13        9.84        0.88    18.92    10.80     6.18
 -217.625   -214.681     1023.73      334.53       92.91      -13.43        0.96      -18.53    18.65    10.66     5.62
 -214.681   -211.737     1029.38      358.14      121.86       -7.78       24.56       10.43    18.70    11.03     6.43
 -211.737   -208.793     1058.72      323.31      116.74       21.56      -10.26        5.31    18.96    10.48     6.30
 -208.793   -205.849      987.12      325.37      120.83      -50.03       -8.20        9.40    18.31    10.51     6.41
 -205.849   -202.905     1026.93      338.33      114.36      -10.23        4.76        2.93    18.68    10.72     6.23
