54807.600 - KW trigger time, seconds UT.
54812.748 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.518 keV	78.201 keV - energy interval of channel G1.
78.201 keV	322.357 keV - energy interval of channel G2.
322.357 keV	1276.084 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -882.506   -879.562      976.81      322.27      106.53      -52.19      -10.30       -1.47    18.21    10.46     6.01
 -879.562   -876.618      978.49      324.65      103.12      -50.51       -7.92       -4.87    18.23    10.50     5.92
 -876.618   -873.674     1040.98      357.09      110.28       11.98       24.52        2.28    18.80    11.01     6.12
 -873.674   -870.730     1029.92      333.88      107.89        0.92        1.31       -0.10    18.70    10.65     6.05
 -870.730   -867.786     1035.74      330.80      112.65        6.74       -1.77        4.66    18.76    10.60     6.19
 -867.786   -864.842     1013.14      345.82      109.59      -15.86       13.25        1.60    18.55    10.84     6.10
 -864.842   -861.898     1013.53      336.26      118.44      -15.47        3.69       10.45    18.55    10.69     6.34
 -861.898   -858.954     1025.45      331.14      107.54       -3.55       -1.42       -0.45    18.66    10.61     6.04
 -858.954   -856.010     1025.45      319.90      116.74       -3.56      -12.67        8.75    18.66    10.42     6.30
 -856.010   -853.066     1037.12      334.90      107.54        8.12        2.33       -0.45    18.77    10.67     6.04
 -853.066   -850.122     1031.99      338.99      108.56        2.99        6.42        0.57    18.72    10.73     6.07
 -850.122   -847.178     1039.18      342.74      100.06       10.18       10.17       -7.94    18.79    10.79     5.83
 -847.178   -844.234     1033.65      321.59      105.84        4.65      -10.97       -2.15    18.74    10.45     6.00
 -844.234   -841.290     1004.51      322.26      110.94      -24.49      -10.31        2.95    18.47    10.46     6.14
 -841.290   -838.346     1034.05      336.95      109.93        5.04        4.38        1.94    18.74    10.70     6.11
 -838.346   -835.402     1079.22      322.62      107.88       50.22       -9.95       -0.11    19.15    10.47     6.05
 -835.402   -832.458     1023.09      334.91      102.78       -5.91        2.34       -5.21    18.64    10.67     5.91
 -832.458   -829.514     1019.71      348.88      106.53       -9.29       16.32       -1.47    18.61    10.89     6.01
 -829.514   -826.570     1034.73      334.56      120.82        5.73        2.00       12.83    18.75    10.66     6.41
 -826.570   -823.626     1032.22      319.86       98.34        3.22      -12.71       -9.65    18.73    10.42     5.78
 -823.626   -820.682     1019.75      344.48      119.13       -9.26       11.91       11.13    18.61    10.82     6.36
 -820.682   -817.738     1073.12      336.61      114.01       44.12        4.04        6.02    19.09    10.69     6.22
 -817.738   -814.794     1015.85      325.00       96.65      -13.16       -7.57      -11.34    18.58    10.51     5.73
 -814.794   -811.850     1049.10      321.61      115.72       20.10      -10.96        7.73    18.88    10.45     6.27
 -811.850   -808.906     1038.05      322.26      102.78        9.05      -10.30       -5.22    18.78    10.46     5.91
 -808.906   -805.962     1026.78      330.77       93.58       -2.23       -1.79      -14.41    18.68    10.60     5.64
 -805.962   -803.018     1054.52      327.71      105.84       25.51       -4.85       -2.16    18.93    10.55     6.00
 -803.018   -800.074     1021.39      350.91      101.75       -7.62       18.34       -6.24    18.63    10.92     5.88
 -800.074   -797.130     1021.34      323.97       95.63       -7.66       -8.60      -12.36    18.63    10.49     5.70
 -797.130   -794.186     1057.11      342.43      101.43       28.11        9.86       -6.56    18.95    10.79     5.87
 -794.186   -791.242     1025.11      337.95      101.75       -3.90        5.39       -6.24    18.66    10.71     5.88
 -791.242   -788.298     1012.80      337.27      108.90      -16.21        4.71        0.91    18.55    10.70     6.08
 -788.298   -785.354     1065.91      327.06      105.17       36.91       -5.51       -2.83    19.03    10.54     5.98
 -785.354   -782.410     1045.31      328.74      106.52       16.30       -3.83       -1.47    18.84    10.57     6.01
 -782.410   -779.466     1070.72      339.68      121.50       41.72        7.11       13.51    19.07    10.74     6.42
 -779.466   -776.522     1049.41      310.34      112.65       20.41      -22.23        4.66    18.88    10.27     6.19
 -776.522   -773.578     1031.03      346.51      109.59        2.03       13.95        1.60    18.71    10.85     6.10
 -773.578   -770.634     1008.72      345.14      114.70      -20.29       12.57        6.71    18.51    10.83     6.24
 -770.634   -767.690     1015.82      331.13      103.45      -13.18       -1.44       -4.54    18.57    10.61     5.93
 -767.690   -764.746     1033.70      329.44      104.48        4.69       -3.13       -3.51    18.74    10.58     5.96
 -764.746   -761.802     1030.33      337.64      113.00        1.33        5.08        5.01    18.71    10.71     6.20
 -761.802   -758.858     1027.49      327.06      106.53       -1.51       -5.51       -1.47    18.68    10.54     6.01
 -758.858   -755.914     1004.90      326.71      117.41      -24.10       -5.86        9.42    18.48    10.53     6.32
 -755.914   -752.970     1038.75      335.90      113.32        9.74        3.33        5.33    18.78    10.68     6.20
 -752.970   -750.026     1024.09      340.34      106.86       -4.92        7.77       -1.14    18.65    10.75     6.03
 -750.026   -747.082     1025.82      329.11      100.40       -3.18       -3.46       -7.59    18.67    10.57     5.84
 -747.082   -744.138     1011.03      334.54      106.86      -17.98        1.97       -1.14    18.53    10.66     6.03
 -744.138   -741.194     1068.59      329.09      102.44       39.58       -3.48       -5.56    19.05    10.57     5.90
 -741.194   -738.250     1005.33      343.09      106.87      -23.68       10.52       -1.13    18.48    10.79     6.03
 -738.250   -735.306     1002.18      330.48      104.15      -26.82       -2.09       -3.84    18.45    10.60     5.95
 -735.306   -732.362     1031.63      337.97      105.84        2.63        5.40       -2.15    18.72    10.71     6.00
 -732.362   -729.418     1024.12      339.69      109.25       -4.88        7.12        1.26    18.65    10.74     6.09
 -729.418   -726.474      985.74      340.35      104.48      -43.26        7.78       -3.52    18.30    10.75     5.96
 -726.474   -723.530     1058.06      345.46       99.38       29.06       12.89       -8.62    18.96    10.83     5.81
 -723.530   -720.586     1031.24      311.02      113.33        2.24      -21.55        5.34    18.72    10.28     6.21
 -720.586   -717.642     1045.26      324.65      100.73       16.26       -7.92       -7.26    18.84    10.50     5.85
 -717.642   -714.698     1025.87      347.87      119.80       -3.14       15.30       11.81    18.67    10.87     6.38
 -714.698   -711.754     1028.84      312.71      112.99       -0.16      -19.85        4.99    18.69    10.31     6.20
 -711.754   -708.810     1011.04      321.25       98.69      -17.96      -11.31       -9.30    18.53    10.45     5.79
 -708.810   -705.866     1050.86      333.55      112.32       21.86        0.98        4.33    18.89    10.64     6.18
 -705.866   -702.922     1032.67      325.02      107.89        3.67       -7.55       -0.10    18.73    10.51     6.05
 -702.922   -699.978     1037.46      340.35      111.63        8.45        7.78        3.63    18.77    10.75     6.16
 -699.978   -697.034     1016.18      327.04      107.54      -12.83       -5.53       -0.45    18.58    10.54     6.04
 -697.034   -694.090      991.11      314.42       99.37      -37.89      -18.15       -8.62    18.35    10.33     5.81
 -694.090   -691.146     1058.13      351.97      114.02       29.13       19.41        6.03    18.96    10.93     6.22
 -691.146   -688.202     1026.17      337.29      110.61       -2.84        4.72        2.62    18.67    10.70     6.13
 -688.202   -685.258     1009.77      334.58      111.98      -19.23        2.01        3.99    18.52    10.66     6.17
 -685.258   -682.314      994.31      317.18      108.91      -34.69      -15.39        0.92    18.38    10.38     6.08
 -682.314   -679.370     1051.43      324.29      100.05       22.42       -8.27       -7.94    18.90    10.49     5.83
 -679.370   -676.426     1011.03      332.83       96.65      -17.97        0.27      -11.35    18.53    10.63     5.73
 -676.426   -673.482     1032.96      329.78      108.91        3.96       -2.79        0.91    18.73    10.58     6.08
 -673.482   -670.538     1028.25      337.29      105.85       -0.76        4.72       -2.15    18.69    10.70     6.00
 -670.538   -667.594     1039.17      345.12      104.48       10.17       12.55       -3.52    18.79    10.83     5.96
 -667.594   -664.650     1040.94      352.30      104.48       11.94       19.73       -3.51    18.80    10.94     5.96
 -664.650   -661.706     1035.79      329.43      101.42        6.78       -3.13       -6.58    18.76    10.58     5.87
 -661.706   -658.762     1039.15      331.82      109.93       10.15       -0.75        1.93    18.79    10.62     6.11
 -658.762   -655.818     1004.19      322.95      102.78      -24.82       -9.62       -5.21    18.47    10.47     5.91
 -655.818   -652.874     1051.88      337.98      106.19       22.87        5.41       -1.80    18.90    10.71     6.01
 -652.874   -649.930     1023.04      318.87      111.29       -5.97      -13.70        3.30    18.64    10.41     6.15
 -649.930   -646.986     1021.31      337.25      100.39       -7.69        4.68       -7.61    18.63    10.70     5.84
 -646.986   -644.042     1008.70      339.33      108.57      -20.31        6.76        0.57    18.51    10.74     6.07
 -644.042   -641.098     1021.66      324.33      109.25       -7.35       -8.23        1.26    18.63    10.50     6.09
 -641.098   -638.154      988.90      345.49      119.81      -40.10       12.93       11.81    18.33    10.83     6.38
 -638.154   -635.210     1006.60      326.02      114.35      -22.40       -6.55        6.36    18.49    10.52     6.23
 -635.210   -632.266      988.12      322.62      118.44      -40.89       -9.94       10.45    18.32    10.47     6.34
 -632.266   -629.322     1020.39      336.29      117.09       -8.61        3.72        9.10    18.62    10.69     6.31
 -629.322   -626.378      989.88      339.68      108.23      -39.13        7.12        0.24    18.34    10.74     6.06
 -626.378   -623.434     1014.09      332.83       90.18      -14.91        0.26      -17.82    18.56    10.63     5.53
 -623.434   -620.490     1061.08      329.43      107.88       32.07       -3.13       -0.11    18.98    10.58     6.05
 -620.490   -617.546     1018.94      338.29      100.73      -10.06        5.72       -7.26    18.60    10.72     5.85
 -617.546   -614.602     1044.96      329.09      112.99       15.96       -3.48        5.00    18.84    10.57     6.20
 -614.602   -611.658     1013.55      344.81      115.72      -15.46       12.24        7.73    18.55    10.82     6.27
 -611.658   -608.714     1011.71      329.76       94.61      -17.30       -2.81      -13.39    18.54    10.58     5.67
 -608.714   -605.770     1017.57      332.85      107.21      -11.43        0.28       -0.79    18.59    10.63     6.03
 -605.770   -602.826     1045.99      333.53      115.71       16.98        0.96        7.72    18.85    10.64     6.27
 -602.826   -599.882     1055.31      333.56      109.26       26.31        0.99        1.26    18.93    10.64     6.09
 -599.882   -596.938     1041.23      332.85      100.40       12.22        0.28       -7.59    18.81    10.63     5.84
 -596.938   -593.994     1017.92      322.63      117.08      -11.09       -9.94        9.09    18.59    10.47     6.31
 -593.994   -591.050     1004.51      328.74      106.18      -24.49       -3.83       -1.81    18.47    10.57     6.01
 -591.050   -588.106     1009.74      317.18      119.13      -19.27      -15.39       11.13    18.52    10.38     6.36
 -588.106   -585.162     1056.36      341.74      107.21       27.35        9.17       -0.78    18.94    10.77     6.04
 -585.162   -582.218     1012.74      318.53      109.58      -16.26      -14.04        1.59    18.55    10.40     6.10
 -582.218   -579.274      975.08      331.13      102.44      -53.93       -1.44       -5.56    18.20    10.61     5.90
 -579.274   -576.330      978.62      344.47      111.30      -50.38       11.91        3.31    18.23    10.82     6.15
 -576.330   -573.386     1023.10      347.52      112.99       -5.90       14.96        5.00    18.64    10.87     6.20
 -573.386   -570.442     1054.26      319.91      104.83       25.25      -12.66       -3.16    18.92    10.42     5.97
 -570.442   -567.498     1028.55      327.06      114.36       -0.46       -5.51        6.37    18.69    10.54     6.23
 -567.498   -564.554     1044.66      334.21      103.80       15.66        1.65       -4.19    18.84    10.65     5.94
 -564.554   -561.610     1037.14      337.98      101.77        8.13        5.41       -6.23    18.77    10.71     5.88
 -561.610   -558.666     1014.47      336.95      110.95      -14.54        4.38        2.96    18.56    10.70     6.14
 -558.666   -555.722     1038.14      331.84      105.51        9.14       -0.73       -2.49    18.78    10.62     5.99
 -555.722   -552.778     1045.33      334.21      114.69       16.32        1.64        6.70    18.84    10.65     6.24
 -552.778   -549.834     1016.56      338.98      106.86      -12.45        6.41       -1.13    18.58    10.73     6.03
 -549.834   -546.890     1016.16      330.44       96.30      -12.85       -2.13      -11.69    18.58    10.59     5.72
 -546.890   -543.946     1067.61      346.15       99.03       38.61       13.58       -8.96    19.04    10.84     5.80
 -543.946   -541.002     1031.56      320.56      110.61        2.55      -12.00        2.62    18.72    10.44     6.13
 -541.002   -538.058     1058.67      331.12      107.20       29.67       -1.44       -0.80    18.96    10.61     6.03
 -538.058   -535.114     1059.38      329.44       99.04       30.38       -3.13       -8.96    18.97    10.58     5.80
 -535.114   -532.170     1021.04      329.45      108.91       -7.97       -3.12        0.92    18.62    10.58     6.08
 -532.170   -529.226     1011.16      324.34      114.36      -17.85       -8.23        6.37    18.53    10.50     6.23
 -529.226   -526.282     1054.57      318.53      105.16       25.56      -14.04       -2.83    18.93    10.40     5.98
 -526.282   -523.338     1042.29      341.05      110.95       13.29        8.48        2.96    18.82    10.76     6.14
 -523.338   -520.394     1027.18      329.44      118.10       -1.83       -3.12       10.11    18.68    10.58     6.33
 -520.394   -517.450     1031.65      348.54      110.61        2.65       15.97        2.61    18.72    10.88     6.13
 -517.450   -514.506     1024.45      340.35      104.48       -4.56        7.78       -3.51    18.65    10.75     5.96
 -514.506   -511.562     1049.11      340.02      106.53       20.11        7.45       -1.46    18.88    10.75     6.01
 -511.562   -508.618     1048.09      328.42      110.27       19.09       -4.15        2.28    18.87    10.56     6.12
 -508.618   -505.674     1012.04      304.19      106.18      -16.97      -28.38       -1.81    18.54    10.16     6.01
 -505.674   -502.730     1035.41      336.60       99.72        6.41        4.03       -8.27    18.75    10.69     5.82
 -502.730   -499.786     1039.77      317.14      104.13       10.77      -15.42       -3.86    18.79    10.38     5.95
 -499.786   -496.842     1025.14      328.75      103.12       -3.86       -3.82       -4.87    18.66    10.57     5.92
 -496.842   -493.898     1026.12      332.51      100.40       -2.88       -0.06       -7.59    18.67    10.63     5.84
 -493.898   -490.954     1044.30      319.57      123.89       15.30      -13.00       15.90    18.83    10.42     6.49
 -490.954   -488.010      997.79      340.04      113.68      -31.21        7.47        5.69    18.41    10.75     6.21
 -488.010   -485.066     1005.61      329.80      113.68      -23.39       -2.77        5.68    18.48    10.58     6.21
 -485.066   -482.122     1016.57      332.86       99.38      -12.44        0.29       -8.61    18.58    10.63     5.81
 -482.122   -479.178     1042.99      341.74      105.51       13.99        9.18       -2.48    18.82    10.77     5.99
 -479.178   -476.234     1074.12      334.21      112.31       45.12        1.64        4.31    19.10    10.65     6.18
 -476.234   -473.290     1073.14      351.62      106.87       44.14       19.05       -1.12    19.09    10.93     6.03
 -473.290   -470.346     1078.59      327.74      110.61       49.59       -4.83        2.62    19.14    10.55     6.13
 -470.346   -467.402     1024.50      353.32      106.53       -4.50       20.75       -1.47    18.66    10.96     6.01
 -467.402   -464.458     1036.44      335.25      106.53        7.44        2.68       -1.46    18.76    10.67     6.01
 -464.458   -461.514     1044.98      324.33      109.59       15.98       -8.24        1.60    18.84    10.50     6.10
 -461.514   -458.570     1050.24      346.86       98.03       21.23       14.29       -9.97    18.89    10.85     5.77
 -458.570   -455.626     1015.21      341.04      105.84      -13.79        8.47       -2.15    18.57    10.76     6.00
 -455.626   -452.682     1049.44      328.07      112.31       20.43       -4.50        4.32    18.88    10.56     6.18
 -452.682   -449.738     1059.09      339.66      104.48       30.08        7.10       -3.51    18.97    10.74     5.96
 -449.738   -446.794     1030.66      347.86      108.91        1.66       15.29        0.91    18.71    10.87     6.08
 -446.794   -443.850     1006.99      343.42      104.48      -22.02       10.85       -3.51    18.50    10.80     5.96
 -443.850   -440.906     1025.83      340.69      108.22       -3.17        8.12        0.23    18.67    10.76     6.06
 -440.906   -437.962     1062.52      337.65      111.98       33.51        5.08        3.98    19.00    10.71     6.17
 -437.962   -435.018     1031.01      332.88      116.06        2.00        0.31        8.07    18.71    10.63     6.28
 -435.018   -432.074     1033.11      348.24      122.54        4.10       15.67       14.54    18.73    10.88     6.45
 -432.074   -429.130     1035.08      344.46      115.37        6.08       11.89        7.38    18.75    10.82     6.26
 -429.130   -426.186     1044.06      340.73      113.35       15.05        8.16        5.35    18.83    10.76     6.21
 -426.186   -423.242     1014.80      330.78      104.48      -14.21       -1.78       -3.52    18.57    10.60     5.96
 -423.242   -420.298     1022.68      313.07      106.53       -6.33      -19.50       -1.46    18.64    10.31     6.01
 -420.298   -417.354     1042.31      348.90      112.66       13.30       16.33        4.66    18.82    10.89     6.19
 -417.354   -414.410     1048.04      335.22      105.50       19.04        2.65       -2.50    18.87    10.67     5.99
 -414.410   -411.466     1010.11      342.75      101.76      -18.90       10.18       -6.23    18.52    10.79     5.88
 -411.466   -408.522     1018.58      317.50      111.63      -10.43      -15.07        3.63    18.60    10.38     6.16
 -408.522   -405.578     1052.24      333.88      113.68       23.23        1.31        5.68    18.91    10.65     6.21
 -405.578   -402.634     1064.15      317.51      114.36       35.15      -15.06        6.36    19.01    10.38     6.23
 -402.634   -399.690     1031.98      323.31      112.32        2.98       -9.26        4.33    18.72    10.48     6.18
 -399.690   -396.746     1060.04      326.03      104.48       31.04       -6.54       -3.51    18.98    10.52     5.96
 -396.746   -393.802     1022.04      309.35      128.32       -6.96      -23.22       20.33    18.63    10.25     6.60
 -393.802   -390.858     1052.47      316.81      109.59       23.47      -15.75        1.60    18.91    10.37     6.10
 -390.858   -387.914     1041.93      345.45      106.18       12.93       12.89       -1.81    18.81    10.83     6.01
 -387.914   -384.970     1057.76      341.05      105.85       28.76        8.48       -2.14    18.95    10.76     6.00
 -384.970   -382.026      999.49      337.28      114.01      -29.52        4.71        6.02    18.43    10.70     6.22
 -382.026   -379.082     1039.48      330.12      106.18       10.48       -2.44       -1.81    18.79    10.59     6.01
 -379.082   -376.138     1040.98      338.67      111.98       11.97        6.10        3.99    18.80    10.73     6.17
 -376.138   -373.194     1010.39      329.12      107.56      -18.62       -3.44       -0.44    18.53    10.57     6.04
 -373.194   -370.250     1035.39      334.56      112.65        6.39        1.99        4.66    18.75    10.66     6.19
 -370.250   -367.306     1027.50      317.50      115.37       -1.51      -15.06        7.38    18.68    10.38     6.26
 -367.306   -364.362     1024.77      331.15      107.89       -4.24       -1.42       -0.11    18.66    10.61     6.05
 -364.362   -361.418     1013.14      334.21       99.04      -15.86        1.65       -8.96    18.55    10.65     5.80
 -361.418   -358.474     1036.10      328.78      111.30        7.10       -3.79        3.31    18.76    10.57     6.15
 -358.474   -355.530     1008.33      318.20      114.70      -20.67      -14.37        6.71    18.51    10.40     6.24
 -355.530   -352.586     1018.29      334.91      118.44      -10.72        2.34       10.45    18.60    10.67     6.34
 -352.586   -349.642     1008.69      342.05      101.75      -20.32        9.48       -6.24    18.51    10.78     5.88
 -349.642   -346.698     1020.77      347.87      108.57       -8.24       15.30        0.58    18.62    10.87     6.07
 -346.698   -343.754     1005.63      346.15      107.20      -23.37       13.58       -0.79    18.48    10.84     6.03
 -343.754   -340.810      992.55      333.86      110.60      -36.46        1.29        2.61    18.36    10.65     6.13
 -340.810   -337.866     1000.49      334.56      108.57      -28.52        2.00        0.58    18.43    10.66     6.07
 -337.866   -334.922     1015.90      343.09      105.84      -13.11       10.53       -2.15    18.58    10.79     6.00
 -334.922   -331.978     1021.09      344.82      105.52       -7.91       12.25       -2.48    18.62    10.82     5.99
 -331.978   -329.034     1048.80      334.91      105.51       19.80        2.34       -2.49    18.88    10.67     5.99
 -329.034   -326.090     1048.77      327.06      108.23       19.77       -5.51        0.23    18.87    10.54     6.06
 -326.090   -323.146     1054.90      338.28      100.05       25.89        5.71       -7.95    18.93    10.72     5.83
 -323.146   -320.202     1020.35      336.27      114.70       -8.65        3.70        6.70    18.62    10.69     6.24
 -320.202   -317.258      973.08      331.84      110.28      -55.93       -0.73        2.28    18.18    10.62     6.12
 -317.258   -314.314     1028.60      341.73      113.34       -0.40        9.16        5.34    18.69    10.77     6.21
 -314.314   -311.370     1023.78      342.40      111.29       -5.22        9.83        3.30    18.65    10.78     6.15
 -311.370   -308.426     1008.79      355.04      115.03      -20.21       22.47        7.04    18.51    10.98     6.25
 -308.426   -305.482     1007.61      331.83      110.95      -21.40       -0.74        2.96    18.50    10.62     6.14
 -305.482   -302.538     1042.90      331.82      105.84       13.90       -0.75       -2.15    18.82    10.62     6.00
 -302.538   -299.594     1037.47      331.85      121.51        8.46       -0.72       13.52    18.77    10.62     6.42
 -299.594   -296.650     1052.86      310.03      113.69       23.85      -22.53        5.70    18.91    10.26     6.21
 -296.650   -293.706     1014.55      332.87      106.88      -14.45        0.31       -1.12    18.56    10.63     6.03
 -293.706   -290.762     1024.50      334.58      111.64       -4.50        2.01        3.65    18.66    10.66     6.16
 -290.762   -287.818      993.38      349.94      121.85      -35.62       17.37       13.86    18.37    10.90     6.43
 -287.818   -284.874     1037.79      320.25      116.74        8.79      -12.32        8.75    18.77    10.43     6.30
 -284.874   -281.930     1041.24      335.59      107.21       12.23        3.02       -0.78    18.81    10.68     6.04
 -281.930   -278.986     1028.97      339.01      118.79       -0.04        6.45       10.79    18.70    10.73     6.35
 -278.986   -276.042     1034.31      321.57       89.84        5.31      -11.00      -18.15    18.74    10.45     5.52
 -276.042   -273.098     1064.52      326.02      103.46       35.51       -6.55       -4.53    19.02    10.52     5.93
 -273.098   -270.154     1046.05      338.66      116.40       17.05        6.10        8.41    18.85    10.72     6.29
 -270.154   -267.210     1014.54      338.32      100.06      -14.46        5.75       -7.93    18.56    10.72     5.83
 -267.210   -264.266     1055.28      333.54      108.91       26.27        0.97        0.91    18.93    10.64     6.08
 -264.266   -261.322     1065.18      305.58      117.43       36.17      -26.98        9.43    19.02    10.19     6.32
 -261.322   -258.378     1028.26      320.95      118.11       -0.75      -11.62       10.12    18.69    10.44     6.33
 -258.378   -255.434     1043.60      337.61       93.93       14.60        5.04      -14.07    18.83    10.71     5.65
 -255.434   -252.490     1043.58      325.67      108.22       14.57       -6.89        0.23    18.83    10.52     6.06
 -252.490   -249.546     1051.83      323.96      101.07       22.83       -8.60       -6.92    18.90    10.49     5.86
 -249.546   -246.602     1034.05      324.67      107.21        5.04       -7.90       -0.79    18.74    10.50     6.04
 -246.602   -243.658     1020.14      355.40      119.47       -8.87       22.83       11.48    18.61    10.99     6.37
 -243.658   -240.714     1023.82      335.95      122.19       -5.19        3.38       14.20    18.65    10.68     6.44
 -240.714   -237.770     1053.28      336.27      102.45       24.28        3.71       -5.55    18.91    10.69     5.90
 -237.770   -234.826     1000.17      336.28      108.58      -28.84        3.72        0.58    18.43    10.69     6.07
 -234.826   -231.882     1000.17      346.16      113.67      -28.84       13.59        5.68    18.43    10.84     6.21
 -231.882   -228.938     1033.69      325.37      106.88        4.68       -7.20       -1.12    18.74    10.51     6.03
 -228.938   -225.994     1036.78      349.21       98.35        7.78       16.64       -9.64    18.77    10.89     5.78
 -225.994   -223.050     1025.80      342.05      103.46       -3.20        9.48       -4.54    18.67    10.78     5.93
 -223.050   -220.106     1065.15      334.19      101.41       36.15        1.63       -6.58    19.02    10.65     5.87
 -220.106   -217.162      999.09      319.56      117.08      -29.92      -13.01        9.09    18.42    10.42     6.31
 -217.162   -214.218     1004.92      338.30      109.58      -24.09        5.73        1.59    18.48    10.72     6.10
 -214.218   -211.274     1009.39      328.43      108.91      -19.61       -4.14        0.92    18.52    10.56     6.08
 -211.274   -208.330     1023.40      337.28       98.01       -5.60        4.71       -9.98    18.64    10.70     5.77
 -208.330   -205.386     1030.56      333.17      104.47        1.55        0.60       -3.52    18.71    10.64     5.96
 -205.386   -202.442     1013.46      322.95      108.22      -15.55       -9.62        0.23    18.55    10.47     6.06
