13075.144 - KW trigger time, seconds UT.
13079.776 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.419 keV	77.783 keV - energy interval of channel G1.
77.783 keV	320.636 keV - energy interval of channel G2.
320.636 keV	1269.268 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -787.778   -784.834      982.64      317.52      104.83      -24.81       -9.34       -7.16    18.27    10.38     5.97
 -784.834   -781.890      984.41      318.89      114.03      -23.04       -7.98        2.03    18.29    10.41     6.22
 -781.890   -778.946      988.59      344.50      122.54      -18.86       17.63       10.54    18.32    10.82     6.45
 -778.946   -776.002     1018.66      335.62      118.12       11.21        8.75        6.12    18.60    10.68     6.33
 -776.002   -773.058     1014.54      317.21      110.29        7.09       -9.66       -1.71    18.56    10.38     6.12
 -773.058   -770.114      984.79      356.74      112.66      -22.66       29.87        0.66    18.29    11.01     6.19
 -770.114   -767.170      992.59      317.52      107.90      -14.86       -9.35       -4.10    18.36    10.38     6.05
 -767.170   -764.226     1003.17      330.13      116.74       -4.28        3.26        4.74    18.46    10.59     6.30
 -764.226   -761.282      980.29      337.64      109.59      -27.16       10.77       -2.40    18.25    10.71     6.10
 -761.282   -758.338     1004.86      307.28      108.57       -2.59      -19.59       -3.43    18.48    10.22     6.07
 -758.338   -755.394      980.64      320.61      118.79      -26.82       -6.26        6.80    18.25    10.44     6.35
 -755.394   -752.450      978.62      325.74      114.04      -28.83       -1.13        2.04    18.23    10.52     6.22
 -752.450   -749.506      982.73      335.29      123.56      -24.72        8.42       11.57    18.27    10.67     6.48
 -749.506   -746.562     1027.47      313.75      106.53       20.02      -13.12       -5.47    18.68    10.32     6.01
 -746.562   -743.618     1039.23      324.02      121.18       31.78       -2.85        9.18    18.79    10.49     6.42
 -743.618   -740.674     1036.77      323.66      110.62       29.32       -3.21       -1.38    18.77    10.48     6.13
 -740.674   -737.730     1001.13      325.35      104.15       -6.32       -1.52       -7.85    18.44    10.51     5.95
 -737.730   -734.786     1004.94      333.22      114.03       -2.51        6.35        2.03    18.48    10.64     6.22
 -734.786   -731.842      995.00      324.01      118.45      -12.46       -2.86        6.45    18.38    10.49     6.34
 -731.842   -728.898     1019.32      312.42      106.88       11.87      -14.45       -5.12    18.61    10.30     6.03
 -728.898   -725.954     1041.32      333.91      112.33       33.87        7.04        0.33    18.81    10.65     6.18
 -725.954   -723.010     1011.82      327.78      115.39        4.37        0.91        3.39    18.54    10.55     6.26
 -723.010   -720.066      980.32      330.15      108.58      -27.13        3.29       -3.42    18.25    10.59     6.07
 -720.066   -717.122     1001.84      313.10      112.32       -5.61      -13.77        0.33    18.45    10.31     6.18
 -717.122   -714.178     1039.53      324.02      114.03       32.07       -2.85        2.03    18.79    10.49     6.22
 -714.178   -711.234     1040.53      336.94       96.99       33.08       10.07      -15.00    18.80    10.70     5.74
 -711.234   -708.290      969.36      319.58      118.45      -38.10       -7.28        6.46    18.15    10.42     6.34
 -708.290   -705.346      996.40      343.45      110.28      -11.05       16.59       -1.71    18.40    10.80     6.12
 -705.346   -702.402     1014.46      316.83      109.25        7.01      -10.04       -2.75    18.56    10.37     6.09
 -702.402   -699.458      983.46      339.38      123.56      -24.00       12.51       11.57    18.28    10.74     6.48
 -699.458   -696.514     1016.25      329.46      118.79        8.80        2.59        6.79    18.58    10.58     6.35
 -696.514   -693.570     1022.80      324.71      124.24       15.34       -2.16       12.24    18.64    10.50     6.50
 -693.570   -690.626     1003.93      327.76      102.11       -3.52        0.90       -9.88    18.47    10.55     5.89
 -690.626   -687.682     1016.59      335.25      107.55        9.14        8.38       -4.45    18.58    10.67     6.04
 -687.682   -684.738     1020.34      336.61      108.57       12.89        9.74       -3.42    18.62    10.69     6.07
 -684.738   -681.794      984.31      321.94      108.57      -23.14       -4.92       -3.42    18.29    10.46     6.07
 -681.794   -678.850     1008.02      319.91      124.23        0.56       -6.96       12.24    18.50    10.42     6.50
 -678.850   -675.906     1021.38      317.52      108.58       13.93       -9.35       -3.42    18.63    10.38     6.07
 -675.906   -672.962     1017.96      308.00      109.27       10.51      -18.87       -2.72    18.59    10.23     6.09
 -672.962   -670.018     1007.34      326.74      115.73       -0.11       -0.13        3.73    18.50    10.54     6.27
 -670.018   -667.074     1061.83      332.53      113.00       54.38        5.66        1.00    18.99    10.63     6.20
 -667.074   -664.130     1002.96      332.22      109.95       -4.50        5.35       -2.04    18.46    10.62     6.11
 -664.130   -661.186      994.72      331.52      109.60      -12.73        4.65       -2.40    18.38    10.61     6.10
 -661.186   -658.242      994.72      330.86      119.48      -12.73        3.99        7.49    18.38    10.60     6.37
 -658.242   -655.298     1003.25      329.80      113.68       -4.20        2.94        1.69    18.46    10.58     6.21
 -655.298   -652.354     1049.53      310.41      124.60       42.08      -16.46       12.61    18.88    10.27     6.51
 -652.354   -649.410     1005.91      320.92      102.10       -1.54       -5.95       -9.89    18.48    10.44     5.89
 -649.410   -646.466      993.01      333.92      114.03      -14.45        7.05        2.04    18.37    10.65     6.22
 -646.466   -643.522     1020.00      321.95      112.32       12.55       -4.92        0.32    18.61    10.46     6.18
 -643.522   -640.578      993.29      348.90      104.83      -14.16       22.03       -7.17    18.37    10.89     5.97
 -640.578   -637.634      976.13      312.41      116.41      -31.32      -14.46        4.41    18.21    10.30     6.29
 -637.634   -634.690     1006.02      350.60      108.23       -1.43       23.74       -3.76    18.49    10.91     6.06
 -634.690   -631.746      993.69      326.77      117.44      -13.76       -0.10        5.45    18.37    10.54     6.32
 -631.746   -628.802      986.77      307.98      118.79      -20.68      -18.89        6.80    18.31    10.23     6.35
 -628.802   -625.858     1002.17      324.67      116.40       -5.28       -2.19        4.41    18.45    10.50     6.29
 -625.858   -622.914      992.66      330.84      110.28      -14.80        3.97       -1.71    18.36    10.60     6.12
 -622.914   -619.970      953.55      334.90      105.51      -53.91        8.04       -6.49    18.00    10.67     5.99
 -619.970   -617.026     1032.67      344.13      109.94       25.22       17.26       -2.06    18.73    10.81     6.11
 -617.026   -614.082      994.32      319.57      110.28      -13.13       -7.30       -1.72    18.38    10.42     6.12
 -614.082   -611.138      990.26      327.44      112.67      -17.19        0.57        0.68    18.34    10.55     6.19
 -611.138   -608.194     1016.58      317.20      123.90        9.12       -9.67       11.91    18.58    10.38     6.49
 -608.194   -605.250     1039.58      317.89      110.64       32.13       -8.97       -1.36    18.79    10.39     6.13
 -605.250   -602.306     1000.16      315.84      118.80       -7.29      -11.03        6.80    18.43    10.36     6.35
 -602.306   -599.362     1017.96      322.64      113.35       10.50       -4.23        1.35    18.59    10.47     6.21
 -599.362   -596.418     1023.44      332.18      115.72       15.99        5.31        3.72    18.64    10.62     6.27
 -596.418   -593.474     1011.46      302.53      107.56        4.00      -24.33       -4.43    18.54    10.14     6.04
 -593.474   -590.530     1007.71      325.73      116.41        0.26       -1.14        4.42    18.50    10.52     6.29
 -590.530   -587.586     1008.38      320.95      116.75        0.93       -5.91        4.76    18.51    10.44     6.30
 -587.586   -584.642     1014.24      329.82      106.88        6.79        2.96       -5.11    18.56    10.59     6.03
 -584.642   -581.698     1021.74      338.67      115.38       14.29       11.80        3.38    18.63    10.73     6.26
 -581.698   -578.754      996.74      328.79      121.18      -10.72        1.92        9.18    18.40    10.57     6.42
 -578.754   -575.810      980.97      326.75      108.24      -26.49       -0.12       -3.75    18.25    10.54     6.06
 -575.810   -572.866     1040.32      333.24      118.80       32.87        6.37        6.80    18.80    10.64     6.35
 -572.866   -569.922     1016.52      299.80      115.05        9.07      -27.07        3.05    18.58    10.09     6.25
 -569.922   -566.978     1021.39      329.80      111.64       13.93        2.93       -0.36    18.63    10.58     6.16
 -566.978   -564.034     1036.54      339.01      111.64       29.08       12.14       -0.36    18.76    10.73     6.16
 -564.034   -561.090     1043.99      315.83      117.77       36.53      -11.04        5.77    18.83    10.36     6.33
 -561.090   -558.146     1003.26      324.71      114.37       -4.19       -2.16        2.37    18.46    10.50     6.23
 -558.146   -555.202     1061.58      329.84      124.25       54.12        2.98       12.26    18.99    10.59     6.50
 -555.202   -552.258     1021.73      313.11       99.39       14.28      -13.76      -12.61    18.63    10.31     5.81
 -552.258   -549.314     1001.55      328.12      106.55       -5.90        1.25       -5.45    18.45    10.56     6.02
 -549.314   -546.370      986.39      323.31      109.59      -21.06       -3.56       -2.41    18.30    10.48     6.10
 -546.370   -543.426     1019.33      324.68      101.09       11.88       -2.19      -10.91    18.61    10.50     5.86
 -543.426   -540.482     1024.10      315.13      121.85       16.64      -11.74        9.85    18.65    10.35     6.43
 -540.482   -537.538      958.05      328.45      105.52      -49.40        1.59       -6.47    18.04    10.56     5.99
 -537.538   -534.594     1013.50      335.94      107.21        6.05        9.08       -4.79    18.55    10.68     6.04
 -534.594   -531.650      999.13      317.21      118.46       -8.32       -9.65        6.46    18.42    10.38     6.34
 -531.650   -528.706     1044.74      330.52      120.84       37.29        3.65        8.85    18.84    10.60     6.41
 -528.706   -525.762      996.04      334.24      109.26      -11.41        7.37       -2.74    18.39    10.65     6.09
 -525.762   -522.818     1011.48      331.86      117.43        4.03        5.00        5.43    18.54    10.62     6.32
 -522.818   -519.874      967.96      345.83      109.26      -39.49       18.97       -2.74    18.13    10.84     6.09
 -519.874   -516.930     1038.51      314.47      107.90       31.05      -12.40       -4.10    18.78    10.34     6.05
 -516.930   -513.986      999.83      310.04      114.71       -7.63      -16.82        2.72    18.43    10.26     6.24
 -513.986   -511.042      986.78      311.74      110.96      -20.68      -15.13       -1.03    18.31    10.29     6.14
 -511.042   -508.098     1039.98      332.54      110.28       32.53        5.67       -1.72    18.80    10.63     6.12
 -508.098   -505.154      998.47      339.03      119.14       -8.98       12.16        7.14    18.42    10.73     6.36
 -505.154   -502.210     1049.46      321.62      102.45       42.01       -5.25       -9.54    18.88    10.45     5.90
 -502.210   -499.266      996.46      333.23      107.90      -11.00        6.36       -4.10    18.40    10.64     6.05
 -499.266   -496.322      998.39      313.76      101.76       -9.07      -13.11      -10.23    18.41    10.32     5.88
 -496.322   -493.378     1011.83      341.74      118.11        4.37       14.87        6.11    18.54    10.77     6.33
 -493.378   -490.434      992.98      334.92      108.58      -14.47        8.05       -3.42    18.36    10.67     6.07
 -490.434   -487.490     1001.17      329.12      118.79       -6.28        2.25        6.79    18.44    10.57     6.35
 -487.490   -484.546     1025.17      338.35      111.65       17.72       11.48       -0.35    18.66    10.72     6.16
 -484.546   -481.602     1019.31      327.07      113.00       11.86        0.21        1.00    18.61    10.54     6.20
 -481.602   -478.658     1005.27      328.77      104.15       -2.18        1.91       -7.85    18.48    10.57     5.95
 -478.658   -475.714     1034.08      320.95      121.86       26.62       -5.92        9.86    18.74    10.44     6.43
 -475.714   -472.770     1010.11      319.94      116.76        2.66       -6.93        4.76    18.52    10.43     6.30
 -472.770   -469.826      999.89      330.19      124.60       -7.56        3.32       12.60    18.43    10.59     6.51
 -469.826   -466.882      991.26      323.68      119.47      -16.19       -3.19        7.48    18.35    10.48     6.37
 -466.882   -463.938     1007.36      333.56      106.87       -0.10        6.69       -5.12    18.50    10.64     6.03
 -463.938   -460.994      981.94      306.27      118.45      -25.51      -20.60        6.45    18.26    10.20     6.34
 -460.994   -458.050     1011.11      336.96      103.81        3.66       10.09       -8.19    18.53    10.70     5.94
 -458.050   -455.106     1004.96      327.42      110.62       -2.50        0.55       -1.38    18.48    10.55     6.13
 -455.106   -452.162     1008.00      344.79      106.86        0.55       17.92       -5.13    18.50    10.82     6.03
 -452.162   -449.218      991.21      325.71      107.21      -16.24       -1.16       -4.78    18.35    10.52     6.04
 -449.218   -446.274      998.09      329.47      116.41       -9.37        2.60        4.41    18.41    10.58     6.29
 -446.274   -443.330      986.83      340.72      110.62      -20.62       13.85       -1.38    18.31    10.76     6.13
 -443.330   -440.386     1010.76      319.24      107.22        3.31       -7.63       -4.78    18.53    10.41     6.04
 -440.386   -437.442     1022.46      341.40      113.34       15.01       14.54        1.34    18.64    10.77     6.21
 -437.442   -434.498     1000.52      337.31      106.88       -6.93       10.44       -5.12    18.43    10.70     6.03
 -434.498   -431.554     1041.53      327.05      107.21       34.08        0.18       -4.79    18.81    10.54     6.04
 -431.554   -428.610      992.96      332.87      117.77      -14.49        6.00        5.77    18.36    10.63     6.33
 -428.610   -425.666      992.95      315.83      123.56      -14.50      -11.04       11.56    18.36    10.36     6.48
 -425.666   -422.722     1009.41      332.53      104.49        1.96        5.66       -7.50    18.52    10.63     5.96
 -422.722   -419.778     1022.65      304.87      101.42       15.20      -22.00      -10.58    18.64    10.18     5.87
 -419.778   -416.834     1014.18      314.82      114.03        6.73      -12.05        2.04    18.56    10.34     6.22
 -416.834   -413.890      997.13      329.84      111.32      -10.32        2.97       -0.68    18.40    10.59     6.15
 -413.890   -410.946      990.54      323.66      115.05      -16.92       -3.21        3.05    18.34    10.48     6.25
 -410.946   -408.002     1037.45      315.13      113.34       29.99      -11.74        1.34    18.77    10.35     6.21
 -408.002   -405.058       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -405.058   -402.114     1029.67      327.08      122.20       22.21        0.21       10.20    18.70    10.54     6.44
 -402.114   -399.170      971.44      335.62      112.67      -36.01        8.75        0.67    18.16    10.68     6.19
 -399.170   -396.226      994.79      341.78      108.93      -12.66       14.91       -3.07    18.38    10.78     6.08
 -396.226   -393.282     1031.96      310.01      114.02       24.51      -16.86        2.03    18.72    10.26     6.22
 -393.282   -390.338     1018.97      330.14      109.94       11.52        3.27       -2.06    18.60    10.59     6.11
 -390.338   -387.394      994.04      332.55      112.33      -13.41        5.68        0.33    18.38    10.63     6.18
 -387.394   -384.450      964.62      340.75      114.38      -42.83       13.88        2.38    18.10    10.76     6.23
 -384.450   -381.506      998.87      336.65      108.59       -8.58        9.79       -3.41    18.42    10.69     6.07
 -381.506   -378.562      981.73      335.98      117.78      -25.73        9.11        5.79    18.26    10.68     6.33
 -378.562   -375.618      998.82      326.07      113.69       -8.63       -0.80        1.69    18.42    10.52     6.21
 -375.618   -372.674      984.75      310.38      128.33      -22.71      -16.48       16.34    18.29    10.27     6.60
 -372.674   -369.730     1004.95      318.55      120.15       -2.51       -8.31        8.16    18.48    10.40     6.39
 -369.730   -366.786     1005.93      330.14      107.21       -1.52        3.27       -4.79    18.48    10.59     6.04
 -366.786   -363.842     1001.59      352.32      120.15       -5.86       25.45        8.15    18.45    10.94     6.39
 -363.842   -360.898      996.02      315.48      121.85      -11.44      -11.39        9.85    18.39    10.35     6.43
 -360.898   -357.954     1049.75      320.23      104.14       42.30       -6.64       -7.86    18.88    10.43     5.95
 -357.954   -355.010     1023.81      341.40      119.13       16.36       14.54        7.13    18.65    10.77     6.36
 -355.010   -352.066     1013.88      320.96      116.42        6.42       -5.91        4.42    18.56    10.44     6.29
 -352.066   -349.122     1010.31      307.96      108.58        2.86      -18.91       -3.42    18.52    10.23     6.07
 -349.122   -346.178      994.25      324.33      111.98      -13.20       -2.53       -0.02    18.38    10.50     6.17
 -346.178   -343.234     1003.18      324.35      107.21       -4.28       -2.52       -4.78    18.46    10.50     6.04
 -343.234   -340.290      962.47      329.46      118.79      -44.98        2.59        6.79    18.08    10.58     6.35
 -340.290   -337.346     1019.65      321.28      105.86       12.20       -5.59       -6.14    18.61    10.45     6.00
 -337.346   -334.402     1010.10      331.18      115.05        2.65        4.31        3.05    18.52    10.61     6.25
 -334.402   -331.458     1025.22      331.87      117.78       17.77        5.00        5.78    18.66    10.62     6.33
 -331.458   -328.514     1044.03      329.80      118.45       36.58        2.94        6.45    18.83    10.58     6.34
 -328.514   -325.570     1010.74      326.05      111.64        3.29       -0.82       -0.36    18.53    10.52     6.16
 -325.570   -322.626      999.87      337.35      106.55       -7.58       10.48       -5.45    18.43    10.71     6.02
 -322.626   -319.682      984.00      328.07       97.67      -23.45        1.20      -14.32    18.28    10.56     5.76
 -319.682   -316.738      990.61      330.85      122.88      -16.84        3.98       10.88    18.34    10.60     6.46
 -316.738   -313.794     1019.06      330.85      108.93       11.60        3.98       -3.07    18.61    10.60     6.08
 -313.794   -310.850      980.36      322.00      120.17      -27.09       -4.86        8.18    18.25    10.46     6.39
 -310.850   -307.906     1024.07      327.41      113.68       16.62        0.54        1.68    18.65    10.55     6.21
 -307.906   -304.962      996.32      316.84      102.11      -11.13      -10.03       -9.89    18.40    10.37     5.89
 -304.962   -302.018      993.33      345.50      114.36      -14.13       18.64        2.36    18.37    10.83     6.23
 -302.018   -299.074     1039.86      327.41      108.92       32.41        0.54       -3.08    18.79    10.55     6.08
 -299.074   -296.130     1013.52      318.90      111.99        6.07       -7.97       -0.01    18.55    10.41     6.17
 -296.130   -293.186      998.74      320.60      107.90       -8.71       -6.27       -4.10    18.42    10.44     6.05
 -293.186   -290.242     1024.55      332.91      123.91       17.09        6.04       11.92    18.66    10.63     6.49
 -290.242   -287.298     1040.66      344.49      108.24       33.20       17.62       -3.75    18.80    10.82     6.06
 -287.298   -284.354      976.50      320.60      116.75      -30.95       -6.27        4.75    18.21    10.44     6.30
 -284.354   -281.410     1025.22      325.39      113.35       17.76       -1.48        1.35    18.66    10.51     6.21
 -281.410   -278.466      970.75      321.65      109.27      -36.70       -5.22       -2.73    18.16    10.45     6.09
 -278.466   -275.522     1017.34      340.73      108.58        9.88       13.86       -3.41    18.59    10.76     6.07
 -275.522   -272.578     1017.73      348.58      121.86       10.27       21.71        9.86    18.59    10.88     6.43
 -272.578   -269.634     1010.37      326.38       97.68        2.92       -0.49      -14.32    18.53    10.53     5.76
 -269.634   -266.690     1017.61      328.11      119.81       10.15        1.24        7.82    18.59    10.56     6.38
 -266.690   -263.746      991.30      332.21      109.94      -16.16        5.34       -2.05    18.35    10.62     6.11
 -263.746   -260.802     1013.87      337.99      103.81        6.42       11.12       -8.19    18.56    10.71     5.94
 -260.802   -257.858      997.70      326.04      109.59       -9.76       -0.82       -2.40    18.41    10.52     6.10
 -257.858   -254.914     1005.28      317.87      110.28       -2.17       -8.99       -1.71    18.48    10.39     6.12
 -254.914   -251.970     1000.14      305.25      119.13       -7.32      -21.62        7.14    18.43    10.18     6.36
 -251.970   -249.027      981.33      336.73      113.72      -26.13        9.86        1.72    18.26    10.70     6.22
 -249.027   -246.083     1012.43      324.34      116.74        4.98       -2.53        4.75    18.54    10.50     6.30
 -246.083   -243.139      970.75      330.86      120.50      -36.70        4.00        8.51    18.16    10.60     6.40
 -243.139   -240.195      990.33      342.46      114.38      -17.12       15.59        2.38    18.34    10.79     6.23
 -240.195   -237.251     1048.76      311.05      114.71       41.30      -15.82        2.71    18.87    10.28     6.24
 -237.251   -234.307     1023.40      319.56      105.51       15.94       -7.31       -6.49    18.64    10.42     5.99
 -234.307   -231.363     1002.80      320.22      104.14       -4.65       -6.64       -7.86    18.46    10.43     5.95
 -231.363   -228.419     1032.04      334.24      116.06       24.59        7.37        4.07    18.72    10.65     6.28
 -228.419   -225.475     1024.78      337.30      108.57       17.32       10.43       -3.43    18.66    10.70     6.07
 -225.475   -222.531     1000.26      347.22      118.80       -7.20       20.35        6.80    18.43    10.86     6.35
 -222.531   -219.587      988.16      325.73      116.07      -19.29       -1.14        4.08    18.32    10.52     6.28
 -219.587   -216.643     1016.24      317.19      117.77        8.78       -9.68        5.78    18.58    10.38     6.33
 -216.643   -213.699     1036.43      334.90      103.80       28.98        8.03       -8.19    18.76    10.67     5.94
 -213.699   -210.755     1007.33      310.71      116.41       -0.12      -16.16        4.42    18.50    10.27     6.29
 -210.755   -207.811      998.15      340.38      117.77       -9.31       13.51        5.77    18.41    10.75     6.33
 -207.811   -204.867     1037.88      339.37      113.35       30.43       12.51        1.35    18.78    10.74     6.21
 -204.867   -201.923     1015.15      323.65      109.94        7.70       -3.21       -2.06    18.57    10.48     6.11
 -201.923   -198.979     1000.85      334.24      104.50       -6.60        7.37       -7.50    18.44    10.65     5.96
