31098.846 - KW trigger time, seconds UT.
31104.323 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.375 keV	77.598 keV - energy interval of channel G1.
77.598 keV	319.870 keV - energy interval of channel G2.
319.870 keV	1266.239 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -528.065   -525.121     1163.75      442.47      188.08       -5.61      -12.31        1.59    19.88    12.26     7.99
 -525.121   -522.177     1158.30      444.87      189.11      -11.06       -9.90        2.62    19.84    12.29     8.02
 -522.177   -519.233     1143.25      444.56      189.80      -26.11      -10.21        3.31    19.71    12.29     8.03
 -519.233   -516.289     1134.84      484.24      189.13      -34.53       29.47        2.64    19.63    12.82     8.02
 -516.289   -513.345     1145.39      466.45      185.04      -23.97       11.68       -1.45    19.73    12.59     7.93
 -513.345   -510.401     1170.85      485.24      198.32        1.48       30.46       11.83    19.94    12.84     8.21
 -510.401   -507.457     1184.68      439.40      182.62       15.32      -15.38       -3.87    20.06    12.22     7.88
 -507.457   -504.513     1142.81      449.28      182.95      -26.55       -5.49       -3.54    19.70    12.35     7.88
 -504.513   -501.569     1182.41      466.09      184.00       13.05       11.31       -2.49    20.04    12.58     7.91
 -501.569   -498.625     1149.47      465.06      177.54      -19.89       10.29       -8.95    19.76    12.57     7.77
 -498.625   -495.681     1161.50      480.77      182.29       -7.86       26.00       -4.20    19.86    12.78     7.87
 -495.681   -492.737     1184.80      468.45      188.75       15.44       13.68        2.26    20.06    12.61     8.01
 -492.737   -489.793     1131.91      447.61      182.29      -37.46       -7.17       -4.21    19.61    12.33     7.87
 -489.793   -486.849     1154.24      453.78      196.27      -15.12       -0.99        9.78    19.80    12.41     8.16
 -486.849   -483.905     1165.53      450.34      176.83       -3.83       -4.43       -9.66    19.90    12.37     7.75
 -483.905   -480.961     1207.17      467.80      179.91       37.81       13.02       -6.58    20.25    12.61     7.82
 -480.961   -478.017     1137.83      452.08      194.23      -31.54       -2.69        7.74    19.66    12.39     8.12
 -478.017   -475.073     1190.08      466.78      195.60       20.72       12.01        9.11    20.11    12.59     8.15
 -475.073   -472.129     1140.42      436.68      173.43      -28.94      -18.10      -13.06    19.68    12.18     7.67
 -472.129   -469.185     1162.39      429.85      178.21       -6.97      -24.92       -8.29    19.87    12.08     7.78
 -469.185   -466.241     1164.95      471.89      189.12       -4.41       17.12        2.62    19.89    12.66     8.02
 -466.241   -463.297     1179.28      451.02      185.35        9.91       -3.75       -1.14    20.01    12.38     7.94
 -463.297   -460.353     1174.73      446.89      180.23        5.37       -7.88       -6.26    19.98    12.32     7.82
 -460.353   -457.409     1210.18      446.27      196.62       40.81       -8.51       10.13    20.27    12.31     8.17
 -457.409   -454.465     1202.63      433.64      204.12       33.26      -21.14       17.63    20.21    12.14     8.33
 -454.465   -451.521     1193.09      440.83      197.65       23.72      -13.95       11.16    20.13    12.24     8.19
 -451.521   -448.577     1159.71      451.39      189.80       -9.65       -3.39        3.31    19.85    12.38     8.03
 -448.577   -445.633     1144.93      461.60      179.21      -24.43        6.83       -7.28    19.72    12.52     7.80
 -445.633   -442.689     1177.54      454.77      182.96        8.18       -0.00       -3.53    20.00    12.43     7.88
 -442.689   -439.745     1178.30      473.56      189.78        8.94       18.79        3.29    20.01    12.68     8.03
 -439.745   -436.801     1162.83      447.97      190.82       -6.53       -6.80        4.33    19.87    12.34     8.05
 -436.801   -433.857     1173.40      453.41      175.48        4.04       -1.36      -11.02    19.96    12.41     7.72
 -433.857   -430.913     1151.52      457.20      179.92      -17.85        2.43       -6.58    19.78    12.46     7.82
 -430.913   -427.969     1201.89      448.63      181.60       32.53       -6.14       -4.88    20.20    12.35     7.85
 -427.969   -425.025     1167.57      441.81      181.26       -1.80      -12.97       -5.22    19.91    12.25     7.85
 -425.025   -422.081     1206.66      433.60      194.90       37.30      -21.17        8.41    20.25    12.14     8.14
 -422.081   -419.137     1182.07      456.18      184.01       12.71        1.40       -2.49    20.04    12.45     7.91
 -419.137   -416.193     1149.03      445.54      180.92      -20.33       -9.23       -5.57    19.76    12.30     7.84
 -416.193   -413.249     1177.23      458.54      192.50        7.87        3.76        6.01    20.00    12.48     8.09
 -413.249   -410.305     1123.39      458.91      177.87      -45.97        4.13       -8.62    19.53    12.48     7.77
 -410.305   -407.361     1138.08      462.96      188.06      -31.29        8.19        1.57    19.66    12.54     7.99
 -407.361   -404.417     1185.43      440.46      197.98       16.07      -14.31       11.48    20.07    12.23     8.20
 -404.417   -401.473     1157.44      479.77      199.00      -11.92       25.00       12.51    19.83    12.77     8.22
 -401.473   -398.529     1166.84      446.57      191.83       -2.52       -8.20        5.33    19.91    12.32     8.07
 -398.529   -395.585     1162.88      472.24      192.86       -6.48       17.47        6.37    19.88    12.66     8.09
 -395.585   -392.641     1162.86      452.11      191.51       -6.50       -2.66        5.02    19.87    12.39     8.07
 -392.641   -389.697     1189.95      443.90      191.18       20.59      -10.87        4.68    20.11    12.28     8.06
 -389.697   -386.753     1169.69      441.82      189.80        0.32      -12.95        3.31    19.93    12.25     8.03
 -386.753   -383.809     1167.59      443.86      180.93       -1.77      -10.92       -5.56    19.91    12.28     7.84
 -383.809   -380.865     1180.33      453.09      200.01       10.97       -1.68       13.52    20.02    12.41     8.24
 -380.865   -377.921     1171.73      451.38      189.79        2.37       -3.39        3.30    19.95    12.38     8.03
 -377.921   -374.977     1172.67      436.67      203.07        3.31      -18.11       16.58    19.96    12.18     8.30
 -374.977   -372.033     1207.42      458.54      185.69       38.06        3.76       -0.80    20.25    12.48     7.94
 -372.033   -369.089     1174.93      481.81      180.60        5.57       27.04       -5.89    19.98    12.79     7.83
 -369.089   -366.145     1169.04      464.71      189.79       -0.32        9.94        3.30    19.93    12.56     8.03
 -366.145   -363.201     1161.72      440.08      179.22       -7.64      -14.69       -7.27    19.86    12.23     7.80
 -363.201   -360.257     1170.56      439.02      175.11        1.19      -15.75      -11.38    19.94    12.21     7.71
 -360.257   -357.313     1179.63      442.51      214.34       10.27      -12.26       27.85    20.02    12.26     8.53
 -357.313   -354.369     1171.37      445.91      190.47        2.01       -8.86        3.98    19.95    12.31     8.04
 -354.369   -351.425     1197.51      467.79      182.63       28.15       13.01       -3.86    20.17    12.61     7.88
 -351.425   -348.481     1174.17      477.69      188.42        4.81       22.92        1.93    19.97    12.74     8.00
 -348.481   -345.537     1153.90      454.47      183.66      -15.46       -0.31       -2.83    19.80    12.43     7.90
 -345.537   -342.593     1171.36      439.76      193.88        1.99      -15.01        7.39    19.95    12.22     8.12
 -342.593   -339.649     1196.14      459.24      169.01       26.78        4.47      -17.48    20.16    12.49     7.58
 -339.649   -336.705     1179.66      454.81      186.05       10.30        0.03       -0.44    20.02    12.43     7.95
 -336.705   -333.761     1151.18      458.56      184.68      -18.18        3.79       -1.81    19.77    12.48     7.92
 -333.761   -330.817     1182.01      447.96      190.47       12.65       -6.81        3.98    20.04    12.34     8.04
 -330.817   -327.873     1218.41      436.38      185.03       49.05      -18.40       -1.46    20.34    12.18     7.93
 -327.873   -324.929     1188.20      457.18      191.49       18.84        2.41        5.00    20.09    12.46     8.06
 -324.929   -321.985     1164.25      461.65      201.39       -5.11        6.88       14.90    19.89    12.52     8.27
 -321.985   -319.041     1177.56      459.56      179.21        8.20        4.78       -7.28    20.00    12.49     7.80
 -319.041   -316.097     1141.51      440.77      178.54      -27.86      -14.00       -7.95    19.69    12.24     7.79
 -316.097   -313.153     1148.40      480.06      186.03      -20.96       25.29       -0.46    19.75    12.77     7.95
 -313.153   -310.209     1148.49      459.25      187.07      -20.88        4.48        0.58    19.75    12.49     7.97
 -310.209   -307.265     1194.57      451.45      198.36       25.21       -3.32       11.87    20.14    12.38     8.21
 -307.265   -304.321     1173.39      440.77      188.08        4.03      -14.00        1.59    19.96    12.24     7.99
 -304.321   -301.377     1135.79      471.57      187.76      -33.57       16.80        1.26    19.64    12.66     7.99
 -301.377   -298.433     1170.76      465.39      200.01        1.40       10.62       13.52    19.94    12.57     8.24
 -298.433   -295.489     1217.98      437.33      176.15       48.62      -17.44      -10.35    20.34    12.19     7.74
 -295.489   -292.545     1189.99      463.37      192.19       20.62        8.59        5.70    20.11    12.55     8.08
 -292.545   -289.601     1191.27      441.13      192.52       21.91      -13.64        6.03    20.12    12.24     8.09
 -289.601   -286.657     1140.09      459.19      168.65      -29.27        4.42      -17.85    19.68    12.49     7.57
 -286.657   -283.713     1196.71      437.70      182.97       27.34      -17.07       -3.52    20.16    12.19     7.88
 -283.713   -280.769     1155.84      429.50      192.51      -13.52      -25.27        6.02    19.81    12.08     8.09
 -280.769   -277.825     1186.11      448.96      182.63       16.75       -5.81       -3.87    20.07    12.35     7.88
 -277.825   -274.881     1158.67      458.55      188.42      -10.69        3.78        1.93    19.84    12.48     8.00
 -274.881   -271.937     1189.16      452.38      178.53       19.80       -2.40       -7.96    20.10    12.40     7.79
 -271.937   -268.993     1139.09      464.33      170.69      -30.27        9.56      -15.80    19.67    12.56     7.61
 -268.993   -266.049     1190.31      469.12      180.24       20.95       14.35       -6.26    20.11    12.62     7.82
 -266.049   -263.105     1169.02      458.21      179.56       -0.34        3.44       -6.93    19.93    12.48     7.81
 -263.105   -260.161     1188.50      470.46      165.23       19.14       15.68      -21.26    20.09    12.64     7.49
 -260.161   -257.217     1165.12      435.98      186.03       -4.25      -18.79       -0.46    19.89    12.17     7.95
 -257.217   -254.273     1190.02      470.90      194.91       20.66       16.13        8.42    20.11    12.65     8.14
 -254.273   -251.329     1185.42      458.21      197.63       16.06        3.44       11.14    20.07    12.48     8.19
 -251.329   -248.385     1156.05      474.96      185.02      -13.31       20.19       -1.47    19.82    12.70     7.93
 -248.385   -245.441     1191.24      443.84      179.90       21.88      -10.94       -6.59    20.11    12.28     7.82
 -245.441   -242.497     1187.10      442.13      179.56       17.74      -12.64       -6.93    20.08    12.26     7.81
 -242.497   -239.553     1171.04      439.44      193.90        1.68      -15.33        7.41    19.94    12.22     8.12
 -239.553   -236.609     1180.69      469.15      176.16       11.33       14.38      -10.33    20.03    12.62     7.74
 -236.609   -233.665     1191.68      460.26      180.93       22.31        5.49       -5.56    20.12    12.50     7.84
 -233.665   -230.721     1164.84      447.28      191.16       -4.52       -7.49        4.66    19.89    12.33     8.06
 -230.721   -227.777     1151.75      445.52      166.26      -17.61       -9.25      -20.23    19.78    12.30     7.51
 -227.777   -224.833     1189.83      458.49      175.44       20.46        3.71      -11.05    20.10    12.48     7.72
 -224.833   -221.889     1168.66      451.39      182.64       -0.70       -3.38       -3.85    19.92    12.38     7.88
 -221.889   -218.945     1163.89      456.16      196.61       -5.47        1.39       10.12    19.88    12.45     8.17
 -218.945   -216.001     1193.75      466.76      195.58       24.39       11.98        9.09    20.14    12.59     8.15
 -216.001   -213.057     1192.69      466.06      187.40       23.32       11.29        0.91    20.13    12.58     7.98
 -213.057   -210.113     1182.06      460.61      193.54       12.70        5.83        7.04    20.04    12.51     8.11
 -210.113   -207.169     1161.38      470.11      181.92       -7.98       15.33       -4.57    19.86    12.64     7.86
 -207.169   -204.225     1138.44      448.30      189.79      -30.92       -6.47        3.30    19.66    12.34     8.03
 -204.225   -201.281     1160.76      452.41      182.63       -8.61       -2.36       -3.86    19.86    12.40     7.88
