31531.002 - KW trigger time, seconds UT.
31536.153 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -922.212   -919.268     1044.69      341.39      118.78       16.94        1.81       -2.33    18.84    10.77     6.35
 -919.268   -916.324     1012.40      325.69      102.44      -15.35      -13.89      -18.67    18.54    10.52     5.90
 -916.324   -913.380     1023.16      343.80      127.64       -4.59        4.23        6.53    18.64    10.81     6.58
 -913.380   -910.436     1037.51      340.72      122.87        9.76        1.14        1.76    18.77    10.76     6.46
 -910.436   -907.492     1025.24      360.19      126.62       -2.51       20.61        5.51    18.66    11.06     6.56
 -907.492   -904.548     1012.15      340.72      119.12      -15.60        1.14       -1.99    18.54    10.76     6.36
 -904.548   -901.604     1028.31      333.91      127.64        0.56       -5.67        6.53    18.69    10.65     6.58
 -901.604   -898.660     1001.97      355.39      113.00      -25.78       15.81       -8.11    18.45    10.99     6.20
 -898.660   -895.716     1032.42      362.21      116.74        4.67       22.63       -4.37    18.73    11.09     6.30
 -895.716   -892.772     1042.04      350.97      116.07       14.29       11.39       -5.04    18.81    10.92     6.28
 -892.772   -889.828     1062.90      343.11      121.86       35.15        3.54        0.74    19.00    10.80     6.43
 -889.828   -886.884     1049.86      331.86      119.81       22.10       -7.72       -1.30    18.88    10.62     6.38
 -886.884   -883.940     1004.30      338.68      124.91      -23.45       -0.90        3.80    18.47    10.73     6.51
 -883.940   -880.996     1010.09      324.69      114.36      -17.67      -14.89       -6.75    18.52    10.50     6.23
 -880.996   -878.052       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -878.052   -875.108     1016.65      347.20      118.45      -11.10        7.63       -2.66    18.58    10.86     6.34
 -875.108   -872.164     1035.13      330.50      112.67        7.38       -9.08       -8.44    18.75    10.60     6.19
 -872.164   -869.220     1035.15      334.25      125.60        7.39       -5.33        4.49    18.75    10.65     6.53
 -869.220   -866.276     1044.06      338.33      120.49       16.30       -1.25       -0.62    18.83    10.72     6.40
 -866.276   -863.332     1029.28      330.48      115.04        1.52       -9.10       -6.07    18.70    10.60     6.25
 -863.332   -860.388      989.92      323.01      127.31      -37.83      -16.57        6.20    18.34    10.47     6.58
 -860.388   -857.444     1012.51      325.73      129.01      -15.24      -13.85        7.90    18.55    10.52     6.62
 -857.444   -854.500     1026.85      337.29      116.73       -0.90       -2.29       -4.38    18.68    10.70     6.30
 -854.500   -851.556     1048.54      343.82      141.95       20.79        4.24       20.84    18.87    10.81     6.94
 -851.556   -848.612     1000.65      355.75      130.03      -27.11       16.17        8.92    18.44    10.99     6.65
 -848.612   -845.668     1020.86      356.44      126.29       -6.89       16.86        5.18    18.62    11.00     6.55
 -845.668   -842.724     1015.62      344.48      116.41      -12.13        4.90       -4.70    18.57    10.82     6.29
 -842.724   -839.780     1007.41      343.11      117.43      -20.34        3.54       -3.69    18.50    10.80     6.32
 -839.780   -836.836     1028.66      341.75      129.34        0.91        2.17        8.23    18.69    10.77     6.63
 -836.836   -833.892     1010.88      344.15      124.58      -16.87        4.57        3.47    18.53    10.81     6.50
 -833.892   -830.948     1046.42      330.15      123.90       18.67       -9.43        2.79    18.85    10.59     6.49
 -830.948   -828.004     1018.35      356.07      130.02       -9.40       16.49        8.91    18.60    11.00     6.65
 -828.004   -825.060     1031.99      323.66      112.66        4.24      -15.92       -8.45    18.72    10.48     6.19
 -825.060   -822.116     1032.73      348.55      112.31        4.98        8.97       -8.80    18.73    10.88     6.18
 -822.116   -819.172     1049.89      336.63      117.43       22.14       -2.95       -3.68    18.88    10.69     6.32
 -819.172   -816.228     1014.87      335.57      117.07      -12.89       -4.00       -4.04    18.57    10.68     6.31
 -816.228   -813.284     1033.09      344.13      119.13        5.33        4.55       -1.98    18.73    10.81     6.36
 -813.284   -810.340     1045.06      336.63      120.49       17.30       -2.94       -0.62    18.84    10.69     6.40
 -810.340   -807.396      958.82      354.72      129.00      -68.93       15.14        7.89    18.05    10.98     6.62
 -807.396   -804.452     1056.30      335.24      119.12       28.55       -4.34       -1.99    18.94    10.67     6.36
 -804.452   -801.508     1066.90      321.25      111.97       39.15      -18.32       -9.14    19.04    10.45     6.17
 -801.508   -798.564     1012.57      341.08      118.79      -15.18        1.50       -2.32    18.55    10.76     6.35
 -798.564   -795.620     1042.67      342.76      114.70       14.91        3.19       -6.41    18.82    10.79     6.24
 -795.620   -792.676      990.91      338.67      117.76      -36.84       -0.91       -3.35    18.35    10.72     6.33
 -792.676   -789.732      997.36      325.70      119.12      -30.39      -13.88       -1.99    18.41    10.52     6.36
 -789.732   -786.788     1022.76      328.77      113.00       -4.99      -10.80       -8.12    18.64    10.57     6.20
 -786.788   -783.844     1003.10      317.84      110.61      -24.65      -21.74      -10.50    18.46    10.39     6.13
 -783.844   -780.900     1048.12      329.12      117.08       20.37      -10.46       -4.03    18.87    10.57     6.31
 -780.900   -777.956     1036.87      361.19      111.64        9.12       21.61       -9.47    18.77    11.08     6.16
 -777.956   -775.012     1032.70      346.50      113.00        4.95        6.93       -8.12    18.73    10.85     6.20
 -775.012   -772.068     1019.39      347.20      113.34       -8.36        7.62       -7.77    18.61    10.86     6.21
 -772.068   -769.124     1014.31      368.36      115.04      -13.44       28.78       -6.07    18.56    11.19     6.25
 -769.124   -766.180     1013.96      348.58      127.31      -13.79        9.01        6.20    18.56    10.88     6.58
 -766.180   -763.236     1013.83      325.36      118.78      -13.92      -14.22       -2.33    18.56    10.51     6.35
 -763.236   -760.292     1054.71      347.56      121.85       26.96        7.98        0.74    18.93    10.87     6.43
 -760.292   -757.348     1051.89      316.52      132.75       24.13      -23.06       11.64    18.90    10.37     6.71
 -757.348   -754.404     1043.66      340.03      111.64       15.91        0.45       -9.47    18.83    10.75     6.16
 -754.404   -751.460     1021.06      344.46      116.74       -6.70        4.88       -4.37    18.62    10.82     6.30
 -751.460   -748.516     1028.68      358.47      118.45        0.93       18.89       -2.66    18.69    11.04     6.34
 -748.516   -745.572     1039.58      338.00      119.81       11.83       -1.58       -1.30    18.79    10.71     6.38
 -745.572   -742.628     1019.84      347.25      141.28       -7.91        7.67       20.17    18.61    10.86     6.93
 -742.628   -739.684      978.98      349.25      121.85      -48.77        9.67        0.74    18.24    10.89     6.43
 -739.684   -736.740     1048.81      333.56      127.64       21.06       -6.02        6.53    18.88    10.64     6.58
 -736.740   -733.796     1028.31      344.48      127.98        0.55        4.90        6.87    18.69    10.82     6.59
 -733.796   -730.852      990.65      340.40      128.33      -37.11        0.82        7.22    18.34    10.75     6.60
 -730.852   -727.908     1035.84      344.12      122.19        8.09        4.55        1.08    18.76    10.81     6.44
 -727.908   -724.964     1019.37      328.80      111.99       -8.38      -10.79       -9.12    18.61    10.57     6.17
 -724.964   -722.020     1008.76      350.27      117.76      -18.99       10.69       -3.35    18.51    10.91     6.33
 -722.020   -719.076     1052.64      342.11      124.24       24.89        2.53        3.13    18.91    10.78     6.50
 -719.076   -716.132     1071.12      349.93      118.11       43.37       10.35       -3.01    19.07    10.90     6.33
 -716.132   -713.188     1025.87      342.42      111.30       -1.88        2.85       -9.81    18.67    10.79     6.15
 -713.188   -710.244     1006.05      358.81      117.43      -21.70       19.23       -3.69    18.49    11.04     6.32
 -710.244   -707.300     1021.14      366.64      123.21       -6.61       27.07        2.10    18.62    11.16     6.47
 -707.300   -704.356      984.18      364.27      119.47      -43.58       24.70       -1.64    18.28    11.12     6.37
 -704.356   -701.412     1029.93      330.47      112.31        2.18       -9.11       -8.79    18.70    10.60     6.18
 -701.412   -698.468     1037.50      331.17      129.68        9.75       -8.41        8.57    18.77    10.61     6.64
 -698.468   -695.524      998.75      324.33      109.59      -29.00      -15.25      -11.52    18.42    10.50     6.10
 -695.524   -692.580     1021.69      326.39      119.12       -6.06      -13.19       -1.99    18.63    10.53     6.36
 -692.580   -689.636     1026.97      358.47      115.38       -0.78       18.89       -5.73    18.68    11.04     6.26
 -689.636   -686.692     1063.58      338.69      123.22       35.83       -0.89        2.11    19.01    10.73     6.47
 -686.692   -683.748     1016.93      334.58      110.62      -10.82       -5.00      -10.49    18.59    10.66     6.13
 -683.748   -680.804     1030.34      333.22      136.15        2.58       -6.36       15.04    18.71    10.64     6.80
 -680.804   -677.860     1032.45      341.44      134.46        4.70        1.86       13.35    18.73    10.77     6.76
 -677.860   -674.916     1023.46      339.69      117.76       -4.29        0.10       -3.35    18.64    10.74     6.33
 -674.916   -671.972     1004.70      347.57      125.95      -23.05        7.99        4.84    18.47    10.87     6.54
 -671.972   -669.028     1006.99      335.25      119.12      -20.76       -4.33       -1.99    18.50    10.67     6.36
 -669.028   -666.084     1008.10      345.52      127.31      -19.65        5.94        6.20    18.50    10.83     6.58
 -666.084   -663.140       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -663.140   -660.196     1016.25      319.24      119.13      -11.50      -20.34       -1.98    18.58    10.41     6.36
 -660.196   -657.252     1023.46      329.82      140.24       -4.29       -9.76       19.13    18.64    10.58     6.90
 -657.252   -654.308     1027.22      330.49      130.70       -0.53       -9.09        9.59    18.68    10.60     6.66
 -654.308   -651.364     1049.22      344.49      127.31       21.47        4.92        6.20    18.88    10.82     6.58
 -651.364   -648.420      977.86      324.68      126.62      -49.89      -14.89        5.51    18.23    10.50     6.56
 -648.420   -645.476      996.44      350.62      123.89      -31.31       11.04        2.78    18.40    10.91     6.49
 -645.476   -642.532     1004.26      352.64      116.06      -23.50       13.06       -5.05    18.47    10.94     6.28
 -642.532   -639.588     1051.26      322.32      129.69       23.50      -17.25        8.58    18.90    10.46     6.64
 -639.588   -636.644     1018.39      350.28      123.89       -9.36       10.70        2.78    18.60    10.91     6.49
 -636.644   -633.700     1041.68      339.38      132.76       13.93       -0.20       11.64    18.81    10.74     6.71
 -633.700   -630.756     1031.36      337.30      124.57        3.61       -2.28        3.46    18.72    10.70     6.50
 -630.756   -627.812     1019.65      334.23      114.70       -8.10       -5.35       -6.41    18.61    10.65     6.24
 -627.812   -624.868     1024.43      328.43      110.95       -3.32      -11.15      -10.16    18.65    10.56     6.14
 -624.868   -621.924     1006.78      342.46      125.95      -20.97        2.88        4.84    18.49    10.79     6.54
 -621.924   -618.980     1006.02      344.49      126.62      -21.73        4.91        5.51    18.49    10.82     6.56
 -618.980   -616.036     1024.53      329.49      118.80       -3.23      -10.09       -2.31    18.66    10.58     6.35
 -616.036   -613.092     1028.30      335.27      125.60        0.54       -4.31        4.49    18.69    10.67     6.53
 -613.092   -610.148     1011.51      328.14      129.01      -16.24      -11.44        7.90    18.54    10.56     6.62
 -610.148   -607.204     1034.48      333.58      124.93        6.73       -6.00        3.81    18.75    10.64     6.51
 -607.204   -604.260     1008.39      335.95      120.49      -19.36       -3.63       -0.62    18.51    10.68     6.40
 -604.260   -601.316     1018.67      328.78      117.76       -9.08      -10.80       -3.35    18.60    10.57     6.33
 -601.316   -598.372     1006.69      355.03      112.99      -21.06       15.46       -8.12    18.49    10.98     6.20
 -598.372   -595.428     1062.90      354.35      115.03       35.15       14.77       -6.08    19.00    10.97     6.25
 -595.428   -592.484     1020.41      347.89      117.42       -7.34        8.31       -3.69    18.62    10.87     6.32
 -592.484   -589.540     1032.02      329.46      106.87        4.27      -10.12      -14.24    18.72    10.58     6.03
 -589.540   -586.596       -0.00      331.18      120.83         nan       -8.40       -0.28      nan    10.61     6.41
 -586.596   -583.652     1022.72      316.86      129.34       -5.03      -22.72        8.23    18.64    10.37     6.63
 -583.652   -580.708      980.36      345.84      113.35      -47.40        6.26       -7.76    18.25    10.84     6.21
 -580.708   -577.764     1007.05      339.71      121.52      -20.70        0.13        0.40    18.50    10.74     6.42
 -577.764   -574.820     1032.69      328.45      126.96        4.94      -11.13        5.85    18.73    10.56     6.57
 -574.820   -571.876     1017.61      343.44      122.52      -10.14        3.87        1.41    18.59    10.80     6.45
 -571.876   -568.932     1045.16      365.30      131.38       17.41       25.72       10.28    18.84    11.14     6.68
 -568.932   -565.988      982.05      338.01      122.20      -45.70       -1.57        1.09    18.26    10.71     6.44
 -565.988   -563.044     1036.83      333.22      117.77        9.08       -6.36       -3.34    18.77    10.64     6.33
 -563.044   -560.100     1029.59      328.78      113.00        1.83      -10.80       -8.11    18.70    10.57     6.20
 -560.100   -557.156     1030.74      329.84      130.38        2.99       -9.73        9.27    18.71    10.59     6.66
 -557.156   -554.212     1009.79      340.71      117.76      -17.96        1.13       -3.35    18.52    10.76     6.33
 -554.212   -551.268     1010.08      318.90      114.03      -17.67      -20.68       -7.09    18.52    10.41     6.22
 -551.268   -548.324     1015.71      353.71      124.93      -12.04       14.14        3.81    18.57    10.96     6.51
 -548.324   -545.380     1058.07      321.29      121.52       30.32      -18.29        0.41    18.96    10.45     6.42
 -545.380   -542.436      994.97      315.48      122.19      -32.78      -24.10        1.08    18.38    10.35     6.44
 -542.436   -539.492     1056.71      330.83      137.51       28.96       -8.74       16.40    18.95    10.60     6.83
 -539.492   -536.548     1003.56      344.47      111.64      -24.19        4.89       -9.47    18.46    10.82     6.16
 -536.548   -533.604     1021.38      339.36      115.04       -6.37       -0.22       -6.07    18.63    10.74     6.25
 -533.604   -530.660     1026.21      321.63      124.24       -1.54      -17.95        3.13    18.67    10.45     6.50
 -530.660   -527.716      992.97      342.43      129.34      -34.78        2.85        8.22    18.36    10.79     6.63
 -527.716   -524.772     1058.07      326.06      131.73       30.32      -13.52       10.62    18.96    10.52     6.69
 -524.772   -521.828     1021.12      326.43      128.00       -6.63      -13.14        6.88    18.62    10.53     6.59
 -521.828   -518.884       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -518.884   -515.940     1040.67      350.63      129.00       12.91       11.05        7.89    18.80    10.91     6.62
 -515.940   -512.996     1039.94      333.56      116.41       12.19       -6.02       -4.70    18.80    10.64     6.29
 -512.996   -510.052     1031.12      352.70      123.91        3.37       13.12        2.80    18.71    10.95     6.49
 -510.052   -507.108     1023.05      323.65      121.16       -4.70      -15.93        0.05    18.64    10.48     6.42
 -507.108   -504.164      996.38      333.56      123.89      -31.37       -6.02        2.78    18.40    10.64     6.49
 -504.164   -501.220     1003.24      347.18      115.38      -24.51        7.60       -5.74    18.46    10.86     6.26
 -501.220   -498.276     1056.03      345.15      110.96       28.28        5.57      -10.15    18.94    10.83     6.14
 -498.276   -495.332     1043.04      338.00      124.58       15.29       -1.58        3.47    18.82    10.71     6.50
 -495.332   -492.388     1018.03      346.20      126.97       -9.72        6.62        5.86    18.60    10.84     6.57
 -492.388   -489.444       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -489.444   -486.500     1035.47      356.06      113.33        7.72       16.48       -7.78    18.75    11.00     6.21
 -486.500   -483.556     1016.94      336.27      119.46      -10.81       -3.31       -1.65    18.59    10.69     6.37
 -483.556   -480.612     1042.07      364.26      119.47       14.31       24.68       -1.64    18.81    11.12     6.37
 -480.612   -477.668     1050.85      331.50      107.89       23.10       -8.08      -13.22    18.89    10.61     6.05
 -477.668   -474.724     1021.82      347.22      119.13       -5.93        7.64       -1.98    18.63    10.86     6.36
 -474.724   -471.780     1047.13      340.38      119.13       19.38        0.80       -1.98    18.86    10.75     6.36
 -471.780   -468.836     1020.45      336.99      121.52       -7.31       -2.58        0.41    18.62    10.70     6.42
 -468.836   -465.892     1003.58      340.72      120.49      -24.17        1.15       -0.62    18.46    10.76     6.40
 -465.892   -462.948     1027.64      344.48      110.96       -0.11        4.91      -10.15    18.68    10.82     6.14
 -462.948   -460.004     1011.47      345.13      125.92      -16.28        5.55        4.81    18.54    10.83     6.54
 -460.004   -457.060     1018.31      343.44      120.15       -9.44        3.87       -0.96    18.60    10.80     6.39
 -454.116   -451.172       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -448.228   -445.284     1010.12      333.22      121.51      -17.64       -6.36        0.40    18.52    10.64     6.42
 -445.284   -442.340     1040.90      339.01      118.44       13.15       -0.57       -2.67    18.80    10.73     6.34
 -442.340   -439.396     1027.99      338.02      121.87        0.23       -1.56        0.75    18.69    10.71     6.43
 -439.396   -436.452     1060.16      330.84      119.14       32.41       -8.74       -1.98    18.98    10.60     6.36
 -436.452   -433.508     1011.86      357.76      126.27      -15.89       18.19        5.16    18.54    11.02     6.55
 -433.508   -430.564     1036.13      332.88      115.39        8.38       -6.70       -5.73    18.76    10.63     6.26
 -430.564   -427.620     1045.85      349.96      123.23       18.09       10.38        2.12    18.85    10.90     6.47
 -427.620   -424.676     1015.24      330.84      127.64      -12.51       -8.74        6.53    18.57    10.60     6.58
 -424.676   -421.732       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -418.788   -415.844     1072.57      373.47      119.47       44.82       33.90       -1.65    19.09    11.26     6.37
 -415.844   -412.900     1046.10      346.52      125.94       18.35        6.95        4.82    18.85    10.85     6.54
 -412.900   -409.956     1029.98      333.22      118.45        2.23       -6.36       -2.66    18.70    10.64     6.34
 -409.956   -407.012     1050.16      327.40      120.82       22.41      -12.18       -0.29    18.89    10.54     6.41
 -407.012   -404.068     1062.16      340.37      116.06       34.41        0.79       -5.05    18.99    10.75     6.28
 -404.068   -401.124     1057.76      341.05      113.68       30.00        1.47       -7.43    18.95    10.76     6.21
 -401.124   -398.180     1040.30      352.67      127.64       12.55       13.09        6.53    18.80    10.95     6.58
 -398.180   -395.236     1046.13      336.63      120.83       18.38       -2.95       -0.28    18.85    10.69     6.41
 -395.236   -392.292     1012.75      317.85      122.52      -15.00      -21.73        1.41    18.55    10.39     6.45
 -392.292   -389.348     1057.01      325.72      120.49       29.26      -13.86       -0.62    18.95    10.52     6.40
 -389.348   -386.404     1038.67      359.19      130.72       10.91       19.61        9.61    18.78    11.05     6.66
 -386.404   -383.460     1009.45      335.60      115.04      -18.30       -3.97       -6.07    18.52    10.68     6.25
 -383.460   -380.516     1032.06      332.55      129.01        4.30       -7.03        7.90    18.72    10.63     6.62
 -380.516   -377.572     1022.11      336.96      122.19       -5.64       -2.62        1.08    18.63    10.70     6.44
 -377.572   -374.628     1016.65      330.84      131.39      -11.10       -8.74       10.28    18.58    10.60     6.68
 -374.628   -371.684     1052.65      329.83      130.03       24.90       -9.74        8.92    18.91    10.59     6.65
 -371.684   -368.740     1061.58      335.30      139.56       33.83       -4.28       18.45    18.99    10.67     6.88
 -368.740   -365.796     1044.42      351.98      122.53       16.66       12.39        1.42    18.84    10.93     6.45
 -365.796   -362.852     1039.57      331.86      118.45       11.81       -7.72       -2.66    18.79    10.62     6.34
 -362.852   -359.908     1008.44      356.42      111.64      -19.31       16.84       -9.47    18.51    11.00     6.16
 -359.908   -356.964     1072.41      321.27      124.57       44.66      -18.31        3.46    19.09    10.45     6.50
 -356.964   -354.020     1020.82      334.95      123.56       -6.93       -4.63        2.46    18.62    10.67     6.48
 -354.020   -351.076     1058.87      357.78      119.47       31.12       18.20       -1.64    18.96    11.02     6.37
 -351.076   -348.132     1051.91      328.12      133.09       24.16      -11.46       11.98    18.90    10.56     6.72
 -348.132   -345.188     1015.28      349.25      121.17      -12.47        9.67        0.06    18.57    10.89     6.42
 -345.188   -342.244       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -339.300   -336.356     1020.68      342.07      126.27       -7.07        2.49        5.16    18.62    10.78     6.55
 -336.356   -333.412      992.32      334.25      119.47      -35.44       -5.33       -1.64    18.36    10.65     6.37
 -333.412   -330.468     1006.42      329.83      129.70      -21.33       -9.74        8.59    18.49    10.59     6.64
 -330.468   -327.524     1035.48      355.38      118.44        7.72       15.80       -2.67    18.75    10.99     6.34
 -327.524   -324.580     1053.64      321.97      121.52       25.89      -17.61        0.41    18.92    10.46     6.42
 -324.580   -321.636     1084.39      335.24      125.58       56.64       -4.33        4.47    19.19    10.67     6.53
 -321.636   -318.692     1040.72      353.70      123.90       12.97       14.12        2.79    18.80    10.96     6.49
 -318.692   -315.748     1056.05      339.03      124.58       28.30       -0.55        3.47    18.94    10.73     6.50
 -315.748   -312.804     1040.34      356.06      119.81       12.59       16.49       -1.30    18.80    11.00     6.38
 -312.804   -309.860     1061.21      342.09      117.09       33.45        2.51       -4.02    18.99    10.78     6.31
 -309.860   -306.916     1063.59      343.81      121.52       35.84        4.23        0.40    19.01    10.81     6.42
 -306.916   -303.972     1065.91      335.59      111.97       38.16       -3.99       -9.14    19.03    10.68     6.17
 -303.972   -301.028     1052.55      329.81      116.41       24.80       -9.77       -4.70    18.91    10.58     6.29
 -301.028   -298.084     1051.32      340.75      134.80       23.57        1.18       13.69    18.90    10.76     6.77
 -298.084   -295.140     1046.12      333.58      133.44       18.37       -6.00       12.32    18.85    10.64     6.73
 -295.140   -292.196     1034.18      354.05      118.45        6.43       14.47       -2.66    18.74    10.97     6.34
 -292.196   -289.252     1037.21      351.29      118.78        9.46       11.71       -2.33    18.77    10.92     6.35
 -289.252   -286.308     1043.63      327.74      114.36       15.88      -11.83       -6.75    18.83    10.55     6.23
 -286.308   -283.364     1052.27      345.84      122.19       24.52        6.26        1.08    18.91    10.84     6.44
 -283.364   -280.420      977.23      334.59      135.13      -50.52       -4.99       14.03    18.22    10.66     6.78
 -280.420   -277.476     1043.38      347.53      111.64       15.63        7.95       -9.47    18.83    10.87     6.16
 -277.476   -274.532     1061.55      339.71      131.73       33.80        0.14       10.62    18.99    10.74     6.69
 -274.532   -271.588     1034.48      339.71      120.83        6.73        0.13       -0.28    18.75    10.74     6.41
 -271.588   -268.644     1067.03      358.46      124.23       39.28       18.88        3.12    19.04    11.03     6.50
 -268.644   -265.700     1030.67      326.72      118.45        2.92      -12.85       -2.66    18.71    10.54     6.34
 -265.700   -262.756     1027.28      349.93      116.74       -0.48       10.35       -4.37    18.68    10.90     6.30
 -262.756   -259.812     1017.33      335.61      116.07      -10.42       -3.97       -5.04    18.59    10.68     6.28
 -259.812   -256.868     1058.12      342.44      122.19       30.36        2.86        1.08    18.96    10.79     6.44
 -256.868   -253.924     1007.74      342.77      131.38      -20.01        3.19       10.27    18.50    10.79     6.68
 -253.924   -250.980     1038.54      336.62      118.78       10.79       -2.96       -2.33    18.78    10.69     6.35
 -250.980   -248.036     1013.18      340.03      129.34      -14.57        0.46        8.23    18.55    10.75     6.63
 -248.036   -245.092     1048.14      348.56      113.00       20.39        8.98       -8.11    18.87    10.88     6.20
 -245.092   -242.148     1043.34      340.71      119.81       15.59        1.14       -1.30    18.82    10.76     6.38
 -242.148   -239.204     1023.13      325.04      123.56       -4.62      -14.54        2.45    18.64    10.51     6.48
 -239.204   -236.260     1048.25      357.81      118.46       20.50       18.23       -2.66    18.87    11.02     6.34
 -236.260   -233.316     1024.18      329.81      120.49       -3.58       -9.78       -0.62    18.65    10.58     6.40
 -233.316   -230.372     1038.22      340.03      119.12       10.47        0.46       -1.98    18.78    10.75     6.36
 -230.372   -227.428     1038.59      341.41      116.41       10.84        1.83       -4.70    18.78    10.77     6.29
 -227.428   -224.484     1004.68      337.34      120.50      -23.07       -2.24       -0.61    18.47    10.70     6.40
 -224.484   -221.540     1056.99      322.28      117.42       29.24      -17.30       -3.69    18.95    10.46     6.32
 -221.540   -218.596     1004.43      355.78      124.93      -23.32       16.20        3.82    18.47    10.99     6.51
 -218.596   -215.652     1019.34      336.62      117.42       -8.41       -2.96       -3.69    18.61    10.69     6.32
 -215.652   -212.708     1039.94      341.08      118.46       12.19        1.50       -2.65    18.80    10.76     6.34
 -212.708   -209.764     1051.55      344.81      112.32       23.80        5.23       -8.79    18.90    10.82     6.18
 -209.764   -206.820     1049.85      340.37      117.76       22.10        0.79       -3.35    18.88    10.75     6.33
 -206.820   -203.876       -0.00       -0.00      122.19         nan         nan        1.08      nan      nan     6.44
 -203.876   -200.932     1060.46      327.76      121.51       32.71      -11.82        0.40    18.98    10.55     6.42
 -200.932   -197.988     1029.65      354.68      118.77        1.90       15.10       -2.34    18.70    10.98     6.35
 -197.988   -195.044     1058.86      350.29      127.64       31.11       10.71        6.54    18.96    10.91     6.58
 -195.044   -192.100     1086.52      319.92      132.75       58.77      -19.66       11.64    19.21    10.42     6.71
 -192.100   -189.156     1070.64      305.23      122.18       42.89      -34.35        1.07    19.07    10.18     6.44
