19224.766 - KW trigger time, seconds UT.
19229.898 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.573 keV	78.433 keV - energy interval of channel G1.
78.433 keV	323.314 keV - energy interval of channel G2.
323.314 keV	1279.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -842.077   -839.133     1052.49      335.22      103.80       15.77        0.04       -5.06    18.91    10.67     5.94
 -839.133   -836.189     1014.81      313.40      110.95      -21.90      -21.78        2.10    18.57    10.32     6.14
 -836.189   -833.245     1050.63      356.08      117.77       13.92       20.90        8.92    18.89    11.00     6.33
 -833.245   -830.301     1051.22      333.21      110.95       14.50       -1.97        2.10    18.90    10.64     6.14
 -830.301   -827.357     1030.98      337.64      109.25       -5.73        2.46        0.40    18.71    10.71     6.09
 -827.357   -824.413      995.41      344.13      104.49      -41.31        8.95       -4.36    18.39    10.81     5.96
 -824.413   -821.469     1029.04      360.17      110.96       -7.67       24.99        2.11    18.70    11.06     6.14
 -821.469   -818.525     1048.81      352.29      104.82       12.09       17.11       -4.03    18.88    10.94     5.97
 -818.525   -815.581     1045.34      343.75      105.15        8.62        8.57       -3.70    18.84    10.81     5.98
 -815.581   -812.637     1034.07      321.62      113.68       -2.65      -13.56        4.83    18.74    10.45     6.21
 -812.637   -809.693      988.57      359.12      110.27      -48.15       23.94        1.42    18.32    11.04     6.12
 -809.693   -806.749     1078.25      329.45      111.30       41.53       -5.72        2.44    19.14    10.58     6.15
 -806.749   -803.805     1066.96      333.21      108.57       30.25       -1.97       -0.28    19.04    10.64     6.07
 -803.805   -800.861     1030.41      344.50      116.07       -6.30        9.32        7.22    18.71    10.82     6.28
 -800.861   -797.917     1032.80      351.30      118.45       -3.92       16.12        9.60    18.73    10.92     6.34
 -797.917   -794.973     1030.33      350.60      108.57       -6.39       15.42       -0.28    18.71    10.91     6.07
 -794.973   -792.029     1038.16      331.50      107.55        1.44       -3.68       -1.30    18.78    10.61     6.04
 -792.029   -789.085     1026.17      344.09      102.44      -10.55        8.92       -6.42    18.67    10.81     5.90
 -789.085   -786.141     1014.46      333.17       94.60      -22.25       -2.01      -14.25    18.56    10.64     5.67
 -786.141   -783.197     1024.52      346.50      100.74      -12.19       11.33       -8.11    18.66    10.85     5.85
 -783.197   -780.253     1035.00      335.21      101.07       -1.72        0.03       -7.78    18.75    10.67     5.86
 -780.253   -777.309     1039.53      325.36      109.25        2.82       -9.82        0.40    18.79    10.51     6.09
 -777.309   -774.365     1059.12      353.67      113.67       22.41       18.49        4.82    18.97    10.96     6.21
 -774.365   -771.421     1042.23      328.75      106.18        5.52       -6.43       -2.67    18.82    10.57     6.01
 -771.421   -768.477     1029.70      338.68      117.42       -7.02        3.50        8.57    18.70    10.73     6.32
 -768.477   -765.533     1035.78      335.58      118.44       -0.94        0.40        9.59    18.76    10.68     6.34
 -765.533   -762.589     1068.30      328.42      110.61       31.58       -6.75        1.76    19.05    10.56     6.13
 -762.589   -759.645     1042.63      322.27       99.38        5.91      -12.90       -9.48    18.82    10.46     5.81
 -759.645   -756.701     1065.62      342.76      110.61       28.91        7.58        1.76    19.02    10.79     6.13
 -756.701   -753.757     1032.06      331.17      111.30       -4.66       -4.01        2.45    18.72    10.61     6.15
 -753.757   -750.813     1016.64      334.93      114.71      -20.08       -0.24        5.85    18.58    10.67     6.24
 -750.813   -747.869     1041.31      340.70      109.25        4.59        5.52        0.40    18.81    10.76     6.09
 -747.869   -744.925     1025.18      340.04      111.98      -11.53        4.86        3.12    18.66    10.75     6.17
 -744.925   -741.981     1004.63      346.49      108.57      -32.09       11.32       -0.28    18.47    10.85     6.07
 -741.981   -739.037     1036.26      348.25      104.16       -0.46       13.08       -4.69    18.76    10.88     5.95
 -739.037   -736.093     1056.65      337.95      105.84       19.93        2.78       -3.01    18.95    10.71     6.00
 -736.093   -733.149     1009.45      346.84      107.21      -27.27       11.66       -1.65    18.52    10.85     6.03
 -733.149   -730.205     1037.80      311.72      117.08        1.08      -23.46        8.23    18.77    10.29     6.31
 -730.205   -727.261     1028.98      340.03      107.89       -7.74        4.85       -0.96    18.70    10.75     6.05
 -727.261   -724.317     1025.43      330.44       99.71      -11.28       -4.73       -9.14    18.66    10.60     5.82
 -724.317   -721.373     1062.46      327.39      103.12       25.75       -7.79       -5.73    19.00    10.54     5.92
 -721.373   -718.429     1052.24      334.24      119.81       15.53       -0.93       10.96    18.91    10.65     6.38
 -718.429   -715.485     1034.08      326.74      115.04       -2.64       -8.44        6.19    18.74    10.54     6.25
 -715.485   -712.541     1041.63      346.83      102.78        4.91       11.65       -6.07    18.81    10.85     5.91
 -712.541   -709.597     1010.03      318.19      109.25      -26.69      -16.99        0.40    18.52    10.40     6.09
 -709.597   -706.653     1050.45      322.26      104.82       13.73      -12.91       -4.03    18.89    10.46     5.97
 -706.653   -703.709     1051.59      345.16      113.34       14.87        9.98        4.49    18.90    10.83     6.21
 -703.709   -700.765     1000.92      338.00      114.71      -35.80        2.82        5.86    18.44    10.71     6.24
 -700.765   -697.821     1023.38      325.34      104.82      -13.34       -9.84       -4.03    18.64    10.51     5.97
 -697.821   -694.877     1029.97      338.32      108.57       -6.75        3.15       -0.28    18.70    10.72     6.07
 -694.877   -691.933     1040.89      350.56       95.28        4.17       15.39      -13.57    18.80    10.91     5.69
 -691.933   -688.989     1029.94      327.06      103.12       -6.77       -8.12       -5.73    18.70    10.54     5.92
 -688.989   -686.045     1031.33      332.19      108.23       -5.39       -2.99       -0.62    18.72    10.62     6.06
 -686.045   -683.101     1034.12      347.53      101.42       -2.59       12.35       -7.43    18.74    10.87     5.87
 -683.101   -680.157     1061.66      309.98      110.94       24.95      -25.20        2.09    18.99    10.26     6.14
 -680.157   -677.213     1049.26      359.49      100.41       12.55       24.31       -8.44    18.88    11.05     5.84
 -677.213   -674.269     1060.15      324.34      120.15       23.43      -10.84       11.29    18.98    10.50     6.39
 -674.269   -671.325     1008.31      333.18      101.75      -28.41       -2.00       -7.10    18.51    10.64     5.88
 -671.325   -668.381     1036.52      346.18      104.49       -0.20       11.00       -4.36    18.76    10.84     5.96
 -668.381   -665.437     1032.44      342.43      122.87       -4.28        7.26       14.02    18.73    10.79     6.46
 -665.437   -662.493     1031.68      344.11      103.12       -5.03        8.93       -5.73    18.72    10.81     5.92
 -662.493   -659.549      991.98      344.81      115.04      -44.73        9.64        6.19    18.36    10.82     6.25
 -659.549   -656.605     1036.88      338.00      118.45        0.17        2.82        9.60    18.77    10.71     6.34
 -656.605   -653.661     1027.53      331.14      103.12       -9.19       -4.04       -5.73    18.68    10.61     5.92
 -653.661   -650.717     1017.55      324.31      106.86      -19.16      -10.86       -1.99    18.59    10.50     6.03
 -650.717   -647.773     1031.69      348.20      104.48       -5.02       13.03       -4.37    18.72    10.88     5.96
 -647.773   -644.829     1067.01      334.24      111.98       30.30       -0.94        3.13    19.04    10.65     6.17
 -644.829   -641.885     1007.94      316.81       96.31      -28.77      -18.36      -12.54    18.50    10.37     5.72
 -641.885   -638.941     1042.62      325.36      103.81        5.91       -9.81       -5.04    18.82    10.51     5.94
 -638.941   -635.997      994.05      345.84      111.30      -42.67       10.66        2.45    18.38    10.84     6.15
 -635.997   -633.053     1027.87      321.61      101.43       -8.85      -13.57       -7.42    18.68    10.45     5.87
 -633.053   -630.109     1029.65      335.94      109.59       -7.07        0.77        0.74    18.70    10.68     6.10
 -630.109   -627.165     1036.86      348.56      115.04        0.15       13.38        6.18    18.77    10.88     6.25
 -627.165   -624.221     1033.76      349.91      106.19       -2.96       14.73       -2.67    18.74    10.90     6.01
 -624.221   -621.277     1041.70      353.35      109.60        4.98       18.17        0.74    18.81    10.96     6.10
 -621.277   -618.333     1027.23      323.33      117.43       -9.48      -11.84        8.58    18.68    10.48     6.32
 -618.333   -615.389     1010.06      325.36      102.45      -26.65       -9.81       -6.41    18.52    10.51     5.90
 -615.389   -612.445     1059.40      334.89      102.44       22.68       -0.28       -6.41    18.97    10.67     5.90
 -612.445   -609.501     1010.70      324.31      103.46      -26.01      -10.87       -5.39    18.53    10.50     5.93
 -609.501   -606.557      996.79      360.83      112.65      -39.93       25.65        3.80    18.40    11.07     6.19
 -606.557   -603.613     1006.99      328.43      110.28      -29.72       -6.75        1.42    18.50    10.56     6.12
 -603.613   -600.669     1015.22      336.60      100.74      -21.50        1.43       -8.11    18.57    10.69     5.85
 -600.669   -597.725     1024.52      338.33      120.49      -12.20        3.16       11.63    18.66    10.72     6.40
 -597.725   -594.781     1052.96      356.04      105.16       16.24       20.87       -3.69    18.91    11.00     5.98
 -594.781   -591.837     1029.65      341.39      113.00       -7.07        6.22        4.14    18.70    10.77     6.20
 -591.837   -588.893     1025.84      343.75      106.52      -10.88        8.58       -2.33    18.67    10.81     6.01
 -588.893   -585.949     1041.28      332.51      111.29        4.56       -2.67        2.44    18.81    10.63     6.15
 -585.949   -583.005     1019.72      326.73      108.91      -16.99       -8.45        0.06    18.61    10.54     6.08
 -583.005   -580.061     1059.08      345.46       99.71       22.36       10.28       -9.14    18.97    10.83     5.82
 -580.061   -577.117     1000.48      336.59      108.90      -36.24        1.41        0.05    18.43    10.69     6.08
 -577.117   -574.173     1008.38      334.56      110.61      -28.34       -0.61        1.76    18.51    10.66     6.13
 -574.173   -571.229     1016.26      332.53      106.87      -20.45       -2.65       -1.98    18.58    10.63     6.03
 -571.229   -568.285     1046.38      324.68      102.11        9.67      -10.50       -6.75    18.85    10.50     5.89
 -568.285   -565.341     1013.27      341.08      114.71      -23.45        5.90        5.86    18.55    10.76     6.24
 -565.341   -562.397     1044.38      339.36      108.24        7.67        4.18       -0.61    18.84    10.74     6.06
 -562.397   -559.453     1076.55      336.26       97.68       39.83        1.09      -11.18    19.12    10.69     5.76
 -559.453   -556.509     1016.59      344.77       94.95      -20.13        9.60      -13.91    18.58    10.82     5.68
 -556.509   -553.565     1026.51      318.54      117.08      -10.21      -16.64        8.23    18.67    10.40     6.31
 -553.565   -550.621     1040.17      321.95      102.10        3.46      -13.23       -6.75    18.80    10.46     5.89
 -550.621   -547.677     1017.35      326.07      118.45      -19.36       -9.11        9.60    18.59    10.52     6.34
 -547.677   -544.733     1009.71      315.47      106.87      -27.00      -19.71       -1.98    18.52    10.35     6.03
 -544.733   -541.789     1066.69      335.93      108.57       29.97        0.76       -0.28    19.04    10.68     6.07
 -541.789   -538.845     1042.22      326.36      100.39        5.50       -8.82       -8.46    18.82    10.53     5.84
 -538.845   -535.901     1043.94      315.44      103.46        7.22      -19.73       -5.39    18.83    10.35     5.93
 -535.901   -532.957     1033.00      332.16      108.56       -3.72       -3.02       -0.29    18.73    10.62     6.07
 -532.957   -530.013       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -530.013   -527.069     1022.79      325.72      118.11      -13.92       -9.45        9.26    18.64    10.52     6.33
 -527.069   -524.125     1046.06      343.77      109.25        9.34        8.59        0.40    18.85    10.81     6.09
 -524.125   -521.181     1029.27      333.54      115.72       -7.45       -1.63        6.87    18.70    10.64     6.27
 -521.181   -518.237     1057.12      345.17      120.15       20.40        9.99       11.30    18.95    10.83     6.39
 -518.237   -515.293     1042.40      365.62      112.32        5.69       30.45        3.46    18.82    11.14     6.18
 -515.293   -512.349     1025.11      323.65      110.61      -11.60      -11.53        1.76    18.66    10.48     6.13
 -512.349   -509.405     1056.29      334.22      102.78       19.58       -0.95       -6.07    18.94    10.65     5.91
 -509.405   -506.461     1051.21      344.79      116.05       14.50        9.62        7.20    18.90    10.82     6.28
 -506.461   -503.517     1054.94      327.04      107.55       18.22       -8.13       -1.31    18.93    10.54     6.04
 -503.517   -500.573     1042.71      338.67      110.62        6.00        3.50        1.77    18.82    10.73     6.13
 -500.573   -497.629     1027.17      326.37      104.14       -9.54       -8.81       -4.71    18.68    10.53     5.95
 -497.629   -494.685     1023.80      327.07      115.72      -12.92       -8.11        6.87    18.65    10.54     6.27
 -494.685   -491.741     1025.58      336.98      117.43      -11.13        1.80        8.58    18.66    10.70     6.32
 -491.741   -488.797     1030.53      312.72       98.01       -6.18      -22.46      -10.84    18.71    10.31     5.77
 -488.797   -485.853     1050.18      349.23      109.93       13.47       14.05        1.08    18.89    10.89     6.11
 -485.853   -482.909     1019.96      309.66      110.61      -16.76      -25.52        1.76    18.61    10.26     6.13
 -482.909   -479.965     1048.82      342.07      112.66       12.11        6.90        3.80    18.88    10.78     6.19
 -479.965   -477.021     1057.40      329.12      117.43       20.68       -6.05        8.57    18.95    10.57     6.32
 -477.021   -474.077     1080.63      321.95      108.91       43.92      -13.23        0.06    19.16    10.46     6.08
 -474.077   -471.133     1022.43      332.19      106.53      -14.28       -2.99       -2.32    18.64    10.62     6.01
 -471.133   -468.189     1065.58      328.42      114.01       28.86       -6.76        5.16    19.02    10.56     6.22
 -468.189   -465.245     1052.51      315.45      106.53       15.79      -19.73       -2.33    18.91    10.35     6.01
 -465.245   -462.301     1049.46      339.32      105.50       12.74        4.15       -3.35    18.88    10.74     5.99
 -462.301   -459.357     1016.69      348.21      106.87      -20.02       13.04       -1.98    18.58    10.88     6.03
 -459.357   -456.413     1039.17      330.82      104.83        2.45       -4.36       -4.03    18.79    10.60     5.97
 -456.413   -453.469     1029.85      326.02      103.12       -6.87       -9.16       -5.74    18.70    10.52     5.92
 -453.469   -450.525     1038.13      324.32      107.89        1.41      -10.86       -0.96    18.78    10.50     6.05
 -450.525   -447.581     1036.48      336.27      111.63       -0.23        1.09        2.78    18.76    10.69     6.16
 -447.581   -444.637      995.02      341.04      112.65      -41.69        5.87        3.80    18.38    10.76     6.19
 -444.637   -441.693     1033.39      345.81       96.99       -3.33       10.64      -11.86    18.73    10.84     5.74
 -441.693   -438.749     1073.18      337.31      114.36       36.47        2.14        5.51    19.09    10.70     6.23
 -438.749   -435.805     1075.12      322.29      109.93       38.41      -12.89        1.08    19.11    10.46     6.11
 -435.805   -432.861     1049.90      346.50      111.97       13.18       11.32        3.12    18.88    10.85     6.17
 -432.861   -429.917     1064.58      341.40      114.70       27.86        6.22        5.85    19.02    10.77     6.24
 -429.917   -426.973     1041.91      319.56      116.06        5.20      -15.62        7.21    18.81    10.42     6.28
 -426.973   -424.029     1019.33      339.34      109.93      -17.39        4.16        1.08    18.61    10.74     6.11
 -424.029   -421.085     1074.87      355.38      103.12       38.16       20.20       -5.73    19.11    10.99     5.92
 -421.085   -418.141     1049.70      326.68      101.41       12.99       -8.49       -7.45    18.88    10.53     5.87
 -418.141   -415.197     1053.66      344.81      118.10       16.94        9.63        9.25    18.92    10.82     6.33
 -415.197   -412.253     1019.01      325.71      115.72      -17.70       -9.47        6.87    18.61    10.52     6.27
 -412.253   -409.309     1045.38      343.43      104.48        8.66        8.26       -4.37    18.84    10.80     5.96
 -409.309   -406.365     1031.02      334.92      102.11       -5.70       -0.25       -6.74    18.71    10.67     5.89
 -406.365   -403.421     1035.03      347.15      103.79       -1.68       11.97       -5.07    18.75    10.86     5.94
 -403.421   -400.477     1031.67      321.95      107.21       -5.05      -13.23       -1.64    18.72    10.46     6.04
 -400.477   -397.533     1056.78      348.22      115.72       20.07       13.05        6.87    18.95    10.88     6.27
 -397.533   -394.589     1044.05      351.95      107.54        7.33       16.78       -1.31    18.83    10.93     6.04
 -394.589   -391.645     1031.34      342.74      110.94       -5.38        7.56        2.09    18.72    10.79     6.14
 -391.645   -388.701     1023.80      336.27      109.59      -12.91        1.09        0.74    18.65    10.69     6.10
 -388.701   -385.757     1016.33      358.79      117.08      -20.38       23.61        8.23    18.58    11.04     6.31
 -385.757   -382.813     1022.12      339.71      115.05      -14.59        4.54        6.20    18.63    10.74     6.25
 -382.813   -379.869     1045.87      376.21      118.44        9.15       41.03        9.59    18.85    11.30     6.34
 -379.869   -376.925     1049.15      346.83      114.01       12.44       11.65        5.16    18.88    10.85     6.22
 -376.925   -373.981     1044.65      329.11      110.27        7.94       -6.07        1.42    18.84    10.57     6.12
 -373.981   -371.037     1022.05      338.30      106.18      -14.66        3.12       -2.67    18.63    10.72     6.01
 -371.037   -368.093     1046.06      327.40      115.38        9.35       -7.77        6.53    18.85    10.55     6.26
 -368.093   -365.149     1017.56      316.81      107.55      -19.15      -18.36       -1.31    18.59    10.37     6.04
 -365.149   -362.205     1038.58      346.19      117.77        1.86       11.01        8.92    18.78    10.84     6.33
 -362.205   -359.261     1040.99      339.36      107.89        4.28        4.18       -0.96    18.80    10.74     6.05
 -359.261   -356.317     1033.71      336.26      105.84       -3.00        1.08       -3.01    18.74    10.69     6.00
 -356.317   -353.373     1017.68      339.70      106.53      -19.03        4.53       -2.32    18.59    10.74     6.02
 -353.373   -350.429     1018.32      335.25      105.85      -18.40        0.07       -3.01    18.60    10.67     6.00
 -350.429   -347.485     1035.07      326.03      107.55       -1.65       -9.15       -1.30    18.75    10.52     6.04
 -347.485   -344.541     1047.76      338.65      110.27       11.05        3.48        1.42    18.86    10.72     6.12
 -344.541   -341.597     1015.24      341.40      114.02      -21.48        6.23        5.17    18.57    10.77     6.22
 -341.597   -338.653     1050.16      339.68      117.42       13.44        4.51        8.57    18.89    10.74     6.32
 -338.653   -335.709     1026.98      363.93      108.58       -9.73       28.75       -0.28    18.68    11.12     6.07
 -335.709   -332.765     1054.26      336.94      102.10       17.54        1.76       -6.75    18.92    10.70     5.89
 -332.765   -329.821     1029.64      336.63      116.06       -7.08        1.45        7.21    18.70    10.69     6.28
 -329.821   -326.877     1039.92      350.59      104.83        3.21       15.41       -4.03    18.80    10.91     5.97
 -326.877   -323.933     1044.94      312.72      117.75        8.23      -22.46        8.90    18.84    10.31     6.32
 -323.933   -320.989     1024.74      323.99      104.48      -11.97      -11.19       -4.37    18.66    10.49     5.96
 -320.989   -318.045     1040.88      335.91      107.88        4.17        0.73       -0.97    18.80    10.68     6.05
 -318.045   -315.101     1035.45      324.02      116.41       -1.26      -11.16        7.56    18.75    10.49     6.29
 -315.101   -312.157     1051.24      339.36      113.34       14.52        4.18        4.49    18.90    10.74     6.21
 -312.157   -309.213     1034.40      316.83      109.94       -2.32      -18.34        1.09    18.75    10.37     6.11
 -309.213   -306.269     1068.30      340.35      106.18       31.59        5.18       -2.67    19.05    10.75     6.01
 -306.269   -303.325     1030.95      337.97      102.44       -5.76        2.79       -6.41    18.71    10.71     5.90
 -303.325   -300.381     1028.34      350.62      108.24       -8.38       15.45       -0.61    18.69    10.91     6.06
 -300.381   -297.437     1039.19      336.26      106.52        2.48        1.08       -2.33    18.79    10.69     6.01
 -297.437   -294.493     1048.03      329.08      100.39       11.32       -6.10       -8.46    18.87    10.57     5.84
 -294.493   -291.549     1053.34      351.30      114.70       16.62       16.12        5.85    18.91    10.92     6.24
 -291.549   -288.605     1010.76      342.06      112.99      -25.96        6.88        4.14    18.53    10.78     6.20
 -288.605   -285.661     1060.76      315.81      107.55       24.05      -19.36       -1.30    18.98    10.36     6.04
 -285.661   -282.717     1070.69      335.24      108.56       33.98        0.06       -0.29    19.07    10.67     6.07
 -282.717   -279.773     1060.02      316.81      107.54       23.31      -18.37       -1.31    18.98    10.37     6.04
 -279.773   -276.829     1024.56      363.22      115.38      -12.15       28.05        6.53    18.66    11.11     6.26
 -276.829   -273.885     1021.72      334.23      109.59      -14.99       -0.95        0.74    18.63    10.65     6.10
 -273.885   -270.941     1048.91      355.06      108.24       12.19       19.88       -0.61    18.88    10.98     6.06
 -270.941   -267.997     1010.05      338.31       97.00      -26.66        3.13      -11.86    18.52    10.72     5.74
 -267.997   -265.053     1033.73      347.85      106.86       -2.99       12.68       -1.99    18.74    10.87     6.03
 -265.053   -262.109      989.83      328.08      110.61      -46.88       -7.10        1.76    18.34    10.56     6.13
 -262.109   -259.165     1075.21      332.53      121.85       38.49       -2.65       12.99    19.11    10.63     6.43
 -259.165   -256.221     1042.96      342.07      109.59        6.25        6.90        0.74    18.82    10.78     6.10
 -256.221   -253.277     1047.74      321.95       99.04       11.03      -13.23       -9.81    18.86    10.46     5.80
 -253.277   -250.333     1063.48      316.13      117.07       26.76      -19.05        8.22    19.01    10.36     6.31
 -250.333   -247.389     1033.76      343.44      110.61       -2.96        8.26        1.76    18.74    10.80     6.13
 -247.389   -244.445     1040.29      331.52      108.92        3.57       -3.66        0.07    18.80    10.61     6.08
 -244.445   -241.501      998.82      336.95      110.95      -37.90        1.78        2.10    18.42    10.70     6.14
 -241.501   -238.557     1016.33      340.72      112.32      -20.39        5.54        3.46    18.58    10.76     6.18
 -238.557   -235.613     1056.99      338.29      108.22       20.27        3.11       -0.63    18.95    10.72     6.06
 -235.613   -232.669     1030.57      315.79      101.42       -6.15      -19.39       -7.43    18.71    10.36     5.87
 -232.669   -229.725     1030.30      319.58      110.28       -6.42      -15.60        1.43    18.71    10.42     6.12
 -229.725   -226.781     1035.71      315.12      109.59       -1.01      -20.06        0.74    18.76    10.35     6.10
 -226.781   -223.837     1004.21      330.11      109.92      -32.50       -5.07        1.07    18.47    10.59     6.11
 -223.837   -220.893     1072.79      343.42       98.02       36.07        8.24      -10.84    19.09    10.80     5.77
 -220.893   -217.949     1038.50      357.38       96.64        1.78       22.20      -12.21    18.78    11.02     5.73
 -217.949   -215.005     1029.92      332.85      104.48       -6.79       -2.33       -4.37    18.70    10.63     5.96
 -215.005   -212.061     1038.85      326.71       96.32        2.14       -8.47      -12.54    18.79    10.53     5.72
 -212.061   -209.117     1051.14      338.29      105.50       14.42        3.12       -3.36    18.90    10.72     5.99
 -209.117   -206.173     1054.76      335.29      117.78       18.04        0.11        8.93    18.93    10.67     6.33
 -206.173   -203.229     1022.76      343.76      107.88      -13.96        8.58       -0.97    18.64    10.81     6.05
