83754.551 - KW trigger time, seconds UT.
83760.100 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.826 keV	79.500 keV - energy interval of channel G1.
79.500 keV	327.714 keV - energy interval of channel G2.
327.714 keV	1297.289 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -609.356   -606.412     1017.61      330.14      113.00       -6.53        2.78        0.39    18.59    10.59     6.20
 -606.412   -603.468     1025.48      322.64      113.68        1.35       -4.72        1.07    18.66    10.47     6.21
 -603.468   -600.524     1023.43      336.26      111.29       -0.70        8.90       -1.32    18.64    10.69     6.15
 -600.524   -597.580     1038.16      340.00      112.31       14.03       12.64       -0.30    18.78    10.75     6.18
 -597.580   -594.636     1091.84      311.36      107.55       67.71      -16.00       -5.07    19.26    10.28     6.04
 -594.636   -591.692     1062.46      331.82      101.08       38.33        4.46      -11.53    19.00    10.62     5.86
 -591.692   -588.748     1012.86      322.30      116.41      -11.27       -5.06        3.80    18.55    10.46     6.29
 -588.748   -585.804     1031.74      335.28      130.03        7.61        7.92       17.42    18.72    10.67     6.65
 -585.804   -582.860     1016.02      355.05      116.41       -8.11       27.69        3.80    18.58    10.98     6.29
 -582.860   -579.916     1041.27      334.56      109.93       17.14        7.20       -2.68    18.81    10.66     6.11
 -579.916   -576.972     1013.76      327.05      111.97      -10.37       -0.32       -0.64    18.56    10.54     6.17
 -576.972   -574.028     1053.53      332.50      107.54       29.41        5.14       -5.07    18.92    10.63     6.04
 -574.028   -571.084     1006.26      326.72      118.10      -17.87       -0.65        5.49    18.49    10.54     6.33
 -571.084   -568.140     1053.22      331.81      112.31       29.09        4.45       -0.30    18.91    10.62     6.18
 -568.140   -565.196     1071.66      325.00      106.52       47.53       -2.36       -6.08    19.08    10.51     6.01
 -565.196   -562.252     1032.75      352.31      127.63        8.62       24.95       15.02    18.73    10.94     6.58
 -562.252   -559.308     1054.89      331.46      106.86       30.76        4.10       -5.75    18.93    10.61     6.03
 -559.308   -556.364      980.57      328.76      107.89      -43.56        1.40       -4.72    18.25    10.57     6.05
 -556.364   -553.420     1031.33      335.92      108.91        7.20        8.56       -3.70    18.72    10.68     6.08
 -553.420   -550.476     1059.34      318.17      103.12       35.21       -9.19       -9.49    18.97    10.40     5.92
 -550.476   -547.532     1032.33      336.26      118.09        8.20        8.90        5.49    18.73    10.69     6.33
 -547.532   -544.588     1002.11      315.11      111.97      -22.02      -12.25       -0.64    18.45    10.35     6.17
 -544.588   -541.644     1012.89      356.40      119.12      -11.24       29.04        6.51    18.55    11.00     6.36
 -541.644   -538.700     1025.11      323.64      110.95        0.97       -3.72       -1.66    18.66    10.48     6.14
 -538.700   -535.756     1036.09      334.21      107.20       11.96        6.86       -5.41    18.76    10.65     6.03
 -535.756   -532.812     1019.36      322.64      116.41       -4.77       -4.72        3.80    18.61    10.47     6.29
 -532.812   -529.868     1046.66      322.26      106.52       22.53       -5.10       -6.09    18.86    10.46     6.01
 -529.868   -526.924      998.06      312.40      115.72      -26.07      -14.96        3.11    18.41    10.30     6.27
 -526.924   -523.980     1041.57      318.89      112.32       17.45       -8.47       -0.29    18.81    10.41     6.18
 -523.980   -521.036     1022.78      333.88      120.48       -1.35        6.53        7.88    18.64    10.65     6.40
 -521.036   -518.092     1028.26      345.49      111.98        4.12       18.13       -0.63    18.69    10.83     6.17
 -518.092   -515.148     1055.32      333.19      110.61       31.19        5.84       -2.00    18.93    10.64     6.13
 -515.148   -512.204     1031.64      314.80      121.85        7.51      -12.56        9.25    18.72    10.34     6.43
 -512.204   -509.260     1007.63      311.38      111.30      -16.50      -15.98       -1.31    18.50    10.28     6.15
 -509.260   -506.316     1014.47      318.19      106.19       -9.66       -9.17       -6.42    18.56    10.40     6.01
 -506.316   -503.372     1027.62      336.99      130.71        3.49        9.63       18.10    18.68    10.70     6.66
 -503.372   -500.428      990.83      295.02      116.75      -33.30      -32.34        4.14    18.35    10.01     6.30
 -500.428   -497.484     1029.53      323.64      106.52        5.40       -3.72       -6.08    18.70    10.48     6.01
 -497.484   -494.540      994.37      334.92      116.74      -29.76        7.55        4.13    18.38    10.67     6.30
 -494.540   -491.596     1012.15      341.06      116.40      -11.98       13.70        3.79    18.54    10.76     6.29
 -491.596   -488.652     1009.04      319.23      111.98      -15.09       -8.13       -0.63    18.51    10.41     6.17
 -488.652   -485.708     1043.29      324.68      126.27       19.16       -2.68       13.66    18.82    10.50     6.55
 -485.708   -482.764     1030.22      318.51      109.58        6.09       -8.85       -3.02    18.71    10.40     6.10
 -482.764   -479.820     1041.14      321.91      111.96       17.01       -5.45       -0.65    18.81    10.46     6.17
 -479.820   -476.876     1040.54      317.51      118.10       16.41       -9.85        5.49    18.80    10.38     6.33
 -476.876   -473.932     1016.94      328.77      108.23       -7.19        1.41       -4.38    18.59    10.57     6.06
 -473.932   -470.988     1034.45      334.58      115.38       10.32        7.22        2.77    18.75    10.66     6.26
 -470.988   -468.044      993.00      331.52      121.18      -31.14        4.16        8.57    18.37    10.61     6.42
 -468.044   -465.100     1011.06      327.39      110.61      -13.07        0.03       -2.00    18.53    10.54     6.13
 -465.100   -462.156      983.74      329.12      118.45      -40.39        1.76        5.84    18.28    10.57     6.34
 -462.156   -459.212     1013.09      308.99      115.38      -11.04      -18.38        2.77    18.55    10.24     6.26
 -459.212   -456.268     1050.15      324.00      118.44       26.02       -3.36        5.84    18.89    10.49     6.34
 -456.268   -453.324     1004.88      328.76      113.33      -19.25        1.40        0.73    18.48    10.57     6.21
 -453.324   -450.380     1024.37      308.30      104.14        0.24      -19.07       -8.46    18.65    10.23     5.95
 -450.380   -447.436     1015.49      316.82      103.46       -8.64      -10.54       -9.15    18.57    10.37     5.93
 -447.436   -444.492     1043.69      337.30      101.77       19.56        9.94      -10.84    18.83    10.70     5.88
 -444.492   -441.548     1055.71      335.61      117.43       31.58        8.24        4.82    18.94    10.68     6.32
 -441.548   -438.604     1017.59      312.41      122.53       -6.54      -14.95        9.93    18.59    10.30     6.45
 -438.604   -435.660     1025.83      329.44      110.95        1.70        2.08       -1.66    18.67    10.58     6.14
 -435.660   -432.716     1008.06      329.45      108.57      -16.07        2.09       -4.04    18.50    10.58     6.07
 -432.716   -429.772     1050.16      333.54      107.89       26.03        6.18       -4.72    18.89    10.64     6.05
 -429.772   -426.828     1015.66      335.61      114.37       -8.47        8.25        1.76    18.57    10.68     6.23
 -426.828   -423.884       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -423.884   -420.940     1018.68      332.54      125.26       -5.45        5.18       12.65    18.60    10.63     6.52
 -420.940   -417.996     1017.30      330.15      107.56       -6.82        2.79       -5.05    18.59    10.59     6.04
 -417.996   -415.052     1041.57      335.91      105.16       17.44        8.55       -7.45    18.81    10.68     5.98
 -415.052   -412.108     1014.62      346.17      113.68       -9.51       18.81        1.07    18.56    10.84     6.21
 -412.108   -409.164     1002.90      339.00       99.72      -21.23       11.64      -12.89    18.46    10.73     5.82
 -409.164   -406.220     1036.86      316.85      115.05       12.73      -10.51        2.44    18.77    10.37     6.25
 -406.220   -403.276      997.18      347.21      133.77      -26.95       19.85       21.16    18.40    10.86     6.74
 -403.276   -400.332     1045.70      331.50      103.13       21.57        4.14       -9.48    18.85    10.61     5.92
 -400.332   -397.388      992.59      316.14      116.74      -31.55      -11.22        4.13    18.36    10.36     6.30
 -397.388   -394.444     1022.73      306.95      118.11       -1.41      -20.41        5.50    18.64    10.21     6.33
 -394.444   -391.500     1029.97      350.59      116.05        5.84       23.22        3.44    18.70    10.91     6.28
 -391.500   -388.556     1000.52      330.83      118.11      -23.61        3.46        5.50    18.43    10.60     6.33
 -388.556   -385.612     1026.87      344.11      112.99        2.73       16.75        0.38    18.68    10.81     6.20
 -385.612   -382.668     1034.74      335.59      110.61       10.61        8.23       -2.00    18.75    10.68     6.13
 -382.668   -379.724     1053.62      333.21      115.04       29.49        5.85        2.43    18.92    10.64     6.25
 -379.724   -376.780      979.93      327.75      111.30      -44.20        0.39       -1.31    18.24    10.55     6.15
 -376.780   -373.836     1035.75      333.88      104.82       11.62        6.52       -7.79    18.76    10.65     5.97
 -373.836   -370.892     1013.53      338.67      117.76      -10.60       11.31        5.16    18.55    10.73     6.33
 -370.892   -367.948      990.21      322.98      117.43      -33.92       -4.38        4.82    18.34    10.47     6.32
 -367.948   -365.004     1015.18      331.48      110.61       -8.95        4.12       -2.00    18.57    10.61     6.13
 -365.004   -362.060     1053.50      327.70      110.60       29.37        0.34       -2.01    18.92    10.55     6.13
 -362.060   -359.116     1020.99      316.83      107.55       -3.14      -10.53       -5.06    18.62    10.37     6.04
 -359.116   -356.172     1001.87      339.01      114.70      -22.26       11.65        2.09    18.45    10.73     6.24
 -356.172   -353.228     1003.84      315.79      111.97      -20.29      -11.58       -0.64    18.47    10.36     6.17
 -353.228   -350.284     1013.14      325.03      108.58      -10.99       -2.33       -4.03    18.55    10.51     6.07
 -350.284   -347.340     1011.80      341.38      120.48      -12.33       14.02        7.87    18.54    10.77     6.40
 -347.340   -344.396     1017.22      327.40      112.65       -6.91        0.04        0.04    18.59    10.55     6.19
 -344.396   -341.452     1033.72      335.59      101.42        9.59        8.23      -11.19    18.74    10.68     5.87
 -341.452   -338.508     1031.66      326.73      115.04        7.53       -0.64        2.43    18.72    10.54     6.25
 -338.508   -335.564     1005.30      335.94      111.64      -18.83        8.58       -0.97    18.48    10.68     6.16
 -335.564   -332.620     1031.97      310.02      118.11        7.84      -17.34        5.50    18.72    10.26     6.33
 -332.620   -329.676     1006.94      304.91      120.84      -17.19      -22.45        8.23    18.49    10.18     6.41
 -329.676   -326.732     1020.41      327.79      131.74       -3.72        0.42       19.13    18.62    10.55     6.69
 -326.732   -323.788     1035.67      307.62      110.62       11.54      -19.73       -1.99    18.76    10.22     6.13
 -323.788   -320.844      999.11      326.38      110.61      -25.02       -0.98       -2.00    18.42    10.53     6.13
 -320.844   -317.900     1025.09      321.25      103.80        0.96       -6.11       -8.80    18.66    10.45     5.94
 -317.900   -314.956     1046.40      327.08      111.30       22.27       -0.28       -1.30    18.85    10.54     6.15
 -314.956   -312.012     1049.15      329.45      111.30       25.02        2.09       -1.31    18.88    10.58     6.15
 -312.012   -309.068     1053.90      319.56      105.85       29.77       -7.80       -6.76    18.92    10.42     6.00
 -309.068   -306.124     1041.94      320.25      121.85       17.81       -7.12        9.24    18.81    10.43     6.43
 -306.124   -303.180     1024.86      347.19      106.87        0.73       19.83       -5.74    18.66    10.86     6.03
 -303.180   -300.236      995.97      330.10      105.84      -28.16        2.75       -6.77    18.39    10.59     6.00
 -300.236   -297.292     1031.57      323.29      105.50        7.44       -4.08       -7.11    18.72    10.48     5.99
 -297.292   -294.348     1039.16      313.09      117.08       15.02      -14.27        4.48    18.79    10.31     6.31
 -294.348   -291.404     1046.71      312.74      110.28       22.58      -14.62       -2.33    18.86    10.31     6.12
 -291.404   -288.460     1064.46      315.10      103.46       40.33      -12.26       -9.15    19.02    10.35     5.93
 -288.460   -285.516     1048.11      331.48      115.71       23.98        4.12        3.10    18.87    10.61     6.27
 -285.516   -282.572     1053.91      346.13      104.13       29.78       18.77       -8.47    18.92    10.84     5.95
 -282.572   -279.628     1050.15      332.52      108.91       26.02        5.16       -3.70    18.89    10.63     6.08
 -279.628   -276.684     1058.32      315.12      114.35       34.19      -12.24        1.75    18.96    10.35     6.23
 -276.684   -273.740     1063.89      334.90      115.72       39.76        7.54        3.11    19.01    10.67     6.27
 -273.740   -270.796     1101.15      325.67      107.20       77.02       -1.69       -5.41    19.34    10.52     6.03
 -270.796   -267.852     1093.04      328.78      115.38       68.91        1.42        2.77    19.27    10.57     6.26
 -267.852   -264.908     1113.50      308.30      113.00       89.36      -19.06        0.39    19.45    10.23     6.20
 -264.908   -261.964     1113.61      325.02      118.79       89.48       -2.34        6.18    19.45    10.51     6.35
 -261.964   -259.020     1099.18      321.26      106.19       75.05       -6.10       -6.42    19.32    10.45     6.01
 -259.020   -256.076     1131.82      343.44      110.27      107.69       16.07       -2.33    19.61    10.80     6.12
 -256.076   -253.132     1173.92      317.85      115.72      149.79       -9.51        3.11    19.97    10.39     6.27
 -253.132   -250.188     1131.06      324.33      109.25      106.93       -3.03       -3.36    19.60    10.50     6.09
 -250.188   -247.244     1195.15      311.37      115.72      171.02      -15.99        3.11    20.15    10.28     6.27
 -247.244   -244.300     1129.38      337.62      117.07      105.25       10.26        4.46    19.59    10.71     6.31
 -244.300   -241.356     1182.94      327.08      122.87      158.81       -0.28       10.27    20.05    10.54     6.46
 -241.356   -238.412     1146.53      321.62      123.21      122.40       -5.74       10.61    19.73    10.45     6.47
 -238.412   -235.468     1147.90      342.74      112.65      123.77       15.38        0.04    19.75    10.79     6.19
 -235.468   -232.524     1150.57      314.43      120.14      126.43      -12.93        7.53    19.77    10.34     6.39
 -232.524   -229.580     1156.02      315.79      120.82      131.89      -11.57        8.21    19.82    10.36     6.41
 -229.580   -226.636     1147.55      317.19      110.28      123.42      -10.17       -2.33    19.74    10.38     6.12
 -226.636   -223.692     1120.43      331.49      105.85       96.30        4.13       -6.76    19.51    10.61     6.00
 -223.692   -220.748     1128.33      340.36      107.21      104.19       13.00       -5.40    19.58    10.75     6.04
 -220.748   -217.804     1138.00      351.28      114.36      113.87       23.92        1.75    19.66    10.92     6.23
 -217.804   -214.860     1163.00      327.76      116.41      138.87        0.40        3.80    19.88    10.55     6.29
 -214.860   -211.916     1094.12      319.60      127.99       69.99       -7.76       15.38    19.28    10.42     6.59
 -211.916   -208.972     1086.56      335.26      125.94       62.43        7.90       13.32    19.21    10.67     6.54
 -208.972   -206.028     1131.66      319.87      102.09      107.53       -7.49      -10.52    19.61    10.42     5.89
 -206.028   -203.084     1054.22      335.23      109.92       30.09        7.87       -2.68    18.92    10.67     6.11
 -203.084   -200.140     1062.17      341.38       99.72       38.04       14.02      -12.89    19.00    10.77     5.82
