12313.819 - KW trigger time, seconds UT.
12319.143 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -791.993   -789.049       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -789.049   -786.105     1377.38      396.71      107.22       19.38       13.70       -3.86    21.63    11.61     6.04
 -786.105   -783.161     1351.72      408.31      114.37       -6.29       25.31        3.29    21.43    11.78     6.23
 -783.161   -780.217     1372.91      370.45      119.48       14.90      -12.55        8.40    21.59    11.22     6.37
 -780.217   -777.273     1343.47      400.48      114.03      -14.54       17.47        2.94    21.36    11.66     6.22
 -777.273   -774.329     1402.06      389.55      117.09       44.05        6.55        6.01    21.82    11.50     6.31
 -774.329   -771.385     1357.80      375.57      109.61       -0.21       -7.43       -1.47    21.48    11.29     6.10
 -771.385   -768.441     1389.30      376.56      101.43       31.29       -6.45       -9.65    21.72    11.31     5.87
 -768.441   -765.497     1392.43      391.23      103.13       34.42        8.22       -7.96    21.75    11.53     5.92
 -765.497   -762.553     1375.27      381.36      109.61       17.25       -1.64       -1.48    21.61    11.38     6.10
 -762.553   -759.609     1374.01      384.78      109.95       16.00        1.77       -1.14    21.60    11.43     6.11
 -759.609   -756.665     1335.53      389.21      108.25      -22.48        6.21       -2.84    21.30    11.50     6.06
 -756.665   -753.721     1399.73      405.58      110.62       41.72       22.58       -0.46    21.80    11.74     6.13
 -753.721   -750.777     1355.76      385.80      115.05       -2.25        2.80        3.97    21.46    11.45     6.25
 -750.777   -747.833     1342.00      369.42      127.31      -16.01      -13.58       16.23    21.35    11.20     6.58
 -747.833   -744.889     1331.76      398.77      113.01      -26.25       15.77        1.93    21.27    11.64     6.20
 -744.889   -741.945     1325.13      400.10      108.23      -32.88       17.09       -2.85    21.22    11.66     6.06
 -741.945   -739.001     1364.67      378.30      110.29        6.66       -4.71       -0.80    21.53    11.34     6.12
 -739.001   -736.057     1336.07      379.96      102.79      -21.94       -3.04       -8.30    21.30    11.36     5.91
 -736.057   -733.113     1387.38      391.58      110.62       29.37        8.57       -0.46    21.71    11.53     6.13
 -733.113   -730.169     1366.38      396.01      105.85        8.37       13.01       -5.23    21.54    11.60     6.00
 -730.169   -727.225     1349.88      364.29      102.12       -8.12      -18.72       -8.97    21.41    11.12     5.89
 -727.225   -724.281     1341.74      395.03      107.91      -16.27       12.02       -3.17    21.35    11.58     6.05
 -724.281   -721.337     1367.34      364.99      119.83        9.33      -18.01        8.74    21.55    11.13     6.38
 -721.337   -718.393     1354.30      369.08      111.31       -3.71      -13.93        0.22    21.45    11.20     6.15
 -718.393   -715.449     1361.52      382.02      101.77        3.51       -0.99       -9.31    21.50    11.39     5.88
 -715.449   -712.505     1364.32      384.07      108.24        6.31        1.06       -2.85    21.53    11.42     6.06
 -712.505   -709.561     1371.51      375.90      110.29       13.51       -7.11       -0.80    21.58    11.30     6.12
 -709.561   -706.617     1390.96      382.00       99.38       32.95       -1.00      -11.70    21.74    11.39     5.81
 -706.617   -703.673     1360.61      395.37      114.04        2.60       12.36        2.96    21.50    11.59     6.22
 -703.673   -700.729     1372.44      380.31      116.06       14.43       -2.69        4.98    21.59    11.37     6.28
 -700.729   -697.785     1393.02      365.63      107.55       35.01      -17.38       -3.53    21.75    11.14     6.04
 -697.785   -694.841     1345.55      386.15      109.27      -12.46        3.15       -1.81    21.38    11.45     6.09
 -694.841   -691.897     1381.13      380.32       98.03       23.12       -2.69      -13.06    21.66    11.37     5.77
 -691.897   -688.953     1380.87      385.13      114.72       22.86        2.13        3.63    21.66    11.44     6.24
 -688.953   -686.009     1370.22      398.10      110.29       12.21       15.09       -0.80    21.57    11.63     6.12
 -686.009   -683.065     1369.16      396.36      102.79       11.15       13.36       -8.29    21.57    11.60     5.91
 -683.065   -680.121     1390.48      395.01      126.29       32.47       12.01       15.20    21.73    11.58     6.55
 -680.121   -677.177     1437.89      388.21      115.06       79.88        5.20        3.97    22.10    11.48     6.25
 -677.177   -674.233     1366.19      403.91      130.72        8.18       20.91       19.64    21.54    11.71     6.66
 -674.233   -671.289     1384.33      385.82      113.70       26.32        2.82        2.62    21.68    11.45     6.21
 -671.289   -668.345     1381.82      364.31      115.06       23.81      -18.70        3.97    21.66    11.12     6.25
 -668.345   -665.401     1383.56      404.22      111.31       25.55       21.22        0.22    21.68    11.72     6.15
 -665.401   -662.457     1379.42      386.80      102.45       21.41        3.79       -8.63    21.65    11.46     5.90
 -662.457   -659.513     1407.96      374.54      114.04       49.95       -8.46        2.95    21.87    11.28     6.22
 -659.513   -656.569     1351.00      401.17      114.37       -7.01       18.16        3.29    21.42    11.67     6.23
 -656.569   -653.625     1387.04      396.06      111.99       29.03       13.05        0.91    21.71    11.60     6.17
 -653.625   -650.681     1395.26      403.53      109.26       37.25       20.52       -1.82    21.77    11.71     6.09
 -650.681   -647.737     1368.13      399.11      115.05       10.12       16.11        3.97    21.56    11.64     6.25
 -647.737   -644.793     1371.88      389.53      119.13       13.87        6.53        8.05    21.59    11.50     6.36
 -644.793   -641.849     1344.55      365.30      113.34      -13.46      -17.71        2.25    21.37    11.14     6.21
 -641.849   -638.905     1324.18      378.31      107.91      -33.83       -4.70       -3.17    21.21    11.34     6.05
 -638.905   -635.961     1367.81      381.72      124.59        9.80       -1.29       13.51    21.55    11.39     6.50
 -635.961   -633.017     1334.24      410.05      117.10      -23.77       27.05        6.01    21.29    11.80     6.31
 -633.017   -630.073     1403.08      379.98      105.18       45.07       -3.02       -5.91    21.83    11.36     5.98
 -630.073   -627.129     1336.77      367.02       99.39      -21.24      -15.98      -11.69    21.31    11.17     5.81
 -627.129   -624.185     1361.57      397.38      116.07        3.56       14.38        4.99    21.51    11.62     6.28
 -624.185   -621.241     1357.72      362.92      118.45       -0.28      -20.08        7.37    21.48    11.10     6.34
 -621.241   -618.297     1380.07      374.54      109.61       22.06       -8.46       -1.47    21.65    11.28     6.10
 -618.297   -615.353     1356.73      379.64      103.14       -1.28       -3.36       -7.95    21.47    11.36     5.92
 -615.353   -612.409     1367.46      388.19      115.73        9.45        5.18        4.65    21.55    11.48     6.27
 -612.409   -609.465     1369.47      383.75      114.71       11.46        0.75        3.63    21.57    11.42     6.24
 -609.465   -606.521     1381.77      392.61      103.81       23.76        9.60       -7.27    21.66    11.55     5.94
 -606.521   -603.577     1313.08      378.95      111.30      -44.93       -4.06        0.21    21.12    11.35     6.15
 -603.577   -600.633     1345.06      364.65      116.08      -12.95      -18.36        4.99    21.38    11.13     6.28
 -600.633   -597.689     1315.84      386.12      110.62      -42.17        3.11       -0.47    21.14    11.45     6.13
 -597.689   -594.745     1350.14      379.61       97.68       -7.87       -3.40      -13.41    21.41    11.36     5.76
 -594.745   -591.801     1367.37      362.58      117.09        9.36      -20.43        6.01    21.55    11.10     6.31
 -591.801   -588.857     1362.94      384.41      106.20        4.93        1.41       -4.89    21.52    11.43     6.01
 -588.857   -585.913     1312.34      368.00       95.30      -45.68      -15.00      -15.79    21.11    11.18     5.69
 -585.913   -582.969     1387.36      376.93      108.93       29.35       -6.08       -2.16    21.71    11.31     6.08
 -582.969   -580.025     1304.98      386.14      117.44      -53.03        3.14        6.36    21.05    11.45     6.32
 -580.025   -577.081     1381.51      391.58      114.70       23.50        8.57        3.62    21.66    11.53     6.24
 -577.081   -574.137     1395.39      389.57      109.61       37.38        6.56       -1.47    21.77    11.50     6.10
 -574.137   -571.193     1366.74      365.68      109.27        8.73      -17.32       -1.81    21.55    11.14     6.09
 -571.193   -568.249     1358.57      390.92      109.95        0.56        7.91       -1.14    21.48    11.52     6.11
 -568.249   -565.305     1365.76      379.66      106.88        7.75       -3.35       -4.20    21.54    11.36     6.03
 -565.305   -562.361     1353.36      374.87      100.75       -4.65       -8.14      -10.33    21.44    11.28     5.85
 -562.361   -559.417     1349.18      372.13       96.33       -8.83      -10.87      -14.76    21.41    11.24     5.72
 -559.417   -556.473     1347.19      388.86      116.41      -10.82        5.86        5.33    21.39    11.49     6.29
 -556.473   -553.529     1338.52      372.12      103.47      -19.49      -10.88       -7.61    21.32    11.24     5.93
 -553.529   -550.585     1339.22      360.89      115.74      -18.79      -22.11        4.65    21.33    11.07     6.27
 -550.585   -547.641     1326.31      385.81      116.08      -31.70        2.81        5.00    21.23    11.45     6.28
 -547.641   -544.697     1292.18      368.36       95.64      -65.83      -14.65      -15.45    20.95    11.19     5.70
 -544.697   -541.753     1336.06      360.19      110.62      -21.95      -22.82       -0.46    21.30    11.06     6.13
 -541.753   -538.809     1352.35      361.59      120.51       -5.66      -21.42        9.43    21.43    11.08     6.40
 -538.809   -535.865     1348.18      388.51      105.52       -9.83        5.51       -5.57    21.40    11.49     5.99
 -535.865   -532.921     1332.78      380.69      124.93      -25.23       -2.31       13.85    21.28    11.37     6.51
 -532.921   -529.977     1325.78      364.96      101.77      -32.23      -18.05       -9.31    21.22    11.13     5.88
 -529.977   -527.033     1321.68      371.44      100.07      -36.33      -11.57      -11.02    21.19    11.23     5.83
 -527.033   -524.089     1340.17      357.12      109.94      -17.84      -25.89       -1.15    21.34    11.01     6.11
 -524.089   -521.145     1362.91      364.61      108.58        4.90      -18.39       -2.51    21.52    11.13     6.07
 -521.145   -518.201     1397.75      400.47      113.01       39.74       17.47        1.93    21.79    11.66     6.20
 -518.201   -515.257     1381.31      385.82      116.08       23.30        2.81        4.99    21.66    11.45     6.28
 -515.257   -512.313     1397.43      394.00      110.97       39.42       10.99       -0.11    21.79    11.57     6.14
 -512.313   -509.369     1374.98      369.06       99.05       16.97      -13.95      -12.04    21.61    11.20     5.80
 -509.369   -506.425     1465.57      387.56      118.14      107.56        4.55        7.05    22.31    11.47     6.33
 -506.425   -503.481     1400.46      361.23      115.74       42.46      -21.77        4.66    21.81    11.08     6.27
 -503.481   -500.537     1413.20      386.13      110.63       55.19        3.12       -0.46    21.91    11.45     6.13
 -500.537   -497.593     1411.47      377.94      116.41       53.46       -5.07        5.33    21.90    11.33     6.29
 -497.593   -494.649     1460.54      378.28      104.83      102.53       -4.73       -6.25    22.27    11.34     5.97
 -494.649   -491.705     1448.16      362.60      117.10       90.15      -20.41        6.02    22.18    11.10     6.31
 -491.705   -488.761     1466.08      368.72      109.60      108.07      -14.29       -1.48    22.32    11.19     6.10
 -488.761   -485.817     1538.57      375.87      101.43      180.56       -7.13       -9.66    22.86    11.30     5.87
 -485.817   -482.873     1494.07      386.81      113.35      136.06        3.80        2.26    22.53    11.46     6.21
 -482.873   -479.929     1492.70      392.62      112.67      134.69        9.61        1.58    22.52    11.55     6.19
 -479.929   -476.985     1494.39      380.34      119.14      136.38       -2.66        8.05    22.53    11.37     6.36
 -476.985   -474.041     1487.82      375.55      107.22      129.81       -7.46       -3.87    22.48    11.29     6.04
 -474.041   -471.097     1494.37      390.23      109.26      136.35        7.22       -1.82    22.53    11.51     6.09
 -471.097   -468.153     1571.66      419.60      110.63      213.65       36.59       -0.46    23.11    11.94     6.13
 -468.153   -465.209     1551.24      401.17      107.23      193.23       18.16       -3.85    22.95    11.67     6.04
 -465.209   -462.265     1498.56      405.23      105.51      140.55       22.23       -5.57    22.56    11.73     5.99
 -462.265   -459.321     1475.44      383.40      105.18      117.43        0.39       -5.91    22.39    11.41     5.98
 -459.321   -456.377     1539.48      394.35      111.65      181.47       11.34        0.57    22.87    11.57     6.16
 -456.377   -453.433     1560.30      391.24      115.72      202.29        8.23        4.64    23.02    11.53     6.27
 -453.433   -450.489     1500.20      394.65      106.88      142.19       11.65       -4.21    22.57    11.58     6.03
 -450.489   -447.545     1497.20      382.76      111.66      139.19       -0.25        0.57    22.55    11.40     6.16
 -447.545   -444.601     1530.07      383.06      116.07      172.06        0.05        4.99    22.80    11.41     6.28
 -444.601   -441.657     1504.40      392.62      113.69      146.39        9.61        2.60    22.61    11.55     6.21
 -441.657   -438.713     1461.43      391.61      111.99      103.42        8.60        0.91    22.28    11.53     6.17
 -438.713   -435.769     1505.01      401.50      109.26      147.00       18.49       -1.82    22.61    11.68     6.09
 -435.769   -432.825     1465.43      388.86      109.26      107.42        5.86       -1.82    22.31    11.49     6.09
 -432.825   -429.881     1461.37      393.31      114.71      103.36       10.31        3.63    22.28    11.56     6.24
 -429.881   -426.937     1471.57      368.41      123.57      113.56      -14.59       12.49    22.36    11.19     6.48
 -426.937   -423.993     1462.22      362.25      123.22      104.22      -20.76       12.14    22.29    11.09     6.47
 -423.993   -421.049     1372.20      397.37      108.91       14.19       14.37       -2.17    21.59    11.62     6.08
 -421.049   -418.105     1408.38      384.43      113.01       50.37        1.42        1.93    21.87    11.43     6.20
 -418.105   -415.161     1394.34      396.38      112.33       36.33       13.37        1.24    21.76    11.60     6.18
 -415.161   -412.217     1390.90      376.59      112.33       32.89       -6.41        1.25    21.74    11.31     6.18
 -412.217   -409.273     1374.39      367.40      123.23       16.38      -15.61       12.15    21.61    11.17     6.47
 -409.273   -406.329     1393.31      388.88      117.78       35.30        5.87        6.70    21.75    11.49     6.33
 -406.329   -403.385     1369.20      381.37      119.48       11.19       -1.63        8.40    21.57    11.38     6.37
 -403.385   -400.441     1350.02      385.81      111.99       -7.99        2.80        0.91    21.41    11.45     6.17
 -400.441   -397.497     1380.68      389.94      119.83       22.67        6.93        8.75    21.66    11.51     6.38
 -397.497   -394.553     1384.30      381.36      115.05       26.29       -1.65        3.97    21.68    11.38     6.25
 -394.553   -391.609     1405.64      376.93      121.18       47.64       -6.08       10.10    21.85    11.31     6.42
 -391.609   -388.665     1422.73      374.19      115.39       64.72       -8.82        4.31    21.98    11.27     6.26
 -388.665   -385.721     1466.82      364.68      121.53      108.81      -18.33       10.45    22.32    11.13     6.42
 -385.721   -382.777     1422.79      377.59      111.98       64.78       -5.42        0.90    21.98    11.32     6.17
 -382.777   -379.833     1404.34      395.37      117.44       46.33       12.36        6.36    21.84    11.59     6.32
 -379.833   -376.889     1431.34      383.74      101.77       73.33        0.73       -9.31    22.05    11.42     5.88
 -376.889   -373.945     1421.50      391.28      114.38       63.49        8.27        3.29    21.97    11.53     6.23
 -373.945   -371.001     1383.93      372.16      111.99       25.92      -10.85        0.91    21.68    11.24     6.17
 -371.001   -368.057     1364.36      394.31      105.17        6.35       11.30       -5.91    21.53    11.57     5.98
 -368.057   -365.113     1326.62      392.97      119.48      -31.39        9.97        8.39    21.23    11.55     6.37
 -365.113   -362.169     1398.68      378.29      110.63       40.67       -4.72       -0.46    21.80    11.34     6.13
 -362.169   -359.225     1353.32      386.81      109.94       -4.69        3.80       -1.15    21.44    11.46     6.11
 -359.225   -356.281     1349.31      398.09      109.27       -8.70       15.09       -1.82    21.41    11.63     6.09
 -356.281   -353.337     1394.35      360.15      103.80       36.34      -22.85       -7.28    21.76    11.06     5.94
 -353.337   -350.393     1421.41      399.43      110.62       63.40       16.43       -0.47    21.97    11.65     6.13
 -350.393   -347.449     1376.94      350.65      116.07       18.93      -32.35        4.99    21.63    10.91     6.28
 -347.449   -344.505     1420.64      374.18      105.51       62.63       -8.83       -5.57    21.97    11.27     5.99
 -344.505   -341.561     1380.52      387.51      115.05       22.51        4.50        3.97    21.66    11.47     6.25
 -341.561   -338.617     1388.45      393.33      107.91       30.45       10.32       -3.17    21.72    11.56     6.05
 -338.617   -335.673     1387.74      387.51      107.57       29.73        4.50       -3.52    21.71    11.47     6.04
 -335.673   -332.729     1338.89      373.51      113.35      -19.11       -9.49        2.27    21.33    11.26     6.21
 -332.729   -329.785     1352.80      386.18      126.30       -5.21        3.17       15.22    21.44    11.45     6.55
 -329.785   -326.841     1374.05      396.04      114.38       16.04       13.04        3.29    21.60    11.60     6.23
 -326.841   -323.897     1392.27      401.16      114.71       34.26       18.16        3.63    21.75    11.67     6.24
 -323.897   -320.953     1359.16      381.00      115.39        1.15       -2.01        4.30    21.49    11.38     6.26
 -320.953   -318.009     1356.50      390.92      114.03       -1.51        7.92        2.95    21.46    11.52     6.22
 -318.009   -315.065     1396.62      375.89      109.26       38.60       -7.11       -1.82    21.78    11.30     6.09
 -315.065   -312.121     1374.35      374.55      115.40       16.34       -8.45        4.32    21.61    11.28     6.26
 -312.121   -309.177     1369.44      371.10      100.75       11.43      -11.91      -10.33    21.57    11.23     5.85
 -309.177   -306.233     1340.70      401.50      107.22      -17.31       18.49       -3.86    21.34    11.68     6.04
 -306.233   -303.289     1355.38      372.81      103.13       -2.63      -10.20       -7.95    21.46    11.25     5.92
 -303.289   -300.345     1376.74      391.95      116.07       18.73        8.95        4.99    21.62    11.54     6.28
 -300.345   -297.401     1374.59      369.76      106.20       16.58      -13.25       -4.88    21.61    11.21     6.01
 -297.401   -294.457     1343.74      368.38      108.25      -14.27      -14.62       -2.84    21.36    11.19     6.06
 -294.457   -291.513     1361.54      369.74      108.92        3.53      -13.27       -2.16    21.50    11.21     6.08
 -291.513   -288.569     1350.61      381.00      103.47       -7.40       -2.00       -7.61    21.42    11.38     5.93
 -288.569   -285.625     1372.66      400.12      117.43       14.66       17.12        6.34    21.59    11.66     6.32
 -285.625   -282.681     1384.26      393.97      110.62       26.25       10.97       -0.46    21.68    11.57     6.13
 -282.681   -279.737     1382.56      383.06      112.33       24.55        0.06        1.24    21.67    11.41     6.18
 -279.737   -276.793     1397.99      384.41      103.81       39.99        1.41       -7.27    21.79    11.43     5.94
 -276.793   -273.849     1371.52      385.09      109.26       13.51        2.09       -1.83    21.58    11.44     6.09
 -273.849   -270.905     1386.17      358.47      110.28       28.16      -24.54       -0.81    21.70    11.04     6.12
 -270.905   -267.961     1436.92      393.98      105.52       78.92       10.97       -5.57    22.09    11.57     5.99
 -267.961   -265.017     1396.78      397.06      116.07       38.77       14.06        4.99    21.78    11.61     6.28
 -265.017   -262.073     1477.47      382.39      119.48      119.46       -0.61        8.40    22.40    11.40     6.37
 -262.073   -259.129     1464.01      387.15      108.24      106.00        4.14       -2.84    22.30    11.47     6.06
 -259.129   -256.185     1437.99      388.20      119.82       79.99        5.19        8.74    22.10    11.48     6.38
 -256.185   -253.241     1447.50      380.67      111.30       89.49       -2.34        0.22    22.17    11.37     6.15
 -253.241   -250.297     1437.25      370.44      111.99       79.25      -12.56        0.91    22.09    11.22     6.17
 -247.353   -244.409     1424.20      373.51      112.33       66.19       -9.49        1.25    22.00    11.26     6.18
 -244.409   -241.465     1473.41      397.09      129.70      115.40       14.08       18.62    22.37    11.61     6.64
 -241.465   -238.521     1453.70      386.45      110.96       95.69        3.45       -0.13    22.22    11.46     6.14
 -238.521   -235.577     1429.32      388.17      110.62       71.31        5.17       -0.46    22.03    11.48     6.13
 -235.577   -232.633     1436.02      356.09      100.41       78.01      -26.92      -10.68    22.09    11.00     5.84
 -232.633   -229.689     1433.42      388.86      109.94       75.41        5.85       -1.14    22.07    11.49     6.11
 -229.689   -226.745     1440.89      381.66      103.81       82.89       -1.34       -7.28    22.12    11.39     5.94
 -226.745   -223.801     1398.64      378.29      104.16       40.63       -4.71       -6.93    21.80    11.34     5.95
 -223.801   -220.857     1402.67      402.22      117.45       44.66       19.21        6.36    21.83    11.69     6.32
 -220.857   -217.913     1378.47      386.46      100.07       20.45        3.45      -11.02    21.64    11.46     5.83
 -217.913   -214.969     1439.23      392.61      111.64       81.22        9.61        0.56    22.11    11.55     6.16
 -214.969   -212.025     1383.97      372.15      106.55       25.96      -10.85       -4.54    21.68    11.24     6.02
 -212.025   -209.081     1431.44      400.11      115.04       73.43       17.10        3.96    22.05    11.66     6.25
 -209.081   -206.137     1417.66      391.92      111.64       59.65        8.92        0.56    21.94    11.54     6.16
 -206.137   -203.193     1523.96      389.56      116.76      165.95        6.56        5.67    22.75    11.50     6.30
 -203.193   -200.249     1453.11      393.29      107.56       95.10       10.29       -3.52    22.22    11.56     6.04
 -200.249   -197.305     1467.39      393.60      104.83      109.38       10.59       -6.26    22.33    11.56     5.97
