32654.784 - KW trigger time, seconds UT.
32659.356 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.166 keV	76.716 keV - energy interval of channel G1.
76.716 keV	316.235 keV - energy interval of channel G2.
316.235 keV	1251.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1376.033  -1373.089     1093.43      347.90      112.66       17.80       -7.15       -3.72    19.27    10.87     6.19
-1373.089  -1370.145     1048.62      353.04      124.25      -27.02       -2.01        7.87    18.87    10.95     6.50
-1370.145  -1367.201     1101.02      341.09      116.75       25.38      -13.96        0.37    19.34    10.76     6.30
-1367.201  -1364.257     1096.24      355.42      119.82       20.60        0.37        3.44    19.30    10.99     6.38
-1364.257  -1361.313     1075.32      343.49      117.10       -0.31      -11.57        0.72    19.11    10.80     6.31
-1361.313  -1358.369     1055.10      355.75      118.45      -20.53        0.69        2.07    18.93    10.99     6.34
-1358.369  -1355.425     1051.80      360.23      120.85      -23.83        5.18        4.47    18.90    11.06     6.41
-1355.425  -1352.481     1068.08      353.69      117.77       -7.56       -1.36        1.39    19.05    10.96     6.33
-1352.481  -1349.537     1063.32      356.77      118.11      -12.32        1.71        1.74    19.00    11.01     6.33
-1349.537  -1346.593     1062.69      366.00      117.44      -12.95       10.95        1.06    19.00    11.15     6.32
-1346.593  -1343.649     1047.90      341.43      117.44      -27.73      -13.62        1.06    18.87    10.77     6.32
-1343.649  -1340.705     1086.35      365.65      106.54       10.72       10.60       -9.84    19.21    11.14     6.02
-1340.705  -1337.761     1048.89      346.19      118.45      -26.75       -8.87        2.07    18.88    10.84     6.34
-1337.761  -1334.817     1074.59      338.36      102.80       -1.04      -16.70      -13.58    19.11    10.72     5.91
-1334.817  -1331.873     1047.90      349.95      127.31      -27.73       -5.10       10.93    18.87    10.90     6.58
-1331.873  -1328.929     1071.51      342.44      115.05       -4.13      -12.61       -1.33    19.08    10.79     6.25
-1328.929  -1325.985     1084.93      359.84      110.96        9.29        4.79       -5.42    19.20    11.06     6.14
-1325.985  -1323.041     1095.83      352.32      116.75       20.19       -2.73        0.37    19.29    10.94     6.30
-1323.041  -1320.097     1069.82      354.04      111.98       -5.81       -1.01       -4.39    19.06    10.97     6.17
-1320.097  -1317.153     1082.34      368.77      123.58        6.71       13.72        7.20    19.17    11.19     6.48
-1317.153  -1314.209     1035.94      364.98      116.76      -39.69        9.93        0.38    18.76    11.13     6.30
-1314.209  -1311.265     1040.47      375.56      117.78      -35.17       20.51        1.40    18.80    11.29     6.33
-1311.265  -1308.321     1082.51      362.57      115.73        6.87        7.52       -0.65    19.18    11.10     6.27
-1308.321  -1305.377     1076.42      355.10      129.02        0.79        0.05       12.64    19.12    10.98     6.62
-1305.377  -1302.433     1097.54      352.32      108.58       21.90       -2.73       -7.80    19.31    10.94     6.07
-1302.433  -1299.489     1086.30      352.35      116.76       10.67       -2.70        0.38    19.21    10.94     6.30
-1299.489  -1296.545     1081.90      357.82      104.84        6.27        2.77      -11.54    19.17    11.03     5.97
-1296.545  -1293.601     1038.00      369.41      109.61      -37.63       14.36       -6.77    18.78    11.20     6.10
-1293.601  -1290.657     1081.49      362.56      106.19        5.86        7.51      -10.19    19.17    11.10     6.01
-1290.657  -1287.713     1086.64      343.15      115.06       11.01      -11.90       -1.32    19.21    10.80     6.25
-1287.713  -1284.769       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1284.769  -1281.825     1068.17      362.25      122.88       -7.46        7.20        6.50    19.05    11.09     6.46
-1281.825  -1278.881     1069.88      354.40      114.38       -5.76       -0.65       -2.00    19.06    10.97     6.23
-1278.881  -1275.937     1051.38      360.53      110.28      -24.26        5.48       -6.09    18.90    11.07     6.12
-1275.937  -1272.993     1082.84      362.90      112.66        7.21        7.85       -3.72    19.18    11.10     6.19
-1272.993  -1270.049     1056.43      343.46      121.17      -19.21      -11.59        4.80    18.94    10.80     6.42
-1270.049  -1267.105     1027.29      339.37      107.90      -48.34      -15.68       -8.47    18.68    10.74     6.05
-1267.105  -1264.161     1038.76      389.88      116.07      -36.88       34.83       -0.31    18.78    11.51     6.28
-1264.161  -1261.217     1079.12      354.06      113.36        3.49       -0.99       -3.02    19.14    10.97     6.21
-1261.217  -1258.273     1090.12      347.93      122.89       14.48       -7.12        6.51    19.24    10.87     6.46
-1258.273  -1255.329     1089.84      362.97      123.92       14.21        7.92        7.54    19.24    11.10     6.49
-1255.329  -1252.385     1095.89      348.93      119.47       20.25       -6.12        3.09    19.29    10.89     6.37
-1252.385  -1249.441     1089.13      368.05      121.53       13.49       13.00        5.15    19.23    11.18     6.42
-1249.441  -1246.497     1052.66      357.09      109.60      -22.98        2.04       -6.78    18.91    11.01     6.10
-1246.497  -1243.553     1104.91      378.30      120.16       29.28       23.25        3.78    19.37    11.34     6.39
-1243.553  -1240.609     1066.74      362.57      119.81       -8.89        7.52        3.43    19.04    11.10     6.38
-1240.609  -1237.665     1059.19      347.90      117.77      -16.44       -7.15        1.39    18.97    10.87     6.33
-1237.665  -1234.721     1084.34      366.02      117.78        8.71       10.97        1.40    19.19    11.15     6.33
-1234.721  -1231.777     1059.95      351.34      138.21      -15.68       -3.71       21.83    18.98    10.92     6.85
-1231.777  -1228.833     1115.84      356.44      113.69       40.20        1.39       -2.69    19.47    11.00     6.21
-1228.833  -1225.889     1105.47      354.72      112.66       29.83       -0.33       -3.72    19.38    10.98     6.19
-1225.889  -1222.945     1086.26      341.08      122.20       10.62      -13.97        5.82    19.21    10.76     6.44
-1222.945  -1220.001     1104.21      364.99      116.08       28.58        9.94       -0.30    19.37    11.13     6.28
-1220.001  -1217.057     1077.99      339.03      123.55        2.35      -16.03        7.17    19.14    10.73     6.48
-1217.057  -1214.113     1107.85      357.45      109.26       32.22        2.40       -7.12    19.40    11.02     6.09
-1214.113  -1211.169     1070.55      371.78      103.13       -5.08       16.73      -13.25    19.07    11.24     5.92
-1211.169  -1208.225     1042.99      332.20      118.79      -32.64      -22.85        2.41    18.82    10.62     6.35
-1208.225  -1205.281     1056.88      362.94      120.50      -18.75        7.89        4.12    18.95    11.10     6.40
-1205.281  -1202.337     1101.37      348.94      120.16       25.74       -6.11        3.78    19.34    10.89     6.39
-1202.337  -1199.393     1082.56      362.58      113.69        6.92        7.53       -2.69    19.18    11.10     6.21
-1199.393  -1196.449     1064.12      360.90      131.74      -11.52        5.85       15.36    19.01    11.07     6.69
-1196.449  -1193.505     1057.20      360.54      119.14      -18.43        5.49        2.76    18.95    11.07     6.36
-1193.505  -1190.561     1057.85      338.71      122.55      -17.79      -16.34        6.17    18.96    10.73     6.45
-1190.561  -1187.617     1066.75      337.35      116.08       -8.88      -17.70       -0.30    19.04    10.71     6.28
-1187.617  -1184.673     1081.90      371.11      109.94        6.26       16.06       -6.44    19.17    11.23     6.11
-1184.673  -1181.729     1096.64      358.49      110.63       21.01        3.44       -5.75    19.30    11.04     6.13
-1181.729  -1178.785     1080.24      380.33      116.41        4.60       25.29        0.03    19.16    11.37     6.29
-1178.785  -1175.841     1073.26      347.56      113.68       -2.37       -7.50       -2.69    19.09    10.87     6.21
-1175.841  -1172.897     1054.11      345.87      108.25      -21.52       -9.18       -8.13    18.92    10.84     6.06
-1172.897  -1169.953     1119.54      342.80      116.42       43.90      -12.26        0.04    19.50    10.79     6.29
-1169.953  -1167.009     1055.14      363.62      121.86      -20.49        8.56        5.48    18.93    11.11     6.43
-1167.009  -1164.065     1091.09      337.34      124.93       15.45      -17.71        8.55    19.25    10.70     6.51
-1164.065  -1161.121     1103.09      349.96      113.35       27.45       -5.09       -3.03    19.36    10.90     6.21
-1161.121  -1158.177     1089.03      349.27      110.63       13.39       -5.78       -5.75    19.23    10.89     6.13
-1158.177  -1155.233     1113.36      354.72      113.35       37.73       -0.33       -3.03    19.45    10.98     6.21
-1155.233  -1152.289     1085.00      370.77      106.54        9.37       15.72       -9.84    19.20    11.22     6.02
-1152.289  -1149.345     1078.83      361.22      117.10        3.20        6.17        0.72    19.14    11.08     6.31
-1149.345  -1146.401     1050.96      360.85      109.25      -24.68        5.80       -7.13    18.89    11.07     6.09
-1146.401  -1143.457     1069.90      353.72      113.01       -5.73       -1.33       -3.37    19.06    10.96     6.20
-1143.457  -1140.513     1099.08      364.63      118.80       23.44        9.58        2.42    19.32    11.13     6.35
-1140.513  -1137.569     1084.36      372.15      121.53        8.72       17.10        5.15    19.19    11.24     6.42
-1137.569  -1134.625     1044.85      349.61      119.14      -30.79       -5.44        2.76    18.84    10.90     6.36
-1134.625  -1131.681     1078.79      352.36      113.35        3.16       -2.69       -3.03    19.14    10.94     6.21
-1131.681  -1128.737     1094.54      360.86      114.71       18.91        5.81       -1.67    19.28    11.07     6.24
-1128.737  -1125.793     1075.39      364.63      114.03       -0.25        9.59       -2.35    19.11    11.13     6.22
-1125.793  -1122.849     1086.33      342.14      133.79       10.70      -12.91       17.41    19.21    10.78     6.74
-1122.849  -1119.905     1046.76      342.75      109.25      -28.88      -12.31       -7.13    18.86    10.79     6.09
-1119.905  -1116.961     1073.95      347.89      111.64       -1.69       -7.16       -4.74    19.10    10.87     6.16
-1116.961  -1114.017     1061.99      367.02      107.90      -13.64       11.97       -8.47    18.99    11.16     6.05
-1114.017  -1111.073     1090.57      382.40      119.49       14.93       27.35        3.11    19.25    11.40     6.37
-1111.073  -1108.129     1095.25      355.76      118.80       19.62        0.71        2.42    19.29    10.99     6.35
-1108.129  -1105.185     1090.13      356.45      128.33       14.50        1.40       11.95    19.24    11.00     6.60
-1105.185  -1102.241     1131.20      358.82      117.09       55.56        3.77        0.71    19.60    11.04     6.31
-1102.241  -1099.297     1124.41      376.56      118.11       48.77       21.51        1.73    19.54    11.31     6.33
-1099.297  -1096.353     1101.39      356.10      113.69       25.75        1.05       -2.69    19.34    11.00     6.21
-1096.353  -1093.409     1091.18      377.25      103.82       15.55       22.20      -12.56    19.25    11.32     5.94
-1093.409  -1090.465     1096.19      347.89      114.02       20.55       -7.16       -2.36    19.30    10.87     6.22
-1090.465  -1087.521     1106.20      344.86      117.78       30.57      -10.19        1.40    19.38    10.82     6.33
-1087.521  -1084.577     1057.26      359.19      116.08      -18.38        4.14       -0.30    18.95    11.05     6.28
-1084.577  -1081.633     1125.29      347.19      108.57       49.65       -7.86       -7.81    19.55    10.86     6.07
-1081.633  -1078.689     1128.55      358.84      111.99       52.92        3.79       -4.38    19.58    11.04     6.17
-1078.689  -1075.745     1097.39      369.42      124.93       21.76       14.38        8.55    19.31    11.20     6.51
-1075.745  -1072.801     1099.76      372.83      121.18       24.13       17.78        4.80    19.33    11.25     6.42
-1072.801  -1069.857     1111.36      369.06      114.03       35.72       14.01       -2.35    19.43    11.20     6.22
-1069.857  -1066.913     1117.46      337.68      119.14       41.82      -17.37        2.76    19.48    10.71     6.36
-1066.913  -1063.969     1097.98      352.36      123.23       22.35       -2.69        6.85    19.31    10.94     6.47
-1063.969  -1061.025     1137.49      370.44      123.22       61.85       15.39        6.84    19.66    11.22     6.47
-1061.025  -1058.081     1057.47      357.10      103.47      -18.17        2.05      -12.91    18.95    11.01     5.93
-1058.081  -1055.137     1112.03      360.19      113.69       36.39        5.14       -2.69    19.43    11.06     6.21
-1055.137  -1052.193     1091.85      357.81      119.82       16.22        2.76        3.44    19.26    11.02     6.38
-1052.193  -1049.249     1098.67      365.66      124.24       23.03       10.61        7.86    19.32    11.14     6.50
-1049.249  -1046.305     1102.47      355.43      117.78       26.84        0.38        1.40    19.35    10.99     6.33
-1046.305  -1043.361     1122.99      362.57      113.34       47.35        7.52       -3.03    19.53    11.10     6.21
-1043.361  -1040.417     1138.13      350.31      117.10       62.49       -4.75        0.72    19.66    10.91     6.31
-1040.417  -1037.473     1101.44      367.67      107.89       25.80       12.62       -8.48    19.34    11.18     6.05
-1037.473  -1034.529     1126.75      340.40      108.58       51.11      -14.65       -7.80    19.56    10.75     6.07
-1034.529  -1031.585     1095.91      353.37      119.48       20.27       -1.68        3.10    19.29    10.96     6.37
-1031.585  -1028.641     1110.65      358.81       99.05       35.01        3.76      -17.33    19.42    11.04     5.80
-1028.641  -1025.697     1107.88      342.46      124.58       32.24      -12.59        8.21    19.40    10.79     6.50
-1025.697  -1022.753     1087.04      355.77      123.57       11.40        0.72        7.19    19.22    10.99     6.48
-1022.753  -1019.809     1130.91      349.29      120.17       55.27       -5.76        3.79    19.60    10.89     6.39
-1019.809  -1016.865     1182.64      335.99      118.47      107.01      -19.06        2.09    20.04    10.68     6.34
-1016.865  -1013.921     1156.98      364.63      117.78       81.35        9.58        1.40    19.82    11.13     6.33
-1013.921  -1010.977     1149.47      356.80      121.53       73.83        1.75        5.15    19.76    11.01     6.42
-1010.977  -1008.033     1151.15      363.95      118.45       75.51        8.90        2.08    19.77    11.12     6.34
-1008.033  -1005.089     1142.25      361.90      104.84       66.61        6.85      -11.54    19.70    11.09     5.97
-1005.089  -1002.145     1121.98      366.67      108.58       46.34       11.62       -7.80    19.52    11.16     6.07
-1002.145   -999.201     1156.31      355.10      116.42       80.68        0.04        0.04    19.82    10.98     6.29
 -999.201   -996.257     1201.33      366.73      122.56      125.69       11.68        6.18    20.20    11.16     6.45
 -996.257   -993.313     1138.16      360.55      119.48       62.53        5.50        3.10    19.66    11.07     6.37
 -993.313   -990.369     1181.69      357.11      115.05      106.05        2.06       -1.33    20.04    11.01     6.25
 -990.369   -987.425     1189.61      359.19      116.08      113.97        4.14       -0.30    20.10    11.05     6.28
 -987.425   -984.481     1156.27      335.64      125.27       80.64      -19.42        8.89    19.82    10.68     6.52
 -984.481   -981.537     1172.34      344.83      121.17       96.70      -10.22        4.80    19.95    10.82     6.42
 -981.537   -978.593     1142.96      351.69      120.85       67.33       -3.37        4.47    19.70    10.93     6.41
 -978.593   -975.649     1187.16      349.97      122.89      111.53       -5.08        6.51    20.08    10.90     6.46
 -975.649   -972.705     1187.50      365.64      114.03      111.87       10.59       -2.35    20.08    11.14     6.22
 -972.705   -969.761     1156.98      368.02      108.24       81.35       12.97       -8.14    19.82    11.18     6.06
 -969.761   -966.817     1181.31      360.53      114.03      105.68        5.48       -2.35    20.03    11.07     6.22
 -966.817   -963.873     1139.51      362.59      110.29       63.88        7.54       -6.09    19.67    11.10     6.12
 -963.873   -960.929     1181.98      361.22      116.75      106.34        6.17        0.37    20.04    11.08     6.30
 -960.929   -957.985     1209.82      362.24      121.18      134.19        7.19        4.80    20.27    11.09     6.42
 -957.985   -955.041     1192.96      364.61      110.28      117.32        9.56       -6.10    20.13    11.13     6.12
 -955.041   -952.097     1177.55      344.18      123.23      101.92      -10.87        6.85    20.00    10.81     6.47
 -952.097   -949.153     1198.15      362.92      118.45      122.52        7.87        2.07    20.17    11.10     6.34
 -949.153   -946.209     1204.77      361.59      120.85      129.13        6.54        4.47    20.23    11.08     6.41
 -946.209   -943.265     1276.72      336.66      129.01      201.09      -18.39       12.64    20.82    10.69     6.62
 -943.265   -940.321     1266.96      358.52      120.85      191.32        3.47        4.47    20.75    11.04     6.41
 -940.321   -937.377     1425.47      328.45      116.07      349.83      -26.60       -0.31    22.00    10.56     6.28
 -937.377   -934.433     1629.63      364.62      119.13      554.00        9.57        2.75    23.53    11.13     6.36
 -934.433   -931.489     1864.23      366.37      114.38      788.59       11.32       -2.00    25.16    11.16     6.23
 -931.489   -928.545     1659.22      369.39      116.41      583.59       14.34        0.03    23.74    11.20     6.29
 -928.545   -925.601       -0.00      375.52      103.81         nan       20.47      -12.57      nan    11.29     5.94
 -925.601   -922.657     1464.90      373.86      117.10      389.27       18.80        0.72    22.31    11.27     6.31
 -922.657   -919.713     1545.95      357.46      121.52      470.32        2.41        5.14    22.92    11.02     6.42
 -919.713   -916.769     1495.12      363.30      122.21      419.48        8.24        5.83    22.54    11.11     6.44
 -916.769   -913.825     1436.52      347.91      119.14      360.88       -7.14        2.75    22.09    10.87     6.36
 -913.825   -910.881     1467.27      370.45      116.42      391.63       15.40        0.04    22.32    11.22     6.29
 -910.881   -907.937     1611.42      358.51      121.87      535.78        3.46        5.49    23.40    11.04     6.43
 -907.937   -904.993     1719.23      357.81      116.42      643.59        2.76        0.04    24.17    11.02     6.29
 -904.993   -902.049     1780.06      350.95      110.61      704.43       -4.10       -5.77    24.59    10.92     6.13
 -902.049   -899.105     1978.24      355.42      105.52      902.61        0.37      -10.86    25.92    10.99     5.99
 -899.105   -896.161     1863.45      379.67      120.17      787.81       24.62        3.79    25.16    11.36     6.39
 -896.161   -893.217     1774.96      372.48      116.41      699.33       17.43        0.03    24.55    11.25     6.29
 -893.217   -890.273     1656.19      370.45      119.48      580.56       15.40        3.10    23.72    11.22     6.37
 -890.273   -887.329     1649.60      367.72      126.97      573.97       12.67       10.59    23.67    11.18     6.57
 -887.329   -884.385     1589.70      361.23      123.22      514.06        6.18        6.84    23.24    11.08     6.47
 -884.385   -881.441     1593.48      366.67      114.37      517.85       11.62       -2.01    23.27    11.16     6.23
 -881.441   -878.497     1562.23      356.81      123.57      486.60        1.76        7.19    23.04    11.01     6.48
 -878.497   -875.553     1704.29      354.39      117.09      628.65       -0.66        0.72    24.06    10.97     6.31
 -875.553   -872.609     1628.14      361.89      116.41      552.51        6.84        0.03    23.52    11.09     6.29
 -872.609   -869.665     1560.84      371.81      126.97      485.21       16.76       10.59    23.03    11.24     6.57
 -869.665   -866.721     1914.53      384.11      126.97      838.89       29.06       10.59    25.50    11.42     6.57
 -866.721   -863.777     1893.79      376.91      118.80      818.15       21.86        2.42    25.36    11.31     6.35
 -863.777   -860.833     1936.85      379.99      113.35      861.22       24.93       -3.03    25.65    11.36     6.21
 -860.833   -857.889     1825.48      386.47      124.58      749.85       31.42        8.20    24.90    11.46     6.50
 -857.889   -854.945     1893.96      353.38      113.35      818.33       -1.67       -3.03    25.36    10.96     6.21
 -854.945   -852.001     1818.54      381.36      106.20      742.90       26.30      -10.18    24.85    11.38     6.01
 -852.001   -849.057     1787.15      373.87      121.87      711.51       18.82        5.49    24.64    11.27     6.43
 -849.057   -846.113     1689.56      375.53      110.62      613.93       20.48       -5.76    23.96    11.29     6.13
 -846.113   -843.169     1564.88      353.06      130.04      489.24       -1.99       13.66    23.05    10.95     6.65
 -843.169   -840.225     1652.00      369.08      117.78      576.37       14.03        1.40    23.69    11.20     6.33
 -840.225   -837.281     1630.07      385.45      120.50      554.44       30.40        4.12    23.53    11.44     6.40
 -837.281   -834.337     1546.72      379.99      115.05      471.09       24.94       -1.33    22.92    11.36     6.25
 -834.337   -831.393     1506.62      363.93      109.94      430.98        8.88       -6.44    22.62    11.12     6.11
 -831.393   -828.449     1475.46      361.56      114.03      399.83        6.51       -2.35    22.39    11.08     6.22
 -828.449   -825.505     1445.22      369.41      116.42      369.58       14.36        0.04    22.16    11.20     6.29
 -825.505   -822.561     1511.56      367.03      116.76      435.92       11.98        0.38    22.66    11.17     6.30
 -822.561   -819.617     1571.60      359.50      120.83      495.96        4.45        4.45    23.11    11.05     6.41
 -819.617   -816.673     1576.89      368.03      114.71      501.25       12.98       -1.67    23.14    11.18     6.24
 -816.673   -813.729     1602.71      373.15      111.98      527.08       18.10       -4.39    23.33    11.26     6.17
 -813.729   -810.785     1582.10      360.90      116.76      506.47        5.85        0.38    23.18    11.07     6.30
 -810.785   -807.841     1576.55      348.96      126.30      500.91       -6.09        9.92    23.14    10.89     6.55
 -807.841   -804.897     1451.94      352.66      112.66      376.30       -2.40       -3.72    22.21    10.95     6.19
 -804.897   -801.953     1482.63      373.53      106.89      406.99       18.48       -9.49    22.44    11.26     6.03
 -801.953   -799.009     1452.60      345.86      110.29      376.97       -9.19       -6.09    22.21    10.84     6.12
 -799.009   -796.065     1483.11      334.26      117.77      407.47      -20.80        1.39    22.45    10.65     6.33
 -796.065   -793.121     1448.48      355.05      116.06      372.84       -0.00       -0.32    22.18    10.98     6.28
 -793.121   -790.177     1487.99      346.53      117.77      412.35       -8.53        1.39    22.48    10.85     6.33
 -790.177   -787.233     1536.45      367.35      105.86      460.82       12.30      -10.52    22.84    11.17     6.00
 -787.233   -784.289     1509.65      343.48      120.16      434.01      -11.57        3.78    22.64    10.80     6.39
 -784.289   -781.345     1555.09      349.26      100.75      479.45       -5.79      -15.63    22.98    10.89     5.85
 -781.345   -778.401     1535.37      363.32      138.90      459.74        8.26       22.52    22.84    11.11     6.87
 -778.401   -775.457     1505.74      357.15      126.98      430.11        2.10       10.60    22.61    11.01     6.57
 -775.457   -772.513     1531.86      380.68      127.99      456.23       25.63       11.61    22.81    11.37     6.59
 -772.513   -769.569     1623.99      366.69      112.67      548.35       11.63       -3.71    23.49    11.16     6.19
 -769.569   -766.625     1666.66      352.35      111.65      591.03       -2.70       -4.73    23.79    10.94     6.16
 -766.625   -763.681     1682.32      354.77      120.85      606.68       -0.28        4.47    23.91    10.98     6.41
 -763.681   -760.737     1782.70      386.19      131.07      707.06       31.14       14.69    24.61    11.45     6.67
 -760.737   -757.793     1692.90      359.51      117.09      617.27        4.46        0.72    23.98    11.05     6.31
 -757.793   -754.849     1789.60      352.02      110.64      713.97       -3.03       -5.74    24.66    10.94     6.13
 -754.849   -751.905     1713.66      375.92      120.85      638.03       20.87        4.47    24.13    11.30     6.41
 -751.905   -748.961     1736.60      371.81      116.07      660.97       16.76       -0.31    24.29    11.24     6.28
 -748.961   -746.017     1744.13      365.99      106.88      668.50       10.94       -9.50    24.34    11.15     6.03
 -746.017   -743.073     1719.48      363.62      116.76      643.85        8.57        0.38    24.17    11.11     6.30
 -743.073   -740.129     1795.31      379.65      115.39      719.67       24.60       -0.98    24.70    11.36     6.26
 -740.129   -737.185     1854.52      375.88      113.69      778.88       20.83       -2.69    25.10    11.30     6.21
 -737.185   -734.241     1849.09      369.09      132.08      773.45       14.04       15.70    25.06    11.20     6.70
 -734.241   -731.297     1840.80      372.84      124.93      765.16       17.79        8.55    25.00    11.25     6.51
 -731.297   -728.353     1811.90      371.15      119.15      736.27       16.10        2.77    24.81    11.23     6.36
 -728.353   -725.409     1819.52      383.76      136.50      743.89       28.71       20.12    24.86    11.42     6.81
 -725.409   -722.465     1936.45      352.00      123.22      860.81       -3.05        6.84    25.65    10.94     6.47
 -722.465   -719.521     1898.70      383.41      118.80      823.07       28.36        2.42    25.40    11.41     6.35
 -719.521   -716.577     1840.04      375.23      125.61      764.41       20.18        9.23    25.00    11.29     6.53
 -716.577   -713.633     1845.95      381.35      121.51      770.32       26.30        5.14    25.04    11.38     6.42
 -713.633   -710.689     1860.88      390.24      117.78      785.25       35.19        1.40    25.14    11.51     6.33
 -710.689   -707.745     1895.25      372.50      122.55      819.62       17.45        6.17    25.37    11.25     6.45
