62242.264 - KW trigger time, seconds UT.
62247.654 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.639 keV	78.711 keV - energy interval of channel G1.
78.711 keV	324.462 keV - energy interval of channel G2.
324.462 keV	1284.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -541.716   -538.772     1219.87      538.68      307.00       20.62       -2.14       -5.69    20.36    13.53    10.21
 -538.772   -535.828     1188.20      534.60      311.47      -11.05       -6.21       -1.21    20.09    13.48    10.29
 -535.828   -532.884     1208.84      514.72      312.85        9.58      -26.09        0.17    20.26    13.22    10.31
 -532.884   -529.940     1199.54      536.64      307.01        0.29       -4.17       -5.67    20.18    13.50    10.21
 -529.940   -526.996     1215.52      559.68      313.89       16.27       18.87        1.21    20.32    13.79    10.33
 -526.996   -524.052     1216.84      552.10      291.62       17.59       11.29      -21.06    20.33    13.69     9.95
 -524.052   -521.108     1224.69      545.92      317.62       25.44        5.11        4.94    20.40    13.62    10.39
 -521.108   -518.164     1172.09      536.36      316.98      -27.16       -4.45        4.30    19.95    13.50    10.38
 -518.164   -515.220     1210.67      535.36      295.43       11.42       -5.46      -17.25    20.28    13.48    10.02
 -515.220   -512.276     1189.97      557.24      316.93       -9.28       16.42        4.25    20.11    13.76    10.38
 -512.276   -509.332     1220.00      568.60      315.26       20.74       27.79        2.58    20.36    13.90    10.35
 -509.332   -506.388     1192.95      519.47      318.98       -6.30      -21.34        6.30    20.13    13.28    10.41
 -506.388   -503.444     1211.26      519.86      322.09       12.01      -20.95        9.41    20.28    13.29    10.46
 -503.444   -500.500     1190.20      542.77      310.39       -9.06        1.95       -2.29    20.11    13.58    10.27
 -500.500   -497.556     1202.65      524.69      309.45        3.40      -16.12       -3.23    20.21    13.35    10.25
 -497.556   -494.612     1183.30      554.40      321.65      -15.95       13.58        8.97    20.05    13.72    10.45
 -494.612   -491.668     1203.83      557.97      321.77        4.58       17.16        9.09    20.22    13.77    10.45
 -491.668   -488.724     1244.74      544.24      312.53       45.49        3.43       -0.15    20.56    13.60    10.30
 -488.724   -485.780     1184.43      538.72      307.70      -14.82       -2.10       -4.98    20.06    13.53    10.22
 -485.780   -482.836     1188.33      547.34      318.35      -10.92        6.53        5.67    20.09    13.63    10.40
 -482.836   -479.892     1192.61      541.08      306.64       -6.64        0.27       -6.04    20.13    13.56    10.21
 -479.892   -476.948     1188.81      527.00      317.60      -10.44      -13.81        4.92    20.09    13.38    10.39
 -476.948   -474.004     1196.90      555.54      314.55       -2.35       14.72        1.87    20.16    13.74    10.34
 -474.004   -471.060     1240.02      507.44      300.82       40.76      -33.38      -11.86    20.52    13.13    10.11
 -471.060   -468.116     1220.48      538.33      323.76       21.23       -2.48       11.08    20.36    13.52    10.49
 -468.116   -465.172     1221.08      529.21      315.65       21.83      -11.60        2.97    20.37    13.41    10.36
 -465.172   -462.228     1173.10      531.86      303.61      -26.16       -8.95       -9.07    19.96    13.44    10.15
 -462.228   -459.284     1219.16      549.64      296.71       19.91        8.83      -15.97    20.35    13.66    10.04
 -459.284   -456.340     1179.01      563.80      322.78      -20.24       22.99       10.10    20.01    13.84    10.47
 -456.340   -453.396     1192.66      526.36      300.17       -6.59      -14.45      -12.51    20.13    13.37    10.10
 -453.396   -450.452     1198.91      549.01      312.49       -0.35        8.20       -0.19    20.18    13.66    10.30
 -450.452   -447.508     1196.09      551.70      308.01       -3.16       10.89       -4.67    20.16    13.69    10.23
 -447.508   -444.564     1175.58      542.91      320.43      -23.68        2.10        7.75    19.98    13.58    10.43
 -444.564   -441.620     1224.83      572.72      307.71       25.58       31.90       -4.97    20.40    13.95    10.22
 -441.620   -438.676     1193.42      540.11      309.77       -5.83       -0.70       -2.91    20.13    13.54    10.26
 -438.676   -435.732     1216.13      533.25      325.87       16.88       -7.56       13.19    20.32    13.46    10.52
 -435.732   -432.788     1188.99      539.77      318.00      -10.26       -1.04        5.33    20.10    13.54    10.39
 -432.788   -429.844     1170.41      531.91      322.82      -28.84       -8.90       10.14    19.94    13.44    10.47
 -429.844   -426.900     1196.38      520.82      320.34       -2.87      -19.99        7.66    20.16    13.30    10.43
 -426.900   -423.956     1172.40      533.27      316.96      -26.85       -7.54        4.29    19.96    13.46    10.38
 -423.956   -421.012     1224.57      540.70      298.06       25.32       -0.12      -14.62    20.39    13.55    10.06
 -421.012   -418.068     1187.27      543.56      314.59      -11.98        2.75        1.91    20.08    13.59    10.34
 -418.068   -415.124     1169.25      532.87      317.96      -30.01       -7.94        5.29    19.93    13.45    10.39
 -415.124   -412.180     1194.67      544.83      312.79       -4.58        4.02        0.11    20.14    13.60    10.31
 -412.180   -409.236     1187.09      524.30      325.50      -12.16      -16.52       12.82    20.08    13.35    10.52
 -409.236   -406.292     1188.34      528.32      307.97      -10.91      -12.49       -4.71    20.09    13.40    10.23
 -406.292   -403.348     1237.54      572.37      304.98       38.28       31.56       -7.70    20.50    13.94    10.18
 -403.348   -400.404     1165.58      540.81      312.52      -33.68        0.00       -0.16    19.90    13.55    10.30
 -400.404   -397.460     1169.91      535.25      301.53      -29.34       -5.56      -11.15    19.93    13.48    10.12
 -397.460   -394.516     1207.80      534.25      307.70        8.54       -6.56       -4.98    20.25    13.47    10.22
 -394.516   -391.572     1252.26      538.37      323.45       53.01       -2.45       10.77    20.62    13.52    10.48
 -391.572   -388.628     1218.22      539.43      320.74       18.97       -1.38        8.06    20.34    13.54    10.44
 -388.628   -385.684     1188.26      539.07      308.74      -10.99       -1.74       -3.94    20.09    13.53    10.24
 -385.684   -382.740     1193.49      517.68      276.49       -5.76      -23.13      -36.20    20.13    13.26     9.69
 -382.740   -379.796     1168.93      558.58      307.33      -30.32       17.77       -5.35    19.93    13.77    10.22
 -379.796   -376.852     1178.18      534.57      317.61      -21.08       -6.25        4.93    20.00    13.47    10.39
 -376.852   -373.908     1143.09      559.24      294.64      -56.16       18.43      -18.04    19.70    13.78    10.00
 -373.908   -370.964     1220.55      546.57      309.39       21.30        5.76       -3.29    20.36    13.63    10.25
 -370.964   -368.020     1203.34      544.86      310.75        4.09        4.04       -1.93    20.22    13.60    10.27
 -368.020   -365.076     1217.71      517.10      315.23       18.46      -23.71        2.54    20.34    13.25    10.35
 -365.076   -362.132     1195.97      538.61      323.73       -3.28       -2.20       11.05    20.16    13.53    10.49
 -362.132   -359.188     1196.43      525.34      323.80       -2.82      -15.47       11.12    20.16    13.36    10.49
 -359.188   -356.244     1169.19      537.28      304.24      -30.06       -3.53       -8.44    19.93    13.51    10.17
 -356.244   -353.300     1192.78      554.16      309.76       -6.47       13.35       -2.92    20.13    13.72    10.26
 -353.300   -350.356     1176.65      529.34      312.41      -22.60      -11.47       -0.27    19.99    13.41    10.30
 -350.356   -347.412     1203.66      540.74      305.29        4.40       -0.07       -7.39    20.22    13.55    10.18
 -347.412   -344.468     1189.99      546.63      304.63       -9.26        5.81       -8.05    20.11    13.63    10.17
 -344.468   -341.524     1182.34      554.11      300.48      -16.91       13.30      -12.20    20.04    13.72    10.10
 -341.524   -338.580     1174.07      515.41      316.98      -25.18      -25.40        4.30    19.97    13.23    10.38
 -338.580   -335.636     1194.46      557.93      323.45       -4.79       17.12       10.77    20.14    13.77    10.48
 -335.636   -332.692     1194.43      530.52      329.30       -4.82      -10.29       16.62    20.14    13.42    10.58
 -332.692   -329.748     1151.40      543.85      306.33      -47.85        3.04       -6.35    19.78    13.59    10.20
 -329.748   -326.804     1208.85      536.98      313.85        9.59       -3.83        1.17    20.26    13.51    10.32
 -326.804   -323.860     1205.41      548.31      328.23        6.15        7.50       15.55    20.23    13.65    10.56
 -323.860   -320.916     1213.22      535.90      300.81       13.97       -4.91      -11.87    20.30    13.49    10.11
 -320.916   -317.972     1187.34      514.96      307.30      -11.92      -25.85       -5.38    20.08    13.23    10.22
 -317.972   -315.028     1177.85      543.81      304.59      -21.41        3.00       -8.09    20.00    13.59    10.17
 -315.028   -312.084     1241.92      534.96      315.94       42.67       -5.86        3.26    20.54    13.48    10.36
 -312.084   -309.140     1205.24      530.03      303.52        5.99      -10.78       -9.16    20.23    13.42    10.15
 -309.140   -306.196     1198.14      544.16      328.89       -1.11        3.35       16.21    20.17    13.60    10.57
 -306.196   -303.252     1199.41      530.07      309.36        0.16      -10.75       -3.31    20.18    13.42    10.25
 -303.252   -300.308     1194.72      544.52      316.24       -4.54        3.71        3.55    20.14    13.60    10.36
 -300.308   -297.364     1186.09      552.05      313.82      -13.17       11.24        1.15    20.07    13.69    10.32
 -297.364   -294.420     1186.39      528.03      311.77      -12.86      -12.78       -0.91    20.07    13.39    10.29
 -294.420   -291.476     1199.87      551.74      310.43        0.61       10.92       -2.25    20.19    13.69    10.27
 -291.476   -288.532     1182.58      519.46      313.83      -16.68      -21.35        1.15    20.04    13.28    10.32
 -288.532   -285.588     1200.28      542.86      319.70        1.03        2.05        7.02    20.19    13.58    10.42
 -285.588   -282.644     1185.35      528.02      314.51      -13.90      -12.79        1.83    20.07    13.39    10.34
 -282.644   -279.700     1185.84      552.76      317.27      -13.41       11.95        4.60    20.07    13.70    10.38
 -279.700   -276.756     1206.09      555.82      322.72        6.84       15.01       10.04    20.24    13.74    10.47
 -276.756   -273.812     1184.78      527.74      323.10      -14.47      -13.07       10.42    20.06    13.39    10.48
 -273.812   -270.868     1201.56      532.49      309.03        2.31       -8.32       -3.65    20.20    13.45    10.24
 -270.868   -267.924     1211.10      531.77      310.38       11.84       -9.05       -2.30    20.28    13.44    10.27
 -267.924   -264.980     1190.49      516.40      309.06       -8.76      -24.42       -3.61    20.11    13.24    10.25
 -264.980   -262.036     1184.88      554.89      315.94      -14.37       14.08        3.26    20.06    13.73    10.36
 -262.036   -259.092     1183.33      533.54      331.99      -15.92       -7.27       19.31    20.05    13.46    10.62
 -259.092   -256.148     1174.82      534.95      304.63      -24.44       -5.86       -8.05    19.98    13.48    10.17
 -256.148   -253.204     1230.63      537.04      306.71       31.37       -3.77       -5.96    20.45    13.51    10.21
 -253.204   -250.260     1181.33      542.47      317.96      -17.93        1.66        5.29    20.03    13.57    10.39
 -250.260   -247.316     1176.06      543.12      313.12      -23.20        2.31        0.45    19.99    13.58    10.31
 -247.316   -244.372     1180.50      534.18      294.31      -18.75       -6.63      -18.37    20.02    13.47    10.00
 -244.372   -241.428     1227.08      549.29      305.27       27.83        8.48       -7.42    20.42    13.66    10.18
 -241.428   -238.484     1207.10      544.85      311.78        7.84        4.04       -0.90    20.25    13.60    10.29
 -238.484   -235.540     1185.33      541.40      324.76      -13.92        0.59       12.08    20.07    13.56    10.50
 -235.540   -232.596     1224.92      533.17      314.17       25.66       -7.65        1.49    20.40    13.46    10.33
 -232.596   -229.652     1182.73      535.98      302.91      -16.52       -4.83       -9.77    20.04    13.49    10.14
 -229.652   -226.708     1172.62      536.26      299.79      -26.64       -4.55      -12.89    19.96    13.50    10.09
 -226.708   -223.764     1183.70      535.59      304.94      -15.55       -5.22       -7.74    20.05    13.49    10.18
 -223.764   -220.820     1216.62      541.00      296.67       17.36        0.19      -16.00    20.33    13.56    10.04
 -220.820   -217.876     1207.74      544.51      303.22        8.49        3.70       -9.46    20.25    13.60    10.15
 -217.876   -214.932     1227.37      534.22      307.67       28.12       -6.59       -5.01    20.42    13.47    10.22
 -214.932   -211.988     1221.51      542.46      327.53       22.26        1.65       14.85    20.37    13.57    10.55
 -211.988   -209.044     1203.97      544.12      291.22        4.72        3.31      -21.46    20.22    13.60     9.95
 -209.044   -206.100     1199.53      542.81      329.59        0.28        2.00       16.91    20.18    13.58    10.58
 -206.100   -203.156     1201.66      542.82      315.91        2.41        2.01        3.23    20.20    13.58    10.36
 -203.156   -200.212     1191.96      557.52      310.73       -7.29       16.71       -1.95    20.12    13.76    10.27
 -200.212   -197.268     1198.08      543.78      304.90       -1.17        2.97       -7.78    20.17    13.59    10.18
 -197.268   -194.324     1189.64      549.35      312.49       -9.61        8.53       -0.19    20.10    13.66    10.30
 -194.324   -191.380     1211.32      548.68      302.92       12.06        7.87       -9.76    20.28    13.65    10.14
 -191.380   -188.436     1216.81      557.93      322.76       17.56       17.12       10.08    20.33    13.77    10.47
 -188.436   -185.492     1203.30      559.24      309.36        4.05       18.43       -3.33    20.22    13.78    10.25
 -185.492   -182.548     1214.97      544.82      302.86       15.72        4.00       -9.82    20.32    13.60    10.14
 -182.548   -179.604     1187.82      536.30      314.52      -11.43       -4.51        1.84    20.09    13.50    10.34
 -179.604   -176.660     1277.38      518.80      309.41       78.12      -22.01       -3.27    20.83    13.28    10.25
 -176.660   -173.716     1264.72      539.75      304.63       65.46       -1.06       -8.05    20.73    13.54    10.17
 -173.716   -170.772     1259.61      541.51      342.31       60.35        0.69       29.63    20.68    13.56    10.78
 -170.772   -167.828     1285.70      547.95      311.09       86.44        7.13       -1.59    20.90    13.64    10.28
 -167.828   -164.884     1310.95      544.56      315.24      111.70        3.75        2.56    21.10    13.60    10.35
 -164.884   -161.940     1304.13      523.20      315.86      104.87      -17.61        3.18    21.05    13.33    10.36
 -161.940   -158.996     1259.86      552.77      322.40       60.60       11.96        9.72    20.69    13.70    10.46
 -158.996   -156.052     1318.76      551.02      313.83      119.51       10.20        1.15    21.16    13.68    10.32
 -156.052   -153.108     1305.64      559.21      306.26      106.39       18.40       -6.42    21.06    13.78    10.20
 -153.108   -150.164     1429.93      552.41      316.24      230.67       11.60        3.56    22.04    13.70    10.36
 -150.164   -147.220     1423.29      542.50      291.96      224.03        1.69      -20.72    21.99    13.57     9.96
 -147.220   -144.276     1736.43      553.07      313.48      537.18       12.26        0.80    24.29    13.71    10.32
 -144.276   -141.332     1720.93      599.49      326.87      521.68       58.67       14.19    24.18    14.27    10.54
 -141.332   -138.388     1697.90      582.92      301.15      498.65       42.11      -11.53    24.02    14.07    10.11
 -138.388   -135.444     1705.16      579.19      314.53      505.91       38.38        1.85    24.07    14.03    10.34
 -135.444   -132.500     1767.44      546.97      338.17      568.19        6.16       25.49    24.50    13.63    10.72
 -132.500   -129.556     2118.46      608.84      326.92      919.21       68.03       14.24    26.82    14.38    10.54
 -129.556   -126.612     2234.12      602.19      331.96     1034.87       61.38       19.29    27.55    14.30    10.62
 -126.612   -123.668     2697.95      631.08      330.97     1498.70       90.27       18.29    30.27    14.64    10.60
 -123.668   -120.724     3049.33      629.35      318.98     1850.07       88.54        6.30    32.18    14.62    10.41
 -120.724   -117.780     3440.24      675.07      325.49     2240.99      134.26       12.81    34.18    15.14    10.52
 -117.780   -114.836     3392.52      676.70      304.91     2193.26      135.89       -7.77    33.95    15.16    10.18
 -114.836   -111.892     2963.66      648.19      318.61     1764.41      107.37        5.93    31.73    14.84    10.40
 -111.892   -108.948     2409.48      627.69      325.17     1210.23       86.88       12.49    28.61    14.60    10.51
 -108.948   -106.004     2362.12      597.71      312.45     1162.86       56.90       -0.23    28.33    14.25    10.30
 -106.004   -103.060     2022.23      635.17      318.62      822.98       94.36        5.94    26.21    14.69    10.40
