18077.224 - KW trigger time, seconds UT.
18081.443 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.243 keV	81.264 keV - energy interval of channel G1.
81.264 keV	334.984 keV - energy interval of channel G2.
334.984 keV	1326.067 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -736.770   -733.826     1007.05      326.42      134.80      -16.34       -6.65        5.59    18.50    10.53     6.77
 -733.826   -730.882     1006.39      334.26      131.73      -17.00        1.19        2.52    18.49    10.65     6.69
 -730.882   -727.938     1022.22      349.96      147.73       -1.16       16.89       18.53    18.63    10.90     7.08
 -727.938   -724.994      990.55      322.64      134.45      -32.83      -10.43        5.24    18.34    10.47     6.76
 -724.994   -722.050     1036.52      330.85      128.67       13.13       -2.21       -0.54    18.76    10.60     6.61
 -722.050   -719.106      997.11      347.55      122.54      -26.27       14.48       -6.67    18.40    10.87     6.45
 -719.106   -716.162     1026.97      330.86      145.70        3.59       -2.21       16.49    18.68    10.60     7.04
 -716.162   -713.218     1068.67      334.93      126.96       45.28        1.86       -2.25    19.05    10.67     6.57
 -713.218   -710.274     1040.92      327.42      126.62       17.54       -5.64       -2.59    18.80    10.55     6.56
 -710.274   -707.330     1056.12      340.07      131.40       32.73        7.00        2.19    18.94    10.75     6.68
 -707.330   -704.386     1010.44      333.23      117.43      -12.94        0.16      -11.78    18.53    10.64     6.32
 -704.386   -701.442     1045.37      328.79      124.58       21.99       -4.27       -4.63    18.84    10.57     6.50
 -701.442   -698.498     1008.45      336.66      130.38      -14.94        3.59        1.17    18.51    10.69     6.66
 -698.498   -695.554     1043.03      342.43      130.03       19.65        9.37        0.82    18.82    10.79     6.65
 -695.554   -692.610     1069.71      322.99      121.18       46.33      -10.08       -8.03    19.06    10.47     6.42
 -692.610   -689.666     1035.41      317.54      127.31       12.03      -15.53       -1.90    18.75    10.38     6.58
 -689.666   -686.722     1023.55      344.17      138.55        0.16       11.10        9.34    18.65    10.81     6.86
 -686.722   -683.778     1019.04      336.66      126.63       -4.34        3.59       -2.58    18.61    10.69     6.56
 -683.778   -680.834      999.52      328.82      137.19      -23.86       -4.24        7.98    18.43    10.57     6.83
 -680.834   -677.890     1038.97      343.82      132.76       15.59       10.76        3.56    18.79    10.81     6.71
 -677.890   -674.946     1064.26      334.26      134.46       40.88        1.19        5.25    19.01    10.65     6.76
 -674.946   -672.002     1050.55      327.77      119.47       27.16       -5.30       -9.73    18.89    10.55     6.37
 -672.002   -669.058     1000.48      314.47      134.46      -22.91      -18.59        5.25    18.43    10.34     6.76
 -669.058   -666.114       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -666.114   -663.170     1034.14      346.55      132.76       10.76       13.48        3.55    18.74    10.85     6.71
 -663.170   -660.226     1003.65      330.53      135.49      -19.73       -2.54        6.28    18.46    10.60     6.78
 -660.226   -657.282     1046.42      330.84      131.73       23.04       -2.23        2.52    18.85    10.60     6.69
 -657.282   -654.338     1025.82      309.02      125.27        2.43      -24.05       -3.94    18.67    10.24     6.52
 -654.338   -651.394      996.06      330.15      125.60      -27.32       -2.91       -3.61    18.39    10.59     6.53
 -651.394   -648.450      979.24      314.48      127.99      -44.15      -18.59       -1.22    18.24    10.34     6.59
 -648.450   -645.506     1019.05      347.90      125.26       -4.33       14.83       -3.95    18.61    10.87     6.52
 -645.506   -642.562     1045.36      313.78      129.01       21.97      -19.29       -0.20    18.84    10.32     6.62
 -642.562   -639.618     1029.27      324.01      125.60        5.89       -9.06       -3.61    18.70    10.49     6.53
 -639.618   -636.674     1037.52      333.23      129.01       14.14        0.16       -0.20    18.77    10.64     6.62
 -636.674   -633.730     1034.47      335.29      127.64       11.09        2.22       -1.57    18.75    10.67     6.58
 -633.730   -630.786     1032.75      325.39      135.82        9.37       -7.68        6.61    18.73    10.51     6.79
 -630.786   -627.842     1005.31      334.24      134.10      -18.07        1.17        4.89    18.48    10.65     6.75
 -627.842   -624.898     1002.21      323.33      131.73      -21.17       -9.74        2.52    18.45    10.48     6.69
 -624.898   -621.954     1052.64      351.65      128.32       29.26       18.59       -0.88    18.91    10.93     6.60
 -621.954   -619.010     1010.51      334.27      132.76      -12.88        1.21        3.55    18.53    10.66     6.71
 -619.010   -616.066      994.31      328.43      127.64      -29.07       -4.63       -1.57    18.38    10.56     6.58
 -616.066   -613.122     1044.39      341.77      131.39       21.00        8.70        2.18    18.84    10.77     6.68
 -613.122   -610.178      984.53      350.98      125.95      -38.85       17.92       -3.26    18.29    10.92     6.54
 -610.178   -607.234     1045.49      334.63      129.02       22.11        1.56       -0.19    18.84    10.66     6.62
 -607.234   -604.290      977.63      331.88      126.63      -45.75       -1.19       -2.58    18.22    10.62     6.56
 -604.290   -601.346     1025.60      331.55      134.81        2.21       -1.52        5.60    18.66    10.61     6.77
 -601.346   -598.402     1018.05      333.25      130.38       -5.33        0.18        1.17    18.60    10.64     6.66
 -598.402   -595.458     1010.49      332.23      130.72      -12.90       -0.84        1.51    18.53    10.62     6.66
 -595.458   -592.514     1020.40      342.42      120.49       -2.99        9.35       -8.72    18.62    10.79     6.40
 -592.514   -589.570     1047.77      332.19      125.26       24.39       -0.87       -3.95    18.86    10.62     6.52
 -589.570   -586.626     1013.25      342.78      129.69      -10.14        9.71        0.48    18.55    10.79     6.64
 -586.626   -583.682     1035.39      306.27      116.75       12.01      -26.79      -12.46    18.75    10.20     6.30
 -583.682   -580.738      996.41      313.11      131.39      -26.98      -19.96        2.18    18.40    10.31     6.68
 -580.738   -577.794      998.16      345.85      132.75      -25.22       12.79        3.54    18.41    10.84     6.71
 -577.794   -574.850     1036.19      341.08      135.48       12.81        8.01        6.27    18.76    10.76     6.78
 -574.850   -571.906     1022.84      332.56      133.10       -0.54       -0.51        3.89    18.64    10.63     6.72
 -571.906   -568.962     1053.91      328.43      125.93       30.53       -4.64       -3.27    18.92    10.56     6.54
 -568.962   -566.018     1037.53      336.30      124.92       14.14        3.24       -4.28    18.77    10.69     6.51
 -566.018   -563.074     1063.91      340.04      125.94       40.53        6.97       -3.27    19.01    10.75     6.54
 -563.074   -560.130     1032.89      343.85      137.20        9.51       10.79        7.99    18.73    10.81     6.83
 -560.130   -557.186     1040.93      340.72      124.57       17.55        7.65       -4.64    18.80    10.76     6.50
 -557.186   -554.242     1043.06      332.23      138.89       19.67       -0.84        9.68    18.82    10.62     6.87
 -554.242   -551.298     1059.47      346.54      130.03       36.08       13.47        0.82    18.97    10.85     6.65
 -551.298   -548.354     1024.93      354.05      129.35        1.55       20.99        0.14    18.66    10.97     6.63
 -548.354   -545.410     1056.06      330.52      130.38       32.67       -2.55        1.17    18.94    10.60     6.66
 -545.410   -542.466     1021.44      330.51      134.46       -1.95       -2.55        5.25    18.63    10.60     6.76
 -542.466   -539.522     1053.00      345.53      124.59       29.62       12.46       -4.62    18.91    10.83     6.50
 -539.522   -536.578     1073.56      334.28      135.49       50.17        1.21        6.28    19.10    10.66     6.78
 -536.578   -533.634     1040.25      310.73      139.23       16.86      -22.33       10.02    18.80    10.27     6.88
 -533.634   -530.690      986.49      346.52      123.22      -36.90       13.46       -5.99    18.30    10.85     6.47
 -530.690   -527.746     1003.65      318.94      135.84      -19.73      -14.12        6.63    18.46    10.41     6.79
 -527.746   -524.802      997.43      329.80      111.30      -25.96       -3.26      -17.91    18.41    10.58     6.15
 -524.802   -521.858     1000.21      336.65      132.07      -23.18        3.58        2.86    18.43    10.69     6.70
 -521.858   -518.914     1039.27      323.02      132.76       15.89      -10.05        3.55    18.79    10.47     6.71
 -518.914   -515.970     1032.07      339.38      133.44        8.69        6.32        4.23    18.72    10.74     6.73
 -515.970   -513.026     1017.64      312.09      124.25       -5.74      -20.98       -4.96    18.59    10.30     6.50
 -513.026   -510.082     1002.95      334.60      135.13      -20.43        1.53        5.93    18.46    10.66     6.78
 -510.082   -507.138     1029.44      357.15      133.11        6.06       24.08        3.90    18.70    11.01     6.72
 -507.138   -504.194     1040.35      344.84      128.33       16.96       11.78       -0.88    18.80    10.82     6.60
 -504.194   -501.250     1045.14      334.96      133.78       21.76        1.90        4.58    18.84    10.67     6.74
 -501.250   -498.306      991.98      332.54      131.73      -31.41       -0.52        2.52    18.36    10.63     6.69
 -498.306   -495.362     1038.18      326.73      120.15       14.79       -6.34       -9.06    18.78    10.54     6.39
 -495.362   -492.418      995.70      328.11      129.34      -27.68       -4.96        0.14    18.39    10.56     6.63
 -492.418   -489.474     1017.30      332.19      120.83       -6.08       -0.87       -8.38    18.59    10.62     6.41
 -489.474   -486.530     1026.60      334.61      128.67        3.22        1.54       -0.53    18.67    10.66     6.61
 -486.530   -483.586     1018.40      337.68      122.55       -4.98        4.61       -6.66    18.60    10.71     6.45
 -483.586   -480.642     1018.36      333.22      126.62       -5.02        0.15       -2.59    18.60    10.64     6.56
 -480.642   -477.698     1042.31      323.35      129.35       18.93       -9.72        0.15    18.82    10.48     6.63
 -477.698   -474.754     1016.93      316.51      130.37       -6.46      -16.55        1.16    18.59    10.37     6.66
 -474.754   -471.810     1020.80      325.42      138.89       -2.58       -7.65        9.68    18.62    10.51     6.87
 -471.810   -468.866     1057.75      321.99      138.89       34.37      -11.08        9.68    18.95    10.46     6.87
 -468.866   -465.922     1014.59      334.94      130.03       -8.80        1.87        0.82    18.56    10.67     6.65
 -465.922   -462.978     1031.08      335.63      130.04        7.70        2.56        0.83    18.71    10.68     6.65
 -462.978   -460.034     1011.51      338.35      130.71      -11.87        5.29        1.50    18.54    10.72     6.66
 -460.034   -457.090     1032.71      317.89      139.23        9.33      -15.17       10.02    18.73    10.39     6.88
 -457.090   -454.146     1012.50      340.71      123.21      -10.88        7.64       -6.00    18.55    10.76     6.47
 -454.146   -451.202     1076.62      333.58      138.54       53.23        0.51        9.33    19.12    10.64     6.86
 -451.202   -448.258     1025.52      308.68      126.97        2.14      -24.39       -2.23    18.66    10.24     6.57
 -448.258   -445.314     1020.71      328.09      130.36       -2.67       -4.97        1.15    18.62    10.56     6.65
 -445.314   -442.370     1024.44      321.61      128.32        1.06      -11.45       -0.89    18.65    10.45     6.60
 -442.370   -439.426     1014.27      346.88      132.41       -9.11       13.81        3.20    18.56    10.86     6.71
 -439.426   -436.482     1008.67      328.42      126.95      -14.71       -4.64       -2.26    18.51    10.56     6.57
 -436.482   -433.538     1014.95      336.31      125.95       -8.43        3.24       -3.26    18.57    10.69     6.54
 -433.538   -430.594     1021.74      326.39      130.02       -1.65       -6.68        0.81    18.63    10.53     6.65
 -430.594   -427.650      999.51      315.16      140.25      -23.88      -17.90       11.04    18.43    10.35     6.90
 -427.650   -424.706     1016.36      337.00      143.31       -7.02        3.93       14.10    18.58    10.70     6.98
 -424.706   -421.762     1038.91      330.52      124.25       15.52       -2.55       -4.96    18.79    10.60     6.50
 -421.762   -418.818     1001.51      320.93      121.51      -21.88      -12.14       -7.70    18.44    10.44     6.42
 -418.818   -415.874     1016.64      325.05      130.03       -6.75       -8.02        0.82    18.58    10.51     6.65
 -415.874   -412.930     1077.21      326.74      127.30       53.83       -6.33       -1.91    19.13    10.54     6.58
 -412.930   -409.986     1035.85      333.59      131.74       12.47        0.52        2.53    18.76    10.64     6.69
 -409.986   -407.042     1030.97      321.28      134.11        7.59      -11.79        4.90    18.71    10.45     6.75
 -407.042   -404.098     1046.75      335.26      127.30       23.37        2.19       -1.91    18.86    10.67     6.58
 -404.098   -401.154     1045.80      337.69      131.06       22.41        4.62        1.85    18.85    10.71     6.67
 -401.154   -398.210     1005.32      339.70      122.19      -18.07        6.63       -7.01    18.48    10.74     6.44
 -398.210   -395.266     1054.26      328.45      127.64       30.87       -4.62       -1.57    18.92    10.56     6.58
 -395.266   -392.322     1030.67      345.16      121.51        7.29       12.10       -7.69    18.71    10.83     6.42
 -392.322   -389.378     1055.03      326.77      138.55       31.65       -6.30        9.34    18.93    10.54     6.86
 -389.378   -386.434     1031.77      334.62      124.93        8.39        1.55       -4.27    18.72    10.66     6.51
 -386.434   -383.490     1001.90      337.65      132.75      -21.48        4.59        3.54    18.45    10.71     6.71
 -383.490   -380.546     1004.23      324.01      123.22      -19.16       -9.06       -5.99    18.47    10.49     6.47
 -380.546   -377.602     1048.17      349.27      127.64       24.78       16.20       -1.57    18.87    10.89     6.58
 -377.602   -374.658      986.80      325.04      141.27      -36.59       -8.03       12.06    18.31    10.51     6.93
 -374.658   -371.714     1053.36      349.63      122.89       29.98       16.56       -6.32    18.92    10.90     6.46
 -371.714   -368.770     1047.48      337.65      127.98       24.10        4.59       -1.23    18.86    10.71     6.59
 -368.770   -365.826     1008.39      334.24      135.81      -14.99        1.18        6.60    18.51    10.65     6.79
 -365.826   -362.882     1032.04      341.41      127.30        8.66        8.34       -1.91    18.72    10.77     6.58
 -362.882   -359.938     1051.97      345.52      132.42       28.59       12.46        3.21    18.90    10.83     6.71
 -359.938   -356.994     1033.77      338.36      131.39       10.39        5.29        2.18    18.74    10.72     6.68
 -356.994   -354.050     1008.04      343.11      125.25      -15.34       10.04       -3.96    18.50    10.80     6.52
 -354.050   -351.106     1000.88      320.27      122.89      -22.50      -12.79       -6.33    18.44    10.43     6.46
 -351.106   -348.162     1034.89      341.10      131.74       11.51        8.03        2.53    18.75    10.76     6.69
 -348.162   -345.218     1015.26      333.58      123.22       -8.12        0.51       -5.99    18.57    10.64     6.47
 -345.218   -342.274     1024.50      326.42      127.99        1.11       -6.65       -1.22    18.66    10.53     6.59
 -342.274   -339.330     1024.86      339.38      122.20        1.48        6.31       -7.01    18.66    10.74     6.44
 -339.330   -336.386     1062.23      341.08      126.62       38.84        8.01       -2.58    19.00    10.76     6.56
 -336.386   -333.442     1011.48      309.70      129.01      -11.90      -23.37       -0.19    18.54    10.26     6.62
 -333.442   -330.498     1027.54      331.84      110.28        4.16       -1.22      -18.93    18.68    10.62     6.12
 -330.498   -327.554     1022.14      347.21      137.51       -1.24       14.14        8.30    18.63    10.86     6.83
 -327.554   -324.610     1028.68      344.16      121.86        5.30       11.09       -7.34    18.69    10.81     6.43
 -324.610   -321.666     1027.65      351.66      136.16        4.27       18.59        6.95    18.68    10.93     6.80
 -321.666   -318.722     1011.08      325.69      119.46      -12.30       -7.37       -9.74    18.53    10.52     6.37
 -318.722   -315.778      995.08      326.10      147.41      -28.30       -6.96       18.20    18.39    10.53     7.08
 -315.778   -312.834     1023.60      346.57      136.17        0.22       13.50        6.96    18.65    10.85     6.80
 -312.834   -309.890     1005.33      332.54      117.09      -18.05       -0.53      -12.12    18.48    10.63     6.31
 -309.890   -306.946     1019.34      338.32      115.72       -4.04        5.25      -13.49    18.61    10.72     6.27
 -306.946   -304.002     1043.36      345.17      126.62       19.98       12.10       -2.59    18.83    10.83     6.56
 -304.002   -301.058     1013.22      339.70      126.62      -10.17        6.63       -2.59    18.55    10.74     6.56
 -301.058   -298.114     1046.76      325.05      137.52       23.37       -8.02        8.31    18.86    10.51     6.83
 -298.114   -295.170     1020.78      338.01      124.58       -2.60        4.94       -4.63    18.62    10.71     6.50
 -295.170   -292.226     1006.99      328.09      133.76      -16.39       -4.97        4.55    18.50    10.56     6.74
 -292.226   -289.282     1024.56      348.59      129.35        1.18       15.53        0.14    18.66    10.88     6.63
 -289.282   -286.338     1028.69      335.29      132.76        5.31        2.22        3.55    18.69    10.67     6.71
 -286.338   -283.394     1046.09      323.00      131.73       22.71      -10.06        2.52    18.85    10.47     6.69
 -283.394   -280.450     1012.24      349.94      130.02      -11.14       16.88        0.81    18.54    10.90     6.65
 -280.450   -277.506     1030.03      341.42      123.22        6.65        8.35       -5.99    18.70    10.77     6.47
 -277.506   -274.562     1019.39      336.65      144.67       -3.99        3.59       15.46    18.61    10.69     7.01
 -274.562   -271.618     1006.42      349.62      132.76      -16.96       16.55        3.55    18.49    10.90     6.71
 -271.618   -268.674     1028.32      332.56      135.14        4.93       -0.51        5.93    18.69    10.63     6.78
 -268.674   -265.730     1008.04      325.03      114.70      -15.35       -8.04      -14.50    18.50    10.51     6.24
 -265.730   -262.786     1031.72      329.82      119.48        8.34       -3.25       -9.73    18.72    10.58     6.37
 -262.786   -259.842     1017.71      339.03      130.37       -5.68        5.96        1.16    18.59    10.73     6.66
 -259.842   -256.898     1009.74      312.44      136.16      -13.64      -20.63        6.95    18.52    10.30     6.80
 -256.898   -253.954     1029.64      333.90      119.47        6.25        0.84       -9.74    18.70    10.65     6.37
 -253.954   -251.010     1029.93      333.89      126.95        6.55        0.82       -2.25    18.70    10.65     6.57
 -251.010   -248.066     1024.19      348.92      125.94        0.81       15.85       -3.27    18.65    10.89     6.54
 -248.066   -245.122      983.42      321.64      122.54      -39.96      -11.42       -6.66    18.28    10.45     6.45
 -245.122   -242.178     1004.68      329.84      124.59      -18.70       -3.23       -4.62    18.47    10.59     6.50
 -242.178   -239.234     1019.71      337.67      126.97       -3.67        4.61       -2.24    18.61    10.71     6.57
 -239.234   -236.290     1039.96      330.87      132.76       16.58       -2.20        3.55    18.80    10.60     6.71
 -236.290   -233.346     1037.91      341.06      121.17       14.53        8.00       -8.03    18.78    10.76     6.42
 -233.346   -230.402     1010.79      336.30      132.07      -12.59        3.23        2.86    18.53    10.69     6.70
 -230.402   -227.458     1029.31      336.66      138.54        5.92        3.59        9.33    18.70    10.69     6.86
 -227.458   -224.514     1045.41      318.22      137.18       22.02      -14.84        7.97    18.84    10.40     6.83
 -224.514   -221.570     1068.68      323.33      136.50       45.30       -9.73        7.29    19.05    10.48     6.81
 -221.570   -218.626     1035.09      327.08      127.64       11.70       -5.99       -1.57    18.75    10.54     6.58
 -218.626   -215.682     1016.28      331.86      126.96       -7.10       -1.20       -2.25    18.58    10.62     6.57
 -215.682   -212.738     1028.95      326.75      126.62        5.57       -6.32       -2.58    18.70    10.54     6.56
 -212.738   -209.794     1036.50      322.67      135.82       13.12      -10.40        6.61    18.76    10.47     6.79
 -209.794   -206.850     1023.10      322.66      127.99       -0.28      -10.41       -1.22    18.64    10.47     6.59
 -206.850   -203.906     1069.71      330.16      139.22       46.33       -2.90       10.01    19.06    10.59     6.88
 -203.906   -200.962     1021.72      320.94      119.13       -1.66      -12.13      -10.08    18.63    10.44     6.36
 -200.962   -198.018     1021.41      324.37      129.01       -1.97       -8.70       -0.20    18.63    10.50     6.62
 -198.018   -195.074     1033.34      320.94      129.00        9.96      -12.13       -0.21    18.73    10.44     6.62
 -195.074   -192.130     1037.19      330.85      130.37       13.80       -2.21        1.17    18.77    10.60     6.66
 -192.130   -189.186     1015.28      326.08      115.40       -8.11       -6.99      -13.81    18.57    10.52     6.26
 -189.186   -186.242     1023.41      310.71      126.96        0.03      -22.35       -2.25    18.64    10.27     6.57
 -186.242   -183.298     1019.35      334.59      132.07       -4.03        1.52        2.86    18.61    10.66     6.70
 -183.298   -180.354     1029.98      330.15      121.86        6.60       -2.91       -7.35    18.70    10.59     6.43
 -180.354   -177.410      995.68      312.42      124.92      -27.70      -20.65       -4.28    18.39    10.30     6.51
 -177.410   -174.466      986.14      328.81      134.12      -37.24       -4.26        4.92    18.30    10.57     6.75
 -174.466   -171.522     1043.33      326.06      125.94       19.94       -7.01       -3.27    18.82    10.52     6.54
 -171.522   -168.578     1019.45      352.34      128.67       -3.93       19.27       -0.54    18.61    10.94     6.61
 -168.578   -165.634     1040.68      354.37      131.73       17.30       21.30        2.52    18.80    10.97     6.69
 -165.634   -162.690     1021.81      336.64      120.16       -1.57        3.57       -9.05    18.63    10.69     6.39
 -162.690   -159.746     1024.52      325.39      137.52        1.13       -7.67        8.31    18.66    10.51     6.83
 -159.746   -156.802     1036.85      320.95      127.99       13.46      -12.11       -1.22    18.77    10.44     6.59
 -156.802   -153.858     1001.61      342.11      127.65      -21.77        9.04       -1.56    18.45    10.78     6.58
 -153.858   -150.914     1063.25      333.24      131.74       39.86        0.18        2.53    19.00    10.64     6.69
 -150.914   -147.970     1025.62      330.18      134.12        2.23       -2.89        4.92    18.66    10.59     6.75
 -147.970   -145.026     1036.50      329.13      133.43       13.12       -3.93        4.22    18.76    10.57     6.73
 -145.026   -142.082     1049.88      327.10      128.67       26.50       -5.96       -0.53    18.88    10.54     6.61
 -142.082   -139.138     1063.97      338.36      127.99       40.59        5.30       -1.21    19.01    10.72     6.59
 -139.138   -136.194     1043.38      337.66      134.11       20.00        4.60        4.91    18.83    10.71     6.75
 -136.194   -133.250     1085.52      330.50      130.37       62.14       -2.56        1.16    19.20    10.60     6.66
 -133.250   -130.306     1037.59      339.72      128.67       14.21        6.65       -0.54    18.77    10.74     6.61
 -130.306   -127.362     1034.51      340.40      128.33       11.13        7.33       -0.88    18.75    10.75     6.60
 -127.362   -124.418     1046.79      325.72      126.62       23.41       -7.35       -2.58    18.86    10.52     6.56
 -124.418   -121.474     1085.87      323.00      131.05       62.48      -10.06        1.84    19.20    10.47     6.67
 -121.474   -118.530     1081.85      351.66      135.48       58.47       18.59        6.27    19.17    10.93     6.78
 -118.530   -115.586     1078.33      334.59      131.73       54.94        1.52        2.52    19.14    10.66     6.69
 -115.586   -112.642     1053.01      338.35      125.26       29.63        5.28       -3.94    18.91    10.72     6.52
 -112.642   -109.698     1088.25      321.64      127.65       64.87      -11.42       -1.56    19.23    10.45     6.58
 -109.698   -106.754     1096.18      341.06      131.04       72.80        7.99        1.83    19.30    10.76     6.67
 -106.754   -103.810     1086.26      334.26      135.82       62.88        1.19        6.61    19.21    10.65     6.79
 -103.810   -100.866     1093.41      325.74      134.80       70.02       -7.33        5.59    19.27    10.52     6.77
