78512.252 - KW trigger time, seconds UT.
78516.529 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.243 keV	77.041 keV - energy interval of channel G1.
77.041 keV	317.575 keV - energy interval of channel G2.
317.575 keV	1257.151 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -291.651   -288.707     1072.11      334.56      112.31       41.14       -5.16        6.27    19.08    10.66     6.18
 -288.707   -285.763     1057.77      355.38      112.66       26.81       15.67        6.61    18.95    10.99     6.19
 -285.763   -282.819     1043.64      334.91      106.87       12.67       -4.80        0.82    18.83    10.67     6.03
 -282.819   -279.875     1046.49      354.38      109.94       15.52       14.67        3.90    18.85    10.97     6.11
 -279.875   -276.931     1008.37      336.29      115.38      -22.59       -3.43        9.34    18.51    10.69     6.26
 -276.931   -273.987     1020.72      343.78      113.34      -10.24        4.07        7.29    18.62    10.81     6.21
 -273.987   -271.043     1026.82      332.18      111.29       -4.14       -7.53        5.25    18.68    10.62     6.15
 -271.043   -268.099     1015.23      345.47      100.40      -15.73        5.76       -5.65    18.57    10.83     5.84
 -268.099   -265.155      999.50      332.88      110.62      -31.47       -6.83        4.57    18.43    10.63     6.13
 -265.155   -262.211     1092.93      325.00       96.65       61.97      -14.71       -9.39    19.27    10.51     5.73
 -262.211   -259.267     1039.91      347.19      115.04        8.95        7.48        8.99    18.79    10.86     6.25
 -259.267   -256.323     1009.81      355.03      103.12      -21.15       15.32       -2.92    18.52    10.98     5.92
 -256.323   -253.379     1017.93      344.79      114.35      -13.03        5.08        8.30    18.59    10.82     6.23
 -253.379   -250.435     1016.91      332.19      114.36      -14.06       -7.52        8.31    18.59    10.62     6.23
 -250.435   -247.491     1047.75      342.39      107.20       16.78        2.68        1.16    18.86    10.78     6.03
 -247.491   -244.547     1019.61      325.01      113.33      -11.36      -14.70        7.29    18.61    10.51     6.21
 -244.547   -241.603     1035.49      359.81      106.18        4.52       20.10        0.14    18.75    11.05     6.01
 -241.603   -238.659     1074.43      333.50       99.37       43.46       -6.21       -6.68    19.10    10.64     5.81
 -238.659   -235.715     1001.87      331.50      103.81      -29.10       -8.21       -2.24    18.45    10.61     5.94
 -235.715   -232.771     1064.53      345.80       95.63       33.56        6.09      -10.42    19.02    10.84     5.70
 -232.771   -229.827     1052.26      347.88      111.64       21.29        8.17        5.59    18.91    10.87     6.16
 -229.827   -226.883     1045.01      337.97      103.12       14.04       -1.74       -2.92    18.84    10.71     5.92
 -226.883   -223.939     1015.22      332.17      108.91      -15.74       -7.54        2.87    18.57    10.62     6.08
 -223.939   -220.995     1024.13      346.83      104.82       -6.83        7.12       -1.23    18.65    10.85     5.97
 -220.995   -218.051     1059.41      336.26      105.84       28.45       -3.45       -0.20    18.97    10.69     6.00
 -218.051   -215.107     1046.69      332.85      111.29       15.73       -6.86        5.24    18.86    10.63     6.15
 -215.107   -212.163     1001.51      344.46      103.12      -29.45        4.75       -2.92    18.44    10.82     5.92
 -212.163   -209.219     1031.98      334.20      104.82        1.01       -5.51       -1.23    18.72    10.65     5.97
 -209.219   -206.275     1005.60      335.90       99.03      -25.36       -3.81       -7.02    18.48    10.68     5.80
 -206.275   -203.331     1044.00      337.98      103.47       13.03       -1.73       -2.58    18.83    10.71     5.93
 -203.331   -200.387     1060.44      336.27       98.02       29.48       -3.44       -8.03    18.98    10.69     5.77
 -200.387   -197.443     1016.24      341.72       99.38      -14.72        2.01       -6.67    18.58    10.77     5.81
 -197.443   -194.499     1030.65      351.61      102.44       -0.31       11.90       -3.61    18.71    10.93     5.90
 -194.499   -191.555     1061.16      328.44      115.72       30.19      -11.27        9.68    18.98    10.56     6.27
 -191.555   -188.611     1022.12      362.19      104.14       -8.85       22.48       -1.91    18.63    11.09     5.95
 -188.611   -185.667     1009.73      338.31      107.55      -21.23       -1.40        1.50    18.52    10.72     6.04
 -185.667   -182.723     1026.16      330.47      103.46       -4.81       -9.24       -2.58    18.67    10.60     5.93
 -182.723   -179.779     1031.60      330.10       96.31        0.64       -9.61       -9.74    18.72    10.59     5.72
 -179.779   -176.835     1063.47      331.48       98.69       32.51       -8.23       -7.35    19.01    10.61     5.79
 -176.835   -173.891     1020.10      348.23      109.26      -10.87        8.52        3.21    18.61    10.88     6.09
 -173.891   -170.947     1035.76      342.74      100.73        4.79        3.03       -5.31    18.76    10.79     5.85
 -170.947   -168.003     1013.24      360.15      108.23      -17.72       20.44        2.19    18.55    11.06     6.06
 -168.003   -165.059     1021.34      337.96       97.33       -9.63       -1.75       -8.71    18.63    10.71     5.75
 -165.059   -162.115     1035.12      342.08      106.19        4.15        2.37        0.14    18.75    10.78     6.01
 -162.115   -159.171      995.06      345.49      115.72      -35.91        5.78        9.68    18.39    10.83     6.27
 -159.171   -156.227     1027.53      351.26      109.58       -3.43       11.55        3.54    18.68    10.92     6.10
 -156.227   -153.283     1078.61      340.35      104.82       47.65        0.64       -1.22    19.14    10.75     5.97
 -153.283   -150.339     1037.92      354.03      104.49        6.95       14.32       -1.55    18.78    10.97     5.96
 -150.339   -147.395     1048.12      340.70      107.21       17.15        0.99        1.16    18.87    10.76     6.04
 -147.395   -144.451     1023.48      335.27      118.11       -7.48       -4.44       12.06    18.64    10.67     6.33
 -144.451   -141.507     1052.91      336.62      104.83       21.94       -3.10       -1.22    18.91    10.69     5.97
 -141.507   -138.563     1050.50      340.00      105.84       19.54        0.29       -0.21    18.89    10.75     6.00
 -138.563   -135.619     1007.72      343.44      105.17      -23.25        3.73       -0.88    18.50    10.80     5.98
 -135.619   -132.675     1045.76      360.83      114.35       14.80       21.12        8.30    18.85    11.07     6.23
 -132.675   -129.731     1000.13      327.74      109.25      -30.83      -11.97        3.20    18.43    10.55     6.09
 -129.731   -126.787     1049.58      370.06      115.04       18.61       30.34        8.99    18.88    11.21     6.25
 -126.787   -123.843     1014.25      346.85      109.59      -16.71        7.14        3.55    18.56    10.85     6.10
 -123.843   -120.899     1052.58      333.20      120.83       21.61       -6.51       14.78    18.91    10.64     6.41
 -120.899   -117.955     1034.44      352.64      107.89        3.48       12.93        1.84    18.75    10.95     6.05
 -117.955   -115.011     1030.30      321.61      107.56       -0.67      -18.10        1.51    18.71    10.45     6.04
 -115.011   -112.067     1002.28      339.69      107.55      -28.68       -0.03        1.51    18.45    10.74     6.04
 -112.067   -109.123     1051.15      336.59      111.97       20.19       -3.12        5.92    18.90    10.69     6.17
 -109.123   -106.179     1065.52      330.78       95.63       34.55       -8.93      -10.42    19.02    10.60     5.70
 -106.179   -103.235     1074.91      347.55      120.15       43.95        7.84       14.10    19.11    10.87     6.39
 -103.235   -100.291     1045.06      333.56      107.55       14.09       -6.16        1.51    18.84    10.64     6.04
 -100.291    -97.347     1082.01      336.61      116.05       51.04       -3.10       10.01    19.17    10.69     6.28
  -97.347    -94.403     1052.61      346.85      114.70       21.65        7.14        8.65    18.91    10.85     6.24
  -94.403    -91.459     1033.80      354.36      111.30        2.83       14.65        5.25    18.74    10.97     6.15
  -91.459    -88.515     1009.38      317.86      109.60      -21.58      -21.85        3.55    18.52    10.39     6.10
  -88.515    -85.571     1031.34      346.51      115.72        0.38        6.80        9.67    18.72    10.85     6.27
  -85.571    -82.627     1041.95      340.00      109.24       10.98        0.29        3.20    18.81    10.75     6.09
  -82.627    -79.683     1018.28      347.86      104.14      -12.68        8.14       -1.91    18.60    10.87     5.95
  -79.683    -76.739     1082.76      351.28      106.53       51.80       11.57        0.48    19.18    10.92     6.01
  -76.739    -73.795     1069.69      341.38      108.56       38.73        1.66        2.52    19.06    10.77     6.07
  -73.795    -70.851     1080.29      340.69      102.09       49.33        0.97       -3.95    19.16    10.76     5.89
  -70.851    -67.907     1076.89      329.77      100.39       45.92       -9.94       -5.65    19.13    10.58     5.84
  -67.907    -64.963     1024.54      325.71      118.45       -6.43      -14.00       12.40    18.66    10.52     6.34
  -64.963    -62.019     1091.38      354.35      117.76       60.41       14.64       11.71    19.25    10.97     6.33
  -62.019    -59.075     1063.47      329.09      104.48       32.51      -10.62       -1.57    19.01    10.57     5.96
  -59.075    -56.131     1100.22      338.67      113.68       69.26       -1.04        7.63    19.33    10.73     6.21
  -56.131    -53.187     1117.36      334.57      109.93       86.40       -5.15        3.89    19.48    10.66     6.11
  -53.187    -50.243     1095.38      330.45      102.10       64.42       -9.26       -3.95    19.29    10.60     5.89
  -50.243    -47.299     1166.77      340.35      109.59      135.81        0.64        3.54    19.91    10.75     6.10
  -47.299    -44.355     1272.84      330.13      111.64      241.88       -9.58        5.59    20.79    10.59     6.16
  -44.355    -41.411     1305.83      332.18      113.34      274.87       -7.53        7.29    21.06    10.62     6.21
  -41.411    -38.467     1324.74      324.69      104.83      293.77      -15.02       -1.21    21.21    10.50     5.97
  -38.467    -35.523     1437.42      337.95       93.93      406.46       -1.76      -12.12    22.10    10.71     5.65
  -35.523    -32.579     1515.84      323.99      104.48      484.87      -15.72       -1.56    22.69    10.49     5.96
  -32.579    -29.635     1612.47      372.44      104.48      581.50       32.73       -1.56    23.40    11.25     5.96
  -29.635    -26.691     1682.39      348.51      101.41      651.43        8.80       -4.64    23.91    10.88     5.87
  -26.691    -23.747     1854.35      364.93      102.10      823.38       25.21       -3.94    25.10    11.13     5.89
  -23.747    -20.803     2043.17      371.07      109.93     1012.21       31.36        3.88    26.34    11.23     6.11
  -20.803    -17.859     2796.55      377.20       95.29     1765.58       37.49      -10.76    30.82    11.32     5.69
  -17.859    -14.915     3395.61      425.02      106.53     2364.64       85.31        0.48    33.96    12.02     6.01
  -14.915    -11.971     3577.15      492.66      128.66     2546.18      152.95       22.61    34.86    12.94     6.61
  -11.971     -9.027     3763.67      479.65      106.53     2732.70      139.94        0.48    35.76    12.76     6.01
   -9.027     -6.083     4444.48      510.06      104.83     3413.51      170.35       -1.22    38.85    13.16     5.97
   -6.083     -3.139     3956.37      513.85      103.47     2925.40      174.13       -2.58    36.66    13.21     5.93
