32543.953 - KW trigger time, seconds UT.
32549.190 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.397 keV	77.690 keV - energy interval of channel G1.
77.690 keV	320.253 keV - energy interval of channel G2.
320.253 keV	1267.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -476.373   -473.429     1035.72      331.49      121.84       18.63       -3.36        5.81    18.76    10.61     6.43
 -473.429   -470.485     1013.86      325.37      121.51       -3.23       -9.48        5.47    18.56    10.51     6.42
 -470.485   -467.541     1036.78      321.95      120.49       19.69      -12.89        4.45    18.77    10.46     6.40
 -467.541   -464.597      999.79      331.49      118.78      -17.30       -3.36        2.75    18.43    10.61     6.35
 -461.653   -458.709     1009.12      347.21      120.15       -7.98       12.36        4.12    18.51    10.86     6.39
 -458.709   -455.765     1036.97      342.80      127.65       19.88        7.96       11.62    18.77    10.79     6.58
 -455.765   -452.821      997.08      332.53      121.85      -20.01       -2.32        5.81    18.40    10.63     6.43
 -452.821   -449.877     1037.72      325.67      110.94       20.62       -9.18       -5.10    18.77    10.52     6.14
 -449.877   -446.933      993.23      324.32      115.37      -23.86      -10.53       -0.67    18.37    10.50     6.26
 -446.933   -443.989      999.04      327.73      119.80      -18.05       -7.12        3.76    18.42    10.55     6.38
 -443.989   -441.045     1018.37      334.93      119.13        1.28        0.09        3.10    18.60    10.67     6.36
 -441.045   -438.101      991.90      328.76      114.69      -25.20       -6.09       -1.34    18.36    10.57     6.24
 -438.101   -435.157     1013.89      335.60      123.55       -3.20        0.75        7.51    18.56    10.68     6.48
 -435.157   -432.213     1029.32      353.33      128.99       12.23       18.48       12.96    18.70    10.96     6.62
 -432.213   -429.269     1008.34      338.99      119.46       -8.75        4.14        3.42    18.51    10.73     6.37
 -429.269   -426.325       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -426.325   -423.381     1000.54      356.06      120.14      -16.55       21.21        4.10    18.43    11.00     6.39
 -423.381   -420.437     1025.13      328.43      114.70        8.03       -6.42       -1.33    18.66    10.56     6.24
 -420.437   -417.493       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -417.493   -414.549     1024.52      342.42      118.44        7.43        7.57        2.41    18.66    10.79     6.34
 -414.549   -411.605     1022.12      348.56      121.51        5.02       13.71        5.47    18.63    10.88     6.42
 -411.605   -408.661     1008.59      321.91      108.56       -8.51      -12.94       -7.48    18.51    10.46     6.07
 -408.661   -405.717     1028.91      315.82      126.62       11.81      -19.02       10.58    18.70    10.36     6.56
 -405.717   -402.773     1027.26      330.15      122.87       10.17       -4.70        6.84    18.68    10.59     6.46
 -402.773   -399.829     1052.87      338.31      112.65       35.78        3.46       -3.39    18.91    10.72     6.19
 -399.829   -396.885     1014.92      352.65      118.44       -2.17       17.81        2.41    18.57    10.95     6.34
 -396.885   -393.941     1001.20      344.79      110.27      -15.90        9.94       -5.77    18.44    10.82     6.12
 -393.941   -390.997      983.47      360.85      120.49      -33.63       26.00        4.45    18.28    11.07     6.40
 -390.997   -388.053     1030.69      349.25      124.57       13.60       14.40        8.54    18.71    10.89     6.50
 -388.053   -385.109     1036.07      333.88      111.97       18.98       -0.97       -4.07    18.76    10.65     6.17
 -385.109   -382.165       -0.00       -0.00      102.11         nan         nan      -13.93      nan      nan     5.89
 -382.165   -379.221      971.67      329.10      116.39      -45.42       -5.75        0.36    18.17    10.57     6.29
 -379.221   -376.277     1030.95      326.04       99.38       13.86       -8.81      -16.65    18.71    10.52     5.81
 -376.277   -373.333     1004.98      335.60      119.81      -12.11        0.75        3.77    18.48    10.68     6.38
 -373.333   -370.389     1008.38      341.39      108.91       -8.72        6.54       -7.13    18.51    10.77     6.08
 -370.389   -367.445     1000.77      334.20       95.29      -16.32       -0.65      -20.75    18.44    10.65     5.69
 -367.445   -364.501     1035.75      346.82      103.12       18.66       11.98      -12.92    18.76    10.85     5.92
 -364.501   -361.557     1057.67      332.16      120.14       40.58       -2.68        4.10    18.95    10.62     6.39
 -361.557   -358.613     1020.70      348.55      110.61        3.61       13.70       -5.43    18.62    10.88     6.13
 -358.613   -355.669     1011.80      342.73      110.94       -5.29        7.88       -5.09    18.54    10.79     6.14
 -355.669   -352.725     1043.31      347.51      112.65       26.22       12.67       -3.39    18.82    10.87     6.19
 -352.725   -349.781       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -349.781   -346.837       -0.00       -0.00      122.52         nan         nan        6.49      nan      nan     6.45
 -346.837   -343.893     1037.46      328.78      115.38       20.37       -6.07       -0.65    18.77    10.57     6.26
 -343.893   -340.949     1005.28      344.79      108.56      -11.81        9.94       -7.47    18.48    10.82     6.07
 -340.949   -338.005      981.99      335.94      113.34      -35.10        1.10       -2.70    18.26    10.68     6.21
 -338.005   -335.061     1000.13      340.70      109.59      -16.96        5.85       -6.45    18.43    10.76     6.10
 -335.061   -332.117     1037.37      302.50      116.06       20.28      -32.34        0.02    18.77    10.14     6.28
 -332.117   -329.173      997.08      346.50      108.91      -20.02       11.66       -7.13    18.40    10.85     6.08
 -329.173   -326.229     1022.81      347.89      116.75        5.72       13.05        0.71    18.64    10.87     6.30
 -326.229   -323.285      989.77      337.93      107.87      -27.32        3.08       -8.17    18.34    10.71     6.05
 -323.285   -320.341      997.72      324.68      114.36      -19.37      -10.17       -1.68    18.41    10.50     6.23
 -320.341   -317.397     1034.13      337.69      130.04       17.04        2.84       14.00    18.74    10.71     6.65
 -317.397   -314.453     1031.19      299.43      122.18       14.10      -35.42        6.14    18.71    10.09     6.44
 -314.453   -311.509       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -311.509   -308.565       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -305.621   -302.677     1050.17      333.53      107.89       33.08       -1.31       -8.15    18.89    10.64     6.05
 -302.677   -299.733     1012.46      328.43      119.81       -4.64       -6.42        3.77    18.55    10.56     6.38
 -299.733   -296.789     1018.31      327.42      120.83        1.22       -7.42        4.80    18.60    10.55     6.41
 -296.789   -293.845     1002.81      315.11      114.35      -14.29      -19.74       -1.69    18.46    10.35     6.23
 -293.845   -290.901       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -290.901   -287.957     1034.07      320.59      111.30       16.98      -14.26       -4.74    18.74    10.44     6.15
 -287.957   -285.013     1005.79      341.29      111.25      -11.30        6.45       -4.78    18.48    10.77     6.15
 -282.069   -279.125     1033.02      341.03      114.69       15.92        6.18       -1.34    18.73    10.76     6.24
 -279.125   -276.181       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -273.237   -270.293     1021.07      341.73      120.48        3.98        6.88        4.45    18.62    10.77     6.40
 -270.293   -267.349     1052.46      327.38      112.65       35.36       -7.47       -3.39    18.91    10.54     6.19
 -267.349   -264.405     1042.32      335.95      122.19       25.23        1.10        6.16    18.82    10.68     6.44
 -264.405   -261.461     1010.75      331.49      116.74       -6.34       -3.36        0.70    18.53    10.61     6.30
 -261.461   -258.517     1076.19      330.81      122.52       59.10       -4.04        6.49    19.12    10.60     6.45
 -258.517   -255.573     1032.03      324.34      117.08       14.94      -10.51        1.05    18.72    10.50     6.31
 -255.573   -252.629     1022.41      348.91      122.87        5.32       14.06        6.83    18.64    10.89     6.46
 -252.629   -249.685       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -249.685   -246.741       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -246.741   -243.797      997.37      338.30      109.24      -19.73        3.45       -6.79    18.41    10.72     6.09
 -243.797   -240.853       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -237.909   -234.965     1022.81      339.02      129.34        5.72        4.17       13.30    18.64    10.73     6.63
 -234.965   -232.021     1005.87      316.82      113.68      -11.22      -18.03       -2.36    18.48    10.37     6.21
 -232.021   -229.077     1037.49      332.53      117.08       20.40       -2.32        1.05    18.77    10.63     6.31
 -229.077   -226.133     1026.57      324.02      118.12        9.48      -10.82        2.08    18.67    10.49     6.33
 -226.133   -223.189       -0.00       -0.00      108.56         nan         nan       -7.47      nan      nan     6.07
 -223.189   -220.245     1028.61      342.08      114.36       11.52        7.23       -1.68    18.69    10.78     6.23
 -220.245   -217.301     1021.80      338.69      119.14        4.70        3.84        3.10    18.63    10.73     6.36
 -217.301   -214.357     1013.83      315.13      124.57       -3.27      -19.71        8.54    18.56    10.35     6.50
 -214.357   -211.413     1019.31      324.00      114.02        2.22      -10.85       -2.02    18.61    10.49     6.22
 -211.413   -208.469     1031.69      337.29      128.31       14.60        2.44       12.27    18.72    10.70     6.60
 -208.469   -205.525       -0.00      357.75      106.86         nan       22.91       -9.17      nan    11.02     6.03
 -205.525   -202.581     1013.25      335.26      114.02       -3.84        0.41       -2.01    18.55    10.67     6.22
 -202.581   -199.637     1014.84      339.66      118.77       -2.25        4.81        2.74    18.57    10.74     6.35
 -199.637   -196.693     1045.32      323.64      117.07       28.23      -11.21        1.04    18.84    10.48     6.31
 -196.693   -193.749     1003.61      332.54      120.83      -13.48       -2.31        4.80    18.46    10.63     6.41
 -193.749   -190.805     1051.55      332.86      124.23       34.46       -1.98        8.19    18.90    10.63     6.50
 -190.805   -187.861     1030.27      330.47      118.78       13.17       -4.38        2.75    18.71    10.60     6.35
 -187.861   -184.917     1036.42      331.49      110.61       19.33       -3.36       -5.43    18.76    10.61     6.13
 -184.917   -181.973      992.58      317.17      126.27      -24.51      -17.67       10.23    18.36    10.38     6.55
 -181.973   -179.029     1033.00      343.41      112.99       15.91        8.57       -3.05    18.73    10.80     6.20
 -179.029   -176.085     1038.17      333.19      105.17       21.08       -1.65      -10.87    18.78    10.64     5.98
 -176.085   -173.141     1042.32      344.79      108.91       25.22        9.95       -7.13    18.82    10.82     6.08
 -173.141   -170.197     1008.76      343.80      130.36       -8.34        8.95       14.33    18.51    10.81     6.65
 -170.197   -167.253     1031.66      334.23      112.65       14.56       -0.62       -3.38    18.72    10.65     6.19
 -167.253   -164.309      995.27      314.78      113.33      -21.82      -20.07       -2.70    18.39    10.34     6.21
 -164.309   -161.365     1034.73      341.71      107.20       17.64        6.87       -8.83    18.75    10.77     6.03
 -161.365   -158.421     1012.17      351.60      102.44       -4.92       16.75      -13.60    18.54    10.93     5.90
 -158.421   -155.477     1046.39      336.26      121.50       29.29        1.41        5.46    18.85    10.69     6.42
 -155.477   -152.533     1034.45      360.83      120.48       17.36       25.99        4.45    18.75    11.07     6.40
 -152.533   -149.589       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -149.589   -146.645     1027.95      342.77      119.13       10.86        7.92        3.09    18.69    10.79     6.36
 -146.645   -143.701     1048.50      344.80      118.44       31.41        9.95        2.41    18.87    10.82     6.34
 -143.701   -140.757      982.73      344.12      109.59      -34.37        9.28       -6.44    18.27    10.81     6.10
 -140.757   -137.813      983.36      340.02      116.06      -33.74        5.17        0.02    18.28    10.75     6.28
 -137.813   -134.869       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -131.925   -128.981       -0.00      336.28      117.42         nan        1.43        1.39      nan    10.69     6.32
 -128.981   -126.037       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -126.037   -123.093     1026.19      328.44      110.28        9.10       -6.41       -5.76    18.67    10.56     6.12
 -123.093   -120.149     1033.68      329.44      110.61       16.59       -5.40       -5.42    18.74    10.58     6.13
 -120.149   -117.205     1022.39      340.70      116.73        5.30        5.85        0.70    18.64    10.76     6.30
 -117.205   -114.261      973.11      331.86      125.94      -43.99       -2.99        9.90    18.18    10.62     6.54
 -114.261   -111.317     1031.32      337.64      124.91       14.23        2.79        8.88    18.72    10.71     6.51
 -111.317   -108.373     1034.78      341.40      119.13       17.69        6.56        3.09    18.75    10.77     6.36
 -108.373   -105.429     1010.39      332.53      118.10       -6.70       -2.32        2.06    18.53    10.63     6.33
 -105.429   -102.485     1003.60      343.80      118.11      -13.49        8.95        2.07    18.46    10.81     6.33
 -102.485    -99.541       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -99.541    -96.597      998.07      326.05      119.81      -19.02       -8.79        3.77    18.41    10.52     6.38
  -96.597    -93.653       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -90.709    -87.765      991.59      324.00      116.41      -25.51      -10.84        0.37    18.35    10.49     6.29
  -87.765    -84.821     1015.62      341.75      121.17       -1.47        6.90        5.14    18.57    10.77     6.42
  -84.821    -81.877      983.64      331.82      116.39      -33.45       -3.03        0.35    18.28    10.62     6.29
  -81.877    -78.933     1013.81      327.05      117.75       -3.29       -7.80        1.72    18.56    10.54     6.32
  -78.933    -75.989     1055.64      332.19      114.36       38.55       -2.66       -1.68    18.94    10.62     6.23
  -75.989    -73.045      978.50      333.18      105.84      -38.59       -1.67      -10.19    18.23    10.64     6.00
  -73.045    -70.101     1043.65      321.61      121.85       26.56      -13.24        5.81    18.83    10.45     6.43
  -70.101    -67.157     1033.67      319.56      116.75       16.58      -15.28        0.71    18.74    10.42     6.30
  -67.157    -64.213     1028.55      330.12      118.78       11.46       -4.72        2.74    18.69    10.59     6.35
  -64.213    -61.269     1026.12      329.43      108.90        9.03       -5.42       -7.13    18.67    10.58     6.08
  -58.325    -55.381     1019.33      326.39      124.91        2.24       -8.46        8.88    18.61    10.53     6.51
  -55.381    -52.437     1024.86      342.41      117.08        7.77        7.56        1.04    18.66    10.79     6.31
  -52.437    -49.493     1100.98      337.29      114.69       83.88        2.44       -1.34    19.34    10.70     6.24
  -49.493    -46.549     1107.16      334.23      112.31       90.06       -0.62       -3.72    19.39    10.65     6.18
  -46.549    -43.605     1137.31      329.47      118.11      120.22       -5.38        2.08    19.66    10.58     6.33
  -43.605    -40.661     1067.68      336.96      119.46       50.59        2.11        3.43    19.04    10.70     6.37
  -40.661    -37.717     1041.61      341.03      112.99       24.51        6.18       -3.04    18.81    10.76     6.20
  -37.717    -34.773     1003.47      316.81      114.69      -13.62      -18.03       -1.34    18.46    10.37     6.24
  -34.773    -31.829     1028.57      324.69      116.41       11.48      -10.16        0.37    18.69    10.50     6.29
  -31.829    -28.885       -0.00       -0.00      123.56         nan         nan        7.53      nan      nan     6.48
  -28.885    -25.941       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -25.941    -22.997     1018.99      350.25      117.07        1.90       15.40        1.04    18.60    10.91     6.31
  -22.997    -20.053     1066.31      348.57      116.06       49.22       13.72        0.03    19.03    10.88     6.28
  -20.053    -17.109     1072.06      333.52      110.94       54.97       -1.33       -5.09    19.08    10.64     6.14
  -17.109    -14.165     1198.82      334.58      122.53      181.73       -0.26        6.50    20.18    10.66     6.45
  -14.165    -11.221     1274.25      340.01      105.16      257.16        5.17      -10.87    20.80    10.75     5.98
  -11.221     -8.277     1912.32      346.53      120.49      895.23       11.68        4.45    25.49    10.85     6.40
   -8.277     -5.333     2613.75      384.41      117.76     1596.65       49.56        1.73    29.80    11.43     6.33
   -5.333     -2.389     3305.57      445.17      125.25     2288.48      110.33        9.21    33.51    12.30     6.52
   -2.389     -0.512       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
   -0.512     -0.496     4959.65      627.38      250.98     3943.12      292.50      135.00   556.78   198.04   125.31
   -0.496     -0.480     4696.00      251.26      188.32     3678.75      -83.75       71.88   541.74   125.31   108.43
   -0.480     -0.464     5403.28      376.50       -0.00     4386.25       41.25         nan   581.12   153.35      nan
   -0.464     -0.448     5865.10      690.00       62.66     4848.12      355.00      -53.75   605.44   207.67    62.50
   -0.448     -0.432     5218.58      690.66      187.99     4201.88      355.62       71.88   571.12   207.76   108.43
   -0.432     -0.416     5085.11      564.88        0.00     4068.12      230.00     -116.25   563.75   187.92     0.00
   -0.416     -0.400     4375.60      501.50      125.65     3358.75      166.25        9.38   522.95   177.00    88.61
   -0.400     -0.384     4127.14      565.40      125.33     3110.00      230.62        9.38   507.87   188.02    88.61
   -0.384     -0.368     4887.64      439.63      187.99     3870.62      104.38       71.88   552.69   165.71   108.43
   -0.368     -0.352     5474.73      690.25      125.32     4458.12      355.00        9.38   584.97   207.67    88.61
   -0.352     -0.336     4570.47      628.03      125.66     3553.75      293.12        9.38   534.48   198.14    88.61
   -0.336     -0.320     4772.19      627.63      187.99     3755.62      292.50       71.88   546.15   198.04   108.43
   -0.320     -0.304       -0.00      375.89       62.66         nan       40.62      -53.75      nan   153.22    62.50
   -0.304     -0.288     4890.93      503.14      125.32     3874.38      168.12        9.38   552.90   177.33    88.61
   -0.288     -0.272     5799.59      503.14      376.63     4782.50      168.12      260.62   602.05   177.33   153.47
   -0.272     -0.256     5022.31      753.66      125.33     4005.00      418.75        9.38   560.24   217.05    88.61
   -0.256     -0.240     5663.90      438.75       62.66     4646.88      103.75      -53.75   594.97   165.60    62.50
   -0.240     -0.224     5026.34      313.50      188.31     4009.38      -21.25       71.88   560.48   140.03   108.43
   -0.224     -0.208     5338.10      313.39       62.66     4321.25      -21.88      -53.75   577.61   139.89    62.50
   -0.208     -0.192     6248.81      627.75      125.65     5231.88      292.50        9.38   624.94   198.04    88.61
   -0.192     -0.176     5797.12      691.77      125.32     4780.62      356.88        9.38   601.95   207.95    88.61
   -0.176     -0.160     5609.05      942.68      188.32     4591.88      607.50       71.88   592.07   242.71   108.43
   -0.160     -0.144     5797.52      565.01      188.31     4780.62      230.00       71.88   601.95   187.92   108.43
   -0.144     -0.128     7031.58      439.00       62.66     6015.00      103.75      -53.75   662.94   165.60    62.50
   -0.128     -0.112     5339.24      564.78       62.66     4322.50      230.00      -53.75   577.68   187.92    62.50
   -0.112     -0.096     7358.22       -0.00      250.65     6341.25         nan      134.38   678.15      nan   125.16
   -0.096     -0.080     6385.04      753.89      125.32     5368.12      418.75        9.38   631.71   217.05    88.61
   -0.080     -0.064     6053.87      250.63      250.99     5036.88      -84.38      135.00   615.11   125.16   125.31
   -0.064     -0.048     5013.27      251.00        0.00     3996.25      -83.75     -116.25   559.75   125.31     0.00
   -0.048     -0.032     6779.13      314.00      250.65     5762.50      -21.25      134.38   650.93   140.03   125.16
   -0.032     -0.016     6780.57     1196.48        0.00     5763.75      861.25     -116.25   650.99   273.43     0.00
   -0.016      0.000     6320.49     1005.14       62.66     5303.75      670.00      -53.75   628.52   250.62    62.50
    0.000      0.016     7235.49      942.52      125.32     6218.75      607.50        9.38   672.48   242.71    88.61
    0.016      0.032     5923.18      502.40      187.99     4906.25      167.50       71.88   608.44   177.22   108.43
    0.032      0.048     8016.53      815.63       62.66     7000.00      480.62      -53.75   707.85   225.78    62.50
    0.048      0.064     7093.02      629.03        0.00     6076.25      293.75     -116.25   665.82   198.23     0.00
    0.064      0.080     6124.29      690.28       62.66     5107.50      355.00      -53.75   618.69   207.67    62.50
    0.080      0.096     8283.50      817.78      125.32     7266.88      482.50        9.38   719.54   226.04    88.61
    0.096      0.112     7694.41     1069.03      125.32     6677.50      733.75        9.38   693.47   258.45    88.61
    0.128      0.144     7685.78      942.39       62.66     6668.75      607.50      -53.75   693.07   242.71    62.50
    0.144      0.160     6639.91      439.76      125.32     5623.12      105.00        9.38   644.21   165.83    88.61
    0.160      0.176     6061.09     1069.20        0.00     5043.75      734.38     -116.25   615.46   258.53     0.00
    0.176      0.192     6252.81      564.63        0.00     5236.25      229.38     -116.25   625.16   187.81     0.00
    0.192      0.208     6259.07     1069.16      125.32     5242.50      734.38        9.38   625.47   258.53    88.61
    0.208      0.224     7489.81      753.03      125.33     6472.50      418.12        9.38   684.17   216.96    88.61
    0.224      0.240     6765.32      628.51       62.66     5748.75      293.75      -53.75   650.27   198.23    62.50
    0.240      0.256     7097.70      754.90      125.32     6080.62      420.00        9.38   666.03   217.23    88.61
    0.256      0.272     6575.80      502.02      188.32     5558.75      166.88       71.88   641.08   177.11   108.43
    0.272      0.288     7043.93       -0.00      313.31     6026.88         nan      196.88   663.50      nan   139.89
    0.288      0.304     6251.23      690.63        0.00     5234.38      355.62     -116.25   625.06   207.76     0.00
    0.400      0.416     6194.99     1194.78      125.32     5178.12      860.00        9.38   622.24   273.29    88.61
    0.416      0.432     7362.79     1005.27       62.66     6346.25      670.00      -53.75   678.38   250.62    62.50
    0.432      0.448     7705.08      880.69      250.66     6688.12      545.62      134.38   693.95   234.60   125.16
    0.448      0.464     7368.52     1133.31        0.00     6351.88      798.12     -116.25   678.64   266.12     0.00
    0.464      0.480     6007.37     1068.65        0.00     4990.62      733.75     -116.25   612.75   258.45     0.00
    0.480      0.496     6844.70     1259.62      125.33     5827.50      924.38        9.38   654.04   280.56    88.61
    0.496      0.512     6124.72      566.65      250.65     5108.12      231.88      134.38   618.72   188.23   125.16
    0.512      0.528     6604.47      564.47      313.00     5587.50      229.38      196.88   642.47   187.81   139.89
    0.528      0.544     6330.24       -0.00       62.52     5313.12         nan      -53.75   628.99      nan    62.50
    0.544      0.560     6857.26      250.50      250.32     5840.62      -84.38      134.38   654.67   125.16   125.16
    0.688      0.704     5956.78      815.55      125.08     4940.00      480.62        8.75   610.17   225.78    88.39
    0.704      0.720     6597.40      438.37       62.52     5580.62      103.12      -53.75   642.14   165.48    62.50
    0.720      0.736     5948.52      438.28        0.00     4931.25      103.12     -116.25   609.72   165.48     0.00
    0.736      0.752     6867.07      941.25       62.52     5850.00      606.25      -53.75   655.12   242.54    62.50
    0.752      0.768     5431.60      375.65       62.52     4415.00       40.62      -53.75   582.66   153.22    62.50
    0.768      0.784     5697.08      689.93      187.69     4680.00      355.00       71.25   596.70   207.67   108.25
    0.784      0.800     5312.11      878.72      187.68     4295.00      543.75       71.25   576.19   234.35   108.25
    0.800      0.816     5308.32      689.73      125.08     4291.25      355.00        8.75   575.98   207.67    88.39
    0.816      0.832     6340.41      626.58        0.00     5323.12      291.88     -116.25   629.48   197.94     0.00
    0.832      0.848     6854.81      375.56        0.00     5838.12       40.62     -116.25   654.55   153.22     0.00
    0.848      0.864     6116.59      752.43       62.52     5100.00      417.50      -53.75   618.31   216.87    62.50
    0.864      0.880     5817.14      250.32       62.52     4800.00      -84.38      -53.75   602.96   125.16    62.50
    0.880      0.896     7375.47      250.37      125.08     6358.75      -84.38        8.75   678.95   125.16    88.39
    0.896      0.912     4921.63      689.73      125.08     3905.00      355.00        8.75   554.63   207.67    88.39
    0.912      0.928     6113.56      438.61      187.69     5096.25      103.75       71.25   618.12   165.60   108.25
    0.928      0.944     6118.78      878.28       62.52     5101.88      543.12      -53.75   618.40   234.27    62.50
    0.944      0.960     6601.19      626.74       62.52     5584.38      291.88      -53.75   642.32   197.94    62.50
    0.960      0.976     6334.51      312.89        0.00     5317.50      -21.88     -116.25   629.21   139.89     0.00
    0.976      0.992     5954.65      752.43       62.52     4938.12      417.50      -53.75   610.07   216.87    62.50
    0.992      1.008     5566.80      752.47       62.52     4550.00      417.50      -53.75   589.86   216.87    62.50
    1.008      1.024     5693.81      501.37      187.68     4676.88      166.25       71.25   596.54   177.00   108.25
    1.024      1.040     5301.72      375.56        0.00     4285.00       40.62     -116.25   575.64   153.22     0.00
    1.040      1.056     6340.41      438.61      187.69     5323.12      103.75       71.25   629.48   165.60   108.25
    1.056      1.072     7126.42      815.55      125.08     6109.38      480.62        8.75   667.38   225.78    88.39
