76519.603 - KW trigger time, seconds UT.
76524.003 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.101 keV	80.661 keV - energy interval of channel G1.
80.661 keV	332.497 keV - energy interval of channel G2.
332.497 keV	1316.222 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -844.479   -841.535     1149.93      457.90      235.94        6.46        4.55      -21.45    19.76    12.47     8.95
 -841.535   -838.591     1141.14      463.12      267.42       -2.32        9.77       10.02    19.69    12.54     9.53
 -838.591   -835.647     1097.48      459.32      262.95      -45.99        5.97        5.56    19.31    12.49     9.45
 -835.647   -832.703     1152.73      438.10      265.01        9.27      -15.24        7.62    19.79    12.20     9.49
 -832.703   -829.759     1134.98      460.39      262.30       -8.48        7.05        4.91    19.64    12.51     9.44
 -829.759   -826.815     1134.92      444.29      249.66       -8.55       -9.06       -7.73    19.63    12.29     9.21
 -826.815   -823.871     1119.13      452.85      262.98      -24.33       -0.50        5.59    19.50    12.40     9.45
 -823.871   -820.927     1126.26      447.66      254.40      -17.21       -5.68       -2.99    19.56    12.33     9.30
 -820.927   -817.983     1136.57      444.96      246.56       -6.89       -8.39      -10.82    19.65    12.29     9.15
 -817.983   -815.039     1163.00      448.33      253.36       19.53       -5.01       -4.03    19.88    12.34     9.28
 -815.039   -812.095     1148.56      443.21      245.52        5.09      -10.14      -11.87    19.75    12.27     9.13
 -812.095   -809.151     1167.53      461.04      259.55       24.07        7.69        2.16    19.91    12.51     9.39
 -809.151   -806.207     1131.14      424.11      260.27      -12.33      -29.24        2.87    19.60    12.00     9.40
 -806.207   -803.263     1147.94      444.64      262.64        4.47       -8.71        5.25    19.75    12.29     9.45
 -803.263   -800.319     1109.93      453.54      257.51      -33.53        0.19        0.12    19.42    12.41     9.35
 -800.319   -797.375     1167.57      468.24      251.35       24.10       14.89       -6.04    19.91    12.61     9.24
 -797.375   -794.431     1121.59      462.12      250.70      -21.88        8.78       -6.69    19.52    12.53     9.23
 -794.431   -791.487     1158.39      468.97      256.17       14.93       15.62       -1.23    19.84    12.62     9.33
 -791.487   -788.543     1142.74      443.88      247.57       -0.72       -9.47       -9.82    19.70    12.28     9.17
 -788.543   -785.599     1152.40      439.12      254.75        8.93      -14.23       -2.64    19.79    12.21     9.30
 -785.599   -782.655     1167.64      475.11      245.90       24.18       21.76      -11.49    19.91    12.70     9.14
 -782.655   -779.711     1132.15      436.08      258.88      -11.31      -17.27        1.49    19.61    12.17     9.38
 -779.711   -776.767     1088.15      453.16      256.46      -55.32       -0.19       -0.93    19.23    12.41     9.33
 -776.767   -773.823     1154.21      456.95      256.84       10.74        3.60       -0.55    19.80    12.46     9.34
 -773.823   -770.879     1155.16      426.16      259.92       11.70      -27.18        2.52    19.81    12.03     9.40
 -770.879   -767.935     1156.54      464.78      257.48       13.07       11.44        0.09    19.82    12.56     9.35
 -767.935   -764.991     1115.99      442.55      260.22      -27.48      -10.79        2.83    19.47    12.26     9.40
 -764.991   -762.047     1120.10      452.48      248.95      -23.37       -0.87       -8.44    19.51    12.40     9.20
 -762.047   -759.103     1124.26      467.52      258.50      -19.21       14.17        1.11    19.54    12.60     9.37
 -759.103   -756.159     1168.99      449.44      256.17       25.52       -3.90       -1.22    19.93    12.36     9.33
 -756.159   -753.215     1148.22      440.46      261.91        4.75      -12.88        4.52    19.75    12.23     9.43
 -753.215   -750.271     1127.97      443.57      250.66      -15.50       -9.77       -6.73    19.57    12.28     9.23
 -750.271   -747.327     1133.48      460.66      256.10       -9.99        7.31       -1.29    19.62    12.51     9.33
 -747.327   -744.383     1147.31      443.62      261.27        3.84       -9.73        3.88    19.74    12.28     9.42
 -744.383   -741.439     1097.25      475.12      258.88      -46.22       21.77        1.49    19.31    12.70     9.38
 -741.439   -738.495     1107.69      429.90      255.79      -35.77      -23.45       -1.60    19.40    12.08     9.32
 -738.495   -735.551     1113.92      449.72      260.21      -29.55       -3.63        2.82    19.45    12.36     9.40
 -735.551   -732.607     1127.69      473.34      260.89      -15.77       19.99        3.50    19.57    12.68     9.41
 -732.607   -729.663     1164.74      454.16      242.45       21.27        0.81      -14.94    19.89    12.42     9.07
 -729.663   -726.719     1171.06      464.48      247.60       27.59       11.13       -9.79    19.94    12.56     9.17
 -726.719   -723.775     1127.74      445.69      268.47      -15.73       -7.66       11.07    19.57    12.30     9.55
 -723.775   -720.831     1153.02      453.11      240.04        9.55       -0.24      -17.35    19.79    12.41     9.03
 -720.831   -717.887     1132.21      470.31      255.12      -11.26       16.96       -2.28    19.61    12.64     9.31
 -717.887   -714.943     1146.17      447.35      256.81        2.71       -6.00       -0.58    19.73    12.33     9.34
 -714.943   -711.999     1127.59      458.91      242.07      -15.88        5.57      -15.32    19.57    12.48     9.07
 -711.999   -709.055     1156.14      461.67      246.87       12.67        8.32      -10.52    19.82    12.52     9.16
 -709.055   -706.111     1172.36      459.00      258.87       28.89        5.65        1.47    19.95    12.49     9.38
 -706.111   -703.167     1168.54      448.37      257.49       25.07       -4.97        0.10    19.92    12.34     9.35
 -703.167   -700.223     1121.29      473.08      266.07      -22.17       19.73        8.69    19.52    12.68     9.51
 -700.223   -697.279     1167.58      455.24      262.97       24.11        1.90        5.58    19.91    12.44     9.45
 -697.279   -694.335     1162.69      439.82      247.94       19.23      -13.53       -9.46    19.87    12.22     9.18
 -694.335   -691.391     1154.15      438.16      266.76       10.68      -15.19        9.37    19.80    12.20     9.52
 -691.391   -688.447     1198.98      473.07      260.60       55.51       19.73        3.21    20.18    12.68     9.41
 -688.447   -685.503     1127.21      482.32      250.01      -16.26       28.98       -7.38    19.57    12.80     9.21
 -685.503   -682.559     1115.73      456.63      257.18      -27.73        3.29       -0.21    19.47    12.45     9.35
 -682.559   -679.615     1152.83      458.32      254.09        9.36        4.98       -3.30    19.79    12.48     9.29
 -679.615   -676.671     1111.92      445.31      253.07      -31.55       -8.04       -4.32    19.43    12.30     9.27
 -676.671   -673.727     1127.71      457.60      241.09      -15.76        4.26      -16.30    19.57    12.47     9.05
 -673.727   -670.783     1164.40      430.25      266.05       20.93      -23.09        8.66    19.89    12.09     9.51
 -670.783   -667.839     1156.92      444.64      257.17       13.45       -8.71       -0.22    19.82    12.29     9.35
 -667.839   -664.895     1116.92      442.15      251.32      -26.55      -11.19       -6.08    19.48    12.26     9.24
 -664.895   -661.951     1159.87      441.46      248.24       16.40      -11.88       -9.16    19.85    12.25     9.18
 -661.951   -659.007     1153.04      430.25      273.22        9.57      -23.09       15.82    19.79    12.09     9.63
 -659.007   -656.063     1132.70      442.16      244.48      -10.77      -11.18      -12.91    19.61    12.26     9.11
 -656.063   -653.119     1150.05      432.66      267.42        6.58      -20.69       10.03    19.77    12.12     9.53
 -653.119   -650.175     1164.20      461.77      274.25       20.73        8.42       16.86    19.89    12.52     9.65
 -650.175   -647.231     1190.22      441.19      255.79       46.75      -12.15       -1.60    20.11    12.24     9.32
 -647.231   -644.287     1174.43      430.27      270.17       30.97      -23.07       12.78    19.97    12.09     9.58
 -644.287   -641.343     1168.55      452.13      271.15       25.09       -1.22       13.76    19.92    12.39     9.60
 -641.343   -638.399     1153.15      450.47      264.35        9.68       -2.87        6.96    19.79    12.37     9.48
 -638.399   -635.455     1103.70      457.98      257.86      -39.77        4.63        0.47    19.36    12.47     9.36
 -635.455   -632.511     1136.34      467.90      253.75       -7.13       14.55       -3.64    19.65    12.61     9.28
 -632.511   -629.567     1134.27      456.94      254.78       -9.20        3.59       -2.62    19.63    12.46     9.30
 -629.567   -626.623     1172.83      440.23      260.62       29.36      -13.12        3.23    19.96    12.23     9.41
 -626.623   -623.679     1154.64      434.63      246.87       11.18      -18.71      -10.52    19.80    12.15     9.16
 -623.679   -620.735     1126.97      442.56      241.10      -16.50      -10.79      -16.29    19.57    12.26     9.05
 -620.735   -617.791     1167.22      456.60      255.80       23.75        3.25       -1.60    19.91    12.45     9.32
 -617.791   -614.847     1159.78      464.52      277.01       16.31       11.18       19.62    19.85    12.56     9.70
 -614.847   -611.903     1112.99      458.32      262.64      -30.48        4.98        5.25    19.44    12.48     9.45
 -611.903   -608.959     1174.87      457.31      262.98       31.40        3.96        5.58    19.98    12.46     9.45
 -608.959   -606.015     1129.88      459.72      263.34      -13.58        6.38        5.94    19.59    12.50     9.46
 -606.015   -603.071     1187.83      444.62      259.56       44.37       -8.73        2.16    20.09    12.29     9.39
 -603.071   -600.127     1082.66      431.96      274.93      -60.81      -21.38       17.53    19.18    12.11     9.66
 -600.127   -597.183     1144.46      455.18      247.22        0.99        1.84      -10.17    19.72    12.43     9.16
 -597.183   -594.239     1129.39      459.66      251.00      -14.08        6.31       -6.39    19.59    12.49     9.23
 -594.239   -591.295     1181.98      447.37      274.93       38.52       -5.98       17.53    20.04    12.33     9.66
 -591.295   -588.351     1150.47      460.05      271.19        7.00        6.71       13.80    19.77    12.50     9.60
 -588.351   -585.407     1122.62      468.56      263.98      -20.85       15.22        6.59    19.53    12.62     9.47
 -585.407   -582.463     1140.01      446.99      249.97       -3.46       -6.35       -7.42    19.68    12.32     9.21
 -582.463   -579.519     1182.13      478.20      250.68       38.66       24.85       -6.71    20.04    12.74     9.23
 -579.519   -576.575     1168.38      466.58      268.13       24.91       13.23       10.73    19.92    12.59     9.54
 -576.575   -573.631     1136.64      461.73      243.83       -6.82        8.38      -13.56    19.65    12.52     9.10
 -573.631   -570.687     1167.96      455.58      254.10       24.49        2.24       -3.29    19.92    12.44     9.29
 -570.687   -567.743     1155.60      466.92      264.02       12.14       13.57        6.63    19.81    12.59     9.47
 -567.743   -564.799     1157.24      449.41      266.38       13.77       -3.93        8.98    19.83    12.36     9.51
 -564.799   -561.855     1221.25      456.97      264.01       77.78        3.62        6.62    20.37    12.46     9.47
 -561.855   -558.911     1213.25      452.13      274.21       69.78       -1.22       16.82    20.30    12.39     9.65
 -558.911   -555.967     1308.45      438.40      252.00      164.98      -14.94       -5.39    21.08    12.20     9.25
 -555.967   -553.023     1297.84      456.00      253.12      154.38        2.65       -4.27    21.00    12.45     9.27
 -553.023   -550.079     1284.67      453.90      263.33      141.20        0.55        5.94    20.89    12.42     9.46
 -550.079   -547.135     1279.13      462.09      259.22      135.66        8.74        1.83    20.84    12.53     9.38
 -547.135   -544.191     1216.37      449.38      262.94       72.90       -3.97        5.55    20.33    12.36     9.45
 -544.191   -541.247     1291.45      454.89      255.46      147.98        1.55       -1.94    20.94    12.43     9.31
 -541.247   -538.303     1350.68      480.69      275.35      207.21       27.34       17.95    21.42    12.78     9.67
 -538.303   -535.359     1368.87      463.06      269.07      225.40        9.71       11.68    21.56    12.54     9.56
 -535.359   -532.415     1320.88      466.93      264.37      177.42       13.58        6.98    21.18    12.59     9.48
 -532.415   -529.471     1297.70      469.97      253.07      154.23       16.62       -4.32    21.00    12.63     9.27
 -529.471   -526.527     1229.34      449.68      254.71       85.87       -3.67       -2.69    20.43    12.36     9.30
 -526.527   -523.583     1256.89      485.77      272.57      113.42       32.42       15.18    20.66    12.85     9.62
 -523.583   -520.639     1373.76      460.72      257.17      230.29        7.37       -0.22    21.60    12.51     9.35
 -520.639   -517.695     1489.45      451.46      254.08      345.98       -1.89       -3.31    22.49    12.38     9.29
 -517.695   -514.751     1539.22      469.64      264.35      395.75       16.29        6.96    22.87    12.63     9.48
 -514.751   -511.807     1912.47      484.69      262.97      769.00       31.34        5.58    25.49    12.83     9.45
 -511.807   -508.863     2488.81      487.11      260.25     1345.35       33.76        2.86    29.08    12.86     9.40
 -508.863   -505.919     3044.21      481.92      260.91     1900.74       28.57        3.52    32.16    12.79     9.41
 -505.919   -502.975     2966.25      471.69      249.32     1822.78       18.34       -8.07    31.74    12.66     9.20
 -502.975   -500.031     2775.89      449.76      250.00     1632.42       -3.59       -7.40    30.71    12.36     9.21
 -500.031   -497.087     2650.29      467.53      251.00     1506.82       14.18       -6.40    30.00    12.60     9.23
 -497.087   -494.143     2517.88      459.26      247.20     1374.41        5.92      -10.19    29.25    12.49     9.16
 -494.143   -491.199     2351.46      442.56      257.83     1207.99      -10.79        0.45    28.26    12.26     9.36
 -491.199   -488.255     2219.34      461.41      246.58     1075.88        8.06      -10.81    27.46    12.52     9.15
 -488.255   -485.311     2157.48      454.89      252.72     1014.01        1.54       -4.67    27.07    12.43     9.27
 -485.311   -482.367     1955.86      475.44      273.56      812.39       22.09       16.17    25.77    12.71     9.64
 -482.367   -479.423     1841.14      455.19      260.88      697.68        1.84        3.49    25.01    12.43     9.41
 -479.423   -476.479     1829.24      448.71      256.13      685.77       -4.63       -1.26    24.93    12.35     9.33
 -476.479   -473.535     1892.48      460.71      254.77      749.01        7.37       -2.62    25.35    12.51     9.30
 -473.535   -470.591     1892.21      462.08      266.73      748.75        8.74        9.34    25.35    12.53     9.52
 -470.591   -467.647     1747.33      463.73      254.72      603.86       10.39       -2.67    24.36    12.55     9.30
 -467.647   -464.703     1849.31      452.50      271.51      705.84       -0.84       14.12    25.06    12.40     9.60
 -464.703   -461.759     1953.07      452.45      243.80      809.60       -0.89      -13.59    25.76    12.40     9.10
 -461.759   -458.815     1900.17      441.17      274.89      756.70      -12.18       17.50    25.41    12.24     9.66
 -458.815   -455.871     1984.94      466.50      249.29      841.47       13.15       -8.11    25.97    12.59     9.20
 -455.871   -452.927     1959.32      449.41      257.15      815.85       -3.94       -0.24    25.80    12.36     9.35
 -452.927   -449.983     2138.36      465.52      266.05      994.89       12.17        8.66    26.95    12.57     9.51
 -449.983   -447.039     2354.07      451.13      261.26     1210.61       -2.21        3.88    28.28    12.38     9.42
 -447.039   -444.095     2494.36      470.71      265.40     1350.89       17.37        8.01    29.11    12.64     9.49
 -444.095   -441.151     2744.07      480.92      271.17     1600.60       27.57       13.78    30.53    12.78     9.60
 -441.151   -438.207     2644.36      455.51      251.64     1500.89        2.16       -5.75    29.97    12.44     9.24
 -438.207   -435.263     2710.83      493.88      257.47     1567.36       40.54        0.08    30.34    12.95     9.35
 -435.263   -432.319     2676.60      476.50      267.09     1533.13       23.16        9.70    30.15    12.72     9.53
 -432.319   -429.375     3307.03      454.92      270.84     2163.56        1.57       13.45    33.52    12.43     9.59
 -429.375   -426.431     3782.86      457.62      264.33     2639.39        4.28        6.94    35.85    12.47     9.48
 -426.431   -423.487     4160.21      476.07      256.79     3016.74       22.72       -0.60    37.59    12.72     9.34
 -423.487   -420.543     4187.09      469.27      253.40     3043.63       15.92       -3.99    37.71    12.62     9.28
 -420.543   -417.599     4204.00      443.98      257.19     3060.53       -9.37       -0.20    37.79    12.28     9.35
 -417.599   -414.655     4128.83      445.32      252.73     2985.36       -8.03       -4.66    37.45    12.30     9.27
 -414.655   -411.711     4065.31      474.76      262.63     2921.84       21.41        5.25    37.16    12.70     9.45
 -411.711   -408.767     3971.43      461.03      248.60     2827.97        7.68       -8.79    36.73    12.51     9.19
 -408.767   -405.823     3721.47      488.81      273.23     2578.01       35.47       15.84    35.55    12.89     9.63
