68767.343 - KW trigger time, seconds UT.
68771.560 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.375 keV	77.598 keV - energy interval of channel G1.
77.598 keV	319.870 keV - energy interval of channel G2.
319.870 keV	1266.239 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -948.214   -945.270      996.84      319.81       93.57      -12.35        1.52       -8.17    18.40    10.42     5.64
 -945.270   -942.326     1020.59      329.75      108.56       11.40       11.47        6.82    18.62    10.58     6.07
 -942.326   -939.382     1031.48      324.96      101.74       22.30        6.68        0.01    18.72    10.51     5.88
 -939.382   -936.438      961.63      311.66      104.47      -47.56       -6.62        2.73    18.07    10.29     5.96
 -936.438   -933.494     1016.13      334.18       97.66        6.95       15.90       -4.07    18.58    10.65     5.76
 -933.494   -930.550      999.59      324.93       92.21       -9.60        6.65       -9.53    18.43    10.51     5.60
 -930.550   -927.606     1014.77      328.38      101.07        5.58       10.10       -0.67    18.57    10.56     5.86
 -927.606   -924.662      992.80      315.76       95.96      -16.39       -2.52       -5.77    18.36    10.36     5.71
 -924.662   -921.718     1000.88      306.52       90.51       -8.30      -11.76      -11.23    18.44    10.20     5.54
 -921.718   -918.774     1010.98      342.35      101.40        1.79       24.07       -0.34    18.53    10.78     5.87
 -918.774   -915.830     1020.49      299.39      104.47       11.31      -18.89        2.73    18.62    10.08     5.96
 -915.830   -912.886      989.73      319.50       99.02      -19.45        1.22       -2.71    18.34    10.42     5.80
 -912.886   -909.942      998.24      316.79      106.51      -10.95       -1.49        4.78    18.41    10.37     6.01
 -909.942   -906.998      989.33      311.32      100.04      -19.85       -6.96       -1.69    18.33    10.28     5.83
 -906.998   -904.054     1011.93      323.59      101.40        2.75        5.31       -0.34    18.54    10.48     5.87
 -904.054   -901.110      992.10      320.88      103.11      -17.08        2.59        1.37    18.36    10.44     5.92
 -901.110   -898.166     1034.20      310.98      103.10       25.01       -7.30        1.37    18.74    10.28     5.92
 -898.166   -895.222     1036.27      315.07       99.70       27.09       -3.21       -2.04    18.76    10.35     5.82
 -895.222   -892.278     1002.76      331.11      110.25       -6.42       12.83        8.52    18.46    10.61     6.12
 -892.278   -889.334     1004.44      333.14      104.12       -4.75       14.86        2.39    18.47    10.64     5.95
 -889.334   -886.390      998.99      331.45      101.75      -10.20       13.17        0.01    18.42    10.61     5.88
 -886.390   -883.446      997.85      316.42       95.95      -11.34       -1.86       -5.79    18.41    10.37     5.71
 -883.446   -880.502     1023.95      304.51      104.81       14.77      -13.77        3.08    18.65    10.17     5.97
 -880.502   -877.558     1027.40      323.26      101.75       18.21        4.98        0.01    18.68    10.48     5.88
 -877.558   -874.614     1010.56      303.47       94.94        1.37      -14.81       -6.80    18.53    10.15     5.68
 -874.614   -871.670     1021.58      311.33       96.98       12.40       -6.96       -4.75    18.63    10.28     5.74
 -871.670   -868.726     1026.69      325.28       99.35       17.51        7.00       -2.38    18.68    10.51     5.81
 -868.726   -865.782     1011.96      322.90      102.42        2.77        4.62        0.68    18.54    10.47     5.90
 -865.782   -862.838      977.73      330.05       94.25      -31.45       11.77       -7.49    18.22    10.59     5.66
 -862.838   -859.894     1043.16      323.95       95.28       33.98        5.67       -6.45    18.82    10.49     5.69
 -859.894   -856.950     1026.68      315.76      105.15       17.49       -2.52        3.41    18.67    10.36     5.98
 -856.950   -854.006     1010.94      322.23      100.38        1.76        3.95       -1.36    18.53    10.46     5.84
 -854.006   -851.062     1028.16      325.65       90.86       18.97        7.37      -10.88    18.69    10.52     5.55
 -851.062   -848.118     1025.00      310.65      103.79       15.81       -7.63        2.06    18.66    10.27     5.94
 -848.118   -845.174      995.54      324.95      104.12      -13.65        6.67        2.38    18.39    10.51     5.95
 -845.174   -842.230     1007.16      301.77      105.15       -2.02      -16.51        3.41    18.50    10.12     5.98
 -842.230   -839.286     1018.84      329.73      110.93        9.66       11.45        9.19    18.60    10.58     6.14
 -839.286   -836.342     1008.10      314.02       96.29       -1.08       -4.26       -5.45    18.50    10.33     5.72
 -836.342   -833.398     1010.92      317.09       97.99        1.73       -1.19       -3.74    18.53    10.38     5.77
 -833.398   -830.454      988.36      323.60       99.03      -20.82        5.32       -2.71    18.32    10.48     5.80
 -830.454   -827.510     1011.90      309.61       98.34        2.72       -8.67       -3.40    18.54    10.26     5.78
 -827.510   -824.566     1008.60      312.71      109.58       -0.58       -5.57        7.85    18.51    10.31     6.10
 -824.566   -821.622      982.53      315.07      102.08      -26.65       -3.21        0.35    18.27    10.35     5.89
 -821.622   -818.678     1009.23      307.23       99.36        0.04      -11.05       -2.37    18.52    10.22     5.81
 -818.678   -815.734     1006.47      312.68      106.16       -2.71       -5.60        4.43    18.49    10.31     6.00
 -815.734   -812.790      998.91      320.50       97.99      -10.27        2.22       -3.75    18.42    10.43     5.77
 -812.790   -809.846     1001.00      314.04       99.36       -8.19       -4.24       -2.38    18.44    10.33     5.81
 -809.846   -806.902      980.80      330.40       99.36      -28.39       12.12       -2.38    18.25    10.59     5.81
 -806.902   -803.958     1034.15      297.68       98.00       24.97      -20.61       -3.74    18.74    10.05     5.77
 -803.958   -801.014     1012.24      308.91       86.77        3.06       -9.37      -14.97    18.54    10.24     5.43
 -801.014   -798.070     1015.08      329.39       95.95        5.90       11.11       -5.78    18.57    10.58     5.71
 -798.070   -795.126     1016.50      332.49      108.90        7.32       14.21        7.16    18.58    10.63     6.08
 -795.126   -792.182     1009.51      308.91       93.91        0.33       -9.37       -7.83    18.52    10.24     5.65
 -792.182   -789.238      991.04      322.91      100.38      -18.15        4.63       -1.36    18.35    10.47     5.84
 -789.238   -786.294      993.44      321.20      102.76      -15.74        2.92        1.03    18.37    10.45     5.91
 -786.294   -783.350     1016.13      315.77       97.67        6.95       -2.51       -4.07    18.58    10.36     5.76
 -783.350   -780.406     1008.55      315.40      108.21       -0.64       -2.88        6.47    18.51    10.35     6.06
 -780.406   -777.462     1003.41      328.72      110.93       -5.77       10.44        9.20    18.46    10.57     6.14
 -777.462   -774.518     1033.59      317.82      114.00       24.40       -0.47       12.27    18.74    10.39     6.22
 -774.518   -771.574      995.12      304.49       98.68      -14.07      -13.79       -3.06    18.39    10.17     5.79
 -771.574   -768.630     1018.52      324.30      106.85        9.34        6.02        5.12    18.60    10.49     6.03
 -768.630   -765.686      999.29      315.08      105.15       -9.89       -3.20        3.42    18.42    10.35     5.98
 -765.686   -762.742     1004.14      316.78      103.45       -5.04       -1.50        1.71    18.47    10.37     5.93
 -762.742   -759.798     1014.95      311.30       92.55        5.76       -6.99       -9.19    18.57    10.28     5.61
 -759.798   -756.854     1015.02      313.03      101.75        5.84       -5.25        0.01    18.57    10.31     5.88
 -756.854   -753.910     1053.12      317.82      101.07       43.93       -0.46       -0.66    18.91    10.39     5.86
 -753.910   -750.966     1014.69      334.83       96.63        5.51       16.55       -5.11    18.57    10.66     5.73
 -750.966   -748.022     1046.29      339.96      103.10       37.11       21.68        1.36    18.85    10.75     5.92
 -748.022   -745.078     1047.55      313.35      108.88       38.37       -4.93        7.15    18.86    10.32     6.08
 -745.078   -742.134     1027.77      340.30       97.66       18.59       22.02       -4.08    18.68    10.75     5.76
 -742.134   -739.190     1018.81      330.40       93.91        9.63       12.12       -7.83    18.60    10.59     5.65
 -739.190   -736.246     1004.45      320.20      106.17       -4.74        1.92        4.44    18.47    10.43     6.00
 -736.246   -733.302      981.80      315.74      101.40      -27.39       -2.54       -0.34    18.26    10.36     5.87
 -733.302   -730.358      993.46      321.54      112.29      -15.72        3.26       10.55    18.37    10.45     6.18
 -730.358   -727.414     1008.48      300.41      104.81       -0.70      -17.87        3.07    18.51    10.10     5.97
 -727.414   -724.470      981.15      314.04      102.76      -28.03       -4.24        1.03    18.26    10.33     5.91
 -724.470   -721.526     1018.47      327.68      103.44        9.29        9.40        1.71    18.60    10.55     5.93
 -721.526   -718.582     1013.72      305.88      108.90        4.54      -12.40        7.16    18.56    10.19     6.08
 -718.582   -715.638     1035.23      310.63       98.68       26.05       -7.65       -3.06    18.75    10.27     5.79
 -715.638   -712.694     1017.82      306.23      101.75        8.63      -12.05        0.02    18.59    10.20     5.88
 -712.694   -709.750     1011.23      300.40      106.16        2.04      -17.88        4.43    18.53    10.10     6.00
 -709.750   -706.806     1005.93      348.17      106.17       -3.25       29.89        4.44    18.48    10.88     6.00
 -706.806   -703.862     1034.96      330.76      105.49       25.77       12.48        3.75    18.75    10.60     5.99
 -703.862   -700.918     1030.47      310.31      109.57       21.28       -7.98        7.84    18.71    10.27     6.10
 -700.918   -697.974     1040.42      331.76       88.12       31.24       13.48      -13.61    18.80    10.62     5.47
 -697.974   -695.030      999.62      315.41      101.40       -9.57       -2.87       -0.34    18.43    10.35     5.87
 -695.030   -692.086     1014.09      330.09       90.52        4.91       11.81      -11.22    18.56    10.59     5.54
 -692.086   -689.142     1018.12      319.16      101.06        8.94        0.88       -0.67    18.60    10.41     5.86
 -689.142   -686.198     1022.29      319.51      108.89       13.10        1.23        7.16    18.63    10.42     6.08
 -686.198   -683.254     1010.60      308.94      111.61        1.42       -9.35        9.87    18.53    10.24     6.16
 -683.254   -680.310     1007.83      324.26      100.71       -1.35        5.98       -1.02    18.50    10.49     5.85
 -680.310   -677.366     1038.10      331.46      104.13       28.92       13.18        2.40    18.78    10.61     5.95
 -677.366   -674.422      957.88      320.19      105.49      -51.30        1.91        3.75    18.04    10.43     5.99
 -674.422   -671.478      994.17      305.53      104.13      -15.02      -12.75        2.40    18.38    10.19     5.95
 -671.478   -668.534      978.71      308.59      106.17      -30.48       -9.69        4.43    18.23    10.24     6.00
 -668.534   -665.590      971.82      297.66       98.67      -37.36      -20.62       -3.06    18.17    10.05     5.79
 -665.590   -662.646      984.15      320.14       90.84      -25.03        1.86      -10.90    18.28    10.43     5.55
 -662.646   -659.702     1006.86      325.30       95.28       -2.32        7.02       -6.46    18.49    10.51     5.69
 -659.702   -656.758      997.89      313.70      107.18      -11.29       -4.58        5.45    18.41    10.32     6.03
 -656.758   -653.814      979.06      306.88      104.81      -30.12      -11.40        3.07    18.24    10.21     5.97
 -653.814   -650.870     1016.74      309.96      100.04        7.56       -8.32       -1.69    18.58    10.26     5.83
 -650.870   -647.926      969.51      316.43       94.94      -39.68       -1.85       -6.80    18.15    10.37     5.68
 -647.926   -644.982     1000.92      296.65      104.46       -8.26      -21.63        2.73    18.44    10.04     5.96
 -644.982   -642.038      995.21      314.40       94.26      -13.97       -3.88       -7.48    18.39    10.33     5.66
 -642.038   -639.094      973.90      314.04       92.55      -35.29       -4.25       -9.19    18.19    10.33     5.61
 -639.094   -636.150     1053.07      331.44      104.47       43.89       13.16        2.73    18.91    10.61     5.96
 -636.150   -633.206     1002.41      329.73       98.00       -6.78       11.45       -3.74    18.45    10.58     5.77
 -633.206   -630.262     1009.20      310.29      107.53        0.02       -8.00        5.79    18.52    10.27     6.04
 -630.262   -627.318     1019.49      317.12      111.61       10.30       -1.16        9.88    18.61    10.38     6.16
 -627.318   -624.374     1013.99      305.52       96.64        4.81      -12.76       -5.09    18.56    10.19     5.73
 -624.374   -621.430      998.57      316.44      104.12      -10.62       -1.84        2.39    18.42    10.37     5.95
 -621.430   -618.486     1010.25      306.55      106.51        1.07      -11.73        4.78    18.52    10.20     6.01
 -618.486   -615.542     1005.44      321.89       92.22       -3.74        3.61       -9.52    18.48    10.46     5.60
 -615.542   -612.598     1001.02      324.96      106.85       -8.16        6.67        5.11    18.44    10.51     6.02
 -612.598   -609.654     1014.98      307.22      104.46        5.79      -11.06        2.73    18.57    10.21     5.96
 -609.654   -606.710     1011.93      323.92      101.05        2.75        5.64       -0.68    18.54    10.49     5.86
 -606.710   -603.766     1019.11      316.09      106.50        9.93       -2.19        4.77    18.61    10.36     6.01
 -603.766   -600.822     1017.47      309.29      104.81        8.28       -8.99        3.08    18.59    10.25     5.97
 -600.822   -597.878      973.22      303.47      103.44      -35.97      -14.81        1.71    18.18    10.15     5.93
 -597.878   -594.934     1012.93      298.01      104.81        3.74      -20.27        3.07    18.55    10.06     5.97
 -594.934   -591.990     1019.46      311.65       97.65       10.28       -6.63       -4.08    18.61    10.29     5.76
 -591.990   -589.046     1026.42      325.31      107.19       17.24        7.03        5.46    18.67    10.51     6.03
 -589.046   -586.102     1010.54      307.56      100.72        1.35      -10.73       -1.02    18.53    10.22     5.85
 -586.102   -583.158     1050.31      304.17      100.73       41.12      -14.11       -1.00    18.89    10.16     5.85
 -583.158   -580.214      966.80      330.75       95.27      -42.39       12.47       -6.46    18.12    10.60     5.69
 -580.214   -577.270     1031.47      323.25       98.34       22.29        4.97       -3.40    18.72    10.48     5.78
 -577.270   -574.326     1018.14      327.34      102.08        8.96        9.06        0.35    18.60    10.54     5.89
 -574.326   -571.382     1005.10      318.83      110.25       -4.08        0.55        8.52    18.48    10.41     6.12
 -571.382   -568.438     1052.41      329.73      102.42       43.23       11.45        0.69    18.91    10.58     5.90
 -568.438   -565.494     1029.11      306.89       97.32       19.92      -11.39       -4.41    18.70    10.21     5.75
 -565.494   -562.550      989.66      309.61      100.38      -19.52       -8.68       -1.35    18.34    10.26     5.84
 -562.550   -559.606     1024.67      330.42      105.49       15.49       12.14        3.75    18.66    10.59     5.99
 -559.606   -556.662      993.54      346.11      100.04      -15.64       27.83       -1.69    18.37    10.84     5.83
 -556.662   -553.718     1027.34      307.56      102.08       18.16      -10.72        0.35    18.68    10.22     5.89
 -553.718   -550.774      990.37      310.29      107.53      -18.81       -7.99        5.79    18.34    10.27     6.04
 -550.774   -547.830     1016.51      327.37      105.83        7.32        9.09        4.10    18.58    10.54     6.00
 -547.830   -544.886     1011.26      310.63      104.46        2.07       -7.65        2.73    18.53    10.27     5.96
 -544.886   -541.942      994.51      334.15       98.33      -14.68       15.87       -3.40    18.38    10.65     5.78
 -541.942   -538.998     1047.23      320.17       97.31       38.05        1.89       -4.42    18.86    10.43     5.75
 -538.998   -536.054     1031.44      309.60       92.55       22.25       -8.69       -9.19    18.72    10.26     5.61
 -536.054   -533.110     1003.51      331.11      101.75       -5.68       12.83        0.01    18.46    10.61     5.88
 -533.110   -530.166      987.34      324.28       99.70      -21.84        6.00       -2.04    18.31    10.49     5.82
 -530.166   -527.222     1034.18      302.10       98.00       24.99      -16.18       -3.74    18.74    10.13     5.77
 -527.222   -524.278      984.27      315.09      103.79      -24.91       -3.19        2.06    18.29    10.35     5.94
 -524.278   -521.334     1024.58      305.51      102.42       15.39      -12.77        0.68    18.66    10.19     5.90
 -521.334   -518.390     1019.44      315.37       89.14       10.25       -2.91      -12.60    18.61    10.35     5.50
 -518.390   -515.446     1011.88      311.62       94.92        2.69       -6.66       -6.81    18.54    10.29     5.68
 -515.446   -512.502     1014.42      335.88       96.30        5.24       17.59       -5.43    18.56    10.68     5.72
 -512.502   -509.558     1004.39      321.87       94.25       -4.80        3.58       -7.49    18.47    10.46     5.66
 -509.558   -506.614     1010.91      315.40      103.44        1.73       -2.88        1.71    18.53    10.35     5.93
 -506.614   -503.670     1017.79      315.42      103.11        8.61       -2.86        1.38    18.59    10.35     5.92
 -503.670   -500.726     1018.79      317.10      102.08        9.61       -1.18        0.34    18.60    10.38     5.89
 -500.726   -497.782      985.58      309.26       96.29      -23.61       -9.02       -5.44    18.30    10.25     5.72
 -497.782   -494.838      992.51      335.20      109.91      -16.68       16.92        8.18    18.36    10.67     6.11
 -494.838   -491.894     1049.69      324.96       96.64       40.51        6.68       -5.09    18.88    10.51     5.73
 -491.894   -488.950      992.81      321.21      101.74      -16.38        2.93        0.01    18.36    10.45     5.88
 -488.950   -486.006      964.03      299.07      108.56      -45.15      -19.21        6.82    18.10    10.08     6.07
 -486.006   -483.062     1013.70      325.29      103.44        4.51        7.01        1.71    18.56    10.51     5.93
 -483.062   -480.118     1002.00      317.11      106.50       -7.18       -1.17        4.77    18.45    10.38     6.01
 -480.118   -477.174      987.27      319.83      101.74      -21.91        1.55        0.00    18.31    10.42     5.88
 -477.174   -474.230     1002.97      309.59       96.97       -6.21       -8.69       -4.77    18.46    10.26     5.74
 -474.230   -471.286     1016.69      310.95      100.37        7.50       -7.33       -1.36    18.58    10.28     5.84
 -471.286   -468.342     1030.15      325.65      108.89       20.96        7.37        7.16    18.71    10.52     6.08
 -468.342   -465.398      945.50      310.64      108.55      -63.69       -7.64        6.81    17.92    10.27     6.07
 -465.398   -462.454      996.91      322.58      100.73      -12.27        4.30       -1.01    18.40    10.47     5.85
 -462.454   -459.510      996.20      322.23       96.98      -12.98        3.95       -4.76    18.39    10.46     5.74
 -459.510   -456.566     1027.04      331.44      105.83       17.86       13.16        4.09    18.68    10.61     6.00
 -456.566   -453.622     1010.55      328.69       97.31        1.36       10.40       -4.43    18.53    10.57     5.75
 -453.622   -450.678      991.45      311.00      118.43      -17.74       -7.28       16.69    18.35    10.28     6.34
 -450.678   -447.734      996.85      325.29       98.34      -12.34        7.01       -3.40    18.40    10.51     5.78
 -447.734   -444.790      997.84      302.44      103.44      -11.35      -15.85        1.70    18.41    10.14     5.93
 -444.790   -441.846      986.59      313.02       99.70      -22.59       -5.26       -2.04    18.31    10.31     5.82
 -441.846   -438.902     1020.52      312.35      108.89       11.33       -5.93        7.16    18.62    10.30     6.08
 -438.902   -435.958     1031.46      302.11      101.41       22.27      -16.17       -0.33    18.72    10.13     5.87
 -435.958   -433.014      961.97      312.01      110.93      -47.21       -6.27        9.20    18.08    10.29     6.14
 -433.014   -430.070     1001.02      324.62      103.44       -8.17        6.33        1.71    18.44    10.50     5.93
 -430.070   -427.126     1067.08      305.53       97.66       57.89      -12.75       -4.07    19.04    10.19     5.76
 -427.126   -424.182      996.19      312.68      100.38      -12.99       -5.60       -1.35    18.39    10.31     5.84
 -424.182   -421.238      981.91      329.76      112.30      -27.28       11.48       10.56    18.26    10.58     6.18
 -421.238   -418.294     1003.07      308.94      109.58       -6.11       -9.34        7.84    18.46    10.24     6.10
 -418.294   -415.350     1004.76      300.08      108.55       -4.43      -18.20        6.82    18.47    10.10     6.07
 -415.350   -412.406     1017.04      307.21      109.22        7.86      -11.07        7.49    18.59    10.21     6.09
 -412.406   -409.462     1032.85      317.12       99.02       23.66       -1.17       -2.71    18.73    10.38     5.80
 -409.462   -406.518     1032.53      326.99       98.67       23.35        8.70       -3.06    18.73    10.54     5.79
 -406.518   -403.574     1013.44      328.73      107.88        4.25       10.45        6.14    18.55    10.57     6.05
 -403.574   -400.630     1003.73      314.73       96.64       -5.45       -3.56       -5.10    18.46    10.34     5.73
 -400.630   -397.686     1028.13      328.72      105.49       18.94       10.44        3.76    18.69    10.57     5.99
 -397.686   -394.742     1000.27      323.24       95.27       -8.91        4.95       -6.47    18.43    10.48     5.69
 -394.742   -391.798      984.87      311.98       98.68      -24.32       -6.30       -3.06    18.29    10.29     5.79
 -391.798   -388.854     1032.78      305.86       93.92       23.60      -12.42       -7.82    18.73    10.19     5.65
 -388.854   -385.910      995.97      332.50      108.91      -13.22       14.22        7.17    18.39    10.63     6.08
 -385.910   -382.966     1008.62      326.69      120.81       -0.56        8.41       19.08    18.51    10.53     6.41
 -382.966   -380.022     1021.83      305.52       94.94       12.64      -12.77       -6.80    18.63    10.19     5.68
 -380.022   -377.078     1013.96      316.43      105.48        4.78       -1.85        3.75    18.56    10.37     5.99
 -377.078   -374.134      992.41      319.50      104.12      -16.77        1.21        2.38    18.36    10.42     5.95
 -374.134   -371.190     1023.98      339.61       99.02       14.79       21.33       -2.72    18.65    10.74     5.80
 -371.190   -368.246     1021.55      324.26       98.33       12.37        5.98       -3.40    18.63    10.49     5.78
 -368.246   -365.302     1028.77      335.53      101.40       19.58       17.25       -0.34    18.69    10.68     5.87
 -365.302   -362.358     1033.52      325.29       95.27       24.33        7.00       -6.46    18.74    10.51     5.69
 -362.358   -359.414      990.40      307.92      101.41      -18.78      -10.36       -0.33    18.34    10.23     5.87
 -359.414   -356.470     1008.49      314.03      101.74       -0.69       -4.25        0.00    18.51    10.33     5.88
 -356.470   -353.526     1020.47      318.79       96.97       11.29        0.51       -4.77    18.62    10.41     5.74
 -353.526   -350.582     1031.88      342.01       96.30       22.70       23.73       -5.44    18.72    10.78     5.72
 -350.582   -347.638     1035.55      330.40       94.93       26.36       12.12       -6.80    18.75    10.59     5.68
 -347.638   -344.694     1014.76      322.59      111.28        5.58        4.31        9.54    18.57    10.47     6.15
 -344.694   -341.750     1021.89      309.27      101.06       12.70       -9.01       -0.67    18.63    10.25     5.86
 -341.750   -338.806     1016.46      331.10       96.30        7.28       12.82       -5.43    18.58    10.61     5.72
 -338.806   -335.862     1019.43      300.39      100.03       10.25      -17.89       -1.70    18.61    10.10     5.83
 -335.862   -332.918      991.48      325.31      100.04      -17.71        7.03       -1.69    18.35    10.51     5.83
 -332.918   -329.974     1028.75      321.21      101.74       19.57        2.93        0.01    18.69    10.45     5.88
 -329.974   -327.030      976.66      331.77       97.32      -32.52       13.49       -4.42    18.21    10.62     5.75
 -327.030   -324.086     1034.23      312.69      108.55       25.05       -5.59        6.81    18.74    10.31     6.07
 -324.086   -321.142     1025.95      306.19      103.10       16.77      -12.09        1.36    18.67    10.20     5.92
 -321.142   -318.198      994.77      316.76       96.29      -14.42       -1.52       -5.45    18.38    10.37     5.72
 -318.198   -315.254     1007.12      305.85       94.59       -2.06      -12.43       -7.14    18.50    10.19     5.67
 -315.254   -312.310     1008.85      305.52      109.23       -0.34      -12.77        7.49    18.51    10.19     6.09
 -312.310   -309.366      987.62      317.80      103.44      -21.56       -0.48        1.71    18.32    10.39     5.93
 -309.366   -306.422      997.29      315.43      117.75      -11.89       -2.85       16.01    18.41    10.35     6.32
 -306.422   -303.478     1029.71      294.62      106.51       20.53      -23.66        4.78    18.70    10.00     6.01
 -303.478   -300.534     1004.77      300.42      105.49       -4.42      -17.86        3.76    18.47    10.10     5.99
 -300.534   -297.590     1007.53      331.43       96.29       -1.65       13.14       -5.44    18.50    10.61     5.72
 -297.590   -294.646     1021.22      321.89      105.83       12.04        3.61        4.09    18.62    10.46     6.00
 -294.646   -291.702     1016.81      331.09      101.74        7.62       12.81        0.00    18.58    10.61     5.88
 -291.702   -288.758     1025.00      320.18       99.36       15.82        1.90       -2.38    18.66    10.43     5.81
 -288.758   -285.814     1006.51      332.45      105.82       -2.67       14.17        4.09    18.49    10.63     6.00
 -285.814   -282.870     1038.26      300.73       95.27       29.08      -17.55       -6.46    18.78    10.11     5.69
 -282.870   -279.926     1045.25      330.75      103.78       36.06       12.47        2.04    18.84    10.60     5.94
 -279.926   -276.982     1043.75      318.45       91.52       34.56        0.17      -10.21    18.83    10.40     5.58
 -276.982   -274.038     1026.63      317.43      102.07       17.45       -0.85        0.34    18.67    10.38     5.89
 -274.038   -271.094     1002.07      301.45      111.62       -7.12      -16.83        9.88    18.45    10.12     6.16
 -271.094   -268.150      996.86      297.00      102.77      -12.33      -21.28        1.03    18.40    10.04     5.91
 -268.150   -265.206     1000.61      313.68       96.29       -8.57       -4.60       -5.45    18.44    10.32     5.72
 -265.206   -262.262     1024.33      327.34      107.19       15.14        9.06        5.45    18.65    10.54     6.03
 -262.262   -259.318     1001.70      323.59       99.36       -7.49        5.31       -2.38    18.45    10.48     5.81
 -259.318   -256.374     1027.69      319.49       98.00       18.51        1.21       -3.74    18.68    10.42     5.77
 -256.374   -253.430     1021.25      331.44       99.70       12.07       13.16       -2.04    18.62    10.61     5.82
 -253.430   -250.486     1005.79      321.19      109.56       -3.40        2.91        7.83    18.48    10.45     6.10
 -250.486   -247.542     1001.33      318.13       93.91       -7.86       -0.15       -7.83    18.44    10.39     5.65
 -247.542   -244.598      990.44      340.29       97.31      -18.75       22.01       -4.42    18.34    10.75     5.75
 -244.598   -241.654      996.60      320.88      102.77      -12.59        2.59        1.03    18.40    10.44     5.91
 -241.654   -238.710     1011.00      343.37      100.72        1.81       25.09       -1.02    18.53    10.80     5.85
 -238.710   -235.766     1010.65      336.21      100.72        1.47       17.93       -1.02    18.53    10.69     5.85
 -235.766   -232.822     1033.89      318.13      101.06       24.71       -0.15       -0.68    18.74    10.39     5.86
 -232.822   -229.878     1024.94      311.64      105.48       15.75       -6.64        3.74    18.66    10.29     5.99
 -229.878   -226.934      973.56      312.99       92.54      -35.63       -5.29       -9.19    18.18    10.31     5.61
 -226.934   -223.990      993.89      343.37      104.80      -15.29       25.09        3.06    18.37    10.80     5.97
 -223.990   -221.046      972.21      309.62      112.30      -36.98       -8.66       10.56    18.17    10.26     6.18
 -221.046   -218.102     1034.96      323.94      105.49       25.77        5.66        3.75    18.75    10.49     5.99
 -218.102   -215.158     1007.46      317.44      110.58       -1.73       -0.85        8.85    18.50    10.38     6.13
 -215.158   -212.214      990.73      320.18      108.89      -18.45        1.90        7.15    18.34    10.43     6.08
 -212.214   -209.270     1033.49      302.46      105.49       24.31      -15.82        3.75    18.74    10.14     5.99
 -209.270   -206.326     1023.36      346.46      104.81       14.18       28.18        3.07    18.64    10.85     5.97
 -206.326   -203.382     1002.38      321.21      108.89       -6.80        2.93        7.15    18.45    10.45     6.08
 -203.382   -200.438     1014.03      320.20      118.08        4.84        1.92       16.34    18.56    10.43     6.33
 -200.438   -197.494     1027.64      304.83       86.09       18.45      -13.45      -15.65    18.68    10.18     5.41
