60399.537 - KW trigger time, seconds UT.
60404.218 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.826 keV	75.277 keV - energy interval of channel G1.
75.277 keV	310.305 keV - energy interval of channel G2.
310.305 keV	1228.373 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -742.528   -739.584     1658.69      887.27      632.79       24.21      -21.11        5.06    23.74    17.36    14.66
 -739.584   -736.640     1621.12      935.18      603.13      -13.36       26.79      -24.61    23.47    17.82    14.31
 -736.640   -733.696     1646.47      904.56      629.52       11.99       -3.83        1.79    23.65    17.53    14.62
 -733.696   -730.752     1658.11      934.25      613.65       23.62       25.86      -14.08    23.73    17.81    14.44
 -730.752   -727.808     1644.07      906.35      640.72        9.59       -2.04       12.99    23.63    17.55    14.75
 -727.808   -724.864     1632.61      898.39      621.28       -1.87      -10.00       -6.45    23.55    17.47    14.53
 -724.864   -721.920     1676.15      918.50      635.79       41.67       10.12        8.06    23.86    17.66    14.70
 -721.920   -718.976     1672.58      902.20      626.87       38.10       -6.18       -0.87    23.84    17.51    14.59
 -718.976   -716.032     1680.73      927.50      632.96       46.25       19.11        5.22    23.89    17.75    14.66
 -716.032   -713.088     1645.94      933.52      628.85       11.46       25.14        1.12    23.64    17.81    14.62
 -713.088   -710.144     1628.61      893.09      655.67       -5.87      -15.30       27.94    23.52    17.42    14.92
 -710.144   -707.200     1627.82      878.12      624.72       -6.66      -30.27       -3.01    23.51    17.27    14.57
 -707.200   -704.256     1596.77      900.12      656.08      -37.71       -8.27       28.35    23.29    17.49    14.93
 -704.256   -701.312     1667.87      965.43      613.42       33.39       57.05      -14.31    23.80    18.11    14.44
 -701.312   -698.368     1651.00      895.90      633.04       16.52      -12.49        5.31    23.68    17.45    14.66
 -698.368   -695.424     1628.86      907.47      617.46       -5.62       -0.91      -10.28    23.52    17.56    14.48
 -695.424   -692.480     1661.94      914.11      619.29       27.47        5.73       -8.44    23.76    17.62    14.50
 -692.480   -689.536     1647.96      911.32      600.83       13.48        2.94      -26.90    23.66    17.59    14.29
 -689.536   -686.592     1644.51      905.48      632.20       10.03       -2.91        4.46    23.64    17.54    14.65
 -686.592   -683.648     1625.84      916.67      632.92       -8.64        8.28        5.19    23.50    17.65    14.66
 -683.648   -680.704     1642.77      947.76      619.13        8.29       39.38       -8.60    23.62    17.94    14.50
 -680.704   -677.760     1624.55      924.00      616.59       -9.93       15.62      -11.14    23.49    17.72    14.47
 -677.760   -674.816     1624.14      945.52      640.15      -10.34       37.14       12.42    23.49    17.92    14.75
 -674.816   -671.872     1658.27      911.44      623.18       23.79        3.05       -4.54    23.73    17.59    14.55
 -671.872   -668.928     1609.37      871.44      636.47      -25.11      -36.95        8.74    23.38    17.20    14.70
 -668.928   -665.984     1628.67      902.08      648.62       -5.81       -6.31       20.89    23.52    17.50    14.84
 -665.984   -663.040     1638.79      860.16      618.94        4.31      -48.22       -8.79    23.59    17.09    14.50
 -663.040   -660.096     1602.16      893.06      613.22      -32.32      -15.32      -14.51    23.33    17.42    14.43
 -660.096   -657.152     1699.97      925.55      624.40       65.49       17.17       -3.33    24.03    17.73    14.56
 -657.152   -654.208     1644.92      940.83      615.63       10.44       32.44      -12.10    23.64    17.88    14.46
 -654.208   -651.264     1602.86      906.02      634.16      -31.62       -2.37        6.43    23.33    17.54    14.68
 -651.264   -648.320     1662.24      929.24      645.46       27.76       20.85       17.73    23.76    17.77    14.81
 -648.320   -645.376     1637.95      919.24      624.33        3.47       10.85       -3.40    23.59    17.67    14.56
 -645.376   -642.432     1635.52      909.32      622.81        1.04        0.93       -4.92    23.57    17.57    14.54
 -642.432   -639.488     1638.89      901.13      642.78        4.41       -7.26       15.04    23.59    17.50    14.78
 -639.488   -636.544     1642.47      896.47      624.19        7.99      -11.92       -3.54    23.62    17.45    14.56
 -636.544   -633.600     1661.55      889.72      632.41       27.07      -18.66        4.68    23.76    17.38    14.66
 -633.600   -630.656     1660.61      912.10      635.29       26.12        3.72        7.56    23.75    17.60    14.69
 -630.656   -627.712     1617.89      910.18      614.65      -16.59        1.79      -13.08    23.44    17.58    14.45
 -627.712   -624.768     1636.34      953.12      600.09        1.86       44.73      -27.64    23.58    17.99    14.28
 -624.768   -621.824     1639.78      931.83      640.05        5.30       23.44       12.31    23.60    17.79    14.74
 -621.824   -618.880     1577.42      877.78      638.24      -57.06      -30.61       10.51    23.15    17.27    14.72
 -618.880   -615.936     1620.90      892.30      608.22      -13.58      -16.09      -19.51    23.46    17.41    14.37
 -615.936   -612.992     1640.53      899.81      619.29        6.05       -8.58       -8.44    23.61    17.48    14.50
 -612.992   -610.048     1612.81      891.90      625.26      -21.67      -16.48       -2.47    23.41    17.41    14.57
 -610.048   -607.104     1607.50      904.26      617.44      -26.98       -4.13      -10.29    23.37    17.53    14.48
 -607.104   -604.160     1644.13      903.68      625.19        9.65       -4.71       -2.54    23.63    17.52    14.57
 -604.160   -601.216     1630.52      900.14      617.16       -3.96       -8.24      -10.57    23.53    17.49    14.48
 -601.216   -598.272     1617.24      944.14      629.05      -17.23       35.75        1.31    23.44    17.91    14.62
 -598.272   -595.328     1655.91      896.35      633.85       21.43      -12.04        6.12    23.72    17.45    14.67
 -595.328   -592.384     1611.70      886.63      621.73      -22.78      -21.76       -6.00    23.40    17.35    14.53
 -592.384   -589.440     1632.52      920.13      644.36       -1.96       11.74       16.63    23.55    17.68    14.79
 -589.440   -586.496     1619.41      903.35      627.65      -15.06       -5.04       -0.08    23.45    17.52    14.60
 -586.496   -583.552     1619.66      897.68      624.72      -14.82      -10.70       -3.01    23.45    17.46    14.57
 -583.552   -580.608     1689.80      870.30      642.65       55.32      -38.09       14.91    23.96    17.19    14.78
 -580.608   -577.664     1629.07      910.84      665.31       -5.41        2.45       37.58    23.52    17.59    15.03
 -577.664   -574.720     1629.90      914.11      619.29       -4.58        5.72       -8.43    23.53    17.62    14.50
 -574.720   -571.776     1610.28      899.01      652.84      -24.20       -9.38       25.11    23.39    17.48    14.89
 -571.776   -568.832     1633.95      900.16      635.93       -0.53       -8.22        8.20    23.56    17.49    14.70
 -568.832   -565.888     1604.53      903.88      592.39      -29.95       -4.51      -35.34    23.35    17.52    14.19
 -565.888   -562.944     1601.89      917.11      608.33      -32.59        8.73      -19.40    23.33    17.65    14.38
 -562.944   -560.000     1663.70      912.70      636.57       29.23        4.31        8.84    23.77    17.61    14.71
 -560.000   -557.056     1642.81      910.76      610.35        8.33        2.38      -17.38    23.62    17.59    14.40
 -557.056   -554.112     1609.80      904.85      637.83      -24.68       -3.54       10.10    23.38    17.53    14.72
 -554.112   -551.168     1613.92      892.71      634.03      -20.56      -15.67        6.30    23.41    17.41    14.68
 -551.168   -548.224     1631.86      915.37      634.74       -2.62        6.98        7.01    23.54    17.63    14.68
 -548.224   -545.280     1647.86      921.22      620.78       13.38       12.84       -6.95    23.66    17.69    14.52
 -545.280   -542.336     1613.91      907.21      640.52      -20.57       -1.18       12.79    23.41    17.55    14.75
 -542.336   -539.392     1639.59      914.74      604.94        5.11        6.35      -22.79    23.60    17.63    14.34
 -539.392   -536.448     1663.41      924.58      616.50       28.93       16.20      -11.23    23.77    17.72    14.47
 -536.448   -533.504     1658.29      884.45      634.16       23.80      -23.94        6.43    23.73    17.33    14.68
 -533.504   -530.560     1652.74      928.92      638.55       18.26       20.54       10.81    23.69    17.76    14.73
 -530.560   -527.616     1595.84      885.75      608.03      -38.64      -22.64      -19.70    23.28    17.35    14.37
 -527.616   -524.672     1629.75      891.13      648.47       -4.73      -17.26       20.74    23.53    17.40    14.84
 -524.672   -521.728     1650.33      909.13      628.49       15.85        0.74        0.76    23.68    17.57    14.61
 -521.728   -518.784     1600.10      896.53      637.53      -34.38      -11.86        9.80    23.31    17.45    14.72
 -518.784   -515.840     1629.31      884.76      624.72       -5.17      -23.63       -3.01    23.52    17.34    14.57
 -515.840   -512.896     1647.15      930.61      638.12       12.67       22.22       10.39    23.65    17.78    14.72
 -512.896   -509.952     1642.79      903.97      617.85        8.31       -4.42       -9.88    23.62    17.52    14.49
 -509.952   -507.008     1596.50      903.38      637.73      -37.99       -5.00        9.99    23.29    17.52    14.72
 -507.008   -504.064     1636.85      911.99      647.08        2.37        3.60       19.35    23.58    17.60    14.83
 -504.064   -501.120     1656.72      934.56      637.19       22.24       26.17        9.46    23.72    17.82    14.71
 -501.120   -498.176     1623.76      893.03      614.90      -10.72      -15.35      -12.83    23.48    17.42    14.45
 -498.176   -495.232     1678.66      940.13      625.00       44.19       31.75       -2.73    23.88    17.87    14.57
 -495.232   -492.288     1671.65      892.82      652.92       37.17      -15.57       25.19    23.83    17.41    14.89
 -492.288   -489.344     1647.80      901.65      644.34       13.32       -6.74       16.61    23.66    17.50    14.79
 -489.344   -486.400     1631.29      913.31      630.97       -3.19        4.93        3.23    23.54    17.61    14.64
 -486.400   -483.456     1592.99      911.65      623.43      -41.49        3.26       -4.30    23.26    17.60    14.55
 -483.456   -480.512     1637.05      916.04      627.06        2.57        7.65       -0.67    23.58    17.64    14.59
 -480.512   -477.568     1659.24      940.49      638.58       24.75       32.10       10.85    23.74    17.87    14.73
 -477.568   -474.624     1644.73      925.07      635.01       10.26       16.68        7.28    23.64    17.73    14.69
 -474.624   -471.680     1689.01      896.87      647.26       54.53      -11.52       19.52    23.95    17.45    14.83
 -471.680   -468.736     1642.72      929.58      648.91        8.24       21.20       21.18    23.62    17.77    14.85
 -468.736   -465.792     1617.73      904.69      612.57      -16.75       -3.70      -15.16    23.44    17.53    14.43
 -465.792   -462.848     1615.81      873.98      633.11      -18.66      -34.41        5.38    23.43    17.23    14.66
 -462.848   -459.904     1595.75      921.33      626.77      -38.73       12.94       -0.96    23.28    17.69    14.59
 -459.904   -456.960     1573.24      910.42      630.87      -61.24        2.04        3.13    23.12    17.59    14.64
 -456.960   -454.016     1588.02      920.28      603.83      -46.46       11.89      -23.91    23.23    17.68    14.32
 -454.016   -451.072     1648.54      950.05      626.93       14.06       41.66       -0.80    23.66    17.96    14.59
 -451.072   -448.128     1652.43      919.50      619.41       17.95       11.11       -8.31    23.69    17.67    14.51
 -448.128   -445.184     1653.94      919.74      616.16       19.46       11.35      -11.57    23.70    17.68    14.47
 -445.184   -442.240     1638.61      914.85      627.29        4.13        6.46       -0.44    23.59    17.63    14.60
 -442.240   -439.296     1624.60      948.00      626.99       -9.88       39.62       -0.74    23.49    17.95    14.59
 -439.296   -436.352     1628.81      910.29      642.59       -5.67        1.90       14.86    23.52    17.58    14.77
 -436.352   -433.408     1685.38      873.23      634.76       50.90      -35.16        7.03    23.93    17.22    14.68
 -433.408   -430.464     1647.12      949.01      598.43       12.64       40.62      -29.30    23.65    17.95    14.26
 -430.464   -427.520     1625.16      911.84      633.63       -9.32        3.45        5.90    23.50    17.60    14.67
 -427.520   -424.576     1629.79      947.92      621.33       -4.69       39.53       -6.40    23.53    17.94    14.53
 -424.576   -421.632     1634.43      890.86      641.59       -0.05      -17.53       13.86    23.56    17.39    14.76
 -421.632   -418.688     1646.78      911.13      640.93       12.30        2.75       13.20    23.65    17.59    14.76
 -418.688   -415.744     1693.04      935.36      631.05       58.56       26.97        3.32    23.98    17.82    14.64
 -415.744   -412.800     1662.45      976.34      640.64       27.97       67.96       12.90    23.76    18.21    14.75
 -412.800   -409.856     1649.40      872.45      629.46       14.92      -35.94        1.73    23.67    17.21    14.62
 -409.856   -406.912     1652.61      908.62      632.54       18.12        0.24        4.81    23.69    17.57    14.66
 -406.912   -403.968     1601.68      907.47      631.71      -32.80       -0.92        3.98    23.32    17.56    14.65
 -403.968   -401.024     1651.11      944.96      664.27       16.63       36.57       36.54    23.68    17.92    15.02
 -401.024   -398.080     1660.94      913.11      623.11       26.46        4.72       -4.63    23.75    17.61    14.55
 -398.080   -395.136     1575.93      896.36      647.07      -58.55      -12.02       19.34    23.14    17.45    14.82
 -395.136   -392.192     1641.76      936.40      643.58        7.28       28.02       15.85    23.61    17.84    14.79
 -392.192   -389.248     1648.32      907.40      612.87       13.84       -0.98      -14.86    23.66    17.56    14.43
 -389.248   -386.304     1644.49      892.50      625.14       10.01      -15.88       -2.59    23.64    17.41    14.57
 -386.304   -383.360     1615.91      928.69      636.58      -18.57       20.30        8.85    23.43    17.76    14.71
 -383.360   -380.416     1695.73      898.13      610.95       61.25      -10.26      -16.78    24.00    17.47    14.41
 -380.416   -377.472     1626.65      924.31      632.91       -7.83       15.92        5.18    23.51    17.72    14.66
 -377.472   -374.528     1597.90      883.97      620.13      -36.58      -24.42       -7.61    23.30    17.33    14.51
 -374.528   -371.584     1622.62      895.41      642.67      -11.87      -12.98       14.94    23.48    17.44    14.78
 -371.584   -368.640     1613.99      901.06      634.38      -20.49       -7.32        6.65    23.41    17.50    14.68
 -368.640   -365.696     1646.78      907.63      630.52       12.30       -0.75        2.79    23.65    17.56    14.63
 -365.696   -362.752     1659.82      867.57      630.14       25.34      -40.82        2.41    23.74    17.17    14.63
 -362.752   -359.808     1635.60      905.58      640.26        1.12       -2.80       12.53    23.57    17.54    14.75
 -359.808   -356.864     1611.16      905.88      655.16      -23.32       -2.51       27.43    23.39    17.54    14.92
 -356.864   -353.920     1637.00      895.44      629.46        2.52      -12.95        1.73    23.58    17.44    14.62
 -353.920   -350.976     1634.41      888.72      623.14       -0.07      -19.67       -4.59    23.56    17.38    14.55
 -350.976   -348.032     1632.21      874.84      616.54       -2.27      -33.55      -11.19    23.55    17.24    14.47
 -348.032   -345.088     1594.83      916.66      613.07      -39.65        8.27      -14.66    23.27    17.65    14.43
 -345.088   -342.144     1613.20      908.24      633.20      -21.28       -0.15        5.46    23.41    17.56    14.67
 -342.144   -339.200     1586.06      912.41      653.02      -48.42        4.03       25.29    23.21    17.61    14.89
 -339.200   -336.256     1633.47      897.14      651.00       -1.02      -11.25       23.26    23.55    17.46    14.87
 -336.256   -333.312     1616.81      911.17      631.95      -17.67        2.78        4.22    23.43    17.59    14.65
 -333.312   -330.368     1655.24      936.19      655.51       20.76       27.80       27.78    23.71    17.83    14.92
 -330.368   -327.424     1639.01      955.82      636.54        4.53       47.43        8.81    23.59    18.02    14.70
 -327.424   -324.480     1686.80      909.02      656.23       52.32        0.63       28.50    23.94    17.57    14.93
 -324.480   -321.536     1648.85      920.48      645.75       14.37       12.09       18.02    23.67    17.68    14.81
 -321.536   -318.592     1618.70      946.33      635.36      -15.77       37.94        7.63    23.45    17.93    14.69
 -318.592   -315.648     1669.36      920.11      667.63       34.88       11.72       39.90    23.81    17.68    15.06
 -315.648   -312.704     1650.00      903.98      626.87       15.52       -4.40       -0.86    23.67    17.52    14.59
 -312.704   -309.760     1608.68      932.50      655.69      -25.80       24.12       27.96    23.38    17.80    14.92
 -309.760   -306.816     1620.70      873.44      630.84      -13.78      -34.95        3.11    23.46    17.23    14.64
 -306.816   -303.872     1629.48      871.01      607.52       -5.00      -37.38      -20.21    23.53    17.20    14.37
 -303.872   -300.928     1617.26      894.69      623.20      -17.23      -13.69       -4.53    23.44    17.43    14.55
 -300.928   -297.984     1664.88      932.21      629.26       30.39       23.82        1.53    23.78    17.80    14.62
 -297.984   -295.040     1634.61      888.19      632.30        0.13      -20.20        4.56    23.56    17.37    14.65
 -295.040   -292.096     1661.37      879.57      631.73       26.89      -28.82        4.00    23.75    17.29    14.65
 -292.096   -289.152     1630.15      917.43      635.06       -4.33        9.05        7.33    23.53    17.65    14.69
 -289.152   -286.208     1614.46      896.26      632.35      -20.02      -12.13        4.62    23.42    17.45    14.66
 -286.208   -283.264     1600.92      944.17      631.12      -33.56       35.78        3.39    23.32    17.91    14.64
 -283.264   -280.320     1641.70      883.52      614.46        7.22      -24.87      -13.27    23.61    17.32    14.45
 -280.320   -277.376     1656.26      894.22      621.94       21.78      -14.16       -5.79    23.72    17.43    14.54
 -277.376   -274.432     1610.79      906.16      628.70      -23.69       -2.23        0.96    23.39    17.54    14.61
 -274.432   -271.488     1651.75      929.93      633.65       17.27       21.54        5.92    23.69    17.77    14.67
 -271.488   -268.544     1635.77      891.51      614.09        1.29      -16.88      -13.64    23.57    17.40    14.44
 -268.544   -265.600     1619.79      916.53      654.33      -14.69        8.14       26.60    23.46    17.64    14.91
 -265.600   -262.656     1621.34      928.13      629.41      -13.14       19.75        1.68    23.47    17.76    14.62
 -262.656   -259.712     1655.84      923.62      634.27       21.36       15.23        6.54    23.72    17.71    14.68
 -259.712   -256.768     1626.53      885.87      639.37       -7.95      -22.52       11.64    23.50    17.35    14.74
 -256.768   -253.824     1668.77      888.88      636.84       34.29      -19.50        9.10    23.81    17.38    14.71
 -253.824   -250.880     1609.61      904.69      618.54      -24.87       -3.70       -9.20    23.38    17.53    14.49
 -250.880   -247.936     1631.96      908.53      621.69       -2.52        0.15       -6.04    23.54    17.57    14.53
 -247.936   -244.992     1669.58      898.79      609.19       35.10       -9.59      -18.54    23.81    17.47    14.38
 -244.992   -242.048     1659.44      906.44      651.89       24.97       -1.95       24.15    23.74    17.55    14.88
 -242.048   -239.104     1614.91      891.48      646.70      -19.57      -16.91       18.97    23.42    17.40    14.82
 -239.104   -236.160     1618.95      897.48      635.70      -15.53      -10.91        7.96    23.45    17.46    14.70
 -236.160   -233.216     1618.55      887.90      630.66      -15.93      -20.48        2.93    23.45    17.37    14.64
 -233.216   -230.272     1644.84      919.28      618.83       10.36       10.89       -8.91    23.64    17.67    14.50
 -230.272   -227.328     1671.21      901.38      640.96       36.74       -7.00       13.23    23.83    17.50    14.76
 -227.328   -224.384     1632.48      913.14      633.23       -2.00        4.75        5.50    23.55    17.61    14.67
 -224.384   -221.440     1653.37      888.39      599.86       18.89      -20.00      -27.87    23.70    17.37    14.27
 -221.440   -218.496     1624.22      932.13      599.68      -10.27       23.74      -28.05    23.49    17.79    14.27
 -218.496   -215.552     1652.11      877.61      618.98       17.63      -30.78       -8.75    23.69    17.27    14.50
 -215.552   -212.608     1646.27      917.58      631.77       11.79        9.19        4.04    23.65    17.65    14.65
 -212.608   -209.664     1576.32      897.53      626.00      -58.16      -10.85       -1.73    23.14    17.46    14.58
 -209.664   -206.720     1654.34      910.97      638.07       19.86        2.59       10.34    23.70    17.59    14.72
 -206.720   -203.776     1655.06      928.04      626.56       20.58       19.65       -1.18    23.71    17.75    14.59
