63594.271 - KW trigger time, seconds UT.
63599.602 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.474 keV	78.015 keV - energy interval of channel G1.
78.015 keV	321.592 keV - energy interval of channel G2.
321.592 keV	1273.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -798.619   -795.675      982.90      331.10       99.70      -20.16       15.80       -0.42    18.27    10.61     5.82
 -795.675   -792.731     1008.87      298.72      114.34        5.80      -16.58       14.22    18.51    10.07     6.23
 -792.731   -789.787     1002.76      304.19      108.22       -0.30      -11.10        8.10    18.46    10.16     6.06
 -789.787   -786.843     1015.02      314.05       94.94       11.96       -1.25       -5.18    18.57    10.33     5.68
 -786.843   -783.899     1022.57      311.67       96.98       19.51       -3.63       -3.14    18.64    10.29     5.74
 -783.899   -780.955      968.44      308.61      100.73      -34.62       -6.69        0.61    18.14    10.24     5.85
 -780.955   -778.011     1042.74      301.09       95.62       39.68      -14.21       -4.50    18.82    10.11     5.70
 -778.011   -775.067      992.81      323.27       97.67      -10.25        7.97       -2.46    18.36    10.48     5.76
 -775.067   -772.123      989.66      319.15       91.87      -13.40        3.85       -8.25    18.34    10.41     5.59
 -772.123   -769.179     1019.16      314.74      105.83       16.10       -0.56        5.70    18.61    10.34     6.00
 -769.179   -766.235     1000.98      309.97      107.87       -2.08       -5.33        7.75    18.44    10.26     6.05
 -766.235   -763.291      991.41      323.61       98.34      -11.65        8.31       -1.78    18.35    10.48     5.78
 -763.291   -760.347     1046.94      319.18      103.11       43.88        3.88        2.99    18.86    10.41     5.92
 -760.347   -757.403     1036.92      309.27       94.93       33.86       -6.03       -5.19    18.77    10.25     5.68
 -757.403   -754.459      995.49      313.36       97.66       -7.57       -1.94       -2.46    18.39    10.32     5.76
 -754.459   -751.515     1005.56      328.40      110.26        2.50       13.11       10.14    18.48    10.56     6.12
 -751.515   -748.571      996.61      324.64      112.98       -6.45        9.34       12.86    18.40    10.50     6.20
 -748.571   -745.627      992.15      316.81      109.92      -10.91        1.50        9.80    18.36    10.37     6.11
 -745.627   -742.683      971.20      318.49      108.55      -31.86        3.19        8.43    18.16    10.40     6.07
 -742.683   -739.739      998.97      332.79       94.25       -4.09       17.49       -5.87    18.42    10.63     5.66
 -739.739   -736.795     1009.28      326.01       97.67        6.22       10.71       -2.46    18.52    10.52     5.76
 -736.795   -733.851     1030.09      312.69       97.66       27.03       -2.60       -2.46    18.70    10.31     5.76
 -733.851   -730.907     1005.11      320.88      104.13        2.05        5.58        4.01    18.48    10.44     5.95
 -730.907   -727.963      992.01      300.74      103.10      -11.05      -14.56        2.98    18.36    10.11     5.92
 -727.963   -725.019     1021.15      301.77       99.70       18.09      -13.53       -0.42    18.62    10.12     5.82
 -725.019   -722.075     1000.01      315.76      105.15       -3.05        0.47        5.03    18.43    10.36     5.98
 -722.075   -719.131     1009.24      309.99       94.61        6.18       -5.31       -5.51    18.52    10.26     5.67
 -719.131   -716.187      998.98      318.16       95.62       -4.08        2.86       -4.50    18.42    10.40     5.70
 -716.187   -713.243      995.87      318.14      104.13       -7.19        2.84        4.00    18.39    10.39     5.95
 -713.243   -710.299     1006.11      320.19      104.81        3.05        4.89        4.69    18.49    10.43     5.97
 -710.299   -707.355      988.62      321.88       96.29      -14.44        6.58       -3.83    18.32    10.46     5.72
 -707.355   -704.411      991.40      310.31       99.71      -11.66       -4.99       -0.42    18.35    10.27     5.82
 -704.411   -701.467     1038.65      319.16       98.68       35.59        3.87       -1.44    18.78    10.41     5.79
 -701.467   -698.523      986.25      308.59      103.10      -16.81       -6.71        2.98    18.30    10.24     5.92
 -698.523   -695.579     1020.15      312.33       95.96       17.10       -2.96       -4.16    18.61    10.30     5.71
 -695.579   -692.635     1003.06      329.05      101.40        0.00       13.75        1.28    18.46    10.57     5.87
 -692.635   -689.691      970.92      328.38      102.43      -32.14       13.09        2.31    18.16    10.56     5.90
 -689.691   -686.747     1001.99      302.46       95.96       -1.07      -12.84       -4.16    18.45    10.14     5.71
 -686.747   -683.803     1014.62      316.40       93.56       11.56        1.10       -6.56    18.56    10.37     5.64
 -683.803   -680.859      999.62      324.97       98.00       -3.44        9.67       -2.12    18.43    10.51     5.77
 -680.859   -677.915      965.05      303.83       98.69      -38.01      -11.47       -1.44    18.11    10.16     5.79
 -677.915   -674.971     1025.31      318.82       93.92       22.25        3.52       -6.21    18.66    10.41     5.65
 -674.971   -672.027      979.78      304.18      104.14      -23.29      -11.12        4.01    18.24    10.16     5.95
 -672.027   -669.083      999.60      309.95      106.85       -3.46       -5.35        6.73    18.43    10.26     6.02
 -669.083   -666.139     1006.83      318.13      103.78        3.77        2.83        3.66    18.49    10.39     5.94
 -666.139   -663.195     1035.24      314.06       98.34       32.18       -1.24       -1.78    18.75    10.33     5.78
 -663.195   -660.251      991.31      301.07       96.97      -11.75      -14.23       -3.15    18.35    10.11     5.74
 -660.251   -657.307     1013.71      328.03      107.19       10.64       12.73        7.07    18.56    10.56     6.03
 -657.307   -654.363      998.62      316.11      105.15       -4.44        0.81        5.03    18.42    10.36     5.98
 -654.363   -651.419      980.73      311.98       89.48      -22.33       -3.32      -10.64    18.25    10.29     5.51
 -651.419   -648.475      979.05      313.02       94.94      -24.01       -2.28       -5.19    18.24    10.31     5.68
 -648.475   -645.531     1008.81      305.18       97.66        5.75      -10.12       -2.46    18.51    10.18     5.76
 -645.531   -642.587      989.96      302.10       88.81      -13.11      -13.20      -11.31    18.34    10.13     5.49
 -642.587   -639.643     1006.83      306.23      110.26        3.77       -9.07       10.14    18.49    10.20     6.12
 -639.643   -636.699      960.92      317.12       95.96      -42.14        1.82       -4.16    18.07    10.38     5.71
 -636.699   -633.755     1000.71      329.40       94.60       -2.35       14.10       -5.52    18.44    10.58     5.67
 -633.755   -630.811      975.65      304.86      101.41      -27.41      -10.44        1.29    18.20    10.18     5.87
 -630.811   -627.867     1015.71      313.71       91.54       12.65       -1.58       -8.58    18.57    10.32     5.58
 -627.867   -624.923     1009.20      307.91      100.04        6.14       -7.39       -0.08    18.52    10.23     5.83
 -624.923   -621.979     1027.01      307.92      101.41       23.95       -7.38        1.28    18.68    10.23     5.87
 -621.979   -619.035     1043.06      307.22       96.63       40.00       -8.08       -3.49    18.82    10.21     5.73
 -619.035   -616.091      998.21      313.70      104.46       -4.85       -1.60        4.34    18.41    10.32     5.96
 -616.091   -613.147     1013.05      338.27      105.83        9.99       22.97        5.71    18.55    10.72     6.00
 -613.147   -610.203      985.65      315.79      120.48      -17.41        0.49       20.35    18.30    10.36     6.40
 -610.203   -607.259     1053.36      307.57      102.76       50.30       -7.73        2.64    18.92    10.22     5.91
 -607.259   -604.315     1024.60      310.64      104.47       21.54       -4.66        4.34    18.66    10.27     5.96
 -604.315   -601.371      995.51      327.69       97.32       -7.55       12.39       -2.81    18.39    10.55     5.75
 -601.371   -598.427     1026.71      315.42       92.22       23.65        0.12       -7.90    18.68    10.35     5.60
 -598.427   -595.483     1008.87      300.09      109.24        5.80      -15.21        9.12    18.51    10.10     6.09
 -595.483   -592.539     1010.24      313.73      109.58        7.18       -1.57        9.46    18.52    10.32     6.10
 -592.539   -589.595     1011.97      329.38      100.38        8.90       14.08        0.26    18.54    10.58     5.84
 -589.595   -586.651     1035.85      299.04       97.32       32.79      -16.26       -2.80    18.76    10.08     5.75
 -586.651   -583.707     1041.70      315.06       97.99       38.64       -0.24       -2.13    18.81    10.35     5.77
 -583.707   -580.763      996.75      301.75       92.89       -6.32      -13.55       -7.23    18.40    10.12     5.62
 -580.763   -577.819      974.98      323.25       95.28      -28.08        7.95       -4.85    18.20    10.48     5.69
 -577.819   -574.875     1000.73      329.08      107.54       -2.33       13.79        7.42    18.44    10.57     6.04
 -574.875   -571.931      980.79      310.64      102.77      -22.27       -4.66        2.64    18.25    10.27     5.91
 -571.931   -568.987     1007.48      314.72       94.25        4.42       -0.57       -5.87    18.50    10.34     5.66
 -568.987   -566.043      982.83      321.53       95.95      -20.23        6.23       -4.17    18.27    10.45     5.71
 -566.043   -563.099     1043.51      309.31      109.59       40.45       -5.99        9.46    18.83    10.25     6.10
 -563.099   -560.155      981.79      320.18       94.93      -21.27        4.88       -5.19    18.26    10.43     5.68
 -560.155   -557.211      992.72      292.92      111.96      -10.34      -22.38       11.83    18.36     9.97     6.17
 -557.211   -554.267      985.58      317.12      106.85      -17.48        1.82        6.73    18.30    10.38     6.02
 -554.267   -551.323      975.27      303.82       98.68      -27.79      -11.48       -1.44    18.20    10.16     5.79
 -551.323   -548.379      989.97      307.56      101.06      -13.09       -7.75        0.93    18.34    10.22     5.86
 -548.379   -545.435     1011.63      328.37       91.53        8.57       13.07       -8.59    18.54    10.56     5.58
 -545.435   -542.491     1007.15      320.19       92.89        4.09        4.89       -7.23    18.50    10.43     5.62
 -542.491   -539.547      996.21      302.14      106.52       -6.86      -13.16        6.40    18.39    10.13     6.01
 -539.547   -536.603      967.75      304.85       99.02      -35.31      -10.45       -1.10    18.13    10.18     5.80
 -536.603   -533.659     1003.43      314.75      102.09        0.37       -0.55        1.97    18.46    10.34     5.89
 -533.659   -530.715      984.53      288.49      100.39      -18.53      -26.81        0.27    18.29     9.90     5.84
 -530.715   -527.771      997.20      309.61      101.06       -5.86       -5.69        0.94    18.40    10.26     5.86
 -527.771   -524.827     1026.30      319.50       87.79       23.24        4.20      -12.33    18.67    10.42     5.46
 -524.827   -521.883     1017.43      320.85       90.51       14.37        5.55       -9.62    18.59    10.44     5.54
 -521.883   -518.939      999.99      321.89       95.28       -3.07        6.59       -4.84    18.43    10.46     5.69
 -518.939   -515.995      997.21      315.74       97.66       -5.85        0.44       -2.47    18.41    10.36     5.76
 -515.995   -513.051      980.84      328.39      103.79      -22.22       13.10        3.67    18.25    10.56     5.94
 -513.051   -510.107     1015.42      328.04      106.51       12.36       12.74        6.39    18.57    10.56     6.01
 -510.107   -507.163      960.53      297.68      105.15      -42.53      -17.62        5.02    18.06    10.06     5.98
 -507.163   -504.219      981.82      315.76      103.45      -21.24        0.47        3.33    18.26    10.36     5.93
 -504.219   -501.275      994.18      325.32       95.28       -8.88       10.02       -4.84    18.38    10.51     5.69
 -501.275   -498.331      994.81      316.77      102.08       -8.25        1.48        1.96    18.38    10.37     5.89
 -498.331   -495.387     1023.70      339.99      103.79       20.64       24.69        3.67    18.65    10.75     5.94
 -495.387   -492.443     1020.53      319.16       99.70       17.47        3.86       -0.42    18.62    10.41     5.82
 -492.443   -489.499     1001.70      324.62      106.51       -1.36        9.32        6.39    18.45    10.50     6.01
 -489.499   -486.555     1000.63      312.69       94.94       -2.43       -2.61       -5.18    18.44    10.31     5.68
 -486.555   -483.611      988.72      331.79      102.77      -14.34       16.49        2.65    18.33    10.62     5.91
 -483.611   -480.667     1017.72      303.81       99.70       14.66      -11.48       -0.42    18.59    10.16     5.82
 -480.667   -477.723     1032.49      318.48      104.47       29.43        3.18        4.34    18.73    10.40     5.96
 -477.723   -474.779     1024.95      310.63      104.12       21.89       -4.67        4.00    18.66    10.27     5.95
 -474.779   -471.835     1030.20      328.74      110.94       27.14       13.44       10.82    18.71    10.57     6.14
 -471.835   -468.891      992.76      314.39       92.21      -10.30       -0.91       -7.91    18.36    10.33     5.60
 -468.891   -465.947      990.41      321.90      107.19      -12.65        6.61        7.07    18.34    10.46     6.03
 -465.947   -463.003      998.65      321.90       97.66       -4.41        6.60       -2.46    18.42    10.46     5.76
 -463.003   -460.059     1033.52      327.68       94.25       30.46       12.38       -5.87    18.74    10.55     5.66
 -460.059   -457.115     1016.07      318.15      106.17       13.01        2.85        6.05    18.58    10.40     6.00
 -457.115   -454.171     1015.84      321.93      106.86       12.78        6.63        6.74    18.58    10.46     6.03
 -454.171   -451.227     1021.56      324.27       96.64       18.50        8.97       -3.48    18.63    10.49     5.73
 -451.227   -448.283     1007.86      335.87      100.72        4.80       20.57        0.60    18.50    10.68     5.85
 -448.283   -445.339      998.62      321.56       98.00       -4.44        6.26       -2.12    18.42    10.45     5.77
 -445.339   -442.395     1002.39      323.61       97.66       -0.67        8.30       -2.46    18.45    10.48     5.76
 -442.395   -439.451     1014.70      319.50       92.56       11.64        4.21       -7.57    18.57    10.42     5.61
 -439.451   -436.507      979.85      335.54      102.43      -23.21       20.25        2.31    18.24    10.68     5.90
 -436.507   -433.563     1033.84      308.58       98.68       30.78       -6.71       -1.44    18.74    10.24     5.79
 -433.563   -430.619      990.77      321.90      102.09      -12.29        6.60        1.96    18.34    10.46     5.89
 -430.619   -427.675     1010.94      315.08      102.43        7.88       -0.22        2.31    18.53    10.35     5.90
 -427.675   -424.731      994.22      319.19      104.82       -8.84        3.89        4.70    18.38    10.41     5.97
 -424.731   -421.787     1019.82      318.48      106.51       16.76        3.19        6.39    18.61    10.40     6.01
 -421.787   -418.843      968.43      308.59       99.02      -34.63       -6.71       -1.10    18.14    10.24     5.80
 -418.843   -415.899     1005.41      308.25       97.66        2.34       -7.05       -2.46    18.48    10.23     5.76
 -415.899   -412.955     1005.60      329.11      111.64        2.53       13.81       11.51    18.48    10.57     6.16
 -412.955   -410.011     1048.32      321.91      108.56       45.26        6.61        8.44    18.87    10.46     6.07
 -410.011   -407.067      996.90      320.87      101.06       -6.17        5.57        0.94    18.40    10.44     5.86
 -407.067   -404.123     1016.07      322.58      102.09       13.01        7.29        1.97    18.58    10.47     5.89
 -404.123   -401.179      995.41      309.59       92.89       -7.65       -5.71       -7.24    18.39    10.26     5.62
 -401.179   -398.235     1032.85      327.68       96.63       29.79       12.38       -3.49    18.73    10.55     5.73
 -398.235   -395.291      974.31      315.77      104.81      -28.75        0.48        4.69    18.19    10.36     5.97
 -395.291   -392.347     1010.99      313.72      102.77        7.93       -1.58        2.65    18.53    10.32     5.91
 -392.347   -389.403     1001.05      327.36      106.17       -2.01       12.06        6.05    18.44    10.54     6.00
 -389.403   -386.459      997.23      305.53      105.15       -5.83       -9.77        5.03    18.41    10.19     5.98
 -386.459   -383.515     1006.45      306.20       97.32        3.39       -9.10       -2.80    18.49    10.20     5.75
 -383.515   -380.571     1013.39      321.24      107.20       10.33        5.94        7.08    18.55    10.45     6.03
 -380.571   -377.627     1022.22      300.09      102.09       19.16      -15.21        1.97    18.63    10.10     5.89
 -377.627   -374.683     1044.22      331.79       92.90       41.16       16.49       -7.22    18.83    10.62     5.62
 -374.683   -371.739      997.86      306.54      105.15       -5.20       -8.75        5.02    18.41    10.20     5.98
 -371.739   -368.795      992.80      315.43       99.71      -10.26        0.13       -0.41    18.36    10.35     5.82
 -368.795   -365.851     1035.53      316.08      100.38       32.47        0.78        0.26    18.75    10.36     5.84
 -365.851   -362.907     1009.22      300.43       97.33        6.16      -14.87       -2.80    18.52    10.10     5.75
 -362.907   -359.963      992.45      323.26      101.74      -10.61        7.96        1.62    18.36    10.48     5.88
 -359.963   -357.019     1003.45      324.29      105.83        0.39        8.99        5.71    18.46    10.49     6.00
 -357.019   -354.075      999.28      315.07      108.55       -3.78       -0.23        8.43    18.42    10.35     6.07
 -354.075   -351.131     1016.09      321.57      102.43       13.03        6.27        2.31    18.58    10.45     5.90
 -351.131   -348.187      989.67      303.14      102.77      -13.39      -12.16        2.65    18.34    10.15     5.91
 -348.187   -345.243     1017.14      318.14      107.53       14.08        2.84        7.41    18.59    10.39     6.04
 -345.243   -342.299     1000.67      310.30      108.55       -2.39       -5.00        8.43    18.44    10.27     6.07
 -342.299   -339.355     1020.12      310.62       90.85       17.05       -4.67       -9.28    18.61    10.27     5.55
 -339.355   -336.411      973.58      308.26       97.67      -29.48       -7.04       -2.46    18.18    10.23     5.76
 -336.411   -333.467     1010.62      289.52       99.37        7.55      -25.78       -0.75    18.53     9.92     5.81
 -333.467   -330.523      992.36      307.23       98.68      -10.70       -8.07       -1.44    18.36    10.21     5.79
 -330.523   -327.579      970.54      315.07       98.00      -32.52       -0.23       -2.12    18.16    10.35     5.77
 -327.579   -324.635      980.14      320.55       91.20      -22.92        5.25       -8.92    18.25    10.44     5.57
 -324.635   -321.691     1001.64      310.98      104.80       -1.42       -4.32        4.68    18.45    10.28     5.97
 -321.691   -318.747      984.21      320.18      106.51      -18.85        4.88        6.39    18.28    10.43     6.01
 -318.747   -315.803      983.30      329.09      110.27      -19.76       13.79       10.14    18.28    10.57     6.12
 -315.803   -312.859     1013.62      320.87       99.36       10.56        5.57       -0.76    18.55    10.44     5.81
 -312.859   -309.915     1012.32      331.77       92.21        9.25       16.47       -7.91    18.54    10.62     5.60
 -309.915   -306.971     1000.29      315.75       87.79       -2.77        0.45      -12.33    18.43    10.36     5.46
 -306.971   -304.027      959.25      314.74       98.35      -43.81       -0.55       -1.78    18.05    10.34     5.78
 -304.027   -301.083      988.29      321.88       93.57      -14.77        6.58       -6.55    18.32    10.46     5.64
 -301.083   -298.139      994.17      326.31       98.00       -8.89       11.01       -2.13    18.38    10.53     5.77
 -298.139   -295.195     1012.60      305.87       97.32        9.54       -9.43       -2.80    18.55    10.19     5.75
 -295.195   -292.251     1026.68      315.08      101.75       23.62       -0.22        1.63    18.68    10.35     5.88
 -292.251   -289.307     1004.72      299.74       99.36        1.66      -15.56       -0.76    18.47    10.09     5.81
 -289.307   -286.363     1009.62      335.21      102.09        6.56       19.91        1.97    18.52    10.67     5.89
 -286.363   -283.419      977.43      325.67      102.43      -25.63       10.37        2.31    18.22    10.52     5.90
 -283.419   -280.475      975.34      317.82      109.24      -27.72        2.52        9.11    18.20    10.39     6.09
 -280.475   -277.531      994.14      310.65       98.68       -8.92       -4.65       -1.44    18.38    10.27     5.79
 -277.531   -274.587      995.85      305.52       90.86       -7.21       -9.78       -9.27    18.39    10.19     5.55
 -274.587   -271.643     1008.59      322.26      105.50        5.53        6.96        5.37    18.51    10.46     5.99
 -271.643   -268.699      986.93      311.32       95.62      -16.13       -3.98       -4.51    18.31    10.28     5.70
 -268.699   -265.755     1009.46      292.55       97.65        6.40      -22.75       -2.47    18.52     9.97     5.76
 -265.755   -262.811      980.36      288.13      103.10      -22.70      -27.17        2.98    18.25     9.89     5.92
 -262.811   -259.867     1027.05      329.40      101.41       24.00       14.10        1.29    18.68    10.58     5.87
 -259.867   -256.923      980.80      312.36       97.67      -22.27       -2.94       -2.46    18.25    10.30     5.76
 -256.923   -253.979     1024.31      318.84       99.37       21.24        3.55       -0.75    18.65    10.41     5.81
 -253.979   -251.035      985.58      319.17       99.70      -17.49        3.87       -0.42    18.30    10.41     5.82
 -251.035   -248.091     1002.00      301.79      105.49       -1.06      -13.51        5.37    18.45    10.12     5.99
 -248.091   -245.147      970.83      306.55      102.77      -32.23       -8.75        2.65    18.16    10.20     5.91
 -245.147   -242.203      992.81      303.50      104.13      -10.25      -11.80        4.01    18.36    10.15     5.95
 -242.203   -239.259      989.34      315.76      100.04      -13.72        0.46       -0.08    18.33    10.36     5.83
 -239.259   -236.315      955.45      328.37       92.55      -47.60       13.07       -7.57    18.02    10.56     5.61
 -236.315   -233.371      989.10      327.37      101.42      -13.96       12.07        1.29    18.33    10.54     5.87
 -233.371   -230.427      997.21      321.89       98.68       -5.85        6.59       -1.44    18.41    10.46     5.79
 -230.427   -227.483      990.68      307.22      104.46      -12.38       -8.08        4.34    18.34    10.21     5.96
 -227.483   -224.539     1005.05      314.02       88.46        1.99       -1.28      -11.66    18.48    10.33     5.48
 -224.539   -221.595     1014.32      303.14       89.83       11.26      -12.16      -10.29    18.56    10.15     5.52
 -221.595   -218.651     1038.31      322.58      111.27       35.25        7.28       11.15    18.78    10.47     6.15
 -218.651   -215.707     1009.22      315.76      101.07        6.16        0.47        0.94    18.52    10.36     5.86
 -215.707   -212.763      998.26      316.10       96.98       -4.80        0.80       -3.14    18.41    10.36     5.74
 -212.763   -209.819      998.56      303.82      108.89       -4.50      -11.47        8.77    18.42    10.16     6.08
 -209.819   -206.875     1000.29      315.75       96.98       -2.77        0.45       -3.15    18.43    10.36     5.74
 -206.875   -203.931      985.26      303.86      113.67      -17.81      -11.44       13.55    18.29    10.16     6.21
 -203.931   -200.987     1022.60      323.59      102.76       19.54        8.29        2.64    18.64    10.48     5.91
 -200.987   -198.043      992.15      328.38       91.54      -10.91       13.07       -8.59    18.36    10.56     5.58
 -198.043   -195.099      993.42      321.87       95.27       -9.64        6.57       -4.85    18.37    10.46     5.69
 -195.099   -192.155     1002.73      327.34       98.68       -0.33       12.04       -1.44    18.45    10.54     5.79
 -192.155   -189.211      981.37      312.99       87.78      -21.69       -2.31      -12.34    18.26    10.31     5.46
 -189.211   -186.267     1008.15      294.96      100.38        5.09      -20.34        0.26    18.50    10.01     5.84
 -186.267   -183.323     1004.81      317.13       96.98        1.75        1.83       -3.14    18.48    10.38     5.74
 -183.323   -180.379     1000.56      294.94       93.23       -2.50      -20.36       -6.89    18.43    10.01     5.63
 -180.379   -177.435     1011.94      312.35       97.32        8.88       -2.95       -2.80    18.54    10.30     5.75
 -177.435   -174.491     1009.14      314.02       93.91        6.08       -1.28       -6.22    18.51    10.33     5.65
 -174.491   -171.547     1012.33      315.43      114.00        9.27        0.13       13.88    18.54    10.35     6.22
 -171.547   -168.603      982.84      312.00       92.89      -20.22       -3.30       -7.23    18.27    10.29     5.62
 -168.603   -165.659     1013.37      340.32      102.77       10.31       25.02        2.64    18.55    10.75     5.91
 -165.659   -162.715     1027.99      293.93       98.34       24.93      -21.36       -1.78    18.69     9.99     5.78
 -162.715   -159.771      985.19      309.60      100.72      -17.87       -5.70        0.60    18.29    10.26     5.85
 -159.771   -156.827     1006.82      307.24      107.88        3.76       -8.06        7.75    18.49    10.22     6.05
 -156.827   -153.883      999.32      311.00      102.09       -3.74       -4.30        1.97    18.42    10.28     5.89
 -153.883   -150.939     1026.66      314.04      104.81       23.60       -1.25        4.68    18.67    10.33     5.97
 -150.939   -147.995      988.97      298.37      108.56      -14.09      -16.93        8.43    18.33    10.07     6.07
 -147.995   -145.051      990.02      318.82      102.09      -13.04        3.52        1.96    18.34    10.41     5.89
 -145.051   -142.107      965.11      334.87      107.53      -37.95       19.57        7.41    18.11    10.66     6.04
 -142.107   -139.163      967.36      295.63      105.49      -35.70      -19.67        5.36    18.13    10.02     5.99
 -139.163   -136.219      976.26      303.12       95.27      -26.80      -12.18       -4.85    18.21    10.15     5.69
 -136.219   -133.275     1015.76      324.62       97.66       12.70        9.32       -2.46    18.57    10.50     5.76
 -133.275   -130.331     1016.45      331.45       98.69       13.39       16.16       -1.44    18.58    10.61     5.79
 -130.331   -127.387     1000.62      290.87      100.05       -2.44      -24.43       -0.07    18.44     9.94     5.83
 -127.387   -124.443     1023.25      299.39      100.73       20.19      -15.91        0.60    18.64    10.08     5.85
 -124.443   -121.499     1001.30      312.00      100.04       -1.76       -3.30       -0.09    18.44    10.29     5.83
 -121.499   -118.555     1001.40      318.50      108.90       -1.66        3.20        8.78    18.44    10.40     6.08
 -118.555   -115.611      965.08      308.27      104.14      -37.98       -7.03        4.01    18.11    10.23     5.95
 -115.611   -112.667     1009.59      322.93      108.90        6.53        7.63        8.77    18.52    10.47     6.08
 -112.667   -109.723       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -103.835   -100.891     1028.81      314.42       98.36       25.75       -0.88       -1.77    18.69    10.33     5.78
 -100.891    -97.947      989.40      324.61      105.49      -13.66        9.31        5.36    18.33    10.50     5.99
  -97.947    -95.003     1010.93      310.30       93.58        7.87       -5.00       -6.55    18.53    10.27     5.64
  -95.003    -92.059      998.93      307.24      109.23       -4.13       -8.06        9.11    18.42    10.22     6.09
