 4484.353 - KW trigger time, seconds UT.
 4488.959 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.155 keV	76.669 keV - energy interval of channel G1.
76.669 keV	316.044 keV - energy interval of channel G2.
316.044 keV	1251.093 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -655.920   -652.976     1889.99      787.29      318.81       13.30       15.53       -6.11    25.34    16.35    10.41
 -652.976   -650.032     1861.15      753.99      322.89      -15.53      -17.77       -2.04    25.14    16.00    10.47
 -650.032   -647.088     1890.11      796.25      321.91       13.42       24.50       -3.02    25.34    16.45    10.46
 -647.088   -644.144     1851.99      772.21      325.65      -24.70        0.46        0.73    25.08    16.20    10.52
 -644.144   -641.200     1834.94      759.47      313.00      -41.75      -12.28      -11.93    24.97    16.06    10.31
 -641.200   -638.256     1890.24      785.82      309.55       13.56       14.07      -15.38    25.34    16.34    10.25
 -638.256   -635.312     1897.40      773.50      323.22       20.72        1.75       -1.70    25.39    16.21    10.48
 -635.312   -632.368     1863.56      774.54      309.23      -13.12        2.79      -15.70    25.16    16.22    10.25
 -632.368   -629.424     1889.33      778.75      326.00       12.64        7.00        1.08    25.33    16.26    10.52
 -629.424   -626.480     1891.67      779.73      321.54       14.99        7.98       -3.38    25.35    16.27    10.45
 -626.480   -623.536     1853.12      773.64      335.58      -23.57        1.89       10.66    25.09    16.21    10.68
 -623.536   -620.592     1913.22      781.55      329.77       36.53        9.79        4.85    25.49    16.29    10.58
 -620.592   -617.648     1884.63      760.48      326.65        7.94      -11.27        1.73    25.30    16.07    10.53
 -617.648   -614.704     1895.67      742.07      325.34       18.99      -29.68        0.41    25.38    15.88    10.51
 -614.704   -611.760       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -611.760   -608.816     1836.37      772.56      321.90      -40.32        0.81       -3.03    24.98    16.20    10.46
 -608.816   -605.872     1896.58      771.55      336.94       19.90       -0.20       12.01    25.38    16.19    10.70
 -605.872   -602.928     1895.72      777.82      331.51       19.04        6.07        6.58    25.38    16.25    10.61
 -602.928   -599.984     1927.67      793.51      316.78       50.98       21.76       -8.14    25.59    16.42    10.37
 -599.984   -597.040     1948.95      779.88      336.29       72.27        8.12       11.36    25.73    16.28    10.69
 -597.040   -594.096     1894.91      775.38      339.01       18.22        3.62       14.08    25.37    16.23    10.73
 -594.096   -591.152     1928.19      747.50      344.43       51.51      -24.25       19.51    25.59    15.93    10.82
 -591.152   -588.208     1846.70      778.50      332.19      -29.98        6.74        7.27    25.05    16.26    10.62
 -588.208   -585.264     1923.83      794.15      297.65       47.15       22.40      -27.28    25.56    16.42    10.05
 -585.264   -582.320     1883.03      787.46      339.05        6.34       15.70       14.12    25.29    16.36    10.73
 -582.320   -579.376     1876.45      820.01      326.72       -0.23       48.25        1.80    25.25    16.69    10.54
 -579.376   -576.432     1896.71      780.19      321.60       20.03        8.44       -3.33    25.38    16.28    10.45
 -576.432   -573.488     1854.61      762.75      340.07      -22.07       -9.01       15.15    25.10    16.10    10.75
 -573.488   -570.544     1923.23      731.74      323.62       46.55      -40.01       -1.31    25.56    15.77    10.48
 -570.544   -567.600     1873.35      750.00      344.14       -3.34      -21.76       19.21    25.23    15.96    10.81
 -567.600   -564.656     1868.29      769.92      324.33       -8.40       -1.83       -0.59    25.19    16.17    10.50
 -564.656   -561.712     1890.74      746.94      338.69       14.05      -24.81       13.77    25.34    15.93    10.73
 -561.712   -558.768     1930.29      783.65      320.25       53.61       11.89       -4.67    25.61    16.32    10.43
 -558.768   -555.824     1891.27      812.14      327.07       14.59       40.39        2.14    25.35    16.61    10.54
 -555.824   -552.880     1819.61      771.60      312.03      -57.08       -0.15      -12.90    24.86    16.19    10.29
 -552.880   -549.936     1889.66      765.75      327.39       12.97       -6.00        2.46    25.34    16.13    10.54
 -549.936   -546.992     1850.13      746.55      331.15      -26.55      -25.21        6.23    25.07    15.92    10.61
 -546.992   -544.048     1918.80      785.38      314.79       42.11       13.62      -10.14    25.53    16.33    10.34
 -544.048   -541.104     1848.17      774.60      324.97      -28.51        2.85        0.04    25.05    16.22    10.51
 -541.104   -538.160     1889.89      756.79      316.45       13.21      -14.96       -8.47    25.34    16.03    10.37
 -538.160   -535.216     1909.21      730.41      309.64       32.53      -41.34      -15.28    25.47    15.75    10.26
 -535.216   -532.272     1846.67      786.07      333.91      -30.01       14.32        8.98    25.05    16.34    10.65
 -532.272   -529.328     1889.88      778.34      299.68       13.20        6.59      -25.25    25.34    16.26    10.09
 -529.328   -526.384     1882.02      793.62      327.77        5.34       21.87        2.84    25.28    16.42    10.55
 -526.384   -523.440     1850.47      783.65      349.95      -26.21       11.90       25.02    25.07    16.32    10.90
 -523.440   -520.496     1883.75      793.30      331.19        7.06       21.55        6.26    25.30    16.41    10.61
 -520.496   -517.552     1875.65      759.98      340.06       -1.04      -11.78       15.13    25.24    16.07    10.75
 -517.552   -514.608     1795.66      757.84      330.45      -81.03      -13.92        5.53    24.70    16.04    10.60
 -514.608   -511.664     1815.17      755.86      334.59      -61.52      -15.89        9.67    24.83    16.02    10.66
 -511.664   -508.720     1884.18      787.37      317.47        7.49       15.62       -7.46    25.30    16.35    10.38
 -508.720   -505.776     1862.07      748.30      332.89      -14.61      -23.45        7.96    25.15    15.94    10.63
 -505.776   -502.832     1870.99      778.06      334.55       -5.70        6.31        9.62    25.21    16.26    10.66
 -502.832   -499.888     1823.37      753.41      326.73      -53.31      -18.34        1.80    24.89    16.00    10.54
 -499.888   -496.944     1850.40      782.62      325.04      -26.28       10.86        0.11    25.07    16.30    10.51
 -496.944   -494.000     1880.16      776.42      329.82        3.48        4.67        4.90    25.27    16.24    10.59
 -494.000   -491.056     1898.19      752.02      322.27       21.51      -19.73       -2.66    25.39    15.98    10.46
 -491.056   -488.112     1822.34      746.30      320.63      -54.34      -25.45       -4.30    24.88    15.92    10.44
 -488.112   -485.168     1893.18      803.40      315.40       16.50       31.65       -9.53    25.36    16.52    10.35
 -485.168   -482.224     1875.63      778.11      307.59       -1.06        6.35      -17.34    25.24    16.26    10.22
 -482.224   -479.280     1884.03      750.99      307.92        7.34      -20.76      -17.00    25.30    15.97    10.23
 -479.280   -476.336     1881.03      818.31      328.77        4.34       46.56        3.85    25.28    16.67    10.57
 -476.336   -473.392     1863.13      768.16      337.97      -13.56       -3.59       13.05    25.16    16.15    10.71
 -473.392   -470.448     1880.01      749.67      329.13        3.33      -22.08        4.20    25.27    15.96    10.57
 -470.448   -467.504     1835.27      779.35      310.94      -41.42        7.59      -13.99    24.97    16.27    10.28
 -467.504   -464.560     1846.72      761.92      317.81      -29.97       -9.83       -7.12    25.05    16.09    10.39
 -464.560   -461.616     1925.73      767.83      320.93       49.05       -3.92       -4.00    25.58    16.15    10.44
 -461.616   -458.672     1884.95      749.07      337.70        8.27      -22.68       12.78    25.30    15.95    10.71
 -458.672   -455.728     1852.21      753.34      321.55      -24.48      -18.41       -3.38    25.08    16.00    10.45
 -455.728   -452.784     1918.97      760.60      330.80       42.29      -11.16        5.88    25.53    16.07    10.60
 -452.784   -449.840     1870.92      764.04      312.04       -5.77       -7.71      -12.89    25.21    16.11    10.29
 -449.840   -446.896     1897.25      748.62      330.14       20.57      -23.14        5.21    25.39    15.95    10.59
 -446.896   -443.952     1854.79      770.54      311.00      -21.90       -1.21      -13.92    25.10    16.18    10.28
 -443.952   -441.008     1844.43      769.88      321.94      -32.26       -1.87       -2.99    25.03    16.17    10.46
 -441.008   -438.064     1884.89      776.43      329.78        8.21        4.68        4.86    25.30    16.24    10.58
 -438.064   -435.120     1892.57      785.97      346.85       15.89       14.22       21.92    25.36    16.34    10.85
 -435.120   -432.176     1951.91      794.34      330.52       75.22       22.59        5.59    25.75    16.43    10.60
 -432.176   -429.232     1997.12      807.27      328.75      120.44       35.51        3.83    26.05    16.56    10.57
 -429.232   -426.288     1973.09      806.68      340.40       96.41       34.93       15.48    25.89    16.55    10.75
 -426.288   -423.344     1966.73      816.93      340.36       90.04       45.17       15.44    25.85    16.66    10.75
 -423.344   -420.400     1944.25      794.65      350.64       67.57       22.90       25.72    25.70    16.43    10.91
 -420.400   -417.456     1879.12      802.29      336.00        2.43       30.53       11.08    25.26    16.51    10.68
 -417.456   -414.512     1950.00      832.45      349.98       73.31       60.70       25.05    25.74    16.82    10.90
 -414.512   -411.568     1918.66      785.82      342.14       41.97       14.06       17.22    25.53    16.34    10.78
 -411.568   -408.624     1880.74      790.32      339.78        4.06       18.57       14.85    25.27    16.38    10.74
 -408.624   -405.680     1891.64      777.83      340.75       14.96        6.08       15.82    25.35    16.25    10.76
 -405.680   -402.736     1915.69      796.48      343.54       39.00       24.73       18.61    25.51    16.45    10.80
 -402.736   -399.792     1908.57      790.86      330.15       31.88       19.11        5.22    25.46    16.39    10.59
 -399.792   -396.848     1892.43      791.56      322.65       15.74       19.81       -2.28    25.35    16.40    10.47
 -396.848   -393.904     1903.69      790.85      346.19       27.00       19.10       21.27    25.43    16.39    10.84
 -393.904   -390.960     1918.52      786.74      321.27       41.84       14.98       -3.66    25.53    16.35    10.45
 -390.960   -388.016     1925.14      795.66      325.03       48.45       23.91        0.10    25.57    16.44    10.51
 -388.016   -385.072     1923.83      757.71      346.62       47.14      -14.05       21.70    25.56    16.04    10.85
 -385.072   -382.128     1898.69      794.69      326.76       22.01       22.93        1.83    25.40    16.43    10.54
 -382.128   -379.184     1952.77      812.88      342.46       76.08       41.13       17.54    25.75    16.62    10.79
 -379.184   -376.240     1883.54      788.27      342.51        6.86       16.52       17.58    25.29    16.36    10.79
 -376.240   -373.296     1909.61      773.05      339.05       32.93        1.30       14.12    25.47    16.20    10.73
 -373.296   -370.352     1917.78      766.50      315.48       41.09       -5.25       -9.45    25.52    16.14    10.35
 -370.352   -367.408     1902.92      773.34      337.65       26.24        1.58       12.73    25.42    16.21    10.71
 -367.408   -364.464     1897.82      784.66      312.04       21.13       12.90      -12.88    25.39    16.33    10.29
 -364.464   -361.520     1862.21      777.83      330.16      -14.48        6.07        5.23    25.15    16.25    10.59
 -361.520   -358.576     1893.77      778.57      338.05       17.09        6.82       13.12    25.36    16.26    10.72
 -358.576   -355.632     1952.55      788.46      333.58       75.87       16.71        8.65    25.75    16.36    10.64
 -355.632   -352.688     1957.64      801.98      348.68       80.95       30.22       23.75    25.79    16.50    10.88
 -352.688   -349.744     1971.09      813.59      329.85       94.41       41.83        4.92    25.88    16.62    10.59
 -349.744   -346.800     1965.98      802.51      315.45       89.29       30.75       -9.47    25.84    16.51    10.35
 -346.800   -343.856     1990.61      790.92      328.81      113.92       19.17        3.88    26.00    16.39    10.57
 -343.856   -340.912     1965.72      797.74      340.40       89.04       25.99       15.48    25.84    16.46    10.75
 -340.912   -337.968     1941.69      808.50      335.00       65.01       36.75       10.07    25.68    16.57    10.67
 -337.968   -335.024     1949.18      806.58      354.19       72.49       34.82       29.26    25.73    16.55    10.97
 -335.024   -332.080     1927.58      817.40      351.03       50.90       45.65       26.11    25.59    16.66    10.92
 -332.080   -329.136     1953.84      810.14      329.83       77.15       38.39        4.91    25.76    16.59    10.59
 -329.136   -326.192     1940.54      818.45      333.63       63.85       46.70        8.70    25.67    16.67    10.64
 -326.192   -323.248     1925.96      817.07      352.06       49.28       45.31       27.14    25.58    16.66    10.94
 -323.248   -320.304     1985.23      798.21      355.16      108.55       26.46       30.23    25.97    16.47    10.98
 -320.304   -317.360     1964.06      855.16      333.27       87.37       83.41        8.34    25.83    17.04    10.64
 -317.360   -314.416     1966.75      797.25      367.14       90.06       25.50       42.22    25.85    16.46    11.17
 -314.416   -311.472     1943.18      806.09      336.02       66.50       34.34       11.09    25.69    16.55    10.68
 -311.472   -308.528     1955.49      810.14      327.46       78.80       38.39        2.53    25.77    16.59    10.55
 -308.528   -305.584     1992.62      804.36      338.74      115.93       32.60       13.82    26.02    16.53    10.73
 -305.584   -302.640     1973.25      807.47      350.04       96.56       35.72       25.11    25.89    16.56    10.90
 -302.640   -299.696     2010.89      799.25      333.63      134.21       27.50        8.71    26.14    16.48    10.65
 -299.696   -296.752     1927.57      806.78      338.76       50.88       35.02       13.84    25.59    16.55    10.73
 -296.752   -293.808     2007.99      773.13      329.88      131.31        1.38        4.96    26.12    16.20    10.59
 -293.808   -290.864     1908.35      827.09      344.24       31.66       55.34       19.31    25.46    16.76    10.81
 -290.864   -287.920     1923.03      784.70      332.21       46.34       12.95        7.28    25.56    16.33    10.62
 -287.920   -284.976     1926.44      797.81      322.35       49.75       26.06       -2.58    25.58    16.46    10.46
 -284.976   -282.032     1919.57      808.80      330.53       42.88       37.05        5.61    25.54    16.57    10.60
 -282.032   -279.088     1919.52      771.23      325.67       42.83       -0.52        0.75    25.53    16.18    10.52
 -279.088   -276.144     1959.47      765.92      337.39       82.78       -5.84       12.46    25.80    16.13    10.71
 -276.144   -273.200     1928.63      812.58      340.11       51.95       40.83       15.18    25.59    16.61    10.75
 -273.200   -270.256     1901.00      773.38      329.83       24.32        1.63        4.90    25.41    16.21    10.59
 -270.256   -267.312     1892.34      788.82      330.84       15.65       17.07        5.91    25.35    16.37    10.60
 -267.312   -264.368     1947.98      812.26      341.83       71.29       40.51       16.90    25.72    16.61    10.78
 -264.368   -261.424     1926.05      794.06      333.63       49.37       22.31        8.70    25.58    16.42    10.64
 -261.424   -258.480     1910.26      823.22      351.02       33.57       51.46       26.10    25.47    16.72    10.92
 -258.480   -255.536     1989.38      838.43      352.44      112.70       66.68       27.51    26.00    16.88    10.94
 -255.536   -252.592     1951.96      787.52      327.12       75.28       15.77        2.20    25.75    16.36    10.54
 -252.592   -249.648     1911.33      801.98      345.93       34.64       30.22       21.01    25.48    16.50    10.84
 -249.648   -246.704     1899.01      797.91      353.13       22.32       26.16       28.21    25.40    16.46    10.95
 -246.704   -243.760     1962.40      825.94      332.23       85.71       54.19        7.31    25.82    16.75    10.62
 -243.760   -240.816     1942.81      802.35      343.19       66.12       30.59       18.27    25.69    16.51    10.80
 -240.816   -237.872     1937.26      814.68      338.75       60.58       42.92       13.82    25.65    16.64    10.73
 -237.872   -234.928     1960.88      793.99      322.32       84.19       22.23       -2.61    25.81    16.42    10.46
 -234.928   -231.984     1960.07      795.64      310.33       83.39       23.89      -14.59    25.80    16.44    10.27
 -231.984   -229.040     1946.18      813.57      328.46       69.50       41.81        3.54    25.71    16.62    10.56
 -226.096   -223.152     1939.85      792.99      333.94       63.17       21.24        9.01    25.67    16.41    10.65
 -223.152   -220.208     1998.01      823.15      328.79      121.33       51.40        3.87    26.05    16.72    10.57
 -220.208   -217.264     2019.94      794.50      363.73      143.26       22.75       38.81    26.19    16.43    11.12
 -217.264   -214.320     1976.25      803.30      334.63       99.56       31.55        9.71    25.91    16.52    10.66
 -214.320   -211.376     2007.50      799.66      338.46      130.82       27.91       13.54    26.11    16.48    10.72
 -211.376   -208.432     1998.10      804.99      349.31      121.41       33.24       24.39    26.05    16.54    10.89
 -208.432   -205.488     1974.44      768.67      348.67       97.75       -3.08       23.74    25.90    16.16    10.88
 -205.488   -202.544     1993.09      811.79      319.21      116.40       40.04       -5.71    26.02    16.61    10.41
 -202.544   -199.600     1997.59      813.17      327.75      120.90       41.42        2.83    26.05    16.62    10.55
 -199.600   -196.656     1991.84      829.88      363.40      115.16       58.12       38.47    26.01    16.79    11.11
 -196.656   -193.712     2019.58      800.92      355.13      142.89       29.17       30.21    26.19    16.49    10.98
 -193.712   -190.768     2018.70      802.77      355.54      142.01       31.01       30.62    26.19    16.51    10.99
 -190.768   -187.824     1994.57      808.45      331.21      117.89       36.69        6.28    26.03    16.57    10.61
 -187.824   -184.880     2011.64      814.70      341.84      134.96       42.95       16.91    26.14    16.64    10.78
 -184.880   -181.936     2008.10      845.98      349.70      131.41       74.23       24.78    26.12    16.95    10.90
 -181.936   -178.992     1985.06      765.73      353.18      108.37       -6.02       28.25    25.97    16.13    10.95
 -178.992   -176.048     2029.61      802.32      344.90      152.93       30.56       19.97    26.26    16.51    10.82
 -176.048   -173.104     2013.01      797.86      333.63      136.32       26.10        8.71    26.15    16.46    10.64
 -173.104   -170.160     2005.88      821.21      344.55      129.20       49.46       19.63    26.10    16.70    10.82
 -170.160   -167.216     1976.63      799.23      343.87       99.95       27.47       18.94    25.91    16.48    10.81
 -167.216   -164.272     2033.28      825.09      341.87      156.59       53.34       16.95    26.28    16.74    10.78
 -164.272   -161.328     2040.17      819.53      342.88      163.49       47.78       17.95    26.32    16.68    10.79
 -161.328   -158.384     2063.83      812.59      341.80      187.15       40.84       16.88    26.48    16.61    10.78
 -158.384   -155.440     2066.16      783.75      338.39      189.47       12.00       13.47    26.49    16.32    10.72
 -155.440   -152.496     2022.08      793.80      354.50      145.39       22.05       29.57    26.21    16.42    10.97
 -152.496   -149.552     2070.07      792.06      356.52      193.38       20.31       31.60    26.52    16.40    11.01
 -149.552   -146.608     2073.30      813.68      332.96      196.62       41.92        8.03    26.54    16.62    10.63
 -146.608   -143.664     2013.07      787.60      325.81      136.38       15.85        0.88    26.15    16.36    10.52
 -143.664   -140.720     2037.40      798.86      329.87      160.71       27.11        4.94    26.31    16.47    10.59
 -140.720   -137.776     2011.67      791.01      329.56      134.99       19.26        4.63    26.14    16.39    10.58
 -137.776   -134.832     2040.14      804.63      328.46      163.46       32.88        3.54    26.32    16.53    10.56
 -134.832   -131.888     1974.90      805.70      335.31       98.21       33.94       10.39    25.90    16.54    10.67
 -131.888   -128.944     2018.74      764.44      311.72      142.06       -7.31      -13.21    26.19    16.11    10.29
 -128.944   -126.000     2040.69      772.84      339.12      164.00        1.09       14.20    26.33    16.20    10.73
 -126.000   -123.056     2070.56      749.00      326.06      193.87      -22.75        1.14    26.52    15.95    10.52
 -123.056   -120.112     2092.97      792.89      330.15      216.29       21.14        5.22    26.66    16.41    10.59
 -120.112   -117.168     2128.17      760.01      326.75      251.48      -11.74        1.83    26.89    16.07    10.54
 -117.168   -114.224     2161.91      790.17      325.37      285.23       18.42        0.45    27.10    16.38    10.51
 -114.224   -111.280     2196.64      769.52      334.56      319.96       -2.23        9.63    27.32    16.17    10.66
 -111.280   -108.336     2194.03      769.11      319.84      317.35       -2.65       -5.09    27.30    16.16    10.42
 -108.336   -105.392     2278.14      774.97      326.00      401.45        3.22        1.08    27.82    16.23    10.52
 -105.392   -102.448     2417.56      793.13      313.35      540.88       21.38      -11.57    28.66    16.41    10.32
 -102.448    -99.504     2519.87      726.28      314.75      643.18      -45.48      -10.17    29.26    15.71    10.34
  -99.504    -96.560     2582.57      763.62      320.86      705.88       -8.13       -4.06    29.62    16.11    10.44
  -96.560    -93.616     2771.28      757.40      317.43      894.59      -14.35       -7.50    30.68    16.04    10.38
  -93.616    -90.672     2942.48      725.49      318.80     1065.79      -46.26       -6.13    31.61    15.70    10.41
  -90.672    -87.728     3145.47      786.21      312.31     1268.78       14.46      -12.62    32.69    16.34    10.30
  -87.728    -84.784     3261.14      798.50      305.11     1384.45       26.75      -19.82    33.28    16.47    10.18
  -84.784    -81.840     3277.37      741.27      310.95     1400.69      -30.49      -13.98    33.37    15.87    10.28
  -81.840    -78.896     3585.45      751.95      310.97     1708.76      -19.80      -13.95    34.90    15.98    10.28
  -78.896    -75.952     3967.18      780.41      319.50     2090.50        8.66       -5.43    36.71    16.28    10.42
  -75.952    -73.008     4143.60      766.58      316.70     2266.92       -5.17       -8.22    37.52    16.14    10.37
  -73.008    -70.064     4434.28      793.09      315.04     2557.59       21.34       -9.88    38.81    16.41    10.35
  -70.064    -67.120     4929.74      795.25      341.03     3053.05       23.50       16.10    40.92    16.44    10.76
  -67.120    -64.176     5187.34      784.84      311.27     3310.65       13.08      -13.65    41.98    16.33    10.28
  -64.176    -61.232     5410.35      793.05      308.87     3533.67       21.30      -16.06    42.87    16.41    10.24
  -61.232    -58.288     5762.71      776.39      322.61     3886.03        4.64       -2.32    44.24    16.24    10.47
  -58.288    -55.344     6040.58      789.21      297.91     4163.90       17.45      -27.02    45.30    16.37    10.06
  -55.344    -52.400     7135.28      796.18      323.58     5258.60       24.43       -1.35    49.23    16.45    10.48
  -52.400    -49.456     7636.26      794.17      321.19     5759.58       22.42       -3.73    50.93    16.42    10.45
  -49.456    -46.512     8606.90      769.64      296.56     6730.21       -2.12      -28.37    54.07    16.17    10.04
  -46.512    -43.568     8995.75      836.58      318.73     7119.07       64.82       -6.19    55.28    16.86    10.40
  -43.568    -40.624     9914.57      804.81      332.80     8037.88       33.06        7.87    58.03    16.53    10.63
