34535.670 - KW trigger time, seconds UT.
34540.389 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.474 keV	78.015 keV - energy interval of channel G1.
78.015 keV	321.592 keV - energy interval of channel G2.
321.592 keV	1273.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -953.424   -950.480     1030.53      324.65      101.42       21.39       -0.61       -7.15    18.71    10.50     5.87
 -947.536   -944.592     1006.25      319.20      106.86       -2.90       -6.06       -1.70    18.49    10.41     6.03
 -944.592   -941.648      996.37      317.18      118.45      -12.78       -8.08        9.88    18.40    10.38     6.34
 -941.648   -938.704     1008.99      326.03      107.89       -0.16        0.76       -0.68    18.51    10.52     6.05
 -938.704   -935.760     1030.61      326.71      107.21       21.47        1.45       -1.35    18.71    10.53     6.04
 -935.760   -932.816     1030.86      302.15      104.83       21.72      -23.11       -3.74    18.71    10.13     5.97
 -932.816   -929.872     1025.75      314.78      108.23       16.61      -10.48       -0.33    18.67    10.34     6.06
 -929.872   -926.928     1029.58      326.04       98.36       20.44        0.77      -10.20    18.70    10.52     5.78
 -926.928   -923.984     1008.99      312.05      106.19       -0.16      -13.21       -2.37    18.51    10.29     6.01
 -923.984   -921.040     1003.25      317.88      106.54       -5.90       -7.38       -2.02    18.46    10.39     6.02
 -921.040   -918.096     1014.49      341.38      106.19        5.35       16.12       -2.38    18.56    10.77     6.01
 -918.096   -915.152      987.80      333.55      109.25      -21.34        8.29        0.69    18.32    10.64     6.09
 -915.152   -912.208     1006.60      322.97      112.32       -2.54       -2.29        3.75    18.49    10.47     6.18
 -912.208   -909.264     1019.37      334.93      120.16       10.22        9.67       11.59    18.61    10.67     6.39
 -909.264   -906.320      984.98      297.74      116.41      -24.16      -27.52        7.84    18.29    10.06     6.29
 -906.320   -903.376      980.22      335.58      108.91      -28.92       10.32        0.35    18.25    10.68     6.08
 -903.376   -900.432     1014.82      301.15      106.20        5.68      -24.11       -2.37    18.57    10.11     6.01
 -900.432   -897.488     1024.43      324.33      102.11       15.28       -0.93       -6.46    18.65    10.50     5.89
 -897.488   -894.544      954.65      341.75      114.02      -54.50       16.49        5.46    18.01    10.77     6.22
 -894.544   -891.600      985.65      324.32       98.36      -23.49       -0.94      -10.21    18.30    10.50     5.78
 -891.600   -888.656     1029.59      325.70      108.57       20.45        0.44        0.01    18.70    10.52     6.07
 -888.656   -885.712      997.27      301.13      114.69      -11.87      -24.14        6.13    18.41    10.11     6.24
 -885.712   -882.768     1030.66      334.25      112.67       21.52        8.99        4.10    18.71    10.65     6.19
 -882.768   -879.824     1026.85      318.54      104.83       17.70       -6.72       -3.73    18.68    10.40     5.97
 -879.824   -876.880      989.09      327.04       97.67      -20.05        1.78      -10.89    18.33    10.54     5.76
 -876.880   -873.936     1026.47      320.91      107.21       17.32       -4.35       -1.36    18.67    10.44     6.03
 -873.936   -870.992      976.49      325.70       95.64      -32.66        0.43      -12.93    18.21    10.52     5.70
 -870.992   -868.048      983.67      324.33      104.83      -25.48       -0.93       -3.73    18.28    10.50     5.97
 -868.048   -865.104     1041.52      325.33      106.86       32.38        0.07       -1.70    18.81    10.51     6.03
 -865.104   -862.160     1017.87      312.04      103.80        8.73      -13.22       -4.76    18.59    10.29     5.94
 -862.160   -859.216      995.72      328.77      109.60      -13.43        3.51        1.03    18.39    10.57     6.10
 -859.216   -856.272     1050.80      311.05      113.69       41.66      -14.21        5.13    18.89    10.28     6.21
 -856.272   -853.328      988.17      319.57      107.90      -20.98       -5.69       -0.67    18.32    10.42     6.05
 -853.328   -850.384     1023.77      320.93      106.19       14.63       -4.33       -2.37    18.65    10.44     6.01
 -850.384   -847.440      991.91      337.95      103.12      -17.23       12.69       -5.45    18.36    10.71     5.92
 -847.440   -844.496     1003.88      328.07      112.65       -5.27        2.81        4.09    18.47    10.56     6.19
 -844.496   -841.552     1036.13      335.26      109.26       26.98       10.00        0.70    18.76    10.67     6.09
 -841.552   -838.608     1008.30      325.68      108.91       -0.84        0.42        0.34    18.51    10.52     6.08
 -838.608   -835.664      997.68      321.25      117.42      -11.46       -4.01        8.86    18.41    10.45     6.32
 -835.664   -832.720      993.62      317.19      116.07      -15.53       -8.08        7.50    18.37    10.38     6.28
 -832.720   -829.776      989.60      345.50      113.34      -19.55       20.23        4.78    18.33    10.83     6.21
 -829.776   -826.832     1036.44      328.11      120.49       27.30        2.84       11.93    18.76    10.56     6.40
 -826.832   -823.888     1004.63      341.05      103.47       -4.51       15.79       -5.09    18.47    10.76     5.93
 -823.888   -820.944     1009.07      328.78      113.00       -0.07        3.52        4.44    18.51    10.57     6.20
 -820.944   -818.000      998.37      318.51      106.52      -10.78       -6.75       -2.04    18.41    10.40     6.01
 -818.000   -815.056     1003.52      325.00      102.78       -5.62       -0.26       -5.78    18.46    10.51     5.91
 -815.056   -812.112     1024.81      331.15      107.21       15.67        5.89       -1.35    18.66    10.61     6.04
 -812.112   -809.168     1018.20      332.82       98.01        9.06        7.56      -10.56    18.60    10.63     5.77
 -809.168   -806.224     1011.10      322.30      109.26        1.96       -2.96        0.70    18.53    10.46     6.09
 -806.224   -803.280      997.40      321.96      116.75      -11.74       -3.31        8.18    18.41    10.46     6.30
 -803.280   -800.336     1009.77      318.24      126.97        0.63       -7.02       18.41    18.52    10.40     6.57
 -800.336   -797.392     1013.12      325.02      111.30        3.97       -0.24        2.73    18.55    10.51     6.15
 -797.392   -794.448     1046.40      326.04      112.66       37.26        0.78        4.09    18.85    10.52     6.19
 -794.448   -791.504     1021.72      321.95      104.49       12.57       -3.31       -4.07    18.63    10.46     5.96
 -791.504   -788.560      999.80      332.85      100.40       -9.34        7.59       -8.16    18.43    10.63     5.84
 -788.560   -785.616     1013.86      331.16      111.30        4.71        5.90        2.73    18.56    10.61     6.15
 -785.616   -782.672     1037.78      320.92      108.57       28.64       -4.34        0.01    18.77    10.44     6.07
 -782.672   -779.728     1021.62      312.38       95.29       12.47      -12.88      -13.27    18.63    10.30     5.69
 -779.728   -776.784     1031.28      320.23      110.27       22.13       -5.03        1.71    18.72    10.43     6.12
 -776.784   -773.840     1012.53      336.98      106.54        3.38       11.71       -2.02    18.55    10.70     6.02
 -773.840   -770.896     1015.85      323.64      106.86        6.70       -1.62       -1.70    18.58    10.48     6.03
 -770.896   -767.952     1053.56      316.85      115.05       44.41       -8.41        6.48    18.92    10.37     6.25
 -767.952   -765.008     1022.38      333.20      110.95       13.23        7.94        2.39    18.64    10.64     6.14
 -765.008   -762.064       -0.00      320.25      112.66         nan       -5.01        4.10      nan    10.43     6.19
 -762.064   -759.120     1027.52      324.68      106.19       18.38       -0.58       -2.37    18.68    10.50     6.01
 -759.120   -756.176     1026.83      320.58      120.83       17.69       -4.68       12.27    18.68    10.44     6.41
 -756.176   -753.232      998.11      344.45      110.61      -11.03       19.18        2.05    18.41    10.82     6.13
 -753.232   -750.288      979.58      326.05      103.13      -29.56        0.79       -5.43    18.24    10.52     5.92
 -750.288   -747.344     1034.69      319.55      103.80       25.55       -5.71       -4.76    18.75    10.42     5.94
 -747.344   -744.400     1003.20      312.76      117.09       -5.94      -12.50        8.53    18.46    10.31     6.31
 -744.400   -741.456     1014.83      329.79      104.83        5.69        4.53       -3.74    18.57    10.58     5.97
 -741.456   -738.512      990.12      314.10      106.19      -19.02      -11.16       -2.37    18.34    10.33     6.01
 -738.512   -735.568     1014.17      320.26      114.71        5.02       -5.00        6.14    18.56    10.43     6.24
 -735.568   -732.624     1001.14      330.81      101.76       -8.00        5.55       -6.80    18.44    10.60     5.88
 -732.624   -729.680      994.66      328.10      109.94      -14.48        2.84        1.38    18.38    10.56     6.11
 -729.680   -726.736     1003.97      336.30      119.48       -5.17       11.04       10.91    18.47    10.69     6.37
 -726.736   -723.792     1021.05      322.31      119.82       11.91       -2.95       11.25    18.62    10.46     6.38
 -723.792   -720.848     1012.75      303.54      115.72        3.60      -21.73        7.16    18.55    10.15     6.27
 -720.848   -717.904     1032.93      321.59      115.03       23.79       -3.67        6.47    18.73    10.45     6.25
 -717.904   -714.960     1025.12      336.27      109.59       15.98       11.01        1.03    18.66    10.69     6.10
 -714.960   -712.016      981.67      333.22      105.52      -27.47        7.96       -3.05    18.26    10.64     5.99
 -712.016   -709.072     1023.08      345.81      101.76       13.94       20.55       -6.80    18.64    10.84     5.88
 -709.072   -706.128      998.09      332.86      107.89      -11.05        7.60       -0.67    18.41    10.63     6.05
 -706.128   -703.184     1036.44      332.52      118.45       27.30        7.26        9.88    18.76    10.63     6.34
 -703.184   -700.240     1043.68      340.02      104.83       34.54       14.76       -3.74    18.83    10.75     5.97
 -700.240   -697.296      988.78      317.16      111.97      -20.37       -8.11        3.41    18.33    10.38     6.17
 -697.296   -694.352     1038.91      319.59      109.61       29.77       -5.67        1.05    18.79    10.42     6.10
 -694.352   -691.408      983.67      329.45       98.36      -25.48        4.19      -10.20    18.28    10.58     5.78
 -691.408   -688.464     1009.38      341.04      107.21        0.23       15.78       -1.36    18.52    10.76     6.03
 -688.464   -685.520     1008.94      319.54      109.92       -0.20       -5.72        1.36    18.51    10.42     6.11
 -685.520   -682.576     1017.54      314.43      103.46        8.39      -10.84       -5.10    18.59    10.34     5.93
 -682.576   -679.632     1019.33      329.44      110.27       10.18        4.18        1.71    18.61    10.58     6.12
 -679.632   -676.688     1000.78      320.58      104.49       -8.36       -4.68       -4.08    18.44    10.44     5.96
 -676.688   -673.744      977.14      314.78      105.85      -32.00      -10.48       -2.72    18.22    10.34     6.00
 -673.744   -670.800     1021.71      340.02       96.31       12.57       14.76      -12.25    18.63    10.75     5.72
 -670.800   -667.856     1020.65      320.57      103.80       11.51       -4.69       -4.76    18.62    10.44     5.94
 -667.856   -664.912     1009.41      335.59      103.13        0.27       10.33       -5.43    18.52    10.68     5.92
 -664.912   -661.968     1013.79      316.14      103.47        4.64       -9.12       -5.09    18.56    10.36     5.93
 -661.968   -659.024      974.06      309.67      114.36      -35.09      -15.59        5.79    18.19    10.26     6.23
 -659.024   -656.080     1003.23      326.74      110.96       -5.91        1.48        2.40    18.46    10.54     6.14
 -656.080   -653.136     1009.68      320.92      100.06        0.53       -4.35       -8.50    18.52    10.44     5.83
 -653.136   -650.192      985.42      326.39      116.75      -23.73        1.12        8.18    18.30    10.53     6.30
 -650.192   -647.248      987.81      320.93      102.79      -21.34       -4.33       -5.77    18.32    10.44     5.91
 -647.248   -644.304     1015.90      339.35      103.47        6.76       14.09       -5.10    18.58    10.74     5.93
 -644.304   -641.360      998.48      336.97      113.68      -10.66       11.71        5.12    18.42    10.70     6.21
 -641.360   -638.416      979.86      322.96      111.63      -29.29       -2.30        3.07    18.24    10.47     6.16
 -638.416   -635.472      986.47      339.69      100.07      -22.68       14.43       -8.49    18.30    10.74     5.83
 -635.472   -632.528     1002.17      334.22      112.65       -6.97        8.96        4.09    18.45    10.65     6.19
 -632.528   -629.584     1010.69      329.09      116.73        1.55        3.83        8.17    18.53    10.57     6.30
 -629.584   -626.640     1009.01      322.97      100.75       -0.14       -2.29       -7.82    18.51    10.47     5.85
 -626.640   -623.696      956.28      333.19       97.67      -52.86        7.92      -10.89    18.02    10.64     5.76
 -623.696   -620.752       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -620.752   -617.808     1020.95      305.92      108.91       11.80      -19.35        0.35    18.62    10.19     6.08
 -617.808   -614.864      989.49      332.17      110.95      -19.66        6.91        2.39    18.33    10.62     6.14
 -614.864   -611.920     1014.09      302.50      103.12        4.94      -22.77       -5.44    18.56    10.14     5.92
 -611.920   -608.976     1008.79      345.84      110.28       -0.35       20.58        1.72    18.51    10.84     6.12
 -608.976   -606.032     1004.67      351.98      111.64       -4.47       26.72        3.08    18.47    10.93     6.16
 -606.032   -603.088     1014.89      329.46      108.24        5.75        4.20       -0.33    18.57    10.58     6.06
 -603.088   -600.144     1043.64      316.85      127.98       34.50       -8.42       19.42    18.83    10.37     6.59
 -600.144   -597.200     1024.03      296.03      113.68       14.88      -29.23        5.12    18.65    10.03     6.21
 -597.200   -594.256      988.13      315.46      110.27      -21.01       -9.80        1.71    18.32    10.35     6.12
 -594.256   -591.312     1039.53      324.36      120.15       30.39       -0.91       11.59    18.79    10.50     6.39
 -591.312   -588.368      990.19      327.40      105.51      -18.95        2.14       -3.05    18.34    10.55     5.99
 -588.368   -585.424     1058.69      332.52      111.98       49.55        7.26        3.41    18.96    10.63     6.17
 -585.424   -582.480      996.74      346.16      114.36      -12.40       20.90        5.79    18.40    10.84     6.23
 -582.480   -579.536      993.59      315.48      119.81      -15.55       -9.78       11.25    18.37    10.35     6.38
 -579.536   -576.592      997.07      336.27      102.11      -12.07       11.01       -6.46    18.40    10.69     5.89
 -576.592   -573.648     1010.39      329.09       98.35        1.25        3.83      -10.21    18.53    10.57     5.78
 -573.648   -570.704     1023.03      316.81      102.44       13.89       -8.45       -6.13    18.64    10.37     5.90
 -570.704   -567.760     1016.91      334.55      104.14        7.76        9.29       -4.42    18.59    10.66     5.95
 -567.760   -564.816     1013.15      328.09      115.72        4.01        2.83        7.16    18.55    10.56     6.27
 -564.816   -561.872     1003.51      317.51      110.61       -5.63       -7.75        2.05    18.46    10.38     6.13
 -561.872   -558.928     1035.78      346.17      112.31       26.64       20.90        3.75    18.76    10.84     6.18
 -558.928   -555.984     1019.73      348.58      105.17       10.58       23.32       -3.39    18.61    10.88     5.98
 -555.984   -553.040     1027.91      321.28      110.62       18.76       -3.98        2.06    18.69    10.45     6.13
 -553.040   -550.096     1016.95      334.91      108.57        7.81        9.65        0.01    18.59    10.67     6.07
 -550.096   -547.152       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -547.152   -544.208     1050.76      299.77      116.74       41.61      -25.49        8.18    18.89    10.09     6.30
 -544.208   -541.264     1018.61      335.56       96.65        9.46       10.30      -11.92    18.60    10.68     5.73
 -541.264   -538.320     1004.96      328.10      112.66       -4.19        2.84        4.10    18.48    10.56     6.19
 -538.320   -535.376     1002.52      322.98      111.98       -6.62       -2.29        3.41    18.45    10.47     6.17
 -535.376   -532.432      994.66      324.01      111.30      -14.49       -1.25        2.74    18.38    10.49     6.15
 -532.432   -529.488     1003.24      325.72      117.43       -5.91        0.46        8.87    18.46    10.52     6.32
 -529.488   -526.544     1036.39      326.03      109.93       27.25        0.77        1.36    18.76    10.52     6.11
 -526.544   -523.600     1029.56      320.92      111.30       20.41       -4.34        2.73    18.70    10.44     6.15
 -523.600   -520.656     1005.64      334.92      110.28       -3.50        9.66        1.71    18.48    10.67     6.12
 -520.656   -517.712     1049.85      322.32      129.69       40.70       -2.94       21.13    18.88    10.46     6.64
 -517.712   -514.768     1013.14      334.55      108.23        4.00        9.29       -0.34    18.55    10.66     6.06
 -514.768   -511.824     1030.23      315.10      110.94       21.09      -10.16        2.38    18.71    10.35     6.14
 -511.824   -508.880     1018.61      314.80      109.26        9.46      -10.46        0.70    18.60    10.34     6.09
 -508.880   -505.936      993.90      322.26       98.69      -15.24       -3.00       -9.87    18.37    10.46     5.79
 -505.936   -502.992     1007.69      338.67      113.34       -1.45       13.41        4.78    18.50    10.73     6.21
 -502.992   -500.048     1010.11      340.72      114.70        0.96       15.46        6.14    18.52    10.76     6.24
 -500.048   -497.104     1030.31      335.26      102.11       21.16       10.00       -6.45    18.71    10.67     5.89
 -497.104   -494.160     1017.30      327.78      113.35        8.16        2.51        4.79    18.59    10.55     6.21
 -494.160   -491.216      992.56      319.55      115.38      -16.59       -5.71        6.81    18.36    10.42     6.26
 -491.216   -488.272      996.01      314.11      115.05      -13.13      -11.15        6.48    18.39    10.33     6.25
 -488.272   -485.328     1031.56      326.35      103.46       22.41        1.09       -5.11    18.72    10.53     5.93
 -485.328   -482.384      990.25      339.37      110.97      -18.89       14.11        2.40    18.34    10.74     6.14
 -482.384   -479.440     1017.00      343.46      109.26        7.86       18.20        0.69    18.59    10.80     6.09
 -479.440   -476.496     1020.34      327.06      107.21       11.20        1.80       -1.35    18.62    10.54     6.04
 -476.496   -473.552     1014.44      314.08       99.38        5.30      -11.18       -9.19    18.56    10.33     5.81
 -473.552   -470.608     1015.91      324.01      108.92        6.77       -1.25        0.36    18.58    10.49     6.08
 -470.608   -467.664     1037.43      327.74      107.89       28.29        2.48       -0.68    18.77    10.55     6.05
 -467.664   -464.720     1035.74      333.87      108.22       26.60        8.61       -0.34    18.76    10.65     6.06
 -464.720   -461.776     1035.05      318.55      114.70       25.90       -6.71        6.14    18.75    10.40     6.24
 -461.776   -458.832     1026.12      316.84      108.23       16.97       -8.42       -0.33    18.67    10.37     6.06
 -458.832   -455.888     1014.12      329.43      104.14        4.98        4.17       -4.43    18.56    10.58     5.95
 -455.888   -452.944      998.74      329.78      116.40      -10.40        4.52        7.83    18.42    10.58     6.29
 -452.944   -450.000     1012.54      332.55      113.69        3.40        7.29        5.13    18.55    10.63     6.21
 -450.000   -447.056      966.87      320.57      119.46      -42.27       -4.69       10.90    18.12    10.44     6.37
 -447.056   -444.112     1003.30      330.50      118.80       -5.85        5.25       10.23    18.46    10.60     6.35
 -444.112   -441.168     1016.83      323.63       99.37        7.69       -1.64       -9.19    18.59    10.48     5.81
 -441.168   -438.224     1025.48      319.23      108.92       16.34       -6.03        0.36    18.66    10.41     6.08
 -438.224   -435.280     1006.94      327.05      100.06       -2.21        1.79       -8.51    18.49    10.54     5.83
 -435.280   -432.336      997.38      327.75      106.87      -11.76        2.49       -1.69    18.41    10.55     6.03
 -432.336   -429.392     1002.17      302.18      116.75       -6.97      -23.08        8.18    18.45    10.13     6.30
 -429.392   -426.448     1018.61      318.21      111.64        9.46       -7.05        3.08    18.60    10.40     6.16
 -426.448   -423.504      997.29      311.69      104.82      -11.85      -13.57       -3.74    18.41    10.29     5.97
 -423.504   -420.560      995.40      347.88      115.04      -13.74       22.61        6.48    18.39    10.87     6.25
 -420.560   -417.616     1000.81      319.56      110.95       -8.33       -5.70        2.39    18.44    10.42     6.14
 -417.616   -414.672      997.71      317.52      102.79      -11.43       -7.74       -5.77    18.41    10.38     5.91
 -414.672   -411.728      994.36      327.74      114.70      -14.78        2.48        6.14    18.38    10.55     6.24
 -411.728   -408.784     1004.96      339.69      113.34       -4.19       14.42        4.78    18.48    10.74     6.21
 -408.784   -405.840     1028.26      338.67      110.96       19.12       13.41        2.39    18.69    10.73     6.14
 -405.840   -402.896      992.23      329.77      105.16      -16.92        4.51       -3.40    18.36    10.58     5.98
 -402.896   -399.952      997.78      331.86      115.39      -11.36        6.60        6.82    18.41    10.62     6.26
 -399.952   -397.008     1004.25      345.47      106.53       -4.89       20.21       -2.04    18.47    10.83     6.01
 -397.008   -394.064     1004.90      328.08       96.32       -4.24        2.82      -12.24    18.48    10.56     5.72
 -394.064   -391.120     1020.71      336.27      101.08       11.56       11.01       -7.48    18.62    10.69     5.86
 -391.120   -388.176      973.04      311.72      111.64      -36.11      -13.55        3.07    18.18    10.29     6.16
 -388.176   -385.232      977.21      348.21      110.27      -31.93       22.95        1.71    18.22    10.88     6.12
 -385.232   -382.288     1032.64      344.11      108.91       23.50       18.85        0.35    18.73    10.81     6.08
 -382.288   -379.344     1023.75      328.44      115.05       14.61        3.18        6.48    18.65    10.56     6.25
 -379.344   -376.400      996.79      325.73      106.20      -12.35        0.47       -2.36    18.40    10.52     6.01
 -376.400   -373.456     1043.61      330.80      104.82       34.46        5.53       -3.74    18.83    10.60     5.97
 -373.456   -370.512     1025.14      315.48       99.05       16.00       -9.78       -9.51    18.66    10.35     5.80
 -370.512   -367.568     1011.07      329.10      103.80        1.93        3.84       -4.76    18.53    10.57     5.94
 -367.568   -364.624      992.18      312.38      101.42      -16.96      -12.89       -7.15    18.36    10.30     5.87
 -364.624   -361.680     1016.63      347.53      110.27        7.48       22.27        1.71    18.58    10.87     6.12
 -361.680   -358.736     1007.97      317.17      114.02       -1.18       -8.09        5.45    18.50    10.38     6.22
 -358.736   -355.792     1018.67      320.95      109.61        9.53       -4.31        1.04    18.60    10.44     6.10
 -355.792   -352.848      979.50      313.73      101.42      -29.65      -11.53       -7.15    18.24    10.32     5.87
 -352.848   -349.904     1013.06      306.24      102.78        3.91      -19.02       -5.78    18.55    10.20     5.91
 -349.904   -346.960      993.99      320.61      120.16      -15.16       -4.66       11.59    18.38    10.44     6.39
 -346.960   -344.016     1009.48      329.84      117.10        0.33        4.58        8.54    18.52    10.59     6.31
 -344.016   -341.072      986.72      313.77      114.36      -22.42      -11.49        5.80    18.31    10.32     6.23
 -341.072   -338.128      992.56      332.17      114.69      -16.58        6.91        6.13    18.36    10.62     6.24
 -338.128   -335.184      985.72      324.32      107.55      -23.43       -0.94       -1.02    18.30    10.50     6.04
 -335.184   -332.240     1001.47      318.88      111.30       -7.67       -6.38        2.73    18.44    10.41     6.15
 -332.240   -329.296     1016.92      319.57      111.31        7.78       -5.69        2.74    18.59    10.42     6.15
 -329.296   -326.352     1000.47      317.52      107.56       -8.68       -7.74       -1.00    18.43    10.38     6.04
 -326.352   -323.408     1025.05      308.29      115.38       15.91      -16.97        6.81    18.66    10.23     6.26
 -323.408   -320.464     1007.62      324.66      116.39       -1.53       -0.60        7.83    18.50    10.50     6.29
 -320.464   -317.520      995.01      338.99      109.93      -14.14       13.73        1.37    18.38    10.73     6.11
 -317.520   -314.576      978.26      324.02      116.41      -30.89       -1.24        7.85    18.23    10.49     6.29
 -314.576   -311.632     1014.12      316.47       98.35        4.98       -8.79      -10.21    18.56    10.37     5.78
 -311.632   -308.688     1011.77      332.18      101.08        2.63        6.92       -7.48    18.54    10.62     5.86
 -308.688   -305.744     1011.05      317.18      122.53        1.91       -8.08       13.97    18.53    10.38     6.45
 -305.744   -302.800      982.64      324.33      110.61      -26.50       -0.93        2.05    18.27    10.50     6.13
 -302.800   -299.856     1001.21      325.72      104.84       -7.94        0.46       -3.73    18.44    10.52     5.97
 -299.856   -296.912      988.49      317.86      115.38      -20.66       -7.41        6.82    18.32    10.39     6.26
 -296.912   -293.968     1007.62      313.41      110.95       -1.53      -11.85        2.39    18.50    10.32     6.14
 -293.968   -291.024     1026.19      341.38      103.47       17.05       16.12       -5.10    18.67    10.77     5.93
 -291.024   -288.080     1034.44      341.06      106.53       25.30       15.79       -2.03    18.75    10.76     6.02
 -288.080   -285.136     1006.63      331.84      101.76       -2.51        6.58       -6.80    18.49    10.62     5.88
 -285.136   -282.192     1018.60      322.27      100.06        9.45       -2.99       -8.51    18.60    10.46     5.83
 -282.192   -279.248     1043.28      317.52      111.30       34.14       -7.75        2.73    18.82    10.38     6.15
 -279.248   -276.304     1024.78      315.82      115.39       15.64       -9.45        6.82    18.66    10.36     6.26
 -276.304   -273.360     1000.78      312.41      118.78       -8.36      -12.85       10.22    18.44    10.30     6.35
 -273.360   -270.416      986.71      310.67      107.55      -22.43      -14.59       -1.02    18.31    10.27     6.04
 -270.416   -267.472     1029.33      348.92      111.64       20.18       23.66        3.08    18.70    10.89     6.16
 -267.472   -264.528      984.67      318.53      100.06      -24.47       -6.73       -8.50    18.29    10.40     5.83
 -264.528   -261.584      973.05      316.50      107.56      -36.10       -8.77       -1.01    18.18    10.37     6.04
 -261.584   -258.640      976.83      336.95      119.12      -32.32       11.69       10.55    18.21    10.70     6.36
 -258.640   -255.696      975.15      328.78      111.98      -33.99        3.52        3.42    18.20    10.57     6.17
 -255.696   -252.752     1023.73      316.15      101.43       14.58       -9.11       -7.14    18.65    10.36     5.87
 -252.752   -249.808     1018.54      318.52      109.25        9.39       -6.74        0.68    18.60    10.40     6.09
 -249.808   -246.864     1038.79      315.79      104.82       29.65       -9.47       -3.74    18.78    10.36     5.97
 -246.864   -243.920     1023.11      334.23      115.04       13.97        8.96        6.47    18.64    10.65     6.25
 -243.920   -240.976     1034.03      322.64      109.94       24.89       -2.63        1.38    18.74    10.47     6.11
 -240.976   -238.032      997.45      326.05      114.37      -11.70        0.79        5.80    18.41    10.52     6.23
 -238.032   -235.088      999.09      323.30      112.65      -10.06       -1.96        4.09    18.42    10.48     6.19
 -235.088   -232.144      977.15      329.44       98.02      -32.00        4.17      -10.55    18.22    10.58     5.77
 -232.144   -229.200     1015.91      326.73      108.92        6.76        1.47        0.35    18.58    10.54     6.08
 -229.200   -226.256     1002.53      313.77      116.07       -6.62      -11.49        7.51    18.45    10.32     6.28
 -226.256   -223.312      995.31      323.98       97.33      -13.84       -1.28      -11.23    18.39    10.49     5.75
 -223.312   -220.368     1002.81      324.32      114.01       -6.33       -0.94        5.45    18.46    10.50     6.22
 -220.368   -217.424      978.59      325.04      108.92      -30.56       -0.22        0.36    18.23    10.51     6.08
 -217.424   -214.480     1021.31      320.91      105.16       12.16       -4.35       -3.40    18.63    10.44     5.98
 -214.480   -211.536     1004.11      312.01      102.43       -5.03      -13.25       -6.13    18.47    10.29     5.90
 -211.536   -208.592      977.22      327.76      109.94      -31.92        2.50        1.38    18.22    10.55     6.11
 -208.592   -205.648     1008.74      343.77      112.99       -0.40       18.51        4.43    18.51    10.81     6.20
 -205.648   -202.704     1028.19      322.97      111.64       19.05       -2.29        3.07    18.69    10.47     6.16
 -202.704   -199.760     1021.02      330.47      104.49       11.88        5.21       -4.08    18.62    10.60     5.96
 -199.760   -196.816     1026.43      318.87      102.10       17.29       -6.39       -6.46    18.67    10.41     5.89
 -196.816   -193.872     1020.30      331.84      104.15       11.15        6.58       -4.42    18.62    10.62     5.95
