 2128.123 - KW trigger time, seconds UT.
 2132.307 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.760 keV	79.222 keV - energy interval of channel G1.
79.222 keV	326.566 keV - energy interval of channel G2.
326.566 keV	1292.745 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -155.477   -152.533     2029.98      791.76      315.91       -0.23       -1.80        6.77    26.26    16.40    10.36
 -152.533   -149.589     2027.53      784.88      315.56       -2.69       -8.68        6.42    26.24    16.33    10.35
 -149.589   -146.645     2044.53      776.34      310.12       14.31      -17.21        0.98    26.35    16.24    10.26
 -146.645   -143.701     2032.76      794.85      300.55        2.54        1.29       -8.59    26.28    16.43    10.10
 -143.701   -140.757     2020.08      794.55      313.20      -10.14        0.99        4.06    26.20    16.43    10.31
 -140.757   -137.813     2020.32      829.60      318.33       -9.90       36.05        9.19    26.20    16.79    10.40
 -137.813   -134.869     2033.80      773.32      311.51        3.59      -20.24        2.37    26.28    16.21    10.29
 -134.869   -131.925     2024.32      764.67      303.63       -5.90      -28.88       -5.51    26.22    16.12    10.16
 -131.925   -128.981     2049.04      785.31      319.69       18.82       -8.24       10.55    26.38    16.33    10.42
 -128.981   -126.037     2040.60      816.18      311.84       10.38       22.63        2.70    26.33    16.65    10.29
 -126.037   -123.093     1993.05      800.35      310.11      -37.16        6.79        0.96    26.02    16.49    10.26
 -123.093   -120.149     2046.49      791.72      305.99       16.27       -1.83       -3.16    26.37    16.40    10.20
 -120.149   -117.205     2038.54      769.86      323.44        8.32      -23.70       14.30    26.31    16.17    10.48
 -117.205   -114.261     2035.05      808.10      305.61        4.84       14.55       -3.54    26.29    16.57    10.19
 -114.261   -111.317     2048.70      774.00      318.00       18.48      -19.55        8.86    26.38    16.21    10.39
 -111.317   -108.373     1990.86      786.62      292.71      -39.35       -6.93      -16.43    26.00    16.35     9.97
 -108.373   -105.429     1992.95      788.98      305.64      -37.26       -4.58       -3.50    26.02    16.37    10.19
 -105.429   -102.485     2033.26      793.18      303.99        3.05       -0.38       -5.15    26.28    16.41    10.16
 -102.485    -99.541     1992.54      761.58      307.38      -37.67      -31.98       -1.76    26.02    16.08    10.22
  -99.541    -96.597     2007.04      770.83      313.17      -23.18      -22.73        4.03    26.11    16.18    10.31
  -96.597    -93.653     2040.43      813.96      316.20       10.21       20.40        7.06    26.33    16.63    10.36
  -93.653    -90.709     1994.17      771.80      311.44      -36.04      -21.76        2.30    26.03    16.19    10.29
  -90.709    -87.765     2043.38      795.50      296.10       13.17        1.94      -13.04    26.34    16.44    10.03
  -87.765    -84.821     2042.00      784.88      316.58       11.78       -8.68        7.43    26.34    16.33    10.37
  -84.821    -81.877     2028.41      783.94      329.95       -1.80       -9.61       20.80    26.25    16.32    10.59
  -81.877    -78.933     2054.62      765.10      310.84       24.40      -28.46        1.70    26.42    16.12    10.28
  -78.933    -75.989     2029.76      770.12      301.91       -0.46      -23.43       -7.23    26.26    16.17    10.13
  -75.989    -73.045     1998.17      801.33      297.12      -32.05        7.77      -12.02    26.05    16.50    10.05
  -73.045    -70.101     1993.99      795.17      311.80      -36.23        1.62        2.66    26.02    16.43    10.29
  -70.101    -67.157     2012.98      784.87      305.65      -17.24       -8.68       -3.49    26.15    16.33    10.19
  -67.157    -64.213     2014.53      786.01      315.96      -15.69       -7.55        6.82    26.16    16.34    10.36
  -64.213    -61.269     2015.42      790.72      296.11      -14.80       -2.84      -13.03    26.16    16.39    10.03
  -61.269    -58.325     2008.02      806.93      307.75      -22.20       13.37       -1.39    26.12    16.56    10.22
  -58.325    -55.381     2035.79      815.55      315.28        5.57       22.00        6.14    26.30    16.64    10.35
  -55.381    -52.437     2045.58      782.54      305.00       15.36      -11.02       -4.14    26.36    16.30    10.18
  -52.437    -49.493     2078.80      806.45      308.37       48.58       12.89       -0.77    26.57    16.55    10.23
  -49.493    -46.549     2032.21      798.24      312.48        1.99        4.69        3.34    26.27    16.47    10.30
  -46.549    -43.605     2073.78      781.09      301.55       43.57      -12.47       -7.59    26.54    16.29    10.12
  -43.605    -40.661     2045.12      758.89      319.69       14.90      -34.67       10.55    26.36    16.05    10.42
  -40.661    -37.717     1998.77      791.02      302.56      -31.45       -2.54       -6.58    26.06    16.39    10.14
  -37.717    -34.773     1999.82      818.53      306.03      -30.39       24.97       -3.11    26.06    16.67    10.20
  -34.773    -31.829     1981.13      787.90      299.50      -49.09       -5.65       -9.65    25.94    16.36    10.09
  -31.829    -28.885     2048.33      790.37      302.94       18.11       -3.19       -6.20    26.38    16.39    10.14
  -28.885    -25.941     2000.33      786.99      287.93      -29.89       -6.57      -21.21    26.07    16.35     9.89
  -25.941    -22.997     2030.64      775.66      312.16        0.43      -17.89        3.02    26.26    16.23    10.30
  -22.997    -20.053     2016.42      776.00      320.01      -13.80      -17.56       10.87    26.17    16.23    10.43
  -20.053    -17.109     2045.38      776.29      309.06       15.17      -17.26       -0.07    26.36    16.24    10.25
  -17.109    -14.165     2018.74      771.49      303.61      -11.48      -22.06       -5.53    26.19    16.19    10.15
  -14.165    -11.221     2003.87      829.43      293.36      -26.35       35.87      -15.79    26.09    16.79     9.98
  -11.221     -8.277     2115.07      787.62      309.40       84.86       -5.94        0.26    26.80    16.36    10.25
   -8.277     -5.333     2088.29      788.01      307.05       58.07       -5.55       -2.09    26.63    16.36    10.21
   -5.333     -2.389     2360.09      797.61      313.54      329.87        4.06        4.39    28.31    16.46    10.32
   -2.389     -0.512     3447.28      892.58      299.45     1417.06       99.02       -9.69    42.85    21.81    12.63
   -0.512     -0.496     4331.45      944.30      313.31     2301.25      150.62        3.75   520.29   242.95   139.89
   -0.496     -0.480     3870.57      879.93      250.66     1840.62       86.25      -58.75   491.85   234.52   125.16
   -0.480     -0.464     4130.55     1323.21      187.99     2100.62      529.38     -121.25   508.10   287.57   108.43
   -0.464     -0.448     5483.88     1388.51      250.65     3453.75      595.00      -58.75   585.43   294.61   125.16
   -0.448     -0.432     4523.93     1323.38      313.65     2493.75      529.38        4.38   531.73   287.57   140.03
   -0.432     -0.416     3866.80      690.88      125.32     1836.88     -103.12     -183.75   491.61   207.76    88.61
   -0.416     -0.400     4005.95     1513.24      375.97     1976.25      719.38       66.88   500.39   307.52   153.35
   -0.400     -0.384     5108.24     1133.98      376.64     3078.12      340.00       67.50   565.03   266.19   153.47
   -0.384     -0.368     3685.12     1323.33      501.95     1655.00      529.38      192.50   479.91   287.57   177.11
   -0.368     -0.352     4892.64      566.02      313.64     2862.50     -227.50        4.38   552.98   188.12   140.03
   -0.352     -0.336     4327.79     1450.66      376.31     2297.50      656.88       66.88   520.07   301.11   153.35
   -0.336     -0.320     5932.05      817.78      125.32     3901.88       23.75     -183.75   608.89   226.04    88.61
   -0.320     -0.304     5356.23     1069.97      187.99     3326.25      276.25     -121.25   578.59   258.60   108.43
   -0.304     -0.288     5426.58     1007.29      564.61     3396.88      213.75      255.00   582.39   250.94   187.81
   -0.288     -0.272     4130.48      944.04      375.97     2100.62      150.00       66.88   508.10   242.87   153.35
   -0.272     -0.256     4965.50     1069.58       62.66     2935.62      275.62     -246.88   557.09   258.53    62.50
   -0.256     -0.240     4327.33     1132.16      439.29     2297.50      338.12      130.00   520.07   265.97   165.71
   -0.240     -0.224     5422.73     1259.57      314.30     3392.50      465.62        5.00   582.16   280.56   140.17
   -0.224     -0.208     5677.10      628.79      438.98     3646.88     -165.00      129.38   595.65   198.23   165.60
   -0.208     -0.192     5676.47     1006.66      250.65     3646.25      213.12      -58.75   595.62   250.86   125.16
   -0.192     -0.176     4017.36     1575.85      313.31     1987.50      781.88        3.75   501.09   313.81   139.89
   -0.176     -0.160     4581.26     1011.82      565.62     2551.25      218.12      256.25   535.10   251.48   188.02
   -0.160     -0.144     5160.90     1448.07       62.66     3131.25      654.38     -246.88   567.96   300.85    62.50
   -0.144     -0.128     5940.27      881.04      313.97     3910.62       87.50        4.38   609.34   234.69   140.03
   -0.128     -0.112     5486.31     1325.44      313.32     3456.25      531.88        3.75   585.57   287.84   139.89
   -0.112     -0.096     5480.37      942.64       62.66     3450.62      148.75     -246.88   585.27   242.71    62.50
   -0.096     -0.080     5631.10     1959.78      376.30     3601.25     1166.25       66.88   593.26   350.00   153.35
   -0.080     -0.064     4906.17     1321.73      313.32     2876.25      528.12        3.75   553.75   287.43   139.89
   -0.064     -0.048     5669.79      880.40       62.66     3640.00       86.88     -246.88   595.29   234.60    62.50
   -0.048     -0.032     5611.94     1322.57      125.32     3581.88      528.75     -183.75   592.24   287.50    88.61
   -0.032     -0.016     4709.20     1131.70      188.32     2679.38      338.12     -121.25   542.53   265.97   108.43
   -0.016      0.000     5944.94     1577.25      188.31     3915.00      783.75     -121.25   609.56   314.00   108.43
    0.000      0.016     6204.89     1131.27       62.66     4175.00      337.50     -246.88   622.75   265.90    62.50
    0.016      0.032     6066.28     1195.72      187.99     4036.25      401.88     -121.25   615.74   273.36   108.43
    0.032      0.048     5285.83     1069.03      188.31     3255.62      275.00     -121.25   574.76   258.45   108.43
    0.048      0.064     6727.60     1576.22      313.31     4697.50      782.50        3.75   648.44   313.87   139.89
    0.064      0.080     4517.50     1006.19      187.99     2487.50      212.50     -121.25   531.36   250.78   108.43
    0.080      0.096     5286.91     1006.28      313.64     3256.88      212.50        4.38   574.83   250.78   140.03
    0.096      0.112     6389.83     1006.28      250.65     4360.00      212.50      -58.75   631.96   250.78   125.16
    0.112      0.128     5232.67     1131.06      125.66     3202.50      337.50     -183.75   571.87   265.90    88.61
    0.128      0.144     5557.21     1198.60      439.95     3527.50      405.00      130.62   589.36   273.72   165.83
    0.144      0.160     5613.92     1322.31      313.31     3583.75      528.75        3.75   592.33   287.50   139.89
    0.160      0.176     5549.30     1005.81      188.32     3519.38      211.88     -121.25   588.93   250.70   108.43
    0.176      0.192     4705.52     1071.44      313.97     2675.62      277.50        4.38   542.31   258.75   140.03
    0.192      0.208     5607.69      880.27      251.30     3577.50       86.25      -58.12   592.00   234.52   125.31
    0.208      0.224     3874.02     1259.62      125.33     1843.75      465.62     -183.75   492.05   280.56    88.61
    0.224      0.240     5673.14      816.89      313.64     3643.12       23.12        4.38   595.46   225.95   140.03
    0.240      0.256     6206.34     1324.48      438.96     4176.25      530.62      129.38   622.81   287.70   165.60
    0.256      0.272     6262.06      879.68      250.99     4231.88       85.62      -58.12   625.59   234.44   125.31
    0.272      0.288     5747.74     1513.10      188.31     3718.12      719.38     -121.25   599.38   307.52   108.43
    0.288      0.304     5569.70     1832.61      566.92     3540.00     1038.75      257.50   590.02   338.43   188.23
    0.304      0.320     5678.40     1132.71      376.31     3648.12      338.75       66.88   595.72   266.05   153.35
    0.320      0.336     5419.78     1134.46      376.63     3390.00      340.62       67.50   582.02   266.27   153.47
    0.336      0.352     5492.29      880.31      251.64     3461.88       86.25      -57.50   585.87   234.52   125.47
    0.352      0.368     5091.12     1070.82      125.32     3061.25      276.88     -183.75   564.10   258.68    88.61
    0.368      0.384     5691.50     1261.88      313.64     3661.88      468.12        4.38   596.44   280.83   140.03
    0.464      0.480     4648.34     1514.26      376.30     2618.12      720.62       66.88   538.99   307.65   153.35
    0.480      0.496     4969.79     1137.31      313.65     2939.38      343.75        4.38   557.30   266.63   140.03
    0.496      0.512     5743.08     1385.19      125.32     3713.12      591.25     -183.75   599.12   294.21    88.61
    0.512      0.528     5962.09     1130.64      125.08     3931.88      336.88     -184.38   610.42   265.83    88.39
    0.528      0.544     5578.72     1257.89      313.02     3548.75      464.38        3.75   590.48   280.42   139.89
    0.544      0.560     4935.67     1322.07      501.30     2905.62      528.12      191.88   555.41   287.43   177.00
    0.560      0.576     5837.69     1069.17      501.30     3807.50      275.62      191.88   604.02   258.53   177.00
    0.576      0.592     5191.55     1572.76       62.52     3161.25      778.75     -246.88   569.61   313.50    62.50
    0.592      0.608     5965.29     1068.63      375.73     3935.62      275.00       66.25   610.62   258.45   153.22
    0.608      0.624     5451.97     1195.86      564.14     3421.88      401.88      255.00   583.73   273.36   187.81
    0.624      0.640     4936.75     1259.48      627.05     2906.88      465.62      317.50   555.48   280.56   197.94
    0.752      0.768     4159.57     1194.95      375.73     2129.38      401.25       66.25   509.86   273.29   153.22
    0.768      0.784     4803.35     1006.32      564.16     2773.12      212.50      255.00   547.90   250.78   187.81
    0.784      0.800     5968.49     1195.25      438.49     3938.75      401.25      129.38   610.78   273.29   165.60
    0.800      0.816     5576.51     1131.49      313.00     3546.88      337.50        3.75   590.38   265.90   139.89
    0.816      0.832     5317.05     1131.25      250.33     3286.88      337.50      -58.75   576.46   265.90   125.16
    0.832      0.848     5572.53      941.96      250.32     3542.50      148.12      -58.75   590.15   242.63   125.16
    0.848      0.864     4924.26      753.00      250.32     2894.38      -40.62      -58.75   554.77   216.96   125.16
    0.864      0.880     5053.33      690.28      313.02     3023.12     -103.75        3.75   561.98   207.67   139.89
    0.880      0.896     4925.13     1004.25       62.52     2895.00      210.62     -246.88   554.81   250.55    62.50
    0.896      0.912     5062.14     1321.07      313.00     3032.50      527.50        3.75   562.50   287.36   139.89
    0.912      0.928     5184.15      941.76      187.69     3153.75      148.12     -121.88   569.20   242.63   108.25
    0.928      0.944     4153.66      815.96      250.32     2123.75       22.50      -58.75   509.52   225.87   125.16
    0.944      0.960     4931.47     1006.06      501.32     2901.25      212.50      191.88   555.16   250.78   177.00
    0.960      0.976     4931.28     1068.90      438.49     2901.25      275.00      129.38   555.16   258.45   165.60
    0.976      0.992     3900.70     1131.21      250.32     1870.62      337.50      -58.75   493.75   265.90   125.16
    0.992      1.008     4028.42     1005.30      313.02     1998.12      211.25        3.75   501.75   250.62   139.89
    1.008      1.024     5577.51     1257.53      250.32     3547.50      463.75      -58.75   590.42   280.35   125.16
    1.024      1.040     4284.30      879.38      375.73     2254.38       85.62       66.25   517.47   234.44   153.22
    1.040      1.056     4927.08      942.00      250.33     2896.88      148.12      -58.75   554.91   242.63   125.16
    1.056      1.072     4932.15     1383.63      187.68     2902.50      590.00     -121.88   555.23   294.08   108.25
    1.072      1.088     4035.43     1511.69      438.49     2005.62      718.12      129.38   502.22   307.40   165.60
    1.088      1.104     4157.52     1131.25      250.33     2127.50      337.50      -58.75   509.75   265.90   125.16
    1.104      1.120     4798.03      816.37      375.73     2768.12       22.50       66.25   547.62   225.87   153.22
    1.120      1.136     4805.73     1384.67      375.73     2775.62      591.25       66.25   548.04   294.21   153.22
    1.136      1.152     4287.51     1194.70      313.02     2257.50      400.62        3.75   517.66   273.22   139.89
    1.152      1.168     4414.38     1194.05      187.68     2384.38      400.62     -121.88   525.26   273.22   108.25
    1.168      1.184     4288.87     1321.07      313.00     2258.75      527.50        3.75   517.73   287.36   139.89
    1.184      1.200     4292.09     1322.45      564.16     2261.88      528.75      255.00   517.92   287.50   187.81
    1.200      1.216     4926.89      879.16      313.00     2896.88       85.62        3.75   554.91   234.44   139.89
    1.216      1.232     5450.99     1384.33      313.00     3421.25      590.62        3.75   583.70   294.15   139.89
    1.232      1.248     4417.69     1258.21      375.74     2387.50      464.38       66.25   525.45   280.42   153.22
    1.248      1.264     4288.11     1320.74      250.32     2258.12      526.88      -58.75   517.70   287.30   125.16
    1.264      1.280     5191.34     1069.44      564.14     3161.25      275.62      255.00   569.61   258.53   187.81
    1.280      1.296     5062.34     1572.76       62.52     3032.50      778.75     -246.88   562.50   313.50    62.50
    1.296      1.312     5966.35     1194.65      313.00     3936.25      400.62        3.75   610.65   273.22   139.89
    1.312      1.328     5188.57     1131.49      313.00     3158.75      337.50        3.75   569.47   265.90   139.89
    1.328      1.344     4930.59     1194.40      250.33     2900.62      400.62      -58.75   555.12   273.22   125.16
    1.344      1.360     4414.38     1256.90      125.08     2384.38      463.12     -184.38   525.26   280.28    88.39
    1.360      1.376     5186.72     1068.09      250.32     3156.88      274.38      -58.75   569.37   258.38   125.16
    1.376      1.392     4551.30     1764.16      250.33     2521.25      970.62      -58.75   533.34   332.07   125.16
    1.392      1.408     5067.56     1890.10      125.08     3037.50     1096.25     -184.38   562.78   343.69    88.39
    1.408      1.424     5577.51     1320.40      187.68     3547.50      526.88     -121.88   590.42   287.30   108.25
    1.424      1.440     5711.33     1321.79      438.51     3681.25      528.12      129.38   597.46   287.43   165.60
    1.440      1.456     5316.84     1194.05      187.68     3286.88      400.62     -121.88   576.46   273.22   108.25
    1.456      1.472     5450.99     1321.40      375.73     3421.25      527.50       66.25   583.70   287.36   153.22
    1.472      1.488     5576.73     1194.40      250.33     3546.88      400.62      -58.75   590.38   273.22   125.16
    1.488      1.504     4807.44     1511.32      375.73     2777.50      717.50       66.25   548.15   307.33   153.22
    1.504      1.520     5576.51     1131.49      313.00     3546.88      337.50        3.75   590.38   265.90   139.89
    1.520      1.536     5957.01      815.58      125.08     3926.88       21.88     -184.38   610.17   225.78    88.39
    1.536      1.552     5841.86     1510.93      313.00     3811.88      717.50        3.75   604.25   307.33   139.89
    1.552      1.568     5830.63      816.19      313.02     3800.62       22.50        3.75   603.67   225.87   139.89
    1.568      1.584     5317.79     1257.21      187.68     3288.12      463.75     -121.88   576.53   280.35   108.25
    1.584      1.600     5186.72      942.43      375.73     3156.88      148.75       66.25   569.37   242.71   153.22
    1.600      1.616     6626.04     1512.14      501.32     4595.62      718.12      191.88   643.51   307.40   177.00
    1.616      1.632     6346.95      690.25      313.00     4316.88     -103.75        3.75   629.83   207.67   139.89
    1.632      1.648     6368.57     1702.37      501.30     4338.75      908.75      191.88   630.91   326.20   177.00
    1.648      1.664     6366.53     1701.58      375.74     4336.25      907.50       66.25   630.79   326.08   153.22
    1.664      1.680     4937.43     1574.68      375.73     2907.50      781.25       66.25   555.51   313.75   153.22
    1.680      1.696     4676.76     1132.91      627.03     2646.88      339.38      317.50   540.65   266.12   197.94
    1.696      1.712     6611.81      942.24      313.02     4581.88      148.75        3.75   642.84   242.71   139.89
    1.712      1.728     4935.67     1447.98      375.73     2905.62      654.38       66.25   555.41   300.85   153.22
    1.728      1.744     5962.09     1005.01      250.32     3931.88      211.25      -58.75   610.42   250.62   125.16
    1.744      1.760     5972.99     1511.37      375.74     3943.12      717.50       66.25   611.00   307.33   153.22
    1.760      1.776     5966.35     1131.78      375.73     3936.25      338.12       66.25   610.65   265.97   153.22
    1.776      1.792     5458.79     1828.47      375.73     3428.75     1035.00       66.25   584.10   338.08   153.22
    1.792      1.808     4551.30     1638.15      375.74     2521.25      844.38       66.25   533.34   319.97   153.22
    1.808      1.824     5192.27     1573.10      125.08     3162.50      779.38     -184.38   569.68   313.56    88.39
    1.824      1.840     5579.50     1321.07      313.00     3549.38      527.50        3.75   590.52   287.36   139.89
