46257.188 - KW trigger time, seconds UT.
46262.482 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -943.369   -940.425     1031.49      344.53      122.56        8.93        8.49        3.76    18.72    10.82     6.45
 -940.425   -937.481     1046.48      345.86      118.12       23.92        9.82       -0.68    18.85    10.84     6.33
 -937.481   -934.537     1026.31      326.11      118.47        3.75       -9.92       -0.32    18.67    10.53     6.34
 -934.537   -931.593     1027.41      339.08      130.40        4.85        3.05       11.60    18.68    10.73     6.66
 -931.593   -928.649     1003.35      333.95      124.26      -19.21       -2.09        5.46    18.46    10.65     6.50
 -928.649   -925.705      992.71      329.18      125.28      -29.84       -6.86        6.48    18.36    10.57     6.52
 -925.705   -922.761     1044.55      351.02      123.24       21.99       14.99        4.45    18.84    10.92     6.47
 -922.761   -919.817     1011.88      327.13      112.34      -10.68       -8.91       -6.46    18.54    10.54     6.18
 -919.817   -916.873     1032.12      335.67      127.66        9.56       -0.37        8.87    18.72    10.68     6.58
 -916.873   -913.929     1005.10      349.31      128.01      -17.45       13.28        9.21    18.48    10.89     6.59
 -913.929   -910.985     1044.81      333.92      107.91       22.25       -2.12      -10.89    18.84    10.65     6.05
 -910.985   -908.041     1025.26      335.64      112.68        2.70       -0.40       -6.12    18.66    10.68     6.19
 -908.041   -905.097     1034.15      335.31      113.02       11.60       -0.72       -5.77    18.74    10.67     6.20
 -905.097   -902.153     1037.32      348.63      126.98       14.77       12.60        8.19    18.77    10.88     6.57
 -902.153   -899.209     1015.32      334.28      119.83       -7.24       -1.76        1.03    18.57    10.66     6.38
 -899.209   -896.265     1048.58      325.76      126.64       26.03      -10.28        7.85    18.87    10.52     6.56
 -896.265   -893.321     1006.78      335.65      133.45      -15.78       -0.39       14.65    18.49    10.68     6.73
 -893.321   -890.377      990.67      353.36      110.29      -31.89       17.32       -8.51    18.34    10.96     6.12
 -890.377   -887.433     1065.69      328.83      123.91       43.13       -7.21        5.12    19.03    10.57     6.49
 -887.433   -884.489     1049.27      337.37      125.97       26.71        1.33        7.17    18.88    10.71     6.54
 -884.489   -881.545     1048.56      319.63      125.29       26.00      -16.40        6.49    18.87    10.42     6.52
 -881.545   -878.601     1029.68      326.76      118.80        7.12       -9.28        0.00    18.70    10.54     6.35
 -878.601   -875.657      999.89      319.62      113.02      -22.67      -16.41       -5.77    18.43    10.42     6.20
 -875.657   -872.713     1002.97      324.40      118.13      -19.59      -11.64       -0.67    18.46    10.50     6.33
 -872.713   -869.769     1048.18      327.10      115.40       25.62       -8.93       -3.40    18.87    10.54     6.26
 -869.769   -866.825      996.84      335.30      115.06      -25.71       -0.73       -3.73    18.40    10.67     6.25
 -866.825   -863.881     1015.27      337.33      115.05       -7.28        1.29       -3.74    18.57    10.70     6.25
 -863.881   -860.937     1005.08      329.52      118.82      -17.48       -6.51        0.02    18.48    10.58     6.35
 -860.937   -857.993     1016.00      343.48      121.52       -6.56        7.44        2.73    18.58    10.80     6.42
 -857.993   -855.049     1058.86      338.39      133.45       36.30        2.35       14.65    18.96    10.72     6.73
 -855.049   -852.105     1003.29      317.22      122.55      -19.26      -18.82        3.75    18.46    10.38     6.45
 -852.105   -849.161     1033.45      319.95      120.85       10.89      -16.09        2.06    18.74    10.43     6.41
 -849.161   -846.217      984.49      349.27      119.14      -38.06       13.24        0.34    18.29    10.89     6.36
 -846.217   -843.273     1015.38      352.71      120.51       -7.18       16.68        1.71    18.57    10.95     6.40
 -843.273   -840.329      963.91      339.37      116.75      -58.65        3.34       -2.04    18.09    10.74     6.30
 -840.329   -837.385     1016.05      356.12      116.42       -6.50       20.09       -2.37    18.58    11.00     6.29
 -837.385   -834.441     1028.46      352.39      116.44        5.90       16.35       -2.36    18.69    10.94     6.29
 -834.441   -831.497     1005.44      345.20      116.77      -17.12        9.16       -2.03    18.48    10.83     6.30
 -831.497   -828.553     1015.35      339.40      123.24       -7.20        3.37        4.44    18.57    10.74     6.47
 -828.553   -825.609     1034.50      341.08      114.03       11.94        5.04       -4.77    18.75    10.76     6.22
 -825.609   -822.665     1033.81      325.07      114.04       11.25      -10.96       -4.75    18.74    10.51     6.22
 -822.665   -819.721     1014.74      348.65      128.36       -7.81       12.62        9.56    18.57    10.88     6.60
 -819.721   -816.777     1032.14      324.40      125.28        9.59      -11.63        6.48    18.72    10.50     6.52
 -816.777   -813.833     1027.06      355.45      119.83        4.50       19.42        1.04    18.68    10.99     6.38
 -813.833   -810.889     1040.24      323.00      119.48       17.68      -13.04        0.68    18.80    10.47     6.37
 -810.889   -807.945     1012.21      339.03      119.82      -10.35        3.00        1.02    18.54    10.73     6.38
 -807.945   -805.001     1062.60      327.13      126.64       40.04       -8.91        7.84    19.00    10.54     6.56
 -805.001   -802.057     1028.98      328.80      114.37        6.43       -7.24       -4.42    18.70    10.57     6.23
 -802.057   -799.113     1012.89      337.33      113.69       -9.66        1.30       -5.11    18.55    10.70     6.21
 -799.113   -796.169     1016.69      332.91      118.80       -5.87       -3.13        0.00    18.58    10.63     6.35
 -796.169   -793.225     1044.45      351.99      114.37       21.89       15.96       -4.43    18.84    10.93     6.23
 -793.225   -790.281     1064.66      332.57      132.76       42.10       -3.46       13.97    19.02    10.63     6.71
 -790.281   -787.337     1013.28      336.67      118.13       -9.28        0.64       -0.67    18.55    10.69     6.33
 -787.337   -784.393     1016.46      354.42      121.88       -6.10       18.39        3.08    18.58    10.97     6.43
 -784.393   -781.449     1014.32      337.02      125.62       -8.24        0.98        6.82    18.56    10.70     6.53
 -781.449   -778.505     1010.14      330.86      116.08      -12.41       -5.18       -2.72    18.52    10.60     6.28
 -778.505   -775.561     1059.88      345.20      112.34       37.32        9.16       -6.46    18.97    10.83     6.18
 -775.561   -772.617      999.20      316.56      126.65      -23.36      -19.48        7.85    18.42    10.37     6.56
 -772.617   -769.673     1018.02      338.70      117.44       -4.54        2.67       -1.36    18.60    10.73     6.32
 -769.673   -766.729     1052.64      316.89      122.56       30.09      -19.15        3.76    18.91    10.38     6.45
 -766.729   -763.785     1030.74      349.62      113.36        8.18       13.58       -5.44    18.71    10.90     6.21
 -763.785   -760.841     1018.36      326.08      123.91       -4.20       -9.95        5.11    18.60    10.52     6.49
 -760.841   -757.897      972.80      331.53      115.39      -49.76       -4.50       -3.40    18.18    10.61     6.26
 -757.897   -754.953     1017.39      340.09      119.15       -5.16        4.05        0.35    18.59    10.75     6.36
 -754.953   -752.009      998.88      334.95      115.74      -23.68       -1.09       -3.06    18.42    10.67     6.27
 -752.009   -749.065     1018.13      350.67      126.98       -4.43       14.63        8.18    18.60    10.91     6.57
 -749.065   -746.121     1027.95      336.30      111.99        5.39        0.27       -6.81    18.69    10.69     6.17
 -746.121   -743.177     1071.82      317.23      121.53       49.27      -18.80        2.73    19.08    10.38     6.42
 -743.177   -740.233     1036.89      340.07      112.67       14.33        4.03       -6.12    18.77    10.75     6.19
 -740.233   -737.289      994.83      330.57      126.66      -27.72       -5.46        7.86    18.38    10.60     6.56
 -737.289   -734.345      993.69      330.16      117.44      -28.86       -5.87       -1.36    18.37    10.59     6.32
 -734.345   -731.401     1049.90      329.83      120.84       27.34       -6.20        2.05    18.88    10.59     6.41
 -731.401   -728.457      996.15      338.04      114.04      -26.41        2.01       -4.75    18.39    10.72     6.22
 -728.457   -725.513     1036.56      334.27      106.21       14.01       -1.77      -12.59    18.76    10.66     6.01
 -725.513   -722.569     1010.19      352.02      102.12      -12.36       15.98      -16.68    18.52    10.94     5.89
 -722.569   -719.625     1028.29      323.71      117.45        5.73      -12.33       -1.35    18.69    10.49     6.32
 -719.625   -716.681     1030.11      331.23      115.41        7.55       -4.81       -3.39    18.71    10.61     6.26
 -716.681   -713.737     1011.51      327.45      114.38      -11.05       -8.58       -4.42    18.54    10.55     6.23
 -713.737   -710.793     1011.27      353.72      110.63      -11.29       17.68       -8.17    18.53    10.96     6.13
 -710.793   -707.849     1005.11      339.42      133.12      -17.45        3.38       14.32    18.48    10.74     6.72
 -707.849   -704.905     1009.50      328.82      117.45      -13.06       -7.22       -1.35    18.52    10.57     6.32
 -704.905   -701.961     1028.68      343.82      113.02        6.12        7.79       -5.78    18.69    10.81     6.20
 -701.961   -699.017      990.34      333.27      116.09      -32.22       -2.77       -2.71    18.34    10.64     6.28
 -699.017   -696.073     1015.30      329.15      117.10       -7.26       -6.89       -1.70    18.57    10.57     6.31
 -696.073   -693.129     1026.24      324.37      108.93        3.68      -11.66       -9.87    18.67    10.50     6.08
 -693.129   -690.185     1009.10      318.59      115.74      -13.46      -17.45       -3.05    18.51    10.40     6.27
 -690.185   -687.241     1011.23      332.59      118.47      -11.32       -3.44       -0.33    18.53    10.63     6.34
 -687.241   -684.297     1029.72      330.88      124.94        7.17       -5.16        6.14    18.70    10.60     6.51
 -684.297   -681.353     1032.85      332.59      120.52       10.29       -3.45        1.72    18.73    10.63     6.40
 -681.353   -678.409     1030.42      341.10      113.70        7.86        5.06       -5.10    18.71    10.76     6.21
 -678.409   -675.465     1025.39      357.19      125.29        2.83       21.15        6.50    18.66    11.02     6.52
 -675.465   -672.521     1011.97      335.67      120.18      -10.59       -0.37        1.38    18.54    10.68     6.39
 -672.521   -669.577     1035.18      315.52      111.32       12.63      -20.51       -7.48    18.75    10.35     6.15
 -669.577   -666.633     1033.42      320.62      115.40       10.86      -15.42       -3.40    18.74    10.44     6.26
 -666.633   -663.689     1011.93      334.29      112.68      -10.63       -1.75       -6.11    18.54    10.66     6.19
 -663.689   -660.745     1007.11      334.62      116.08      -15.45       -1.42       -2.71    18.50    10.66     6.28
 -660.745   -657.801     1060.86      333.24      115.74       38.30       -2.80       -3.06    18.98    10.64     6.27
 -657.801   -654.857     1023.27      349.98      111.66        0.72       13.95       -7.14    18.64    10.90     6.16
 -654.857   -651.913     1015.31      329.83      115.40       -7.25       -6.21       -3.40    18.57    10.59     6.26
 -651.913   -648.969     1009.83      334.26      117.78      -12.73       -1.77       -1.02    18.52    10.66     6.33
 -648.969   -646.025     1030.48      331.24      120.86        7.92       -4.79        2.07    18.71    10.61     6.41
 -646.025   -643.081     1043.79      344.85      116.76       21.23        8.81       -2.04    18.83    10.82     6.30
 -643.081   -640.137       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -634.249   -631.305     1050.29      331.55      110.64       27.73       -4.48       -8.16    18.89    10.61     6.13
 -631.305   -628.361     1013.61      340.41      116.42       -8.95        4.38       -2.38    18.55    10.75     6.29
 -628.361   -625.417     1025.95      341.09      111.65        3.39        5.05       -7.15    18.67    10.76     6.16
 -625.417   -622.473     1011.57      331.55      116.09      -10.98       -4.48       -2.71    18.54    10.61     6.28
 -622.473   -619.529     1078.07      346.23      117.45       55.51       10.20       -1.35    19.14    10.85     6.32
 -619.529   -616.585     1044.50      342.14      117.11       21.94        6.10       -1.69    18.84    10.78     6.31
 -616.585   -613.641     1059.60      347.27      123.58       37.05       11.23        4.79    18.97    10.86     6.48
 -613.641   -610.697     1010.15      329.50      117.10      -12.40       -6.54       -1.69    18.52    10.58     6.31
 -610.697   -607.753     1050.34      337.73      124.27       27.78        1.69        5.47    18.89    10.71     6.50
 -607.753   -604.809     1012.59      338.38      120.17       -9.97        2.34        1.38    18.55    10.72     6.39
 -604.809   -601.865      987.26      341.44      121.87      -35.30        5.40        3.07    18.31    10.77     6.43
 -601.865   -598.921     1037.93      348.24      111.65       15.38       12.20       -7.15    18.78    10.88     6.16
 -598.921   -595.977     1006.42      346.89      108.93      -16.14       10.86       -9.87    18.49    10.86     6.08
 -595.977   -593.033     1036.64      358.51      115.40       14.08       22.48       -3.39    18.77    11.04     6.26
 -593.033   -590.089     1031.78      340.42      118.46        9.22        4.38       -0.34    18.72    10.75     6.34
 -590.089   -587.145     1009.12      319.27      124.25      -13.44      -16.77        5.46    18.51    10.41     6.50
 -587.145   -584.201     1007.45      341.09      119.48      -15.11        5.05        0.68    18.50    10.76     6.37
 -584.201   -581.257     1057.50      345.52      123.57       34.94        9.49        4.77    18.95    10.83     6.48
 -581.257   -578.313     1042.43      344.87      125.96       19.87        8.84        7.16    18.82    10.82     6.54
 -578.313   -575.369      986.18      333.60      119.49      -36.38       -2.44        0.69    18.30    10.64     6.37
 -575.369   -572.425     1007.48      346.21      113.36      -15.08       10.18       -5.44    18.50    10.84     6.21
 -572.425   -569.481     1049.54      342.10      108.25       26.98        6.07      -10.55    18.88    10.78     6.06
 -569.481   -566.537     1026.02      344.18      120.85        3.46        8.14        2.05    18.67    10.81     6.41
 -566.537   -563.593     1006.83      354.77      124.95      -15.73       18.74        6.15    18.49    10.98     6.51
 -563.593   -560.649     1033.39      308.00      108.59       10.83      -28.04      -10.21    18.73    10.23     6.07
 -560.649   -557.705     1029.06      345.54      109.95        6.50        9.50       -8.84    18.70    10.83     6.11
 -557.705   -554.761     1037.95      357.11      115.05       15.39       21.08       -3.75    18.78    11.01     6.25
 -554.761   -551.817     1060.23      342.12      124.94       37.67        6.09        6.14    18.98    10.78     6.51
 -551.817   -548.873     1016.64      330.85      118.45       -5.92       -5.19       -0.34    18.58    10.60     6.34
 -548.873   -545.929     1021.48      327.80      116.43       -1.08       -8.23       -2.37    18.63    10.55     6.29
 -545.929   -542.985     1034.89      343.83      126.64       12.33        7.79        7.84    18.75    10.81     6.56
 -542.985   -540.041     1026.32      327.81      126.30        3.76       -8.22        7.51    18.67    10.55     6.55
 -540.041   -537.097     1012.95      325.08      118.47       -9.61      -10.95       -0.33    18.55    10.51     6.34
 -537.097   -534.153     1006.40      331.89      119.49      -16.16       -4.15        0.69    18.49    10.62     6.37
 -534.153   -531.209     1010.61      340.09      118.13      -11.95        4.06       -0.66    18.53    10.75     6.33
 -531.209   -528.265     1013.21      321.99      110.64       -9.34      -14.05       -8.16    18.55    10.46     6.13
 -528.265   -525.321     1041.68      331.89      116.42       19.12       -4.15       -2.38    18.81    10.62     6.29
 -525.321   -522.377     1053.06      342.82      123.24       30.50        6.78        4.44    18.91    10.79     6.47
 -522.377   -519.433      993.38      330.17      114.04      -29.18       -5.86       -4.76    18.37    10.59     6.22
 -519.433   -516.489     1039.79      360.92      117.45       17.23       24.88       -1.34    18.79    11.07     6.32
 -516.489   -513.545     1012.34      357.15      119.49      -10.22       21.11        0.69    18.54    11.01     6.37
 -513.545   -510.601     1038.24      332.91      116.42       15.68       -3.13       -2.38    18.78    10.63     6.29
 -510.601   -507.657     1033.87      356.12      120.85       11.31       20.09        2.06    18.74    11.00     6.41
 -507.657   -504.713     1031.44      353.03      114.72        8.88       16.99       -4.08    18.72    10.95     6.24
 -504.713   -501.769     1017.66      328.45      123.56       -4.90       -7.58        4.76    18.59    10.56     6.48
 -501.769   -498.825     1002.08      336.36      122.23      -20.48        0.32        3.43    18.45    10.69     6.44
 -498.825   -495.881     1024.89      337.69      115.74        2.34        1.65       -3.06    18.66    10.71     6.27
 -495.881   -492.937     1051.03      336.69      124.95       28.48        0.66        6.15    18.89    10.69     6.51
 -492.937   -489.993     1009.14      333.24      116.42      -13.41       -2.79       -2.38    18.51    10.64     6.29
 -489.993   -487.049     1052.85      380.72      115.75       30.30       44.68       -3.04    18.91    11.37     6.27
 -487.049   -484.105     1065.05      347.59      120.51       42.49       11.56        1.71    19.02    10.87     6.40
 -484.105   -481.161      996.50      340.07      114.38      -26.06        4.04       -4.42    18.40    10.75     6.23
 -481.161   -478.217     1000.88      313.82      126.98      -21.68      -22.21        8.18    18.44    10.32     6.57
 -478.217   -475.273     1034.92      328.51      131.42       12.37       -7.52       12.62    18.75    10.56     6.68
 -475.273   -472.329     1017.42      331.58      125.63       -5.14       -4.46        6.83    18.59    10.61     6.53
 -472.329   -469.385     1013.28      332.25      129.37       -9.28       -3.79       10.57    18.55    10.62     6.63
 -469.385   -466.441     1011.24      329.19      130.05      -11.32       -6.84       11.26    18.53    10.57     6.65
 -466.441   -463.497     1030.75      335.64      114.72        8.20       -0.39       -4.08    18.71    10.68     6.24
 -463.497   -460.553     1012.27      320.66      125.29      -10.29      -15.38        6.49    18.54    10.44     6.52
 -460.553   -457.609     1033.54      328.51      127.33       10.98       -7.53        8.53    18.74    10.56     6.58
 -457.609   -454.665      990.33      325.08      124.26      -32.23      -10.95        5.46    18.34    10.51     6.50
 -454.665   -451.721     1019.42      336.65      120.84       -3.13        0.61        2.04    18.61    10.69     6.41
 -451.721   -448.777     1028.39      338.39      119.83        5.83        2.35        1.03    18.69    10.72     6.38
 -448.777   -445.833     1032.10      344.15      113.01        9.54        8.12       -5.79    18.72    10.81     6.20
 -445.833   -442.889     1012.58      316.55      112.00       -9.98      -19.49       -6.79    18.55    10.37     6.17
 -442.889   -439.945     1026.62      333.25      118.12        4.06       -2.78       -0.67    18.67    10.64     6.33
 -439.945   -437.001     1019.73      315.52      119.15       -2.83      -20.52        0.35    18.61    10.35     6.36
 -437.001   -434.057      996.79      316.89      135.15      -25.77      -19.14       16.36    18.40    10.38     6.78
 -434.057   -431.113     1008.92      335.00      127.34      -13.64       -1.03        8.54    18.51    10.67     6.58
 -431.113   -428.169     1053.06      341.46      124.26       30.51        5.42        5.46    18.91    10.77     6.50
 -428.169   -425.225     1013.65      341.80      118.81       -8.91        5.76        0.01    18.56    10.78     6.35
 -425.225   -422.281      987.30      344.89      125.63      -35.26        8.85        6.83    18.31    10.82     6.53
 -422.281   -419.337     1027.62      329.83      107.23        5.06       -6.20      -11.57    18.68    10.59     6.04
 -419.337   -416.393     1004.79      335.67      125.97      -17.77       -0.36        7.17    18.47    10.68     6.54
 -416.393   -413.449     1057.76      325.06      119.82       35.20      -10.98        1.03    18.95    10.51     6.38
 -413.449   -410.505      986.45      323.34      112.67      -36.10      -12.70       -6.13    18.30    10.48     6.19
 -410.505   -407.561     1026.59      325.74      116.08        4.04      -10.30       -2.72    18.67    10.52     6.28
 -407.561   -404.617     1016.73      338.72      113.02       -5.83        2.69       -5.78    18.58    10.73     6.20
 -404.617   -401.673     1034.86      356.08      107.22       12.30       20.04      -11.58    18.75    11.00     6.04
 -401.673   -398.729     1032.84      333.28      121.88       10.29       -2.76        3.08    18.73    10.64     6.43
 -398.729   -395.785     1018.37      310.07      128.35       -4.19      -25.97        9.55    18.60    10.26     6.60
 -395.785   -392.841     1023.23      327.46      117.79        0.67       -8.57       -1.01    18.64    10.55     6.33
 -392.841   -389.897      987.56      339.39      120.16      -34.99        3.36        1.36    18.32    10.74     6.39
 -389.897   -386.953     1051.02      343.16      112.68       28.46        7.12       -6.12    18.89    10.80     6.19
 -386.953   -384.009     1030.04      326.43      119.49        7.49       -9.60        0.69    18.70    10.53     6.37
 -384.009   -381.065     1003.05      356.46      115.74      -19.50       20.43       -3.05    18.46    11.00     6.27
 -381.065   -378.121     1042.78      343.85      121.87       20.22        7.81        3.08    18.82    10.81     6.43
 -378.121   -375.177     1012.57      333.27      121.53       -9.99       -2.77        2.74    18.55    10.64     6.42
 -375.177   -372.233     1003.33      332.92      116.43      -19.23       -3.12       -2.37    18.46    10.63     6.29
 -372.233   -369.289      998.16      335.28      111.99      -24.39       -0.76       -6.81    18.41    10.67     6.17
 -369.289   -366.345     1012.32      351.70      130.05      -10.24       15.66       11.25    18.54    10.93     6.65
 -366.345   -363.401     1008.47      333.94      117.44      -14.09       -2.10       -1.35    18.51    10.65     6.32
 -363.401   -360.457     1048.01      362.96      119.15       25.45       26.92        0.36    18.87    11.10     6.36
 -360.457   -357.513     1028.06      345.91      126.64        5.50        9.87        7.85    18.69    10.84     6.56
 -357.513   -354.569      975.31      350.31      122.55      -47.25       14.28        3.75    18.20    10.91     6.45
 -354.569   -351.625     1022.82      326.76      124.59        0.26       -9.27        5.79    18.64    10.54     6.50
 -351.625   -348.681     1034.14      325.75      121.87       11.59      -10.29        3.07    18.74    10.52     6.43
 -348.681   -345.737     1005.48      357.15      126.98      -17.08       21.11        8.18    18.48    11.01     6.57
 -345.737   -342.793     1054.11      343.85      115.75       31.56        7.81       -3.05    18.92    10.81     6.27
 -342.793   -339.849     1028.33      337.33      111.99        5.77        1.30       -6.80    18.69    10.70     6.17
 -339.849   -336.905     1026.27      322.69      131.07        3.71      -13.35       12.27    18.67    10.47     6.67
 -336.905   -333.961      992.10      336.01      118.14      -30.46       -0.03       -0.66    18.36    10.68     6.33
 -333.961   -331.017     1037.84      320.96      105.52       15.29      -15.08      -13.28    18.78    10.44     5.99
 -331.017   -328.073     1046.57      354.76      113.02       24.01       18.72       -5.77    18.85    10.98     6.20
 -328.073   -325.129     1022.90      349.99      122.56        0.34       13.95        3.76    18.64    10.90     6.45
 -325.129   -322.185     1020.05      329.83      110.29       -2.51       -6.21       -8.51    18.61    10.59     6.12
 -322.185   -319.241     1003.71      341.79      122.56      -18.84        5.75        3.76    18.46    10.78     6.45
 -319.241   -316.297     1027.95      329.49      119.48        5.39       -6.55        0.68    18.69    10.58     6.37
 -316.297   -313.353     1006.11      332.60      122.90      -16.44       -3.44        4.10    18.49    10.63     6.46
 -313.353   -310.409     1001.66      341.45      120.17      -20.90        5.42        1.38    18.45    10.77     6.39
 -310.409   -307.465     1009.08      317.21      108.25      -13.48      -18.82      -10.55    18.51    10.38     6.06
 -307.465   -304.521     1042.85      352.73      121.88       20.29       16.69        3.08    18.82    10.95     6.43
 -304.521   -301.577     1028.96      312.45      121.19        6.41      -23.59        2.39    18.70    10.30     6.42
 -301.577   -298.633     1018.15      353.05      120.85       -4.41       17.01        2.06    18.60    10.95     6.41
 -298.633   -295.689     1013.97      347.57      115.74       -8.59       11.54       -3.06    18.56    10.87     6.27
 -295.689   -292.745      997.15      321.65      107.57      -25.41      -14.38      -11.22    18.40    10.45     6.04
 -292.745   -289.801     1007.84      338.39      121.53      -14.72        2.35        2.74    18.50    10.72     6.42
 -289.801   -286.857     1041.42      350.65      119.49       18.86       14.62        0.69    18.81    10.91     6.37
 -286.857   -283.913     1043.72      330.51      119.82       21.16       -5.53        1.02    18.83    10.60     6.38
 -283.913   -280.969     1025.27      330.20      112.01        2.71       -5.84       -6.79    18.66    10.59     6.17
 -280.969   -278.025     1047.86      334.62      120.85       25.30       -1.42        2.05    18.87    10.66     6.41
 -278.025   -275.081     1027.70      330.89      123.24        5.14       -5.15        4.44    18.68    10.60     6.47
 -275.081   -272.137     1023.47      335.28      114.71        0.91       -0.76       -4.09    18.64    10.67     6.24
 -272.137   -269.193      991.09      351.35      116.77      -31.47       15.32       -2.03    18.35    10.93     6.30
 -269.193   -266.249     1028.32      319.95      114.73        5.76      -16.08       -4.07    18.69    10.43     6.24
 -266.249   -263.305     1044.41      313.46      122.21       21.86      -22.57        3.41    18.84    10.32     6.44
 -263.305   -260.361     1010.22      326.78      119.83      -12.34       -9.26        1.04    18.52    10.54     6.38
 -260.361   -257.417      992.03      337.69      119.15      -30.52        1.65        0.35    18.36    10.71     6.36
 -257.417   -254.473     1037.94      335.99      126.30       15.38       -0.05        7.50    18.78    10.68     6.55
 -254.473   -251.529     1008.49      337.36      120.85      -14.06        1.32        2.06    18.51    10.71     6.41
 -251.529   -248.585     1000.97      350.32      114.04      -21.59       14.29       -4.75    18.44    10.91     6.22
 -248.585   -245.641     1033.12      320.63      116.43       10.56      -15.40       -2.37    18.73    10.44     6.29
 -245.641   -242.697     1048.54      323.02      120.17       25.98      -13.01        1.37    18.87    10.47     6.39
 -242.697   -239.753     1023.42      291.98      121.19        0.86      -44.06        2.40    18.64     9.96     6.42
 -239.753   -236.809     1026.62      329.86      118.81        4.06       -6.18        0.01    18.67    10.59     6.35
 -236.809   -233.865     1007.83      324.75      118.81      -14.72      -11.29        0.02    18.50    10.50     6.35
 -233.865   -230.921     1018.35      320.96      120.16       -4.21      -15.08        1.36    18.60    10.44     6.39
 -230.921   -227.977     1016.32      335.29      123.91       -6.24       -0.75        5.11    18.58    10.67     6.49
 -227.977   -225.033     1024.33      344.54      124.61        1.77        8.51        5.81    18.65    10.82     6.51
 -225.033   -222.089     1029.38      339.05      122.55        6.82        3.02        3.75    18.70    10.73     6.45
 -222.089   -219.145     1010.97      327.16      127.68      -11.59       -8.88        8.88    18.53    10.54     6.58
 -219.145   -216.201     1022.18      327.46      122.21       -0.38       -8.57        3.41    18.63    10.55     6.44
 -216.201   -213.257     1055.79      345.54      125.28       33.23        9.51        6.48    18.94    10.83     6.52
 -213.257   -210.313     1013.98      337.02      132.09       -8.57        0.98       13.29    18.56    10.70     6.70
 -210.313   -207.369     1019.49      346.24      119.15       -3.06       10.20        0.35    18.61    10.85     6.36
 -207.369   -204.425       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -204.425   -201.481     1022.54      328.15      126.64       -0.02       -7.89        7.84    18.64    10.56     6.56
 -201.481   -198.537     1030.75      335.99      126.64        8.19       -0.04        7.84    18.71    10.68     6.56
 -198.537   -195.593     1046.55      341.46      123.92       24.00        5.42        5.12    18.85    10.77     6.49
