39401.317 - KW trigger time, seconds UT.
39406.299 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.947 keV	80.011 keV - energy interval of channel G1.
80.011 keV	329.818 keV - energy interval of channel G2.
329.818 keV	1305.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -875.217   -872.273      999.49      332.55      122.20      -13.05        9.15       12.91    18.43    10.63     6.44
 -872.273   -869.329     1014.80      326.36      100.74        2.25        2.96       -8.56    18.57    10.53     5.85
 -869.329   -866.385     1017.89      334.22      114.35        5.34       10.82        5.06    18.59    10.65     6.23
 -866.385   -863.441      998.06      329.45      120.82      -14.48        6.04       11.53    18.41    10.58     6.41
 -863.441   -860.497     1019.27      320.23      103.12        6.72       -3.17       -6.17    18.61    10.43     5.92
 -860.497   -857.553     1029.54      321.60      106.87       16.99       -1.81       -2.43    18.70    10.45     6.03
 -857.553   -854.609     1019.96      336.26      109.25        7.42       12.86       -0.05    18.61    10.69     6.09
 -854.609   -851.665     1004.55      320.24      111.98       -8.00       -3.16        2.68    18.47    10.43     6.17
 -851.665   -848.721     1010.71      333.86      107.54       -1.84       10.46       -1.75    18.53    10.65     6.04
 -848.721   -845.777     1018.23      316.14       97.68        5.69       -7.27      -11.62    18.60    10.36     5.76
 -845.777   -842.833     1001.13      322.27      111.63      -11.42       -1.13        2.34    18.44    10.46     6.16
 -842.833   -839.889      993.57      314.77      106.53      -18.97       -8.63       -2.77    18.37    10.34     6.01
 -839.889   -836.945     1003.85      326.69      108.56       -8.70        3.29       -0.73    18.47    10.53     6.07
 -836.945   -834.001      998.00      318.17      101.08      -14.54       -5.23       -8.22    18.41    10.40     5.86
 -834.001   -831.057     1034.02      326.03      103.12       21.47        2.62       -6.17    18.74    10.52     5.92
 -831.057   -828.113      992.32      341.75      120.83      -20.22       18.35       11.54    18.36    10.77     6.41
 -828.113   -825.169     1013.52      346.49      100.40        0.97       23.09       -8.90    18.55    10.85     5.84
 -825.169   -822.225     1000.08      335.93      111.97      -12.47       12.52        2.68    18.43    10.68     6.17
 -822.225   -819.281     1039.80      313.41      113.67       27.25       -9.99        4.38    18.79    10.32     6.21
 -819.281   -816.337     1021.63      312.71      104.48        9.08      -10.70       -4.82    18.63    10.31     5.96
 -816.337   -813.393     1023.40      320.91      105.84       10.85       -2.50       -3.45    18.64    10.44     6.00
 -813.393   -810.449     1007.95      317.50      107.54       -4.60       -5.91       -1.75    18.50    10.38     6.04
 -810.449   -807.505     1036.46      330.48      108.23       23.91        7.08       -1.06    18.76    10.60     6.06
 -807.505   -804.561     1007.24      333.17      100.05       -5.31        9.77       -9.24    18.50    10.64     5.83
 -804.561   -801.617     1012.10      320.93      114.70       -0.44       -2.48        5.41    18.54    10.44     6.24
 -801.617   -798.673      989.18      342.06      114.69      -23.37       18.66        5.40    18.33    10.78     6.24
 -798.673   -795.729     1004.25      321.94      114.02       -8.30       -1.47        4.72    18.47    10.46     6.22
 -795.729   -792.785     1008.30      323.98      107.21       -4.25        0.58       -2.09    18.51    10.49     6.04
 -792.785   -789.841     1033.65      328.40      105.50       21.10        5.00       -3.79    18.74    10.56     5.99
 -789.841   -786.897      988.89      348.56      112.31      -23.66       25.15        3.02    18.33    10.88     6.18
 -786.897   -783.953      991.22      310.01      124.57      -21.33      -13.39       15.28    18.35    10.26     6.50
 -783.953   -781.009     1006.97      322.62      103.13       -5.58       -0.78       -6.17    18.49    10.47     5.92
 -781.009   -778.065      996.27      319.87      100.39      -16.28       -3.54       -8.90    18.40    10.42     5.84
 -778.065   -775.121      965.26      344.47      112.32      -47.29       21.06        3.02    18.11    10.82     6.18
 -775.121   -772.177      999.74      310.01      125.59      -12.81      -13.39       16.29    18.43    10.26     6.53
 -772.177   -769.233     1031.55      309.31      101.76       19.00      -14.09       -7.53    18.72    10.25     5.88
 -769.233   -766.289     1011.50      335.59      120.15       -1.05       12.19       10.86    18.54    10.68     6.39
 -766.289   -763.345     1035.70      312.04      108.57       23.15      -11.36       -0.73    18.76    10.29     6.07
 -763.345   -760.401     1014.20      326.40      111.30        1.65        2.99        2.01    18.56    10.53     6.15
 -760.401   -757.457     1003.88      330.80      104.14       -8.67        7.39       -5.15    18.47    10.60     5.95
 -757.457   -754.513     1045.33      323.64      112.65       32.78        0.24        3.36    18.84    10.48     6.19
 -754.513   -751.569     1019.56      307.60      103.12        7.01      -15.80       -6.17    18.61    10.22     5.92
 -751.569   -748.625     1007.35      336.61      108.91       -5.20       13.21       -0.38    18.50    10.69     6.08
 -748.625   -745.681     1025.45      325.70      114.70       12.90        2.29        5.40    18.66    10.52     6.24
 -745.681   -742.737     1026.20      330.14      115.38       13.65        6.74        6.09    18.67    10.59     6.26
 -742.737   -739.793     1019.04      331.52      118.80        6.50        8.12        9.50    18.61    10.61     6.35
 -739.793   -736.849     1011.43      334.24      122.87       -1.12       10.83       13.58    18.54    10.65     6.46
 -736.849   -733.905     1063.16      326.03      117.76       50.61        2.63        8.47    19.00    10.52     6.33
 -733.905   -730.961      991.86      328.40      107.88      -20.69        5.00       -1.41    18.36    10.56     6.05
 -730.961   -728.017      988.11      313.08      122.19      -24.44      -10.32       12.89    18.32    10.31     6.44
 -728.017   -725.073      994.96      329.09      114.01      -17.59        5.69        4.71    18.38    10.57     6.22
 -725.073   -722.129     1015.87      333.54      107.89        3.33       10.13       -1.41    18.58    10.64     6.05
 -722.129   -719.185      989.52      326.71      119.46      -23.03        3.30       10.16    18.33    10.53     6.37
 -719.185   -716.241     1051.40      310.35      106.19       38.85      -13.06       -3.10    18.90    10.27     6.01
 -716.241   -713.297     1011.06      320.92      112.66       -1.48       -2.48        3.36    18.53    10.44     6.19
 -713.297   -710.353     1056.65      332.86      107.21       44.10        9.45       -2.09    18.95    10.63     6.04
 -710.353   -707.409     1033.24      319.87      105.16       20.69       -3.53       -4.14    18.73    10.42     5.98
 -707.409   -704.465     1019.94      316.48      114.02        7.39       -6.93        4.72    18.61    10.37     6.22
 -704.465   -701.521     1016.90      338.66      107.89        4.36       15.25       -1.40    18.59    10.72     6.05
 -701.521   -698.577     1011.78      342.40      116.39       -0.76       19.00        7.10    18.54    10.78     6.29
 -698.577   -695.633     1027.13      316.48      120.14       14.58       -6.93       10.85    18.68    10.37     6.39
 -695.633   -692.689     1049.13      330.12      110.27       36.58        6.72        0.98    18.88    10.59     6.12
 -692.689   -689.745      971.68      324.68      122.53      -40.87        1.27       13.23    18.17    10.50     6.45
 -689.745   -686.801     1010.40      320.25      113.00       -2.15       -3.16        3.71    18.53    10.43     6.20
 -686.801   -683.857      983.25      321.24      112.64      -29.29       -2.16        3.35    18.27    10.45     6.19
 -683.857   -680.913     1020.71      334.22      108.57        8.16       10.82       -0.72    18.62    10.65     6.07
 -680.913   -677.969     1025.47      332.86      113.33       12.92        9.46        4.04    18.66    10.63     6.21
 -677.969   -675.025     1039.44      331.46      105.49       26.89        8.06       -3.80    18.79    10.61     5.99
 -675.025   -672.081     1004.28      329.46      110.28       -8.27        6.06        0.98    18.47    10.58     6.12
 -672.081   -669.137      998.04      319.20      108.57      -14.50       -4.20       -0.73    18.41    10.41     6.07
 -669.137   -666.193      984.01      324.34      107.55      -28.54        0.93       -1.74    18.28    10.50     6.04
 -666.193   -663.249     1027.77      319.52       95.29       15.22       -3.89      -14.01    18.68    10.42     5.69
 -663.249   -660.305     1012.39      312.06      105.51       -0.16      -11.35       -3.78    18.54    10.30     5.99
 -660.305   -657.361      990.48      313.40      111.29      -22.07      -10.00        1.99    18.34    10.32     6.15
 -657.361   -654.417     1054.46      310.66      107.20       41.91      -12.74       -2.09    18.93    10.27     6.03
 -654.417   -651.473     1001.08      303.52      117.42      -11.47      -19.88        8.12    18.44    10.15     6.32
 -651.473   -648.529     1009.00      324.32      110.95       -3.54        0.92        1.65    18.51    10.50     6.14
 -648.529   -645.585     1000.71      325.67      106.52      -11.83        2.27       -2.77    18.44    10.52     6.01
 -645.585   -642.641     1071.35      324.32      104.14       58.81        0.92       -5.15    19.08    10.50     5.95
 -642.641   -639.697     1029.83      318.51      109.92       17.28       -4.89        0.63    18.70    10.40     6.11
 -639.697   -636.753      997.35      321.60      113.67      -15.20       -1.80        4.38    18.41    10.45     6.21
 -636.753   -633.809     1038.37      301.12      111.63       25.82      -22.28        2.33    18.78    10.11     6.16
 -633.809   -630.865      980.54      319.54      107.55      -32.00       -3.86       -1.75    18.25    10.42     6.04
 -630.865   -627.921     1009.97      295.33      109.93       -2.58      -28.07        0.64    18.52    10.02     6.11
 -627.921   -624.977     1006.80      316.43       99.70       -5.74       -6.97       -9.59    18.49    10.37     5.82
 -624.977   -622.033      987.03      315.79      109.59      -25.52       -7.61        0.30    18.31    10.36     6.10
 -622.033   -619.089     1008.31      323.63      108.90       -4.24        0.23       -0.39    18.51    10.48     6.08
 -619.089   -616.145     1038.04      290.57      116.06       25.50      -32.83        6.77    18.78     9.94     6.28
 -616.145   -613.201     1003.19      333.18      100.74       -9.36        9.78       -8.56    18.46    10.64     5.85
 -613.201   -610.257     1025.49      331.84      108.57       12.95        8.44       -0.72    18.66    10.62     6.07
 -610.257   -607.313     1010.72      319.88      104.14       -1.83       -3.52       -5.15    18.53    10.42     5.95
 -607.313   -604.369     1041.22      331.15      116.06       28.68        7.74        6.76    18.81    10.61     6.28
 -604.369   -601.425     1007.55      313.41      113.33       -4.99      -10.00        4.04    18.50    10.32     6.20
 -601.425   -598.481     1040.83      319.19      107.20       28.29       -4.21       -2.09    18.80    10.41     6.03
 -598.481   -595.537     1022.70      339.33      103.46       10.15       15.93       -5.84    18.64    10.74     5.93
 -595.537   -592.593      988.33      310.64       92.56      -24.22      -12.76      -16.74    18.32    10.27     5.61
 -592.593   -589.649     1012.37      310.33       99.03       -0.18      -13.08      -10.26    18.54    10.27     5.80
 -589.649   -586.705      996.28      316.13       98.70      -16.26       -7.28      -10.60    18.40    10.36     5.79
 -586.705   -583.761     1032.69      328.78      110.96       20.15        5.38        1.67    18.73    10.57     6.14
 -583.761   -580.817     1016.87      318.53      103.12        4.32       -4.87       -6.17    18.59    10.40     5.92
 -580.817   -577.873     1022.34      326.02      107.20        9.79        2.62       -2.09    18.64    10.52     6.03
 -577.873   -574.929     1015.53      320.60      107.90        2.98       -2.80       -1.40    18.57    10.44     6.05
 -574.929   -571.985     1009.27      326.01      112.30       -3.27        2.60        3.01    18.52    10.52     6.18
 -571.985   -569.041     1023.37      339.67      102.10       10.82       16.27       -7.20    18.64    10.74     5.89
 -569.041   -566.097     1013.46      339.31      111.28        0.91       15.91        1.99    18.55    10.74     6.15
 -566.097   -563.153     1009.08      332.53      104.83       -3.47        9.13       -4.46    18.51    10.63     5.97
 -563.153   -560.209     1045.04      325.36      110.62       32.49        1.96        1.32    18.84    10.51     6.13
 -560.209   -557.265     1022.67      299.77      117.76       10.12      -23.64        8.46    18.64    10.09     6.33
 -557.265   -554.321      997.36      322.96      110.61      -15.18       -0.45        1.32    18.41    10.47     6.13
 -554.321   -551.377     1038.15      336.95      119.46       25.60       13.54       10.17    18.78    10.70     6.37
 -551.377   -548.433     1032.30      325.35      102.44       19.75        1.95       -6.85    18.73    10.51     5.90
 -548.433   -545.489     1028.79      303.51      109.59       16.25      -19.90        0.29    18.69    10.15     6.10
 -545.489   -542.545     1020.01      330.82      121.85        7.46        7.42       12.55    18.61    10.60     6.43
 -542.545   -539.601     1027.88      337.30      113.68       15.33       13.90        4.38    18.68    10.70     6.21
 -539.601   -536.657      992.82      295.67      103.46      -19.73      -27.73       -5.83    18.36    10.02     5.93
 -536.657   -533.713      984.78      342.77      109.26      -27.77       19.36       -0.03    18.29    10.79     6.09
 -533.713   -530.769      994.25      326.37      112.31      -18.30        2.96        3.02    18.38    10.53     6.18
 -530.769   -527.825     1040.52      321.60      113.00       27.98       -1.80        3.70    18.80    10.45     6.20
 -527.825   -524.881      996.03      324.34      109.60      -16.52        0.93        0.30    18.39    10.50     6.10
 -524.881   -521.937     1021.64      318.52      119.12        9.10       -4.88        9.82    18.63    10.40     6.36
 -521.937   -518.993      985.36      320.22      107.20      -27.19       -3.18       -2.09    18.30    10.43     6.03
 -518.993   -516.049     1018.64      341.05      112.31        6.10       17.64        3.02    18.60    10.76     6.18
 -516.049   -513.105      967.89      332.17      116.74      -44.66        8.77        7.44    18.13    10.62     6.30
 -513.105   -510.161     1003.53      327.05      117.76       -9.02        3.65        8.46    18.46    10.54     6.33
 -510.161   -507.217     1026.16      337.96      113.33       13.61       14.56        4.04    18.67    10.71     6.20
 -507.217   -504.273      968.62      318.21      124.58      -43.93       -5.20       15.28    18.14    10.40     6.50
 -504.273   -501.329     1026.78      320.57      109.25       14.23       -2.84       -0.05    18.68    10.44     6.09
 -501.329   -498.385     1025.54      340.70      110.61       12.99       17.30        1.32    18.66    10.76     6.13
 -498.385   -495.441     1027.83      319.89       99.04       15.28       -3.51      -10.26    18.68    10.42     5.80
 -495.441   -492.497     1008.63      312.38      111.63       -3.91      -11.03        2.33    18.51    10.30     6.16
 -492.497   -489.553     1010.41      334.20      103.80       -2.14       10.80       -5.50    18.53    10.65     5.94
 -489.553   -486.609     1007.64      314.79      115.72       -4.91       -8.61        6.43    18.50    10.34     6.27
 -486.609   -483.665     1011.77      342.74      105.84       -0.77       19.34       -3.45    18.54    10.79     6.00
 -483.665   -480.721      985.39      334.22       99.38      -27.15       10.82       -9.91    18.30    10.65     5.81
 -480.721   -477.777     1020.77      321.98      118.80        8.23       -1.42        9.51    18.62    10.46     6.35
 -477.777   -474.833     1004.30      330.15      114.03       -8.24        6.75        4.73    18.47    10.59     6.22
 -474.833   -471.889     1038.38      314.39      102.09       25.83       -9.01       -7.21    18.78    10.33     5.89
 -471.889   -468.945     1000.16      329.12      113.69      -12.39        5.72        4.39    18.43    10.57     6.21
 -468.945   -466.001     1018.60      332.52      119.12        6.05        9.12        9.83    18.60    10.63     6.36
 -466.001   -463.057     1031.66      326.72      114.70       19.11        3.32        5.41    18.72    10.54     6.24
 -463.057   -460.113     1004.57      329.43      102.09       -7.98        6.03       -7.20    18.47    10.58     5.89
 -460.113   -457.169      987.41      327.73      101.42      -25.14        4.33       -7.88    18.31    10.55     5.87
 -457.169   -454.225      992.26      337.31      110.96      -20.29       13.90        1.66    18.36    10.70     6.14
 -454.225   -451.281     1023.36      331.13       98.01       10.81        7.72      -11.28    18.64    10.61     5.77
 -451.281   -448.337     1019.24      301.82      112.99        6.69      -21.59        3.70    18.61    10.12     6.20
 -448.337   -445.393      993.63      326.38      109.93      -18.92        2.97        0.64    18.37    10.53     6.11
 -445.393   -442.449      998.42      313.78      122.88      -14.13       -9.63       13.58    18.42    10.32     6.46
 -442.449   -439.505     1012.17      341.40      113.68       -0.37       17.99        4.38    18.54    10.77     6.21
 -439.505   -436.561     1012.78      318.88      108.91        0.23       -4.52       -0.38    18.55    10.41     6.08
 -436.561   -433.617     1001.07      306.25      108.57      -11.48      -17.16       -0.72    18.44    10.20     6.07
 -433.617   -430.673     1010.76      327.07      109.59       -1.79        3.66        0.30    18.53    10.54     6.10
 -430.673   -427.729     1021.34      328.77      106.19        8.79        5.37       -3.10    18.63    10.57     6.01
 -427.729   -424.785     1025.83      312.08      111.64       13.28      -11.33        2.35    18.67    10.30     6.16
 -424.785   -421.841     1002.10      322.60      107.54      -10.45       -0.80       -1.75    18.45    10.47     6.04
 -421.841   -418.897     1011.71      334.20      106.18       -0.84       10.79       -3.12    18.54    10.65     6.01
 -418.897   -415.953     1019.62      321.26      108.91        7.08       -2.15       -0.38    18.61    10.45     6.08
 -415.953   -413.009      999.06      316.48      103.80      -13.49       -6.93       -5.49    18.42    10.37     5.94
 -413.009   -410.065     1020.59      322.93      111.28        8.04       -0.47        1.99    18.62    10.47     6.15
 -410.065   -407.121     1000.15      329.79      114.70      -12.40        6.39        5.41    18.43    10.58     6.24
 -407.121   -404.177      975.44      327.39      113.33      -37.11        3.99        4.04    18.20    10.54     6.20
 -404.177   -401.233     1009.97      315.78      101.75       -2.58       -7.62       -7.54    18.52    10.36     5.88
 -401.233   -398.289     1030.84      311.69       99.72       18.29      -11.71       -9.58    18.71    10.29     5.82
 -398.289   -395.345     1044.28      323.30      111.63       31.73       -0.10        2.34    18.83    10.48     6.16
 -395.345   -392.401     1025.16      321.63      107.22       12.61       -1.78       -2.08    18.66    10.45     6.04
 -392.401   -389.457     1003.85      319.22      120.14       -8.69       -4.19       10.85    18.47    10.41     6.39
 -389.457   -386.513     1062.49      332.17      106.53       49.94        8.76       -2.77    19.00    10.62     6.01
 -386.513   -383.569     1009.37      332.17      106.19       -3.18        8.77       -3.11    18.52    10.62     6.01
 -383.569   -380.625     1038.15      332.18      112.66       25.60        8.78        3.37    18.78    10.62     6.19
 -380.625   -377.681      979.19      321.25      107.21      -33.36       -2.15       -2.09    18.24    10.45     6.04
 -377.681   -374.737     1037.75      310.35      111.63       25.20      -13.05        2.34    18.77    10.27     6.16
 -374.737   -371.793     1019.97      331.50      119.12        7.42        8.10        9.83    18.61    10.61     6.36
 -371.793   -368.849     1017.89      320.22      109.24        5.35       -3.19       -0.05    18.59    10.43     6.09
 -368.849   -365.905     1048.14      331.51      109.60       35.59        8.10        0.31    18.87    10.61     6.10
 -365.905   -362.961      965.19      345.13      106.86      -47.35       21.73       -2.43    18.11    10.83     6.03
 -362.961   -360.017      995.97      319.90      114.36      -16.58       -3.50        5.06    18.39    10.42     6.23
 -360.017   -357.073     1003.57      335.93      112.31       -8.97       12.52        3.02    18.46    10.68     6.18
 -357.073   -354.129     1010.97      304.88      113.67       -1.58      -18.53        4.38    18.53    10.18     6.21
 -354.129   -351.185     1012.84      321.62      118.79        0.30       -1.78        9.50    18.55    10.45     6.35
 -351.185   -348.241     1054.54      313.40      105.50       41.99      -10.00       -3.79    18.93    10.32     5.99
 -348.241   -345.297     1043.30      338.65      106.18       30.75       15.24       -3.11    18.82    10.72     6.01
 -345.297   -342.353     1014.77      326.35       98.69        2.23        2.94      -10.61    18.57    10.53     5.79
 -342.353   -339.409     1017.61      342.06      100.06        5.06       18.66       -9.24    18.59    10.78     5.83
 -339.409   -336.465     1002.48      316.13      115.71      -10.07       -7.27        6.42    18.45    10.36     6.27
 -336.465   -333.521      992.89      315.45      103.80      -19.65       -7.96       -5.49    18.36    10.35     5.94
 -333.521   -330.577     1001.18      339.34      104.15      -11.37       15.94       -5.15    18.44    10.74     5.95
 -330.577   -327.633     1031.59      318.18      109.24       19.04       -5.23       -0.05    18.72    10.40     6.09
 -327.633   -324.689     1011.78      331.49      105.84       -0.77        8.08       -3.45    18.54    10.61     6.00
 -324.689   -321.745     1024.48      340.37      104.83       11.94       16.96       -4.47    18.66    10.75     5.97
 -321.745   -318.801      995.36      337.98      111.97      -17.18       14.57        2.68    18.39    10.71     6.17
 -318.801   -315.857      998.70      318.88      108.57      -13.85       -4.53       -0.72    18.42    10.41     6.07
 -315.857   -312.913     1008.66      317.84      113.67       -3.88       -5.56        4.38    18.51    10.39     6.21
 -312.913   -309.969     1000.40      311.02      108.91      -12.14      -12.38       -0.38    18.43    10.28     6.08
 -309.969   -307.025     1023.03      337.61      109.58       10.49       14.21        0.29    18.64    10.71     6.10
 -307.025   -304.081     1036.75      329.79      114.36       24.20        6.39        5.07    18.77    10.58     6.23
 -304.081   -301.137     1044.03      328.79      119.14       31.48        5.38        9.84    18.83    10.57     6.36
 -301.137   -298.193     1015.86      339.32       97.33        3.31       15.92      -11.96    18.58    10.74     5.75
 -298.193   -295.249      986.12      330.82      117.08      -26.42        7.41        7.79    18.30    10.60     6.31
 -295.249   -292.305      970.66      336.27      105.50      -41.88       12.86       -3.79    18.16    10.69     5.99
 -292.305   -289.361      996.61      324.65       96.31      -15.94        1.24      -12.98    18.40    10.50     5.72
 -289.361   -286.417      997.36      310.36      111.98      -15.19      -13.04        2.69    18.41    10.27     6.17
 -286.417   -283.473     1053.77      309.97      101.75       41.23      -13.43       -7.54    18.92    10.26     5.88
 -283.473   -280.529      984.37      321.60      108.23      -28.18       -1.80       -1.06    18.29    10.45     6.06
 -280.529   -277.585     1020.66      324.00      125.94        8.12        0.59       16.64    18.62    10.49     6.54
 -277.585   -274.641     1012.39      307.61      117.76       -0.15      -15.79        8.46    18.54    10.22     6.33
 -274.641   -271.697     1013.83      311.03      106.87        1.28      -12.37       -2.42    18.56    10.28     6.03
 -271.697   -268.753     1010.04      338.98      101.08       -2.51       15.58       -8.21    18.52    10.73     5.86
 -268.753   -265.809     1005.99      335.25      109.93       -6.56       11.85        0.64    18.48    10.67     6.11
 -265.809   -262.865     1006.57      325.33       92.57       -5.97        1.93      -16.73    18.49    10.51     5.61
 -262.865   -259.921      992.53      321.93      107.89      -20.02       -1.48       -1.41    18.36    10.46     6.05
 -259.921   -256.977      993.56      308.31      108.23      -18.98      -15.10       -1.06    18.37    10.23     6.06
 -256.977   -254.033     1020.78      346.52      105.86        8.23       23.12       -3.44    18.62    10.85     6.00
 -254.033   -251.089      975.79      341.02      107.54      -36.76       17.61       -1.76    18.21    10.76     6.04
 -251.089   -248.145     1000.10      330.11      105.84      -12.44        6.71       -3.45    18.43    10.59     6.00
 -248.145   -245.201     1019.01      334.58      120.15        6.46       11.18       10.86    18.61    10.66     6.39
 -245.201   -242.257     1034.30      317.50      106.52       21.75       -5.90       -2.77    18.74    10.38     6.01
 -242.257   -239.313     1017.18      307.60      104.14        4.63      -15.81       -5.16    18.59    10.22     5.95
 -239.313   -236.369     1022.77      338.67      106.87       10.22       15.26       -2.42    18.64    10.72     6.03
 -236.369   -233.425      999.43      318.20      113.68      -13.12       -5.20        4.39    18.43    10.40     6.21
 -233.425   -230.481     1001.44      328.75      106.18      -11.10        5.34       -3.12    18.44    10.57     6.01
 -230.481   -227.537     1025.80      311.72      111.98       13.25      -11.68        2.68    18.67    10.29     6.17
 -227.537   -224.593     1002.50      316.50      111.30      -10.04       -6.91        2.00    18.45    10.37     6.15
 -224.593   -221.649     1000.77      321.93      107.20      -11.78       -1.48       -2.09    18.44    10.46     6.03
 -221.649   -218.705     1031.89      297.72      106.18       19.34      -25.69       -3.11    18.72    10.06     6.01
 -218.705   -215.761     1027.19      318.20      116.40       14.64       -5.21        7.11    18.68    10.40     6.29
 -215.761   -212.817      979.45      315.08      100.39      -33.10       -8.32       -8.91    18.24    10.35     5.84
 -212.817   -209.873      978.25      348.22      113.33      -34.29       24.81        4.04    18.23    10.88     6.21
 -209.873   -206.929     1016.85      317.16      106.19        4.30       -6.24       -3.11    18.59    10.38     6.01
 -206.929   -203.985     1042.62      331.84      113.68       30.07        8.43        4.38    18.82    10.62     6.21
 -203.985   -201.041     1013.42      327.71       92.22        0.87        4.31      -17.07    18.55    10.55     5.60
