 2538.033 - KW trigger time, seconds UT.
 2542.659 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.166 keV	76.716 keV - energy interval of channel G1.
76.716 keV	316.235 keV - energy interval of channel G2.
316.235 keV	1251.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.584     11.600    13871.58     2631.54     1005.21    11484.38     1208.75        6.25   931.12   405.58   250.62
   11.600     11.616    15284.36     3278.96     1384.88    12896.88     1855.62      386.25   977.38   452.68   294.21
   11.616     11.632    15270.84     3020.55     1321.55    12883.12     1597.50      322.50   976.94   434.50   287.36
   11.632     11.648    14128.73     2374.29      878.99    11741.25      951.25     -120.00   939.71   385.23   234.35
   11.648     11.664    13322.42     2376.70     1131.61    10935.00      953.75      133.12   912.50   385.43   265.97
   11.664     11.680    14163.09     3017.48     1068.43    11775.00     1594.38       69.38   940.83   434.27   258.38
   11.680     11.696    14401.56     2247.66     1005.21    12014.38      824.38        6.25   948.75   374.79   250.62
   11.696     11.712    13876.67     2632.88     1131.61    11489.38     1210.00      133.12   931.29   405.67   265.97
   11.712     11.728    14170.91     3019.79     1258.21    11783.12     1596.88      259.38   941.10   434.45   280.42
   11.728     11.744    15757.20     2118.35      815.94    13370.00      695.00     -182.50   992.39   363.84   225.87
   11.744     11.760    14422.76     2632.88     1131.61    12035.62     1210.00      133.12   949.45   405.67   265.97
   11.760     11.776    13607.27     2760.57     1068.43    11219.38     1337.50       69.38   922.19   415.38   258.38
   11.776     11.792    14770.32     2507.27     1384.88    12383.12     1084.38      386.25   960.81   395.88   294.21
   11.792     11.808    14412.15     2756.97      752.93    12025.00     1333.75     -245.62   949.10   415.10   216.96
   11.808     11.824    14142.27     2630.98      942.12    11754.38     1207.50      -56.88   940.14   405.48   242.63
   11.824     11.840    15777.54     2502.18      878.99    13390.00     1079.38     -120.00   993.02   395.48   234.35
   11.840     11.856    14119.66     1707.97     1321.50    11732.50      285.00      322.50   939.41   326.74   287.36
   11.856     11.872    14433.95     2254.60     1766.12    12046.25      831.25      767.50   949.79   375.36   332.25
   11.872     11.888    13626.75     3147.61     1194.86    11239.38     1724.38      196.25   922.87   443.53   273.29
   11.888     11.904    14414.80     2504.09     1068.39    12027.50     1081.25       69.38   949.18   395.63   258.38
   11.904     11.920    15775.25     2501.65      815.97    13387.50     1078.75     -182.50   992.94   395.43   225.87
   11.920     11.936    15216.84     2499.65      627.03    12829.38     1076.25     -371.88   975.22   395.24   197.94
   11.936     11.952    14740.44     2373.69      815.94    12353.12      950.62     -182.50   959.84   385.17   225.87
   12.048     12.064    13335.16     2887.50      942.12    10947.50     1464.38      -56.88   912.93   424.82   242.63
   12.064     12.080    13033.08     2024.26     1005.21    10645.62      601.25        6.25   902.53   355.70   250.62
   12.080     12.096    13854.31     2500.38      689.98    11466.25     1077.50     -308.75   930.52   395.33   207.67
   12.096     12.112    14109.31     1706.25     1068.39    11721.88      283.12       69.38   939.06   326.56   258.38
   12.112     12.128    12511.59     2250.51     1321.50    10124.38      827.50      322.50   884.30   375.05   287.36
   12.128     12.144    13046.72     2375.58     1005.25    10658.75      952.50        6.25   902.99   385.33   250.62
   12.144     12.160    13829.67     1831.25      752.93    11442.50      408.12     -245.62   929.72   338.31   216.96
   12.160     12.176    14141.72     2377.30     1194.86    11754.38      954.38      196.25   940.14   385.48   273.29
   12.176     12.192    14134.48     2628.98      752.96    11746.88     1205.62     -245.62   939.89   405.34   216.96
   12.192     12.208    13858.85     2248.23     1068.39    11471.25      825.00       69.38   930.68   374.84   258.38
   12.336     12.352    12211.16     1832.17      878.99     9823.75      409.38     -120.00   873.62   338.43   234.35
   12.352     12.368    13324.86     2884.45      689.96    10937.50     1461.25     -308.75   912.59   424.59   207.67
   12.368     12.384    13872.12     2504.82     1131.65    11484.38     1081.88      133.12   931.12   395.68   265.97
   12.384     12.400    12718.25     1385.02      438.49    10330.62      -38.12     -560.00   891.56   294.21   165.60
   12.400     12.416    13594.25     2503.45     1005.21    11206.88     1080.62        6.25   921.76   395.58   250.62
   12.416     12.432    13320.50     2502.92      942.12    10932.50     1080.00      -56.88   912.41   395.53   242.63
   12.432     12.448    12786.97     2505.36     1194.86    10399.38     1082.50      196.25   893.97   395.73   273.29
   12.448     12.464    13055.77     2504.72     1131.61    10668.75     1081.88      133.12   903.34   395.68   265.97
   12.464     12.480    12490.38     1960.59     1005.25    10102.50      537.50        6.25   883.53   350.06   250.62
   12.480     12.496    13055.77     2504.72     1131.61    10668.75     1081.88      133.12   903.34   395.68   265.97
   12.496     12.512    13037.85     1962.00     1194.86    10650.62      538.75      196.25   902.71   350.17   273.29
   12.512     12.528    12530.42     3398.64      689.98    10142.50     1975.62     -308.75   884.94   460.89   207.67
   12.528     12.544    13025.93     1959.52      878.99    10638.75      536.25     -120.00   902.30   349.94   234.35
   12.544     12.560    11149.83     2119.96     1005.21     8762.50      696.88        6.25   834.79   364.00   250.62
   12.560     12.576    13347.41     3018.25     1131.65    10959.38     1595.00      133.12   913.33   434.32   265.97
   12.576     12.592    13344.43     2890.32     1194.86    10956.88     1467.50      196.25   913.25   425.05   273.29
   12.592     12.608    13584.28     2121.03     1131.61    11196.88      698.12      133.12   921.42   364.11   265.97
   12.608     12.624    11947.86     2117.89      752.96     9560.00      695.00     -245.62   864.13   363.84   216.96
   12.624     12.640    13599.24     2885.19      752.93    11211.88     1461.88     -245.62   921.93   424.63   216.96
   12.640     12.656    14131.33     2374.89      942.08    11743.75      951.88      -56.88   939.79   385.28   242.63
   12.656     12.672    11135.06     2021.28      627.05     8747.50      598.12     -371.88   834.23   355.43   197.94
   12.672     12.688    13317.53     2502.18      878.99    10930.00     1079.38     -120.00   912.33   395.48   234.35
   12.688     12.704    13320.50     2249.46     1194.91    10932.50      826.25      196.25   912.41   374.95   273.29
   12.704     12.720    11949.57     2497.75      438.49     9562.50     1074.38     -560.00   864.22   395.09   165.60
   12.720     12.736    11962.65     2501.55      815.94     9575.62     1078.75     -182.50   864.69   395.43   225.87
   12.736     12.752    12255.22     2508.00     1448.36     9867.50     1085.00      449.38   875.18   395.93   300.85
   12.752     12.768    13327.30     2631.54     1005.21    10940.00     1208.75        6.25   912.67   405.58   250.62
   12.768     12.784    12527.64     3016.60     1005.21    10140.00     1593.75        6.25   884.86   434.23   250.62
   12.784     12.800    10371.96     2634.99     1321.55     7984.38     1211.88      322.50   805.13   405.82   287.36
   12.800     12.816    11973.58     3138.83      501.30     9586.25     1715.62     -497.50   865.08   442.91   177.00
   12.816     12.832    11723.29     3273.12      942.08     9336.25     1850.00      -56.88   856.00   452.29   242.63
   12.832     12.848    11715.18     2381.01     1575.34     9327.50      958.12      576.25   855.68   385.78   313.75
   12.848     12.864    12798.69     2127.50     1893.44    10411.25      704.38      895.00   894.38   364.65   344.03
   12.864     12.880    12764.76     1771.68     1321.50    10377.50      348.75      322.50   893.20   332.78   287.36
   12.880     12.896    12799.19     2762.68     1258.21    10411.25     1339.38      259.38   894.38   415.52   280.42
   12.896     12.912    13841.08     2117.81      752.93    11453.75      695.00     -245.62   930.10   363.84   216.96
   12.912     12.928    13058.16     2885.92      815.94    10670.62     1463.12     -182.50   903.40   424.72   225.87
   12.928     12.944    11673.58     1642.70     1068.43     9285.62      219.38       69.38   854.15   320.40   258.38
   12.944     12.960    10358.35     2376.70     1131.61     7971.25      953.75      133.12   804.62   385.43   265.97
   12.960     12.976    10625.85     2376.70     1131.61     8238.75      953.75      133.12   814.95   385.43   265.97
   12.976     12.992    10354.05     2026.91     1321.55     7966.25      603.75      322.50   804.43   355.92   287.36
   12.992     13.008    11684.82     2245.95      815.94     9297.50      823.12     -182.50   854.58   374.69   225.87
   13.008     13.024    13034.27     2499.02      564.14    10646.88     1075.62     -434.38   902.58   395.19   187.81
   13.024     13.040    11168.56     2886.03      815.97     8780.62     1463.12     -182.50   835.47   424.72   225.87
   13.040     13.056    12761.26     2118.88      878.99    10373.75      695.62     -120.00   893.07   363.90   234.35
   13.056     13.072    12486.47     2244.25      627.03    10099.38      821.25     -371.88   883.42   374.53   197.94
   13.072     13.088    12507.51     2376.19     1068.43    10119.38      953.12       69.38   884.13   385.38   258.38
   13.088     13.104    11957.20     1645.55     1511.77     9570.00      222.50      513.12   864.49   320.70   307.40
   13.104     13.120    11710.44     2760.47     1068.39     9323.12     1337.50       69.38   855.52   415.38   258.38
   13.120     13.136    10624.33     2376.19     1068.43     8236.25      953.12       69.38   814.85   385.38   258.38
   13.136     13.152    12230.12     2247.66     1005.21     9842.50      824.38        6.25   874.28   374.79   250.62
   13.152     13.168    10605.58     1706.68     1131.61     8218.12      283.75      133.12   814.16   326.62   265.97
   13.168     13.184    13582.33     2373.78      815.97    11194.38      950.62     -182.50   921.34   385.17   225.87
   13.184     13.200    11153.89     2247.66     1005.21     8766.25      824.38        6.25   834.93   374.79   250.62
   13.200     13.216    11710.44     2887.38      942.08     9323.12     1464.38      -56.88   855.52   424.82   242.63
   13.216     13.232    10892.18     2376.19     1068.43     8504.38      953.12       69.38   825.07   385.38   258.38
   13.232     13.248    11967.02     2376.09     1068.39     9579.38      953.12       69.38   864.83   385.38   258.38
   13.248     13.264    10879.87     2245.95      815.94     8492.50      823.12     -182.50   824.62   374.69   225.87
   13.264     13.280    11682.09     1960.59     1005.25     9294.38      537.50        6.25   854.47   350.06   250.62
   13.280     13.296    11953.92     2245.95      815.94     9566.88      823.12     -182.50   864.38   374.69   225.87
   13.296     13.312    11166.53     2377.99     1258.21     8778.75      955.00      259.38   835.40   385.53   280.42
   13.312     13.328    12206.71     1768.10      815.94     9819.38      345.00     -182.50   873.46   332.43   225.87
   13.328     13.344    10635.52     2760.47     1068.39     8248.12     1337.50       69.38   815.31   415.38   258.38
   13.344     13.360    12773.43     2121.65     1194.91    10385.62      698.75      196.25   893.49   364.17   273.29
   13.360     13.376    11415.08     1644.71     1384.88     9027.50      221.88      386.25   844.65   320.64   294.21
   13.376     13.392    12765.92     2119.96     1005.21    10378.75      696.88        6.25   893.25   364.00   250.62
   13.392     13.408     9548.16     2120.04     1005.25     7160.62      696.88        6.25   772.50   364.00   250.62
   13.408     13.424    11139.69     2243.68      564.14     8752.50      820.62     -434.38   834.42   374.48   187.81
   13.424     13.440    11958.29     2500.28      689.96     9571.25     1077.50     -308.75   864.54   395.33   207.67
   13.440     13.456    13034.78     2119.50      942.12    10646.88      696.25      -56.88   902.58   363.95   242.63
   13.456     13.472    12221.19     2371.89      627.03     9833.75      948.75     -371.88   873.97   385.02   197.94
   13.472     13.488    11149.83     2246.52      878.99     8762.50      823.12     -120.00   834.79   374.69   234.35
   13.488     13.504    11683.15     2245.47      752.96     9295.62      822.50     -245.62   854.51   374.63   216.96
   13.504     13.520    11706.16     2378.50     1321.50     9318.75      955.62      322.50   855.36   385.58   287.36
   13.520     13.536     9011.16     1960.01      942.08     6623.75      536.88      -56.88   750.47   350.00   242.63
   13.536     13.552    10586.77     1576.33      627.05     8198.75      153.12     -371.88   813.41   313.87   197.94
   13.552     13.568    11697.62     2122.64     1321.50     9310.00      699.38      322.50   855.04   364.22   287.36
   13.568     13.584    11409.88     2117.81      752.93     9022.50      695.00     -245.62   844.47   363.84   216.96
   13.584     13.600    10339.95     2117.89      752.96     7951.88      695.00     -245.62   803.87   363.84   216.96
   13.600     13.616    12762.42     1897.75     1131.61    10375.00      474.38      133.12   893.12   344.37   265.97
   13.616     13.632    10612.33     2119.42      942.08     8225.00      696.25      -56.88   814.42   363.95   242.63
   13.632     13.648     9284.18     2373.78      815.97     6896.25      950.62     -182.50   761.73   385.17   225.87
   13.648     13.664    10075.68     1770.78     1194.86     7688.12      347.50      196.25   793.55   332.66   273.29
   13.664     13.680    10865.05     1578.66     1005.21     8477.50      155.62        6.25   824.05   314.12   250.62
   13.680     13.696     9840.98     2890.43     1194.91     7453.12     1467.50      196.25   784.24   425.05   273.29
   13.696     13.712    10876.90     2023.75      942.08     8489.38      600.62      -56.88   824.50   355.65   242.63
   13.712     13.728    10348.94     2120.49     1068.39     7961.88      697.50       69.38   804.26   364.06   258.38
   13.728     13.744    10622.40     2248.89     1131.65     8234.38      825.62      133.12   814.78   374.90   265.97
   13.744     13.760    10621.98     2122.11     1258.16     8234.38      698.75      259.38   814.78   364.17   280.42
   13.760     13.776     9548.65     2025.29     1131.61     7161.25      602.50      133.12   772.53   355.81   265.97
   13.776     13.792    11159.41     1964.07     1448.36     8771.88      540.62      449.38   835.14   350.33   300.85
   13.792     13.808    10364.00     2505.36     1194.86     7976.88     1082.50      196.25   804.84   395.73   273.29
   13.808     13.824    11696.55     1963.99     1448.31     9309.38      540.62      449.38   855.02   350.33   300.85
   13.824     13.840    12478.98     1958.11      689.98    10091.25      535.00     -308.75   883.13   349.83   207.67
   13.840     13.856    10334.86     1832.17      878.99     7947.50      409.38     -120.00   803.70   338.43   234.35
   13.856     13.872     9575.56     2891.05     1258.16     7188.12     1468.12      259.38   773.61   425.09   280.42
   13.872     13.888     9280.82     2372.58      689.98     6893.12      949.38     -308.75   761.60   385.07   207.67
   13.888     13.904     8751.19     2024.78     1068.39     6363.75      601.88       69.38   739.56   355.76   258.38
   13.904     13.920     9522.76     1513.22      689.96     7135.62       90.00     -308.75   771.49   307.52   207.67
   13.920     13.936     9546.43     2119.50      942.12     7158.75      696.25      -56.88   772.42   363.95   242.63
   13.936     13.952    10082.99     1899.19     1321.50     7695.62      476.25      322.50   793.85   344.55   287.36
   13.952     13.968     9531.75     1578.32      942.12     7143.75      155.00      -56.88   771.82   314.06   242.63
   13.968     13.984     9297.29     2378.50     1321.50     6910.00      955.62      322.50   762.29   385.58   287.36
   13.984     14.000     9029.94     2377.90     1258.16     6642.50      955.00      259.38   751.25   385.53   280.42
   14.000     14.016     9535.20     1958.11      689.98     7147.50      535.00     -308.75   771.97   349.83   207.67
   14.016     14.032    10369.66     2888.12     1005.21     7982.50     1465.00        6.25   805.06   424.86   250.62
   14.032     14.048     9016.87     2119.96     1005.21     6629.38      696.88        6.25   750.70   364.00   250.62
   14.048     14.064    10079.73     1835.03     1258.21     7691.88      411.88      259.38   793.70   338.65   280.42
   14.064     14.080    10582.52     1197.36      878.99     8195.00     -225.62     -120.00   813.27   273.58   234.35
   14.080     14.096     8475.99     1831.71      815.94     6088.75      408.75     -182.50   727.85   338.37   225.87
   14.096     14.112     9016.40     1898.30     1194.91     6628.75      475.00      196.25   750.68   344.43   273.29
   14.112     14.128     9292.23     2630.21      878.99     6905.00     1206.88     -120.00   762.09   405.43   234.35
   14.128     14.144     8485.18     1897.75     1131.61     6097.50      474.38      133.12   728.23   344.37   265.97
   14.144     14.160    10072.42     1959.60      879.02     7684.38      536.25     -120.00   793.40   349.94   234.35
   14.160     14.176     9824.52     2503.45     1005.21     7436.88     1080.62        6.25   783.60   395.58   250.62
   14.176     14.192     8748.03     1960.51     1005.21     6360.62      537.50        6.25   739.43   350.06   250.62
   14.192     14.208     8760.25     2249.46     1194.91     6372.50      826.25      196.25   739.93   374.95   273.29
   14.208     14.224     9025.03     2249.37     1194.86     6637.50      826.25      196.25   751.04   374.95   273.29
   14.224     14.240    10369.66     2888.12     1005.21     7982.50     1465.00        6.25   805.06   424.86   250.62
   14.240     14.256     9813.32     1961.58     1131.65     7425.62      538.12      133.12   783.15   350.11   265.97
   14.256     14.272     9534.83     1768.55      878.99     7147.50      345.62     -120.00   771.97   332.49   234.35
   14.272     14.288     9006.27     2021.71      689.96     6618.75      598.75     -308.75   750.26   355.48   207.67
   14.288     14.304     8221.46     1708.04     1321.55     5833.75      285.00      322.50   716.82   326.74   287.36
   14.304     14.320     8475.99     1705.38      942.08     6088.75      282.50      -56.88   727.85   326.50   242.63
   14.320     14.336     9269.54     1768.55      878.99     6881.88      345.62     -120.00   761.14   332.49   234.35
   14.336     14.352     9009.88     1833.17     1005.25     6621.88      410.00        6.25   750.39   338.48   250.62
   14.352     14.368     7170.69     2119.96     1005.21     4783.12      696.88        6.25   669.45   364.00   250.62
   14.368     14.384     9006.27     1832.17      878.99     6618.75      409.38     -120.00   750.26   338.43   234.35
   14.384     14.400     8493.19     1963.57     1384.94     6105.62      540.62      386.25   728.57   350.33   294.21
   14.400     14.416     7693.49     2245.38      752.93     5306.25      822.50     -245.62   693.44   374.63   216.96
   14.416     14.432     8499.77     2124.26     1511.77     6112.50      701.25      513.12   728.87   364.38   307.40
   14.432     14.448     8489.35     2120.58     1068.43     6101.88      697.50       69.38   728.41   364.06   258.38
   14.448     14.464     7687.26     1958.53      752.93     5300.00      535.62     -245.62   693.16   349.89   216.96
   14.464     14.480     9548.65     1708.84     1448.31     7161.25      285.62      449.38   772.53   326.80   300.85
   14.480     14.496     7937.73     1197.71      942.12     5550.00     -225.62      -56.88   704.34   273.58   242.63
   14.496     14.512     9543.46     1644.30     1321.50     7156.25      221.25      322.50   772.32   320.58   287.36
   14.512     14.528     7956.75     2118.88      878.99     5569.38      695.62     -120.00   705.20   363.90   234.35
   14.528     14.544     8477.85     1832.24      879.02     6090.00      409.38     -120.00   727.90   338.43   234.35
   14.544     14.560     8741.70     1642.64     1068.39     6354.38      219.38       69.38   739.17   320.40   258.38
   14.560     14.576     7942.02     1703.30      627.05     5554.38      280.00     -371.88   704.53   326.26   197.94
   14.576     14.592     8757.52     2026.83     1321.50     6370.00      603.75      322.50   739.83   355.92   287.36
   14.592     14.608     8998.14     1325.07     1068.39     6610.62      -98.12       69.38   749.92   287.77   258.38
   14.608     14.624     8484.75     2245.47      752.96     6096.88      822.50     -245.62   728.20   374.63   216.96
   14.624     14.640     8475.99     1768.55      878.99     6088.75      345.62     -120.00   727.85   332.49   234.35
   14.640     14.656     8747.24     2371.28      564.14     6360.00      948.12     -434.38   739.40   384.97   187.81
   14.656     14.672     9811.54     1771.30     1258.21     7423.75      348.12      259.38   783.07   332.72   280.42
   14.672     14.688     8733.82     1261.97     1131.61     6346.25     -161.25      133.12   738.82   280.83   265.97
   14.688     14.704     8724.37     1323.07      689.96     6336.88     -100.00     -308.75   738.43   287.57   207.67
   14.704     14.720     7942.02     1577.13      752.96     5554.38      153.75     -245.62   704.53   313.93   216.96
   14.720     14.736     8221.14     1961.01     1068.39     5833.75      538.12       69.38   716.82   350.11   258.38
   14.736     14.752     9271.22     1705.82     1005.21     6883.75      282.50        6.25   761.22   326.50   250.62
   14.752     14.768     7437.60     2121.65     1194.91     5050.00      698.75      196.25   681.79   364.17   273.29
   14.768     14.784     8216.68     1769.89     1068.39     5829.38      346.88       69.38   716.63   332.60   258.38
   14.784     14.800     7934.57     1260.06      752.93     5546.88     -163.12     -245.62   704.20   280.62   216.96
   14.800     14.816     7151.01     1134.67     1005.25     4763.12     -288.75        6.25   668.52   266.27   250.62
   14.816     14.832     9278.77     2118.88      878.99     6891.25      695.62     -120.00   761.53   363.90   234.35
   14.832     14.848     7666.54     1069.98      689.96     5279.38     -353.12     -308.75   692.23   258.60   207.67
   14.848     14.864     9543.84     1960.59     1005.25     7156.25      537.50        6.25   772.32   350.06   250.62
   14.864     14.880     7437.31     2374.89      942.08     5050.00      951.88      -56.88   681.79   385.28   242.63
   14.880     14.896     8730.67     1450.54      815.94     6343.12       27.50     -182.50   738.69   301.11   225.87
   14.896     14.912     7682.02     1514.81      942.12     5294.38       91.88      -56.88   692.90   307.71   242.63
   14.912     14.928     8218.17     2023.24      878.99     5830.62      600.00     -120.00   716.68   355.59   234.35
   14.928     14.944     9276.25     1896.79     1005.21     6888.75      473.75        6.25   761.42   344.32   250.62
   14.944     14.960     7720.24     2256.32     1957.27     5332.50      833.12      958.75   694.62   375.52   349.78
   14.960     14.976     8747.24     2371.28      564.14     6360.00      948.12     -434.38   739.40   384.97   187.81
   14.976     14.992     8996.51     1829.40      501.30     6609.38      406.25     -497.50   749.87   338.14   177.00
   14.992     15.008     8468.68     1261.70     1068.43     6081.25     -161.25       69.38   727.53   280.83   258.38
   15.008     15.024    10093.07     2377.30     1194.86     7705.62      954.38      196.25   794.24   385.48   273.29
   15.024     15.040     8485.18     1961.01     1068.39     6097.50      538.12       69.38   728.23   350.11   258.38
   15.040     15.056     6908.74     2120.04     1005.25     4521.25      696.88        6.25   657.11   364.00   250.62
   15.056     15.072     9805.82     1643.47     1194.86     7418.75      220.62      196.25   782.87   320.52   273.29
   15.072     15.088     8746.44     1770.34     1131.61     6359.38      347.50      133.12   739.38   332.66   265.97
   15.184     15.200     7684.49     1831.25      752.93     5296.88      408.12     -245.62   693.02   338.31   216.96
   15.200     15.216     9811.16     1961.01     1068.39     7423.75      538.12       69.38   783.07   350.11   258.38
   15.216     15.232     8738.89     1452.42     1131.65     6351.25       29.38      133.12   739.03   301.30   265.97
   15.232     15.248     9552.11     1836.35     1448.31     7165.00      413.12      449.38   772.68   338.77   300.85
   15.248     15.264     9272.90     1706.25     1068.39     6885.62      283.12       69.38   761.29   326.56   258.38
   15.264     15.280     9276.62     1707.18     1194.91     6888.75      283.75      196.25   761.42   326.62   273.29
   15.280     15.296     8733.82     1892.96      501.30     6346.25      470.00     -497.50   738.82   343.98   177.00
   15.296     15.312     9020.13     2121.03     1131.61     6632.50      698.12      133.12   750.83   364.11   265.97
   15.312     15.328    10341.83     2244.90      689.98     7954.38      821.88     -308.75   803.97   374.58   207.67
   15.328     15.344    10340.49     1833.56     1068.39     7953.12      410.62       69.38   803.92   338.54   258.38
   15.472     15.488     9010.34     2117.81      752.93     6623.12      695.00     -245.62   750.44   363.84   216.96
   15.488     15.504    10064.72     1578.66     1005.21     7677.50      155.62        6.25   793.13   314.12   250.62
   15.504     15.520     8732.58     1640.21      689.98     6345.00      216.88     -308.75   738.77   320.16   207.67
   15.520     15.536     8226.33     2247.66     1005.21     5838.75      824.38        6.25   717.04   374.79   250.62
   15.536     15.552     7425.93     2022.22      752.93     5038.75      599.38     -245.62   681.28   355.54   216.96
   15.552     15.568     9273.26     1959.10      815.97     6885.62      535.62     -182.50   761.29   349.89   225.87
   15.568     15.584     9012.79     2023.75      942.08     6625.62      600.62      -56.88   750.55   355.65   242.63
   15.584     15.600     8748.03     1644.30     1321.50     6360.62      221.25      322.50   739.43   320.58   287.36
   15.600     15.616    10063.29     1262.66     1258.21     7675.62     -160.62      259.38   793.06   280.90   280.42
   15.616     15.632     8206.32     1388.17     1005.21     5818.75      -35.00        6.25   716.16   294.55   250.62
   15.632     15.648     9540.00     1769.89     1068.39     7152.50      346.88       69.38   772.17   332.60   258.38
   15.648     15.664     7693.10     1834.10     1131.65     5305.62      410.62      133.12   693.41   338.54   265.97
   15.664     15.680     7956.75     2245.38      752.93     5569.38      822.50     -245.62   705.20   374.63   216.96
   15.680     15.696     7429.94     1834.03     1131.61     5042.50      410.62      133.12   681.45   338.54   265.97
   15.696     15.712     8995.24     1009.11     1258.21     6607.50     -413.75      259.38   749.79   251.17   280.42
   15.712     15.728     9545.19     1834.49     1194.86     7158.12      411.25      196.25   772.40   338.60   273.29
   15.728     15.744     7694.88     2119.42      942.08     5307.50      696.25      -56.88   693.50   363.95   242.63
   15.744     15.760     8721.57     1259.48      627.05     6333.75     -163.75     -371.88   738.29   280.56   197.94
   15.760     15.776     9011.16     1896.79     1005.21     6623.75      473.75        6.25   750.47   344.32   250.62
   15.776     15.792     8202.21     1324.12      879.02     5814.38      -98.75     -120.00   715.97   287.70   234.35
   15.792     15.808     8227.82     2501.55      815.94     5840.62     1078.75     -182.50   717.12   395.43   225.87
   15.808     15.824     6634.10     1451.63     1005.21     4246.88       28.75        6.25   643.93   301.23   250.62
   15.824     15.840     8476.33     1768.62      879.02     6088.75      345.62     -120.00   727.85   332.49   234.35
   15.840     15.856     8210.76     1578.66     1005.21     5823.12      155.62        6.25   716.36   314.12   250.62
   15.856     15.872     8736.97     1515.13     1005.21     6349.38       91.88        6.25   738.96   307.71   250.62
   15.872     15.888     8493.95     2122.19     1258.21     6106.25      698.75      259.38   728.60   364.17   280.42
   15.888     15.904     8229.31     2122.11     1258.16     5841.88      698.75      259.38   717.17   364.17   280.42
   15.904     15.920     8206.32     1388.17     1005.21     5818.75      -35.00        6.25   716.16   294.55   250.62
   15.920     15.936     9008.25     2022.30      752.96     6620.62      599.38     -245.62   750.34   355.54   216.96
   15.936     15.952     7437.98     1900.15     1448.31     5050.62      476.88      449.38   681.82   344.60   300.85
   15.952     15.968     9009.53     1706.68     1131.61     6621.88      283.75      133.12   750.39   326.62   265.97
   15.968     15.984     7950.61     1642.70     1068.43     5563.12      219.38       69.38   704.92   320.40   258.38
   15.984     16.000     9029.94     2251.08     1384.88     6642.50      828.12      386.25   751.25   375.10   294.21
   16.000     16.016     8490.55     2121.03     1131.61     6103.12      698.12      133.12   728.47   364.11   265.97
   16.016     16.032     7961.37     2120.58     1068.43     5573.75      697.50       69.38   705.39   364.06   258.38
   16.032     16.048     8485.18     1961.01     1068.39     6097.50      538.12       69.38   728.23   350.11   258.38
   16.048     16.064     7431.28     1834.49     1194.86     5043.75      411.25      196.25   681.51   338.60   273.29
   16.064     16.080     7709.08     2378.60     1321.55     5321.25      955.62      322.50   694.12   385.58   287.36
   16.080     16.096     6632.91     1451.27      942.08     4245.62       28.12      -56.88   643.87   301.17   242.63
   16.096     16.112     7940.28     1702.80      564.14     5553.12      280.00     -434.38   704.48   326.26   187.81
   16.112     16.128     8470.21     1262.02     1131.65     6082.50     -161.25      133.12   727.58   280.83   265.97
   16.128     16.144     7670.68     1196.76      752.93     5283.12     -226.25     -245.62   692.40   273.50   216.96
   16.144     16.160     7164.89     1833.10     1005.21     4777.50      410.00        6.25   669.19   338.48   250.62
   16.160     16.176     8467.16     1324.45      942.12     6079.38      -98.75      -56.88   727.45   287.70   242.63
   16.176     16.192     7683.10     1767.65      752.93     5295.62      344.38     -245.62   692.96   332.37   216.96
   16.192     16.208     7413.92     1324.07      878.99     5026.25      -98.75     -120.00   680.71   287.70   234.35
   16.208     16.224     8211.08     1452.42     1131.65     5823.12       29.38      133.12   716.36   301.30   265.97
   16.224     16.240     7167.46     1897.27     1068.39     4780.00      474.38       69.38   669.30   344.37   258.38
   16.240     16.256     7428.60     2023.24      878.99     5041.25      600.00     -120.00   681.39   355.59   234.35
   16.256     16.272     8490.12     2025.88     1194.91     6102.50      602.50      196.25   728.44   355.81   273.29
   16.272     16.288     7918.90     1319.41        0.00     5531.25     -103.75     -998.75   703.51   287.16     0.00
   16.288     16.304     7134.08     1319.41        0.00     4746.88     -103.75     -998.75   667.76   287.16     0.00
   16.304     16.320     6630.79     1135.25     1131.65     4243.12     -288.12      133.12   643.75   266.34   265.97
   16.320     16.336     6646.03     1771.68     1321.50     4258.75      348.75      322.50   644.51   332.78   287.36
   16.336     16.352     7678.96     1387.82      942.08     5291.25      -35.00      -56.88   692.76   294.55   242.63
   16.352     16.368     7427.56     1959.60      879.02     5040.00      536.25     -120.00   681.34   349.94   234.35
   16.368     16.384     7171.34     1772.13     1384.88     4783.75      348.75      386.25   669.48   332.78   294.21
   16.384     16.400     8201.88     1513.22      689.96     5814.38       90.00     -308.75   715.97   307.52   207.67
   16.400     16.416     6150.85     1643.12     1131.65     3763.12      220.00      133.12   620.01   320.46   265.97
   16.416     16.432     6634.10     1577.86      878.99     4246.88      155.00     -120.00   643.93   314.06   234.35
   16.432     16.448     7430.23     1960.59     1005.25     5042.50      537.50        6.25   681.45   350.06   250.62
   16.448     16.464     8194.50     1070.52      815.94     5806.88     -352.50     -182.50   715.64   258.68   225.87
