76375.929 - KW trigger time, seconds UT.
76380.120 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.320 keV	77.365 keV - energy interval of channel G1.
77.365 keV	318.914 keV - energy interval of channel G2.
318.914 keV	1262.452 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -783.614   -780.670     1055.58      377.63      124.60        0.67       18.21       -1.16    18.93    11.33     6.51
 -780.670   -777.726     1064.05      359.19      121.86        9.14       -0.24       -3.89    19.01    11.05     6.43
 -777.726   -774.782     1076.03      352.69      126.63       21.12       -6.73        0.87    19.12    10.95     6.56
 -774.782   -771.838     1054.17      376.59      129.01       -0.74       17.16        3.26    18.92    11.31     6.62
 -771.838   -768.894     1047.35      370.45      126.97       -7.56       11.02        1.21    18.86    11.22     6.57
 -768.894   -765.950     1056.52      353.72      127.99        1.60       -5.70        2.23    18.94    10.96     6.59
 -765.950   -763.006     1055.84      349.99      124.94        0.93       -9.43       -0.81    18.94    10.90     6.51
 -763.006   -760.062     1065.42      363.61      125.95       10.50        4.19        0.19    19.02    11.11     6.54
 -760.062   -757.118     1044.20      355.77      121.53      -10.72       -3.66       -4.23    18.83    10.99     6.42
 -757.118   -754.174     1068.49      350.30      115.39       13.58       -9.12      -10.36    19.05    10.91     6.26
 -754.174   -751.230     1037.66      358.15      125.95      -17.25       -1.27        0.19    18.77    11.03     6.54
 -751.230   -748.286     1049.36      357.83      128.68       -5.56       -1.60        2.92    18.88    11.03     6.61
 -748.286   -745.342     1074.96      349.28      132.07       20.05      -10.15        6.32    19.11    10.89     6.70
 -745.342   -742.398     1049.38      361.25      125.96       -5.54        1.82        0.20    18.88    11.08     6.54
 -742.398   -739.454     1076.08      370.78      126.63       21.17       11.36        0.87    19.12    11.22     6.56
 -739.454   -736.510     1059.23      353.05      140.59        4.32       -6.38       14.83    18.97    10.95     6.91
 -736.510   -733.566     1052.08      364.29      119.14       -2.83        4.87       -6.62    18.90    11.12     6.36
 -733.566   -730.622     1069.61      366.70      124.25       14.69        7.28       -1.50    19.06    11.16     6.50
 -730.622   -727.678     1052.09      357.82      115.74       -2.82       -1.61      -10.02    18.90    11.03     6.27
 -727.678   -724.734     1041.83      359.54      128.68      -13.08        0.11        2.92    18.81    11.05     6.61
 -724.734   -721.790     1027.76      358.50      124.25      -27.16       -0.93       -1.51    18.68    11.04     6.50
 -721.790   -718.846     1036.32      353.72      119.14      -18.60       -5.71       -6.62    18.76    10.96     6.36
 -718.846   -715.902     1097.28      346.90      130.04       42.37      -12.52        4.28    19.31    10.86     6.65
 -715.902   -712.958     1075.13      380.03      125.96       20.22       20.61        0.20    19.11    11.36     6.54
 -712.958   -710.014     1057.21      358.51      134.80        2.30       -0.92        9.05    18.95    11.04     6.77
 -710.014   -707.070     1091.53      357.83      127.66       36.62       -1.59        1.90    19.25    11.03     6.58
 -707.070   -704.126     1022.38      380.36      133.79      -32.53       20.93        8.03    18.64    11.37     6.74
 -704.126   -701.182      995.91      362.95      131.74      -59.01        3.52        5.99    18.39    11.10     6.69
 -701.182   -698.238     1104.50      358.51      128.68       49.59       -0.91        2.92    19.37    11.04     6.61
 -698.238   -695.294     1082.24      350.32      129.36       27.33       -9.10        3.60    19.17    10.91     6.63
 -695.294   -692.350     1028.76      357.48      121.53      -26.15       -1.95       -4.23    18.69    11.02     6.42
 -692.350   -689.406     1039.07      349.99      133.11      -15.84       -9.43        7.35    18.79    10.90     6.72
 -689.406   -686.462     1058.90      347.93      136.17        3.98      -11.49       10.41    18.96    10.87     6.80
 -686.462   -683.518     1056.92      377.27      122.20        2.01       17.84       -3.55    18.95    11.32     6.44
 -683.518   -680.574     1043.93      360.60      141.63      -10.98        1.17       15.87    18.83    11.07     6.94
 -680.574   -677.630     1055.56      372.17      118.81        0.65       12.75       -6.95    18.93    11.24     6.35
 -677.630   -674.686     1075.80      371.49      124.94       20.89       12.06       -0.82    19.12    11.23     6.51
 -674.686   -671.742     1092.09      346.87      121.51       37.17      -12.55       -4.24    19.26    10.86     6.42
 -671.742   -668.798     1074.00      352.35      130.38       19.09       -7.07        4.62    19.10    10.94     6.66
 -668.798   -665.854     1034.58      356.11      121.18      -20.34       -3.31       -4.58    18.75    11.00     6.42
 -665.854   -662.910     1056.45      340.07      115.05        1.54      -19.36      -10.70    18.94    10.75     6.25
 -662.910   -659.966     1056.87      373.50      123.90        1.95       14.08       -1.86    18.95    11.26     6.49
 -659.966   -657.022     1061.27      342.12      122.20        6.36      -17.31       -3.55    18.99    10.78     6.44
 -657.022   -654.078     1049.06      366.72      135.15       -5.86        7.30        9.39    18.88    11.16     6.78
 -654.078   -651.134     1039.43      359.21      136.85      -15.48       -0.22       11.10    18.79    11.05     6.82
 -651.134   -648.190     1072.00      378.98      124.93       17.09       19.55       -0.83    19.08    11.35     6.51
 -648.190   -645.246     1085.80      374.25      136.18       30.89       14.83       10.43    19.20    11.28     6.80
 -645.246   -642.302     1014.66      350.30      116.42      -40.26       -9.13       -9.34    18.57    10.91     6.29
 -642.302   -639.358     1031.94      379.33      116.76      -22.97       19.91       -8.99    18.72    11.35     6.30
 -639.358   -636.414     1030.52      363.30      126.30      -24.39        3.87        0.54    18.71    11.11     6.55
 -636.414   -633.470     1069.60      367.38      124.59       14.69        7.96       -1.17    19.06    11.17     6.50
 -633.470   -630.526     1018.51      359.52      122.55      -36.41        0.10       -3.21    18.60    11.05     6.45
 -630.526   -627.582     1070.20      356.79      124.24       15.29       -2.64       -1.51    19.07    11.01     6.50
 -627.582   -624.638     1025.27      359.82      113.34      -29.64        0.40      -12.42    18.66    11.05     6.21
 -624.638   -621.694     1047.27      346.22      126.30       -7.64      -13.20        0.54    18.86    10.84     6.55
 -621.694   -618.750       -0.00       -0.00      115.06         nan         nan      -10.70      nan      nan     6.25
 -618.750   -615.806     1038.40      362.95      129.36      -16.51        3.52        3.60    18.78    11.10     6.63
 -615.806   -612.862     1075.77      367.06      129.37       20.86        7.64        3.61    19.12    11.17     6.63
 -612.862   -609.918       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -609.918   -606.974     1033.59      349.30      118.81      -21.32      -10.13       -6.95    18.74    10.89     6.35
 -606.974   -604.030     1028.40      351.00      125.61      -26.52       -8.43       -0.14    18.69    10.92     6.53
 -604.030   -601.086     1041.58      372.52      128.01      -13.33       13.10        2.25    18.81    11.25     6.59
 -601.086   -598.142     1089.08      359.51      122.89       34.17        0.09       -2.87    19.23    11.05     6.46
 -598.142   -595.198     1037.04      361.25      122.22      -17.87        1.82       -3.54    18.77    11.08     6.44
 -595.198   -592.254     1024.07      380.01      127.32      -30.85       20.59        1.56    18.65    11.36     6.58
 -592.254   -589.310     1035.56      351.67      122.55      -19.35       -7.75       -3.21    18.75    10.93     6.45
 -589.310   -586.366     1037.73      369.10      136.51      -17.18        9.67       10.75    18.77    11.20     6.81
 -586.366   -583.422     1079.55      358.53      128.34       24.63       -0.90        2.58    19.15    11.04     6.60
 -583.422   -580.478     1067.86      350.33      128.68       12.95       -9.10        2.92    19.05    10.91     6.61
 -580.478   -577.534     1082.90      360.19      118.45       27.99        0.76       -7.30    19.18    11.06     6.34
 -577.534   -574.590     1040.39      364.63      115.73      -14.52        5.20      -10.03    18.80    11.13     6.27
 -574.590   -571.646     1054.80      355.77      120.16       -0.11       -3.66       -5.59    18.93    10.99     6.39
 -571.646   -568.702     1054.15      361.23      122.55       -0.76        1.80       -3.21    18.92    11.08     6.45
 -568.702   -565.758     1055.92      381.37      117.44        1.00       21.94       -8.31    18.94    11.38     6.32
 -565.758   -562.814     1079.08      354.38      118.79       24.17       -5.04       -6.97    19.14    10.97     6.35
 -562.814   -559.870     1038.77      361.93      128.00      -16.14        2.50        2.24    18.78    11.09     6.59
 -559.870   -556.926     1088.08      372.46      123.21       33.17       13.04       -2.54    19.23    11.25     6.47
 -556.926   -553.982     1096.97      355.76      130.38       42.06       -3.67        4.62    19.30    10.99     6.66
 -553.982   -551.038     1031.12      334.62      122.55      -23.79      -24.81       -3.21    18.71    10.66     6.45
 -551.038   -548.094     1092.84      356.45      129.35       37.93       -2.98        3.59    19.27    11.00     6.63
 -548.094   -545.150     1090.13      348.62      126.64       35.22      -10.81        0.88    19.24    10.88     6.56
 -545.150   -542.206     1052.75      342.13      129.02       -2.16      -17.30        3.26    18.91    10.78     6.62
 -542.206   -539.262     1064.39      352.36      135.82        9.48       -7.07       10.07    19.01    10.94     6.79
 -539.262   -536.318     1068.16      362.91      124.58       13.25        3.48       -1.18    19.05    11.10     6.50
 -536.318   -533.374     1061.03      360.91      126.30        6.12        1.48        0.54    18.98    11.07     6.55
 -533.374   -530.430     1048.99      353.73      125.61       -5.92       -5.70       -0.15    18.88    10.96     6.53
 -530.430   -527.486     1080.51      358.16      134.12       25.60       -1.27        8.36    19.16    11.03     6.75
 -527.486   -524.542     1068.90      355.79      130.05       13.99       -3.64        4.29    19.05    10.99     6.65
 -524.542   -521.598     1046.30      370.46      138.90       -8.61       11.03       13.14    18.85    11.22     6.87
 -521.598   -518.654     1053.47      355.45      130.73       -1.44       -3.97        4.97    18.92    10.99     6.66
 -518.654   -515.710     1053.10      333.97      146.06       -1.81      -25.46       20.30    18.91    10.65     7.04
 -515.710   -512.766     1090.82      367.71      123.23       35.91        8.29       -2.53    19.25    11.18     6.47
 -512.766   -509.822     1047.00      371.13      126.29       -7.91       11.71        0.53    18.86    11.23     6.55
 -509.822   -506.878     1057.18      353.72      124.93        2.27       -5.71       -0.83    18.95    10.96     6.51
 -506.878   -503.934     1086.29      340.07      129.01       31.38      -19.36        3.26    19.21    10.75     6.62
 -503.934   -500.990     1037.74      356.48      126.64      -17.17       -2.94        0.89    18.77    11.00     6.56
 -500.990   -498.046     1031.52      358.50      132.42      -23.39       -0.92        6.66    18.72    11.04     6.71
 -498.046   -495.102       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -495.102   -492.158     1051.35      351.33      120.50       -3.57       -8.09       -5.26    18.90    10.92     6.40
 -492.158   -489.214     1048.28      347.24      118.12       -6.64      -12.19       -7.64    18.87    10.86     6.33
 -489.214   -486.270     1023.64      355.12      133.11      -31.27       -4.31        7.35    18.65    10.98     6.72
 -486.270   -483.326     1070.56      366.34      128.33       15.65        6.91        2.57    19.07    11.15     6.60
 -483.326   -480.382     1082.63      361.59      127.66       27.72        2.16        1.90    19.18    11.08     6.58
 -480.382   -477.438     1038.33      348.94      123.91      -16.58      -10.48       -1.85    18.78    10.89     6.49
 -477.438   -474.494     1049.99      368.04      116.75       -4.92        8.62       -9.01    18.89    11.18     6.30
 -474.494   -471.550       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -465.662   -462.718     1059.96      362.26      134.12        5.05        2.83        8.37    18.98    11.09     6.75
 -462.718   -459.774     1071.30      360.21      122.55       16.39        0.79       -3.21    19.08    11.06     6.45
 -459.774   -456.830     1086.40      368.76      136.85       31.49        9.33       11.09    19.21    11.19     6.82
 -456.830   -453.886     1031.50      356.11      125.27      -23.41       -3.31       -0.49    18.72    11.00     6.52
 -453.886   -450.942     1040.48      364.30      132.08      -14.43        4.87        6.32    18.80    11.12     6.70
 -450.942   -447.998     1077.45      370.12      114.72       22.54       10.69      -11.04    19.13    11.21     6.24
 -447.998   -445.054     1059.25      352.03      128.34        4.34       -7.39        2.58    18.97    10.94     6.60
 -445.054   -442.110     1004.46      356.46      124.93      -50.45       -2.97       -0.82    18.47    11.00     6.51
 -442.110   -439.166     1054.44      348.26      130.72       -0.48      -11.16        4.96    18.93    10.88     6.66
 -439.166   -436.222     1077.11      344.52      133.44       22.19      -14.90        7.69    19.13    10.82     6.73
 -436.222   -433.278     1042.78      353.37      123.56      -12.13       -6.05       -2.19    18.82    10.96     6.48
 -433.278   -430.334     1060.00      361.24      126.98        5.09        1.81        1.22    18.98    11.08     6.57
 -430.334   -427.390     1089.82      369.09      130.72       34.91        9.66        4.96    19.24    11.20     6.66
 -427.390   -424.446     1066.13      353.72      116.08       11.22       -5.71       -9.68    19.03    10.96     6.28
 -424.446   -421.502     1032.90      358.16      127.65      -22.01       -1.27        1.89    18.73    11.03     6.58
 -421.502   -418.558       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -418.558   -415.614     1033.20      358.18      127.32      -21.71       -1.25        1.56    18.73    11.03     6.58
 -415.614   -412.670       -0.00       -0.00      122.54         nan         nan       -3.22      nan      nan     6.45
 -412.670   -409.726     1097.09      365.71      140.95       42.17        6.28       15.19    19.30    11.14     6.92
 -409.726   -406.782     1080.53      358.15      122.88       25.61       -1.27       -2.87    19.16    11.03     6.46
 -406.782   -403.838     1061.04      377.61      122.20        6.12       18.19       -3.55    18.98    11.32     6.44
 -403.838   -400.894     1044.57      370.45      122.89      -10.34       11.02       -2.87    18.84    11.22     6.46
 -400.894   -397.950     1055.94      377.63      124.59        1.03       18.21       -1.16    18.94    11.33     6.51
 -397.950   -395.006     1059.99      345.23      135.84        5.08      -14.20       10.08    18.98    10.83     6.79
 -395.006   -392.062     1081.21      353.73      127.31       26.30       -5.70        1.56    19.16    10.96     6.58
 -392.062   -389.118     1031.51      359.18      116.42      -23.40       -0.24       -9.34    18.72    11.05     6.29
 -389.118   -386.174     1048.38      379.66      129.01       -6.54       20.23        3.26    18.87    11.36     6.62
 -386.174   -383.230     1066.90      371.83      134.47       11.99       12.40        8.71    19.04    11.24     6.76
 -383.230   -380.286     1065.06      359.84      120.83       10.15        0.42       -4.92    19.02    11.06     6.41
 -380.286   -377.342     1062.39      355.11      133.79        7.48       -4.32        8.03    19.00    10.98     6.74
 -377.342   -374.398     1090.86      378.64      117.78       35.95       19.21       -7.98    19.25    11.34     6.33
 -374.398   -371.454     1041.83      369.77      128.68      -13.08       10.35        2.92    18.81    11.21     6.61
 -371.454   -368.510     1051.41      355.44      129.36       -3.50       -3.99        3.60    18.90    10.99     6.63
 -368.510   -365.566     1077.55      367.75      136.52       22.64        8.32       10.76    19.13    11.18     6.81
 -365.566   -362.622     1035.25      361.89      120.50      -19.66        2.47       -5.26    18.75    11.09     6.40
 -362.622   -359.678     1058.24      356.80      119.83        3.33       -2.63       -5.93    18.96    11.01     6.38
 -359.678   -356.734     1020.22      374.20      122.89      -34.69       14.77       -2.87    18.62    11.27     6.46
 -356.734   -353.790     1032.21      371.46      123.90      -22.70       12.03       -1.86    18.73    11.23     6.49
 -353.790   -350.846     1058.96      370.79      132.08        4.05       11.37        6.33    18.97    11.22     6.70
 -350.846   -347.902     1055.51      363.60      119.82        0.59        4.18       -5.94    18.93    11.11     6.38
 -347.902   -344.958     1029.77      354.74      118.12      -25.15       -4.69       -7.64    18.70    10.98     6.33
 -344.958   -342.014     1055.87      367.03      127.65        0.95        7.61        1.90    18.94    11.17     6.58
 -342.014   -339.070     1047.95      353.72      117.78       -6.96       -5.70       -7.98    18.87    10.96     6.33
 -339.070   -336.126     1078.49      359.88      134.47       23.58        0.46        8.71    19.14    11.06     6.76
 -336.126   -333.182     1035.65      355.80      131.75      -19.26       -3.63        5.99    18.76    10.99     6.69
 -333.182   -330.238     1061.70      353.05      138.55        6.79       -6.37       12.80    18.99    10.95     6.86
 -330.238   -327.294     1054.47      352.37      128.34       -0.44       -7.06        2.58    18.93    10.94     6.60
 -327.294   -324.350     1062.39      363.29      128.68        7.48        3.86        2.92    19.00    11.11     6.61
 -324.350   -321.406     1100.05      350.31      133.78       45.14       -9.11        8.02    19.33    10.91     6.74
 -321.406   -318.462     1105.24      367.39      125.95       50.33        7.96        0.20    19.38    11.17     6.54
 -318.462   -315.518     1063.38      347.94      134.81        8.47      -11.48        9.05    19.00    10.87     6.77
 -315.518   -312.574     1130.33      371.14      123.57       75.41       11.71       -2.18    19.59    11.23     6.48
 -312.574   -309.630     1125.86      375.91      128.34       70.95       16.48        2.58    19.56    11.30     6.60
 -309.630   -306.686     1196.83      368.71      117.43      141.92        9.28       -8.33    20.16    11.19     6.32
 -306.686   -303.742     1142.65      360.56      128.68       87.74        1.14        2.92    19.70    11.07     6.61
 -303.742   -300.798     1182.39      361.21      120.15      127.48        1.78       -5.61    20.04    11.08     6.39
 -300.798   -297.854     1304.57      348.25      128.67      249.65      -11.18        2.91    21.05    10.88     6.61
 -297.854   -294.910     1319.50      366.00      121.18      264.59        6.58       -4.58    21.17    11.15     6.42
 -294.910   -291.966     1350.74      362.59      112.33      295.82        3.16      -13.43    21.42    11.10     6.18
 -291.966   -289.022     1431.30      363.29      125.96      376.39        3.87        0.20    22.05    11.11     6.54
 -289.022   -286.078     1444.67      373.87      127.66      389.76       14.45        1.90    22.15    11.27     6.58
 -286.078   -283.134     1582.99      382.39      127.65      528.07       22.96        1.89    23.19    11.40     6.58
 -283.134   -280.190     1558.51      360.54      126.62      503.59        1.11        0.87    23.01    11.07     6.56
 -280.190   -277.246     1461.13      344.19      133.45      406.22      -15.23        7.69    22.28    10.81     6.73
 -277.246   -274.302     1660.55      347.24      129.01      605.64      -12.18        3.26    23.75    10.86     6.62
 -274.302   -271.358     2165.64      390.23      120.84     1110.72       30.80       -4.92    27.12    11.51     6.41
 -271.358   -268.414     1818.28      367.39      135.83      763.37        7.97       10.07    24.85    11.17     6.79
 -268.414   -265.470     1477.05      352.40      138.22      422.14       -7.03       12.47    22.40    10.94     6.85
 -265.470   -262.526     1804.83      371.83      129.70      749.92       12.40        3.95    24.76    11.24     6.64
 -262.526   -259.582     1681.49      370.46      138.55      626.58       11.04       12.80    23.90    11.22     6.86
 -259.582   -256.638     1823.75      394.05      130.74      768.84       34.62        4.98    24.89    11.57     6.66
 -256.638   -253.694     1685.02      380.71      123.92      630.11       21.28       -1.84    23.92    11.37     6.49
 -253.694   -250.750     1771.30      354.74      132.41      716.39       -4.68        6.65    24.53    10.98     6.71
 -250.750   -247.806     1639.47      368.75      120.85      584.56        9.33       -4.91    23.60    11.19     6.41
 -247.806   -244.862     1620.96      384.11      128.68      566.05       24.69        2.92    23.46    11.42     6.61
 -244.862   -241.918     1476.13      372.81      123.90      421.22       13.38       -1.86    22.39    11.25     6.49
 -241.918   -238.974     1323.57      370.79      134.46      268.66       11.37        8.70    21.20    11.22     6.76
 -238.974   -236.030     1391.68      368.73      115.39      336.77        9.31      -10.36    21.74    11.19     6.26
 -236.030   -233.086     1245.99      367.03      129.01      191.08        7.61        3.25    20.57    11.17     6.62
 -233.086   -230.142     1250.05      370.44      130.72      195.14       11.01        4.96    20.61    11.22     6.66
 -230.142   -227.198     1162.28      365.02      130.05      107.36        5.59        4.29    19.87    11.13     6.65
 -227.198   -224.254       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -218.366   -215.422     1131.98      353.74      127.66       77.07       -5.69        1.90    19.61    10.96     6.58
 -215.422   -212.478     1111.77      382.04      122.20       56.85       22.61       -3.56    19.43    11.39     6.44
 -212.478   -209.534     1129.18      347.23      118.12       74.27      -12.20       -7.64    19.58    10.86     6.33
 -209.534   -206.590     1087.69      341.10      128.34       32.78      -18.32        2.58    19.22    10.76     6.60
 -206.590   -203.646     1111.47      358.54      139.92       56.56       -0.89       14.16    19.43    11.04     6.89
 -203.646   -200.702     1180.60      345.52      126.29      125.69      -13.90        0.53    20.02    10.83     6.55
 -200.702   -197.758     1166.36      370.80      131.40      111.45       11.37        5.64    19.90    11.22     6.68
 -197.758   -194.814     1124.10      358.50      135.49       69.19       -0.92        9.73    19.54    11.04     6.78
 -194.814   -191.870     1101.11      359.54      132.42       46.20        0.12        6.66    19.34    11.05     6.71
 -191.870   -188.926     1131.02      353.06      127.32       76.11       -6.36        1.57    19.60    10.95     6.58
 -188.926   -185.982     1126.57      360.91      126.30       71.65        1.48        0.54    19.56    11.07     6.55
