67079.430 - KW trigger time, seconds UT.
67083.927 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.199 keV	76.855 keV - energy interval of channel G1.
76.855 keV	316.809 keV - energy interval of channel G2.
316.809 keV	1254.122 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -754.375   -751.431     1015.24      313.79      115.39        1.02      -17.74        9.24    18.57    10.32     6.26
 -751.431   -748.487     1025.19      331.17      106.54       10.97       -0.36        0.38    18.66    10.61     6.02
 -748.487   -745.543     1010.37      316.15      106.19       -3.85      -15.38        0.04    18.53    10.36     6.01
 -745.543   -742.599     1022.15      334.61      113.35        7.94        3.07        7.20    18.63    10.66     6.21
 -742.599   -739.655     1019.73      340.39      103.82        5.51        8.86       -2.34    18.61    10.75     5.94
 -739.655   -736.711     1020.02      341.72      111.29        5.80       10.19        5.14    18.61    10.77     6.15
 -736.711   -733.767      987.43      314.79      100.75      -26.79      -16.74       -5.41    18.31    10.34     5.85
 -733.767   -730.823     1016.87      313.76      103.47        2.65      -17.77       -2.69    18.59    10.32     5.93
 -730.823   -727.879     1011.09      320.59      109.94       -3.12      -10.94        3.78    18.53    10.44     6.11
 -727.879   -724.935     1024.49      341.40      116.74       10.28        9.87       10.59    18.66    10.77     6.30
 -724.935   -721.991     1004.65      335.29      122.88       -9.56        3.76       16.73    18.47    10.67     6.46
 -721.991   -719.047     1031.38      345.51      102.11       17.17       13.98       -4.04    18.72    10.83     5.89
 -719.047   -716.103     1015.96      344.81      110.96        1.74       13.28        4.80    18.58    10.82     6.14
 -716.103   -713.159     1050.13      320.92       97.68       35.92      -10.62       -8.48    18.89    10.44     5.76
 -713.159   -710.215     1041.63      338.00      106.20       27.42        6.47        0.04    18.81    10.71     6.01
 -710.215   -707.271      997.04      321.95      108.92      -17.17       -9.58        2.76    18.40    10.46     6.08
 -707.271   -704.327     1004.53      316.48       98.70       -9.69      -15.05       -7.46    18.47    10.37     5.79
 -704.327   -701.383     1027.90      318.21      115.39       13.68      -13.32        9.23    18.69    10.40     6.26
 -701.383   -698.439     1018.32      313.78      111.30        4.10      -17.75        5.15    18.60    10.32     6.15
 -698.439   -695.495     1012.76      311.71      110.62       -1.46      -19.82        4.46    18.55    10.29     6.13
 -695.495   -692.551     1042.89      314.77      110.61       28.68      -16.76        4.45    18.82    10.34     6.13
 -692.551   -689.607     1043.65      340.69       94.95       29.44        9.16      -11.20    18.83    10.76     5.68
 -689.607   -686.663       -0.00      323.98      100.74         nan       -7.55       -5.42      nan    10.49     5.85
 -686.663   -683.719     1037.48      333.88      100.40       23.26        2.35       -5.75    18.77    10.65     5.84
 -683.719   -680.775      997.09      332.86      105.51      -17.13        1.33       -0.65    18.40    10.63     5.99
 -680.775   -677.831      995.68      337.97      108.91      -18.53        6.44        2.75    18.39    10.71     6.08
 -677.831   -674.887     1029.90      326.37      103.46       15.68       -5.16       -2.69    18.70    10.53     5.93
 -674.887   -671.943     1025.37      309.31       98.02       11.16      -22.22       -8.14    18.66    10.25     5.77
 -671.943   -668.999     1025.79      309.68      109.94       11.58      -21.85        3.78    18.67    10.26     6.11
 -668.999   -666.055     1024.55      344.84      111.31       10.34       13.31        5.15    18.66    10.82     6.15
 -666.055   -663.111     1019.98      317.53      106.20        5.76      -14.00        0.04    18.61    10.38     6.01
 -663.111   -660.167     1032.31      312.75      108.24       18.09      -18.78        2.08    18.73    10.31     6.06
 -660.167   -657.223     1022.39      328.08      105.50        8.17       -3.46       -0.65    18.64    10.56     5.99
 -657.223   -654.279     1022.45      341.07      104.49        8.23        9.54       -1.66    18.64    10.76     5.96
 -654.279   -651.335     1026.21      336.63      113.68       11.99        5.10        7.53    18.67    10.69     6.21
 -651.335   -648.391     1012.16      342.77      110.28       -2.06       11.24        4.12    18.54    10.79     6.12
 -648.391   -645.447      969.02      347.53      108.23      -45.19       15.99        2.08    18.14    10.87     6.06
 -645.447   -642.503     1022.38      317.88      107.56        8.17      -13.65        1.40    18.64    10.39     6.04
 -642.503   -639.559     1007.33      349.56       99.38       -6.89       18.03       -6.78    18.50    10.90     5.81
 -639.559   -636.615     1042.73      342.80      117.10       28.51       11.26       10.94    18.82    10.79     6.31
 -636.615   -633.671     1026.15      335.58       98.70       11.93        4.05       -7.46    18.67    10.68     5.79
 -633.671   -630.727     1030.29      325.37      105.51       16.07       -6.16       -0.64    18.71    10.51     5.99
 -630.727   -627.783     1043.38      360.15      107.89       29.16       28.61        1.73    18.83    11.06     6.05
 -627.783   -624.839     1020.36      337.30      111.98        6.15        5.77        5.82    18.62    10.70     6.17
 -624.839   -621.895     1017.68      331.19      111.30        3.46       -0.35        5.15    18.59    10.61     6.15
 -621.895   -618.951     1001.22      347.19      106.87      -13.00       15.66        0.71    18.44    10.86     6.03
 -618.951   -616.007     1046.07      334.58      111.64       31.85        3.05        5.49    18.85    10.66     6.16
 -616.007   -613.063      987.82      337.30      112.32      -26.39        5.77        6.17    18.32    10.70     6.18
 -613.063   -610.119     1038.58      338.68      109.60       24.36        7.15        3.44    18.78    10.73     6.10
 -610.119   -607.175     1020.75      334.59      122.88        6.54        3.06       16.72    18.62    10.66     6.46
 -607.175   -604.231     1028.59      343.43      103.12       14.38       11.90       -3.03    18.69    10.80     5.92
 -604.231   -601.287     1043.64      337.29      102.10       29.42        5.76       -4.06    18.83    10.70     5.89
 -601.287   -598.343     1054.97      327.76      117.09       40.75       -3.77       10.93    18.93    10.55     6.31
 -598.343   -595.399     1005.28      334.56       99.04       -8.94        3.03       -7.11    18.48    10.66     5.80
 -595.399   -592.455      980.67      329.47      108.24      -33.55       -2.06        2.08    18.25    10.58     6.06
 -592.455   -589.511     1002.58      343.78      109.94      -11.63       12.25        3.78    18.45    10.81     6.11
 -589.511   -586.567     1010.49      338.69      109.26       -3.73        7.15        3.10    18.53    10.73     6.09
 -586.567   -583.623     1000.16      327.76      104.50      -14.05       -3.77       -1.66    18.43    10.55     5.96
 -583.623   -580.679     1013.53      333.22      111.98       -0.68        1.69        5.83    18.55    10.64     6.17
 -580.679   -577.735      987.80      333.54       93.94      -26.41        2.00      -12.22    18.32    10.64     5.65
 -577.735   -574.791     1041.59      344.79       99.38       27.37       13.26       -6.78    18.81    10.82     5.81
 -574.791   -571.847     1002.60      340.38      112.32      -11.62        8.85        6.17    18.45    10.75     6.18
 -571.847   -568.903     1005.41      333.27      122.90       -8.81        1.74       16.74    18.48    10.64     6.46
 -568.903   -565.959      999.72      324.33       92.91      -14.49       -7.21      -13.24    18.43    10.50     5.62
 -565.959   -563.015      993.24      319.56      103.47      -20.98      -11.97       -2.69    18.37    10.42     5.93
 -563.015   -560.071     1030.97      341.40       99.04       16.76        9.86       -7.11    18.71    10.77     5.80
 -560.071   -557.127     1015.56      343.77      107.89        1.34       12.23        1.73    18.57    10.81     6.05
 -557.127   -554.183      999.73      328.07      104.48      -14.48       -3.46       -1.67    18.43    10.56     5.96
 -554.183   -551.239     1045.69      320.59      116.40       31.47      -10.94       10.25    18.85    10.44     6.29
 -551.239   -548.295     1010.79      347.20      107.21       -3.42       15.67        1.06    18.53    10.86     6.04
 -548.295   -545.351     1034.01      327.74      106.19       19.80       -3.79        0.03    18.74    10.55     6.01
 -545.351   -542.407     1013.50      319.91      109.60       -0.71      -11.62        3.44    18.55    10.42     6.10
 -542.407   -539.463     1024.11      316.86      112.33        9.89      -14.68        6.17    18.65    10.37     6.18
 -539.463   -536.519     1016.62      342.08      111.30        2.40       10.54        5.14    18.58    10.78     6.15
 -536.519   -533.575     1034.76      340.37      101.09       20.54        8.84       -5.07    18.75    10.75     5.86
 -533.575   -530.631     1028.58      336.61      108.23       14.37        5.08        2.08    18.69    10.69     6.06
 -530.631   -527.687     1006.99      330.83      108.92       -7.23       -0.70        2.77    18.49    10.60     6.08
 -527.687   -524.743     1001.49      326.71      108.57      -12.73       -4.82        2.42    18.44    10.54     6.07
 -524.743   -521.799     1003.58      342.07      108.23      -10.64       10.54        2.08    18.46    10.78     6.06
 -521.799   -518.855     1011.77      332.85      105.84       -2.45        1.32       -0.31    18.54    10.63     6.00
 -518.855   -515.911     1038.12      317.17      101.76       23.90      -14.37       -4.39    18.78    10.38     5.88
 -515.911   -512.967     1011.70      317.85      103.81       -2.52      -13.69       -2.35    18.54    10.39     5.94
 -512.967   -510.023     1027.18      314.78      110.28       12.97      -16.75        4.12    18.68    10.34     6.12
 -510.023   -507.079     1016.52      315.80      110.27        2.30      -15.73        4.11    18.58    10.36     6.12
 -507.079   -504.135     1011.49      325.05      116.41       -2.73       -6.48       10.26    18.54    10.51     6.29
 -504.135   -501.191     1044.70      326.40      101.77       30.48       -5.13       -4.38    18.84    10.53     5.88
 -501.191   -498.247     1016.21      338.31      101.08        2.00        6.78       -5.08    18.58    10.72     5.86
 -498.247   -495.303     1046.09      338.67      109.94       31.88        7.14        3.78    18.85    10.73     6.11
 -495.303   -492.359     1032.72      334.25      107.56       18.50        2.71        1.40    18.73    10.65     6.04
 -492.359   -489.415     1033.67      325.69       98.70       19.46       -5.84       -7.46    18.74    10.52     5.79
 -489.415   -486.471     1012.15      330.84      105.17       -2.06       -0.69       -0.98    18.54    10.60     5.98
 -486.471   -483.527      992.94      331.15       99.72      -21.28       -0.38       -6.44    18.36    10.61     5.82
 -483.527   -480.583     1005.95      322.29      107.55       -8.27       -9.24        1.40    18.48    10.46     6.04
 -480.583   -477.639     1004.56      309.69      108.58       -9.66      -21.84        2.42    18.47    10.26     6.07
 -477.639   -474.695      979.32      344.48      114.71      -34.90       12.95        8.55    18.24    10.82     6.24
 -474.695   -471.751      972.72      320.94      113.68      -41.50      -10.59        7.53    18.18    10.44     6.21
 -471.751   -468.807     1011.13      322.98       98.37       -3.09       -8.55       -7.79    18.53    10.47     5.78
 -468.807   -465.863     1022.37      334.55      104.82        8.16        3.02       -1.33    18.64    10.66     5.97
 -465.863   -462.919     1017.97      322.65      109.94        3.76       -8.88        3.79    18.59    10.47     6.11
 -462.919   -459.975     1022.79      337.64      103.81        8.58        6.10       -2.35    18.64    10.71     5.94
 -459.975   -457.031      981.02      349.58      105.85      -33.19       18.05       -0.30    18.25    10.90     6.00
 -457.031   -454.087      998.77      344.79      105.50      -15.45       13.26       -0.65    18.42    10.82     5.99
 -454.087   -451.143     1035.13      332.53      102.79       20.92        0.99       -3.37    18.75    10.63     5.91
 -451.143   -448.199      955.23      317.51      108.23      -58.99      -14.02        2.08    18.01    10.38     6.06
 -448.199   -445.255      989.52      320.94      108.58      -24.70      -10.59        2.43    18.33    10.44     6.07
 -445.255   -442.311     1017.90      329.10      103.12        3.68       -2.44       -3.03    18.59    10.57     5.92
 -442.311   -439.367     1016.66      334.60      115.39        2.45        3.07        9.24    18.58    10.66     6.26
 -439.367   -436.423      995.05      338.67       99.72      -19.16        7.13       -6.43    18.39    10.72     5.82
 -436.423   -433.479     1034.11      357.42      104.82       19.89       25.88       -1.33    18.74    11.02     5.97
 -433.479   -430.535      990.22      326.73      107.90      -24.00       -4.80        1.74    18.34    10.54     6.05
 -430.535   -427.591     1027.89      342.75      106.53       13.68       11.22        0.38    18.69    10.79     6.01
 -427.591   -424.647      987.53      347.20      106.53      -26.68       15.67        0.38    18.32    10.86     6.01
 -424.647   -421.703      994.08      329.50      115.74      -20.14       -2.04        9.59    18.38    10.58     6.27
 -421.703   -418.759     1014.63      338.70      113.70        0.41        7.17        7.54    18.57    10.73     6.21
 -418.759   -415.815     1006.29      332.52      103.81       -7.92        0.99       -2.35    18.49    10.63     5.94
 -415.815   -412.871     1000.45      336.94       97.33      -13.77        5.41       -8.82    18.43    10.70     5.75
 -412.871   -409.927     1002.84      343.42      100.39      -11.38       11.88       -5.76    18.46    10.80     5.84
 -409.927   -406.983     1031.99      341.38       98.02       17.77        9.85       -8.13    18.72    10.77     5.77
 -406.983   -404.039     1007.41      351.65      115.04       -6.80       20.11        8.89    18.50    10.93     6.25
 -404.039   -401.095     1026.51      341.38      112.99       12.30        9.85        6.84    18.67    10.77     6.20
 -401.095   -398.151     1036.81      346.51      112.31       22.60       14.98        6.16    18.77    10.85     6.18
 -398.151   -395.207     1035.11      347.18       95.97       20.89       15.64      -10.18    18.75    10.86     5.71
 -395.207   -392.263     1041.94      322.62      102.10       27.72       -8.91       -4.05    18.81    10.47     5.89
 -392.263   -389.319     1011.08      321.26      109.25       -3.13      -10.27        3.10    18.53    10.45     6.09
 -389.319   -386.375     1015.50      311.37      104.83        1.29      -20.16       -1.33    18.57    10.28     5.97
 -386.375   -383.431      986.11      334.92      107.56      -28.11        3.39        1.40    18.30    10.67     6.04
 -383.431   -380.487     1007.69      325.36       99.72       -6.53       -6.17       -6.43    18.50    10.51     5.82
 -380.487   -377.543     1005.93      325.02      100.06       -8.29       -6.51       -6.09    18.48    10.51     5.83
 -377.543   -374.599     1020.01      321.97      104.16        5.80       -9.56       -2.00    18.61    10.46     5.95
 -374.599   -371.655     1035.07      342.40      102.78       20.86       10.86       -3.38    18.75    10.78     5.91
 -371.655   -368.711     1019.64      343.08       96.65        5.43       11.55       -9.50    18.61    10.79     5.73
 -368.711   -365.767     1027.68      348.94      115.73       13.46       17.40        9.58    18.68    10.89     6.27
 -365.767   -362.823     1028.56      327.06       97.68       14.34       -4.47       -8.47    18.69    10.54     5.76
 -362.823   -359.879      993.92      315.81      106.19      -20.30      -15.72        0.03    18.37    10.36     6.01
 -359.879   -356.935     1037.14      329.46       98.70       22.93       -2.07       -7.45    18.77    10.58     5.79
 -356.935   -353.991     1003.22      335.58      111.29      -11.00        4.05        5.14    18.46    10.68     6.15
 -353.991   -351.047      995.33      331.82      102.44      -18.89        0.28       -3.72    18.39    10.62     5.90
 -351.047   -348.103      990.96      332.21      114.03      -23.26        0.68        7.87    18.35    10.62     6.22
 -348.103   -345.159     1007.97      319.89      107.21       -6.25      -11.64        1.05    18.50    10.42     6.04
 -345.159   -342.215      989.51      332.17      110.27      -24.70        0.64        4.12    18.33    10.62     6.12
 -342.215   -339.271     1014.41      314.75       92.56        0.19      -16.78      -13.59    18.56    10.34     5.61
 -339.271   -336.327      975.79      330.81       94.27      -38.43       -0.72      -11.88    18.21    10.60     5.66
 -336.327   -333.383     1052.24      336.62      109.94       38.03        5.09        3.78    18.91    10.69     6.11
 -333.383   -330.439     1020.31      322.96      109.59        6.09       -8.57        3.43    18.62    10.47     6.10
 -330.439   -327.495      982.06      334.58      104.15      -32.16        3.05       -2.00    18.26    10.66     5.95
 -327.495   -324.551     1036.71      304.90      109.60       22.50      -26.63        3.44    18.77    10.18     6.10
 -324.551   -321.607     1022.12      342.08       99.38        7.90       10.54       -6.77    18.63    10.78     5.81
 -321.607   -318.663      968.65      336.27      100.74      -45.57        4.74       -5.41    18.14    10.69     5.85
 -318.663   -315.719     1012.83      333.90      107.21       -1.39        2.36        1.06    18.55    10.65     6.04
 -315.719   -312.775     1024.10      329.45       97.68        9.88       -2.09       -8.47    18.65    10.58     5.76
 -312.775   -309.831      983.62      315.12      104.82      -30.59      -16.42       -1.33    18.28    10.35     5.97
 -309.831   -306.887      993.60      316.14      105.85      -20.62      -15.39       -0.31    18.37    10.36     6.00
 -306.887   -303.943     1031.67      333.54      118.44       17.46        2.01       12.28    18.72    10.64     6.34
 -303.943   -300.999      994.98      334.91      109.25      -19.23        3.38        3.10    18.38    10.67     6.09
 -300.999   -298.055     1017.66      333.91      115.73        3.45        2.37        9.57    18.59    10.65     6.27
 -298.055   -295.111     1009.39      326.05      108.92       -4.83       -5.48        2.77    18.52    10.52     6.08
 -295.111   -292.167     1026.85      326.72      103.13       12.63       -4.81       -3.03    18.68    10.54     5.92
 -292.167   -289.223      999.52      340.38      109.94      -14.69        8.85        3.79    18.43    10.75     6.11
 -289.223   -286.279      995.07      341.07      102.12      -19.14        9.54       -4.04    18.39    10.76     5.89
 -286.279   -283.335      997.44      343.77      109.25      -16.78       12.24        3.09    18.41    10.81     6.09
 -283.335   -280.391     1014.13      317.51      109.93       -0.09      -14.02        3.78    18.56    10.38     6.11
 -280.391   -277.447     1036.09      333.20      103.46       21.88        1.66       -2.69    18.76    10.64     5.93
 -277.447   -274.503     1036.77      326.05      101.77       22.56       -5.49       -4.39    18.77    10.52     5.88
 -274.503   -271.559     1031.97      334.21      105.50       17.76        2.68       -0.65    18.72    10.65     5.99
 -271.559   -268.615      983.07      334.94      114.71      -31.14        3.40        8.55    18.27    10.67     6.24
 -268.615   -265.671      986.82      343.44      112.99      -27.40       11.91        6.84    18.31    10.80     6.20
 -265.671   -262.727     1037.18      345.15      100.41       22.96       13.62       -5.75    18.77    10.83     5.84
 -262.727   -259.783     1057.42      354.02      110.96       43.20       22.49        4.80    18.95    10.97     6.14
 -259.783   -256.839     1018.59      326.38      116.40        4.38       -5.16       10.24    18.60    10.53     6.29
 -256.839   -253.895     1053.53      326.70       92.57       39.31       -4.83      -13.59    18.92    10.53     5.61
 -253.895   -250.951     1021.36      332.86      106.53        7.14        1.33        0.37    18.63    10.63     6.01
 -250.951   -248.007     1013.12      335.25      102.78       -1.09        3.71       -3.37    18.55    10.67     5.91
 -248.007   -245.063     1006.25      342.04       99.37       -7.96       10.51       -6.79    18.49    10.78     5.81
 -245.063   -242.119     1004.28      330.15      113.34       -9.94       -1.38        7.19    18.47    10.59     6.21
 -242.119   -239.175     1014.24      347.89       99.73        0.02       16.36       -6.43    18.56    10.87     5.82
 -239.175   -236.231      996.30      318.52      104.48      -17.92      -13.01       -1.67    18.40    10.40     5.96
 -236.231   -233.287     1022.71      314.44       97.68        8.49      -17.09       -8.47    18.64    10.34     5.76
 -233.287   -230.343     1034.73      329.10       96.32       20.52       -2.43       -9.84    18.75    10.57     5.72
 -230.343   -227.399      997.74      339.68      100.40      -16.47        8.14       -5.75    18.41    10.74     5.84
 -227.399   -224.455      974.08      327.39      104.48      -40.14       -4.14       -1.67    18.19    10.54     5.96
 -224.455   -221.511     1049.59      335.29      105.53       35.37        3.76       -0.63    18.88    10.67     5.99
 -221.511   -218.567     1029.31      327.77      110.29       15.10       -3.76        4.13    18.70    10.55     6.12
 -218.567   -215.623     1039.88      346.15      106.53       25.67       14.62        0.37    18.79    10.84     6.01
 -215.623   -212.679      992.26      321.27      103.47      -21.95      -10.26       -2.68    18.36    10.45     5.93
 -212.679   -209.735     1017.89      313.42      106.87        3.68      -18.11        0.71    18.59    10.32     6.03
 -209.735   -206.791     1021.09      314.49      131.40        6.88      -17.05       25.25    18.62    10.34     6.68
 -206.791   -203.847      977.19      324.69       99.73      -37.03       -6.84       -6.43    18.22    10.50     5.82
 -203.847   -200.903     1036.16      332.54      110.97       21.95        1.01        4.81    18.76    10.63     6.14
 -200.903   -197.959     1021.05      342.06       94.61        6.84       10.53      -11.54    18.62    10.78     5.67
 -197.959   -195.015     1026.51      334.22       99.04       12.29        2.69       -7.12    18.67    10.65     5.80
 -195.015   -192.071     1006.33      324.01      115.05       -7.88       -7.52        8.90    18.49    10.49     6.25
 -192.071   -189.127     1040.90      341.71      101.42       26.68       10.18       -4.74    18.80    10.77     5.87
 -189.127   -186.183     1052.59      331.84      111.64       38.37        0.31        5.48    18.91    10.62     6.16
 -186.183   -183.239     1007.65      317.87      116.07       -6.56      -13.66        9.91    18.50    10.39     6.28
 -183.239   -180.295      986.40      324.68      102.11      -27.81       -6.85       -4.05    18.30    10.50     5.89
 -180.295   -177.351      997.06      332.85      110.95      -17.16        1.31        4.80    18.40    10.63     6.14
 -177.351   -174.407      993.37      332.21      114.37      -20.84        0.68        8.22    18.37    10.62     6.23
 -174.407   -171.463     1039.88      330.49      102.45       25.67       -1.05       -3.71    18.79    10.60     5.90
 -171.463   -168.519     1014.55      331.50      109.25        0.34       -0.03        3.10    18.56    10.61     6.09
 -168.519   -165.575     1050.29      341.75      103.81       36.08       10.22       -2.34    18.89    10.77     5.94
 -165.575   -162.631     1009.35      326.04      104.83       -4.87       -5.50       -1.33    18.52    10.52     5.97
 -162.631   -159.687     1029.03      337.69      116.08       14.81        6.16        9.93    18.70    10.71     6.28
 -159.687   -156.743     1028.65      337.99       98.71       14.44        6.46       -7.45    18.69    10.71     5.79
 -156.743   -153.799     1015.54      342.06       97.68        1.33       10.53       -8.47    18.57    10.78     5.76
 -153.799   -150.855      995.72      342.41      101.77      -18.50       10.88       -4.39    18.39    10.79     5.88
 -150.855   -147.911      981.30      321.28      115.05      -32.92      -10.25        8.89    18.26    10.45     6.25
 -147.911   -144.967     1047.40      323.32      106.53       33.18       -8.21        0.38    18.86    10.48     6.01
 -144.967   -142.023      991.89      331.83      109.59      -22.33        0.30        3.44    18.36    10.62     6.10
 -142.023   -139.079     1008.74      332.19      112.66       -5.48        0.66        6.51    18.51    10.62     6.19
 -139.079   -136.135      993.32      344.12      113.34      -20.89       12.59        7.18    18.37    10.81     6.21
 -136.135   -133.191      977.54      331.85      104.83      -36.68        0.31       -1.32    18.22    10.62     5.97
 -133.191   -130.247     1007.95      330.80      107.54       -6.27       -0.73        1.39    18.50    10.60     6.04
 -130.247   -127.303      990.96      339.73      116.08      -23.25        8.20        9.92    18.35    10.74     6.28
 -127.303   -124.359     1023.42      325.02      111.30        9.21       -6.51        5.14    18.64    10.51     6.15
 -124.359   -121.415     1049.76      333.86       96.31       35.54        2.33       -9.85    18.88    10.65     5.72
 -121.415   -118.471     1041.96      327.44      106.89       27.75       -4.09        0.73    18.81    10.55     6.03
 -118.471   -115.527      972.77      351.97      100.06      -41.45       20.44       -6.09    18.18    10.93     5.83
 -115.527   -112.583     1005.94      317.18      104.49       -8.28      -14.36       -1.66    18.48    10.38     5.96
 -112.583   -109.639     1004.94      335.26      106.53       -9.28        3.73        0.38    18.48    10.67     6.01
 -109.639   -106.695      996.39      338.67      104.49      -17.83        7.14       -1.66    18.40    10.73     5.96
 -106.695   -103.751      996.75      345.49      103.13      -17.47       13.96       -3.03    18.40    10.83     5.92
 -103.751   -100.807     1019.35      344.46      112.31        5.14       12.93        6.16    18.61    10.82     6.18
 -100.807    -97.863     1030.83      314.75      101.75       16.61      -16.78       -4.40    18.71    10.34     5.88
  -97.863    -94.919     1004.19      330.47      103.46      -10.02       -1.06       -2.69    18.47    10.60     5.93
  -94.919    -91.975     1029.24      334.91      102.79       15.02        3.38       -3.37    18.70    10.67     5.91
  -91.975    -89.031      994.65      329.79      100.74      -19.57       -1.74       -5.41    18.38    10.58     5.85
  -89.031    -86.087     1039.92      323.68      114.37       25.70       -7.85        8.22    18.79    10.48     6.23
  -86.087    -83.143     1005.29      333.55      104.49       -8.92        2.02       -1.66    18.48    10.64     5.96
  -83.143    -80.199     1029.24      327.77      107.56       15.02       -3.76        1.41    18.70    10.55     6.04
  -80.199    -77.255     1023.43      337.96       99.72        9.21        6.43       -6.44    18.64    10.71     5.82
  -77.255    -74.311     1050.11      327.73       89.51       35.90       -3.81      -16.65    18.89    10.55     5.51
  -74.311    -71.367      980.97      310.38       97.69      -33.25      -21.16       -8.46    18.25    10.27     5.76
  -71.367    -68.423     1005.40      351.65      113.69       -8.82       20.11        7.53    18.48    10.93     6.21
  -68.423    -65.479     1028.92      324.34      105.85       14.70       -7.19       -0.30    18.70    10.50     6.00
  -65.479    -62.535      990.24      335.94      109.94      -23.98        4.41        3.78    18.34    10.68     6.11
  -62.535    -59.591     1033.10      351.29      105.85       18.89       19.76       -0.30    18.73    10.92     6.00
  -59.591    -56.647     1011.80      341.38      106.18       -2.41        9.85        0.03    18.54    10.77     6.01
  -56.647    -53.703     1013.18      346.84      104.49       -1.04       15.31       -1.67    18.55    10.85     5.96
  -53.703    -50.759      981.00      339.71      107.22      -33.21        8.18        1.06    18.25    10.74     6.04
  -50.759    -47.815      998.41      337.97      100.74      -15.80        6.43       -5.42    18.42    10.71     5.85
  -47.815    -44.871      982.58      323.63       92.91      -31.63       -7.90      -13.25    18.27    10.48     5.62
  -44.871    -41.927     1040.21      338.65       95.63       26.00        7.12      -10.52    18.80    10.72     5.70
  -41.927    -38.983     1026.84      325.68      106.18       12.63       -5.85        0.03    18.68    10.52     6.01
  -38.983    -36.039     1060.16      332.54      113.69       45.95        1.00        7.53    18.98    10.63     6.21
  -36.039    -33.095     1002.52      326.73      112.32      -11.70       -4.80        6.17    18.45    10.54     6.18
  -33.095    -30.151     1035.80      335.59      116.06       21.58        4.06        9.90    18.76    10.68     6.28
  -30.151    -27.207     1018.58      331.47      104.82        4.37       -0.06       -1.34    18.60    10.61     5.97
  -27.207    -24.263      979.60      334.90       98.36      -34.62        3.37       -7.80    18.24    10.67     5.78
  -24.263    -21.319     1020.05      332.53      118.11        5.84        1.00       11.95    18.61    10.63     6.33
  -21.319    -18.375     1015.57      336.27      101.76        1.35        4.74       -4.39    18.57    10.69     5.88
  -18.375    -15.431      993.65      332.19      102.79      -20.56        0.66       -3.37    18.37    10.62     5.91
  -15.431    -12.487     1032.27      320.22       97.67       18.05      -11.31       -8.48    18.73    10.43     5.76
  -12.487     -9.543     1048.06      322.63      113.68       33.84       -8.90        7.52    18.87    10.47     6.21
   -9.543     -6.599     1047.46      344.13      103.13       33.25       12.60       -3.03    18.86    10.81     5.92
   -6.599     -3.655     1087.70      351.97      102.79       73.48       20.44       -3.37    19.22    10.93     5.91
   -3.655     -0.711     1281.81      338.32      112.32      267.59        6.79        6.17    20.87    10.72     6.18
   -0.711     -0.512     1281.81      338.32      112.32      267.59        6.78        6.18    80.26    41.23    23.76
