28667.321 - KW trigger time, seconds UT.
28672.528 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.474 keV	78.015 keV - energy interval of channel G1.
78.015 keV	321.592 keV - energy interval of channel G2.
321.592 keV	1273.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -950.719   -947.775     1242.87      426.84      171.25      -13.47      -13.26        1.28    20.55    12.04     7.63
 -947.775   -944.831     1232.28      434.03      172.28      -24.06       -6.07        2.31    20.46    12.14     7.65
 -944.831   -941.887     1254.29      439.15      166.49       -2.06       -0.95       -3.48    20.64    12.21     7.52
 -941.887   -938.943     1267.38      464.08      172.96       11.04       23.98        2.99    20.75    12.55     7.67
 -938.943   -935.999     1237.08      428.56      165.13      -19.26      -11.55       -4.84    20.50    12.06     7.49
 -935.999   -933.055     1222.98      433.67      171.93      -33.36       -6.44        1.96    20.38    12.14     7.64
 -933.055   -930.111     1245.35      442.20      175.00      -10.99        2.10        5.02    20.57    12.26     7.71
 -930.111   -927.167     1245.40      442.93      169.91      -10.94        2.83       -0.06    20.57    12.27     7.60
 -927.167   -924.223     1226.20      458.62      161.72      -30.14       18.52       -8.25    20.41    12.48     7.41
 -924.223   -921.279     1256.35      440.83      160.35        0.01        0.73       -9.62    20.66    12.24     7.38
 -921.279   -918.335     1228.22      445.98      169.21      -28.12        5.87       -0.75    20.43    12.31     7.58
 -918.335   -915.391     1279.69      448.35      148.78       23.35        8.25      -21.19    20.85    12.34     7.11
 -915.391   -912.447     1241.92      432.67      166.84      -14.42       -7.43       -3.13    20.54    12.12     7.53
 -912.447   -909.503     1229.54      452.77      167.83      -26.80       12.67       -2.14    20.44    12.40     7.55
 -909.503   -906.559     1219.25      454.81      167.83      -37.10       14.71       -2.14    20.35    12.43     7.55
 -906.559   -903.615     1261.50      451.07      165.11        5.15       10.97       -4.86    20.70    12.38     7.49
 -903.615   -900.671     1273.89      441.55      179.44       17.55        1.45        9.47    20.80    12.25     7.81
 -900.671   -897.727       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -897.727   -894.783     1278.56      430.24      168.86       22.22       -9.86       -1.11    20.84    12.09     7.57
 -894.783   -891.839     1265.44      430.56      155.91        9.10       -9.54      -14.06    20.73    12.09     7.28
 -891.839   -888.895     1250.51      439.15      173.30       -5.84       -0.95        3.34    20.61    12.21     7.67
 -888.895   -885.951     1272.46      426.17      173.64       16.12      -13.93        3.67    20.79    12.03     7.68
 -885.951   -883.007     1301.71      438.49      171.61       45.37       -1.61        1.64    21.03    12.20     7.63
 -883.007   -880.063     1241.99      449.05      173.98      -14.36        8.95        4.01    20.54    12.35     7.69
 -880.063   -877.119     1274.87      448.70      165.13       18.53        8.60       -4.84    20.81    12.35     7.49
 -877.119   -874.175     1223.13      467.17      173.99      -33.21       27.07        4.02    20.38    12.60     7.69
 -874.175   -871.231     1247.41      445.61      165.46       -8.93        5.51       -4.51    20.58    12.30     7.50
 -871.231   -868.287     1274.25      438.48      167.86       17.91       -1.63       -2.11    20.80    12.20     7.55
 -868.287   -865.343     1259.82      453.82      160.36        3.48       13.72       -9.61    20.69    12.42     7.38
 -865.343   -862.399     1275.63      451.47      176.03       19.29       11.37        6.07    20.82    12.38     7.73
 -862.399   -859.455     1266.37      430.65      191.71       10.03       -9.46       21.74    20.74    12.10     8.07
 -859.455   -856.511     1216.13      432.30      168.87      -40.21       -7.80       -1.10    20.32    12.12     7.57
 -856.511   -853.567     1235.74      431.63      156.27      -20.61       -8.47      -13.70    20.49    12.11     7.29
 -853.567   -850.623     1263.29      454.51      168.87        6.94       14.41       -1.10    20.71    12.43     7.57
 -850.623   -847.679     1249.13      438.44      171.24       -7.21       -1.67        1.27    20.60    12.20     7.63
 -847.679   -844.735     1256.56      425.10      161.02        0.22      -15.00       -8.95    20.66    12.02     7.40
 -844.735   -841.791     1266.60      439.80      169.54       10.26       -0.30       -0.43    20.74    12.22     7.59
 -841.791   -838.847     1240.85      447.28      156.93      -15.49        7.18      -13.04    20.53    12.33     7.30
 -838.847   -835.903     1212.10      441.88      169.90      -44.25        1.78       -0.07    20.29    12.25     7.60
 -835.903   -832.959     1244.76      441.56      176.72      -11.59        1.46        6.75    20.56    12.25     7.75
 -832.959   -830.015     1220.70      447.68      177.73      -35.64        7.58        7.76    20.36    12.33     7.77
 -830.015   -827.071       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -827.071   -824.127     1287.61      423.79      176.38       31.27      -16.32        6.41    20.91    12.00     7.74
 -824.127   -821.183     1216.90      442.22      162.06      -39.45        2.11       -7.91    20.33    12.26     7.42
 -821.183   -818.239     1240.45      428.53      163.07      -15.89      -11.57       -6.90    20.53    12.06     7.44
 -818.239   -815.295     1279.76      453.15      163.42       23.41       13.04       -6.55    20.85    12.41     7.45
 -815.295   -812.351     1241.91      435.40      176.71      -14.44       -4.70        6.74    20.54    12.16     7.75
 -812.351   -809.407     1246.41      458.94      171.93       -9.93       18.84        1.96    20.58    12.49     7.64
 -809.407   -806.463     1265.97      435.38      160.70        9.63       -4.72       -9.27    20.74    12.16     7.39
 -806.463   -803.519     1234.80      452.49      174.67      -21.54       12.39        4.70    20.48    12.40     7.70
 -803.519   -800.575     1277.53      421.70      161.36       21.19      -18.41       -8.60    20.83    11.97     7.40
 -800.575   -797.631     1280.75      453.48      163.42       24.41       13.38       -6.55    20.86    12.41     7.45
 -797.631   -794.687       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -794.687   -791.743     1280.81      455.22      178.76       24.46       15.12        8.79    20.86    12.44     7.79
 -791.743   -788.799     1240.51      443.90      170.90      -15.83        3.80        0.93    20.53    12.28     7.62
 -788.799   -785.855     1261.53      457.58      165.12        5.19       17.48       -4.85    20.70    12.47     7.49
 -785.855   -782.911     1263.20      448.37      170.24        6.86        8.27        0.27    20.71    12.34     7.60
 -782.911   -779.967     1282.18      458.62      181.81       25.84       18.52       11.84    20.87    12.48     7.86
 -779.967   -777.023     1244.98      443.22      166.14      -11.37        3.12       -3.83    20.56    12.27     7.51
 -777.023   -774.079     1277.73      458.62      171.94       21.39       18.52        1.97    20.83    12.48     7.64
 -774.079   -771.135     1251.84      437.44      169.55       -4.50       -2.67       -0.42    20.62    12.19     7.59
 -771.135   -768.191     1244.57      421.36      158.30      -11.77      -18.74      -11.67    20.56    11.96     7.33
 -768.191   -765.247     1265.82      417.29      169.22        9.48      -22.81       -0.75    20.74    11.91     7.58
 -765.247   -762.303     1226.40      425.47      162.40      -29.94      -14.63       -7.57    20.41    12.02     7.43
 -762.303   -759.359       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -759.359   -756.415     1280.73      444.95      167.17       24.39        4.85       -2.80    20.86    12.29     7.54
 -756.415   -753.471       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -753.471   -750.527     1211.82      452.85      192.73      -44.52       12.74       22.76    20.29    12.40     8.09
 -750.527   -747.583     1282.36      428.22      159.00       26.02      -11.88      -10.97    20.87    12.06     7.35
 -747.583   -744.639     1259.46      442.58      181.48        3.12        2.48       11.51    20.68    12.26     7.85
 -744.639   -741.695     1307.11      433.66      164.09       50.77       -6.44       -5.88    21.07    12.14     7.47
 -741.695   -738.751     1275.12      440.14      170.56       18.78        0.04        0.59    20.81    12.23     7.61
 -738.751   -735.807     1242.93      435.73      177.72      -13.41       -4.38        7.75    20.55    12.17     7.77
 -732.863   -729.919     1268.07      452.13      175.01       11.73       12.03        5.04    20.75    12.39     7.71
 -729.919   -726.975     1234.74      447.34      177.04      -21.60        7.24        7.07    20.48    12.33     7.75
 -726.975   -724.031     1263.87      426.87      173.31        7.53      -13.23        3.34    20.72    12.04     7.67
 -724.031   -721.087     1274.95      452.49      176.03       18.61       12.39        6.06    20.81    12.40     7.73
 -721.087   -718.143     1276.92      424.45      164.11       20.58      -15.64       -5.86    20.83    12.01     7.47
 -718.143   -715.199     1273.46      428.89      168.19       17.12      -11.21       -1.78    20.80    12.07     7.56
 -715.199   -712.255     1261.34      408.40      170.57        5.00      -31.70        0.60    20.70    11.78     7.61
 -712.255   -709.311     1241.26      445.61      166.82      -15.09        5.51       -3.15    20.53    12.30     7.53
 -709.311   -706.367     1250.16      438.14      172.62       -6.18       -1.97        2.65    20.61    12.20     7.66
 -706.367   -703.423     1239.17      432.65      167.17      -17.17       -7.45       -2.80    20.52    12.12     7.54
 -703.423   -700.479     1236.85      433.37      182.50      -19.50       -6.74       12.53    20.50    12.13     7.87
 -700.479   -697.535     1298.25      444.28      169.90       41.91        4.18       -0.07    21.00    12.29     7.60
 -697.535   -694.591     1305.32      430.22      154.55       48.98       -9.88      -15.42    21.06    12.09     7.25
 -694.591   -691.647     1249.78      432.30      165.81       -6.56       -7.81       -4.16    20.60    12.12     7.50
 -691.647   -688.703     1271.47      424.81      171.26       15.13      -15.30        1.29    20.78    12.01     7.63
 -688.703   -685.759     1241.53      424.10      183.51      -14.81      -16.00       13.54    20.54    12.00     7.89
 -685.759   -682.815     1241.90      434.38      169.22      -14.44       -5.72       -0.75    20.54    12.15     7.58
 -682.815   -679.871     1256.83      462.39      175.70        0.49       22.29        5.73    20.66    12.53     7.72
 -679.871   -676.927     1238.78      430.93      164.78      -17.56       -9.18       -5.19    20.51    12.10     7.48
 -676.927   -673.983     1267.68      440.50      163.08       11.34        0.40       -6.89    20.75    12.23     7.44
 -673.983   -671.039     1270.37      447.63      163.74       14.03        7.53       -6.23    20.77    12.33     7.46
 -671.039   -668.095     1309.02      466.15      175.35       52.68       26.05        5.38    21.09    12.58     7.72
 -668.095   -665.151     1248.79      422.09      178.76       -7.55      -18.01        8.79    20.60    11.97     7.79
 -665.151   -662.207     1279.76      467.15      167.85       23.42       27.05       -2.12    20.85    12.60     7.55
 -662.207   -659.263     1271.38      435.04      177.04       15.03       -5.07        7.07    20.78    12.16     7.75
 -659.263   -656.319     1290.01      441.19      166.83       33.67        1.09       -3.14    20.93    12.24     7.53
 -656.319   -653.375     1262.24      453.50      171.60        5.89       13.40        1.63    20.71    12.41     7.63
 -653.375   -650.431     1253.17      424.79      166.14       -3.17      -15.31       -3.83    20.63    12.01     7.51
 -650.431   -647.487     1248.19      460.65      177.72       -8.16       20.55        7.75    20.59    12.51     7.77
 -647.487   -644.543     1234.07      442.56      179.77      -22.28        2.46        9.80    20.47    12.26     7.81
 -644.543   -641.599     1247.40      434.04      162.41       -8.94       -6.06       -7.56    20.58    12.14     7.43
 -641.599   -638.655     1230.46      420.69      164.10      -25.88      -19.41       -5.87    20.44    11.95     7.47
 -638.655   -635.711     1265.64      440.51      163.76        9.30        0.40       -6.21    20.73    12.23     7.46
 -635.711   -632.767     1245.95      415.24      165.81      -10.39      -24.86       -4.16    20.57    11.88     7.50
 -632.767   -629.823     1213.54      464.07      171.59      -42.80       23.97        1.62    20.30    12.55     7.63
 -629.823   -626.879     1263.85      425.83      163.77        7.51      -14.27       -6.20    20.72    12.03     7.46
 -626.879   -623.935     1250.38      408.74      173.97       -5.96      -31.36        4.00    20.61    11.78     7.69
 -623.935   -620.991     1240.81      433.67      163.76      -15.54       -6.44       -6.21    20.53    12.14     7.46
 -620.991   -618.047     1217.26      438.48      180.80      -39.08       -1.63       10.83    20.33    12.20     7.84
 -618.047   -615.103     1274.65      445.32      164.46       18.30        5.21       -5.51    20.81    12.30     7.47
 -615.103   -612.159     1230.14      405.35      180.80      -26.20      -34.75       10.83    20.44    11.73     7.84
 -612.159   -609.215     1236.59      453.88      179.11      -19.75       13.78        9.14    20.50    12.42     7.80
 -609.215   -606.271     1283.77      459.61      174.31       27.43       19.51        4.34    20.88    12.49     7.70
 -606.271   -603.327     1250.76      425.46      151.16       -5.58      -14.64      -18.81    20.61    12.02     7.17
 -603.327   -600.383     1219.20      437.07      154.56      -37.15       -3.03      -15.41    20.35    12.18     7.25
 -600.383   -597.439     1245.13      452.84      175.69      -11.21       12.74        5.73    20.57    12.40     7.72
 -597.439   -594.495     1283.19      461.34      161.38       26.85       21.24       -8.59    20.88    12.52     7.40
 -594.495   -591.551     1276.62      432.32      168.54       20.27       -7.78       -1.43    20.82    12.12     7.57
 -591.551   -588.607     1282.48      463.39      173.30       26.14       23.29        3.33    20.87    12.55     7.67
 -588.607   -585.663     1246.50      441.92      176.38       -9.84        1.81        6.41    20.58    12.25     7.74
 -585.663   -582.719     1277.32      429.27      178.42       20.98      -10.84        8.45    20.83    12.07     7.79
 -582.719   -579.775     1240.52      430.95      172.62      -15.82       -9.15        2.65    20.53    12.10     7.66
 -579.775   -576.831     1265.94      442.90      177.38        9.60        2.80        7.41    20.74    12.27     7.76
 -576.831   -573.887     1258.22      444.65      169.23        1.88        4.55       -0.74    20.67    12.29     7.58
 -573.887   -570.943     1253.26      438.47      169.56       -3.08       -1.63       -0.41    20.63    12.20     7.59
 -570.943   -567.999     1282.81      452.49      174.67       26.47       12.38        4.70    20.87    12.40     7.70
 -567.999   -565.055     1230.99      450.43      172.96      -25.35       10.32        2.99    20.45    12.37     7.67
 -565.055   -562.111     1256.25      424.10      171.59       -0.10      -16.00        1.62    20.66    12.00     7.63
 -562.111   -559.167     1223.77      450.74      154.22      -32.58       10.64      -15.75    20.39    12.37     7.24
 -559.167   -556.223     1275.25      430.63      171.95       18.91       -9.47        1.98    20.81    12.09     7.64
 -556.223   -553.279     1253.26      454.17      169.55       -3.08       14.06       -0.42    20.63    12.42     7.59
 -553.279   -550.335     1270.67      429.23      171.93       14.33      -10.87        1.96    20.77    12.07     7.64
 -550.335   -547.391     1215.95      461.01      184.54      -40.39       20.91       14.56    20.32    12.51     7.92
 -547.391   -544.447     1265.98      444.26      177.72        9.64        4.16        7.75    20.74    12.28     7.77
 -544.447   -541.503     1240.47      426.16      167.51      -15.87      -13.94       -2.46    20.53    12.03     7.54
 -541.503   -538.559     1260.62      412.13      164.77        4.28      -27.97       -5.20    20.69    11.83     7.48
 -538.559   -535.615     1244.32      429.58      169.22      -12.02      -10.52       -0.75    20.56    12.08     7.58
 -535.615   -532.671     1220.63      443.23      168.87      -35.71        3.12       -1.10    20.36    12.27     7.57
 -532.671   -529.727     1246.06      441.87      164.78      -10.28        1.76       -5.19    20.57    12.25     7.48
 -529.727   -526.783     1267.94      430.92      152.86       11.60       -9.18      -17.11    20.75    12.10     7.21
 -526.783   -523.839     1243.63      425.17      182.84      -12.71      -14.94       12.87    20.55    12.02     7.88
 -523.839   -520.895     1251.73      411.81      168.86       -4.62      -28.30       -1.11    20.62    11.83     7.57
 -520.895   -517.951     1229.27      432.69      181.15      -27.07       -7.42       11.18    20.43    12.12     7.84
 -517.951   -515.007     1233.62      440.48      166.13      -22.72        0.38       -3.84    20.47    12.23     7.51
 -515.007   -512.063     1226.53      445.98      176.70      -29.82        5.87        6.73    20.41    12.31     7.75
 -512.063   -509.119     1252.92      434.38      168.54       -3.42       -5.72       -1.43    20.63    12.15     7.57
 -509.119   -506.175     1271.42      425.15      177.05       15.08      -14.95        7.09    20.78    12.02     7.75
 -506.175   -503.231     1264.80      429.22      162.05        8.46      -10.88       -7.92    20.73    12.07     7.42
 -503.231   -500.287     1289.39      450.80      178.76       33.05       10.70        8.79    20.93    12.37     7.79
 -500.287   -497.343     1272.05      422.38      163.75       15.70      -17.72       -6.22    20.79    11.98     7.46
 -497.343   -494.399     1278.41      460.69      175.70       22.07       20.59        5.73    20.84    12.51     7.72
 -494.399   -491.455     1258.06      439.85      172.63        1.72       -0.26        2.66    20.67    12.22     7.66
 -491.455   -488.511     1277.74      462.04      170.24       21.40       21.93        0.27    20.83    12.53     7.60
 -488.511   -485.567     1253.95      430.27      170.58       -2.39       -9.83        0.61    20.64    12.09     7.61
 -485.567   -482.623     1247.10      443.59      175.34       -9.24        3.49        5.37    20.58    12.28     7.72
 -482.623   -479.679     1241.23      449.37      159.33      -15.12        9.27      -10.64    20.53    12.36     7.36
 -479.679   -476.735     1250.19      446.67      170.57       -6.15        6.56        0.60    20.61    12.32     7.61
 -476.735   -473.791     1229.91      432.66      164.79      -26.43       -7.44       -5.18    20.44    12.12     7.48
 -473.791   -470.847       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -470.847   -467.903     1281.78      439.16      164.11       25.44       -0.94       -5.86    20.87    12.21     7.47
 -467.903   -464.959     1270.09      454.17      171.59       13.75       14.07        1.62    20.77    12.42     7.63
 -464.959   -462.015     1325.84      444.65      180.47       69.49        4.55       10.50    21.22    12.29     7.83
 -462.015   -459.071     1203.52      427.90      176.04      -52.82      -12.20        6.07    20.22    12.06     7.73
 -459.071   -456.127     1288.25      439.13      170.23       31.91       -0.97        0.26    20.92    12.21     7.60
 -456.127   -453.183     1264.58      435.07      181.48        8.23       -5.04       11.51    20.73    12.16     7.85
 -453.183   -450.239     1273.58      449.73      173.98       17.23        9.63        4.01    20.80    12.36     7.69
 -450.239   -447.295     1273.55      428.95      185.24       17.21      -11.15       15.28    20.80    12.07     7.93
 -447.295   -444.351       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -441.407   -438.463     1252.63      427.90      183.53       -3.72      -12.20       13.56    20.63    12.06     7.90
 -438.463   -435.519     1274.14      424.45      183.17       17.80      -15.65       13.20    20.80    12.01     7.89
 -435.519   -432.575       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -432.575   -429.631     1267.08      439.55      175.37       10.74       -0.55        5.40    20.75    12.22     7.72
 -429.631   -426.687     1289.05      455.91      168.54       32.71       15.81       -1.43    20.93    12.44     7.57
 -426.687   -423.743     1266.76      454.20      179.78       10.42       14.10        9.81    20.74    12.42     7.81
 -423.743   -420.799     1267.03      447.33      164.11       10.69        7.23       -5.86    20.75    12.33     7.47
 -420.799   -417.855     1261.51      447.67      170.91        5.17        7.56        0.94    20.70    12.33     7.62
 -417.855   -414.911     1269.53      447.05      170.26       13.18        6.95        0.29    20.77    12.32     7.61
 -414.911   -411.967     1267.99      434.38      152.19       11.65       -5.72      -17.77    20.75    12.15     7.19
 -411.967   -409.023     1274.58      440.86      169.22       18.23        0.76       -0.75    20.81    12.24     7.58
 -409.023   -406.079     1247.81      438.81      171.26       -8.54       -1.29        1.29    20.59    12.21     7.63
 -406.079   -403.135     1268.44      449.75      172.28       12.10        9.65        2.31    20.76    12.36     7.65
 -403.135   -400.191     1238.19      452.45      163.42      -18.15       12.35       -6.55    20.51    12.40     7.45
 -400.191   -397.247     1238.23      442.24      166.84      -18.11        2.14       -3.12    20.51    12.26     7.53
 -397.247   -394.303     1279.10      450.43      179.78       22.76       10.33        9.81    20.84    12.37     7.81
 -394.303   -391.359     1256.34      436.41      170.57       -0.00       -3.69        0.60    20.66    12.18     7.61
 -391.359   -388.415     1242.10      452.85      176.73      -14.24       12.75        6.76    20.54    12.40     7.75
 -388.415   -385.471     1256.67      426.20      178.76        0.33      -13.90        8.79    20.66    12.03     7.79
 -385.471   -382.527     1237.48      438.81      180.46      -18.86       -1.29       10.49    20.50    12.21     7.83
 -382.527   -379.583     1220.61      439.14      163.08      -35.73       -0.96       -6.89    20.36    12.21     7.44
 -379.583   -376.639     1242.67      446.32      167.17      -13.67        6.22       -2.80    20.55    12.31     7.54
 -376.639   -373.695     1253.06      452.51      178.43       -3.28       12.40        8.46    20.63    12.40     7.79
 -373.695   -370.751     1241.26      428.92      169.22      -15.09      -11.18       -0.75    20.53    12.07     7.58
 -370.751   -367.807     1266.94      428.58      163.43       10.59      -11.53       -6.54    20.75    12.07     7.45
 -367.807   -364.863       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -364.863   -361.919     1316.14      451.47      183.52       59.80       11.37       13.55    21.14    12.38     7.89
 -361.919   -358.975     1223.41      434.03      174.66      -32.93       -6.07        4.69    20.39    12.14     7.70
 -358.975   -356.031       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -356.031   -353.087     1210.69      436.40      156.61      -45.66       -3.71      -13.36    20.28    12.18     7.29
 -353.087   -350.143     1243.59      431.27      163.42      -12.75       -8.84       -6.55    20.55    12.10     7.45
 -350.143   -347.199     1267.33      451.07      166.82       10.98       10.97       -3.15    20.75    12.38     7.53
 -347.199   -344.255     1274.89      434.39      169.57       18.55       -5.71       -0.40    20.81    12.15     7.59
 -344.255   -341.311     1259.23      463.09      170.25        2.88       22.99        0.28    20.68    12.54     7.61
 -341.311   -338.367     1263.51      428.21      164.44        7.16      -11.89       -5.52    20.72    12.06     7.47
 -338.367   -335.423     1243.38      452.46      157.98      -12.96       12.36      -11.99    20.55    12.40     7.33
 -335.423   -332.479     1270.35      417.29      164.45       14.01      -22.82       -5.52    20.77    11.91     7.47
 -332.479   -329.535     1292.74      435.39      170.24       36.40       -4.71        0.27    20.95    12.16     7.60
 -329.535   -326.591     1246.41      443.94      177.39       -9.94        3.83        7.42    20.58    12.28     7.76
 -326.591   -323.647     1264.21      436.41      177.04        7.87       -3.69        7.08    20.72    12.18     7.75
 -323.647   -320.703     1246.73      451.77      165.46       -9.61       11.66       -4.51    20.58    12.39     7.50
 -320.703   -317.759     1238.81      436.06      165.12      -17.53       -4.04       -4.85    20.51    12.17     7.49
 -317.759   -314.815     1262.07      416.59      161.03        5.73      -23.51       -8.93    20.70    11.90     7.40
 -314.815   -311.871     1258.72      445.60      158.65        2.37        5.50      -11.32    20.68    12.30     7.34
 -311.871   -308.927     1273.37      417.28      167.51       17.03      -22.82       -2.46    20.80    11.90     7.54
 -308.927   -305.983     1279.13      450.79      172.29       22.79       10.69        2.32    20.84    12.37     7.65
 -305.983   -303.039     1270.75      449.37      170.56       14.41        9.27        0.59    20.78    12.36     7.61
 -303.039   -300.095     1270.20      469.22      181.48       13.86       29.12       11.51    20.77    12.62     7.85
 -300.095   -297.151     1265.27      423.11      173.99        8.93      -16.99        4.01    20.73    11.99     7.69
 -297.151   -294.207     1241.28      434.38      165.14      -15.06       -5.72       -4.83    20.53    12.15     7.49
 -294.207   -291.263     1250.29      442.95      177.41       -6.05        2.85        7.44    20.61    12.27     7.76
 -291.263   -288.319     1223.68      452.11      158.31      -32.66       12.00      -11.66    20.39    12.39     7.33
 -288.319   -285.375     1266.86      503.03      174.66       10.52       62.93        4.69    20.74    13.07     7.70
 -285.375   -282.431     1291.64      434.37      168.87       35.30       -5.74       -1.10    20.95    12.15     7.57
 -282.431   -279.487     1234.07      449.39      172.28      -22.28        9.29        2.31    20.47    12.36     7.65
 -279.487   -276.543     1284.88      436.43      170.59       28.54       -3.67        0.62    20.89    12.18     7.61
 -276.543   -273.599     1289.99      439.84      168.88       33.65       -0.26       -1.09    20.93    12.22     7.57
 -273.599   -270.655     1270.22      443.61      178.76       13.88        3.51        8.79    20.77    12.28     7.79
 -270.655   -267.711     1265.24      451.73      165.44        8.90       11.63       -4.52    20.73    12.39     7.50
 -267.711   -264.767     1274.22      448.01      172.27       17.88        7.91        2.30    20.80    12.34     7.65
 -264.767   -261.823       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -261.823   -258.879     1224.21      447.37      179.78      -32.13        7.27        9.81    20.39    12.33     7.81
 -258.879   -255.935     1272.21      453.17      173.65       15.87       13.07        3.68    20.79    12.41     7.68
 -255.935   -252.991     1237.84      424.50      169.57      -18.50      -15.61       -0.40    20.50    12.01     7.59
 -252.991   -250.047     1272.84      452.12      162.40       16.50       12.02       -7.56    20.79    12.39     7.43
 -250.047   -247.103     1262.85      424.44      166.48        6.50      -15.67       -3.49    20.71    12.01     7.52
 -247.103   -244.159     1299.64      440.54      179.10       43.30        0.43        9.13    21.01    12.23     7.80
 -244.159   -241.215     1256.33      438.44      160.01       -0.01       -1.67       -9.96    20.66    12.20     7.37
 -241.215   -238.271     1269.07      439.14      171.93       12.73       -0.96        1.96    20.76    12.21     7.64
 -238.271   -235.327     1278.64      453.45      162.38       22.30       13.35       -7.58    20.84    12.41     7.43
 -235.327   -232.383     1236.51      444.97      170.24      -19.83        4.86        0.28    20.49    12.29     7.60
 -232.383   -229.439     1241.69      440.22      191.71      -14.65        0.12       21.74    20.54    12.23     8.07
 -229.439   -226.495     1252.82      421.37      161.71       -3.52      -18.73       -8.26    20.63    11.96     7.41
 -226.495   -223.551     1259.43      448.70      176.70        3.09        8.60        6.73    20.68    12.35     7.75
 -223.551   -220.607     1259.69      436.38      167.84        3.35       -3.72       -2.13    20.68    12.18     7.55
 -220.607   -217.663     1268.40      436.09      173.65       12.06       -4.01        3.67    20.76    12.17     7.68
 -217.663   -214.719       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -214.719   -211.775       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -211.775   -208.831     1227.91      445.64      177.39      -28.43        5.54        7.42    20.42    12.30     7.76
 -208.831   -205.887     1269.35      449.02      164.09       13.00        8.92       -5.88    20.76    12.35     7.47
 -205.887   -202.943     1294.22      466.15      178.41       37.88       26.05        8.44    20.97    12.58     7.79
 -202.943   -199.999     1270.02      419.03      179.10       13.68      -21.07        9.13    20.77    11.93     7.80
 -199.999   -197.055     1248.76      430.28      178.07       -7.58       -9.82        8.11    20.59    12.09     7.78
 -197.055   -194.111     1278.61      426.17      166.49       22.27      -13.94       -3.48    20.84    12.03     7.52
