42854.428 - KW trigger time, seconds UT.
42859.002 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.177 keV	76.762 keV - energy interval of channel G1.
76.762 keV	316.427 keV - energy interval of channel G2.
316.427 keV	1252.607 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -647.550   -644.606     1328.49      499.32      156.97      -20.20       -0.71        1.41    21.24    13.02     7.30
 -644.606   -641.662     1334.29      494.88      153.90      -14.41       -5.16       -1.65    21.29    12.96     7.23
 -641.662   -638.718     1313.68      503.74      140.96      -35.02        3.70      -14.60    21.12    13.08     6.92
 -638.718   -635.774     1317.84      491.45      162.08      -30.86       -8.58        6.52    21.16    12.92     7.42
 -635.774   -632.830     1342.24      476.80      158.69       -6.45      -23.23        3.13    21.35    12.73     7.34
 -632.830   -629.886     1386.47      499.97      138.91       37.78       -0.07      -16.64    21.70    13.03     6.87
 -629.886   -626.942     1368.00      505.81      164.80       19.30        5.77        9.25    21.56    13.11     7.48
 -626.942   -623.998     1340.77      479.50      145.73       -7.92      -20.53       -9.82    21.34    12.76     7.04
 -623.998   -621.054     1317.75      478.47      164.47      -30.94      -21.56        8.91    21.16    12.75     7.47
 -621.054   -618.110     1361.11      508.52      140.62       12.41        8.48      -14.94    21.50    13.14     6.91
 -618.110   -615.166     1331.90      505.49      162.08      -16.80        5.46        6.53    21.27    13.10     7.42
 -615.166   -612.222     1347.91      482.21      150.83       -0.79      -17.82       -4.72    21.40    12.80     7.16
 -612.222   -609.278     1334.99      503.41      141.30      -13.71        3.38      -14.25    21.30    13.08     6.93
 -609.278   -606.334     1403.78      515.41      146.08       55.09       15.37       -9.48    21.84    13.23     7.04
 -606.334   -603.390     1356.26      482.26      153.91        7.57      -17.77       -1.64    21.46    12.80     7.23
 -603.390   -600.446     1346.68      487.04      143.01       -2.01      -12.99      -12.54    21.39    12.86     6.97
 -600.446   -597.502     1344.33      504.12      159.70       -4.37        4.09        4.15    21.37    13.09     7.37
 -597.502   -594.558     1315.66      483.91      146.06      -33.03      -16.12       -9.50    21.14    12.82     7.04
 -594.558   -591.614     1339.50      517.43      142.32       -9.20       17.40      -13.23    21.33    13.26     6.95
 -591.614   -588.670     1312.01      503.77      156.97      -36.69        3.73        1.42    21.11    13.08     7.30
 -588.670   -585.726     1342.16      496.57      155.60       -6.53       -3.46        0.05    21.35    12.99     7.27
 -585.726   -582.782     1376.24      509.22      160.37       27.54        9.19        4.82    21.62    13.15     7.38
 -582.782   -579.838     1358.58      489.73      144.70        9.88      -10.31      -10.86    21.48    12.90     7.01
 -579.838   -576.894     1348.77      505.83      161.40        0.08        5.80        5.85    21.40    13.11     7.40
 -576.894   -573.950     1354.27      503.07      153.90        5.57        3.03       -1.65    21.45    13.07     7.23
 -573.950   -571.006     1330.81      499.64      148.45      -17.89       -0.39       -7.10    21.26    13.03     7.10
 -571.006   -568.062     1342.08      476.08      144.37       -6.62      -23.96      -11.19    21.35    12.72     7.00
 -568.062   -565.118     1340.43      489.42      167.19       -8.27      -10.61       11.64    21.34    12.89     7.54
 -565.118   -562.174     1334.79      531.82      157.32      -13.91       31.79        1.76    21.29    13.44     7.31
 -562.174   -559.230     1354.45      490.74      145.04        5.75       -9.29      -10.51    21.45    12.91     7.02
 -559.230   -556.286     1355.89      500.71      146.08        7.20        0.68       -9.47    21.46    13.04     7.04
 -556.286   -553.342     1339.37      484.94      144.02       -9.32      -15.09      -11.53    21.33    12.83     6.99
 -553.342   -550.398     1346.72      494.89      150.17       -1.97       -5.14       -5.38    21.39    12.96     7.14
 -550.398   -547.454     1363.69      468.21      156.96       15.00      -31.82        1.41    21.52    12.61     7.30
 -547.454   -544.510     1354.59      504.47      167.54        5.90        4.44       11.98    21.45    13.09     7.54
 -544.510   -541.566     1348.82      513.01      152.21        0.12       12.98       -3.35    21.41    13.20     7.19
 -541.566   -538.622     1362.39      501.02      157.65       13.69        0.98        2.09    21.51    13.04     7.32
 -538.622   -535.678     1341.58      512.35      156.98       -7.12       12.31        1.42    21.35    13.19     7.30
 -535.678   -532.734     1354.92      497.60      151.51        6.23       -2.44       -4.04    21.45    13.00     7.17
 -532.734   -529.790     1350.10      491.81      167.53        1.40       -8.23       11.97    21.41    12.93     7.54
 -529.790   -526.846     1344.54      484.95      154.24       -4.16      -15.09       -1.31    21.37    12.84     7.24
 -526.846   -523.902     1389.02      502.09      181.50       40.32        2.06       25.95    21.72    13.06     7.85
 -523.902   -520.958     1343.63      525.25      141.97       -5.06       25.21      -13.58    21.36    13.36     6.94
 -520.958   -518.014     1328.88      513.70      157.66      -19.81       13.66        2.10    21.25    13.21     7.32
 -518.014   -515.070     1328.18      500.36      166.17      -20.51        0.33       10.62    21.24    13.04     7.51
 -515.070   -512.126     1351.85      521.86      164.46        3.16       21.82        8.91    21.43    13.31     7.47
 -512.126   -509.182     1305.74      479.17      152.21      -42.96      -20.87       -3.35    21.06    12.76     7.19
 -509.182   -506.238     1359.35      484.30      157.99       10.65      -15.74        2.44    21.49    12.83     7.33
 -506.238   -503.294     1363.15      499.99      147.43       14.46       -0.05       -8.12    21.52    13.03     7.08
 -503.294   -500.350     1371.37      498.96      148.45       22.67       -1.07       -7.10    21.58    13.02     7.10
 -500.350   -497.406     1359.35      516.38      158.32       10.66       16.34        2.77    21.49    13.24     7.33
 -497.406   -494.462     1365.54      493.86      154.25       16.85       -6.18       -1.30    21.54    12.95     7.24
 -494.462   -491.518     1393.02      512.63      151.86       44.32       12.60       -3.69    21.75    13.20     7.18
 -491.518   -488.574     1339.30      504.84      167.89       -9.40        4.81       12.33    21.33    13.10     7.55
 -488.574   -485.630     1353.86      487.74      160.74        5.17      -12.29        5.18    21.45    12.87     7.39
 -485.630   -482.686     1393.67      490.43      162.41       44.97       -9.61        6.86    21.76    12.91     7.43
 -482.686   -479.742     1345.71      496.95      166.86       -2.98       -3.08       11.30    21.38    12.99     7.53
 -479.742   -476.798     1341.84      487.04      161.06       -6.86      -13.00        5.51    21.35    12.86     7.40
 -476.798   -473.854     1341.48      492.14      155.27       -7.22       -7.90       -0.28    21.35    12.93     7.26
 -473.854   -470.910     1382.05      502.38      146.41       33.36        2.35       -9.14    21.67    13.06     7.05
 -470.910   -467.966     1329.47      490.78      158.33      -19.23       -9.26        2.78    21.25    12.91     7.33
 -467.966   -465.022     1337.38      510.23      150.83      -11.32       10.20       -4.72    21.31    13.16     7.16
 -465.022   -462.078     1361.79      498.99      156.98       13.09       -1.04        1.42    21.51    13.02     7.30
 -462.078   -459.134     1339.90      532.14      165.48       -8.79       32.11        9.93    21.33    13.45     7.50
 -459.134   -456.190     1341.58      522.90      156.97       -7.11       22.87        1.42    21.35    13.33     7.30
 -456.190   -453.246     1340.26      502.43      155.63       -8.43        2.40        0.07    21.34    13.06     7.27
 -453.246   -450.302     1353.66      512.66      156.29        4.96       12.63        0.74    21.44    13.20     7.29
 -450.302   -447.358     1362.59      501.06      163.79       13.89        1.03        8.24    21.51    13.05     7.46
 -447.358   -444.414     1299.94      500.01      149.82      -48.75       -0.03       -5.73    21.01    13.03     7.13
 -444.414   -441.470     1341.18      511.27      155.94       -7.51       11.24        0.39    21.34    13.18     7.28
 -441.470   -438.526     1290.72      497.97      156.63      -57.98       -2.06        1.08    20.94    13.01     7.29
 -438.526   -435.582     1334.32      507.51      146.07      -14.38        7.47       -9.49    21.29    13.13     7.04
 -435.582   -432.638     1317.78      491.80      161.40      -30.91       -8.23        5.84    21.16    12.93     7.40
 -432.638   -429.694     1360.32      485.64      151.85       11.62      -14.39       -3.70    21.50    12.84     7.18
 -429.694   -426.750     1364.90      518.10      151.86       16.21       18.07       -3.70    21.53    13.27     7.18
 -426.750   -423.806     1323.36      493.54      165.83      -25.34       -6.49       10.28    21.20    12.95     7.50
 -423.806   -420.862     1318.19      511.28      159.35      -30.51       11.24        3.79    21.16    13.18     7.36
 -420.862   -417.918     1343.87      502.36      147.08       -4.83        2.33       -8.47    21.36    13.06     7.07
 -417.918   -414.974     1313.56      498.58      147.76      -35.14       -1.45       -7.80    21.12    13.01     7.08
 -414.974   -412.030     1358.45      521.20      149.82        9.76       21.17       -5.73    21.48    13.31     7.13
 -412.030   -409.086     1364.13      469.62      152.21       15.44      -30.41       -3.34    21.53    12.63     7.19
 -409.086   -406.142     1336.36      484.98      159.70      -12.33      -15.06        4.14    21.31    12.84     7.37
 -406.142   -403.198     1351.47      492.49      163.78        2.78       -7.55        8.23    21.43    12.93     7.46
 -403.198   -400.254     1353.12      499.63      153.90        4.42       -0.40       -1.66    21.44    13.03     7.23
 -400.254   -397.310     1374.63      510.30      175.04       25.94       10.27       19.48    21.61    13.17     7.71
 -397.310   -394.366     1343.39      519.87      157.32       -5.30       19.83        1.77    21.36    13.29     7.31
 -394.366   -391.422     1362.45      493.15      157.64       13.75       -6.88        2.09    21.51    12.94     7.32
 -391.422   -388.478     1370.61      472.67      152.54       21.91      -27.36       -3.01    21.58    12.67     7.20
 -388.478   -385.534     1337.94      479.49      155.60      -10.76      -20.54        0.05    21.32    12.76     7.27
 -385.534   -382.590     1338.54      502.78      154.26      -10.15        2.75       -1.29    21.32    13.07     7.24
 -382.590   -379.646     1363.40      498.28      148.79       14.70       -1.75       -6.76    21.52    13.01     7.11
 -379.646   -376.702     1352.77      504.42      150.83        4.08        4.39       -4.72    21.44    13.09     7.16
 -376.702   -373.758     1354.89      504.79      164.80        6.20        4.76        9.25    21.45    13.09     7.48
 -373.758   -370.814     1363.04      485.95      146.74       14.34      -14.08       -8.81    21.52    12.85     7.06
 -370.814   -367.870     1389.00      503.47      165.50       40.30        3.43        9.95    21.72    13.08     7.50
 -367.870   -364.926     1359.36      502.38      153.90       10.66        2.35       -1.65    21.49    13.06     7.23
 -364.926   -361.982     1358.81      514.04      156.98       10.12       14.01        1.43    21.48    13.21     7.30
 -361.982   -359.038     1316.08      490.78      153.90      -32.61       -9.26       -1.65    21.14    12.91     7.23
 -359.038   -356.094     1364.39      475.40      148.79       15.69      -24.64       -6.76    21.53    12.71     7.11
 -356.094   -353.150     1348.81      494.24      168.56        0.12       -5.80       13.01    21.41    12.96     7.57
 -353.150   -350.206     1334.77      503.14      166.19      -13.92        3.10       10.63    21.29    13.07     7.51
 -350.206   -347.262     1384.35      478.47      148.11       35.65      -21.57       -7.44    21.68    12.75     7.09
 -347.262   -344.318     1367.98      511.94      153.56       19.29       11.90       -1.99    21.56    13.19     7.22
 -344.318   -341.374     1322.22      498.28      154.24      -26.47       -1.76       -1.31    21.19    13.01     7.24
 -341.374   -338.430     1340.81      504.77      153.90       -7.89        4.73       -1.65    21.34    13.09     7.23
 -338.430   -335.486     1310.66      514.01      152.20      -38.04       13.98       -3.36    21.10    13.21     7.19
 -335.486   -332.542     1320.65      495.60      159.37      -28.04       -4.43        3.82    21.18    12.97     7.36
 -332.542   -329.598     1350.15      498.66      157.32        1.46       -1.37        1.76    21.41    13.02     7.31
 -329.598   -326.654     1368.52      483.92      163.77       19.82      -16.11        8.22    21.56    12.82     7.46
 -326.654   -323.710     1328.78      465.19      163.80      -19.91      -34.84        8.25    21.25    12.57     7.46
 -323.710   -320.766     1360.83      497.30      165.49       12.13       -2.73        9.94    21.50    13.00     7.50
 -320.766   -317.822     1320.62      504.11      164.12      -28.08        4.08        8.57    21.18    13.09     7.47
 -317.822   -314.878     1320.58      509.90      151.18      -28.12        9.86       -4.38    21.18    13.16     7.17
 -314.878   -311.934     1334.61      490.08      154.24      -14.09       -9.95       -1.31    21.29    12.90     7.24
 -311.934   -308.990     1329.89      491.15      168.22      -18.80       -8.88       12.67    21.25    12.92     7.56
 -308.990   -306.046     1348.74      494.20      159.36        0.04       -5.83        3.81    21.40    12.96     7.36
 -306.046   -303.102     1359.74      502.39      152.20       11.04        2.35       -3.36    21.49    13.06     7.19
 -303.102   -300.158     1342.56      494.22      167.88       -6.14       -5.81       12.32    21.36    12.96     7.55
 -300.158   -297.214     1320.93      511.95      160.71      -27.77       11.92        5.16    21.18    13.19     7.39
 -297.214   -294.270     1363.61      507.55      160.73       14.92        7.52        5.17    21.52    13.13     7.39
 -294.270   -291.326     1363.24      520.51      154.93       14.54       20.48       -0.62    21.52    13.30     7.25
 -291.326   -288.382     1336.42      515.72      154.24      -12.28       15.69       -1.31    21.31    13.23     7.24
 -288.382   -285.438     1365.13      487.69      149.81       16.44      -12.34       -5.74    21.53    12.87     7.13
 -285.438   -282.494     1346.29      499.63      153.56       -2.41       -0.40       -2.00    21.39    13.03     7.22
 -282.494   -279.550     1392.04      503.76      145.05       43.34        3.73      -10.50    21.75    13.08     7.02
 -279.550   -276.606     1363.91      498.99      160.72       15.21       -1.04        5.16    21.52    13.02     7.39
 -276.606   -273.662     1350.68      479.81      156.62        1.99      -20.22        1.06    21.42    12.77     7.29
 -273.662   -270.718     1374.45      498.62      162.75       25.76       -1.41        7.20    21.61    13.01     7.43
 -270.718   -267.774     1339.16      494.56      159.71       -9.54       -5.48        4.15    21.33    12.96     7.37
 -267.774   -264.830     1341.21      500.38      167.20       -7.49        0.34       11.65    21.34    13.04     7.54
 -264.830   -261.886     1392.46      507.21      157.32       43.76        7.18        1.77    21.75    13.13     7.31
 -261.886   -258.942     1335.09      503.80      162.43      -13.61        3.76        6.88    21.30    13.08     7.43
 -258.942   -255.998     1322.32      511.96      155.95      -26.38       11.93        0.39    21.19    13.19     7.28
 -255.998   -253.054     1394.77      504.44      157.65       46.07        4.40        2.09    21.77    13.09     7.32
 -253.054   -250.110     1342.56      505.12      151.52       -6.13        5.09       -4.03    21.36    13.10     7.17
 -250.110   -247.166     1365.22      505.81      145.39       16.52        5.77      -10.16    21.53    13.11     7.03
 -247.166   -244.222     1310.58      512.65      151.86      -38.12       12.61       -3.70    21.10    13.20     7.18
 -244.222   -241.278     1372.43      497.94      153.56       23.74       -2.09       -1.99    21.59    13.01     7.22
 -241.278   -238.334     1310.96      493.86      155.27      -37.73       -6.17       -0.28    21.10    12.95     7.26
 -238.334   -235.390     1383.72      492.48      165.48       35.03       -7.56        9.93    21.68    12.93     7.50
 -235.390   -232.446     1339.31      484.26      146.06       -9.39      -15.77       -9.49    21.33    12.82     7.04
 -232.446   -229.502     1388.23      499.65      165.47       39.54       -0.38        9.92    21.71    13.03     7.50
 -229.502   -226.558     1398.62      513.99      155.60       49.92       13.96        0.04    21.80    13.21     7.27
 -226.558   -223.614     1351.57      506.89      155.62        2.87        6.85        0.07    21.43    13.12     7.27
 -223.614   -220.670     1331.20      505.46      154.92      -17.49        5.43       -0.64    21.26    13.10     7.25
 -220.670   -217.726     1365.98      519.82      150.50       17.29       19.78       -5.06    21.54    13.29     7.15
 -217.726   -214.782     1374.54      535.85      148.78       25.84       35.82       -6.77    21.61    13.49     7.11
 -214.782   -211.838     1386.60      519.16      162.08       37.90       19.13        6.53    21.70    13.28     7.42
 -211.838   -208.894     1370.16      517.48      164.13       21.46       17.44        8.58    21.57    13.26     7.47
 -208.894   -205.950     1387.65      501.43      180.15       38.96        1.39       24.60    21.71    13.05     7.82
 -205.950   -203.006     1347.37      502.40      156.29       -1.32        2.36        0.74    21.39    13.06     7.29
 -203.006   -200.062     1326.79      508.58      165.83      -21.90        8.54       10.28    21.23    13.14     7.50
 -200.062   -197.118     1373.76      489.04      148.78       25.07      -10.99       -6.77    21.60    12.89     7.11
 -197.118   -194.174     1315.40      490.44      155.61      -33.30       -9.59        0.05    21.14    12.91     7.27
 -194.174   -191.230     1404.53      508.29      168.92       55.84        8.26       13.37    21.84    13.14     7.58
 -191.230   -188.286     1348.81      505.82      162.09        0.12        5.79        6.53    21.41    13.11     7.42
 -188.286   -185.342     1375.16      494.22      164.47       26.46       -5.82        8.91    21.61    12.96     7.47
 -185.342   -182.398     1309.32      506.89      169.25      -39.38        6.86       13.70    21.09    13.12     7.58
 -182.398   -179.454     1342.68      515.79      169.59       -6.01       15.76       14.04    21.36    13.24     7.59
 -179.454   -176.510     1362.47      513.64      150.83       13.77       13.61       -4.72    21.51    13.21     7.16
 -176.510   -173.566     1390.26      507.48      156.27       41.56        7.45        0.72    21.73    13.13     7.29
 -173.566   -170.622     1273.98      532.11      149.81      -74.72       32.08       -5.74    20.80    13.44     7.13
 -170.622   -167.678     1318.60      510.61      146.76      -30.09       10.58       -8.79    21.16    13.17     7.06
 -167.678   -164.734     1335.35      526.29      150.49      -13.34       26.25       -5.07    21.30    13.37     7.15
 -164.734   -161.790     1359.79      521.52      156.97       11.10       21.48        1.41    21.49    13.31     7.30
 -161.790   -158.846     1380.18      513.37      162.09       31.48       13.34        6.54    21.65    13.21     7.42
 -158.846   -155.902     1384.26      515.09      154.26       35.56       15.05       -1.29    21.68    13.23     7.24
 -155.902   -152.958     1368.70      493.85      164.46       20.01       -6.18        8.91    21.56    12.95     7.47
 -152.958   -150.014     1380.62      486.31      154.24       31.93      -13.73       -1.32    21.66    12.85     7.24
 -150.014   -147.070     1335.72      495.24      165.15      -12.98       -4.80        9.59    21.30    12.97     7.49
 -147.070   -144.126     1313.37      485.98      150.83      -35.33      -14.05       -4.72    21.12    12.85     7.16
 -144.126   -141.182     1334.75      509.92      157.99      -13.95        9.88        2.44    21.29    13.16     7.33
 -141.182   -138.238     1374.97      513.37      169.92       26.27       13.33       14.37    21.61    13.21     7.60
 -138.238   -135.294     1368.47      506.87      157.32       19.77        6.83        1.77    21.56    13.12     7.31
 -135.294   -132.350     1373.10      495.89      150.84       24.41       -4.14       -4.71    21.60    12.98     7.16
 -132.350   -129.406     1324.41      506.51      153.90      -24.29        6.48       -1.65    21.21    13.12     7.23
 -129.406   -126.462     1352.14      495.21      153.21        3.44       -4.83       -2.34    21.43    12.97     7.21
 -126.462   -123.518     1345.69      518.12      152.20       -3.01       18.08       -3.36    21.38    13.27     7.19
 -123.518   -120.574     1385.84      503.42      152.88       37.15        3.38       -2.67    21.70    13.08     7.21
 -120.574   -117.630     1403.07      499.00      162.77       54.37       -1.03        7.21    21.83    13.02     7.44
 -117.630   -114.686     1362.54      504.12      156.63       13.85        4.09        1.08    21.51    13.09     7.29
 -114.686   -111.742     1351.91      530.39      153.89        3.22       30.36       -1.66    21.43    13.42     7.23
 -111.742   -108.798     1353.90      501.71      155.61        5.20        1.67        0.05    21.45    13.05     7.27
 -108.798   -105.854     1332.96      515.38      152.54      -15.73       15.34       -3.02    21.28    13.23     7.20
 -105.854   -102.910     1338.34      477.13      159.02      -10.35      -22.91        3.46    21.32    12.73     7.35
 -102.910    -99.966     1367.66      518.78      149.13       18.96       18.75       -6.43    21.55    13.28     7.12
  -99.966    -97.022     1375.75      488.71      155.60       27.05      -11.32        0.05    21.62    12.88     7.27
  -97.022    -94.078     1356.37      505.50      166.52        7.68        5.47       10.96    21.46    13.10     7.52
  -94.078    -91.134     1363.19      510.26      175.35       14.49       10.22       19.80    21.52    13.16     7.72
  -91.134    -88.190     1367.99      503.10      162.42       19.30        3.06        6.87    21.56    13.07     7.43
  -88.190    -85.246     1359.82      528.38      162.76       11.12       28.34        7.21    21.49    13.40     7.43
  -85.246    -82.302     1312.07      514.37      155.27      -36.63       14.33       -0.28    21.11    13.22     7.26
  -82.302    -79.358     1325.36      486.71      165.49      -23.34      -13.32        9.94    21.22    12.86     7.50
  -79.358    -76.414     1383.56      500.03      165.16       34.86        0.00        9.60    21.68    13.03     7.49
  -76.414    -73.470     1378.43      526.36      165.50       29.73       26.32        9.94    21.64    13.37     7.50
  -73.470    -70.526     1368.33      511.94      157.98       19.63       11.91        2.43    21.56    13.19     7.33
  -70.526    -67.582     1321.64      524.94      153.90      -27.05       24.90       -1.65    21.19    13.35     7.23
  -67.582    -64.638     1352.59      519.15      164.80        3.89       19.12        9.25    21.43    13.28     7.48
  -64.638    -61.694     1355.01      515.03      156.62        6.32       15.00        1.07    21.45    13.23     7.29
  -61.694    -58.750     1387.96      511.26      152.54       39.27       11.23       -3.02    21.71    13.18     7.20
  -58.750    -55.806     1366.24      493.52      157.99       17.55       -6.52        2.44    21.54    12.95     7.33
  -55.806    -52.862     1364.87      483.62      162.09       16.17      -16.42        6.53    21.53    12.82     7.42
  -52.862    -49.918     1371.99      486.30      153.55       23.29      -13.73       -2.01    21.59    12.85     7.22
  -49.918    -46.974     1372.53      515.71      160.71       23.84       15.68        5.16    21.59    13.23     7.39
  -46.974    -44.030     1363.62      520.21      175.71       14.93       20.18       20.16    21.52    13.29     7.73
  -44.030    -41.086     1375.30      507.51      153.22       26.61        7.48       -2.34    21.61    13.13     7.21
  -41.086    -38.142     1486.45      524.64      165.49      137.75       24.60        9.94    22.47    13.35     7.50
  -38.142    -35.198     1546.35      501.76      166.18      197.66        1.72       10.63    22.92    13.05     7.51
  -35.198    -32.254     1599.40      521.53      146.75      250.71       21.50       -8.80    23.31    13.31     7.06
  -32.254    -29.310     1716.61      530.06      154.24      367.91       30.03       -1.31    24.15    13.42     7.24
  -29.310    -26.366     1857.59      513.69      160.72      508.89       13.65        5.16    25.12    13.21     7.39
  -26.366    -23.422     1901.62      526.35      162.43      552.93       26.32        6.87    25.41    13.37     7.43
  -23.422    -20.478     1889.93      530.82      155.28      541.23       30.79       -0.27    25.34    13.43     7.26
  -20.478    -17.534     2325.43      535.25      155.96      976.73       35.21        0.40    28.11    13.48     7.28
  -17.534    -14.590     2364.86      554.71      160.04     1016.16       54.68        4.48    28.34    13.73     7.37
  -14.590    -11.646     2483.63      572.88      164.14     1134.93       72.85        8.58    29.05    13.95     7.47
  -11.646     -8.702     2760.64      561.87      159.00     1411.94       61.84        3.45    30.62    13.81     7.35
   -8.702     -5.758     2940.86      558.85      158.69     1592.17       58.81        3.13    31.61    13.78     7.34
   -5.758     -2.814     2963.74      601.89      145.05     1615.05      101.86      -10.50    31.73    14.30     7.02
   -2.814     -0.512     4654.22      647.17      158.03     3305.52      147.13        2.47    44.97    16.77     8.29
   -0.512     -0.496     7691.41      818.41      375.97     6342.50      318.12      220.62   693.33   226.13   153.35
   -0.496     -0.480     5476.85      754.68      250.66     4128.12      254.38       95.00   585.07   217.14   125.16
   -0.480     -0.464     6390.25     1257.66      125.32     5041.88      757.50      -30.00   631.99   280.35    88.61
   -0.464     -0.448     5738.42      817.14      187.99     4390.00      316.88       32.50   598.89   225.95   108.43
   -0.336     -0.320     5155.10      942.39       62.66     3806.25      442.50      -93.12   567.62   242.71    62.50
   -0.320     -0.304     5286.78      880.18      250.99     3938.12      380.00       95.62   574.83   234.52   125.31
   -0.304     -0.288     5736.66      754.02        0.00     4388.12      253.75     -155.62   598.79   217.05     0.00
   -0.288     -0.272     6642.51      439.50      187.99     5293.75      -60.62       32.50   644.33   165.71   108.43
   -0.272     -0.256     5872.97      942.17      187.99     4524.38      441.88       32.50   605.86   242.63   108.43
   -0.256     -0.240     6638.67      628.01      187.99     5290.00      128.12       32.50   644.14   198.14   108.43
   -0.240     -0.224     6573.94      565.00      187.99     5225.00       65.00       32.50   640.98   187.92   108.43
   -0.224     -0.208     5674.15      816.29      188.32     4325.00      316.25       32.50   595.49   225.87   108.43
   -0.208     -0.192     5802.19      879.77      313.97     4453.75      380.00      158.12   602.21   234.52   140.03
   -0.192     -0.176     6913.27      565.26      250.65     5564.38       65.00       95.00   657.32   187.92   125.16
   -0.176     -0.160     6389.31     1069.20      313.65     5040.62      569.38      158.12   631.93   258.53   140.03
   -0.160     -0.144     5928.18      627.63      187.99     4579.38      127.50       32.50   608.69   198.04   108.43
   -0.144     -0.128     5739.92      628.89      314.30     4391.25      128.75      158.75   598.96   198.23   140.17
   -0.128     -0.112     5995.27      941.67        0.00     4646.25      441.88     -155.62   612.12   242.63     0.00
   -0.112     -0.096     5414.71     1133.05      125.65     4066.25      633.12      -30.00   581.75   266.12    88.61
   -0.096     -0.080     6461.61     1195.55       62.66     5113.12      695.62      -93.12   635.50   273.36    62.50
   -0.080     -0.064     5349.22      378.04      376.64     4000.62     -121.88      221.25   578.22   153.73   153.47
   -0.064     -0.048     6273.41     1133.17      187.99     4925.00      633.12       32.50   626.19   266.12   108.43
   -0.048     -0.032     6394.45     1259.06      187.99     5045.62      759.38       32.50   632.18   280.56   108.43
   -0.032     -0.016     5488.44      691.42       62.66     4139.38      191.25      -93.12   585.67   207.85    62.50
   -0.016      0.000     5424.97     1385.83      251.30     4076.25      885.62       95.62   582.29   294.28   125.31
    0.000      0.016     5346.60      691.39      250.65     3998.12      191.25       95.00   578.08   207.85   125.16
    0.016      0.032     6714.26      879.68      125.33     5365.62      379.38      -30.00   647.80   234.44    88.61
    0.032      0.048     5491.74     1574.45      125.32     4143.12     1074.38      -30.00   585.87   313.69    88.61
    0.048      0.064     5737.19      816.26      188.31     4388.75      316.25       32.50   598.83   225.87   108.43
    0.064      0.080     6514.50      754.67      187.99     5165.62      254.38       32.50   638.08   217.14   108.43
    0.080      0.096     5025.76      944.43      125.32     3676.88      444.38      -30.00   560.45   242.95    88.61
    0.096      0.112     5802.53     1006.80      250.98     4453.75      506.88       95.62   602.21   250.86   125.31
    0.112      0.128     5929.90      754.68      187.99     4581.25      254.38       32.50   608.79   217.14   108.43
    0.128      0.144     5989.91      564.88      125.65     4641.25       65.00      -30.00   611.86   187.92    88.61
