31732.777 - KW trigger time, seconds UT.
31737.268 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.079 keV	80.568 keV - energy interval of channel G1.
80.568 keV	332.114 keV - energy interval of channel G2.
332.114 keV	1314.708 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -877.029   -874.085     1100.18      337.96      122.17       51.52        3.23        7.21    19.33    10.71     6.44
 -874.085   -871.141     1070.69      317.83      115.71       22.03      -16.89        0.75    19.07    10.39     6.27
 -871.141   -868.197     1046.01      318.52      112.31       -2.65      -16.21       -2.65    18.85    10.40     6.18
 -868.197   -865.253     1009.75      346.82      114.68      -38.91       12.10       -0.28    18.52    10.85     6.24
 -865.253   -862.309     1006.57      337.25      108.55      -42.09        2.53       -6.41    18.49    10.70     6.07
 -862.309   -859.365     1090.96      336.27      120.14       42.30        1.55        5.18    19.25    10.69     6.39
 -859.365   -856.421     1047.47      332.85      111.97       -1.19       -1.88       -2.99    18.86    10.63     6.17
 -856.421   -853.477     1086.46      334.54      114.00       37.80       -0.19       -0.95    19.21    10.66     6.22
 -853.477   -850.533     1095.38      330.13      120.82       46.72       -4.60        5.86    19.29    10.59     6.41
 -850.533   -847.589     1052.27      337.98      121.84        3.61        3.25        6.88    18.91    10.71     6.43
 -847.589   -844.645     1053.63      360.81      119.79        4.97       26.09        4.83    18.92    11.07     6.38
 -844.645   -841.701     1060.06      315.79      119.45       11.40      -18.94        4.49    18.98    10.36     6.37
 -841.701   -838.757     1059.73      330.12      120.48       11.07       -4.61        5.52    18.97    10.59     6.40
 -838.757   -835.813     1032.59      311.70      126.60      -16.07      -23.03       11.64    18.73    10.29     6.56
 -835.813   -832.869     1020.67      330.46      123.20      -27.99       -4.26        8.24    18.62    10.60     6.47
 -832.869   -829.925     1050.16      331.13      107.20        1.50       -3.59       -7.76    18.89    10.61     6.03
 -829.925   -826.981     1046.04      322.27      119.80       -2.62      -12.45        4.84    18.85    10.46     6.38
 -826.981   -824.037     1069.98      324.65      115.71       21.32      -10.08        0.75    19.06    10.50     6.27
 -824.037   -821.093     1066.91      338.63      123.19       18.25        3.91        8.23    19.04    10.72     6.47
 -821.093   -818.149     1062.49      345.46      113.33       13.83       10.74       -1.63    19.00    10.83     6.20
 -818.149   -815.205     1041.35      366.62      119.11       -7.31       31.89        4.15    18.81    11.16     6.36
 -815.205   -812.261     1018.33      330.82      117.08      -30.33       -3.91        2.13    18.60    10.60     6.31
 -812.261   -809.317     1046.72      352.27      121.15       -1.94       17.55        6.19    18.86    10.94     6.42
 -809.317   -806.373     1059.77      340.35      123.88       11.11        5.62        8.92    18.97    10.75     6.49
 -806.373   -803.429     1009.79      337.97      119.12      -38.87        3.24        4.16    18.52    10.71     6.36
 -803.429   -800.485     1047.77      335.25      122.18       -0.89        0.53        7.22    18.86    10.67     6.44
 -800.485   -797.541     1060.72      331.80      119.10       12.06       -2.93        4.14    18.98    10.62     6.36
 -797.541   -794.597     1050.50      327.05      114.69        1.84       -7.67       -0.27    18.89    10.54     6.24
 -794.597   -791.653     1034.03      329.77      117.07      -14.63       -4.96        2.11    18.74    10.58     6.31
 -791.653   -788.709     1064.92      341.69      110.26       16.26        6.97       -4.70    19.02    10.77     6.12
 -788.709   -785.765     1067.69      348.19      123.88       19.04       13.47        8.92    19.04    10.88     6.49
 -785.765   -782.821     1057.27      329.41      115.70        8.61       -5.32        0.74    18.95    10.58     6.27
 -782.821   -779.877     1053.92      333.19      108.22        5.26       -1.54       -6.74    18.92    10.64     6.06
 -779.877   -776.933     1079.24      321.60      110.61       30.58      -13.13       -4.35    19.15    10.45     6.13
 -776.933   -773.989     1016.87      320.91      117.07      -31.79      -13.81        2.12    18.59    10.44     6.31
 -773.989   -771.045     1034.26      317.79      103.44      -14.39      -16.93      -11.52    18.74    10.39     5.93
 -771.045   -768.101     1031.55      321.90      115.36      -17.11      -12.82        0.40    18.72    10.46     6.26
 -768.101   -765.157     1050.10      320.56      107.20        1.44      -14.17       -7.76    18.89    10.44     6.03
 -765.157   -762.213     1040.24      338.30      119.11       -8.41        3.58        4.15    18.80    10.72     6.36
 -762.213   -759.269     1053.18      326.70      121.49        4.52       -8.03        6.54    18.91    10.53     6.42
 -759.269   -756.325     1049.08      315.11      115.03        0.42      -19.61        0.07    18.88    10.35     6.25
 -756.325   -753.381     1075.10      324.99      117.07       26.44       -9.73        2.11    19.11    10.51     6.31
 -753.381   -750.437     1038.45      328.39      108.90      -10.20       -6.33       -6.06    18.78    10.56     6.08
 -750.437   -747.493     1044.64      345.45      111.62       -4.01       10.72       -3.34    18.84    10.83     6.16
 -747.493   -744.549     1040.57      330.45      128.64       -8.09       -4.27       13.68    18.80    10.60     6.61
 -744.549   -741.605     1003.54      333.52      115.03      -45.12       -1.20        0.07    18.46    10.64     6.25
 -741.605   -738.661     1041.94      342.39      112.98       -6.71        7.67       -1.97    18.81    10.78     6.20
 -738.661   -735.717     1039.52      342.04      109.58       -9.13        7.32       -5.38    18.79    10.78     6.10
 -735.717   -732.773     1050.15      317.17      124.23        1.50      -17.55        9.27    18.89    10.38     6.50
 -732.773   -729.829     1105.96      343.72      117.40       57.31        9.00        2.44    19.38    10.80     6.32
 -729.829   -726.885     1046.02      333.51      117.41       -2.64       -1.21        2.45    18.85    10.64     6.32
 -726.885   -723.941     1041.53      350.18      100.72       -7.13       15.46      -14.24    18.81    10.91     5.85
 -723.941   -720.997     1052.93      342.75      113.33        4.27        8.03       -1.62    18.91    10.79     6.21
 -720.997   -718.053     1038.14      333.86      118.09      -10.52       -0.86        3.13    18.78    10.65     6.33
 -718.053   -715.109     1037.55      350.25      119.46      -11.11       15.53        4.50    18.77    10.91     6.37
 -715.109   -712.165     1049.20      344.46      114.69        0.54        9.74       -0.27    18.88    10.82     6.24
 -712.165   -709.221     1014.13      351.23      106.17      -34.53       16.50       -8.79    18.56    10.92     6.00
 -709.221   -706.277     1033.00      344.09      123.53      -15.66        9.37        8.57    18.73    10.81     6.48
 -706.277   -703.333     1031.60      330.44      111.96      -17.06       -4.28       -3.00    18.72    10.60     6.17
 -703.333   -700.389     1057.04      358.07      109.57        8.38       23.34       -5.39    18.95    11.03     6.10
 -700.389   -697.445     1045.40      349.57      119.46       -3.26       14.84        4.50    18.84    10.90     6.37
 -697.445   -694.501     1037.09      331.13      110.94      -11.57       -3.60       -4.02    18.77    10.61     6.14
 -694.501   -691.557     1049.07      320.21      109.24        0.41      -14.52       -5.72    18.88    10.43     6.09
 -691.557   -688.613     1039.19      348.17      111.62       -9.47       13.45       -3.34    18.79    10.88     6.16
 -688.613   -685.669     1042.90      340.31      104.46       -5.76        5.59      -10.50    18.82    10.75     5.96
 -685.669   -682.725     1023.36      305.90      119.11      -25.30      -28.82        4.15    18.64    10.19     6.36
 -682.725   -679.781     1051.82      336.57      102.77        3.16        1.85      -12.19    18.90    10.69     5.91
 -679.781   -676.837     1051.53      352.61      113.32        2.87       17.89       -1.64    18.90    10.94     6.20
 -676.837   -673.893     1033.70      343.40      118.09      -14.96        8.68        3.12    18.74    10.80     6.33
 -673.893   -670.949     1016.49      308.95      114.34      -32.17      -25.77       -0.61    18.58    10.24     6.23
 -670.949   -668.005     1060.10      333.20      125.93       11.44       -1.52       10.97    18.98    10.64     6.54
 -668.005   -665.061     1036.01      334.86      106.17      -12.65        0.14       -8.79    18.76    10.66     6.00
 -665.061   -662.117     1062.09      341.69      100.05       13.43        6.96      -14.91    18.99    10.77     5.83
 -662.117   -659.173     1036.02      322.58      110.25      -12.64      -12.15       -4.70    18.76    10.47     6.12
 -659.173   -656.229     1061.77      330.46      115.71       13.12       -4.27        0.75    18.99    10.60     6.27
 -656.229   -653.285     1066.53      327.70      114.00       17.87       -7.03       -0.96    19.03    10.55     6.22
 -653.285   -650.341     1077.18      336.57      105.15       28.53        1.85       -9.81    19.13    10.69     5.98
 -650.341   -647.397     1057.03      350.92      123.54        8.37       16.20        8.58    18.95    10.92     6.48
 -647.397   -644.453     1045.33      329.77      115.71       -3.33       -4.95        0.75    18.84    10.58     6.27
 -644.453   -641.509     1057.23      319.52      111.27        8.58      -15.21       -3.69    18.95    10.42     6.15
 -641.509   -638.565     1066.24      332.16      115.37       17.58       -2.56        0.41    19.03    10.62     6.26
 -638.565   -635.621     1056.38      348.54      110.61        7.72       13.81       -4.36    18.94    10.88     6.13
 -635.621   -632.677     1064.16      348.17      103.45       15.50       13.44      -11.51    19.01    10.88     5.93
 -632.677   -629.733     1073.45      322.28      127.97       24.79      -12.45       13.01    19.09    10.46     6.59
 -629.733   -626.789     1062.16      348.87      110.94       13.50       14.14       -4.01    18.99    10.89     6.14
 -626.789   -623.845     1067.64      343.76      119.11       18.98        9.04        4.15    19.04    10.81     6.36
 -623.845   -620.901     1026.89      370.00      105.49      -21.77       35.28       -9.47    18.68    11.21     5.99
 -620.901   -617.957     1092.03      349.23      112.65       43.37       14.50       -2.31    19.26    10.89     6.19
 -617.957   -615.013     1058.00      326.70      120.81        9.34       -8.03        5.85    18.96    10.53     6.41
 -615.013   -612.069     1056.01      343.77      109.93        7.35        9.04       -5.03    18.94    10.81     6.11
 -612.069   -609.125     1078.18      337.26      127.27       29.52        2.54       12.31    19.14    10.70     6.58
 -609.125   -606.181     1060.15      349.56      116.05       11.49       14.83        1.09    18.98    10.90     6.28
 -606.181   -603.237     1072.07      340.32      119.11       23.41        5.60        4.15    19.08    10.75     6.36
 -603.237   -600.293     1034.45      346.50      124.23      -14.21       11.78        9.27    18.75    10.85     6.50
 -600.293   -597.349     1039.44      327.70      112.98       -9.22       -7.02       -1.98    18.79    10.55     6.20
 -597.349   -594.405     1040.54      318.52      110.60       -8.12      -16.21       -4.36    18.80    10.40     6.13
 -594.405   -591.461     1029.57      327.04      117.75      -19.09       -7.68        2.79    18.70    10.54     6.32
 -591.461   -588.517     1027.53      348.19      116.72      -21.13       13.46        1.77    18.68    10.88     6.30
 -588.517   -585.573     1022.34      324.64      118.77      -26.32      -10.08        3.81    18.64    10.50     6.35
 -585.573   -582.629     1041.57      328.08      112.31       -7.09       -6.65       -2.65    18.81    10.56     6.18
 -582.629   -579.685     1089.17      323.64      111.97       40.51      -11.08       -2.99    19.23    10.48     6.17
 -579.685   -576.741     1046.32      321.93      115.71       -2.34      -12.80        0.75    18.85    10.46     6.27
 -576.741   -573.797     1074.48      315.80      116.06       25.82      -18.92        1.10    19.10    10.36     6.28
 -573.797   -570.853     1053.54      322.96      115.03        4.88      -11.77        0.07    18.92    10.47     6.25
 -570.853   -567.909     1043.67      334.22      128.31       -4.99       -0.51       13.35    18.83    10.65     6.60
 -567.909   -564.965     1041.57      340.66      106.51       -7.09        5.94       -8.45    18.81    10.76     6.01
 -564.965   -562.021     1053.27      339.34      125.93        4.61        4.62       10.97    18.91    10.74     6.54
 -562.021   -559.077     1030.49      308.94      103.11      -18.17      -25.79      -11.85    18.71    10.24     5.92
 -559.077   -556.133     1054.59      316.48      119.12        5.93      -18.24        4.16    18.93    10.37     6.36
 -556.133   -553.189     1053.18      331.81      118.09        4.52       -2.91        3.13    18.91    10.62     6.33
 -553.189   -550.245     1043.65      323.97      121.84       -5.00      -10.75        6.88    18.83    10.49     6.43
 -550.245   -547.301     1050.21      343.76      121.84        1.56        9.04        6.88    18.89    10.81     6.43
 -547.301   -544.357     1092.67      335.57      106.86       44.01        0.85       -8.10    19.27    10.68     6.03
 -544.357   -541.413     1062.54      335.93      111.63       13.88        1.20       -3.33    19.00    10.68     6.16
 -541.413   -538.469     1033.69      344.75      109.91      -14.97       10.03       -5.05    18.74    10.82     6.11
 -538.469   -535.525     1046.43      341.71      111.62       -2.23        6.98       -3.34    18.85    10.77     6.16
 -535.525   -532.581     1074.42      332.49      101.75       25.76       -2.24      -13.21    19.10    10.63     5.88
 -532.581   -529.637     1048.74      328.07      117.75        0.08       -6.65        2.80    18.87    10.56     6.32
 -529.637   -526.693     1022.13      353.66      125.58      -26.53       18.94       10.62    18.63    10.96     6.53
 -526.693   -523.749     1049.75      340.66      110.25        1.10        5.93       -4.71    18.88    10.76     6.12
 -523.749   -520.805     1068.31      327.73      125.92       19.65       -7.00       10.96    19.05    10.55     6.54
 -520.805   -517.861     1034.00      321.93      114.35      -14.66      -12.79       -0.61    18.74    10.46     6.23
 -517.861   -514.917     1038.90      348.22      121.84       -9.76       13.49        6.88    18.79    10.88     6.43
 -514.917   -511.973     1057.62      331.46      112.64        8.96       -3.26       -2.32    18.95    10.61     6.19
 -511.973   -509.029     1063.83      329.76      123.53       15.18       -4.96        8.57    19.01    10.58     6.48
 -509.029   -506.085     1059.71      340.66      118.08       11.05        5.93        3.12    18.97    10.76     6.33
 -506.085   -503.141     1048.18      365.25      119.46       -0.48       30.53        4.50    18.87    11.14     6.37
 -503.141   -500.197     1026.49      328.75      123.20      -22.17       -5.97        8.24    18.67    10.57     6.47
 -500.197   -497.253     1075.16      339.32      118.09       26.50        4.60        3.13    19.11    10.74     6.33
 -497.253   -494.309     1055.33      346.82      115.37        6.67       12.10        0.41    18.93    10.85     6.26
 -494.309   -491.365     1043.95      344.09      111.28       -4.71        9.37       -3.68    18.83    10.81     6.15
 -491.365   -488.421     1049.50      343.77      114.69        0.84        9.05       -0.27    18.88    10.81     6.24
 -488.421   -485.477     1042.28      340.68      109.92       -6.38        5.95       -5.04    18.82    10.76     6.11
 -485.477   -482.533     1062.16      345.44      118.77       13.51       10.72        3.80    18.99    10.83     6.35
 -482.533   -479.589     1046.41      352.62      121.49       -2.25       17.89        6.53    18.85    10.94     6.42
 -479.589   -476.645     1046.71      349.54      118.42       -1.95       14.81        3.46    18.86    10.90     6.34
 -476.645   -473.701     1043.39      357.08      124.90       -5.27       22.35        9.94    18.83    11.01     6.51
 -473.701   -470.757     1028.92      327.06      124.22      -19.73       -7.67        9.26    18.70    10.54     6.50
 -470.757   -467.813     1061.72      319.52      106.86       13.06      -15.20       -8.11    18.99    10.42     6.03
 -467.813   -464.869     1053.21      329.77      113.33        4.55       -4.95       -1.63    18.91    10.58     6.20
 -464.869   -461.925     1029.29      335.92      109.93      -19.38        1.20       -5.03    18.70    10.68     6.11
 -461.925   -458.981     1024.08      339.30      105.83      -24.58        4.58       -9.13    18.65    10.74     6.00
 -458.981   -456.037     1050.76      330.43      107.53        2.10       -4.29       -7.42    18.89    10.59     6.04
 -456.037   -453.093     1026.80      340.68      115.37      -21.86        5.96        0.41    18.68    10.76     6.26
 -453.093   -450.149     1018.63      330.46      128.31      -30.03       -4.26       13.35    18.60    10.60     6.60
 -450.149   -447.205     1018.21      319.17      106.85      -30.45      -15.55       -8.11    18.60    10.41     6.02
 -447.205   -444.261     1073.44      339.98      118.42       24.78        5.26        3.46    19.09    10.75     6.34
 -444.261   -441.317     1022.45      354.33      118.77      -26.21       19.60        3.81    18.64    10.97     6.35
 -441.317   -438.373     1027.43      330.42       92.89      -21.23       -4.30      -22.07    18.68    10.59     5.62
 -438.373   -435.429     1071.75      339.67      121.84       23.09        4.95        6.88    19.08    10.74     6.43
 -435.429   -432.485     1045.74      341.73      123.20       -2.92        7.01        8.25    18.85    10.77     6.47
 -432.485   -429.541     1043.38      348.56      124.90       -5.28       13.83        9.95    18.83    10.88     6.51
 -429.541   -426.597     1042.26      325.68      117.41       -6.40       -9.05        2.45    18.82    10.52     6.32
 -426.597   -423.653     1030.18      322.94      110.26      -18.48      -11.79       -4.70    18.71    10.47     6.12
 -423.653   -420.709     1074.45      319.22      111.29       25.79      -15.51       -3.67    19.10    10.41     6.15
 -420.709   -417.765     1063.91      344.10      109.92       15.26        9.38       -5.03    19.01    10.81     6.11
 -417.765   -414.821     1051.53      345.80      114.00        2.87       11.07       -0.95    18.90    10.84     6.22
 -414.821   -411.877     1064.88      346.47      110.25       16.23       11.74       -4.70    19.02    10.85     6.12
 -411.877   -408.933     1065.19      311.71      129.33       16.54      -23.01       14.37    19.02    10.29     6.63
 -408.933   -405.989     1071.75      345.13      119.80       23.09       10.41        4.84    19.08    10.83     6.38
 -405.989   -403.045     1035.72      337.26      111.96      -12.94        2.53       -3.00    18.76    10.70     6.17
 -403.045   -400.101     1070.98      332.83      114.00       22.32       -1.90       -0.96    19.07    10.63     6.22
 -400.101   -397.157     1038.48      340.34      123.19      -10.17        5.62        8.23    18.78    10.75     6.47
 -397.157   -394.213     1038.12      345.11      121.15      -10.54       10.38        6.19    18.78    10.83     6.42
 -394.213   -391.269     1047.06      341.37      128.30       -1.60        6.65       13.34    18.86    10.77     6.60
 -391.269   -388.325     1061.66      313.38      114.00       13.01      -21.35       -0.96    18.99    10.32     6.22
 -388.325   -385.381     1087.14      339.32      109.92       38.48        4.59       -5.04    19.22    10.74     6.11
 -385.381   -382.437     1069.05      345.47      104.82       20.39       10.75      -10.14    19.06    10.83     5.97
 -382.437   -379.493     1028.57      333.54      117.08      -20.09       -1.18        2.12    18.69    10.64     6.31
 -379.493   -376.549      997.37      325.67      113.32      -51.29       -9.05       -1.63    18.41    10.52     6.20
 -376.549   -373.605     1055.62      339.31      111.28        6.96        4.58       -3.68    18.94    10.74     6.15
 -373.605   -370.661     1047.06      345.11      106.18       -1.60       10.39       -8.78    18.86    10.83     6.01
 -370.661   -367.717     1021.32      329.42      115.37      -27.33       -5.30        0.41    18.63    10.58     6.26
 -367.717   -364.773     1034.42      345.46      117.41      -14.24       10.74        2.45    18.75    10.83     6.32
 -364.773   -361.829     1067.99      349.54      109.92       19.33       14.82       -5.04    19.05    10.90     6.11
 -361.829   -358.885     1028.83      311.36      115.37      -19.83      -23.37        0.41    18.69    10.28     6.26
 -358.885   -355.941     1093.98      341.01      113.32       45.32        6.28       -1.64    19.28    10.76     6.20
 -355.941   -352.997     1077.90      337.61      120.47       29.25        2.89        5.51    19.14    10.71     6.40
 -352.997   -350.053     1040.51      318.17      107.54       -8.15      -16.55       -7.42    18.80    10.40     6.04
 -350.053   -347.109     1050.08      337.92      103.79        1.42        3.20      -11.18    18.89    10.71     5.94
 -347.109   -344.165     1062.82      317.18      127.30       14.16      -17.54       12.34    19.00    10.38     6.58
 -344.165   -341.221     1033.03      340.01      122.86      -15.62        5.29        7.90    18.73    10.75     6.46
 -341.221   -338.277     1023.76      322.95      114.35      -24.90      -11.78       -0.61    18.65    10.47     6.23
 -338.277   -335.333     1081.67      350.23      108.90       33.01       15.50       -6.06    19.17    10.91     6.08
 -335.333   -332.389     1079.26      329.79      125.92       30.60       -4.94       10.96    19.15    10.58     6.54
 -332.389   -329.445     1053.90      336.25      116.04        5.25        1.52        1.08    18.92    10.69     6.28
 -329.445   -326.501     1034.76      340.00      114.35      -13.90        5.28       -0.61    18.75    10.75     6.23
 -326.501   -323.557     1027.47      330.78      112.64      -21.19       -3.94       -2.32    18.68    10.60     6.19
 -323.557   -320.613     1038.24      349.92      131.37      -10.42       15.19       16.41    18.78    10.90     6.68
 -320.613   -317.669     1030.95      331.48      112.64      -17.70       -3.24       -2.32    18.71    10.61     6.19
 -317.669   -314.725     1048.83      338.65      118.09        0.17        3.92        3.13    18.88    10.72     6.33
 -314.725   -311.781     1061.37      333.85      115.02       12.71       -0.88        0.06    18.99    10.65     6.25
 -311.781   -308.837     1037.76      337.60      101.07      -10.89        2.87      -13.89    18.77    10.71     5.86
 -308.837   -305.893     1029.58      341.01      114.34      -19.08        6.29       -0.62    18.70    10.76     6.23
 -305.893   -302.949     1027.85      341.69      104.13      -20.81        6.96      -10.83    18.68    10.77     5.95
 -302.949   -300.005     1071.74      332.16      119.11       23.08       -2.57        4.15    19.08    10.62     6.36
 -300.005   -297.061     1057.30      340.67      113.66        8.64        5.94       -1.30    18.95    10.76     6.21
 -297.061   -294.117     1070.74      349.55      112.98       22.09       14.83       -1.97    19.07    10.90     6.20
 -294.117   -291.173     1028.53      324.66      122.86      -20.12      -10.06        7.90    18.69    10.50     6.46
 -291.173   -288.229     1076.17      335.58      119.46       27.51        0.86        4.50    19.12    10.68     6.37
 -288.229   -285.285     1036.80      334.90      117.42      -11.86        0.17        2.46    18.77    10.67     6.32
 -285.285   -282.341     1055.23      317.50      117.07        6.57      -17.23        2.11    18.93    10.38     6.31
 -282.341   -279.397     1028.58      339.99      105.83      -20.08        5.27       -9.12    18.69    10.75     6.00
 -279.397   -276.453     1075.12      344.42      110.94       26.46        9.70       -4.02    19.11    10.82     6.14
 -276.453   -273.509     1045.28      319.19      109.92       -3.38      -15.53       -5.04    18.84    10.41     6.11
 -273.509   -270.565     1077.79      324.63      100.73       29.13      -10.09      -14.23    19.13    10.50     5.85
 -270.565   -267.621     1083.01      334.20      110.26       34.35       -0.53       -4.70    19.18    10.65     6.12
 -267.621   -264.677     1018.89      329.05      106.84      -29.77       -5.68       -8.12    18.60    10.57     6.02
 -264.677   -261.733     1048.47      335.93      123.20       -0.19        1.20        8.24    18.87    10.68     6.47
 -261.733   -258.789     1066.57      335.56      108.90       17.91        0.84       -6.06    19.03    10.68     6.08
 -258.789   -255.845     1054.91      334.19      112.98        6.26       -0.53       -1.98    18.93    10.65     6.20
 -255.845   -252.901      997.34      325.68      121.16      -51.31       -9.04        6.20    18.41    10.52     6.42
 -252.901   -249.957     1061.82      345.80      107.88       13.16       11.08       -7.08    18.99    10.84     6.05
 -249.957   -247.013     1049.07      317.17      119.12        0.41      -17.56        4.16    18.88    10.38     6.36
 -247.013   -244.069     1037.12      357.71      106.85      -11.54       22.99       -8.11    18.77    11.02     6.02
 -244.069   -241.125     1066.17      332.48      112.64       17.51       -2.25       -2.32    19.03    10.63     6.19
 -241.125   -238.181     1049.83      349.22      112.65        1.18       14.50       -2.31    18.88    10.89     6.19
 -238.181   -235.237     1030.64      348.18      111.62      -18.02       13.45       -3.34    18.71    10.88     6.16
 -235.237   -232.293     1063.85      335.23      110.95       15.19        0.51       -4.01    19.01    10.67     6.14
 -232.293   -229.349     1064.83      345.08      103.44       16.17       10.36      -11.52    19.02    10.83     5.93
 -229.349   -226.405     1033.39      334.57      120.48      -15.27       -0.16        5.52    18.73    10.66     6.40
 -226.405   -223.461     1046.74      335.23      111.29       -1.92        0.50       -3.67    18.86    10.67     6.15
 -223.461   -220.517     1055.99      345.80      119.11        7.33       11.07        4.15    18.94    10.84     6.36
 -220.517   -217.573     1053.26      343.42      109.92        4.60        8.69       -5.03    18.91    10.80     6.11
 -217.573   -214.629     1053.56      343.74      101.07        4.90        9.02      -13.89    18.92    10.81     5.86
 -214.629   -211.685     1024.74      306.59      117.76      -23.91      -28.14        2.80    18.66    10.21     6.33
 -211.685   -208.741     1063.39      327.69      109.91       14.73       -7.04       -5.05    19.00    10.55     6.11
 -208.741   -205.797     1040.51      334.88      115.36       -8.15        0.15        0.40    18.80    10.66     6.26
 -205.797   -202.853     1060.76      331.82      118.43       12.11       -2.91        3.47    18.98    10.62     6.34
