10236.068 - KW trigger time, seconds UT.
10240.487 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.683 keV	78.897 keV - energy interval of channel G1.
78.897 keV	325.227 keV - energy interval of channel G2.
325.227 keV	1287.444 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -565.766   -562.822     1306.59      593.01      383.15        2.46      -15.21       15.47    21.07    14.19    11.41
 -562.822   -559.878     1304.23      605.00      378.01        0.10       -3.23       10.33    21.05    14.34    11.33
 -559.878   -556.934     1323.23      618.06      364.36       19.10        9.83       -3.31    21.20    14.49    11.12
 -556.934   -553.990     1245.59      601.15      356.76      -58.54       -7.08      -10.91    20.57    14.29    11.01
 -553.990   -551.046     1307.78      601.44      352.62        3.65       -6.79      -15.06    21.08    14.29    10.94
 -551.046   -548.102     1318.40      613.93      359.22       14.27        5.70       -8.46    21.16    14.44    11.05
 -548.102   -545.158     1320.40      586.15      386.91       16.27      -22.07       19.23    21.18    14.11    11.46
 -545.158   -542.214     1321.53      629.00      378.01       17.40       20.77       10.33    21.19    14.62    11.33
 -542.214   -539.270     1300.34      589.87      362.26       -3.79      -18.36       -5.41    21.02    14.15    11.09
 -539.270   -536.326     1329.91      612.07      353.98       25.78        3.84      -13.70    21.25    14.42    10.96
 -536.326   -533.382     1297.33      601.92      370.50       -6.80       -6.30        2.83    20.99    14.30    11.22
 -533.382   -530.438     1289.90      604.53      345.11      -14.23       -3.70      -22.57    20.93    14.33    10.83
 -530.438   -527.494     1308.36      621.78      358.16        4.23       13.55       -9.51    21.08    14.53    11.03
 -527.494   -524.550     1303.17      597.48      380.08       -0.96      -10.75       12.40    21.04    14.25    11.36
 -524.550   -521.606     1311.54      640.31      377.64        7.41       32.08        9.96    21.11    14.75    11.33
 -521.606   -518.662     1329.82      596.00      354.70       25.69      -12.23      -12.97    21.25    14.23    10.98
 -518.662   -515.718     1315.53      611.10      377.94       11.40        2.87       10.27    21.14    14.41    11.33
 -515.718   -512.774     1316.87      604.92      368.04       12.74       -3.31        0.36    21.15    14.33    11.18
 -512.774   -509.830     1319.30      600.50      377.97       15.17       -7.73       10.30    21.17    14.28    11.33
 -509.830   -506.886     1312.31      630.10      380.79        8.18       21.87       13.11    21.11    14.63    11.37
 -506.886   -503.942     1341.84      617.03      365.73       37.71        8.80       -1.95    21.35    14.48    11.15
 -503.942   -500.998     1343.01      626.13      348.51       38.88       17.90      -19.16    21.36    14.58    10.88
 -500.998   -498.054     1314.26      620.76      362.95       10.13       12.53       -4.72    21.13    14.52    11.10
 -498.054   -495.110     1313.41      645.67      349.87        9.28       37.44      -17.81    21.12    14.81    10.90
 -495.110   -492.166     1274.67      630.38      376.98      -29.46       22.15        9.30    20.81    14.63    11.32
 -492.166   -489.222     1304.43      593.62      361.56        0.30      -14.61       -6.11    21.05    14.20    11.08
 -489.222   -486.278     1294.24      630.30      341.04       -9.89       22.07      -26.63    20.97    14.63    10.76
 -486.278   -483.334     1291.19      612.55      377.69      -12.94        4.32       10.01    20.94    14.43    11.33
 -483.334   -480.390     1294.23      603.61      352.02       -9.90       -4.62      -15.65    20.97    14.32    10.94
 -480.390   -477.446     1271.46      595.71      378.67      -32.67      -12.52       10.99    20.78    14.22    11.34
 -477.446   -474.502     1297.96      618.30      368.05       -6.17       10.07        0.37    21.00    14.49    11.18
 -474.502   -471.558     1339.83      611.76      356.06       35.70        3.53      -11.62    21.33    14.41    11.00
 -471.558   -468.614     1314.59      591.71      396.19       10.46      -16.52       28.51    21.13    14.18    11.60
 -468.614   -465.670     1264.48      576.17      377.99      -39.65      -32.06       10.32    20.73    13.99    11.33
 -465.670   -462.726     1285.24      612.50      381.38      -18.89        4.27       13.70    20.89    14.42    11.38
 -462.726   -459.782     1319.62      598.43      363.96       15.50       -9.80       -3.72    21.17    14.26    11.12
 -459.782   -456.838     1333.36      590.55      356.45       29.23      -17.68      -11.23    21.28    14.16    11.00
 -456.838   -453.894     1317.43      615.31      376.67       13.30        7.08        9.00    21.15    14.46    11.31
 -453.894   -450.950     1326.90      613.83      380.00       22.77        5.60       12.32    21.23    14.44    11.36
 -450.950   -448.006     1283.92      605.67      393.71      -20.21       -2.56       26.04    20.88    14.34    11.56
 -448.006   -445.062     1311.62      583.68      367.71        7.49      -24.55        0.03    21.11    14.08    11.18
 -445.062   -442.118     1300.11      632.04      363.26       -4.02       23.81       -4.41    21.02    14.65    11.11
 -442.118   -439.174     1287.36      603.62      370.82      -16.77       -4.62        3.15    20.91    14.32    11.22
 -439.174   -436.230     1329.31      596.05      382.08       25.18      -12.18       14.40    21.25    14.23    11.39
 -436.230   -433.286     1294.38      606.24      348.86       -9.75       -1.99      -18.82    20.97    14.35    10.89
 -433.286   -430.342     1286.63      601.88      369.09      -17.50       -6.35        1.42    20.91    14.30    11.20
 -430.342   -427.398     1305.34      613.95      370.51        1.21        5.71        2.83    21.06    14.44    11.22
 -427.398   -424.454     1307.87      607.66      374.16        3.74       -0.57        6.49    21.08    14.37    11.27
 -424.454   -421.510     1276.26      617.27      368.70      -27.87        9.04        1.03    20.82    14.48    11.19
 -421.510   -418.566     1275.63      620.72      353.01      -28.50       12.49      -14.67    20.82    14.52    10.95
 -418.566   -415.622     1300.67      633.00      354.67       -3.46       24.77      -13.01    21.02    14.66    10.98
 -415.622   -412.678     1250.14      609.06      357.10      -53.99        0.82      -10.58    20.61    14.38    11.01
 -412.678   -409.734     1317.30      621.42      367.72       13.17       13.19        0.04    21.15    14.53    11.18
 -409.734   -406.790     1312.14      609.78      379.70        8.02        1.55       12.02    21.11    14.39    11.36
 -406.790   -403.846     1284.19      627.90      374.17      -19.95       19.67        6.49    20.89    14.60    11.27
 -403.846   -400.902     1286.86      605.60      362.21      -17.27       -2.63       -5.46    20.91    14.34    11.09
 -400.902   -397.958     1266.44      595.09      375.30      -37.69      -13.14        7.63    20.74    14.22    11.29
 -397.958   -395.014     1295.18      621.39      346.84       -8.94       13.16      -20.83    20.98    14.53    10.85
 -395.014   -392.070     1257.62      604.18      353.65      -46.51       -4.05      -14.03    20.67    14.33    10.96
 -392.070   -389.126     1281.29      597.31      349.19      -22.84      -10.92      -18.48    20.86    14.24    10.89
 -389.126   -386.182     1319.66      616.96      366.35       15.53        8.73       -1.32    21.17    14.48    11.15
 -386.182   -383.238     1294.61      611.88      379.05       -9.52        3.65       11.37    20.97    14.42    11.35
 -383.238   -380.294     1311.95      588.47      362.58        7.82      -19.76       -5.09    21.11    14.14    11.10
 -380.294   -377.350     1349.12      587.42      351.96       44.99      -20.81      -15.71    21.41    14.13    10.93
 -377.350   -374.406     1286.60      616.24      369.41      -17.53        8.01        1.73    20.91    14.47    11.20
 -374.406   -371.462     1257.45      610.52      387.60      -46.68        2.29       19.92    20.67    14.40    11.47
 -371.462   -368.518     1259.25      643.07      380.74      -44.88       34.84       13.06    20.68    14.78    11.37
 -368.518   -365.574     1319.86      581.61      374.20       15.73      -26.62        6.53    21.17    14.06    11.27
 -365.574   -362.630     1316.64      604.31      363.67       12.51       -3.92       -4.01    21.15    14.33    11.11
 -362.630   -359.686     1275.55      611.09      359.49      -28.58        2.86       -8.19    20.82    14.41    11.05
 -359.686   -356.742     1307.23      577.88      374.58        3.10      -30.35        6.91    21.07    14.01    11.28
 -356.742   -353.798     1326.48      607.34      380.35       22.35       -0.89       12.67    21.23    14.36    11.37
 -353.798   -350.854     1315.26      602.26      362.64       11.13       -5.97       -5.04    21.14    14.30    11.10
 -350.854   -347.910     1303.73      597.39      369.07       -0.40      -10.84        1.39    21.04    14.24    11.20
 -347.910   -344.966     1310.45      617.66      371.49        6.33        9.43        3.81    21.10    14.48    11.23
 -344.966   -342.022     1296.21      615.87      359.14       -7.92        7.64       -8.54    20.98    14.46    11.04
 -342.022   -339.078     1316.98      580.86      376.20       12.85      -27.37        8.52    21.15    14.05    11.30
 -339.078   -336.134     1305.05      585.04      384.44        0.92      -23.19       16.76    21.05    14.10    11.43
 -336.134   -333.190     1296.19      630.61      356.03       -7.94       22.39      -11.65    20.98    14.64    11.00
 -333.190   -330.246     1300.87      646.45      357.79       -3.26       38.22       -9.88    21.02    14.82    11.02
 -330.246   -327.302     1329.19      593.95      370.07       25.06      -14.28        2.40    21.25    14.20    11.21
 -327.302   -324.358     1278.43      620.41      375.93      -25.70       12.18        8.25    20.84    14.52    11.30
 -324.358   -321.414     1289.04      608.04      386.86      -15.09       -0.19       19.19    20.93    14.37    11.46
 -321.414   -318.470     1315.45      609.03      372.13       11.32        0.80        4.45    21.14    14.38    11.24
 -318.470   -315.526     1295.33      576.77      347.16       -8.80      -31.46      -20.52    20.98    14.00    10.86
 -315.526   -312.582     1287.27      609.73      380.35      -16.86        1.50       12.67    20.91    14.39    11.37
 -312.582   -309.638     1318.52      604.90      374.16       14.39       -3.34        6.49    21.16    14.33    11.27
 -309.638   -306.694     1310.80      628.99      373.90        6.67       20.76        6.22    21.10    14.62    11.27
 -306.694   -303.750     1278.90      586.04      361.18      -25.23      -22.19       -6.50    20.84    14.11    11.08
 -303.750   -300.806     1280.14      626.89      373.52      -23.98       18.66        5.84    20.85    14.59    11.26
 -300.806   -297.862     1291.63      575.82      365.33      -12.50      -32.41       -2.34    20.95    13.98    11.14
 -297.862   -294.918     1308.30      582.38      370.50        4.17      -25.85        2.83    21.08    14.06    11.22
 -294.918   -291.974     1312.79      620.03      369.75        8.66       11.80        2.08    21.12    14.51    11.21
 -291.974   -289.030     1326.48      613.11      351.61       22.35        4.88      -16.07    21.23    14.43    10.93
 -289.030   -286.086     1274.87      594.99      357.46      -29.26      -13.24      -10.22    20.81    14.22    11.02
 -286.086   -283.142     1302.39      608.34      357.78       -1.74        0.11       -9.90    21.03    14.38    11.02
 -283.142   -280.198     1267.05      623.47      371.47      -37.08       15.24        3.79    20.75    14.55    11.23
 -280.198   -277.254     1297.89      593.59      378.29       -6.24      -14.64       10.61    21.00    14.20    11.34
 -277.254   -274.310     1365.77      626.84      365.96       61.64       18.61       -1.71    21.54    14.59    11.15
 -274.310   -271.366     1299.00      603.93      339.02       -5.13       -4.30      -28.66    21.01    14.32    10.73
 -271.366   -268.422     1278.12      629.67      375.60      -26.01       21.44        7.92    20.84    14.62    11.29
 -268.422   -265.478     1272.10      614.48      372.79      -32.03        6.25        5.12    20.79    14.45    11.25
 -265.478   -262.534     1303.25      615.66      399.55       -0.88        7.42       31.87    21.04    14.46    11.65
 -262.534   -259.590     1312.06      604.95      361.55        7.92       -3.28       -6.12    21.11    14.34    11.08
 -259.590   -256.646     1318.60      596.05      382.76       14.47      -12.18       15.08    21.16    14.23    11.40
 -256.646   -253.702     1293.86      600.53      371.16      -10.27       -7.70        3.48    20.96    14.28    11.23
 -253.702   -250.758     1290.23      595.26      358.77      -13.90      -12.97       -8.91    20.93    14.22    11.04
 -250.758   -247.814     1323.72      600.46      354.03       19.59       -7.77      -13.65    21.20    14.28    10.97
 -247.814   -244.870     1312.74      620.68      373.83        8.61       12.45        6.15    21.12    14.52    11.27
 -244.870   -241.926     1258.01      636.78      359.12      -46.12       28.55       -8.56    20.67    14.71    11.04
 -241.926   -238.982     1338.55      585.75      364.30       34.42      -22.48       -3.37    21.32    14.11    11.12
 -238.982   -236.038     1274.49      599.44      366.32      -29.64       -8.79       -1.35    20.81    14.27    11.15
 -236.038   -233.094     1282.33      591.85      348.87      -21.80      -16.38      -18.81    20.87    14.18    10.89
 -233.094   -230.150     1352.98      603.20      348.54       48.85       -5.03      -19.13    21.44    14.31    10.88
 -230.150   -227.206     1267.38      611.43      362.92      -36.75        3.20       -4.76    20.75    14.41    11.10
 -227.206   -224.262     1299.91      583.34      347.89       -4.22      -24.89      -19.79    21.01    14.08    10.87
 -224.262   -221.318     1336.67      601.97      377.02       32.54       -6.27        9.34    21.31    14.30    11.32
 -221.318   -218.374     1314.40      611.05      367.30       10.27        2.82       -0.37    21.13    14.41    11.17
 -218.374   -215.430     1287.48      580.90      357.09      -16.65      -27.33      -10.58    20.91    14.05    11.01
 -215.430   -212.486     1345.98      612.59      382.14       41.85        4.36       14.46    21.38    14.43    11.39
 -212.486   -209.542     1298.50      597.01      364.94       -5.63      -11.22       -2.74    21.00    14.24    11.13
 -209.542   -206.598     1249.17      607.05      367.06      -54.96       -1.18       -0.61    20.60    14.36    11.17
 -206.598   -203.654     1303.84      601.18      367.03       -0.29       -7.05       -0.65    21.05    14.29    11.17
 -203.654   -200.710     1322.19      623.87      367.41       18.06       15.64       -0.27    21.19    14.56    11.17
 -200.710   -197.766     1315.11      601.15      372.13       10.98       -7.08        4.45    21.14    14.29    11.24
