43714.866 - KW trigger time, seconds UT.
43719.171 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -663.812   -660.868      986.10      334.57      105.17      -29.42       -0.74       -1.16    18.30    10.66     5.98
 -660.868   -657.924     1008.41      340.71      112.32       -7.11        5.40        5.99    18.51    10.76     6.18
 -657.924   -654.980     1016.95      336.27      108.23        1.43        0.96        1.90    18.59    10.69     6.06
 -654.980   -652.036     1001.89      338.67       93.94      -13.63        3.36      -12.39    18.45    10.73     5.65
 -652.036   -649.092     1024.49      358.43      102.10        8.97       23.11       -4.23    18.66    11.03     5.89
 -649.092   -646.148     1022.17      347.90      103.14        6.65       12.59       -3.19    18.63    10.87     5.92
 -646.148   -643.204     1022.12      348.55      110.61        6.60       13.24        4.28    18.63    10.88     6.13
 -643.204   -640.260     1011.49      351.62       98.70       -4.04       16.31       -7.63    18.54    10.93     5.79
 -640.260   -637.316     1010.75      329.12      109.94       -4.78       -6.19        3.60    18.53    10.57     6.11
 -637.316   -634.372     1023.43      336.95      100.74        7.91        1.65       -5.59    18.64    10.70     5.85
 -634.372   -631.428     1020.35      312.77      106.88        4.83      -22.54        0.55    18.62    10.31     6.03
 -631.428   -628.484      990.53      334.57      108.57      -24.99       -0.73        2.24    18.34    10.66     6.07
 -628.484   -625.540     1026.18      344.11      114.69       10.66        8.80        8.36    18.67    10.81     6.24
 -625.540   -622.596     1008.36      342.40       97.68       -7.16        7.10       -8.65    18.51    10.79     5.76
 -622.596   -619.652     1002.50      318.19      111.97      -13.02      -17.12        5.64    18.45    10.40     6.17
 -619.652   -616.708     1001.19      332.87      102.11      -14.33       -2.44       -4.22    18.44    10.63     5.89
 -616.708   -613.764     1021.41      358.43      103.80        5.88       23.12       -2.53    18.63    11.03     5.94
 -613.764   -610.820     1029.65      352.63       90.53       14.13       17.32      -15.80    18.70    10.94     5.54
 -610.820   -607.876     1045.40      330.83      108.24       29.87       -4.47        1.91    18.84    10.60     6.06
 -607.876   -604.932     1006.75      349.26      118.11       -8.77       13.95       11.77    18.49    10.89     6.33
 -604.932   -601.988     1019.34      336.28      105.17        3.81        0.97       -1.16    18.61    10.69     5.98
 -601.988   -599.044     1029.31      345.15      108.58       13.79        9.85        2.25    18.70    10.83     6.07
 -599.044   -596.100       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -596.100   -593.156     1015.15      320.89      105.16       -0.37      -14.42       -1.18    18.57    10.44     5.98
 -593.156   -590.212     1044.69      328.10      103.81       29.17       -7.21       -2.52    18.84    10.56     5.94
 -590.212   -587.268     1016.89      335.24      108.57        1.36       -0.07        2.23    18.59    10.67     6.07
 -587.268   -584.324     1009.37      329.45      103.13       -6.15       -5.86       -3.21    18.52    10.58     5.92
 -584.324   -581.380      991.87      323.64       96.99      -23.66      -11.67       -9.34    18.36    10.48     5.74
 -581.380   -578.436     1017.24      323.66      115.72        1.71      -11.65        9.39    18.59    10.48     6.27
 -578.436   -575.492     1032.99      333.53      102.44       17.46       -1.78       -3.89    18.73    10.64     5.90
 -575.492   -572.548     1006.30      336.61      108.91       -9.23        1.30        2.58    18.49    10.69     6.08
 -572.548   -569.604     1019.37      352.30      104.83        3.84       16.99       -1.50    18.61    10.94     5.97
 -569.604   -566.660       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -560.772   -557.828     1041.19      329.09      102.44       25.67       -6.22       -3.90    18.81    10.57     5.90
 -557.828   -554.884     1041.32      345.50       98.03       25.80       10.19       -8.31    18.81    10.83     5.77
 -554.884   -551.940     1019.35      323.66      108.23        3.82      -11.65        1.90    18.61    10.48     6.06
 -551.940   -548.996     1053.61      335.61      116.41       38.08        0.30       10.07    18.92    10.68     6.29
 -548.996   -546.052     1036.39      328.76       99.38       20.87       -6.55       -6.95    18.76    10.57     5.81
 -546.052   -543.108     1026.77      321.92      107.54       11.25      -13.39        1.21    18.68    10.46     6.04
 -543.108   -540.164     1006.71      351.62       99.72       -8.82       16.32       -6.61    18.49    10.93     5.82
 -540.164   -537.220      995.04      354.36      104.14      -20.48       19.05       -2.19    18.38    10.97     5.95
 -537.220   -534.276     1013.92      332.57      127.99       -1.60       -2.74       21.66    18.56    10.63     6.59
 -534.276   -531.332      993.31      330.48      103.13      -22.22       -4.82       -3.20    18.37    10.60     5.92
 -531.332   -528.388     1015.89      327.06      116.06        0.36       -8.25        9.73    18.58    10.54     6.28
 -528.388   -525.444     1009.08      319.93      106.54       -6.45      -15.38        0.21    18.51    10.43     6.02
 -525.444   -522.500     1015.88      331.83      112.99        0.35       -3.48        6.66    18.58    10.62     6.20
 -522.500   -519.556     1029.93      328.77      105.17       14.41       -6.54       -1.17    18.70    10.57     5.98
 -519.556   -516.612      973.48      341.07      119.13      -42.05        5.76       12.80    18.18    10.76     6.36
 -516.612   -513.668     1093.08      347.56      115.05       77.55       12.24        8.72    19.27    10.87     6.25
 -513.668   -510.724     1019.99      329.44       96.31        4.46       -5.87      -10.02    18.61    10.58     5.72
 -510.724   -507.780     1023.50      342.08      100.41        7.98        6.77       -5.92    18.65    10.78     5.84
 -507.780   -504.836     1035.01      333.86      103.80       19.48       -1.45       -2.53    18.75    10.65     5.94
 -504.836   -501.892     1011.04      317.83      100.74       -4.49      -17.47       -5.59    18.53    10.39     5.85
 -501.892   -498.948      996.80      337.31      107.22      -18.73        2.00        0.89    18.40    10.70     6.04
 -498.948   -496.004     1013.14      316.49      108.23       -2.39      -18.82        1.90    18.55    10.37     6.06
 -496.004   -493.060     1006.61      320.93      105.85       -8.91      -14.38       -0.48    18.49    10.44     6.00
 -493.060   -490.116      997.45      333.21      125.60      -18.07       -2.10       19.27    18.41    10.64     6.53
 -490.116   -487.172     1057.77      324.01      113.69       42.24      -11.30        7.35    18.95    10.49     6.21
 -487.172   -484.228     1028.21      317.52      107.21       12.68      -17.79        0.88    18.69    10.38     6.04
 -484.228   -481.284     1012.79      325.37      110.62       -2.74       -9.94        4.29    18.55    10.51     6.13
 -481.284   -478.340     1017.00      356.73      103.12        1.48       21.42       -3.21    18.59    11.01     5.92
 -478.340   -475.396      998.79      337.64      101.43      -16.73        2.33       -4.91    18.42    10.71     5.87
 -475.396   -472.452     1002.91      338.33      115.72      -12.61        3.02        9.39    18.46    10.72     6.27
 -472.452   -469.508     1011.75      348.87      106.86       -3.77       13.56        0.53    18.54    10.89     6.03
 -469.508   -466.564     1011.42      336.61      115.04       -4.11        1.30        8.71    18.54    10.69     6.25
 -466.564   -463.620     1048.42      336.27      102.44       32.89        0.96       -3.89    18.87    10.69     5.90
 -463.620   -460.676     1024.75      327.39      108.57        9.23       -7.91        2.24    18.66    10.54     6.07
 -460.676   -457.732      998.05      320.93      104.49      -17.47      -14.38       -1.84    18.41    10.44     5.96
 -457.732   -454.788     1005.65      339.36      100.75       -9.87        4.05       -5.58    18.48    10.74     5.85
 -454.788   -451.844      993.44      351.33      116.76      -22.08       16.02       10.43    18.37    10.92     6.30
 -451.844   -448.900     1025.84      344.81      111.98       10.32        9.50        5.64    18.67    10.82     6.17
 -448.900   -445.956      983.44      352.33      112.33      -32.09       17.02        5.99    18.28    10.94     6.18
 -445.956   -443.012      996.68      331.16      111.30      -18.84       -4.15        4.97    18.40    10.61     6.15
 -443.012   -440.068      992.32      317.88      106.20      -23.20      -17.43       -0.13    18.36    10.39     6.01
 -440.068   -437.124      986.78      326.06      108.58      -28.75       -9.25        2.25    18.31    10.52     6.07
 -437.124   -434.180     1028.90      330.47       97.34       13.38       -4.84       -8.99    18.70    10.60     5.75
 -434.180   -431.236     1030.60      334.90      100.40       15.07       -0.41       -5.93    18.71    10.67     5.84
 -431.236   -428.292     1013.14      348.54      114.69       -2.38       13.23        8.36    18.55    10.88     6.24
 -428.292   -425.348     1003.98      351.62      107.55      -11.55       16.32        1.22    18.47    10.93     6.04
 -425.348   -422.404     1011.16      351.31      109.94       -4.36       15.99        3.61    18.53    10.92     6.11
 -422.404   -419.460     1000.81      335.24      105.85      -14.71       -0.07       -0.49    18.44    10.67     6.00
 -419.460   -416.516     1042.34      329.82      105.86       26.82       -5.49       -0.47    18.82    10.58     6.00
 -416.516   -413.572     1025.19      331.17      109.94        9.67       -4.14        3.61    18.66    10.61     6.11
 -413.572   -410.628       -0.00       -0.00      109.94         nan         nan        3.61      nan      nan     6.11
 -410.628   -407.684     1003.26      336.28      103.13      -12.27        0.97       -3.20    18.46    10.69     5.92
 -407.684   -404.740     1017.96      339.00      102.78        2.43        3.69       -3.55    18.59    10.73     5.91
 -404.740   -401.796     1034.41      332.18      116.74       18.89       -3.12       10.41    18.75    10.62     6.30
 -401.796   -398.852     1010.11      349.24      101.42       -5.41       13.93       -4.91    18.52    10.89     5.87
 -398.852   -395.908     1007.35      316.18      127.65       -8.17      -19.13       21.32    18.50    10.36     6.58
 -395.908   -392.964     1027.97      356.76      110.62       12.45       21.45        4.29    18.69    11.01     6.13
 -392.964   -390.020     1029.64      346.16      106.53       14.12       10.85        0.20    18.70    10.84     6.01
 -390.020   -387.076      985.04      344.43      103.11      -30.49        9.12       -3.22    18.29    10.82     5.92
 -387.076   -384.132     1019.38      344.48      101.09        3.86        9.17       -5.24    18.61    10.82     5.86
 -384.132   -381.188     1006.39      352.33      114.71       -9.13       17.02        8.38    18.49    10.94     6.24
 -381.188   -378.244     1009.08      336.28      100.41       -6.45        0.97       -5.92    18.51    10.69     5.84
 -378.244   -375.300     1014.92      348.56      112.32       -0.60       13.25        5.99    18.57    10.88     6.18
 -375.300   -372.356     1017.22      317.50       96.32        1.70      -17.81      -10.01    18.59    10.38     5.72
 -372.356   -369.412     1002.26      354.02      113.00      -13.26       18.71        6.66    18.45    10.97     6.20
 -369.412   -366.468      989.22      329.12      106.88      -26.30       -6.18        0.54    18.33    10.57     6.03
 -366.468   -363.524     1037.16      320.94      113.00       21.63      -14.38        6.67    18.77    10.44     6.20
 -363.524   -360.580     1035.80      347.53      109.93       20.28       12.22        3.60    18.76    10.87     6.11
 -360.580   -357.636     1001.98      347.57      100.08      -13.54       12.26       -6.25    18.45    10.87     5.83
 -357.636   -354.692     1018.39      344.84      115.05        2.87        9.53        8.72    18.60    10.82     6.25
 -354.692   -351.748     1011.14      337.31      113.00       -4.38        2.00        6.67    18.53    10.70     6.20
 -351.748   -348.804     1019.64      355.34       91.54        4.11       20.03      -14.79    18.61    10.99     5.58
 -348.804   -345.860      997.71      336.59       98.01      -17.81        1.28       -8.32    18.41    10.69     5.77
 -345.860   -342.916      980.66      327.43      113.69      -34.86       -7.88        7.35    18.25    10.55     6.21
 -342.916   -339.972     1026.53      322.30      112.66       11.01      -13.01        6.33    18.67    10.46     6.19
 -339.972   -337.028      987.46      329.10      100.40      -28.06       -6.21       -5.93    18.31    10.57     5.84
 -337.028   -334.084     1054.88      315.80      108.57       39.36      -19.51        2.24    18.93    10.36     6.07
 -334.084   -331.140      986.45      332.87      112.66      -29.07       -2.44        6.33    18.30    10.63     6.19
 -331.140   -328.196     1017.59      318.20      104.83        2.07      -17.11       -1.50    18.59    10.40     5.97
 -328.196   -325.252     1009.33      321.93      106.19       -6.19      -13.38       -0.15    18.52    10.46     6.01
 -325.252   -322.308     1041.58      330.81      101.08       26.06       -4.49       -5.25    18.81    10.60     5.86
 -322.308   -319.364      966.25      340.70      104.82      -49.27        5.39       -1.51    18.12    10.76     5.97
 -319.364   -316.420     1028.60      336.97      107.90       13.08        1.66        1.56    18.69    10.70     6.05
 -316.420   -313.476     1024.43      316.49      110.28        8.91      -18.82        3.95    18.65    10.37     6.12
 -313.476   -310.532     1010.47      345.50      109.60       -5.06       10.19        3.26    18.53    10.83     6.10
 -310.532   -307.588     1012.40      328.75      103.46       -3.12       -6.55       -2.87    18.54    10.57     5.93
 -307.588   -304.644     1021.07      332.86      104.15        5.55       -2.45       -2.18    18.62    10.63     5.95
 -304.644   -301.700     1019.70      336.27      107.21        4.17        0.96        0.88    18.61    10.69     6.04
 -301.700   -298.756     1031.70      341.40      114.02       16.18        6.09        7.69    18.72    10.77     6.22
 -298.756   -295.812      999.41      328.42       98.02      -16.11       -6.89       -8.31    18.43    10.56     5.77
 -295.812   -292.868     1020.38      350.59       95.63        4.85       15.28      -10.70    18.62    10.91     5.70
 -292.868   -289.924     1002.88      331.84      107.89      -12.65       -3.47        1.56    18.46    10.62     6.05
 -289.924   -286.980      994.99      330.81       95.64      -20.53       -4.50      -10.70    18.38    10.60     5.70
 -286.980   -284.036     1000.77      320.58       94.62      -14.75      -14.73      -11.71    18.44    10.44     5.67
 -284.036   -281.092      999.83      340.70      108.91      -15.70        5.39        2.58    18.43    10.76     6.08
 -281.092   -278.148     1013.53      340.37      111.64       -1.99        5.07        5.31    18.55    10.75     6.16
 -278.148   -275.204     1009.13      339.71      116.07       -6.39        4.41        9.74    18.51    10.74     6.28
 -275.204   -272.260     1022.13      353.34      111.64        6.61       18.03        5.31    18.63    10.96     6.16
 -272.260   -269.316      998.41      339.33      100.40      -17.11        4.02       -5.93    18.42    10.74     5.84
 -269.316   -266.372     1024.49      329.81      110.62        8.96       -5.50        4.29    18.66    10.58     6.13
 -266.372   -263.428     1036.10      337.63      105.17       20.58        2.32       -1.17    18.76    10.71     5.98
 -263.428   -260.484     1007.68      339.68      104.49       -7.85        4.38       -1.84    18.50    10.74     5.96
 -260.484   -257.540     1006.98      331.50      111.97       -8.54       -3.81        5.64    18.49    10.61     6.17
 -257.540   -254.596     1032.97      321.94       98.36       17.45      -13.37       -7.97    18.73    10.46     5.78
 -254.596   -251.652     1032.74      339.37      100.07       17.22        4.06       -6.26    18.73    10.74     5.83
 -251.652   -248.708     1033.35      322.28      104.49       17.82      -13.03       -1.84    18.73    10.46     5.96
 -248.708   -245.764      998.45      346.85      101.08      -17.07       11.54       -5.25    18.42    10.85     5.86
 -245.764   -242.820     1021.37      341.02       98.01        5.85        5.71       -8.32    18.63    10.76     5.77
 -242.820   -239.876      986.50      354.36      107.21      -29.02       19.05        0.88    18.30    10.97     6.04
 -239.876   -236.932     1001.90      345.50      105.52      -13.62       10.19       -0.81    18.45    10.83     5.99
 -236.932   -233.988     1008.01      333.89      112.66       -7.51       -1.42        6.33    18.50    10.65     6.19
 -233.988   -231.044     1050.08      319.55      104.14       34.55      -15.75       -2.19    18.89    10.42     5.95
 -231.044   -228.100     1008.32      328.40       95.97       -7.20       -6.91      -10.36    18.51    10.56     5.71
 -228.100   -225.156     1025.04      330.10       98.69        9.52       -5.21       -7.64    18.66    10.59     5.79
 -225.156   -222.212     1025.22      317.74       97.30        9.70      -17.57       -9.04    18.66    10.39     5.75
 -222.212   -219.268     1014.10      307.60      101.42       -1.43      -27.71       -4.92    18.56    10.22     5.87
 -219.268   -216.324     1022.10      339.69      110.96        6.57        4.38        4.63    18.63    10.74     6.14
 -216.324   -213.380     1007.99      327.39       98.02       -7.54       -7.92       -8.31    18.50    10.54     5.77
 -213.380   -210.436     1060.79      315.15      116.75       45.26      -20.15       10.42    18.98    10.35     6.30
 -210.436   -207.492      979.62      333.90      107.22      -35.90       -1.41        0.89    18.24    10.65     6.04
 -207.492   -204.548     1026.17      325.02      113.34       10.64      -10.29        7.01    18.67    10.51     6.21
 -204.548   -201.604      986.08      330.48      102.45      -29.44       -4.83       -3.88    18.30    10.60     5.90
 -201.604   -198.660      996.01      325.36      106.53      -19.51       -9.95        0.20    18.39    10.51     6.01
 -198.660   -195.716     1040.63      348.92      106.20       25.11       13.61       -0.13    18.80    10.89     6.01
 -195.716   -192.772     1000.15      325.70      114.02      -15.37       -9.61        7.69    18.43    10.52     6.22
 -192.772   -189.828     1030.97      327.75      109.60       15.45       -7.56        3.27    18.71    10.55     6.10
 -189.828   -186.884      990.58      344.81      109.60      -24.94        9.50        3.27    18.34    10.82     6.10
 -186.884   -183.940     1018.35      334.25      113.35        2.83       -1.05        7.02    18.60    10.65     6.21
 -183.940   -180.996     1020.69      332.87      112.32        5.17       -2.44        5.99    18.62    10.63     6.18
 -180.996   -178.052     1019.35      343.10      103.47        3.83        7.79       -2.87    18.61    10.79     5.93
 -178.052   -175.108     1022.82      335.63      117.10        7.30        0.32       10.76    18.64    10.68     6.31
 -175.108   -172.164     1001.14      321.60      102.44      -14.38      -13.71       -3.89    18.44    10.45     5.90
 -172.164   -169.220     1008.71      325.04      115.73       -6.82      -10.27        9.40    18.51    10.51     6.27
 -169.220   -166.276     1040.20      325.69      108.23       24.68       -9.62        1.90    18.80    10.52     6.06
 -166.276   -163.332     1000.47      327.40      103.12      -15.05       -7.91       -3.21    18.43    10.55     5.92
 -163.332   -160.388      984.46      349.25      107.56      -31.06       13.94        1.22    18.29    10.89     6.04
 -160.388   -157.444      994.62      331.49       98.70      -20.91       -3.82       -7.63    18.38    10.61     5.79
 -157.444   -154.500     1031.70      351.28      106.53       16.18       15.97        0.20    18.72    10.92     6.01
 -154.500   -151.556      990.24      347.87      103.13      -25.29       12.56       -3.21    18.34    10.87     5.92
 -151.556   -148.612     1012.83      326.05      104.83       -2.69       -9.26       -1.50    18.55    10.52     5.97
 -148.612   -145.668     1016.95      316.86      111.65        1.43      -18.45        5.32    18.59    10.37     6.16
 -145.668   -142.724     1011.13      338.66      101.08       -4.39        3.35       -5.25    18.53    10.72     5.86
 -142.724   -139.780      995.47      355.42      116.75      -20.05       20.11       10.43    18.39    10.99     6.30
 -139.780   -136.836     1035.11      329.82      115.39       19.59       -5.49        9.06    18.75    10.58     6.26
 -136.836   -133.892     1036.14      337.31      109.26       20.62        2.00        2.92    18.76    10.70     6.09
 -133.892   -130.948     1012.10      324.69      101.09       -3.42      -10.62       -5.24    18.54    10.50     5.86
 -130.948   -128.004     1060.83      332.87      107.89       45.31       -2.44        1.56    18.98    10.63     6.05
 -128.004   -125.060      972.77      329.82      102.79      -42.75       -5.49       -3.54    18.18    10.58     5.91
 -125.060   -122.116       -0.00       -0.00      111.31         nan         nan        4.98      nan      nan     6.15
 -122.116   -119.172      990.89      335.93      105.17      -24.63        0.61       -1.17    18.35    10.68     5.98
 -119.172   -116.228     1000.28      362.24      107.90      -15.24       26.93        1.57    18.43    11.09     6.05
 -116.228   -113.284     1021.44      342.42      101.09        5.92        7.11       -5.25    18.63    10.79     5.86
 -113.284   -110.340      984.36      332.86       97.68      -31.16       -2.45       -8.65    18.29    10.63     5.76
 -110.340   -107.396     1011.74      315.80      102.44       -3.78      -19.51       -3.89    18.54    10.36     5.90
 -107.396   -104.452     1009.73      321.27      107.21       -5.79      -14.04        0.88    18.52    10.45     6.04
 -104.452   -101.508     1048.86      351.96      106.87       33.33       16.65        0.54    18.88    10.93     6.03
 -101.508    -98.564     1020.42      343.79      118.11        4.90        8.48       11.78    18.62    10.81     6.33
  -98.564    -95.620     1015.29      353.69      109.94       -0.24       18.38        3.61    18.57    10.96     6.11
  -95.620    -92.676     1038.22      336.63      113.35       22.69        1.32        7.01    18.78    10.69     6.21
  -92.676    -89.732     1033.73      329.13      117.09       18.21       -6.18       10.75    18.74    10.57     6.31
  -89.732    -86.788     1028.22      340.01      102.10       12.69        4.70       -4.23    18.69    10.75     5.89
  -86.788    -83.844     1012.06      310.35      105.17       -3.46      -24.96       -1.17    18.54    10.27     5.98
  -83.844    -80.900      993.93      325.68      105.50      -21.59       -9.63       -0.83    18.37    10.52     5.99
  -80.900    -77.956     1012.09      312.75      104.15       -3.43      -22.57       -2.18    18.54    10.31     5.95
  -77.956    -75.012     1015.23      334.57      107.89       -0.29       -0.74        1.56    18.57    10.66     6.05
  -75.012    -72.068     1018.32      349.24      107.89        2.80       13.93        1.56    18.60    10.89     6.05
  -72.068    -69.124      983.71      329.80      106.19      -31.82       -5.51       -0.14    18.28    10.58     6.01
  -69.124    -66.180     1032.30      334.56      104.48       16.78       -0.75       -1.85    18.73    10.66     5.96
  -66.180    -63.236     1015.99      340.40      108.58        0.46        5.09        2.25    18.58    10.75     6.07
  -63.236    -60.292     1024.13      347.19      117.76        8.60       11.88       11.43    18.65    10.86     6.33
  -60.292    -57.348     1037.82      333.20      103.81       22.29       -2.10       -2.52    18.77    10.64     5.94
  -57.348    -54.404     1056.26      329.44      102.10       40.74       -5.87       -4.23    18.94    10.58     5.89
  -54.404    -51.460       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -45.572    -42.628      999.80      340.36      109.59      -15.72        5.05        3.26    18.43    10.75     6.10
  -42.628    -39.684     1025.23      339.72      107.91        9.71        4.41        1.58    18.66    10.74     6.05
  -39.684    -36.740     1011.44      334.90       95.30       -4.09       -0.41      -11.04    18.54    10.67     5.69
  -36.740    -33.796     1044.74      340.38      113.00       29.21        5.07        6.67    18.84    10.75     6.20
  -33.796    -30.852     1032.05      340.70      101.76       16.53        5.39       -4.57    18.72    10.76     5.88
  -30.852    -27.908     1098.61      351.28      101.76       83.08       15.97       -4.57    19.32    10.92     5.88
  -27.908    -24.964     1133.17      339.31      101.75      117.65        4.00       -4.58    19.62    10.74     5.88
  -24.964    -22.020     1168.24      340.38      110.62      152.71        5.07        4.29    19.92    10.75     6.13
  -22.020    -19.076     1262.74      347.90      113.69      247.22       12.60        7.36    20.71    10.87     6.21
  -19.076    -16.132     1270.20      350.58       94.27      254.67       15.28      -12.06    20.77    10.91     5.66
  -16.132    -13.188     1322.69      348.87       95.63      307.17       13.56      -10.70    21.20    10.89     5.70
  -13.188    -10.244     1294.23      337.98      104.83      278.71        2.67       -1.50    20.97    10.71     5.97
  -10.244     -7.300     1377.07      343.12      110.62      361.55        7.81        4.29    21.63    10.80     6.13
   -7.300     -4.356     1673.95      375.48       98.35      658.43       40.17       -7.98    23.84    11.29     5.78
   -4.356     -1.412     2652.73      391.21       98.02     1637.20       55.90       -8.31    30.02    11.53     5.77
   -1.412     -0.512     3583.10      474.85      113.24     2567.58      139.53        6.90    63.10    22.97    11.22
   -0.512     -0.496     4438.06      439.51      251.63     3422.50      104.38      145.62   526.67   165.71   125.47
   -0.496     -0.480     3228.04      501.77      188.32     2212.50      166.88       81.88   449.18   177.11   108.43
   -0.480     -0.464     3736.89      439.63      187.99     2721.25      104.38       81.88   483.27   165.71   108.43
   -0.464     -0.448     3862.39      565.51       62.66     2846.88      230.62      -43.75   491.33   188.02    62.50
