66756.212 - KW trigger time, seconds UT.
66761.375 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.944      2.960     9759.83     1004.76      187.68     8742.50      667.50       67.50   781.02   250.62   108.25
    2.960      2.976     9488.83      752.84      187.69     8471.25      415.62       67.50   770.10   216.96   108.25
    2.976      2.992    11597.10      438.26        0.00    10580.00      100.62     -120.00   851.38   165.48     0.00
    2.992      3.008    10550.01      941.25       62.52     9532.50      603.75      -57.50   812.02   242.54    62.50
    3.008      3.024    10016.10      815.38       62.52     8998.12      478.12      -57.50   791.19   225.78    62.50
    3.024      3.040     8959.30      627.19      250.32     7941.88      290.00      130.62   748.30   198.04   125.16
    3.040      3.056    10540.49      564.04      125.08     9523.12      226.25        5.00   811.66   187.71    88.39
    3.056      3.072    11078.67      815.38       62.52    10060.62      478.12      -57.50   832.10   225.78    62.50
    3.072      3.088    11076.23      752.43       62.52    10058.75      415.00      -57.50   832.02   216.87    62.50
    3.088      3.104     9479.92      563.90       62.52     8462.50      226.25      -57.50   769.74   187.71    62.50
    3.104      3.120     9751.42      689.93      187.69     8733.75      352.50       67.50   780.67   207.67   108.25
    3.120      3.136    10015.71      815.34       62.52     8998.12      478.12      -57.50   791.19   225.78    62.50
    3.136      3.152    10813.98      752.81      187.68     9796.88      415.62       67.50   822.13   216.96   108.25
    3.152      3.168    12406.55      626.58        0.00    11388.75      289.38     -120.00   880.56   197.94     0.00
    3.168      3.184    10001.28      250.37      125.08     8983.75      -86.88        5.00   790.62   125.16    88.39
    3.264      3.280     9219.52      689.56       62.52     8201.88      351.88      -57.50   759.09   207.57    62.50
    3.280      3.296    11872.71      689.39        0.00    10855.62      351.88     -120.00   861.43   207.57     0.00
    3.296      3.312    10012.49      752.28        0.00     8995.00      415.00     -120.00   791.06   216.87     0.00
    3.312      3.328    12149.13      815.55      125.08    11131.88      478.12        5.00   871.40   225.78    88.39
    3.328      3.344     8433.37      815.34       62.52     7416.25      478.12      -57.50   726.02   225.78    62.50
    3.344      3.360    10275.61      626.74       62.52     9258.12      289.38      -57.50   801.39   197.94    62.50
    3.360      3.376    11864.12      438.26        0.00    10846.88      100.62     -120.00   861.12   165.48     0.00
    3.376      3.392    10280.77      689.90      187.68     9263.12      352.50       67.50   801.59   207.67   108.25
    3.392      3.408    10539.00      501.27      125.08     9521.25      163.75        5.00   811.59   177.00    88.39
    3.408      3.424    11607.60      689.56       62.52    10590.00      351.88      -57.50   851.75   207.57    62.50
    3.424      3.440    10273.75      438.61      187.69     9256.25      101.25       67.50   801.32   165.60   108.25
    3.552      3.568    10269.65      313.12      187.68     9252.50      -24.38       67.50   801.17   139.89   108.25
    3.568      3.584    10262.65      187.69       62.52     9245.00     -150.00      -57.50   800.88   108.25    62.50
    3.584      3.600     9478.21      313.20      250.32     8460.62      -24.38      130.62   769.66   139.89   125.16
    3.600      3.616    11346.88      878.28       62.52    10329.38      540.62      -57.50   842.13   234.27    62.50
    3.616      3.632    11088.70      942.00      250.33    10070.62      604.38      130.62   832.47   242.63   125.16
    3.632      3.648    10013.90      815.14        0.00     8996.25      477.50     -120.00   791.11   225.69     0.00
    3.648      3.664     9752.80      752.81      187.68     8735.62      415.62       67.50   780.75   216.96   108.25
    3.664      3.680    10810.50      689.76      125.08     9792.50      352.50        5.00   821.96   207.67    88.39
    3.680      3.696    10551.92     1004.25       62.52     9534.38      666.88      -57.50   812.09   250.55    62.50
    3.696      3.712    10010.29      626.72       62.52     8993.12      289.38      -57.50   790.99   197.94    62.50
    3.712      3.728    12143.00      689.59       62.52    11125.00      351.88      -57.50   871.15   207.57    62.50
    3.728      3.744    11344.83      689.90      187.68    10327.50      352.50       67.50   842.06   207.67   108.25
    3.744      3.760    10013.90      627.03      187.68     8996.25      289.38       67.50   791.11   197.94   108.25
    3.760      3.776     9209.94      250.38      125.08     8192.50      -86.88        5.00   758.70   125.16    88.39
    3.776      3.792    12399.31      438.26        0.00    11381.88      100.62     -120.00   880.32   165.48     0.00
    3.792      3.808    10275.20      626.72       62.52     9258.12      289.38      -57.50   801.39   197.94    62.50
    3.808      3.824     9476.88      313.13      187.69     8459.38      -24.38       67.50   769.61   139.89   108.25
    3.824      3.840     9488.45      815.55      125.08     8471.25      478.12        5.00   770.10   225.78    88.39
    3.840      3.856     9216.20      626.56        0.00     8198.75      289.38     -120.00   758.96   197.94     0.00
    3.856      3.872    11066.66      501.01        0.00    10048.75      163.75     -120.00   831.65   177.00     0.00
    3.872      3.888     9747.52      564.18      187.68     8730.00      226.88       67.50   780.52   187.81   108.25
    3.888      3.904    10548.11      815.55      125.08     9530.62      478.12        5.00   811.95   225.78    88.39
    3.904      3.920    10005.28      438.39       62.52     8987.50      100.62      -57.50   790.77   165.48    62.50
    3.920      3.936     9763.35     1130.92      187.68     8746.25      793.12       67.50   781.17   265.83   108.25
    3.936      3.952     9474.80      313.04      125.08     8457.50      -24.38        5.00   769.54   139.89    88.39
    3.952      3.968    10559.97     1130.97      187.69     9542.50      793.12       67.50   812.40   265.83   108.25
    3.968      3.984     9474.80      438.26        0.00     8457.50      100.62     -120.00   769.54   165.48     0.00
    3.984      4.000     8428.83      626.72       62.52     7411.25      289.38      -57.50   725.81   197.94    62.50
    4.000      4.016     9224.86      815.58      125.08     8206.88      478.12        5.00   759.29   225.78    88.39
    4.016      4.032    11334.57      501.12       62.52    10317.50      163.75      -57.50   841.69   177.00    62.50
    4.032      4.048    10279.32      815.17        0.00     9261.25      477.50     -120.00   801.51   225.69     0.00
    4.048      4.064     9476.51      501.00        0.00     8459.38      163.75     -120.00   769.61   177.00     0.00
    4.064      4.080    10278.91      689.73      125.08     9261.25      352.50        5.00   801.51   207.67    88.39
    4.080      4.096    10275.61      564.07      125.08     9258.12      226.25        5.00   801.39   187.71    88.39
    4.096      4.112    10010.29      626.72       62.52     8993.12      289.38      -57.50   790.99   197.94    62.50
    4.112      4.128    10012.10      626.87      125.08     8995.00      289.38        5.00   791.06   197.94    88.39
    4.128      4.144    10556.15     1130.40       62.52     9538.12      793.12      -57.50   812.24   265.83    62.50
    4.144      4.160    10280.77      689.90      187.68     9263.12      352.50       67.50   801.59   207.67   108.25
    4.160      4.176    11870.56      375.94      250.32    10853.12       38.75      130.62   861.34   153.35   125.16
    4.176      4.192     9219.88      626.90      125.08     8201.88      289.38        5.00   759.09   197.94    88.39
    4.192      4.208    10551.92     1067.02        0.00     9534.38      729.38     -120.00   812.09   258.22     0.00
    4.208      4.224     8972.21     1256.90      125.08     7955.00      919.38        5.00   748.85   280.28    88.39
    4.224      4.240     8966.10     1004.55      125.08     7948.12      666.88        5.00   748.57   250.55    88.39
    4.240      4.256     9219.52      626.87      125.08     8201.88      289.38        5.00   759.09   197.94    88.39
    4.256      4.272    11348.93      878.50      125.08    10331.88      541.25        5.00   842.22   234.35    88.39
    4.272      4.288    11347.33      752.84      187.69    10329.38      415.62       67.50   842.13   216.96   108.25
    4.288      4.304    10536.69      501.12       62.52     9519.38      163.75      -57.50   811.51   177.00    62.50
    4.304      4.320    10812.03      689.90      187.68     9794.38      352.50       67.50   822.03   207.67   108.25
    4.320      4.336    11349.38      878.54      125.08    10331.88      541.25        5.00   842.22   234.35    88.39
    4.336      4.352    10806.17      501.37      187.68     9788.75      163.75       67.50   821.82   177.00   108.25
    4.352      4.368     9207.92      250.31       62.52     8190.62      -86.88      -57.50   758.62   125.16    62.50
    4.368      4.384    10023.33      941.76      187.69     9005.62      604.38       67.50   791.48   242.63   108.25
    4.384      4.400    10277.06      626.87      125.08     9260.00      289.38        5.00   801.46   197.94    88.39
    4.400      4.416     9485.04      689.73      125.08     8467.50      352.50        5.00   769.94   207.67    88.39
    4.416      4.432    12145.20      752.47       62.52    11127.50      415.00      -57.50   871.24   216.87    62.50
    4.432      4.448    10817.89      941.49      125.08     9800.62      603.75        5.00   822.27   242.54    88.39
    4.448      4.464    11338.67      689.39        0.00    10321.25      351.88     -120.00   841.83   207.57     0.00
    4.464      4.480     9996.27      187.65        0.00     8978.75     -150.00     -120.00   790.42   108.25     0.00
    4.480      4.496    10288.19      878.94      250.32     9270.62      541.25      130.62   801.88   234.35   125.16
    4.496      4.512    11868.41      501.12       62.52    10851.25      163.75      -57.50   861.28   177.00    62.50
    4.512      4.528    11347.33      690.11      250.33    10329.38      352.50      130.62   842.13   207.67   125.16
    4.528      4.544    11080.24      878.28       62.52    10063.12      540.62      -57.50   832.19   234.27    62.50
    4.544      4.560    10278.91      752.43       62.52     9261.25      415.00      -57.50   801.51   216.87    62.50
    4.560      4.576    10537.10      501.14       62.52     9519.38      163.75      -57.50   811.51   177.00    62.50
    4.576      4.592    11076.23      627.03      187.68    10058.75      289.38       67.50   832.02   197.94   108.25
    4.592      4.608    11877.02      752.43       62.52    10859.38      415.00      -57.50   861.57   216.87    62.50
    4.608      4.624    10812.45      878.10        0.00     9794.38      540.62     -120.00   822.03   234.27     0.00
    4.624      4.640    11332.52      501.00        0.00    10315.00      163.75     -120.00   841.59   177.00     0.00
    4.640      4.656     9754.94      815.78      187.69     8736.88      478.12       67.50   780.80   225.78   108.25
    4.656      4.672    14650.22      878.72      187.68    13633.12      541.25       67.50   956.90   234.35   108.25
    4.672      4.688     9486.75      689.90      187.68     8469.38      352.50       67.50   770.02   207.67   108.25
    4.688      4.704    10546.62      815.38       62.52     9528.75      478.12      -57.50   811.88   225.78    62.50
    4.704      4.720     9738.75      438.26        0.00     8721.25      100.62     -120.00   780.17   165.48     0.00
    4.720      4.736    12415.07      752.62      125.08    11397.50      415.00        5.00   880.87   216.87    88.39
    4.736      4.752    11341.17      752.28        0.00    10323.12      415.00     -120.00   841.90   216.87     0.00
    4.752      4.768    10275.20      501.37      187.68     9258.12      163.75       67.50   801.39   177.00   108.25
    4.768      4.784     9747.52      689.56       62.52     8730.00      351.88      -57.50   780.52   207.57    62.50
    4.784      4.800    10277.46      689.59       62.52     9260.00      351.88      -57.50   801.46   207.57    62.50
    4.800      4.816    10015.71      689.90      187.68     8998.12      352.50       67.50   791.19   207.67   108.25
    4.816      4.832    10271.50      438.48      125.08     9254.38      101.25        5.00   801.24   165.60    88.39
    4.832      4.848    10546.62      689.93      187.69     9528.75      352.50       67.50   811.88   207.67   108.25
    4.848      4.864    12151.33      815.75      187.68    11133.75      478.12       67.50   871.47   225.78   108.25
    4.864      4.880    10277.06      564.18      187.68     9260.00      226.88       67.50   801.46   187.81   108.25
    4.880      4.896    10016.10      689.93      187.69     8998.12      352.50       67.50   791.19   207.67   108.25
    4.896      4.912    11340.72      689.56       62.52    10323.12      351.88      -57.50   841.90   207.57    62.50
    4.912      4.928    12144.72      752.43       62.52    11127.50      415.00      -57.50   871.24   216.87    62.50
    4.928      4.944    10025.14     1193.20        0.00     9007.50      855.62     -120.00   791.56   273.08     0.00
    4.944      4.960    12945.46      626.72       62.52    11928.12      289.38      -57.50   899.50   197.94    62.50
    4.960      4.976    10021.13     1004.25       62.52     9003.75      666.88      -57.50   791.41   250.55    62.50
    4.976      4.992    11341.17      689.59       62.52    10323.12      351.88      -57.50   841.90   207.57    62.50
    4.992      5.008    11342.77      815.14        0.00    10325.62      477.50     -120.00   841.99   225.69     0.00
    5.008      5.024    11336.62      563.90       62.52    10319.38      226.25      -57.50   841.76   187.71    62.50
    5.024      5.040    10021.53      941.53      125.08     9003.75      603.75        5.00   791.41   242.54    88.39
    5.040      5.056    11595.00      375.56        0.00    10577.50       38.12     -120.00   851.29   153.22     0.00
    5.056      5.072    11068.22      438.48      125.08    10050.62      101.25        5.00   831.72   165.60    88.39
    5.072      5.088    11601.75      563.78        0.00    10583.75      226.25     -120.00   851.51   187.71     0.00
    5.088      5.104    11338.67      564.04      125.08    10321.25      226.25        5.00   841.83   187.71    88.39
    5.104      5.120    10808.12      626.87      125.08     9790.62      289.38        5.00   821.89   197.94    88.39
    5.120      5.136    10812.45      878.10        0.00     9794.38      540.62     -120.00   822.03   234.27     0.00
    5.136      5.152    11338.67      564.04      125.08    10321.25      226.25        5.00   841.83   187.71    88.39
    5.152      5.168    10015.71      752.62      125.08     8998.12      415.00        5.00   791.19   216.87    88.39
    5.168      5.184    10798.79      375.67       62.52     9781.25       38.12      -57.50   821.54   153.22    62.50
    5.184      5.200    11605.50      438.70      250.32    10588.12      101.25      130.62   851.68   165.60   125.16
    5.200      5.216    10812.03      752.62      125.08     9794.38      415.00        5.00   822.03   216.87    88.39
    5.216      5.232     9224.86      815.58      125.08     8206.88      478.12        5.00   759.29   225.78    88.39
    5.232      5.248    10267.79      313.04      125.08     9250.62      -24.38        5.00   801.10   139.89    88.39
    5.248      5.264     9747.91      689.59       62.52     8730.00      351.88      -57.50   780.52   207.57    62.50
    5.264      5.280    10282.62      690.08      250.32     9265.00      352.50      130.62   801.66   207.67   125.16
    5.280      5.296     9752.80      815.55      125.08     8735.62      478.12        5.00   780.75   225.78    88.39
    5.296      5.312    10810.50      689.76      125.08     9792.50      352.50        5.00   821.96   207.67    88.39
    5.312      5.328    11881.32      815.55      125.08    10863.75      478.12        5.00   861.73   225.78    88.39
    5.328      5.344     9747.52      752.25        0.00     8730.00      415.00     -120.00   780.52   216.87     0.00
    5.344      5.360    10818.32     1067.06        0.00     9800.62      729.38     -120.00   822.27   258.22     0.00
    5.360      5.376    10013.90      627.03      187.68     8996.25      289.38       67.50   791.11   197.94   108.25
    5.376      5.392     9207.92      312.89        0.00     8190.62      -24.38     -120.00   758.62   139.89     0.00
    5.392      5.408    10531.40      187.79      187.69     9513.75     -150.00       67.50   811.30   108.25   108.25
    5.408      5.424    10542.40      626.87      125.08     9525.00      289.38        5.00   811.73   197.94    88.39
    5.424      5.440    11342.77      564.33      250.32    10325.62      226.88      130.62   841.99   187.81   125.16
    5.440      5.456    10546.62      752.65      125.08     9528.75      415.00        5.00   811.88   216.87    88.39
    5.456      5.472     8439.44      941.73      187.68     7421.88      604.38       67.50   726.26   242.63   108.25
    5.472      5.488    10012.10      689.56       62.52     8995.00      351.88      -57.50   791.06   207.57    62.50
    5.488      5.504    11361.72     1194.10      187.69    10343.75      856.88       67.50   842.66   273.22   108.25
    5.504      5.520    12151.33      878.50      125.08    11133.75      541.25        5.00   871.47   234.35    88.39
    5.520      5.536     9483.33      689.56       62.52     8466.25      351.88      -57.50   769.89   207.57    62.50
    5.536      5.552    10552.34      941.53      125.08     9534.38      603.75        5.00   812.09   242.54    88.39
    5.552      5.568    11074.23      564.18      187.68    10056.88      226.88       67.50   831.96   187.81   108.25
    5.568      5.584    10800.31      438.37       62.52     9783.12      100.62      -57.50   821.61   165.48    62.50
    5.584      5.600    10010.69      501.39      187.69     8993.12      163.75       67.50   790.99   177.00   108.25
    5.600      5.616    10017.52      815.55      125.08     9000.00      478.12        5.00   791.26   225.78    88.39
    5.616      5.632    10548.11      752.81      187.68     9530.62      415.62       67.50   811.95   216.96   108.25
    5.632      5.648     9744.40      313.29      313.02     8726.88      -24.38      193.12   780.40   139.89   139.89
    5.648      5.664     8689.90      501.25      125.08     7672.50      163.75        5.00   736.97   177.00    88.39
    5.664      5.680    10546.20      815.34       62.52     9528.75      478.12      -57.50   811.88   225.78    62.50
    5.680      5.696    11349.38      753.03      250.33    10331.88      415.62      130.62   842.22   216.96   125.16
    5.696      5.712    10275.20      564.04      125.08     9258.12      226.25        5.00   801.39   187.71    88.39
    5.712      5.728     9758.07     1067.29       62.52     8740.62      730.00      -57.50   780.95   258.30    62.50
    5.728      5.744    10012.49      626.90      125.08     8995.00      289.38        5.00   791.06   197.94    88.39
    5.744      5.760    10804.22      563.90       62.52     9786.88      226.25      -57.50   821.75   187.71    62.50
    5.760      5.776    10269.65      375.75      125.08     9252.50       38.12        5.00   801.17   153.22    88.39
    5.776      5.792     9218.22      564.07      125.08     8200.62      226.25        5.00   759.03   187.71    88.39
    5.792      5.808    12140.32      501.37      187.68    11123.12      163.75       67.50   871.09   177.00   108.25
    5.808      5.824    10280.77      815.34       62.52     9263.12      478.12      -57.50   801.59   225.78    62.50
    5.824      5.840    10796.84      375.57        0.00     9778.75       38.12     -120.00   821.44   153.22     0.00
    5.840      5.856    10544.30      438.92      375.73     9526.88      101.25      255.62   811.80   165.60   153.22
    5.856      5.872     9749.28      627.03      187.68     8731.88      289.38       67.50   780.60   197.94   108.25
    5.872      5.888     9221.54      627.05      187.69     8203.75      289.38       67.50   759.16   197.94   108.25
    5.888      5.904    10532.89      438.26        0.00     9515.62      100.62     -120.00   811.37   165.48     0.00
    5.904      5.920    11612.26      752.65      125.08    10594.38      415.00        5.00   851.90   216.87    88.39
    5.920      5.936    10810.07      627.03      187.68     9792.50      289.38       67.50   821.96   197.94   108.25
    5.936      5.952    10815.94      878.50      125.08     9798.75      541.25        5.00   822.20   234.35    88.39
    5.952      5.968    10818.32      941.53      125.08     9800.62      603.75        5.00   822.27   242.54    88.39
    5.968      5.984    11332.52      313.12      187.68    10315.00      -24.38       67.50   841.59   139.89   108.25
    5.984      6.000    11870.56      626.56        0.00    10853.12      289.38     -120.00   861.34   197.94     0.00
    6.000      6.016    11335.01      563.78        0.00    10317.50      226.25     -120.00   841.69   187.71     0.00
    6.016      6.032    10280.77      752.62      125.08     9263.12      415.00        5.00   801.59   216.87    88.39
    6.032      6.048    10810.07      752.43       62.52     9792.50      415.00      -57.50   821.96   216.87    62.50
    6.048      6.064    11084.68      878.76      187.69    10066.88      541.25       67.50   832.33   234.35   108.25
    6.064      6.080    11616.01      753.00      250.32    10598.75      415.62      130.62   852.07   216.96   125.16
    6.080      6.096    13214.62      626.72       62.52    12197.50      289.38      -57.50   908.81   197.94    62.50
    6.096      6.112    11080.67      878.32       62.52    10063.12      540.62      -57.50   832.19   234.27    62.50
    6.112      6.128    10815.94      941.25       62.52     9798.75      603.75      -57.50   822.20   242.54    62.50
    6.128      6.144    12674.39      501.25      125.08    11656.88      163.75        5.00   890.03   177.00    88.39
    6.144      6.160    10271.90      563.78        0.00     9254.38      226.25     -120.00   801.24   187.71     0.00
    6.160      6.176    12403.81      438.48      125.08    11386.25      101.25        5.00   880.47   165.60    88.39
    6.176      6.192    12142.52      689.56       62.52    11125.00      351.88      -57.50   871.15   207.57    62.50
    6.192      6.208    12134.19      501.01        0.00    11116.25      163.75     -120.00   870.84   177.00     0.00
    6.208      6.224    12138.12      626.56        0.00    11120.62      289.38     -120.00   871.00   197.94     0.00
    6.224      6.240    10013.90      564.33      250.32     8996.25      226.88      130.62   791.11   187.81   125.16
    6.240      6.256    11349.38      878.54      125.08    10331.88      541.25        5.00   842.22   234.35    88.39
    6.256      6.272    11879.17      878.06        0.00    10861.88      540.62     -120.00   861.66   234.27     0.00
    6.272      6.288    11879.17      815.34       62.52    10861.88      478.12      -57.50   861.66   225.78    62.50
    6.288      6.304    11890.41     1067.60      125.08    10872.50      730.00        5.00   862.05   258.30    88.39
    6.304      6.320    12971.39     1005.52      375.73    11953.75      668.12      255.62   900.39   250.70   153.22
    6.416      6.432    11330.47      375.65       62.52    10313.12       38.12      -57.50   841.52   153.22    62.50
    6.432      6.448    11072.66      564.07      125.08    10055.00      226.25        5.00   831.88   187.71    88.39
    6.448      6.464    10810.07      689.73      125.08     9792.50      352.50        5.00   821.96   207.67    88.39
    6.464      6.480    11616.01      878.50      125.08    10598.75      541.25        5.00   852.07   234.35    88.39
    6.480      6.496    13739.65      312.90        0.00    12721.88      -24.38     -120.00   926.67   139.89     0.00
    6.496      6.512    12957.23      753.00      250.32    11940.00      415.62      130.62   899.91   216.96   125.16
    6.512      6.528    11877.48      689.76      125.08    10859.38      352.50        5.00   861.57   207.67    88.39
    6.528      6.544    11879.17      689.90      187.68    10861.88      352.50       67.50   861.66   207.67   108.25
    6.544      6.560    12135.92      438.48      125.08    11118.75      101.25        5.00   870.93   165.60    88.39
    6.560      6.576    11883.94      878.54      125.08    10866.25      541.25        5.00   861.82   234.35    88.39
    6.704      6.720    12417.81      878.32       62.52    11400.00      540.62      -57.50   880.96   234.27    62.50
    6.720      6.736    12131.52      375.65       62.52    11114.38       38.12      -57.50   870.77   153.22    62.50
    6.736      6.752    11879.17      815.34       62.52    10861.88      478.12      -57.50   861.66   225.78    62.50
    6.752      6.768    11347.33      690.11      250.33    10329.38      352.50      130.62   842.13   207.67   125.16
    6.768      6.784    11881.32      752.81      187.68    10863.75      415.62       67.50   861.73   216.96   108.25
    6.784      6.800    11338.67      626.72       62.52    10321.25      289.38      -57.50   841.83   197.94    62.50
    6.800      6.816    11347.33      878.32       62.52    10329.38      540.62      -57.50   842.13   234.27    62.50
    6.816      6.832    12133.72      501.00        0.00    11116.25      163.75     -120.00   870.84   177.00     0.00
    6.832      6.848    12674.39      501.25      125.08    11656.88      163.75        5.00   890.03   177.00    88.39
    6.848      6.864    12397.55      375.57        0.00    11380.00       38.12     -120.00   880.25   153.22     0.00
    6.864      6.880    10802.26      438.48      125.08     9785.00      101.25        5.00   821.68   165.60    88.39
    6.880      6.896    13233.87     1004.76      187.68    12216.25      667.50       67.50   909.46   250.62   108.25
    6.896      6.912    12943.62      501.27      125.08    11925.62      163.75        5.00   899.41   177.00    88.39
    6.912      6.928    11866.26      250.50      250.32    10848.75      -86.88      130.62   861.19   125.16   125.16
    6.928      6.944    11607.60      689.56       62.52    10590.00      351.88      -57.50   851.75   207.57    62.50
    6.944      6.960    12129.80      250.38      125.08    11111.88      -86.88        5.00   870.68   125.16    88.39
    6.960      6.976    12164.58     1068.36      313.00    11147.50      730.62      193.12   871.96   258.38   139.89
    6.976      6.992    10815.94      941.25       62.52     9798.75      603.75      -57.50   822.20   242.54    62.50
    6.992      7.008    11622.79     1130.40       62.52    10605.00      793.12      -57.50   852.29   265.83    62.50
    7.008      7.024    11076.23      815.14        0.00    10058.75      477.50     -120.00   832.02   225.69     0.00
    7.024      7.040    11877.02      815.14        0.00    10859.38      477.50     -120.00   861.57   225.69     0.00
    7.040      7.056    10818.32      941.53      125.08     9800.62      603.75        5.00   822.27   242.54    88.39
    7.056      7.072    11342.77      752.43       62.52    10325.62      415.00      -57.50   841.99   216.87    62.50
    7.072      7.088    11864.12      375.65       62.52    10846.88       38.12      -57.50   861.12   153.22    62.50
    7.088      7.104    11078.67      815.38       62.52    10060.62      478.12      -57.50   832.10   225.78    62.50
    7.104      7.120    11342.77      815.14        0.00    10325.62      477.50     -120.00   841.99   225.69     0.00
    7.120      7.136    10822.23     1193.20        0.00     9804.38      855.62     -120.00   822.41   273.08     0.00
    7.136      7.152    11894.26     1319.41        0.00    10876.88      981.88     -120.00   862.21   287.16     0.00
    7.152      7.168    11340.72      689.56       62.52    10323.12      351.88      -57.50   841.90   207.57    62.50
    7.168      7.184    11068.66      501.14       62.52    10050.62      163.75      -57.50   831.72   177.00    62.50
    7.184      7.200    11082.24      753.00      250.32    10065.00      415.62      130.62   832.26   216.96   125.16
    7.200      7.216    11076.23      815.14        0.00    10058.75      477.50     -120.00   832.02   225.69     0.00
    7.216      7.232    10296.04     1068.40      313.02     9278.12      730.62      193.12   802.17   258.38   139.89
    7.232      7.248    10015.71      689.90      187.68     8998.12      352.50       67.50   791.19   207.67   108.25
    7.248      7.264    10017.52      878.28       62.52     9000.00      540.62      -57.50   791.26   234.27    62.50
    7.264      7.280    11608.06      689.59       62.52    10590.00      351.88      -57.50   851.75   207.57    62.50
    7.280      7.296    12133.72      438.37       62.52    11116.25      100.62      -57.50   870.84   165.48    62.50
    7.296      7.312    11072.23      626.72       62.52    10055.00      289.38      -57.50   831.88   197.94    62.50
    7.312      7.328    11072.66      626.74       62.52    10055.00      289.38      -57.50   831.88   197.94    62.50
    7.328      7.344    12410.56      626.87      125.08    11393.12      289.38        5.00   880.72   197.94    88.39
    7.344      7.360    11348.93      941.25       62.52    10331.88      603.75      -57.50   842.22   242.54    62.50
    7.360      7.376    12686.40      815.58      125.08    11668.75      478.12        5.00   890.44   225.78    88.39
    7.376      7.392    10012.10      626.87      125.08     8995.00      289.38        5.00   791.06   197.94    88.39
    7.392      7.408    11355.10     1004.76      187.68    10337.50      667.50       67.50   842.43   250.62   108.25
    7.408      7.424    11347.33      627.37      313.02    10329.38      290.00      193.12   842.13   198.04   139.89
    7.424      7.440    14284.78      250.44      187.68    13267.50      -86.88       67.50   944.89   125.16   108.25
    7.440      7.456    10555.74     1193.15        0.00     9538.12      855.62     -120.00   812.24   273.08     0.00
    7.456      7.472    10812.45      815.38       62.52     9794.38      478.12      -57.50   822.03   225.78    62.50
    7.472      7.488    10275.20      564.04      125.08     9258.12      226.25        5.00   801.39   187.71    88.39
    7.488      7.504    11613.91      752.81      187.68    10596.88      415.62       67.50   852.00   216.96   108.25
    7.504      7.520    10542.81      626.90      125.08     9525.00      289.38        5.00   811.73   197.94    88.39
    7.520      7.536    11866.26      438.37       62.52    10848.75      100.62      -57.50   861.19   165.48    62.50
    7.536      7.552     9227.82     1004.25       62.52     8210.62      666.88      -57.50   759.45   250.55    62.50
    7.552      7.568    11355.55      879.20      313.02    10337.50      541.88      193.12   842.43   234.44   139.89
    7.568      7.584    12166.79     1257.21      187.68    11149.38      920.00       67.50   872.03   280.35   108.25
    7.584      7.600    10802.26      438.48      125.08     9785.00      101.25        5.00   821.68   165.60    88.39
    7.600      7.616    11347.33      627.37      313.02    10329.38      290.00      193.12   842.13   198.04   139.89
    7.616      7.632    12688.21      878.50      125.08    11670.62      541.25        5.00   890.51   234.35    88.39
    7.632      7.648    11076.23      564.33      250.32    10058.75      226.88      130.62   832.02   187.81   125.16
    7.648      7.664    11871.03      501.27      125.08    10853.12      163.75        5.00   861.34   177.00    88.39
    7.664      7.680    10806.17      501.37      187.68     9788.75      163.75       67.50   821.82   177.00   108.25
    7.680      7.696    12133.72      438.37       62.52    11116.25      100.62      -57.50   870.84   165.48    62.50
    7.696      7.712    12399.80      313.06      125.08    11381.88      -24.38        5.00   880.32   139.89    88.39
    7.712      7.728    10808.12      689.56       62.52     9790.62      351.88      -57.50   821.89   207.57    62.50
    7.728      7.744    12165.05     1256.95      125.08    11147.50      919.38        5.00   871.96   280.28    88.39
    7.744      7.760    12424.09      878.94      250.32    11406.88      541.25      130.62   881.21   234.35   125.16
    7.760      7.776    12667.49      438.26        0.00    11650.00      100.62     -120.00   889.79   165.48     0.00
    7.776      7.792    11614.36      941.05        0.00    10596.88      603.75     -120.00   852.00   242.54     0.00
    7.792      7.808    12959.59      941.49      125.08    11942.50      603.75        5.00   900.00   242.54    88.39
    7.808      7.824    11350.99      941.49      125.08    10333.75      603.75        5.00   842.29   242.54    88.39
    7.824      7.840    12948.32      752.28        0.00    11930.62      415.00     -120.00   899.59   216.87     0.00
    7.840      7.856    11868.41      563.76        0.00    10851.25      226.25     -120.00   861.28   187.71     0.00
    7.856      7.872    12412.81      689.73      125.08    11395.62      352.50        5.00   880.81   207.67    88.39
    7.872      7.888    11337.06      563.92       62.52    10319.38      226.25      -57.50   841.76   187.71    62.50
    7.888      7.904    11609.70      752.43       62.52    10592.50      415.00      -57.50   851.84   216.87    62.50
    7.904      7.920    12676.69      564.04      125.08    11659.38      226.25        5.00   890.12   187.71    88.39
    7.920      7.936    10531.40      375.57        0.00     9513.75       38.12     -120.00   811.30   153.22     0.00
    7.936      7.952    11632.88     1131.78      375.73    10615.62      794.38      255.62   852.68   265.97   153.22
