79825.406 - KW trigger time, seconds UT.
79829.631 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.298 keV	77.273 keV - energy interval of channel G1.
77.273 keV	318.531 keV - energy interval of channel G2.
318.531 keV	1260.938 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -819.154   -816.210     1023.72      335.92      111.63       -0.29        5.99        2.43    18.65    10.68     6.16
 -816.210   -813.266     1029.53      321.26      119.12        5.52       -8.66        9.92    18.70    10.45     6.36
 -813.266   -810.322     1039.71      312.36       98.69       15.70      -17.57      -10.51    18.79    10.30     5.79
 -810.322   -807.378     1052.27      338.34      111.98       28.25        8.41        2.78    18.91    10.72     6.17
 -807.378   -804.434     1007.97      316.84      111.64      -16.05      -13.09        2.44    18.50    10.37     6.16
 -804.434   -801.490     1049.75      346.80       98.00       25.74       16.88      -11.20    18.88    10.85     5.77
 -801.490   -798.546     1018.95      342.74      102.10       -5.06       12.81       -7.10    18.60    10.79     5.89
 -798.546   -795.602      995.62      319.54      100.40      -28.39      -10.39       -8.80    18.39    10.42     5.84
 -795.602   -792.658     1001.54      329.47      115.73      -22.47       -0.46        6.53    18.44    10.58     6.27
 -792.658   -789.714      996.66      319.92      126.28      -27.36      -10.01       17.08    18.40    10.42     6.55
 -789.714   -786.770     1028.16      327.38      104.14        4.15       -2.54       -5.06    18.69    10.54     5.95
 -786.770   -783.826     1003.94      342.76      111.64      -20.07       12.83        2.44    18.47    10.79     6.16
 -783.826   -780.882     1039.26      340.04      114.36       15.24       10.11        5.16    18.79    10.75     6.23
 -780.882   -777.938     1041.54      326.71      107.89       17.53       -3.21       -1.31    18.81    10.53     6.05
 -777.938   -774.994     1031.21      310.33      108.22        7.20      -19.60       -0.97    18.72    10.27     6.06
 -774.994   -772.050     1017.57      331.14      105.50       -6.45        1.21       -3.70    18.59    10.61     5.99
 -772.050   -769.106     1010.76      325.03      113.34      -13.25       -4.89        4.14    18.53    10.51     6.21
 -769.106   -766.162     1032.61      326.36      110.61        8.60       -3.56        1.41    18.73    10.53     6.13
 -766.162   -763.218     1024.06      321.26      118.10        0.04       -8.67        8.90    18.65    10.45     6.33
 -763.218   -760.274     1039.46      328.07      107.20       15.44       -1.86       -2.00    18.79    10.56     6.03
 -760.274   -757.330     1042.61      338.33      115.72       18.60        8.40        6.52    18.82    10.72     6.27
 -757.330   -754.386     1064.83      322.62      109.93       40.81       -7.30        0.74    19.02    10.47     6.11
 -754.386   -751.442     1028.45      319.53      103.46        4.43      -10.40       -5.74    18.69    10.42     5.93
 -751.442   -748.498     1025.00      315.79       95.29        0.99      -14.14      -13.91    18.66    10.36     5.69
 -748.498   -745.554     1023.37      330.79       99.71       -0.64        0.87       -9.48    18.64    10.60     5.82
 -745.554   -742.610     1029.95      349.57      110.61        5.94       19.64        1.41    18.70    10.90     6.13
 -742.610   -739.666     1024.10      318.20      105.51        0.09      -11.72       -3.69    18.65    10.40     5.99
 -739.666   -736.722     1054.20      334.89      110.27       30.19        4.97        1.07    18.92    10.67     6.12
 -736.722   -733.778     1019.63      330.46      103.80       -4.38        0.54       -5.39    18.61    10.60     5.94
 -733.778   -730.834     1007.50      311.68      103.11      -16.52      -18.25       -6.09    18.50    10.29     5.92
 -730.834   -727.890     1035.09      332.19      117.08       11.07        2.26        7.89    18.75    10.62     6.31
 -727.890   -724.946     1024.49      338.66      111.30        0.47        8.74        2.10    18.66    10.72     6.15
 -724.946   -722.002     1005.98      335.94      119.13      -18.03        6.02        9.93    18.48    10.68     6.36
 -722.002   -719.058     1042.36      344.14      125.26       18.35       14.21       16.06    18.82    10.81     6.52
 -719.058   -716.114      991.22      323.66      118.45      -32.80       -6.26        9.25    18.35    10.48     6.34
 -716.114   -713.170     1011.42      344.78      101.42      -12.60       14.85       -7.78    18.54    10.82     5.87
 -713.170   -710.226     1048.08      326.75      125.60       24.06       -3.18       16.40    18.87    10.54     6.53
 -710.226   -707.282     1046.24      305.56      111.97       22.23      -24.37        2.77    18.85    10.19     6.17
 -707.282   -704.338      995.24      311.00      115.03      -28.78      -18.93        5.83    18.39    10.28     6.25
 -704.338   -701.394     1068.61      329.10      109.59       44.60       -0.82        0.39    19.05    10.57     6.10
 -701.394   -698.450     1022.38      332.51      114.69       -1.63        2.59        5.50    18.64    10.63     6.24
 -698.450   -695.506     1039.18      340.36      114.02       15.17       10.43        4.82    18.79    10.75     6.22
 -695.506   -692.562     1016.11      301.14      108.23       -7.90      -28.79       -0.97    18.58    10.11     6.06
 -692.562   -689.618      997.03      330.47      109.94      -26.98        0.55        0.74    18.40    10.60     6.11
 -689.618   -686.674     1016.84      329.77      109.24       -7.18       -0.16        0.04    18.59    10.58     6.09
 -686.674   -683.730     1038.86      333.21      116.40       14.84        3.28        7.20    18.79    10.64     6.29
 -683.730   -680.786     1010.92      323.96       96.31      -13.10       -5.97      -12.89    18.53    10.49     5.72
 -680.786   -677.842     1009.28      323.96      101.75      -14.74       -5.96       -7.45    18.52    10.49     5.88
 -677.842   -674.898     1040.92      349.56      107.55       16.91       19.64       -1.65    18.80    10.90     6.04
 -674.898   -671.954     1041.20      331.15      114.36       17.19        1.22        5.16    18.81    10.61     6.23
 -671.954   -669.010      990.16      343.40      106.18      -33.85       13.48       -3.02    18.34    10.80     6.01
 -669.010   -666.066     1026.48      329.45      111.97        2.47       -0.47        2.77    18.67    10.58     6.17
 -666.066   -663.122     1010.70      331.49      104.48      -13.31        1.56       -4.72    18.53    10.61     5.96
 -663.122   -660.178     1019.01      361.51      103.12       -5.01       31.59       -6.08    18.61    11.08     5.92
 -660.178   -657.234     1035.77      344.12      112.66       11.76       14.19        3.46    18.76    10.81     6.19
 -657.234   -654.290     1002.56      343.09      105.85      -21.45       13.17       -3.35    18.45    10.79     6.00
 -654.290   -651.346     1018.15      323.96      109.92       -5.87       -5.96        0.72    18.60    10.49     6.11
 -651.346   -648.402     1051.51      315.48      123.22       27.50      -14.45       14.02    18.90    10.35     6.47
 -648.402   -645.458     1015.83      331.80      100.05       -8.19        1.87       -9.15    18.58    10.62     5.83
 -645.458   -642.514     1022.99      326.02      112.65       -1.03       -3.90        3.45    18.64    10.52     6.19
 -642.514   -639.570      977.52      338.99      101.08      -46.50        9.06       -8.12    18.22    10.73     5.86
 -639.570   -636.626     1009.36      328.08      113.33      -14.66       -1.84        4.13    18.52    10.56     6.21
 -636.626   -633.682     1012.06      333.52      113.67      -11.95        3.60        4.47    18.54    10.64     6.21
 -633.682   -630.738      965.45      332.48      101.07      -58.56        2.55       -8.13    18.11    10.63     5.86
 -630.738   -627.794      992.58      325.36      115.04      -31.43       -4.56        5.84    18.36    10.51     6.25
 -627.794   -624.850     1025.18      345.49      110.27        1.17       15.57        1.08    18.66    10.83     6.12
 -624.850   -621.906     1010.06      320.25      114.36      -13.95       -9.68        5.16    18.52    10.43     6.23
 -621.906   -618.962     1008.27      336.92      109.92      -15.74        6.99        0.72    18.51    10.70     6.11
 -618.962   -616.018     1030.95      336.62      111.98        6.93        6.70        2.78    18.71    10.69     6.17
 -616.018   -613.074     1013.78      328.07      105.17      -10.23       -1.85       -4.03    18.56    10.56     5.98
 -613.074   -610.130     1008.64      317.52      114.36      -15.37      -12.41        5.16    18.51    10.38     6.23
 -610.130   -607.186      998.35      331.82      109.24      -25.67        1.89        0.04    18.41    10.62     6.09
 -607.186   -604.242     1007.57      332.82       98.69      -16.44        2.90      -10.51    18.50    10.63     5.79
 -604.242   -601.298     1037.47      338.31      109.93       13.45        8.38        0.73    18.77    10.72     6.11
 -601.298   -598.354     1033.28      329.77       99.71        9.26       -0.16       -9.48    18.73    10.58     5.82
 -598.354   -595.410     1048.75      326.38      110.62       24.73       -3.54        1.42    18.87    10.53     6.13
 -595.410   -592.466     1020.99      328.41      109.59       -3.02       -1.51        0.39    18.62    10.56     6.10
 -592.466   -589.522      997.35      337.28      112.31      -26.67        7.35        3.11    18.41    10.70     6.18
 -589.522   -586.578     1027.79      327.73      112.99        3.77       -2.20        3.79    18.68    10.55     6.20
 -586.578   -583.634     1036.44      333.18      123.54       12.43        3.26       14.34    18.76    10.64     6.48
 -583.634   -580.690     1020.27      333.52      115.37       -3.74        3.60        6.17    18.62    10.64     6.26
 -580.690   -577.746     1021.63      318.85      104.82       -2.38      -11.07       -4.38    18.63    10.41     5.97
 -577.746   -574.802     1036.69      305.22      114.69       12.67      -24.71        5.49    18.77    10.18     6.24
 -574.802   -571.858     1006.26      346.48      108.56      -17.75       16.56       -0.64    18.49    10.85     6.07
 -571.858   -568.914     1020.32      336.25      102.78       -3.70        6.33       -6.42    18.62    10.69     5.91
 -568.914   -565.970     1022.04      326.71      105.50       -1.97       -3.21       -3.70    18.63    10.54     5.99
 -565.970   -563.026     1016.85      323.98      115.71       -7.17       -5.94        6.51    18.59    10.49     6.27
 -563.026   -560.082     1039.23      354.36      107.89       15.21       24.43       -1.31    18.79    10.97     6.05
 -560.082   -557.138     1003.80      321.57      109.58      -20.22       -8.35        0.38    18.46    10.45     6.10
 -557.138   -554.194     1026.78      321.58      108.56        2.77       -8.34       -0.64    18.68    10.45     6.07
 -554.194   -551.250     1039.17      336.26      101.42       15.15        6.33       -7.78    18.79    10.69     5.87
 -551.250   -548.306     1028.50      313.75      122.52        4.48      -16.17       13.32    18.69    10.32     6.45
 -548.306   -545.362      999.39      310.01      112.32      -24.62      -19.92        3.12    18.43    10.26     6.18
 -545.362   -542.418      995.61      320.23      108.91      -28.41       -9.69       -0.29    18.39    10.43     6.08
 -542.418   -539.474     1032.58      323.98       98.35        8.56       -5.95      -10.85    18.73    10.49     5.78
 -539.474   -536.530      992.22      318.88      113.34      -31.79      -11.04        4.14    18.36    10.41     6.21
 -536.530   -533.586     1012.78      336.58      118.43      -11.24        6.66        9.23    18.55    10.69     6.34
 -533.586   -530.642      995.63      329.79      117.08      -28.39       -0.14        7.88    18.39    10.58     6.31
 -530.642   -527.698     1011.40      337.97      104.82      -12.61        8.04       -4.38    18.54    10.71     5.97
 -527.698   -524.754     1008.96      332.83      111.62      -15.05        2.91        2.42    18.51    10.63     6.16
 -524.754   -521.810     1059.08      336.60      111.97       35.06        6.67        2.77    18.97    10.69     6.17
 -521.810   -518.866     1009.35      324.67      110.27      -14.67       -5.25        1.07    18.52    10.50     6.12
 -518.866   -515.922     1021.29      318.19      113.67       -2.72      -11.74        4.47    18.62    10.40     6.21
 -515.922   -512.978     1044.98      338.99       97.33       20.97        9.06      -11.87    18.84    10.73     5.75
 -512.978   -510.034     1041.90      340.35      115.37       17.89       10.43        6.17    18.81    10.75     6.26
 -510.034   -507.090     1045.21      324.63       98.00       21.20       -5.30      -11.20    18.84    10.50     5.77
 -507.090   -504.146     1035.02      328.75      109.25       11.01       -1.18        0.05    18.75    10.57     6.09
 -504.146   -501.202     1028.61      327.76      107.56        4.60       -2.16       -1.64    18.69    10.55     6.04
 -501.202   -498.258     1019.26      330.12      110.61       -4.75        0.20        1.41    18.61    10.59     6.13
 -498.258   -495.314     1002.85      336.61      118.10      -21.17        6.69        8.90    18.46    10.69     6.33
 -495.314   -492.370     1033.97      330.79      100.73        9.96        0.87       -8.46    18.74    10.60     5.85
 -492.370   -489.426     1029.87      328.40      100.05        5.85       -1.52       -9.14    18.70    10.56     5.83
 -489.426   -486.482     1005.62      354.34      106.86      -18.40       24.42       -2.33    18.48    10.97     6.03
 -486.482   -483.538     1026.39      300.10      107.55        2.38      -29.82       -1.65    18.67    10.10     6.04
 -483.538   -480.594     1001.49      346.48      102.44      -22.52       16.56       -6.76    18.44    10.85     5.90
 -480.594   -477.650     1020.33      337.63      114.36       -3.69        7.71        5.16    18.62    10.71     6.23
 -477.650   -474.706     1014.50      331.82      114.35       -9.52        1.90        5.15    18.56    10.62     6.23
 -474.706   -471.762     1041.48      307.27      101.76       17.47      -22.65       -7.44    18.81    10.22     5.88
 -471.762   -468.818     1066.99      349.91      110.27       42.97       19.99        1.07    19.04    10.90     6.12
 -468.818   -465.874      993.61      337.97      114.02      -30.41        8.05        4.82    18.37    10.71     6.22
 -465.874   -462.930     1006.17      318.16      103.45      -17.84      -11.76       -5.74    18.49    10.40     5.93
 -462.930   -459.986     1019.64      342.39      116.73       -4.38       12.46        7.53    18.61    10.78     6.30
 -459.986   -457.042     1031.58      327.04      111.97        7.56       -2.88        2.77    18.72    10.54     6.17
 -457.042   -454.098     1037.10      344.78      110.94       13.09       14.85        1.74    18.77    10.82     6.14
 -454.098   -451.154      991.59      338.32      102.11      -32.43        8.39       -7.09    18.35    10.72     5.89
 -451.154   -448.210     1011.35      321.25      111.29      -12.66       -8.67        2.09    18.54    10.45     6.15
 -448.210   -445.266     1016.47      309.32      107.89       -7.55      -20.61       -1.31    18.58    10.25     6.05
 -445.266   -442.322     1016.15      330.45      103.12       -7.87        0.52       -6.08    18.58    10.60     5.92
 -442.322   -439.378     1056.71      349.23      110.27       32.69       19.31        1.08    18.95    10.89     6.12
 -439.378   -436.434     1052.55      342.74      106.53       28.53       12.81       -2.67    18.91    10.79     6.01
 -436.434   -433.490     1003.84      325.34      106.52      -20.18       -4.58       -2.67    18.47    10.51     6.01
 -433.490   -430.546     1018.30      346.16      112.65       -5.71       16.23        3.45    18.60    10.84     6.19
 -430.546   -427.602     1021.72      337.98      108.91       -2.29        8.06       -0.28    18.63    10.71     6.08
 -427.602   -424.658     1040.52      330.47      110.61       16.51        0.55        1.41    18.80    10.60     6.13
 -424.658   -421.714     1008.97      327.38      105.84      -15.05       -2.55       -3.36    18.51    10.54     6.00
 -421.714   -418.770     1039.44      322.27      106.86       15.43       -7.65       -2.34    18.79    10.46     6.03
 -418.770   -415.826     1015.80      336.92      107.19       -8.22        6.99       -2.00    18.57    10.70     6.03
 -415.826   -412.882     1039.88      346.50      104.14       15.86       16.58       -5.05    18.79    10.85     5.95
 -412.882   -409.938     1039.18      346.83      117.75       15.16       16.91        8.56    18.79    10.85     6.32
 -409.938   -406.994     1033.35      325.01      115.72        9.33       -4.91        6.52    18.73    10.51     6.27
 -406.994   -404.050     1046.39      328.43      123.55       22.37       -1.49       14.35    18.85    10.56     6.48
 -404.050   -401.106     1041.56      345.79       98.69       17.55       15.87      -10.51    18.81    10.84     5.79
 -401.106   -398.162     1027.81      319.55      108.91        3.80      -10.38       -0.29    18.68    10.42     6.08
 -398.162   -395.218     1067.20      318.18      111.63       43.18      -11.74        2.44    19.04    10.40     6.16
 -395.218   -392.274      995.65      336.94      104.14      -28.36        7.01       -5.06    18.39    10.70     5.95
 -392.274   -389.330     1014.81      324.33      116.74       -9.20       -5.59        7.54    18.57    10.50     6.30
 -389.330   -386.386     1034.99      307.96      112.66       10.98      -21.97        3.46    18.75    10.23     6.19
 -386.386   -383.442     1088.42      313.06      107.55       64.40      -16.86       -1.65    19.23    10.31     6.04
 -383.442   -380.498      963.86      337.64      111.30      -60.16        7.71        2.10    18.09    10.71     6.15
 -380.498   -377.554     1036.08      329.44      112.31       12.06       -0.48        3.12    18.76    10.58     6.18
 -377.554   -374.610     1042.91      337.61      100.05       18.90        7.68       -9.15    18.82    10.71     5.83
 -374.610   -371.666     1032.26      329.42      105.50        8.25       -0.51       -3.70    18.73    10.58     5.99
 -371.666   -368.722     1043.60      329.44      114.01       19.59       -0.49        4.81    18.83    10.58     6.22
 -368.722   -365.778     1029.86      310.00      109.93        5.84      -19.93        0.73    18.70    10.26     6.11
 -365.778   -362.834     1013.02      328.05      103.45      -10.99       -1.88       -5.75    18.55    10.56     5.93
 -362.834   -359.890      999.42      326.03      110.27      -24.60       -3.90        1.07    18.43    10.52     6.12
 -359.890   -356.946     1020.22      322.59      100.39       -3.79       -7.33       -8.81    18.62    10.47     5.84
 -356.946   -354.002     1049.11      342.38      111.62       25.09       12.46        2.42    18.88    10.78     6.16
 -354.002   -351.058     1067.17      329.07      104.81       43.16       -0.86       -4.38    19.04    10.57     5.97
 -351.058   -348.114      995.58      319.53      103.80      -28.44      -10.39       -5.40    18.39    10.42     5.94
 -348.114   -345.170     1055.94      338.64      112.64       31.93        8.72        3.45    18.94    10.72     6.19
 -345.170   -342.226     1037.44      322.28      109.59       13.42       -7.65        0.39    18.77    10.46     6.10
 -342.226   -339.282     1059.67      322.61      107.54       35.65       -7.32       -1.66    18.97    10.47     6.04
 -339.282   -336.338     1031.62      339.00      108.57        7.60        9.08       -0.63    18.72    10.73     6.07
 -336.338   -333.394     1031.56      317.85      109.59        7.54      -12.08        0.39    18.72    10.39     6.10
 -333.394   -330.450     1046.74      345.14      117.08       22.73       15.21        7.88    18.86    10.83     6.31
 -330.450   -327.506     1072.63      315.10      101.07       48.62      -14.83       -8.12    19.09    10.35     5.86
 -327.506   -324.562      993.21      338.63      109.58      -30.80        8.71        0.38    18.37    10.72     6.10
 -324.562   -321.618     1007.67      326.40      122.19      -16.34       -3.53       13.00    18.50    10.53     6.44
 -321.618   -318.674     1021.67      326.71      107.55       -2.35       -3.21       -1.65    18.63    10.53     6.04
 -318.674   -315.730     1015.17      327.41      113.00       -8.85       -2.52        3.80    18.57    10.55     6.20
 -315.730   -312.786     1028.16      333.86      108.56        4.14        3.94       -0.64    18.69    10.65     6.07
 -312.786   -309.842     1034.05      335.25      118.78       10.03        5.33        9.58    18.74    10.67     6.35
 -309.842   -306.898     1012.43      329.11      112.31      -11.59       -0.82        3.12    18.54    10.57     6.18
 -306.898   -303.954     1040.90      328.08      113.00       16.89       -1.84        3.80    18.80    10.56     6.20
 -303.954   -301.010     1051.15      331.83      114.02       27.13        1.91        4.82    18.90    10.62     6.22
 -301.010   -298.066     1029.59      343.77      116.05        5.58       13.85        6.86    18.70    10.81     6.28
 -298.066   -295.122     1003.51      332.86      113.68      -20.51        2.94        4.48    18.46    10.63     6.21
 -295.122   -292.178     1020.33      325.70      116.74       -3.68       -4.23        7.54    18.62    10.52     6.30
 -292.178   -289.234     1030.21      331.12      104.47        6.20        1.20       -4.72    18.71    10.61     5.96
 -289.234   -286.290     1004.53      320.91      115.03      -19.48       -9.01        5.84    18.47    10.44     6.25
 -286.290   -283.346     1032.95      319.56      115.38        8.94      -10.37        6.18    18.73    10.42     6.26
 -283.346   -280.402      995.37      344.46      110.61      -28.65       14.53        1.42    18.39    10.82     6.13
 -280.402   -277.458     1035.73      328.42      106.87       11.72       -1.51       -2.33    18.76    10.56     6.03
 -277.458   -274.514     1024.39      323.98      106.18        0.38       -5.95       -3.02    18.65    10.49     6.01
 -274.514   -271.570     1017.12      321.23      107.87       -6.90       -8.70       -1.32    18.59    10.45     6.05
 -271.570   -268.626     1007.29      341.03      109.25      -16.73       11.11        0.05    18.50    10.76     6.09
 -268.626   -265.682     1027.09      318.85      112.31        3.07      -11.07        3.11    18.68    10.41     6.18
 -265.682   -262.738     1029.52      317.84      115.37        5.50      -12.08        6.17    18.70    10.39     6.26
 -262.738   -259.794     1041.16      330.44       99.03       17.15        0.52      -10.17    18.81    10.59     5.80
 -259.794   -256.850     1016.17      333.18      103.12       -7.84        3.25       -6.08    18.58    10.64     5.92
 -256.850   -253.906     1007.62      335.56      120.48      -16.40        5.64       11.28    18.50    10.68     6.40
 -253.906   -250.962     1038.74      321.23      103.45       14.72       -8.70       -5.74    18.78    10.45     5.93
 -250.962   -248.018      997.37      339.69      111.30      -26.64        9.76        2.10    18.41    10.74     6.15
 -248.018   -245.074     1023.35      314.44      104.14       -0.66      -15.49       -5.05    18.64    10.34     5.95
 -245.074   -242.130     1057.62      330.46      110.26       33.61        0.53        1.07    18.95    10.60     6.12
 -242.130   -239.186      988.43      315.12      118.44      -35.58      -14.80        9.25    18.32    10.35     6.34
 -239.186   -236.242     1018.93      342.39      107.88       -5.08       12.46       -1.32    18.60    10.78     6.05
 -236.242   -233.298     1044.72      339.36      124.23       20.70        9.43       15.03    18.84    10.74     6.50
 -233.298   -230.354     1019.66      330.82      115.04       -4.35        0.89        5.84    18.61    10.60     6.25
 -230.354   -227.410     1058.32      330.81      109.59       34.31        0.88        0.39    18.96    10.60     6.10
 -227.410   -224.466     1019.63      334.56      113.33       -4.38        4.63        4.13    18.61    10.66     6.21
 -224.466   -221.522     1036.45      330.47      115.38       12.43        0.54        6.18    18.76    10.60     6.26
 -221.522   -218.578     1038.49      328.44      114.70       14.48       -1.49        5.51    18.78    10.56     6.24
 -218.578   -215.634     1066.84      324.99      110.94       42.82       -4.93        1.75    19.04    10.51     6.14
 -215.634   -212.690     1027.89      343.77       97.33        3.88       13.84      -11.87    18.69    10.81     5.75
 -212.690   -209.746     1053.49      322.26      103.12       29.48       -7.67       -6.08    18.92    10.46     5.92
 -209.746   -206.802     1007.64      339.67      100.74      -16.37        9.74       -8.46    18.50    10.74     5.85
 -206.802   -203.858     1070.62      311.69      110.95       46.60      -18.23        1.75    19.07    10.29     6.14
 -203.858   -200.914     1057.32      326.71      110.27       33.30       -3.21        1.07    18.95    10.53     6.12
