11081.253 - KW trigger time, seconds UT.
11085.740 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.991 keV	80.196 keV - energy interval of channel G1.
80.196 keV	330.584 keV - energy interval of channel G2.
330.584 keV	1308.649 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -892.383   -889.439     1053.51      341.34      110.25       11.45        5.33       -4.75    18.92    10.77     6.12
 -889.439   -886.495     1088.87      338.29      117.41       46.80        2.28        2.40    19.23    10.72     6.32
 -886.495   -883.551     1056.32      348.19      106.18       14.26       12.17       -8.83    18.94    10.88     6.01
 -883.551   -880.607     1013.08      334.18      116.38      -28.99       -1.83        1.37    18.55    10.65     6.29
 -880.607   -877.663      998.40      336.59      115.71      -43.66        0.58        0.70    18.41    10.69     6.27
 -877.663   -874.719     1062.78      320.57      119.45       20.71      -15.45        4.45    19.00    10.44     6.37
 -874.719   -871.775     1031.96      330.79      115.37      -10.11       -5.22        0.36    18.72    10.60     6.26
 -871.775   -868.831     1072.44      332.17      127.29       30.37       -3.84       12.28    19.09    10.62     6.58
 -868.831   -865.887     1039.53      350.90      105.49       -2.53       14.89       -9.52    18.79    10.92     5.99
 -865.887   -862.943     1051.87      346.49      117.41        9.80       10.48        2.41    18.90    10.85     6.32
 -862.943   -859.999     1017.61      341.71      116.39      -24.45        5.70        1.39    18.59    10.77     6.29
 -859.999   -857.055     1056.26      344.42      105.49       14.20        8.41       -9.52    18.94    10.82     5.99
 -857.055   -854.111     1042.97      347.16      124.22        0.90       11.15        9.21    18.82    10.86     6.50
 -854.111   -851.167     1046.32      325.99      112.30        4.26      -10.02       -2.71    18.85    10.52     6.18
 -851.167   -848.223     1049.46      337.96      115.71        7.40        1.95        0.70    18.88    10.71     6.27
 -848.223   -845.279     1056.60      336.23      111.27       14.54        0.21       -3.73    18.95    10.69     6.15
 -845.279   -842.335     1056.39      352.64      125.24       14.33       16.63       10.24    18.94    10.95     6.52
 -842.335   -839.391     1056.35      361.82      118.08       14.29       25.81        3.08    18.94    11.09     6.33
 -839.391   -836.447       -0.00      351.59      112.30         nan       15.57       -2.71      nan    10.93     6.18
 -836.447   -833.503     1008.04      335.90      120.47      -34.02       -0.11        5.46    18.50    10.68     6.40
 -833.503   -830.559     1057.99      323.96      118.09       15.92      -12.05        3.08    18.96    10.49     6.33
 -830.559   -827.615     1041.93      346.82      112.98       -0.14       10.81       -2.02    18.81    10.85     6.20
 -827.615   -824.671       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -818.783   -815.839     1031.41      348.22      129.34      -10.65       12.21       14.33    18.72    10.88     6.63
 -815.839   -812.895     1070.02      350.57      114.68       27.95       14.56       -0.32    19.07    10.91     6.24
 -812.895   -809.951     1058.72      327.04      121.50       16.65       -8.97        6.49    18.96    10.54     6.42
 -809.951   -807.007     1040.62      359.79      119.11       -1.44       23.77        4.10    18.80    11.05     6.36
 -807.007   -804.063     1031.67      358.08      117.07      -10.39       22.07        2.06    18.72    11.03     6.31
 -804.063   -801.119     1034.65      323.95      113.66       -7.41      -12.06       -1.35    18.75    10.49     6.21
 -801.119   -798.175     1066.26      347.16      114.68       24.20       11.14       -0.32    19.03    10.86     6.24
 -798.175   -795.231     1010.41      330.12      125.92      -31.65       -5.89       10.92    18.53    10.59     6.54
 -795.231   -792.287     1035.82      349.90      121.84       -6.24       13.89        6.83    18.76    10.90     6.43
 -792.287   -789.343     1015.53      353.30      116.05      -26.54       17.28        1.04    18.57    10.96     6.28
 -789.343   -786.399     1047.11      364.21      113.32        5.04       28.20       -1.69    18.86    11.12     6.20
 -786.399   -783.455     1049.78      332.84      112.30        7.72       -3.18       -2.70    18.88    10.63     6.18
 -783.455   -780.511     1029.22      328.06      120.13      -12.85       -7.96        5.13    18.70    10.56     6.39
 -780.511   -777.567     1035.05      345.12      118.09       -7.02        9.10        3.08    18.75    10.83     6.33
 -777.567   -774.623     1035.74      337.95      112.99       -6.33        1.94       -2.02    18.76    10.71     6.20
 -774.623   -771.679     1060.44      336.60      116.39       18.38        0.59        1.39    18.98    10.69     6.29
 -771.679   -768.735     1062.46      330.12      111.63       20.40       -5.89       -3.38    19.00    10.59     6.16
 -768.735   -765.791     1001.48      335.57      104.82      -40.58       -0.45      -10.19    18.44    10.68     5.97
 -765.791   -762.847     1048.37      334.87      104.13        6.30       -1.14      -10.88    18.87    10.66     5.95
 -762.847   -759.903     1030.25      325.69      107.54      -11.81      -10.33       -7.46    18.71    10.52     6.04
 -759.903   -756.959     1070.76      350.25      112.31       28.69       14.23       -2.70    19.07    10.91     6.18
 -756.959   -754.015      989.22      343.08      115.03      -52.85        7.07        0.02    18.33    10.79     6.25
 -754.015   -751.071     1038.21      350.25      122.52       -3.85       14.24        7.51    18.78    10.91     6.45
 -751.071   -748.127     1018.00      339.68      122.86      -24.07        3.67        7.86    18.59    10.74     6.46
 -748.127   -745.183     1025.49      337.28      114.01      -16.57        1.27       -0.99    18.66    10.70     6.22
 -745.183   -742.239     1059.05      331.13      119.79       16.98       -4.88        4.79    18.97    10.61     6.38
 -742.239   -739.295     1056.96      343.74      114.00       14.90        7.73       -1.01    18.95    10.81     6.22
 -739.295   -736.351     1049.13      339.66      113.33        7.06        3.65       -1.68    18.88    10.74     6.20
 -736.351   -733.407     1037.13      326.37      125.92       -4.94       -9.64       10.92    18.77    10.53     6.54
 -733.407   -730.463     1041.14      317.14      105.83       -0.93      -18.87       -9.18    18.81    10.38     6.00
 -730.463   -727.519     1041.24      329.09      117.75       -0.83       -6.92        2.75    18.81    10.57     6.32
 -727.519   -724.575     1033.28      330.77      111.62       -8.78       -5.24       -3.39    18.73    10.60     6.16
 -724.575   -721.631     1036.02      333.85      112.98       -6.05       -2.16       -2.03    18.76    10.65     6.20
 -721.631   -718.687     1021.46      346.16      119.46      -20.61       10.15        4.45    18.63    10.84     6.37
 -718.687   -715.743     1040.16      340.33      116.72       -1.90        4.31        1.72    18.80    10.75     6.30
 -715.743   -712.799     1003.95      332.52      114.01      -38.12       -3.50       -0.99    18.47    10.63     6.22
 -712.799   -709.855     1016.80      321.22      111.61      -25.26      -14.80       -3.39    18.58    10.45     6.16
 -709.855   -706.911     1022.45      345.82      117.76      -19.62        9.80        2.75    18.64    10.84     6.33
 -706.911   -703.967      993.59      344.42      107.53      -48.48        8.41       -7.48    18.37    10.82     6.04
 -703.967   -701.023     1060.04      334.87      128.29       17.98       -1.14       13.29    18.98    10.66     6.60
 -701.023   -698.079     1026.08      321.57      109.24      -15.99      -14.45       -5.77    18.67    10.45     6.09
 -698.079   -695.135     1063.89      341.03      115.03       21.83        5.02        0.02    19.01    10.76     6.25
 -695.135   -692.191     1043.94      341.70      108.56        1.88        5.69       -6.45    18.83    10.77     6.07
 -692.191   -689.247     1059.70      336.24      110.94       17.64        0.22       -4.07    18.97    10.69     6.14
 -689.247   -686.303     1055.69      340.37      124.57       13.62        4.35        9.56    18.94    10.75     6.50
 -686.303   -683.359     1075.89      344.11      112.99       33.83        8.10       -2.01    19.12    10.81     6.20
 -683.359   -680.415     1022.36      331.81      117.41      -19.70       -4.21        2.40    18.64    10.62     6.32
 -680.415   -677.471     1070.98      329.75      110.60       28.92       -6.26       -4.41    19.07    10.58     6.13
 -677.471   -674.527     1090.16      337.25      117.06       48.09        1.24        2.05    19.24    10.70     6.31
 -674.527   -671.583     1077.29      353.65      122.86       35.22       17.64        7.85    19.13    10.96     6.46
 -671.583   -668.639     1031.00      340.37      117.76      -11.06        4.36        2.75    18.71    10.75     6.33
 -668.639   -665.695     1043.66      336.59      108.56        1.59        0.58       -6.44    18.83    10.69     6.07
 -665.695   -662.751     1046.67      335.55      106.51        4.61       -0.46       -8.49    18.86    10.68     6.01
 -662.751   -659.807     1061.08      333.86      115.03       19.02       -2.15        0.02    18.98    10.65     6.25
 -659.807   -656.863     1032.02      347.50      113.33      -10.05       11.49       -1.68    18.72    10.87     6.20
 -656.863   -653.919     1034.74      341.04      121.84       -7.33        5.03        6.83    18.75    10.76     6.43
 -653.919   -650.975     1065.88      333.18      110.60       23.82       -2.83       -4.41    19.03    10.64     6.13
 -650.975   -648.031     1066.99      343.76      115.37       24.93        7.75        0.36    19.04    10.81     6.26
 -648.031   -645.087      994.95      324.31      117.07      -47.12      -11.70        2.06    18.38    10.50     6.31
 -645.087   -642.143     1047.84      354.69      113.33        5.78       18.67       -1.68    18.87    10.98     6.20
 -642.143   -639.199     1025.14      340.68      121.83      -16.92        4.67        6.83    18.66    10.76     6.43
 -639.199   -636.255     1058.34      332.50      110.95       16.27       -3.51       -4.06    18.96    10.63     6.14
 -636.255   -633.311     1080.22      319.54      112.64       38.15      -16.48       -2.36    19.16    10.42     6.19
 -633.311   -630.367     1050.40      309.99      112.99        8.34      -26.03       -2.02    18.89    10.26     6.20
 -630.367   -627.423     1035.42      336.25      104.82       -6.65        0.23      -10.19    18.75    10.69     5.97
 -627.423   -624.479     1019.63      339.31      107.53      -22.43        3.30       -7.47    18.61    10.74     6.04
 -624.479   -621.535     1059.29      335.19      106.16       17.23       -0.82       -8.84    18.97    10.67     6.00
 -621.535   -618.591     1021.67      327.38      110.94      -20.39       -8.63       -4.06    18.63    10.54     6.14
 -618.591   -615.647     1059.04      333.52      120.47       16.98       -2.50        5.46    18.97    10.64     6.40
 -615.647   -612.703     1032.64      327.39      120.48       -9.42       -8.62        5.47    18.73    10.54     6.40
 -612.703   -609.759     1046.70      327.38      128.64        4.63       -8.63       13.63    18.86    10.54     6.61
 -609.759   -606.815     1037.86      345.80      112.99       -4.20        9.79       -2.02    18.78    10.84     6.20
 -606.815   -603.871     1042.00      342.42      131.72       -0.07        6.40       16.71    18.81    10.79     6.69
 -603.871   -600.927     1035.78      334.56      117.42       -6.29       -1.46        2.41    18.76    10.66     6.32
 -600.927   -597.983     1024.50      346.15      110.27      -17.57       10.14       -4.74    18.66    10.84     6.12
 -597.983   -595.039     1064.22      348.88      119.79       22.16       12.86        4.79    19.01    10.89     6.38
 -595.039   -592.095     1044.05      346.51      124.23        1.98       10.50        9.22    18.83    10.85     6.50
 -592.095   -589.151     1062.53      340.37      122.52       20.46        4.36        7.51    19.00    10.75     6.45
 -589.151   -586.207     1031.29      348.86      108.21      -10.77       12.85       -6.79    18.72    10.89     6.06
 -586.207   -583.263     1062.39      332.48      105.83       20.33       -3.54       -9.18    19.00    10.63     6.00
 -583.263   -580.319     1064.85      319.89      119.45       22.78      -16.12        4.45    19.02    10.42     6.37
 -580.319   -577.375     1029.89      323.97      106.18      -12.18      -12.04       -8.83    18.70    10.49     6.01
 -577.375   -574.431     1055.85      319.52      106.85       13.79      -16.49       -8.16    18.94    10.42     6.02
 -574.431   -571.487     1016.18      329.09      117.41      -25.89       -6.93        2.41    18.58    10.57     6.32
 -571.487   -568.543     1019.68      339.34      112.65      -22.39        3.33       -2.36    18.61    10.74     6.19
 -568.543   -565.599     1024.06      331.46      104.81      -18.01       -4.55      -10.19    18.65    10.61     5.97
 -565.599   -562.655     1036.17      342.07      122.87       -5.89        6.06        7.86    18.76    10.78     6.46
 -562.655   -559.711     1029.60      338.31      115.37      -12.46        2.30        0.37    18.70    10.72     6.26
 -559.711   -556.767     1067.16      321.56      109.23       25.09      -14.46       -5.78    19.04    10.45     6.09
 -556.767   -553.823     1055.96      345.12      116.05       13.89        9.10        1.04    18.94    10.83     6.28
 -553.823   -550.879     1024.76      323.30      118.09      -17.31      -12.72        3.08    18.66    10.48     6.33
 -550.879   -547.935     1027.56      350.92      114.69      -14.51       14.91       -0.32    18.68    10.92     6.24
 -547.935   -544.991     1029.21      339.67      111.63      -12.85        3.66       -3.38    18.70    10.74     6.16
 -544.991   -542.047     1044.29      322.61      118.09        2.22      -13.40        3.09    18.83    10.47     6.33
 -542.047   -539.103     1064.44      333.48      102.76       22.38       -2.53      -12.24    19.02    10.64     5.91
 -539.103   -536.159     1013.79      328.74      120.13      -28.27       -7.27        5.12    18.56    10.57     6.39
 -536.159   -533.215     1040.92      344.78      119.45       -1.15        8.77        4.44    18.80    10.82     6.37
 -533.215   -530.271     1040.86      336.24      114.00       -1.21        0.23       -1.00    18.80    10.69     6.22
 -530.271   -527.327     1040.51      332.14      109.58       -1.56       -3.87       -5.43    18.80    10.62     6.10
 -527.327   -524.383     1017.26      349.54      118.42      -24.81       13.53        3.42    18.59    10.90     6.34
 -524.383   -521.439     1022.68      337.58      103.44      -19.39        1.57      -11.56    18.64    10.71     5.93
 -521.439   -518.495     1031.97      348.51      118.76      -10.09       12.50        3.75    18.72    10.88     6.35
 -518.495   -515.551     1048.72      320.57      117.07        6.66      -15.45        2.06    18.87    10.44     6.31
 -515.551   -512.607     1019.34      319.91      119.81      -22.73      -16.10        4.80    18.61    10.42     6.38
 -512.607   -509.663     1010.71      331.13      113.33      -31.36       -4.88       -1.68    18.53    10.61     6.20
 -509.663   -506.719     1031.98      306.93      129.33      -10.08      -29.08       14.32    18.72    10.21     6.63
 -506.719   -503.775     1054.95      347.48      116.38       12.89       11.47        1.37    18.93    10.86     6.29
 -503.775   -500.831     1029.54      328.07      116.05      -12.53       -7.94        1.05    18.70    10.56     6.28
 -500.831   -497.887     1005.19      328.72      113.32      -36.88       -7.29       -1.69    18.48    10.57     6.20
 -497.887   -494.943     1033.45      350.26      114.69       -8.62       14.24       -0.31    18.74    10.91     6.24
 -494.943   -491.999     1039.89      336.60      114.69       -2.18        0.59       -0.32    18.79    10.69     6.24
 -491.999   -489.055     1050.79      335.56      110.60        8.72       -0.45       -4.41    18.89    10.68     6.13
 -489.055   -486.111     1053.86      329.06      112.97       11.79       -6.95       -2.03    18.92    10.57     6.20
 -486.111   -483.167     1045.04      327.74      126.94        2.98       -8.27       11.94    18.84    10.55     6.57
 -483.167   -480.223     1043.61      328.41      111.97        1.55       -7.61       -3.04    18.83    10.56     6.17
 -480.223   -477.279     1063.08      330.44      111.62       21.01       -5.58       -3.39    19.00    10.59     6.16
 -477.279   -474.335     1053.58      342.37      109.92       11.51        6.36       -5.09    18.92    10.78     6.11
 -474.335   -471.391     1050.79      331.81      106.18        8.72       -4.20       -8.83    18.89    10.62     6.00
 -471.391   -468.447     1038.84      337.96      115.37       -3.22        1.95        0.36    18.79    10.71     6.26
 -468.447   -465.503     1017.58      315.12      125.25      -24.48      -20.89       10.24    18.59    10.35     6.52
 -465.503   -462.559     1045.72      342.74      121.50        3.66        6.73        6.49    18.85    10.79     6.42
 -462.559   -459.615     1059.03      322.61      108.56       16.96      -13.41       -6.44    18.97    10.47     6.07
 -459.615   -456.671     1027.85      329.42      103.11      -14.21       -6.59      -11.89    18.68    10.58     5.92
 -456.671   -453.727     1049.48      345.80      118.09        7.42        9.79        3.08    18.88    10.84     6.33
 -453.727   -450.783     1045.02      337.60      118.08        2.95        1.59        3.08    18.84    10.71     6.33
 -450.783   -447.839     1020.88      327.00      107.18      -21.18       -9.02       -7.82    18.62    10.54     6.03
 -447.839   -444.895     1060.06      344.09      117.06       17.99        8.07        2.06    18.98    10.81     6.31
 -444.895   -441.951     1029.22      355.32      107.53      -12.84       19.31       -7.48    18.70    10.99     6.04
 -441.951   -439.007     1063.07      318.83      110.26       21.00      -17.18       -4.75    19.00    10.41     6.12
 -439.007   -436.063     1043.34      356.38      118.43        1.27       20.37        3.42    18.82    11.00     6.34
 -436.063   -433.119     1008.41      350.61      130.35      -33.65       14.59       15.35    18.51    10.91     6.65
 -433.119   -430.175     1068.93      325.67      119.45       26.86      -10.35        4.44    19.05    10.52     6.37
 -430.175   -427.231     1042.21      316.82      118.09        0.15      -19.20        3.09    18.82    10.37     6.33
 -427.231   -424.287     1083.04      344.09      126.25       40.98        8.08       11.25    19.18    10.81     6.55
 -424.287   -421.343     1029.24      345.13      121.16      -12.83        9.11        6.15    18.70    10.83     6.42
 -421.343   -418.399     1083.70      333.16      112.98       41.64       -2.85       -2.03    19.19    10.64     6.20
 -418.399   -415.455     1030.04      353.34      124.23      -12.03       17.33        9.22    18.70    10.96     6.50
 -415.455   -412.511     1074.43      327.37      121.15       32.36       -8.64        6.14    19.10    10.54     6.42
 -412.511   -409.567     1042.31      329.46      119.13        0.24       -6.55        4.12    18.82    10.58     6.36
 -409.567   -406.623     1054.18      335.20      114.34       12.12       -0.81       -0.67    18.92    10.67     6.23
 -406.623   -403.679     1023.35      335.89      111.95      -18.72       -0.13       -3.05    18.64    10.68     6.17
 -403.679   -400.735     1032.65      331.13      117.41       -9.41       -4.88        2.41    18.73    10.61     6.32
 -400.735   -397.791     1046.04      350.56      108.22        3.97       14.55       -6.79    18.85    10.91     6.06
 -397.791   -394.847     1094.29      326.69      119.79       52.23       -9.32        4.79    19.28    10.53     6.38
 -394.847   -391.903     1053.85      334.18      106.51       11.79       -1.83       -8.49    18.92    10.65     6.01
 -391.903   -388.959     1030.30      340.03      127.97      -11.77        4.02       12.96    18.71    10.75     6.59
 -388.959   -386.015     1034.17      360.16      122.53       -7.90       24.15        7.52    18.74    11.06     6.45
 -386.015   -383.071     1048.12      352.96      124.56        6.06       16.95        9.55    18.87    10.95     6.50
 -383.071   -380.127     1007.98      328.07      118.43      -34.08       -7.94        3.42    18.50    10.56     6.34
 -380.127   -377.183     1036.77      331.46      113.32       -5.29       -4.55       -1.68    18.77    10.61     6.20
 -377.183   -374.239     1059.02      347.14      114.68       16.95       11.13       -0.33    18.97    10.86     6.24
 -374.239   -371.295     1059.33      328.04       99.70       17.27       -7.97      -15.31    18.97    10.56     5.82
 -371.295   -368.351     1043.68      344.79      117.08        1.61        8.77        2.07    18.83    10.82     6.31
 -368.351   -365.407     1087.77      319.53      107.19       45.71      -16.49       -7.81    19.22    10.42     6.03
 -365.407   -362.463     1012.88      344.45      117.75      -29.19        8.44        2.75    18.55    10.82     6.32
 -362.463   -359.519     1018.63      328.76      116.06      -23.43       -7.25        1.05    18.60    10.57     6.28
 -359.519   -356.575      999.81      339.32      110.60      -42.26        3.31       -4.41    18.43    10.74     6.13
 -356.575   -353.631     1016.18      317.15      110.26      -25.89      -18.86       -4.75    18.58    10.38     6.12
 -353.631   -350.687     1054.53      331.47      108.90       12.46       -4.54       -6.11    18.93    10.61     6.08
 -350.687   -347.743     1063.51      337.27      119.11       21.45        1.26        4.10    19.01    10.70     6.36
 -347.743   -344.799     1062.08      332.83      106.51       20.01       -3.18       -8.49    18.99    10.63     6.01
 -344.799   -341.855     1080.98      329.44      122.18       38.91       -6.57        7.17    19.16    10.58     6.44
 -341.855   -338.911     1039.90      332.18      116.06       -2.16       -3.83        1.05    18.79    10.62     6.28
 -338.911   -335.967     1023.70      328.05      111.28      -18.37       -7.96       -3.73    18.65    10.56     6.15
 -335.967   -333.023     1018.31      348.21      120.48      -23.75       12.20        5.47    18.60    10.88     6.40
 -333.023   -330.079     1042.30      352.95      123.53        0.24       16.94        8.52    18.82    10.95     6.48
 -330.079   -327.135     1062.92      352.99      127.63       20.85       16.98       12.62    19.00    10.95     6.58
 -327.135   -324.191     1059.39      339.32      115.37       17.32        3.31        0.36    18.97    10.74     6.26
 -324.191   -321.247     1058.02      339.66      121.49       15.96        3.65        6.49    18.96    10.74     6.42
 -321.247   -318.303     1068.29      346.81      113.66       26.22       10.79       -1.35    19.05    10.85     6.21
 -318.303   -315.359     1049.11      331.48      117.07        7.04       -4.53        2.06    18.88    10.61     6.31
 -315.359   -312.415     1041.21      324.99      119.11       -0.86      -11.02        4.10    18.81    10.51     6.36
 -312.415   -309.471     1063.83      335.57      118.78       21.77       -0.44        3.77    19.01    10.68     6.35
 -309.471   -306.527     1035.15      348.90      117.76       -6.92       12.88        2.75    18.75    10.89     6.33
 -306.527   -303.583     1025.53      345.14      114.01      -16.53        9.13       -0.99    18.66    10.83     6.22
 -303.583   -300.639     1071.78      338.31      112.65       29.71        2.30       -2.35    19.08    10.72     6.19
 -300.639   -297.695     1069.31      346.81      115.36       27.25       10.79        0.35    19.06    10.85     6.26
 -297.695   -294.751     1058.35      326.03      116.73       16.29       -9.99        1.73    18.96    10.52     6.30
 -294.751   -291.807     1022.00      334.20      122.51      -20.06       -1.81        7.51    18.63    10.65     6.45
 -291.807   -288.863     1069.96      326.01      108.56       27.90      -10.00       -6.45    19.06    10.52     6.07
 -288.863   -285.919     1033.36      341.03      106.18       -8.70        5.02       -8.83    18.73    10.76     6.01
 -285.919   -282.975     1067.21      312.37      118.43       25.15      -23.64        3.43    19.04    10.30     6.34
 -282.975   -280.031     1038.40      327.36      103.79       -3.66       -8.65      -11.22    18.78    10.54     5.94
 -280.031   -277.087     1044.22      318.15      112.98        2.16      -17.86       -2.03    18.83    10.40     6.20
 -277.087   -274.143     1054.67      337.98      126.61       12.61        1.96       11.60    18.93    10.71     6.56
 -274.143   -271.199     1011.42      338.63      110.26      -30.65        2.62       -4.75    18.54    10.72     6.12
 -271.199   -268.255     1078.27      337.28      115.71       36.20        1.27        0.70    19.14    10.70     6.27
 -268.255   -265.311     1030.26      340.34      114.00      -11.80        4.32       -1.00    18.71    10.75     6.22
 -265.311   -262.367     1048.78      332.17      118.09        6.72       -3.84        3.09    18.87    10.62     6.33
 -262.367   -259.423     1069.73      341.06      124.57       27.67        5.04        9.56    19.06    10.76     6.50
 -259.423   -256.479     1006.60      340.67      111.28      -35.47        4.65       -3.73    18.49    10.76     6.15
 -256.479   -253.535     1035.36      338.62      114.00       -6.71        2.60       -1.01    18.75    10.72     6.22
 -253.535   -250.591     1015.51      335.21      108.22      -26.55       -0.80       -6.79    18.57    10.67     6.06
 -250.591   -247.647     1044.34      334.55      119.80        2.27       -1.46        4.79    18.83    10.66     6.38
 -247.647   -244.703     1023.04      320.90      112.30      -19.03      -15.11       -2.70    18.64    10.44     6.18
 -244.703   -241.759     1055.90      318.85      114.35       13.83      -17.16       -0.66    18.94    10.41     6.23
 -241.759   -238.815     1040.51      332.82      119.78       -1.56       -3.19        4.78    18.80    10.63     6.38
 -238.815   -235.871      999.43      346.80      108.21      -42.63       10.79       -6.80    18.43    10.85     6.06
 -235.871   -232.927     1024.45      340.34      121.15      -17.61        4.33        6.14    18.65    10.75     6.42
 -232.927   -229.983     1036.76      336.93      121.15       -5.31        0.92        6.14    18.77    10.70     6.42
 -229.983   -227.039     1049.41      328.73      118.77        7.34       -7.28        3.76    18.88    10.57     6.35
 -227.039   -224.095     1067.97      351.58      103.45       25.91       15.57      -11.56    19.05    10.93     5.93
 -224.095   -221.151     1054.57      311.36      116.05       12.50      -24.65        1.04    18.93    10.28     6.28
 -221.151   -218.207     1014.21      336.62      114.70      -27.86        0.60       -0.31    18.56    10.69     6.24
 -218.207   -215.263     1028.64      346.50      123.20      -13.43       10.49        8.19    18.69    10.85     6.47
 -215.263   -212.319     1036.44      335.92      111.97       -5.63       -0.10       -3.04    18.76    10.68     6.17
 -212.319   -209.375     1061.49      345.81      114.35       19.43        9.80       -0.66    18.99    10.84     6.23
 -209.375   -206.431     1060.78      346.81      105.83       18.72       10.80       -9.17    18.98    10.85     6.00
 -206.431   -203.487      995.96      319.54      115.03      -46.10      -16.47        0.02    18.39    10.42     6.25
 -203.487   -200.543     1059.71      336.24      113.32       17.65        0.23       -1.69    18.97    10.69     6.20
 -200.543   -197.599     1044.28      321.59      113.67        2.21      -14.43       -1.34    18.83    10.45     6.21
