 9042.053 - KW trigger time, seconds UT.
 9047.636 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -627.044   -624.100     1013.95      336.66      121.19       -5.10        5.66        9.86    18.56    10.69     6.42
 -624.100   -621.156     1035.09      327.42      103.47       16.03       -3.58       -7.85    18.75    10.55     5.93
 -621.156   -618.212     1040.91      333.21      107.21       21.86        2.21       -4.11    18.80    10.64     6.04
 -618.212   -615.268     1015.85      315.13      105.85       -3.20      -15.87       -5.48    18.58    10.35     6.00
 -615.268   -612.324      998.73      307.98      119.81      -20.32      -23.02        8.48    18.42    10.23     6.38
 -612.324   -609.380     1030.05      335.29      125.95       10.99        4.29       14.62    18.70    10.67     6.54
 -609.380   -606.436     1013.88      333.56      110.62       -5.17        2.55       -0.71    18.56    10.64     6.13
 -606.436   -603.492     1025.16      336.63      101.09        6.11        5.63      -10.23    18.66    10.69     5.86
 -603.492   -600.548      994.03      343.80      110.96      -25.02       12.80       -0.36    18.38    10.81     6.14
 -600.548   -597.604     1018.35      332.20      117.78       -0.70        1.20        6.45    18.60    10.62     6.33
 -597.604   -594.660     1010.16      342.09      111.31       -8.90       11.09       -0.02    18.52    10.78     6.15
 -594.660   -591.716     1012.45      328.08      103.80       -6.60       -2.92       -7.52    18.55    10.56     5.94
 -591.716   -588.772     1026.93      330.15      107.56        7.88       -0.85       -3.77    18.68    10.59     6.04
 -588.772   -585.828     1021.51      349.26      111.64        2.46       18.26        0.32    18.63    10.89     6.16
 -585.828   -582.884     1024.17      327.76      107.56        5.12       -3.24       -3.76    18.65    10.55     6.04
 -582.884   -579.940     1022.03      314.80      113.00        2.98      -16.20        1.68    18.63    10.34     6.20
 -579.940   -576.996     1004.94      332.52      109.93      -14.11        1.52       -1.39    18.48    10.63     6.11
 -576.996   -574.052     1023.21      328.81      118.12        4.15       -2.19        6.80    18.64    10.57     6.33
 -574.052   -571.108     1044.66      325.02      114.70       25.61       -5.97        3.38    18.84    10.51     6.24
 -571.108   -568.164     1028.19      332.17       98.70        9.14        1.17      -12.63    18.69    10.62     5.79
 -568.164   -565.220      980.64      333.22      108.92      -38.41        2.22       -2.41    18.25    10.64     6.08
 -565.220   -562.276     1032.44      346.19      109.26       13.39       15.19       -2.06    18.73    10.84     6.09
 -562.276   -559.332     1002.95      352.66      106.88      -16.10       21.66       -4.45    18.46    10.95     6.03
 -559.332   -556.388     1014.84      314.45      111.98       -4.21      -16.55        0.66    18.57    10.34     6.17
 -556.388   -553.444      999.51      339.70       99.05      -19.54        8.71      -12.28    18.43    10.74     5.80
 -553.444   -550.500     1014.58      333.57      108.58       -4.47        2.57       -2.75    18.56    10.64     6.07
 -550.500   -547.556     1032.70      332.87      115.72       13.65        1.88        4.40    18.73    10.63     6.27
 -547.556   -544.612     1023.85      342.44      121.86        4.80       11.44       10.53    18.65    10.79     6.43
 -544.612   -541.668     1011.46      326.74      106.87       -7.59       -4.26       -4.45    18.54    10.54     6.03
 -541.668   -538.724     1037.82      322.63      102.79       18.77       -8.37       -8.54    18.78    10.47     5.91
 -538.724   -535.780     1024.91      345.17      118.45        5.86       14.17        7.13    18.66    10.83     6.34
 -535.780   -532.836     1036.45      346.51      114.70       17.40       15.51        3.37    18.76    10.85     6.24
 -532.836   -529.892     1016.95      326.05      109.60       -2.10       -4.95       -1.72    18.59    10.52     6.10
 -529.892   -526.948     1036.51      345.50      111.30       17.46       14.50       -0.02    18.76    10.83     6.15
 -526.948   -524.004     1032.36      333.22      115.39       13.31        2.23        4.07    18.73    10.64     6.26
 -524.004   -521.060       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -521.060   -518.116     1020.13      337.68      110.63        1.08        6.68       -0.69    18.61    10.71     6.13
 -518.116   -515.172     1047.43      333.21      112.66       28.38        2.21        1.33    18.86    10.64     6.19
 -515.172   -512.228     1010.51      337.00      118.80       -8.54        6.00        7.48    18.53    10.70     6.35
 -512.228   -509.284     1014.88      342.06      106.87       -4.17       11.07       -4.46    18.57    10.78     6.03
 -509.284   -506.340     1025.17      334.59      122.20        6.11        3.59       10.87    18.66    10.66     6.44
 -506.340   -503.396     1009.36      322.29      107.55       -9.69       -8.71       -3.77    18.52    10.46     6.04
 -503.396   -500.452     1008.74      334.60      110.96      -10.31        3.60       -0.36    18.51    10.66     6.14
 -500.452   -497.508     1023.83      337.98      109.94        4.78        6.99       -1.39    18.65    10.71     6.11
 -497.508   -494.564     1004.33      350.61      110.62      -14.72       19.62       -0.71    18.47    10.91     6.13
 -494.564   -491.620     1007.74      343.79      108.24      -11.31       12.79       -3.08    18.50    10.81     6.06
 -491.620   -488.676      997.12      327.43      122.88      -21.94       -3.57       11.56    18.40    10.55     6.46
 -488.676   -485.732     1042.69      350.27      105.17       23.64       19.28       -6.15    18.82    10.91     5.98
 -485.732   -482.788     1032.65      327.06      104.83       13.60       -3.94       -6.50    18.73    10.54     5.97
 -482.788   -479.844      985.41      313.44      116.75      -33.64      -17.56        5.43    18.30    10.32     6.30
 -479.844   -476.900     1029.34      342.78      120.16       10.29       11.78        8.83    18.70    10.79     6.39
 -476.900   -473.956     1000.81      319.22      110.96      -18.24      -11.78       -0.37    18.44    10.41     6.14
 -473.956   -471.012     1019.06      345.17      113.69        0.01       14.18        2.36    18.61    10.83     6.21
 -471.012   -468.068       -0.00      336.96       98.36         nan        5.96      -12.96      nan    10.70     5.78
 -468.068   -465.124     1011.78      322.99      114.02       -7.27       -8.01        2.70    18.54    10.47     6.22
 -465.124   -462.180     1033.03      337.63      108.91       13.97        6.63       -2.42    18.73    10.71     6.08
 -462.180   -459.236     1030.32      341.75      104.83       11.27       10.75       -6.49    18.71    10.77     5.97
 -459.236   -456.292     1009.75      343.44      100.41       -9.31       12.45      -10.92    18.52    10.80     5.84
 -456.292   -453.348     1016.94      331.17      108.57       -2.11        0.17       -2.75    18.59    10.61     6.07
 -453.348   -450.404       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -444.516   -441.572     1031.37      338.01      122.54       12.32        7.02       11.22    18.72    10.71     6.45
 -441.572   -438.628     1018.04      329.84      119.15       -1.01       -1.16        7.82    18.60    10.59     6.36
 -438.628   -435.684     1018.78      350.98      118.12       -0.27       19.98        6.79    18.60    10.92     6.33
 -435.684   -432.740      998.19      335.63      126.63      -20.86        4.63       15.30    18.41    10.68     6.56
 -432.740   -429.796     1004.65      325.38      102.45      -14.41       -5.62       -8.87    18.47    10.51     5.90
 -429.796   -426.852     1037.84      323.00      113.00       18.78       -8.00        1.68    18.78    10.47     6.20
 -426.852   -423.908     1037.11      330.81      105.84       18.06       -0.19       -5.48    18.77    10.60     6.00
 -423.908   -420.964     1024.17      323.68      110.62        5.12       -7.32       -0.70    18.65    10.48     6.13
 -420.964   -418.020     1033.00      319.57      102.79       13.94      -11.43       -8.54    18.73    10.42     5.91
 -418.020   -415.076     1003.57      334.56      106.87      -15.48        3.57       -4.46    18.46    10.66     6.03
 -415.076   -412.132     1024.84      333.57      111.98        5.79        2.57        0.66    18.66    10.64     6.17
 -412.132   -409.188     1059.42      332.53      108.92       40.37        1.53       -2.41    18.97    10.63     6.08
 -409.188   -406.244     1055.63      329.12      120.83       36.58       -1.88        9.50    18.94    10.57     6.41
 -406.244   -403.300     1006.36      347.21      111.30      -12.69       16.21       -0.02    18.49    10.86     6.15
 -403.300   -400.356     1057.08      336.29      114.03       38.02        5.29        2.70    18.95    10.69     6.22
 -400.356   -397.412     1027.65      334.27      124.94        8.60        3.28       13.61    18.68    10.66     6.51
 -397.412   -394.468     1034.76      314.83      122.55       15.70      -16.17       11.22    18.75    10.34     6.45
 -394.468   -391.524     1049.49      340.03      104.49       30.44        9.03       -6.84    18.88    10.75     5.96
 -391.524   -388.580     1041.60      321.61      116.40       22.55       -9.38        5.08    18.81    10.45     6.29
 -388.580   -385.636     1065.54      325.02      102.79       46.49       -5.98       -8.54    19.02    10.51     5.91
 -385.636   -382.692     1059.16      317.22      121.19       40.11      -13.78        9.86    18.97    10.38     6.42
 -382.692   -379.748     1059.10      335.93       99.38       40.05        4.93      -11.94    18.97    10.68     5.81
 -379.748   -376.804     1063.94      335.61      118.45       44.89        4.61        7.13    19.01    10.68     6.34
 -376.804   -373.860     1059.89      345.85      111.64       40.83       14.85        0.32    18.97    10.84     6.16
 -373.860   -370.916     1079.03      332.54      111.30       59.97        1.54       -0.02    19.14    10.63     6.15
 -370.916   -367.972     1084.87      339.72      111.99       65.81        8.72        0.66    19.20    10.74     6.17
 -367.972   -365.028     1108.60      314.39      117.06       89.55      -16.61        5.73    19.41    10.33     6.31
 -365.028   -362.084     1070.48      357.79      113.35       51.43       26.79        2.02    19.07    11.02     6.21
 -362.084   -359.140     1087.95      335.62      106.88       68.90        4.62       -4.44    19.22    10.68     6.03
 -359.140   -356.196     1059.11      331.20      113.01       40.06        0.20        1.69    18.97    10.61     6.20
 -356.196   -353.252     1072.19      324.38      119.14       53.13       -6.62        7.82    19.08    10.50     6.36
 -353.252   -350.308     1086.81      331.15      104.83       67.76        0.15       -6.50    19.21    10.61     5.97
 -350.308   -347.364     1077.03      342.12      118.80       57.98       11.12        7.48    19.13    10.78     6.35
 -347.364   -344.420     1065.25      324.33      110.95       46.20       -6.67       -0.37    19.02    10.50     6.14
 -344.420   -341.476     1106.42      328.77      105.51       87.36       -2.23       -5.81    19.39    10.57     5.99
 -341.476   -338.532     1090.97      344.44      108.57       71.92       13.44       -2.76    19.25    10.82     6.07
 -338.532   -335.588     1072.89      344.49      114.03       53.84       13.49        2.70    19.09    10.82     6.22
 -335.588   -332.644     1099.92      333.91      105.86       80.86        2.91       -5.46    19.33    10.65     6.00
 -332.644   -329.700     1135.83      322.98      113.34      116.77       -8.02        2.02    19.64    10.47     6.21
 -329.700   -326.756     1128.72      312.42      118.46      109.66      -18.58        7.13    19.58    10.30     6.34
 -326.756   -323.812     1139.69      335.95      104.50      120.64        4.95       -6.83    19.68    10.68     5.96
 -323.812   -320.868     1085.15      315.14      101.77       66.10      -15.86       -9.55    19.20    10.35     5.88
 -320.868   -317.924     1114.99      318.57      117.44       95.94      -12.43        6.11    19.46    10.40     6.32
 -317.924   -314.980     1118.72      321.29      115.39       99.67       -9.71        4.06    19.49    10.45     6.26
 -314.980   -312.036     1132.78      309.01      101.09      113.73      -21.98      -10.23    19.62    10.24     5.86
 -312.036   -309.092     1118.78      326.06      107.22       99.73       -4.94       -4.11    19.49    10.52     6.04
 -309.092   -306.148     1100.60      342.42      115.72       81.55       11.42        4.39    19.34    10.79     6.27
 -306.148   -303.204     1119.81      326.42      108.59      100.76       -4.58       -2.74    19.50    10.53     6.07
 -303.204   -300.260     1082.76      315.84      118.12       63.70      -15.16        6.79    19.18    10.36     6.33
 -300.260   -297.316     1136.55      323.67      121.17      117.50       -7.33        9.85    19.65    10.48     6.42
 -297.316   -294.372       -0.00      336.99      110.63         nan        5.99       -0.70      nan    10.70     6.13
 -294.372   -291.428     1069.49      338.70      116.08       50.44        7.70        4.75    19.06    10.73     6.28
 -291.428   -288.484     1093.71      327.07      112.32       74.66       -3.93        0.99    19.27    10.54     6.18
 -288.484   -285.540       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -285.540   -282.596     1057.42      328.44      108.92       38.37       -2.55       -2.41    18.95    10.56     6.08
 -282.596   -279.652     1055.38      334.26      117.10       36.33        3.26        5.77    18.93    10.65     6.31
 -279.652   -276.708     1015.87      312.06      113.68       -3.19      -18.93        2.36    18.58    10.30     6.21
 -276.708   -273.764     1046.03      313.77      113.68       26.98      -17.23        2.36    18.85    10.32     6.21
 -273.764   -270.820     1041.65      335.28      110.63       22.60        4.28       -0.70    18.81    10.67     6.13
 -270.820   -267.876     1042.67      341.40      117.77       23.62       10.40        6.44    18.82    10.77     6.33
 -267.876   -264.932       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -259.044   -256.100       -0.00      332.19      109.26         nan        1.20       -2.06      nan    10.62     6.09
 -256.100   -253.156     1040.64      328.46      120.16       21.59       -2.54        8.84    18.80    10.56     6.39
 -253.156   -250.212       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -250.212   -247.268     1043.31      330.14      103.13       24.26       -0.86       -8.20    18.82    10.59     5.92
 -247.268   -244.324     1014.51      321.96      105.51       -4.54       -9.04       -5.81    18.56    10.46     5.99
 -244.324   -241.380     1044.72      338.00      107.90       25.67        7.00       -3.42    18.84    10.71     6.05
 -241.380   -238.436     1082.69      321.27      105.85       63.65       -9.72       -5.47    19.18    10.45     6.00
 -238.436   -235.492     1078.93      321.27      114.70       59.88       -9.73        3.38    19.14    10.45     6.24
 -235.492   -232.548     1046.85      339.37      116.75       27.80        8.38        5.43    18.86    10.74     6.30
 -232.548   -229.604     1094.13      331.88      120.16       75.08        0.88        8.84    19.28    10.62     6.39
 -229.604   -226.660     1058.09      337.66      108.24       39.03        6.66       -3.09    18.96    10.71     6.06
 -226.660   -223.716     1050.23      330.15      112.33       31.18       -0.85        1.00    18.89    10.59     6.18
 -223.716   -220.772       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -220.772   -217.828     1104.03      328.12      111.65       84.98       -2.88        0.32    19.36    10.56     6.16
 -217.828   -214.884     1107.44      331.53      119.81       88.39        0.53        8.49    19.39    10.61     6.38
 -214.884   -211.940       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -211.940   -208.996     1062.91      332.20      115.39       43.86        1.20        4.06    19.00    10.62     6.26
 -208.996   -206.052     1065.64      345.51      115.39       46.59       14.51        4.06    19.03    10.83     6.26
 -206.052   -203.108     1075.32      347.57       97.69       56.26       16.57      -13.63    19.11    10.87     5.76
 -203.108   -200.164     1069.75      306.28      117.78       50.70      -24.71        6.45    19.06    10.20     6.33
 -200.164   -197.220     1004.98      329.48      110.97      -14.07       -1.52       -0.36    18.48    10.58     6.14
 -197.220   -194.276     1072.16      329.14      111.31       53.11       -1.86       -0.02    19.08    10.57     6.15
 -194.276   -191.332     1104.99      315.13      108.58       85.94      -15.87       -2.75    19.37    10.35     6.07
 -191.332   -188.388     1049.57      337.32      120.83       30.51        6.32        9.51    18.88    10.70     6.41
 -188.388   -185.444     1091.92      330.47      111.97       72.87       -0.53        0.65    19.26    10.60     6.17
 -185.444   -182.500     1058.18      321.86      118.06       39.13       -9.14        6.74    18.96    10.46     6.33
 -182.500   -179.556     1062.51      327.07      111.30       43.46       -3.93       -0.03    19.00    10.54     6.15
 -179.556   -176.612     1062.22      321.65      113.36       43.17       -9.34        2.03    19.00    10.45     6.21
 -176.612   -173.668     1049.54      339.69      107.90       30.48        8.70       -3.43    18.88    10.74     6.05
 -173.668   -170.724     1069.79      325.06      115.06       50.73       -5.94        3.73    19.06    10.51     6.25
