80728.708 - KW trigger time, seconds UT.
80733.278 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.243 keV	77.041 keV - energy interval of channel G1.
77.041 keV	317.575 keV - energy interval of channel G2.
317.575 keV	1257.151 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -783.171   -780.227     1059.93      349.30      129.36        6.87       -9.44        3.40    18.98    10.89     6.63
 -780.227   -777.283     1081.55      370.78      127.99       28.49       12.04        2.02    19.17    11.22     6.59
 -777.283   -774.339     1110.68      379.65      119.14       57.62       20.91       -6.83    19.42    11.36     6.36
 -774.339   -771.395     1043.85      371.12      132.07       -9.21       12.38        6.11    18.83    11.23     6.70
 -771.395   -768.451     1062.66      368.02      118.45        9.60        9.28       -7.52    19.00    11.18     6.34
 -768.451   -765.507     1060.27      355.75      132.07        7.21       -2.99        6.11    18.98    10.99     6.70
 -765.507   -762.563     1056.22      376.24      125.95        3.16       17.50       -0.02    18.94    11.30     6.54
 -762.563   -759.619     1074.31      342.82      128.34       21.24      -15.92        2.37    19.10    10.79     6.60
 -759.619   -756.675     1060.95      352.70      127.31        7.88       -6.04        1.34    18.98    10.95     6.58
 -756.675   -753.731     1045.57      351.69      132.09       -7.50       -7.05        6.12    18.84    10.93     6.70
 -753.731   -750.787     1066.85      356.47      133.11       13.79       -2.27        7.14    19.04    11.00     6.72
 -750.787   -747.843     1065.43      361.22      122.20       12.37        2.48       -3.76    19.02    11.08     6.44
 -747.843   -744.899     1025.22      342.43      121.51      -27.85      -16.31       -4.45    18.66    10.79     6.42
 -744.899   -741.955     1082.48      338.01      124.24       29.42      -20.73       -1.73    19.18    10.71     6.50
 -741.955   -739.011     1076.75      365.67      132.76       23.69        6.93        6.80    19.12    11.14     6.71
 -739.011   -736.067     1043.83      360.54      137.52       -9.24        1.80       11.56    18.83    11.07     6.83
 -736.067   -733.123     1004.73      353.37      120.50      -48.34       -5.37       -5.46    18.47    10.96     6.40
 -733.123   -730.179     1066.73      341.09      132.41       13.67      -17.65        6.45    19.04    10.76     6.71
 -730.179   -727.235     1059.28      355.44      138.89        6.21       -3.30       12.93    18.97    10.99     6.87
 -727.235   -724.291     1061.66      373.83      127.98        8.60       15.10        2.02    18.99    11.27     6.59
 -724.291   -721.347     1053.08      358.84      129.35        0.02        0.10        3.39    18.91    11.04     6.63
 -721.347   -718.403     1057.92      360.55      131.40        4.86        1.81        5.43    18.96    11.07     6.68
 -718.403   -715.459     1063.64      340.39      132.41       10.57      -18.35        6.44    19.01    10.75     6.71
 -715.459   -712.515     1078.82      369.39      125.94       25.75       10.65       -0.03    19.14    11.20     6.54
 -712.515   -709.571     1067.11      357.46      128.66       14.05       -1.28        2.70    19.04    11.02     6.61
 -709.571   -706.627     1081.18      360.19      127.65       28.11        1.45        1.68    19.16    11.06     6.58
 -706.627   -703.683     1061.25      356.44      133.77        8.19       -2.30        7.81    18.99    11.00     6.74
 -703.683   -700.739     1065.10      353.38      130.72       12.04       -5.36        4.75    19.02    10.96     6.66
 -700.739   -697.795     1084.08      392.98      135.15       31.01       34.25        9.18    19.19    11.55     6.78
 -697.795   -694.851     1080.75      358.11      105.17       27.68       -0.63      -20.80    19.16    11.03     5.98
 -694.851   -691.907     1079.14      360.89      122.55       26.08        2.15       -3.42    19.15    11.07     6.45
 -691.907   -688.963     1032.94      358.86      140.60      -20.13        0.12       14.63    18.73    11.04     6.91
 -688.963   -686.019     1089.42      365.99      129.35       36.35        7.25        3.38    19.24    11.15     6.63
 -686.019   -683.075     1057.11      336.64      116.75        4.05      -22.10       -9.21    18.95    10.69     6.30
 -683.075   -680.131     1068.48      364.62      120.15       15.42        5.88       -5.81    19.05    11.13     6.39
 -680.131   -677.187     1069.51      352.02      127.31       16.44       -6.72        1.35    19.06    10.94     6.58
 -677.187   -674.243     1073.61      346.88      122.20       20.55      -11.86       -3.77    19.10    10.86     6.44
 -674.243   -671.299     1100.01      357.80      119.82       46.94       -0.94       -6.15    19.33    11.02     6.38
 -671.299   -668.355     1057.23      349.65      138.56        4.16       -9.09       12.59    18.95    10.90     6.86
 -668.355   -665.411     1051.40      362.25      122.89       -1.67        3.51       -3.08    18.90    11.09     6.46
 -665.411   -662.467     1041.46      376.57      120.16      -11.61       17.83       -5.81    18.81    11.31     6.39
 -662.467   -659.523     1069.86      361.24      131.40       16.80        2.50        5.43    19.06    11.08     6.68
 -659.523   -656.579     1060.33      370.44      130.03        7.27       11.71        4.07    18.98    11.22     6.65
 -656.579   -653.635     1073.64      366.66      122.19       20.57        7.92       -3.77    19.10    11.16     6.44
 -653.635   -650.691     1087.76      373.18      126.29       34.70       14.44        0.33    19.22    11.26     6.55
 -650.691   -647.747     1016.44      385.78      123.90      -36.63       27.04       -2.07    18.58    11.45     6.49
 -647.747   -644.803     1037.69      367.37      127.65      -15.37        8.63        1.69    18.77    11.17     6.58
 -644.803   -641.859     1031.42      345.17      125.60      -21.64      -13.57       -0.36    18.72    10.83     6.53
 -641.859   -638.915     1076.72      355.42      127.99       23.66       -3.31        2.03    19.12    10.99     6.59
 -638.915   -635.971     1072.60      355.43      126.63       19.54       -3.31        0.67    19.09    10.99     6.56
 -635.971   -633.027     1045.20      357.14      132.08       -7.86       -1.60        6.12    18.84    11.01     6.70
 -633.027   -630.083     1049.02      365.00      136.50       -4.05        6.26       10.54    18.88    11.13     6.81
 -630.083   -627.139     1036.21      366.99      109.25      -16.86        8.25      -16.71    18.76    11.16     6.09
 -627.139   -624.195     1064.35      349.62      125.94       11.28       -9.12       -0.02    19.01    10.90     6.54
 -624.195   -621.251     1065.72      352.70      132.42       12.66       -6.04        6.46    19.03    10.95     6.71
 -621.251   -618.307     1019.83      369.05      126.62      -33.23       10.31        0.65    18.61    11.20     6.56
 -618.307   -615.363     1045.87      371.45      130.37       -7.19       12.71        4.41    18.85    11.23     6.66
 -615.363   -612.419     1049.68      362.60      129.02       -3.38        3.86        3.05    18.88    11.10     6.62
 -612.419   -609.475     1051.34      343.83      125.27       -1.72      -14.90       -0.69    18.90    10.81     6.52
 -609.475   -606.531     1032.81      355.07      129.01      -20.26       -3.67        3.04    18.73    10.98     6.62
 -606.531   -603.587     1103.81      360.88      127.99       50.75        2.14        2.02    19.36    11.07     6.59
 -603.587   -600.643     1069.85      356.10      126.63       16.79       -2.64        0.66    19.06    11.00     6.56
 -600.643   -597.699     1049.02      373.51      132.76       -4.05       14.77        6.79    18.88    11.26     6.71
 -597.699   -594.755     1041.74      357.12      119.14      -11.32       -1.62       -6.83    18.81    11.01     6.36
 -594.755   -591.811     1074.01      363.97      141.27       20.94        5.23       15.31    19.10    11.12     6.93
 -591.811   -588.867     1026.63      341.77      107.56      -26.43      -16.97      -18.40    18.67    10.78     6.04
 -588.867   -585.923     1042.86      365.33      128.00      -10.21        6.59        2.03    18.82    11.14     6.59
 -585.923   -582.979      999.23      352.35      122.54      -53.83       -6.40       -3.42    18.42    10.94     6.45
 -582.979   -580.035     1044.53      359.88      135.83       -8.54        1.14        9.86    18.84    11.06     6.79
 -580.035   -577.091     1051.70      357.13      122.88       -1.36       -1.61       -3.08    18.90    11.01     6.46
 -577.091   -574.147     1039.95      325.39      124.59      -13.11      -33.35       -1.38    18.80    10.51     6.50
 -574.147   -571.203     1063.65      355.41      117.43       10.59       -3.33       -8.53    19.01    10.99     6.32
 -571.203   -568.259     1031.46      358.83      129.01      -21.61        0.10        3.04    18.72    11.04     6.62
 -568.259   -565.315     1044.11      369.38      125.25       -8.95       10.64       -0.71    18.83    11.20     6.52
 -565.315   -562.371       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -556.483   -553.539     1079.84      371.12      121.86       26.78       12.37       -4.10    19.15    11.23     6.43
 -553.539   -550.595     1025.36      368.39      128.33      -27.71        9.65        2.37    18.66    11.19     6.60
 -550.595   -547.651     1031.20      360.57      123.92      -21.86        1.83       -2.05    18.72    11.07     6.49
 -547.651   -544.707     1039.72      358.49      124.24      -13.34       -0.26       -1.72    18.79    11.04     6.50
 -544.707   -541.763     1054.78      368.72      129.01        1.72        9.98        3.04    18.93    11.19     6.62
 -541.763   -538.819     1064.37      356.44      132.41       11.31       -2.30        6.45    19.01    11.00     6.71
 -538.819   -535.875     1054.06      362.57      124.24        0.99        3.83       -1.73    18.92    11.10     6.50
 -535.875   -532.931     1060.57      359.85      114.03        7.50        1.11      -11.94    18.98    11.06     6.22
 -532.931   -529.987     1034.24      356.45      125.61      -18.82       -2.29       -0.36    18.74    11.00     6.53
 -529.987   -527.043     1037.21      347.56      122.54      -15.86      -11.18       -3.43    18.77    10.87     6.45
 -527.043   -524.099     1044.83      364.30      120.17       -8.23        5.56       -5.80    18.84    11.12     6.39
 -524.099   -521.155     1027.04      369.40      131.73      -26.02       10.66        5.76    18.68    11.20     6.69
 -521.155   -518.211     1045.52      370.41      121.17       -7.55       11.67       -4.80    18.84    11.22     6.42
 -518.211   -515.267     1041.09      348.95      115.40      -11.98       -9.79      -10.56    18.80    10.89     6.26
 -515.267   -512.323     1052.44      380.67      129.01       -0.62       21.93        3.04    18.91    11.37     6.62
 -512.323   -509.379     1041.77      350.30      120.84      -11.30       -8.44       -5.13    18.81    10.91     6.41
 -509.379   -506.435     1066.87      352.03      130.73       13.80       -6.71        4.76    19.04    10.94     6.66
 -506.435   -503.491     1006.46      350.98      123.22      -46.61       -7.76       -2.75    18.49    10.92     6.47
 -503.491   -500.547     1049.95      367.02      116.41       -3.11        8.28       -9.55    18.89    11.16     6.29
 -500.547   -497.603     1030.79      373.84      122.19      -22.27       15.10       -3.77    18.71    11.27     6.44
 -497.603   -494.659     1035.26      367.02      121.18      -17.80        8.28       -4.79    18.75    11.16     6.42
 -494.659   -491.715     1070.21      348.62      130.04       17.15      -10.12        4.08    19.07    10.88     6.65
 -491.715   -488.771     1052.78      353.41      131.41       -0.28       -5.33        5.44    18.91    10.96     6.68
 -488.771   -485.827     1040.02      351.33      131.40      -13.04       -7.41        5.43    18.80    10.92     6.68
 -485.827   -482.883     1068.83      358.83      121.86       15.77        0.09       -4.10    19.05    11.04     6.43
 -482.883   -479.939     1043.50      377.27      132.08       -9.56       18.53        6.11    18.83    11.32     6.70
 -479.939   -476.995     1034.62      360.89      124.25      -18.44        2.15       -1.71    18.75    11.07     6.50
 -476.995   -474.051     1079.15      360.88      121.86       26.08        2.14       -4.10    19.15    11.07     6.43
 -474.051   -471.107     1022.18      350.29      125.60      -30.88       -8.45       -0.36    18.63    10.91     6.53
 -471.107   -468.163     1020.17      351.65      121.86      -32.90       -7.09       -4.11    18.61    10.93     6.43
 -468.163   -465.219     1052.07      349.99      120.85       -1.00       -8.75       -5.11    18.90    10.90     6.41
 -465.219   -462.275     1040.38      367.01      122.88      -12.68        8.27       -3.08    18.80    11.16     6.46
 -462.275   -459.331     1043.77      357.79      124.58       -9.29       -0.95       -1.39    18.83    11.02     6.50
 -459.331   -456.387     1057.19      364.29      130.03        4.13        5.55        4.07    18.95    11.12     6.65
 -456.387   -453.443     1067.43      343.83      138.88       14.37      -14.91       12.92    19.04    10.81     6.87
 -453.443   -450.499     1075.27      348.57      109.94       22.20      -10.17      -16.03    19.11    10.88     6.11
 -450.499   -447.555     1037.28      354.37      111.98      -15.79       -4.37      -13.98    18.77    10.97     6.17
 -447.555   -444.611     1040.78      382.38      126.63      -12.28       23.64        0.66    18.80    11.40     6.56
 -444.611   -441.667     1083.95      369.39      125.60       30.88       10.66       -0.36    19.19    11.20     6.53
 -441.667   -438.723     1023.60      368.03      121.52      -29.46        9.29       -4.45    18.65    11.18     6.42
 -438.723   -435.779      999.92      347.91      126.28      -53.15      -10.83        0.32    18.43    10.87     6.55
 -435.779   -432.835     1032.18      358.49      125.27      -20.89       -0.25       -0.70    18.72    11.04     6.52
 -432.835   -429.891     1057.18      353.71      118.45        4.12       -5.03       -7.51    18.95    10.96     6.34
 -429.891   -426.947     1051.37      362.93      124.25       -1.69        4.18       -1.72    18.90    11.10     6.50
 -426.947   -424.003     1031.47      361.91      137.18      -21.59        3.17       11.22    18.72    11.09     6.83
 -424.003   -421.059     1058.81      350.63      131.39        5.75       -8.11        5.42    18.96    10.91     6.68
 -421.059   -418.115     1045.45      363.23      120.48       -7.61        4.49       -5.49    18.84    11.11     6.40
 -418.115   -415.171     1075.26      343.81      120.84       22.19      -14.94       -5.13    19.11    10.81     6.41
 -415.171   -412.227     1072.49      338.00      117.43       19.43      -20.74       -8.54    19.09    10.71     6.32
 -412.227   -409.283     1033.22      360.20      134.46      -19.84        1.46        8.49    18.73    11.06     6.76
 -409.283   -406.339     1068.20      378.97      130.37       15.14       20.23        4.41    19.05    11.35     6.66
 -406.339   -403.395     1052.35      364.27      130.36       -0.71        5.53        4.39    18.91    11.12     6.65
 -403.395   -400.451     1013.05      368.06      130.72      -40.01        9.32        4.75    18.55    11.18     6.66
 -400.451   -397.507     1031.13      361.55      126.96      -21.93        2.81        0.99    18.71    11.08     6.57
 -397.507   -394.563     1046.18      345.87      132.42       -6.88      -12.87        6.45    18.85    10.84     6.71
 -394.563   -391.619     1076.66      347.56      115.73       23.60      -11.18      -10.23    19.12    10.87     6.27
 -391.619   -388.675     1033.91      366.00      127.65      -19.15        7.26        1.69    18.74    11.15     6.58
 -388.675   -385.731     1040.34      368.02      132.74      -12.72        9.28        6.78    18.80    11.18     6.71
 -385.731   -382.787     1095.58      352.36      129.02       42.52       -6.39        3.05    19.29    10.94     6.62
 -382.787   -379.843     1047.12      347.88      121.51       -5.94      -10.86       -4.46    18.86    10.87     6.42
 -379.843   -376.899     1031.42      343.12      126.28      -21.64      -15.62        0.32    18.72    10.80     6.55
 -376.899   -373.955     1045.89      370.09      123.56       -7.18       11.35       -2.41    18.85    11.21     6.48
 -373.955   -371.011     1086.24      343.81      120.84       33.18      -14.94       -5.13    19.21    10.81     6.41
 -371.011   -368.067     1106.88      355.42      127.31       53.81       -3.31        1.34    19.39    10.99     6.58
 -368.067   -365.123     1047.23      360.19      118.45       -5.83        1.45       -7.51    18.86    11.06     6.34
 -365.123   -362.179     1109.29      355.08      130.71       56.22       -3.66        4.75    19.41    10.98     6.66
 -362.179   -359.235     1039.04      361.56      137.52      -14.03        2.82       11.56    18.79    11.08     6.83
 -359.235   -356.291     1047.91      365.65      120.84       -5.15        6.91       -5.13    18.87    11.14     6.41
 -356.291   -353.347     1067.54      371.13      122.55       14.48       12.39       -3.42    19.04    11.23     6.45
 -353.347   -350.403     1133.95      351.68      129.35       80.89       -7.07        3.39    19.63    10.93     6.63
 -350.403   -347.459     1110.30      358.14      134.80       57.23       -0.59        8.83    19.42    11.03     6.77
 -347.459   -344.515     1051.32      345.53      125.95       -1.74      -13.21       -0.02    18.90    10.83     6.54
 -344.515   -341.571     1074.61      362.92      127.98       21.55        4.18        2.02    19.11    11.10     6.59
 -341.571   -338.627     1067.21      383.06      119.47       14.14       24.32       -6.49    19.04    11.41     6.37
 -338.627   -335.683     1040.42      353.03      126.29      -12.64       -5.71        0.32    18.80    10.95     6.55
 -335.683   -332.739     1094.25      375.55      136.50       41.19       16.81       10.53    19.28    11.29     6.81
 -332.739   -329.795     1057.12      342.44      119.81        4.05      -16.30       -6.15    18.95    10.79     6.38
 -329.795   -326.851     1092.57      371.47      119.14       39.50       12.73       -6.82    19.26    11.23     6.36
 -326.851   -323.907     1047.63      353.04      130.38       -5.43       -5.70        4.41    18.86    10.95     6.66
 -323.907   -320.963     1099.06      347.94      129.36       45.99      -10.80        3.40    19.32    10.87     6.63
 -320.963   -318.019     1065.05      377.56      120.14       11.99       18.82       -5.82    19.02    11.32     6.39
 -318.019   -315.075     1107.59      359.54      135.49       54.53        0.80        9.52    19.40    11.05     6.78
 -315.075   -312.131     1090.06      359.17      132.75       37.00        0.43        6.79    19.24    11.04     6.71
 -312.131   -309.187     1076.38      367.01      119.14       23.32        8.27       -6.83    19.12    11.16     6.36
 -309.187   -306.243     1057.21      362.24      122.88        4.14        3.50       -3.09    18.95    11.09     6.46
 -306.243   -303.299     1080.90      347.60      128.68       27.83      -11.14        2.72    19.16    10.87     6.61
 -303.299   -300.355     1076.42      382.71      125.94       23.36       23.97       -0.03    19.12    11.40     6.54
 -300.355   -297.411     1124.73      367.69      120.15       71.66        8.95       -5.81    19.55    11.18     6.39
 -297.411   -294.467     1079.76      356.10      129.69       26.70       -2.64        3.72    19.15    11.00     6.64
 -294.467   -291.523     1078.07      348.94      123.22       25.01       -9.80       -2.74    19.14    10.89     6.47
 -291.523   -288.579     1106.58      364.96      119.81       53.52        6.22       -6.15    19.39    11.13     6.38
 -288.579   -285.635     1174.42      365.29      118.10      121.36        6.55       -7.86    19.97    11.14     6.33
 -285.635   -282.691     1134.37      358.82      133.43       81.31        0.08        7.47    19.63    11.04     6.73
 -282.691   -279.747     1185.52      372.47      124.58      132.46       13.73       -1.39    20.07    11.25     6.50
 -279.747   -276.803     1205.01      353.03      122.20      151.95       -5.71       -3.76    20.23    10.95     6.44
 -276.803   -273.859     1135.04      361.22      125.26       81.98        2.48       -0.70    19.64    11.08     6.52
 -273.859   -270.915     1125.15      359.18      119.14       72.09        0.44       -6.82    19.55    11.05     6.36
 -270.915   -267.971     1170.06      350.31      128.68      116.99       -8.43        2.71    19.94    10.91     6.61
 -267.971   -265.027     1145.44      369.10      135.15       92.38       10.36        9.19    19.73    11.20     6.78
 -265.027   -262.083     1144.87      358.10      117.76       91.80       -0.64       -8.21    19.72    11.03     6.33
 -262.083   -259.139     1131.92      341.44      127.66       78.85      -17.30        1.69    19.61    10.77     6.58
 -259.139   -256.195     1145.28      350.99      114.72       92.22       -7.75      -11.25    19.72    10.92     6.24
 -256.195   -253.251     1131.38      360.91      126.98       78.32        2.17        1.02    19.60    11.07     6.57
 -253.251   -250.307     1231.76      345.52      130.37      178.69      -13.22        4.40    20.45    10.83     6.65
 -250.307   -247.363     1197.74      355.05      122.19      144.68       -3.69       -3.77    20.17    10.98     6.44
 -247.363   -244.419     1296.02      380.66      120.15      242.95       21.92       -5.81    20.98    11.37     6.39
 -244.419   -241.475     1466.44      370.08      117.43      413.38       11.34       -8.54    22.32    11.21     6.32
 -241.475   -238.531     1551.80      354.38      132.75      498.74       -4.36        6.78    22.96    10.97     6.71
 -238.531   -235.587     1662.33      354.06      120.84      609.27       -4.68       -5.12    23.76    10.97     6.41
 -235.587   -232.643     1674.38      366.69      124.25      621.32        7.96       -1.71    23.85    11.16     6.50
 -232.643   -229.699     1535.99      362.25      128.33      482.93        3.51        2.37    22.84    11.09     6.60
 -229.699   -226.755     1280.65      370.43      126.96      227.59       11.70        1.00    20.86    11.22     6.57
 -226.755   -223.811     1296.03      354.07      127.66      242.96       -4.67        1.69    20.98    10.97     6.58
 -223.811   -220.867     1149.85      371.11      134.11       96.78       12.37        8.15    19.76    11.23     6.75
 -220.867   -217.923     1178.60      352.38      126.98      125.54       -6.36        1.02    20.01    10.94     6.57
 -217.923   -214.979     1164.85      360.88      119.82      111.79        2.14       -6.14    19.89    11.07     6.38
 -214.979   -212.035     1171.35      345.86      131.05      118.29      -12.88        5.09    19.95    10.84     6.67
 -212.035   -209.091     1184.42      359.50      133.09      131.36        0.76        7.12    20.06    11.05     6.72
 -209.091   -206.147     1179.61      338.04      123.58      126.55      -20.70       -2.39    20.02    10.72     6.48
 -206.147   -203.203     1178.27      359.18      139.90      125.20        0.44       13.94    20.01    11.05     6.89
 -203.203   -200.259     1161.50      360.55      123.91      108.44        1.81       -2.06    19.86    11.07     6.49
 -200.259   -197.315     1138.18      362.94      125.95       85.12        4.20       -0.01    19.66    11.10     6.54
 -197.315   -194.371     1167.02      361.93      129.02      113.96        3.19        3.06    19.91    11.09     6.62
 -194.371   -191.427     1173.23      384.44      128.68      120.17       25.71        2.71    19.96    11.43     6.61
 -191.427   -188.483     1149.09      355.44      134.81       96.03       -3.31        8.84    19.76    10.99     6.77
 -188.483   -185.539     1186.11      348.25      128.66      133.04      -10.50        2.70    20.07    10.88     6.61
 -185.539   -182.595     1167.70      372.49      132.76      114.63       13.75        6.79    19.92    11.25     6.71
 -182.595   -179.651     1208.47      375.88      119.81      155.41       17.14       -6.16    20.26    11.30     6.38
 -179.651   -176.707     1231.49      369.75      124.58      178.43       11.01       -1.38    20.45    11.21     6.50
 -176.707   -173.763     1203.66      369.39      120.15      150.60       10.65       -5.81    20.22    11.20     6.39
 -173.763   -170.819     1151.77      353.69      113.34       98.71       -5.04      -12.62    19.78    10.96     6.21
 -170.819   -167.875     1174.45      335.62      131.05      121.39      -23.12        5.08    19.97    10.68     6.67
 -167.875   -164.931     1209.52      366.34      128.67      156.45        7.59        2.70    20.27    11.15     6.61
 -164.931   -161.987     1221.91      363.97      123.23      168.84        5.23       -2.74    20.37    11.12     6.47
 -161.987   -159.043     1163.17      361.90      124.58      110.11        3.16       -1.38    19.88    11.09     6.50
 -159.043   -156.099     1211.60      366.70      126.29      158.54        7.96        0.33    20.29    11.16     6.55
 -156.099   -153.155     1221.53      355.78      133.79      168.47       -2.96        7.82    20.37    10.99     6.74
 -153.155   -150.211     1261.78      378.63      123.56      208.72       19.89       -2.40    20.70    11.34     6.48
 -150.211   -147.267     1356.83      374.52      122.88      303.76       15.78       -3.08    21.47    11.28     6.46
 -147.267   -144.323     1325.29      378.96      117.77      272.22       20.22       -8.19    21.22    11.35     6.33
 -144.323   -141.379     1302.04      384.80      136.17      248.97       26.06       10.21    21.03    11.43     6.80
 -141.379   -138.435     1292.18      351.99      118.45      239.12       -6.75       -7.51    20.95    10.93     6.34
 -138.435   -135.491     1254.83      364.29      118.80      201.77        5.55       -7.17    20.64    11.12     6.35
 -135.491   -132.547     1276.16      361.56      124.58      223.09        2.82       -1.38    20.82    11.08     6.50
 -132.547   -129.603     1292.61      353.74      128.68      239.54       -5.00        2.72    20.95    10.96     6.61
 -129.603   -126.659     1267.24      367.03      129.01      214.17        8.29        3.05    20.75    11.17     6.62
 -126.659   -123.715     1287.07      355.41      119.81      234.00       -3.33       -6.15    20.91    10.99     6.38
 -123.715   -120.771     1294.68      356.12      129.02      241.62       -2.62        3.05    20.97    11.00     6.62
 -120.771   -117.827     1327.26      373.50      130.37      274.19       14.76        4.40    21.23    11.26     6.65
 -117.827   -114.883     1353.81      371.82      138.21      300.75       13.08       12.24    21.44    11.24     6.85
 -114.883   -111.939     1399.02      358.80      117.08      345.96        0.06       -8.88    21.80    11.04     6.31
 -111.939   -108.995     1459.11      336.30      118.79      406.05      -22.44       -7.17    22.26    10.69     6.35
 -108.995   -106.051     1488.45      360.86      117.43      435.39        2.12       -8.54    22.48    11.07     6.32
 -106.051   -103.107     1570.48      373.19      125.95      517.42       14.45       -0.01    23.10    11.26     6.54
 -103.107   -100.163     1696.00      367.35      125.94      642.93        8.61       -0.02    24.00    11.17     6.54
 -100.163    -97.219     1839.04      371.47      133.44      785.98       12.73        7.47    24.99    11.23     6.73
  -97.219    -94.275     1992.59      373.85      123.22      939.53       15.11       -2.74    26.02    11.27     6.47
