20459.187 - KW trigger time, seconds UT.
20463.817 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.463 keV	77.969 keV - energy interval of channel G1.
77.969 keV	321.401 keV - energy interval of channel G2.
321.401 keV	1272.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -688.174   -685.230      999.06      316.82      107.89       -8.59      -10.48       -2.77    18.42    10.37     6.05
 -685.230   -682.286     1043.34      339.35      113.68       35.69       12.05        3.02    18.82    10.74     6.21
 -682.286   -679.342     1032.01      334.91      111.64       24.36        7.61        0.97    18.72    10.67     6.16
 -679.342   -676.398     1034.70      331.83      101.76       27.05        4.53       -8.90    18.75    10.62     5.88
 -676.398   -673.454      976.18      321.97      112.67      -31.47       -5.33        2.00    18.21    10.46     6.19
 -673.454   -670.510     1006.66      318.55      105.86       -0.99       -8.75       -4.81    18.49    10.40     6.00
 -670.510   -667.566     1003.90      341.72      106.53       -3.75       14.42       -4.14    18.47    10.77     6.01
 -667.566   -664.622     1025.87      327.78      114.71       18.21        0.48        4.05    18.67    10.55     6.24
 -664.622   -661.678     1001.59      334.27      109.61       -6.07        6.97       -1.05    18.45    10.66     6.10
 -661.678   -658.734     1006.72      333.92      118.46       -0.94        6.62        7.80    18.49    10.65     6.34
 -658.734   -655.790      990.95      335.61      112.67      -16.70        8.31        2.00    18.35    10.68     6.19
 -655.790   -652.846     1024.16      337.31      105.51       16.51       10.01       -5.15    18.65    10.70     5.99
 -652.846   -649.902     1028.87      320.93      109.93       21.21       -6.38       -0.73    18.69    10.44     6.11
 -649.902   -646.958     1013.55      339.36      108.58        5.90       12.06       -2.09    18.55    10.74     6.07
 -646.958   -644.014     1001.46      320.58      107.55       -6.19       -6.72       -3.11    18.44    10.44     6.04
 -644.014   -641.070     1015.61      337.65      110.28        7.96       10.35       -0.39    18.57    10.71     6.12
 -641.070   -638.126      980.31      339.02      104.50      -27.34       11.72       -6.17    18.25    10.73     5.96
 -638.126   -635.182     1000.48      340.70      104.83       -7.17       13.40       -5.84    18.43    10.76     5.97
 -635.182   -632.238     1022.36      318.87       97.34       14.71       -8.43      -13.32    18.64    10.41     5.75
 -632.238   -629.294     1001.85      326.38      107.56       -5.80       -0.91       -3.11    18.45    10.53     6.04
 -629.294   -626.350     1026.24      346.86      110.28       18.58       19.57       -0.38    18.67    10.86     6.12
 -626.350   -623.406     1003.63      338.33      104.15       -4.02       11.03       -6.51    18.46    10.72     5.95
 -623.406   -620.462     1018.29      321.27      108.57       10.63       -6.03       -2.09    18.60    10.45     6.07
 -620.462   -617.518     1004.21      326.38      101.77       -3.44       -0.92       -8.90    18.47    10.53     5.88
 -617.518   -614.574     1018.68      338.00      119.81       11.03       10.70        9.15    18.60    10.71     6.38
 -614.574   -611.630     1019.64      317.18      104.83       11.99      -10.13       -5.83    18.61    10.38     5.97
 -611.630   -608.686     1013.84      328.09      106.87        6.18        0.79       -3.79    18.56    10.56     6.03
 -608.686   -605.742      981.97      316.51      121.52      -25.68      -10.79       10.85    18.26    10.37     6.42
 -605.742   -602.798      995.96      334.88       91.88      -11.70        7.58      -18.78    18.39    10.66     5.59
 -602.798   -599.854      981.62      315.48      112.66      -26.04      -11.82        2.00    18.26    10.35     6.19
 -599.854   -596.910      997.50      334.61      130.04      -10.15        7.31       19.38    18.41    10.66     6.65
 -596.910   -593.966      991.97      324.71      116.42      -15.68       -2.59        5.75    18.36    10.50     6.29
 -593.966   -591.022      994.70      326.42      112.67      -12.96       -0.88        2.01    18.38    10.53     6.19
 -591.022   -588.078      972.66      305.57      110.96      -34.99      -21.73        0.29    18.18    10.19     6.14
 -588.078   -585.134      979.58      323.67      117.43      -28.08       -3.63        6.77    18.24    10.48     6.32
 -585.134   -582.190     1010.07      333.89      115.38        2.42        6.59        4.72    18.52    10.65     6.26
 -582.190   -579.246     1032.61      315.12      103.12       24.95      -12.18       -7.54    18.73    10.35     5.92
 -579.246   -576.302      974.48      337.65      107.90      -33.17       10.35       -2.77    18.19    10.71     6.05
 -576.302   -573.358     1018.27      321.27      114.02       10.62       -6.03        3.36    18.60    10.45     6.22
 -573.358   -570.414     1000.17      340.03      114.36       -7.49       12.73        3.70    18.43    10.75     6.23
 -570.414   -567.470      998.14      320.28      117.10       -9.51       -7.02        6.44    18.41    10.43     6.31
 -567.470   -564.526     1012.18      326.75      119.82        4.53       -0.54        9.16    18.54    10.54     6.38
 -564.526   -561.582     1000.52      334.25      115.73       -7.13        6.95        5.07    18.43    10.65     6.27
 -561.582   -558.638      997.81      332.89      120.84       -9.84        5.59       10.18    18.41    10.63     6.41
 -558.638   -555.694     1028.19      317.53      119.48       20.54       -9.77        8.81    18.69    10.38     6.37
 -555.694   -552.750      988.58      333.92      111.31      -19.07        6.62        0.65    18.32    10.65     6.15
 -552.750   -549.806     1012.53      327.11      119.82        4.88       -0.19        9.16    18.55    10.54     6.38
 -549.806   -546.862     1020.38      323.67      113.69       12.72       -3.63        3.03    18.62    10.48     6.21
 -546.862   -543.918      977.53      337.29      113.00      -30.12        9.99        2.33    18.22    10.70     6.20
 -543.918   -540.974     1026.86      330.50      111.64       19.20        3.20        0.98    18.68    10.60     6.16
 -540.974   -538.030     1048.80      330.50      104.83       41.15        3.20       -5.83    18.88    10.60     5.97
 -538.030   -535.086      991.96      321.99      117.78      -15.69       -5.32        7.12    18.36    10.46     6.33
 -535.086   -532.142      999.10      319.91      100.41       -8.55       -7.39      -10.25    18.42    10.42     5.84
 -532.142   -529.198      990.89      321.61      119.81      -16.76       -5.69        9.15    18.35    10.45     6.38
 -529.198   -526.254     1011.14      337.99      112.32        3.49       10.69        1.66    18.53    10.71     6.18
 -526.254   -523.310     1021.12      330.52      123.23       13.46        3.22       12.56    18.62    10.60     6.47
 -523.310   -520.366     1009.03      332.86      106.53        1.38        5.56       -4.13    18.51    10.63     6.01
 -520.366   -517.422     1046.74      327.75      105.51       39.09        0.45       -5.15    18.86    10.55     5.99
 -517.422   -514.478     1012.12      315.82      109.94        4.47      -11.48       -0.72    18.54    10.36     6.11
 -514.478   -511.534     1023.11      336.96      108.92       15.46        9.66       -1.75    18.64    10.70     6.08
 -511.534   -508.590      996.06      344.80      104.15      -11.59       17.50       -6.51    18.39    10.82     5.95
 -508.590   -505.646      994.70      341.40       98.70      -12.96       14.10      -11.96    18.38    10.77     5.79
 -505.646   -502.702     1000.83      326.74      112.66       -6.83       -0.56        2.00    18.44    10.54     6.19
 -502.702   -499.758     1005.32      316.87      127.31       -2.33      -10.43       16.65    18.48    10.38     6.58
 -499.758   -496.814     1047.47      335.96      113.01       39.82        8.66        2.35    18.86    10.68     6.20
 -496.814   -493.870     1009.06      329.81      108.58        1.41        2.52       -2.08    18.51    10.58     6.07
 -493.870   -490.926     1016.96      329.47      112.32        9.31        2.17        1.66    18.59    10.58     6.18
 -490.926   -487.982     1015.94      332.88      113.00        8.29        5.58        2.34    18.58    10.63     6.20
 -487.982   -485.038      991.61      339.36      118.45      -16.04       12.06        7.79    18.35    10.74     6.34
 -485.038   -482.094     1025.47      314.12      109.94       17.82      -13.18       -0.72    18.66    10.33     6.11
 -482.094   -479.150      963.84      330.48      102.79      -43.82        3.18       -7.88    18.09    10.60     5.91
 -479.150   -476.206      987.43      316.48      113.68      -20.22      -10.82        3.02    18.31    10.37     6.21
 -476.206   -473.262      966.63      335.28      119.47      -41.02        7.98        8.81    18.12    10.67     6.37
 -473.262   -470.318     1003.56      326.74      107.22       -4.09       -0.56       -3.44    18.46    10.54     6.04
 -470.318   -467.374      996.07      336.30      108.25      -11.59        9.00       -2.42    18.39    10.69     6.06
 -467.374   -464.430     1012.82      319.93      116.07        5.17       -7.37        5.41    18.55    10.43     6.28
 -464.430   -461.486      992.56      310.36      113.68      -15.10      -16.94        3.02    18.36    10.27     6.21
 -461.486   -458.542     1031.73      341.42      115.73       24.08       14.12        5.07    18.72    10.77     6.27
 -458.542   -455.598     1012.84      320.61      112.33        5.19       -6.70        1.67    18.55    10.44     6.18
 -455.598   -452.654     1002.25      329.47      113.34       -5.41        2.17        2.68    18.45    10.58     6.21
 -452.654   -449.710     1037.82      336.60      105.50       30.16        9.30       -5.16    18.77    10.69     5.99
 -449.710   -446.766      977.64      346.88      110.63      -30.01       19.57       -0.04    18.22    10.86     6.13
 -446.766   -443.822      992.71      338.01      109.60      -14.94       10.71       -1.06    18.36    10.71     6.10
 -443.822   -440.878     1004.59      328.78      109.60       -3.06        1.48       -1.07    18.47    10.57     6.10
 -440.878   -437.934     1022.74      320.94      111.98       15.09       -6.36        1.32    18.64    10.44     6.17
 -437.934   -434.990     1009.66      307.28      111.64        2.00      -20.02        0.97    18.52    10.22     6.16
 -434.990   -432.046      993.28      328.09      112.32      -14.37        0.79        1.66    18.37    10.56     6.18
 -432.046   -429.102     1014.54      337.98       99.38        6.89       10.68      -11.28    18.56    10.71     5.81
 -429.102   -426.158      994.99      313.10      119.14      -12.66      -14.20        8.47    18.38    10.31     6.36
 -426.158   -423.214     1022.09      311.75      119.82       14.44      -15.55        9.16    18.63    10.29     6.38
 -423.214   -420.270     1016.17      315.11      107.89        8.52      -12.18       -2.77    18.58    10.35     6.05
 -420.270   -417.326     1019.75      342.78      110.97       12.09       15.48        0.30    18.61    10.79     6.14
 -417.326   -414.382     1058.32      313.43      108.91       50.67      -13.88       -1.75    18.96    10.32     6.08
 -414.382   -411.438     1021.74      321.30      110.29       14.08       -6.00       -0.37    18.63    10.45     6.12
 -411.438   -408.494      997.46      327.77      119.47      -10.19        0.47        8.81    18.41    10.55     6.37
 -408.494   -405.550     1034.35      316.14      103.47       26.70      -11.16       -7.20    18.74    10.36     5.93
 -405.550   -402.606     1048.87      333.57      115.39       41.21        6.27        4.73    18.88    10.64     6.26
 -402.606   -399.662     1027.87      334.89       99.72       20.21        7.59      -10.94    18.68    10.67     5.82
 -399.662   -396.718      997.05      324.68      114.70      -10.60       -2.62        4.04    18.40    10.50     6.24
 -396.718   -393.774     1000.51      312.08      117.09       -7.14      -15.22        6.43    18.43    10.30     6.31
 -393.774   -390.830     1025.24      336.31      111.99       17.59        9.01        1.33    18.66    10.69     6.17
 -390.830   -387.886      995.35      311.39      110.28      -12.30      -15.91       -0.38    18.39    10.28     6.12
 -387.886   -384.942     1008.71      319.92      108.24        1.06       -7.38       -2.42    18.51    10.42     6.06
 -384.942   -381.998      981.02      335.62      112.67      -26.63        8.31        2.01    18.25    10.68     6.19
 -381.998   -379.054      993.34      337.31      108.92      -14.31       10.01       -1.74    18.37    10.70     6.08
 -379.054   -376.110     1019.72      347.88       97.00       12.06       20.58      -13.66    18.61    10.87     5.74
 -376.110   -373.166     1007.65      320.58      101.08       -0.00       -6.72       -9.58    18.50    10.44     5.86
 -373.166   -370.222     1031.90      309.31       98.70       24.24      -17.99      -11.97    18.72    10.25     5.79
 -370.222   -367.278     1026.18      327.08      110.62       18.53       -0.21       -0.04    18.67    10.54     6.13
 -367.278   -364.334     1045.66      321.95      104.83       38.01       -5.35       -5.83    18.85    10.46     5.97
 -364.334   -361.390      967.89      320.92      110.95      -39.76       -6.38        0.29    18.13    10.44     6.14
 -361.390   -358.446     1018.01      333.92      119.82       10.35        6.62        9.15    18.59    10.65     6.38
 -358.446   -355.502     1011.13      325.73      108.93        3.48       -1.57       -1.73    18.53    10.52     6.08
 -355.502   -352.558      984.48      337.68      121.53      -23.17       10.38       10.87    18.29    10.71     6.42
 -352.558   -349.614     1016.90      315.49      122.19        9.25      -11.81       11.53    18.59    10.35     6.44
 -349.614   -346.670     1048.08      316.15      118.79       40.42      -11.15        8.12    18.87    10.36     6.35
 -346.670   -343.726     1004.25      320.60      113.69       -3.41       -6.70        3.02    18.47    10.44     6.21
 -343.726   -340.782      982.27      318.17      101.08      -25.38       -9.12       -9.59    18.27    10.40     5.86
 -340.782   -337.838     1024.36      301.48      106.87       16.70      -25.82       -3.79    18.65    10.12     6.03
 -337.838   -334.894      972.98      303.18       96.66      -34.68      -24.12      -14.01    18.18    10.15     5.73
 -334.894   -331.950     1006.60      322.97      114.70       -1.05       -4.33        4.04    18.49    10.47     6.24
 -331.950   -329.006     1001.81      313.43      116.07       -5.85      -13.87        5.40    18.45    10.32     6.28
 -329.006   -326.062     1021.70      324.01      116.07       14.05       -3.29        5.40    18.63    10.49     6.28
 -326.062   -323.118     1030.25      328.07      102.78       22.59        0.77       -7.88    18.71    10.56     5.91
 -323.118   -320.174     1014.52      318.21      106.20        6.87       -9.09       -4.46    18.56    10.40     6.01
 -320.174   -317.230      990.54      310.72      107.22      -17.11      -16.58       -3.44    18.34    10.27     6.04
 -317.230   -314.286      990.90      320.25      109.94      -16.76       -7.04       -0.72    18.35    10.43     6.11
 -314.286   -311.342     1006.24      314.42      106.18       -1.42      -12.88       -4.48    18.49    10.33     6.01
 -311.342   -308.398     1021.66      311.04      110.28       14.01      -16.26       -0.39    18.63    10.28     6.12
 -308.398   -305.454      970.75      335.61      111.31      -36.90        8.31        0.64    18.16    10.68     6.15
 -305.454   -302.510     1004.25      326.73      108.58       -3.40       -0.57       -2.09    18.47    10.54     6.07
 -302.510   -299.566     1003.19      324.34      108.58       -4.46       -2.96       -2.09    18.46    10.50     6.07
 -299.566   -296.622     1031.05      354.37      110.28       23.40       27.07       -0.39    18.71    10.97     6.12
 -296.622   -293.678     1017.27      328.42      112.31        9.62        1.12        1.65    18.59    10.56     6.18
 -293.678   -290.734      997.43      336.63      109.60      -10.22        9.33       -1.06    18.41    10.69     6.10
 -290.734   -287.790     1001.56      327.78      114.03       -6.09        0.48        3.37    18.45    10.55     6.22
 -287.790   -284.846     1007.76      344.48      114.71        0.10       17.18        4.05    18.50    10.82     6.24
 -284.846   -281.902      988.88      326.42      117.78      -18.77       -0.88        7.12    18.33    10.53     6.33
 -281.902   -278.958      979.60      318.88      107.55      -28.05       -8.41       -3.11    18.24    10.41     6.04
 -278.958   -276.014      998.86      339.72      110.29       -8.79       12.42       -0.37    18.42    10.74     6.12
 -276.014   -273.070     1006.04      329.14      116.42       -1.61        1.84        5.75    18.49    10.57     6.29
 -273.070   -270.126     1045.38      331.51      107.56       37.73        4.21       -3.11    18.84    10.61     6.04
 -270.126   -267.182     1026.10      320.58       99.04       18.45       -6.72      -11.62    18.67    10.44     5.80
 -267.182   -264.238     1019.30      312.41      115.05       11.65      -14.89        4.38    18.61    10.30     6.25
 -264.238   -261.294      994.71      347.87      106.19      -12.95       20.57       -4.47    18.38    10.87     6.01
 -261.294   -258.350     1040.28      333.90      110.96       32.63        6.60        0.30    18.80    10.65     6.14
 -258.350   -255.406     1012.78      334.56      107.55        5.12        7.27       -3.12    18.55    10.66     6.04
 -255.406   -252.462     1003.63      332.90      125.27       -4.03        5.60       14.60    18.46    10.63     6.52
 -252.462   -249.518     1024.11      312.76      112.67       16.46      -14.54        2.00    18.65    10.31     6.19
 -249.518   -246.574     1009.12      342.79      123.22        1.46       15.50       12.56    18.51    10.79     6.47
 -246.574   -243.630      976.50      329.11      102.11      -31.16        1.81       -8.55    18.21    10.57     5.89
 -243.630   -240.686     1011.83      310.39      125.61        4.17      -16.91       14.95    18.54    10.27     6.53
 -240.686   -237.742      976.18      328.44      111.98      -31.47        1.15        1.32    18.21    10.56     6.17
 -237.742   -234.798     1003.64      330.84      113.69       -4.01        3.54        3.03    18.46    10.60     6.21
 -234.798   -231.854     1026.98      342.11      114.03       19.32       14.81        3.37    18.68    10.78     6.22
 -231.854   -228.910     1012.83      333.21       94.96        5.18        5.91      -15.70    18.55    10.64     5.68
 -228.910   -225.966      995.37      339.36      114.02      -12.28       12.06        3.36    18.39    10.74     6.22
 -225.966   -223.022      969.33      313.78      110.29      -38.32      -13.52       -0.38    18.14    10.32     6.12
 -223.022   -220.078     1004.01      337.33      115.39       -3.65       10.03        4.73    18.47    10.70     6.26
 -220.078   -217.134     1018.65      334.58      112.32       10.99        7.28        1.66    18.60    10.66     6.18
 -217.134   -214.190     1010.03      305.25      110.62        2.38      -22.05       -0.04    18.52    10.18     6.13
 -214.190   -211.246     1013.23      332.88      103.13        5.57        5.58       -7.53    18.55    10.63     5.92
 -211.246   -208.302     1002.23      330.49      110.97       -5.43        3.20        0.30    18.45    10.60     6.14
 -208.302   -205.358     1003.53      322.96      102.44       -4.12       -4.34       -8.22    18.46    10.47     5.90
 -205.358   -202.414      978.31      346.54      109.27      -29.35       19.25       -1.40    18.23    10.85     6.09
 -202.414   -199.470     1033.01      327.40      106.53       25.36        0.10       -4.13    18.73    10.55     6.01
 -199.470   -196.526     1005.67      339.70      108.58       -1.98       12.40       -2.09    18.48    10.74     6.07
 -196.526   -193.582      979.53      314.45      113.68      -28.12      -12.85        3.02    18.24    10.34     6.21
 -193.582   -190.638     1030.63      327.08      106.88       22.98       -0.22       -3.79    18.71    10.54     6.03
 -190.638   -187.694      995.00      333.89      108.58      -12.66        6.59       -2.09    18.38    10.65     6.07
 -187.694   -184.750     1015.57      319.92      109.94        7.91       -7.38       -0.72    18.57    10.42     6.11
 -184.750   -181.806     1021.07      350.26      110.95       13.42       22.96        0.29    18.62    10.91     6.14
 -181.806   -178.862     1010.12      344.13      110.28        2.47       16.83       -0.38    18.52    10.81     6.12
 -178.862   -175.918     1047.43      320.59      118.11       39.77       -6.71        7.44    18.86    10.44     6.33
 -175.918   -172.974      993.26      323.32      114.02      -14.39       -3.98        3.36    18.37    10.48     6.22
 -172.974   -170.030     1009.04      328.78      109.94        1.39        1.48       -0.72    18.51    10.57     6.11
 -170.030   -167.086      996.02      315.50      106.20      -11.63      -11.80       -4.46    18.39    10.35     6.01
 -167.086   -164.142     1004.25      323.33      102.11       -3.40       -3.97       -8.55    18.47    10.48     5.89
 -164.142   -161.198     1015.22      327.75      113.00        7.57        0.46        2.34    18.57    10.55     6.20
 -161.198   -158.254     1022.37      329.78       98.02       14.72        2.48      -12.65    18.64    10.58     5.77
 -158.254   -155.310      994.59      323.29       99.38      -13.06       -4.01      -11.28    18.38    10.48     5.81
 -155.310   -152.366      998.80      334.59      113.35       -8.85        7.29        2.68    18.42    10.66     6.21
 -152.366   -149.422     1007.70      332.87      117.43        0.05        5.57        6.76    18.50    10.63     6.32
 -149.422   -146.478     1027.54      321.27      106.53       19.89       -6.03       -4.13    18.68    10.45     6.02
 -146.478   -143.534     1002.89      326.39      113.68       -4.76       -0.91        3.02    18.46    10.53     6.21
 -143.534   -140.590     1013.20      330.49      115.39        5.54        3.19        4.72    18.55    10.60     6.26
 -140.590   -137.646     1008.38      319.23      107.22        0.73       -8.07       -3.44    18.51    10.41     6.04
 -137.646   -134.702      998.50      338.69      112.66       -9.16       11.39        2.00    18.42    10.73     6.19
 -134.702   -131.758     1043.04      325.38      109.60       35.38       -1.92       -1.06    18.82    10.51     6.10
 -131.758   -128.814      988.48      314.10       98.70      -19.17      -13.20      -11.96    18.32    10.33     5.79
 -128.814   -125.870     1019.35      329.80      111.64       11.70        2.50        0.98    18.61    10.58     6.16
 -125.870   -122.926     1037.98      363.27      118.80       30.33       35.97        8.13    18.78    11.11     6.35
 -122.926   -119.982      973.78      332.87      109.94      -33.87        5.57       -0.72    18.19    10.63     6.11
 -119.982   -117.038     1027.57      324.36      120.84       19.91       -2.94       10.18    18.68    10.50     6.41
 -117.038   -114.094      981.01      339.36      109.26      -26.64       12.06       -1.41    18.25    10.74     6.09
 -114.094   -111.150     1041.88      314.46      115.38       34.23      -12.84        4.72    18.81    10.34     6.26
 -111.150   -108.206      981.70      342.42      114.36      -25.96       15.12        3.70    18.26    10.79     6.23
 -108.206   -105.262     1043.34      335.60      105.18       35.69        8.30       -5.49    18.82    10.68     5.98
 -105.262   -102.318      994.66      336.63      114.71      -12.99        9.33        4.04    18.38    10.69     6.24
 -102.318    -99.374     1025.15      319.92      104.50       17.49       -7.38       -6.17    18.66    10.42     5.96
  -99.374    -96.430     1012.05      302.85      114.36        4.39      -24.45        3.70    18.54    10.14     6.23
  -96.430    -93.486      981.68      320.62      108.25      -25.98       -6.69       -2.42    18.26    10.44     6.06
  -93.486    -90.542      995.64      321.61      105.85      -12.01       -5.70       -4.81    18.39    10.45     6.00
  -90.542    -87.598     1004.95      334.91      100.74       -2.70        7.61       -9.92    18.48    10.67     5.85
  -87.598    -84.654      994.98      313.10       99.05      -12.67      -14.20      -11.61    18.38    10.31     5.80
  -84.654    -81.710      981.24      325.35      106.87      -26.42       -1.95       -3.79    18.26    10.51     6.03
  -81.710    -78.766     1009.02      314.80      111.64        1.37      -12.50        0.98    18.51    10.34     6.16
  -78.766    -75.822     1004.19      317.15      107.88       -3.46      -10.15       -2.78    18.47    10.38     6.05
  -75.822    -72.878      990.25      317.89      118.46      -17.40       -9.41        7.80    18.34    10.39     6.34
  -72.878    -69.934     1012.45      316.17      108.92        4.80      -11.13       -1.74    18.55    10.36     6.08
  -69.934    -66.990      976.87      330.49      111.98      -30.79        3.20        1.32    18.22    10.60     6.17
  -66.990    -64.046      985.10      330.49      116.75      -22.55        3.19        6.09    18.29    10.60     6.30
  -64.046    -61.102     1024.15      322.99      113.35       16.50       -4.31        2.69    18.65    10.47     6.21
  -61.102    -58.158     1010.47      341.76      117.77        2.82       14.46        7.11    18.53    10.77     6.33
  -58.158    -55.214     1022.39      326.73      102.10       14.74       -0.57       -8.56    18.64    10.54     5.89
  -55.214    -52.270     1052.52      318.21      109.26       44.87       -9.09       -1.40    18.91    10.40     6.09
  -52.270    -49.326     1000.79      314.78      113.00       -6.87      -12.52        2.34    18.44    10.34     6.20
  -49.326    -46.382      992.62      340.04      102.45      -15.04       12.74       -8.21    18.36    10.75     5.90
  -46.382    -43.438      985.13      331.51      108.58      -22.52        4.21       -2.09    18.29    10.61     6.07
  -43.438    -40.494     1015.32      354.04      113.35        7.67       26.74        2.68    18.57    10.97     6.21
  -40.494    -37.550      967.59      317.18      114.36      -40.06      -10.12        3.70    18.13    10.38     6.23
  -37.550    -34.606     1012.20      335.28      117.78        4.54        7.98        7.11    18.54    10.67     6.33
  -34.606    -31.662     1016.68      342.79      111.31        9.03       15.49        0.65    18.58    10.79     6.15
  -31.662    -28.718     1013.17      320.61      114.03        5.52       -6.69        3.37    18.55    10.44     6.22
  -28.718    -25.774      989.50      319.93      120.16      -18.15       -7.37        9.49    18.33    10.43     6.39
  -25.774    -22.830     1007.38      342.08      103.81       -0.28       14.78       -6.85    18.50    10.78     5.94
  -22.830    -19.886     1053.11      305.21      103.80       45.45      -22.09       -6.87    18.91    10.18     5.94
  -19.886    -16.942     1167.88      328.46      108.25      160.22        1.16       -2.42    19.92    10.56     6.06
  -16.942    -13.998     1301.77      325.71      106.88      294.12       -1.59       -3.79    21.03    10.52     6.03
  -13.998    -11.054     1797.51      351.31      120.50      789.86       24.02        9.83    24.71    10.92     6.40
  -11.054     -8.110     2422.46      384.73      113.34     1414.81       57.43        2.68    28.68    11.43     6.21
   -8.110     -5.166     2855.57      423.01      107.56     1847.92       95.71       -3.10    31.14    11.99     6.04
   -5.166     -2.222     2861.39      421.30      108.24     1853.74       94.00       -2.42    31.18    11.96     6.06
   -2.222     -0.512     3373.88      488.21      113.06     2366.22      160.91        2.40    44.42    16.90     8.13
   -0.512     -0.496     3543.03      564.63        0.00     2535.62      236.88     -110.62   470.58   187.81     0.00
