66464.841 - KW trigger time, seconds UT.
66469.913 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.364 keV	77.551 keV - energy interval of channel G1.
77.551 keV	319.679 keV - energy interval of channel G2.
319.679 keV	1265.482 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1194.908  -1191.964     1045.28      375.92      143.66        3.55       18.70        8.19    18.84    11.30     6.99
-1191.964  -1189.020     1026.35      366.70      129.02      -15.38        9.47       -6.45    18.67    11.16     6.62
-1189.020  -1186.076     1063.41      375.22      143.31       21.68       18.00        7.85    19.01    11.29     6.98
-1186.076  -1183.132     1031.51      347.95      134.81      -10.22       -9.28       -0.65    18.72    10.87     6.77
-1183.132  -1180.188     1034.23      349.98      133.45       -7.50       -7.25       -2.02    18.74    10.90     6.73
-1180.188  -1177.244     1057.17      352.37      128.68       15.44       -4.85       -6.78    18.95    10.94     6.61
-1177.244  -1174.300     1062.37      349.66      144.35       20.64       -7.56        8.88    19.00    10.90     7.00
-1174.300  -1171.356     1052.75      352.38      148.09       11.02       -4.85       12.63    18.91    10.94     7.09
-1171.356  -1168.412     1044.51      363.96      134.46        2.78        6.73       -1.00    18.84    11.12     6.76
-1168.412  -1165.468     1035.58      366.34      137.86       -6.14        9.11        2.40    18.75    11.15     6.84
-1165.468  -1162.524     1002.09      371.49      134.81      -39.64       14.26       -0.66    18.45    11.23     6.77
-1162.524  -1159.580     1039.73      344.54      148.44       -2.00      -12.68       12.97    18.79    10.82     7.10
-1159.580  -1156.636     1060.91      352.68      143.64       19.18       -4.54        8.18    18.98    10.95     6.99
-1156.636  -1153.692     1003.76      351.35      144.34      -37.97       -5.87        8.88    18.46    10.93     7.00
-1153.692  -1150.748     1022.92      358.15      135.82      -18.81        0.92        0.36    18.64    11.03     6.79
-1150.748  -1147.804     1059.93      359.17      130.71       18.20        1.95       -4.75    18.97    11.04     6.66
-1147.804  -1144.860     1014.42      364.66      137.87      -27.30        7.43        2.41    18.56    11.13     6.84
-1144.860  -1141.916     1040.66      359.49      130.36       -1.07        2.27       -5.11    18.80    11.05     6.65
-1141.916  -1138.972     1046.52      339.41      129.37        4.79      -17.82       -6.10    18.85    10.74     6.63
-1138.972  -1136.028     1038.73      366.02      134.13       -3.00        8.79       -1.34    18.78    11.15     6.75
-1136.028  -1133.084     1035.95      366.37      141.62       -5.77        9.14        6.16    18.76    11.16     6.94
-1133.084  -1130.140     1046.27      358.85      133.45        4.54        1.62       -2.02    18.85    11.04     6.73
-1130.140  -1127.196     1042.11      363.27      127.99        0.38        6.05       -7.48    18.81    11.11     6.59
-1127.196  -1124.252     1034.56      359.87      140.59       -7.17        2.64        5.13    18.75    11.06     6.91
-1124.252  -1121.308      999.69      368.10      132.09      -42.04       10.87       -3.37    18.43    11.18     6.70
-1121.308  -1118.364     1053.82      358.85      140.25       12.09        1.63        4.79    18.92    11.04     6.90
-1118.364  -1115.420     1039.39      367.03      137.19       -2.33        9.81        1.72    18.79    11.17     6.83
-1115.420  -1112.476     1020.54      361.57      132.42      -21.19        4.34       -3.05    18.62    11.08     6.71
-1112.476  -1109.532     1041.74      344.85      128.33        0.01      -12.37       -7.13    18.81    10.82     6.60
-1109.532  -1106.588     1087.13      385.13      129.02       45.40       27.91       -6.45    19.22    11.44     6.62
-1106.588  -1103.644     1033.83      356.10      128.66       -7.90       -1.13       -6.80    18.74    11.00     6.61
-1103.644  -1100.700     1056.82      324.41      138.23       15.10      -32.81        2.76    18.95    10.50     6.85
-1100.700  -1097.756     1068.24      364.01      135.50       26.51        6.78        0.04    19.05    11.12     6.78
-1097.756  -1094.812     1017.08      370.08      126.63      -24.65       12.86       -8.84    18.59    11.21     6.56
-1094.812  -1091.868     1061.03      366.70      127.31       19.30        9.47       -8.15    18.98    11.16     6.58
-1091.868  -1088.924     1064.71      354.08      135.82       22.98       -3.15        0.36    19.02    10.97     6.79
-1088.924  -1085.980     1018.49      357.14      131.40      -23.24       -0.08       -4.06    18.60    11.01     6.68
-1085.980  -1083.036     1035.64      365.34      141.96       -6.08        8.12        6.49    18.76    11.14     6.94
-1083.036  -1080.092     1046.83      352.67      130.71        5.11       -4.55       -4.76    18.86    10.95     6.66
-1080.092  -1077.148     1015.44      348.31      149.46      -26.29       -8.92       14.00    18.57    10.88     7.12
-1077.148  -1074.204     1042.88      361.62      146.05        1.15        4.39       10.59    18.82    11.08     7.04
-1074.204  -1071.260     1057.91      381.71      127.99       16.18       24.48       -7.47    18.96    11.39     6.59
-1071.260  -1068.316     1025.66      347.61      140.94      -16.07       -9.62        5.48    18.66    10.87     6.92
-1068.316  -1065.372     1044.57      369.10      131.74        2.84       11.88       -3.72    18.84    11.20     6.69
-1065.372  -1062.428     1038.64      343.15      129.70       -3.08      -14.07       -5.76    18.78    10.80     6.64
-1062.428  -1059.484     1045.53      355.08      126.97        3.80       -2.14       -8.49    18.84    10.98     6.57
-1059.484  -1056.540     1018.92      376.28      148.43      -22.80       19.06       12.97    18.60    11.30     7.10
-1056.540  -1053.596     1044.90      366.69      139.23        3.17        9.47        3.76    18.84    11.16     6.88
-1053.596  -1050.652     1041.80      355.11      141.96        0.07       -2.11        6.50    18.81    10.98     6.94
-1050.652  -1047.708     1066.18      367.73      140.59       24.45       10.51        5.13    19.03    11.18     6.91
-1047.708  -1044.764     1073.23      341.45      146.38       31.50      -15.78       10.92    19.09    10.77     7.05
-1044.764  -1041.820     1015.77      367.38      134.81      -25.96       10.16       -0.66    18.57    11.17     6.77
-1041.820  -1038.876     1032.55      365.34      133.11       -9.18        8.11       -2.36    18.73    11.14     6.72
-1038.876  -1035.932     1033.84      355.75      129.01       -7.89       -1.47       -6.46    18.74    10.99     6.62
-1035.932  -1032.988     1038.03      363.29      139.23       -3.70        6.06        3.77    18.78    11.11     6.88
-1032.988  -1030.044     1024.33      347.61      151.84      -17.40       -9.61       16.37    18.65    10.87     7.18
-1030.044  -1027.100     1037.99      360.55      124.93       -3.74        3.32      -10.53    18.78    11.07     6.51
-1027.100  -1024.156     1019.20      370.79      134.46      -22.53       13.57       -1.00    18.61    11.22     6.76
-1024.156  -1021.212     1057.18      365.33      138.21       15.45        8.11        2.74    18.95    11.14     6.85
-1021.212  -1018.268     1085.25      348.25      131.73       43.52       -8.97       -3.73    19.20    10.88     6.69
-1018.268  -1015.324     1053.14      357.17      145.71       11.41       -0.05       10.25    18.91    11.02     7.04
-1015.324  -1012.380     1082.94      349.98      135.49       41.21       -7.25        0.02    19.18    10.90     6.78
-1012.380  -1009.436     1054.46      357.16      139.92       12.73       -0.07        4.46    18.93    11.01     6.89
-1009.436  -1006.492     1072.27      354.75      145.02       30.54       -2.48        9.55    19.09    10.98     7.02
-1006.492  -1003.548     1049.57      366.65      128.66        7.85        9.43       -6.81    18.88    11.16     6.61
-1003.548  -1000.604     1053.69      341.43      128.67       11.96      -15.79       -6.80    18.92    10.77     6.61
-1000.604   -997.660     1082.88      349.30      129.36       41.16       -7.92       -6.10    19.18    10.89     6.63
 -997.660   -994.716     1026.42      362.27      129.02      -15.31        5.05       -6.44    18.67    11.09     6.62
 -994.716   -991.772     1075.72      381.36      130.71       33.99       24.14       -4.75    19.11    11.38     6.66
 -991.772   -988.828     1013.30      362.92      127.99      -28.43        5.70       -7.48    18.55    11.10     6.59
 -988.828   -985.884     1068.55      360.90      140.59       26.82        3.67        5.13    19.05    11.07     6.91
 -985.884   -982.940     1029.75      343.83      132.76      -11.98      -13.39       -2.70    18.70    10.81     6.71
 -982.940   -979.996     1044.18      355.10      135.49        2.46       -2.12        0.03    18.83    10.98     6.78
 -979.996   -977.052      996.86      350.32      137.19      -44.87       -6.91        1.73    18.40    10.91     6.83
 -977.052   -974.108     1026.69      351.00      133.10      -15.04       -6.22       -2.36    18.68    10.92     6.72
 -974.108   -971.164     1081.85      345.88      137.19       40.12      -11.35        1.72    19.17    10.84     6.83
 -971.164   -968.220     1041.48      350.34      135.50       -0.25       -6.88        0.03    18.81    10.91     6.78
 -968.220   -965.276     1040.69      344.17      135.82       -1.04      -13.05        0.36    18.80    10.81     6.79
 -965.276   -962.332     1060.21      351.66      132.07       18.48       -5.56       -3.39    18.98    10.93     6.70
 -962.332   -959.388     1030.46      372.12      120.50      -11.27       14.90      -14.97    18.71    11.24     6.40
 -959.388   -956.444     1014.09      360.92      142.30      -27.64        3.69        6.84    18.56    11.07     6.95
 -956.444   -953.500     1032.15      336.68      136.18       -9.58      -20.54        0.71    18.72    10.69     6.80
 -953.500   -950.556     1065.79      357.49      144.00       24.06        0.27        8.54    19.03    11.02     6.99
 -950.556   -947.612     1015.85      378.32      142.30      -25.88       21.09        6.83    18.58    11.34     6.95
 -947.612   -944.668     1041.02      345.53      132.76       -0.71      -11.69       -2.70    18.80    10.83     6.71
 -944.668   -941.724     1001.95      328.14      134.81      -39.78      -29.09       -0.66    18.45    10.56     6.77
 -941.724   -938.780     1028.38      348.26      141.95      -13.35       -8.96        6.48    18.69    10.88     6.94
 -938.780   -935.836     1049.08      370.49      140.95        7.35       13.27        5.49    18.88    11.22     6.92
 -935.836   -932.892     1042.77      360.54      134.79        1.04        3.31       -0.67    18.82    11.07     6.77
 -932.892   -929.948     1009.96      358.51      141.96      -31.77        1.29        6.49    18.52    11.04     6.94
 -929.948   -927.004     1052.11      368.42      140.26       10.38       11.20        4.80    18.90    11.19     6.90
 -927.004   -924.060     1035.92      340.07      136.17       -5.80      -17.15        0.70    18.76    10.75     6.80
 -924.060   -921.116     1048.65      361.93      136.51        6.93        4.70        1.05    18.87    11.09     6.81
 -921.116   -918.172     1069.16      362.26      136.51       27.43        5.04        1.04    19.06    11.09     6.81
 -918.172   -915.228     1016.54      381.38      130.38      -25.19       24.16       -5.08    18.58    11.38     6.66
 -915.228   -912.284     1030.12      350.32      122.89      -11.61       -6.91      -12.57    18.71    10.91     6.46
 -912.284   -909.340     1033.53      356.79      135.48       -8.20       -0.43        0.01    18.74    11.01     6.78
 -909.340   -906.396     1023.96      343.51      141.96      -17.77      -13.71        6.50    18.65    10.80     6.94
 -906.396   -903.452     1053.38      344.15      127.31       11.64      -13.07       -8.16    18.92    10.81     6.58
 -903.452   -900.508     1018.21      370.11      137.19      -23.52       12.88        1.73    18.60    11.21     6.83
 -900.508   -897.564     1052.07      345.90      146.73       10.34      -11.32       11.27    18.90    10.84     7.06
 -897.564   -894.620     1042.43      352.01      127.31        0.70       -5.22       -8.16    18.82    10.94     6.58
 -894.620   -891.676     1028.47      362.62      139.24      -13.26        5.40        3.78    18.69    11.10     6.88
 -891.676   -888.732     1053.37      347.92      129.69       11.64       -9.31       -5.77    18.92    10.87     6.64
 -888.732   -885.788     1028.45      372.83      132.42      -13.28       15.61       -3.05    18.69    11.25     6.71
 -885.788   -882.844     1055.11      341.78      133.44       13.38      -15.44       -2.02    18.93    10.78     6.73
 -882.844   -879.900     1037.98      354.75      148.08       -3.74       -2.47       12.62    18.78    10.98     7.09
 -879.900   -876.956     1037.30      344.86      131.74       -4.43      -12.36       -3.72    18.77    10.82     6.69
 -876.956   -874.012     1027.77      363.31      132.43      -13.96        6.08       -3.03    18.68    11.11     6.71
 -874.012   -871.068     1018.17      356.48      133.11      -23.56       -0.74       -2.35    18.60    11.00     6.72
 -871.068   -868.124     1091.11      342.46      136.51       49.38      -14.76        1.04    19.25    10.79     6.81
 -868.124   -865.180     1029.36      335.29      136.50      -12.37      -21.93        1.04    18.70    10.67     6.81
 -865.180   -862.236     1044.18      362.26      142.63        2.45        5.03        7.17    18.83    11.09     6.96
 -862.236   -859.292     1078.18      360.92      136.86       36.45        3.70        1.40    19.14    11.07     6.82
 -859.292   -856.348     1058.58      347.26      140.94       16.85       -9.96        5.48    18.96    10.86     6.92
 -856.348   -853.404     1057.95      367.39      144.00       16.22       10.17        8.54    18.96    11.17     6.99
 -853.404   -850.460     1087.68      348.61      135.48       45.95       -8.61        0.02    19.22    10.88     6.78
 -850.460   -847.516     1131.76      373.23      135.51       90.03       16.00        0.04    19.61    11.26     6.78
 -847.516   -844.572     1081.20      354.76      129.36       39.47       -2.47       -6.11    19.16    10.98     6.63
 -844.572   -841.628     1125.74      349.29      131.06       84.02       -7.93       -4.41    19.55    10.89     6.67
 -841.628   -838.684     1100.71      340.08      136.84       58.98      -17.15        1.38    19.34    10.75     6.82
 -838.684   -835.740     1104.90      352.71      144.34       63.17       -4.51        8.88    19.37    10.95     7.00
 -835.740   -832.796     1139.58      362.27      135.49       97.85        5.05        0.02    19.67    11.09     6.78
 -832.796   -829.852     1085.09      370.48      146.74       43.36       13.26       11.27    19.20    11.22     7.06
 -829.852   -826.908     1090.83      368.39      130.71       49.10       11.16       -4.75    19.25    11.19     6.66
 -826.908   -823.964     1083.63      352.71      132.77       41.90       -4.51       -2.70    19.18    10.95     6.71
 -823.964   -821.020     1085.34      352.71      141.62       43.61       -4.51        6.15    19.20    10.95     6.94
 -821.020   -818.076     1054.08      365.32      133.43       12.35        8.09       -2.03    18.92    11.14     6.73
 -818.076   -815.132     1069.55      343.85      139.92       27.83      -13.38        4.45    19.06    10.81     6.89
 -815.132   -812.188     1046.25      362.25      126.97        4.52        5.03       -8.49    18.85    11.09     6.57
 -812.188   -809.244     1055.08      358.48      121.85       13.35        1.25      -13.61    18.93    11.04     6.43
 -809.244   -806.300     1028.35      361.89      125.26      -13.38        4.67      -10.20    18.69    11.09     6.52
 -806.300   -803.356     1061.63      355.09      128.34       19.91       -2.14       -7.13    18.99    10.98     6.60
 -803.356   -800.412     1057.16      334.30      149.11       15.43      -22.93       13.65    18.95    10.66     7.12
 -800.412   -797.468     1049.31      364.65      128.00        7.58        7.43       -7.47    18.88    11.13     6.59
 -797.468   -794.524     1051.34      353.71      129.35        9.61       -3.51       -6.11    18.90    10.96     6.63
 -794.524   -791.580     1024.59      343.83      137.18      -17.14      -13.40        1.72    18.66    10.81     6.83
 -791.580   -788.636     1048.68      358.18      136.85        6.95        0.95        1.39    18.87    11.03     6.82
 -788.636   -785.692     1047.99      366.71      132.43        6.26        9.49       -3.04    18.87    11.16     6.71
 -785.692   -782.748     1037.05      368.42      139.92       -4.68       11.20        4.46    18.77    11.19     6.89
 -782.748   -779.804     1068.88      362.61      144.68       27.15        5.38        9.21    19.05    11.10     7.01
 -779.804   -776.860     1080.88      368.40      131.06       39.15       11.17       -4.41    19.16    11.19     6.67
 -776.860   -773.916     1022.58      356.12      133.10      -19.15       -1.10       -2.36    18.64    11.00     6.72
 -773.916   -770.972     1046.22      363.28      132.76        4.49        6.05       -2.70    18.85    11.11     6.71
 -770.972   -768.028     1065.41      356.46      141.27       23.68       -0.77        5.80    19.02    11.00     6.93
 -768.028   -765.084     1056.20      363.63      134.47       14.47        6.41       -1.00    18.94    11.11     6.76
 -765.084   -762.140     1055.93      375.58      141.96       14.21       18.36        6.50    18.94    11.29     6.94
 -762.140   -759.196     1019.15      358.17      140.26      -22.58        0.94        4.79    18.61    11.03     6.90
 -759.196   -756.252     1075.70      351.33      127.99       33.97       -5.89       -7.47    19.11    10.92     6.59
 -756.252   -753.308     1054.02      347.91      130.03       12.30       -9.31       -5.44    18.92    10.87     6.65
 -753.308   -750.364     1062.38      373.88      141.62       20.66       16.65        6.16    19.00    11.27     6.94
 -750.364   -747.420     1059.26      351.71      156.60       17.53       -5.52       21.14    18.97    10.93     7.29
 -747.420   -744.476     1050.09      380.35      128.34        8.36       23.12       -7.13    18.89    11.37     6.60
 -744.476   -741.532     1056.81      337.37      142.98       15.07      -19.86        7.52    18.95    10.71     6.97
 -741.532   -738.588     1034.62      360.91      137.19       -7.11        3.68        1.73    18.75    11.07     6.83
 -738.588   -735.644     1046.29      362.28      139.92        4.56        5.05        4.45    18.85    11.09     6.89
 -735.644   -732.700     1035.59      351.68      143.31       -6.14       -5.54        7.85    18.75    10.93     6.98
 -732.700   -729.756     1069.60      375.57      127.31       27.87       18.34       -8.15    19.06    11.29     6.58
 -729.756   -726.812     1059.54      346.88      131.39       17.82      -10.35       -4.07    18.97    10.86     6.68
 -726.812   -723.868     1050.36      361.24      145.02        8.63        4.02        9.56    18.89    11.08     7.02
 -723.868   -720.924     1068.52      350.67      138.90       26.79       -6.55        3.43    19.05    10.91     6.87
 -720.924   -717.980     1070.65      363.30      144.01       28.92        6.08        8.54    19.07    11.11     6.99
 -717.980   -715.036       -0.00       -0.00      134.45         nan         nan       -1.02      nan      nan     6.76
 -715.036   -712.092     1060.86      339.02      114.37       19.13      -18.20      -21.10    18.98    10.73     6.23
