54683.949 - KW trigger time, seconds UT.
54688.224 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.254 keV	77.087 keV - energy interval of channel G1.
77.087 keV	317.766 keV - energy interval of channel G2.
317.766 keV	1257.909 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -713.074   -710.130     1002.11      310.00       98.36      -15.44      -20.88       -4.75    18.45    10.26     5.78
 -710.130   -707.186     1012.03      298.07      103.81       -5.52      -32.81        0.70    18.54    10.06     5.94
 -707.186   -704.242      996.71      338.63       92.91      -20.83        7.76      -10.20    18.40    10.72     5.62
 -704.242   -701.298     1006.96      330.80      102.10      -10.58       -0.07       -1.01    18.49    10.60     5.89
 -701.298   -698.354     1029.65      351.28      109.25       12.10       20.41        6.14    18.70    10.92     6.09
 -698.354   -695.410     1061.77      333.87       93.25       44.22        3.00       -9.86    18.99    10.65     5.63
 -695.410   -692.466     1030.57      319.22      105.51       13.02      -11.65        2.40    18.71    10.41     5.99
 -692.466   -689.522     1020.40      358.43      107.88        2.85       27.56        4.78    18.62    11.03     6.05
 -689.522   -686.578     1001.46      321.93      102.78      -16.09       -8.94       -0.33    18.44    10.46     5.91
 -686.578   -683.634     1022.00      326.70      106.53        4.45       -4.17        3.42    18.63    10.53     6.01
 -683.634   -680.690     1054.14      315.79      101.42       36.60      -15.09       -1.69    18.92    10.36     5.87
 -680.690   -677.746     1048.66      328.39       89.84       31.11       -2.49      -13.27    18.87    10.56     5.52
 -677.746   -674.802      989.15      329.45      101.08      -28.39       -1.43       -2.03    18.33    10.58     5.86
 -674.802   -671.858      992.88      318.52       99.03      -24.67      -12.36       -4.07    18.36    10.40     5.80
 -671.858   -668.914     1060.72      325.68      105.16       43.18       -5.19        2.05    18.98    10.52     5.98
 -668.914   -665.970     1008.69      325.36      111.97       -8.86       -5.52        8.87    18.51    10.51     6.17
 -665.970   -663.026     1002.49      325.34      108.91      -15.06       -5.54        5.80    18.45    10.51     6.08
 -663.026   -660.082     1026.11      334.55       90.87        8.57        3.67      -12.24    18.67    10.66     5.56
 -660.082   -657.138     1037.04      330.10       98.34       19.49       -0.77       -4.76    18.77    10.59     5.78
 -657.138   -654.194     1013.17      350.58      101.08       -4.38       19.70       -2.03    18.55    10.91     5.86
 -654.194   -651.250     1021.35      321.27      104.15        3.80       -9.60        1.04    18.63    10.45     5.95
 -651.250   -648.306      989.25      344.50      106.54      -28.30       13.62        3.43    18.33    10.82     6.02
 -648.306   -645.362     1013.79      327.06      110.61       -3.76       -3.81        7.50    18.56    10.54     6.13
 -645.362   -642.418     1020.65      337.27       96.99        3.10        6.40       -6.12    18.62    10.70     5.74
 -642.418   -639.474      980.63      333.89       98.70      -36.92        3.02       -4.41    18.25    10.65     5.79
 -639.474   -636.530     1034.76      333.20      103.81       17.21        2.33        0.70    18.75    10.64     5.94
 -636.530   -633.586     1002.81      322.96      106.53      -14.74       -7.91        3.42    18.46    10.47     6.01
 -633.586   -630.642     1015.17      318.18      105.50       -2.38      -12.69        2.40    18.57    10.40     5.99
 -630.642   -627.698     1026.51      318.87      104.15        8.96      -12.00        1.04    18.67    10.41     5.95
 -627.698   -624.754     1040.54      339.67      108.57       22.99        8.80        5.46    18.80    10.74     6.07
 -624.754   -621.810     1035.33      318.16      103.11       17.78      -12.71        0.00    18.75    10.40     5.92
 -621.810   -618.866     1001.83      328.75      111.29      -15.72       -2.12        8.18    18.45    10.57     6.15
 -618.866   -615.922     1027.47      311.35      103.12        9.92      -19.52        0.01    18.68    10.28     5.92
 -615.922   -612.978     1002.25      339.00      108.23      -15.30        8.12        5.13    18.45    10.73     6.06
 -612.978   -610.034      984.03      335.92      106.18      -33.52        5.04        3.07    18.28    10.68     6.01
 -610.034   -607.090     1015.91      335.93      101.42       -1.63        5.05       -1.69    18.58    10.68     5.87
 -607.090   -604.146     1003.56      320.25      116.40      -13.98      -10.63       13.29    18.46    10.43     6.29
 -604.146   -601.202     1003.59      330.81      111.63      -13.95       -0.06        8.52    18.46    10.60     6.16
 -601.202   -598.258     1037.81      342.72       96.99       20.26       11.85       -6.12    18.77    10.79     5.74
 -598.258   -595.314     1033.34      323.31      102.44       15.79       -7.56       -0.66    18.73    10.48     5.90
 -595.314   -592.370      987.45      336.26      105.50      -30.09        5.38        2.39    18.31    10.69     5.99
 -592.370   -589.426     1003.99      345.84      100.75      -13.56       14.97       -2.36    18.47    10.84     5.85
 -589.426   -586.482     1007.35      337.61      104.14      -10.20        6.74        1.03    18.50    10.71     5.95
 -586.482   -583.538     1039.17      332.16       93.93       21.63        1.28       -9.18    18.79    10.62     5.65
 -583.538   -580.594     1025.10      318.86      107.54        7.55      -12.01        4.44    18.66    10.41     6.04
 -580.594   -577.650     1013.84      319.23      103.47       -3.71      -11.64        0.36    18.56    10.41     5.93
 -577.650   -574.706     1001.47      320.57       92.23      -16.08      -10.30      -10.88    18.44    10.44     5.60
 -574.706   -571.762     1012.10      330.11      103.80       -5.45       -0.76        0.69    18.54    10.59     5.94
 -571.762   -568.818     1030.25      329.78       98.36       12.70       -1.10       -4.75    18.71    10.58     5.78
 -568.818   -565.874     1014.83      324.65      106.52       -2.72       -6.22        3.41    18.57    10.50     6.01
 -565.874   -562.930     1056.07      355.38      105.85       38.53       24.51        2.74    18.94    10.99     6.00
 -562.930   -559.986     1012.77      319.54      105.16       -4.78      -11.33        2.06    18.55    10.42     5.98
 -559.986   -557.042      991.93      337.98      111.97      -25.62        7.11        8.87    18.36    10.71     6.17
 -557.042   -554.098     1005.24      313.09       96.66      -12.30      -17.79       -6.44    18.48    10.31     5.73
 -554.098   -551.154     1054.90      330.11      100.06       37.36       -0.76       -3.05    18.93    10.59     5.83
 -551.154   -548.210      988.38      314.77      100.40      -29.16      -16.10       -2.71    18.32    10.34     5.84
 -548.210   -545.266     1007.61      321.25      103.80       -9.94       -9.62        0.69    18.50    10.45     5.94
 -545.266   -542.322     1014.82      321.57      101.41       -2.73       -9.30       -1.69    18.57    10.45     5.87
 -542.322   -539.378      998.74      341.36      102.78      -18.80       10.49       -0.33    18.42    10.77     5.91
 -539.378   -536.434     1018.26      332.16      109.25        0.71        1.29        6.14    18.60    10.62     6.09
 -536.434   -533.490      997.33      325.35      107.89      -20.22       -5.52        4.78    18.41    10.51     6.05
 -533.490   -530.546     1041.93      342.41      108.91       24.38       11.54        5.80    18.81    10.79     6.08
 -530.546   -527.602     1003.47      314.08       92.91      -14.08      -16.79      -10.20    18.46    10.33     5.62
 -527.602   -524.658     1009.31      316.14      104.14       -8.24      -14.73        1.03    18.52    10.36     5.95
 -524.658   -521.714     1017.29      341.38      100.06       -0.26       10.51       -3.05    18.59    10.77     5.83
 -521.714   -518.770     1020.61      330.45       87.46        3.06       -0.43      -15.65    18.62    10.60     5.45
 -518.770   -515.826     1044.04      349.57      107.89       26.49       18.70        4.78    18.83    10.90     6.05
 -515.826   -512.882     1009.71      329.09      107.89       -7.84       -1.78        4.78    18.52    10.57     6.05
 -512.882   -509.938     1020.29      328.06       92.91        2.75       -2.82      -10.20    18.62    10.56     5.62
 -509.938   -506.994     1021.04      336.26      101.08        3.50        5.39       -2.03    18.62    10.69     5.86
 -506.994   -504.050     1039.13      328.74      108.56       21.58       -2.13        5.46    18.79    10.57     6.07
 -504.050   -501.106     1036.80      342.40      103.12       19.25       11.52        0.01    18.77    10.78     5.92
 -501.106   -498.162     1024.41      340.68      106.86        6.86        9.81        3.75    18.65    10.76     6.03
 -498.162   -495.218      995.64      333.20      113.00      -21.91        2.33        9.89    18.39    10.64     6.20
 -495.218   -492.274     1014.81      324.33       88.15       -2.73       -6.55      -14.96    18.57    10.50     5.47
 -492.274   -489.330      974.74      336.24      102.09      -42.81        5.37       -1.01    18.20    10.69     5.89
 -489.330   -486.386     1014.45      334.89      107.54       -3.10        4.02        4.44    18.56    10.67     6.04
 -486.386   -483.442     1048.38      327.74       98.02       30.83       -3.14       -5.09    18.87    10.55     5.77
 -483.442   -480.498     1024.03      336.24       99.03        6.48        5.37       -4.08    18.65    10.69     5.80
 -480.498   -477.554      987.80      329.80      104.49      -29.75       -1.08        1.38    18.32    10.58     5.96
 -477.554   -474.610     1048.04      343.05      100.04       30.49       12.18       -3.06    18.87    10.79     5.83
 -474.610   -471.666     1003.13      315.11       97.33      -14.42      -15.77       -5.77    18.46    10.35     5.75
 -471.666   -468.722      993.28      310.70      105.85      -24.27      -20.17        2.75    18.37    10.27     6.00
 -468.722   -465.778     1040.53      315.81      118.11       22.99      -15.06       15.00    18.80    10.36     6.33
 -465.778   -462.834     1030.18      324.64       93.24       12.64       -6.24       -9.87    18.71    10.50     5.63
 -462.834   -459.890     1000.77      329.08       93.25      -16.78       -1.79       -9.86    18.44    10.57     5.63
 -459.890   -456.946     1019.65      325.69      111.29        2.10       -5.18        8.19    18.61    10.52     6.15
 -456.946   -454.002     1042.89      335.90       97.33       25.35        5.03       -5.78    18.82    10.68     5.75
 -454.002   -451.058     1035.43      329.43      103.80       17.88       -1.44        0.69    18.75    10.58     5.94
 -451.058   -448.114     1015.19      331.83       99.38       -2.36        0.95       -3.73    18.57    10.62     5.81
 -448.114   -445.170     1026.49      333.18      112.99        8.94        2.31        9.88    18.67    10.64     6.20
 -445.170   -442.226     1035.36      322.27      103.12       17.82       -8.60        0.01    18.75    10.46     5.92
 -442.226   -439.282     1021.93      332.47       94.26        4.38        1.60       -8.85    18.63    10.63     5.66
 -439.282   -436.338     1050.19      343.42      110.27       32.64       12.55        7.16    18.89    10.80     6.12
 -436.338   -433.394     1029.89      325.34      104.14       12.34       -5.53        1.03    18.70    10.51     5.95
 -433.394   -430.450     1022.70      318.52       99.72        5.15      -12.35       -3.39    18.64    10.40     5.82
 -430.450   -427.506     1031.62      330.79      100.05       14.08       -0.09       -3.06    18.72    10.60     5.83
 -427.506   -424.562     1022.03      330.79      104.13        4.48       -0.08        1.03    18.63    10.60     5.95
 -424.562   -421.618     1028.57      323.30      101.08       11.02       -7.57       -2.03    18.69    10.48     5.86
 -421.618   -418.674      985.72      335.22       95.97      -31.83        4.35       -7.14    18.30    10.67     5.71
 -418.674   -415.730     1002.51      330.13      102.78      -15.04       -0.74       -0.32    18.45    10.59     5.91
 -415.730   -412.786     1013.13      351.94       98.69       -4.41       21.06       -4.42    18.55    10.93     5.79
 -412.786   -409.842     1018.58      316.13       98.69        1.03      -14.74       -4.41    18.60    10.36     5.79
 -409.842   -406.898     1008.03      334.23      106.19       -9.52        3.36        3.08    18.50    10.65     6.01
 -406.898   -403.954      996.02      338.99      104.48      -21.53        8.12        1.38    18.39    10.73     5.96
 -403.954   -401.010     1030.88      326.35      108.56       13.33       -4.52        5.46    18.71    10.53     6.07
 -401.010   -398.066     1007.64      339.33      109.59       -9.90        8.46        6.48    18.50    10.74     6.10
 -398.066   -395.122     1033.72      341.06      107.21       16.17       10.18        4.11    18.74    10.76     6.04
 -395.122   -392.178     1033.66      320.92      103.46       16.11       -9.96        0.35    18.74    10.44     5.93
 -392.178   -389.234     1042.55      308.98      103.13       25.00      -21.89        0.02    18.82    10.24     5.92
 -389.234   -386.290     1005.24      330.12      104.48      -12.31       -0.75        1.38    18.48    10.59     5.96
 -386.290   -383.346      979.50      329.76      100.05      -38.05       -1.11       -3.05    18.24    10.58     5.83
 -383.346   -380.402     1053.22      330.46      106.86       35.67       -0.41        3.76    18.91    10.60     6.03
 -380.402   -377.458     1026.47      331.83       98.36        8.92        0.96       -4.75    18.67    10.62     5.78
 -377.458   -374.514     1041.19      314.11      107.21       23.64      -16.77        4.10    18.81    10.33     6.04
 -374.514   -371.570      979.99      336.64      119.14      -37.56        5.76       16.03    18.25    10.69     6.36
 -371.570   -368.626     1048.78      334.90      107.89       31.23        4.03        4.78    18.87    10.67     6.05
 -368.626   -365.682     1025.76      322.28      104.48        8.21       -8.59        1.38    18.67    10.46     5.96
 -365.682   -362.738     1023.41      344.43      105.16        5.86       13.56        2.05    18.64    10.82     5.98
 -362.738   -359.794      996.38      343.77      102.10      -21.16       12.89       -1.01    18.40    10.81     5.89
 -359.794   -356.850     1036.51      350.60      104.83       18.96       19.73        1.72    18.76    10.91     5.97
 -356.850   -353.906     1002.52      341.02      105.50      -15.03       10.15        2.39    18.45    10.76     5.99
 -353.906   -350.962     1012.43      332.16      101.08       -5.12        1.28       -2.03    18.54    10.62     5.86
 -350.962   -348.018      992.60      317.52      102.79      -24.95      -13.35       -0.32    18.36    10.38     5.91
 -348.018   -345.074     1010.76      335.25      111.30       -6.79        4.38        8.19    18.53    10.67     6.15
 -345.074   -342.130     1040.55      341.38      100.74       23.01       10.51       -2.37    18.80    10.77     5.85
 -342.130   -339.186     1032.24      318.17       99.37       14.69      -12.71       -3.74    18.73    10.40     5.81
 -339.186   -336.242     1032.92      326.00       95.96       15.38       -4.87       -7.14    18.73    10.52     5.71
 -336.242   -333.298     1029.33      345.83      109.25       11.78       14.96        6.15    18.70    10.84     6.09
 -333.298   -330.354     1014.44      311.37      106.53       -3.11      -19.51        3.42    18.56    10.28     6.01
 -330.354   -327.410     1024.43      338.30      104.82        6.88        7.42        1.71    18.65    10.72     5.97
 -327.410   -324.466     1013.13      341.02      107.88       -4.42       10.15        4.77    18.55    10.76     6.05
 -324.466   -321.522     1020.47      352.32      111.98        2.92       21.45        8.88    18.62    10.94     6.17
 -321.522   -318.578      997.78      342.42      107.89      -19.77       11.55        4.78    18.41    10.79     6.05
 -318.578   -315.634     1055.24      325.33       95.62       37.69       -5.55       -7.48    18.93    10.51     5.70
 -315.634   -312.690      992.58      319.56      106.19      -24.97      -11.31        3.08    18.36    10.42     6.01
 -312.690   -309.746     1018.29      346.83       90.53        0.74       15.96      -12.58    18.60    10.85     5.54
 -309.746   -306.802     1039.15      325.00       90.87       21.60       -5.87      -12.24    18.79    10.51     5.56
 -306.802   -303.858     1029.91      333.18       97.67       12.36        2.31       -5.44    18.70    10.64     5.76
 -303.858   -300.914     1021.72      338.65      109.25        4.17        7.78        6.14    18.63    10.72     6.09
 -300.914   -297.970      988.42      314.76       98.01      -29.13      -16.11       -5.09    18.32    10.34     5.77
 -297.970   -295.026     1002.52      329.44      106.53      -15.03       -1.43        3.42    18.45    10.58     6.01
 -295.026   -292.082     1034.38      328.08      106.19       16.83       -2.79        3.08    18.74    10.56     6.01
 -292.082   -289.138     1047.34      323.64      101.42       29.80       -7.24       -1.69    18.86    10.48     5.87
 -289.138   -286.194     1005.95      318.54      112.32      -11.60      -12.33        9.21    18.48    10.40     6.18
 -286.194   -283.250      978.89      323.65      105.50      -38.66       -7.23        2.40    18.23    10.48     5.99
 -283.250   -280.306      991.22      340.35      106.18      -26.33        9.47        3.07    18.35    10.75     6.01
 -280.306   -277.362     1011.03      314.78      111.29       -6.51      -16.09        8.18    18.53    10.34     6.15
 -277.362   -274.418      996.98      328.06       95.29      -20.57       -2.81       -7.82    18.40    10.56     5.69
 -274.418   -271.474     1047.07      348.88       95.63       29.52       18.00       -7.48    18.86    10.89     5.70
 -271.474   -268.530      992.95      324.01      113.00      -24.59       -6.86        9.89    18.36    10.49     6.20
 -268.530   -265.586      983.92      325.33       99.37      -33.62       -5.54       -3.74    18.28    10.51     5.81
 -265.586   -262.642      998.88      351.31      114.37      -18.66       20.44       11.26    18.42    10.92     6.23
 -262.642   -259.698     1051.11      327.39      102.44       33.56       -3.48       -0.67    18.89    10.54     5.90
 -259.698   -256.754      993.96      324.70      106.19      -23.58       -6.17        3.09    18.38    10.50     6.01
 -256.754   -253.810      995.02      359.10      104.48      -22.53       28.23        1.37    18.38    11.04     5.96
 -253.810   -250.866     1018.31      347.54      103.81        0.76       16.66        0.70    18.60    10.87     5.94
 -250.866   -247.922     1044.99      333.19      106.53       27.45        2.32        3.42    18.84    10.64     6.01
 -247.922   -244.978     1021.31      317.48       88.82        3.76      -13.39      -14.29    18.63    10.38     5.49
 -244.978   -242.034     1034.70      334.55      104.14       17.15        3.68        1.03    18.75    10.66     5.95
 -242.034   -239.090      994.90      323.97       97.67      -22.65       -6.91       -5.44    18.38    10.49     5.76
 -239.090   -236.146     1042.89      334.87       92.90       25.34        4.00      -10.21    18.82    10.66     5.62
 -236.146   -233.202     1059.70      324.67      102.10       42.15       -6.21       -1.00    18.97    10.50     5.89
 -233.202   -230.258     1050.07      325.33      108.56       32.52       -5.55        5.45    18.89    10.51     6.07
 -230.258   -227.314     1041.58      333.54      116.06       24.04        2.67       12.95    18.81    10.64     6.28
 -227.314   -224.370      994.96      330.46      106.87      -22.59       -0.41        3.76    18.38    10.60     6.03
 -224.370   -221.426     1028.17      330.79       97.33       10.62       -0.08       -5.78    18.69    10.60     5.75
 -221.426   -218.482     1038.86      343.10      102.78       21.32       12.22       -0.32    18.79    10.79     5.91
 -218.482   -215.538     1014.88      338.66      112.99       -2.67        7.79        9.88    18.57    10.72     6.20
 -215.538   -212.594      988.53      332.53      109.94      -29.02        1.65        6.83    18.32    10.63     6.11
 -212.594   -209.650     1008.70      349.88       94.94       -8.84       19.01       -8.17    18.51    10.90     5.68
 -209.650   -206.706     1030.95      344.78      104.48       13.41       13.91        1.37    18.71    10.82     5.96
 -206.706   -203.762     1048.83      333.89      117.77       31.29        3.02       14.66    18.88    10.65     6.33
 -203.762   -200.818     1001.54      344.12      106.53      -16.01       13.24        3.42    18.44    10.81     6.01
 -200.818   -197.874     1003.90      333.55       93.26      -13.65        2.67       -9.85    18.47    10.64     5.63
 -197.874   -194.930     1027.93      335.93      104.14       10.38        5.06        1.04    18.69    10.68     5.95
 -194.930   -191.986     1069.75      331.50      112.66       52.20        0.62        9.55    19.06    10.61     6.19
 -191.986   -189.042     1094.41      336.26       96.31       76.86        5.39       -6.79    19.28    10.69     5.72
 -189.042   -186.098     1069.79      347.52      101.42       52.24       16.65       -1.69    19.06    10.87     5.87
 -186.098   -183.154     1065.55      325.01      108.57       48.00       -5.87        5.46    19.02    10.51     6.07
 -183.154   -180.210     1066.87      305.89      101.08       49.33      -24.98       -2.03    19.04    10.19     5.86
 -180.210   -177.266     1122.86      328.75      103.80      105.31       -2.12        0.69    19.53    10.57     5.94
 -177.266   -174.322     1035.14      347.86       99.72       17.59       16.98       -3.39    18.75    10.87     5.82
 -174.322   -171.378     1102.63      330.12      102.78       85.08       -0.76       -0.33    19.35    10.59     5.91
 -171.378   -168.434     1124.19      317.83       94.61      106.64      -13.04       -8.50    19.54    10.39     5.67
 -168.434   -165.490     1163.04      344.10      100.74      145.49       13.23       -2.37    19.88    10.81     5.85
 -165.490   -162.546     1112.01      331.51      118.79       94.46        0.64       15.68    19.43    10.61     6.35
 -162.546   -159.602     1155.83      330.11      110.60      138.28       -0.76        7.50    19.81    10.59     6.13
 -159.602   -156.658     1138.77      340.01      101.76      121.22        9.14       -1.35    19.67    10.75     5.88
 -156.658   -153.714     1189.87      341.06      111.98      172.32       10.18        8.87    20.10    10.76     6.17
 -153.714   -150.770     1226.25      343.09       97.00      208.70       12.21       -6.11    20.41    10.79     5.74
 -150.770   -147.826     1186.72      340.69      113.33      169.18        9.82       10.22    20.08    10.76     6.20
 -147.826   -144.882     1160.32      350.58      101.76      142.77       19.71       -1.35    19.85    10.91     5.88
 -144.882   -141.938     1168.95      355.37      101.76      151.41       24.49       -1.35    19.93    10.99     5.88
 -141.938   -138.994     1148.40      345.50      110.96      130.86       14.63        7.85    19.75    10.83     6.14
 -138.994   -136.050     1181.60      343.42       98.02      164.06       12.55       -5.09    20.03    10.80     5.77
 -136.050   -133.106     1201.89      347.55      107.55      184.34       16.67        4.45    20.20    10.87     6.04
 -133.106   -130.162     1205.51      322.26      105.16      187.96       -8.61        2.05    20.24    10.46     5.98
 -130.162   -127.218     1210.77      353.67       95.63      193.22       22.80       -7.47    20.28    10.96     5.70
 -127.218   -124.274     1263.28      323.30      101.76      245.73       -7.57       -1.34    20.71    10.48     5.88
 -124.274   -121.330     1312.68      338.66      107.55      295.13        7.79        4.44    21.12    10.72     6.04
 -121.330   -118.386     1269.43      358.75       90.52      251.88       27.88      -12.59    20.77    11.04     5.54
 -118.386   -115.442     1234.81      351.95      101.08      217.26       21.08       -2.03    20.48    10.93     5.86
 -115.442   -112.498     1154.36      319.89      101.42      136.81      -10.98       -1.69    19.80    10.42     5.87
 -112.498   -109.554     1080.00      342.06      104.82       62.46       11.19        1.71    19.15    10.78     5.97
 -109.554   -106.610     1103.35      342.06      113.67       85.80       11.19       10.57    19.36    10.78     6.21
 -106.610   -103.666     1047.08      337.62      108.22       29.53        6.75        5.11    18.86    10.71     6.06
 -103.666   -100.722     1105.65      318.53      109.93       88.10      -12.34        6.82    19.38    10.40     6.11
 -100.722    -97.778     1094.09      317.87      116.06       76.55      -13.01       12.96    19.28    10.39     6.28
  -97.778    -94.834     1078.61      334.90      110.95       61.07        4.02        7.84    19.14    10.67     6.14
  -94.834    -91.890     1064.91      355.02      100.74       47.36       24.14       -2.37    19.02    10.98     5.85
  -91.890    -88.946     1048.67      329.40       96.30       31.12       -1.47       -6.81    18.87    10.58     5.72
  -88.946    -86.002     1002.94      331.49       98.70      -14.61        0.61       -4.41    18.46    10.61     5.79
  -86.002    -83.058     1035.07      351.94       99.71       17.52       21.07       -3.40    18.75    10.93     5.82
  -83.058    -80.114      987.40      321.93      115.03      -30.15       -8.94       11.92    18.31    10.46     6.25
  -80.114    -77.170     1054.96      345.81       96.31       37.42       14.93       -6.80    18.93    10.84     5.72
  -77.170    -74.226     1055.98      329.10      107.89       38.44       -1.78        4.78    18.94    10.57     6.05
  -74.226    -71.282     1056.35      334.89      106.86       38.80        4.01        3.76    18.94    10.66     6.03
  -71.282    -68.338     1027.83      314.76      104.48       10.28      -16.11        1.37    18.68    10.34     5.96
  -68.338    -65.394     1051.23      363.55      110.61       33.68       32.68        7.50    18.90    11.11     6.13
  -65.394    -62.450     1004.34      341.06      110.62      -13.20       10.18        7.51    18.47    10.76     6.13
  -62.450    -59.506     1054.31      337.63      105.51       36.76        6.76        2.40    18.92    10.71     5.99
  -59.506    -56.562     1051.58      334.24      107.56       34.03        3.36        4.45    18.90    10.65     6.04
  -56.562    -53.618      985.42      348.89      108.23      -32.13       18.02        5.12    18.30    10.89     6.06
  -53.618    -50.674     1013.82      332.85      107.55       -3.73        1.98        4.44    18.56    10.63     6.04
  -50.674    -47.730     1039.83      322.96      107.20       22.28       -7.91        4.10    18.79    10.47     6.03
  -47.730    -44.786     1010.04      328.75       98.01       -7.51       -2.13       -5.10    18.52    10.57     5.77
  -44.786    -41.842     1054.92      327.38      102.09       37.37       -3.49       -1.01    18.93    10.54     5.89
  -41.842    -38.898     1061.84      340.36      103.46       44.29        9.48        0.35    18.99    10.75     5.93
  -38.898    -35.954     1074.23      354.35      100.06       56.68       23.48       -3.04    19.10    10.97     5.83
  -35.954    -33.010     1071.44      342.07      104.14       53.89       11.20        1.04    19.08    10.78     5.95
  -33.010    -30.066     1070.34      313.76      107.55       52.79      -17.11        4.44    19.07    10.32     6.04
  -30.066    -27.122     1064.77      307.94       95.63       47.23      -22.93       -7.48    19.02    10.23     5.70
  -27.122    -24.178     1044.60      318.52      103.80       27.05      -12.35        0.70    18.84    10.40     5.94
  -24.178    -21.234     1059.46      345.13      104.14       41.92       14.26        1.03    18.97    10.83     5.95
  -21.234    -18.290     1130.77      340.71      105.85      113.22        9.84        2.74    19.60    10.76     6.00
  -18.290    -15.346     1316.98      363.91      114.02      299.43       33.04       10.91    21.15    11.12     6.22
  -15.346    -12.402     1578.61      353.32      110.61      561.06       22.45        7.50    23.16    10.96     6.13
  -12.402     -9.458     2113.25      364.22       98.01     1095.70       33.35       -5.10    26.79    11.12     5.77
   -9.458     -6.514     2075.64      371.09      106.87     1058.09       40.21        3.76    26.55    11.23     6.03
   -6.514     -3.570     1783.24      338.00      109.60      765.69        7.13        6.49    24.61    10.71     6.10
   -3.570     -0.626     2754.63      442.04       98.01     1737.08      111.17       -5.10    30.59    12.25     5.77
   -0.626     -0.512     2754.63      442.04       98.01     1737.11      111.14       -5.09   155.45    62.27    29.32
