42364.649 - KW trigger time, seconds UT.
42370.242 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.793 keV	79.361 keV - energy interval of channel G1.
79.361 keV	327.140 keV - energy interval of channel G2.
327.140 keV	1295.017 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -951.581   -948.637     1037.41      298.43      114.03       20.10      -27.73        3.11    18.77    10.07     6.22
 -948.637   -945.693      994.65      338.66      104.14      -22.66       12.50       -6.78    18.38    10.72     5.95
 -945.693   -942.749     1005.63      331.52      121.17      -11.68        5.35       10.25    18.48    10.61     6.42
 -942.749   -939.805     1056.44      352.68      116.41       39.13       26.52        5.49    18.94    10.95     6.29
 -939.805   -936.861     1047.09      342.75      116.40       29.78       16.59        5.48    18.86    10.79     6.29
 -936.861   -933.917     1043.55      316.13      106.18       26.24      -10.03       -4.74    18.83    10.36     6.01
 -933.917   -930.973     1033.06      350.26      119.12       15.75       24.10        8.20    18.73    10.91     6.36
 -930.973   -928.029     1020.33      328.09      113.00        3.02        1.93        2.08    18.62    10.56     6.20
 -928.029   -925.085     1028.84      307.96      105.85       11.53      -18.20       -5.07    18.69    10.23     6.00
 -925.085   -922.141      998.39      303.53      109.60      -18.92      -22.63       -1.32    18.41    10.15     6.10
 -922.141   -919.197      994.34      334.90      106.87      -22.96        8.74       -4.05    18.38    10.67     6.03
 -919.197   -916.253      994.92      301.48      113.00      -22.39      -24.68        2.08    18.38    10.12     6.20
 -916.253   -913.309     1044.94      323.96      110.60       27.63       -2.20       -0.32    18.84    10.49     6.13
 -913.309   -910.365     1013.15      332.86      104.14       -4.16        6.70       -6.78    18.55    10.63     5.95
 -910.365   -907.421     1008.32      328.07      111.63       -8.99        1.91        0.71    18.51    10.56     6.16
 -907.421   -904.477     1007.25      323.97      106.86      -10.05       -2.19       -4.06    18.50    10.49     6.03
 -904.477   -901.533     1011.75      308.66      120.83       -5.56      -17.50        9.91    18.54    10.24     6.41
 -901.533   -898.589     1018.19      321.58      105.50        0.88       -4.58       -5.42    18.60    10.45     5.99
 -898.589   -895.645     1011.79      334.56      100.06       -5.52        8.40      -10.86    18.54    10.66     5.83
 -895.645   -892.701     1028.89      314.79      101.43       11.58      -11.38       -9.49    18.70    10.34     5.87
 -892.701   -889.757     1035.44      340.73      111.98       18.13       14.56        1.06    18.75    10.76     6.17
 -889.757   -886.813      971.38      317.18      113.00      -45.93       -8.98        2.08    18.16    10.38     6.20
 -886.813   -883.869     1009.02      319.90      116.40       -8.29       -6.26        5.48    18.51    10.42     6.29
 -883.869   -880.925     1004.21      313.42      110.62      -13.10      -12.74       -0.31    18.47    10.32     6.13
 -880.925   -877.981     1019.26      334.89      113.67        1.95        8.73        2.75    18.61    10.67     6.21
 -877.981   -875.037     1006.17      315.78      111.62      -11.14      -10.38        0.70    18.49    10.36     6.16
 -875.037   -872.093     1015.52      330.48      111.30       -1.79        4.31        0.38    18.57    10.60     6.15
 -872.093   -869.149     1036.82      338.31      115.04       19.51       12.15        4.12    18.77    10.72     6.25
 -869.149   -866.205     1007.64      323.65      118.10       -9.67       -2.51        7.18    18.50    10.48     6.33
 -866.205   -863.261     1016.21      321.96      113.34       -1.09       -4.21        2.42    18.58    10.46     6.21
 -863.261   -860.317     1007.35      337.29      113.00       -9.96       11.13        2.08    18.50    10.70     6.20
 -860.317   -857.373     1027.51      338.99      102.44       10.20       12.83       -8.48    18.68    10.73     5.90
 -857.373   -854.429     1025.03      322.94      109.92        7.72       -3.22       -1.00    18.66    10.47     6.11
 -854.429   -851.485     1001.85      328.08      115.03      -15.46        1.92        4.11    18.45    10.56     6.25
 -851.485   -848.541     1002.53      339.68      110.27      -14.78       13.52       -0.65    18.45    10.74     6.12
 -848.541   -845.597     1025.14      336.95      114.36        7.83       10.79        3.44    18.66    10.70     6.23
 -845.597   -842.653      994.26      322.28      110.61      -23.05       -3.88       -0.31    18.38    10.46     6.13
 -842.653   -839.709     1034.02      335.92       97.00       16.70        9.76      -13.92    18.74    10.68     5.74
 -839.709   -836.765     1016.26      333.90      108.58       -1.05        7.75       -2.34    18.58    10.65     6.07
 -836.765   -833.821      993.94      329.11      107.89      -23.37        2.95       -3.03    18.37    10.57     6.05
 -833.821   -830.877     1010.72      320.93      118.11       -6.59       -5.23        7.18    18.53    10.44     6.33
 -830.877   -827.933     1044.36      330.82      110.96       27.05        4.66        0.04    18.84    10.60     6.14
 -827.933   -824.989      970.05      346.86      118.45      -47.26       20.70        7.53    18.15    10.85     6.34
 -824.989   -822.045     1020.73      339.02      119.47        3.42       12.86        8.55    18.62    10.73     6.37
 -822.045   -819.101     1030.60      331.83      108.22       13.29        5.67       -2.70    18.71    10.62     6.06
 -819.101   -816.157      990.47      299.43      104.83      -26.84      -26.73       -6.09    18.34    10.09     5.97
 -816.157   -813.213      996.41      340.71      114.70      -20.90       14.55        3.78    18.40    10.76     6.24
 -813.213   -810.269     1001.05      312.72      110.61      -16.26      -13.44       -0.31    18.44    10.31     6.13
 -810.269   -807.325     1044.33      327.41      115.38       27.02        1.24        4.46    18.83    10.55     6.26
 -807.325   -804.381     1007.96      319.19       97.33       -9.36       -6.97      -13.59    18.50    10.41     5.75
 -804.381   -801.437     1026.47      330.12      105.84        9.16        3.95       -5.08    18.67    10.59     6.00
 -801.437   -798.493     1041.57      327.76      119.13       24.26        1.60        8.21    18.81    10.55     6.36
 -798.493   -795.549     1018.00      341.39      112.66        0.69       15.23        1.74    18.59    10.77     6.19
 -795.549   -792.605     1026.07      317.49       97.33        8.76       -8.67      -13.59    18.67    10.38     5.75
 -792.605   -789.661      988.17      327.41      111.30      -29.14        1.25        0.38    18.32    10.55     6.15
 -789.661   -786.717     1044.64      334.21       99.72       27.33        8.04      -11.20    18.84    10.65     5.82
 -786.717   -783.773     1019.33      349.56      110.27        2.02       23.40       -0.65    18.61    10.90     6.12
 -783.773   -780.829     1031.22      320.90      111.97       13.91       -5.26        1.05    18.72    10.44     6.17
 -780.829   -777.885     1023.81      338.66      112.32        6.50       12.50        1.40    18.65    10.72     6.18
 -777.885   -774.941     1034.80      340.73      116.41       17.49       14.57        5.49    18.75    10.76     6.29
 -774.941   -771.997     1026.12      322.96      114.36        8.81       -3.20        3.43    18.67    10.47     6.23
 -771.997   -769.053     1022.69      310.00      116.74        5.38      -16.16        5.81    18.64    10.26     6.30
 -769.053   -766.109      994.04      334.59      122.19      -23.26        8.43       11.27    18.38    10.66     6.44
 -766.109   -763.165     1022.04      325.70      104.15        4.74       -0.46       -6.77    18.63    10.52     5.95
 -763.165   -760.221     1034.69      319.21      115.38       17.38       -6.95        4.46    18.75    10.41     6.26
 -760.221   -757.277     1026.52      326.04      121.85        9.21       -0.12       10.93    18.67    10.52     6.43
 -757.277   -754.333     1023.07      330.13      103.13        5.76        3.97       -7.80    18.64    10.59     5.92
 -754.333   -751.389     1029.17      301.49      109.60       11.86      -24.68       -1.32    18.70    10.12     6.10
 -751.389   -748.445     1046.71      329.78      105.84       29.40        3.62       -5.08    18.86    10.58     6.00
 -748.445   -745.501     1017.63      324.69      115.39        0.32       -1.47        4.47    18.59    10.50     6.26
 -745.501   -742.557     1009.39      342.42      113.00       -7.92       16.25        2.08    18.52    10.79     6.20
 -742.557   -739.613     1039.21      332.20      116.07       21.90        6.04        5.15    18.79    10.62     6.28
 -739.613   -736.669     1059.14      343.80      115.73       41.83       17.64        4.81    18.97    10.81     6.27
 -736.669   -733.725     1014.15      319.90      107.21       -3.16       -6.26       -3.71    18.56    10.42     6.04
 -733.725   -730.781     1040.09      301.81      108.56       22.79      -24.36       -2.36    18.80    10.12     6.07
 -730.781   -727.837     1008.58      311.01      101.75       -8.73      -15.15       -9.16    18.51    10.28     5.88
 -727.837   -724.893     1032.68      325.70      104.49       15.37       -0.46       -6.43    18.73    10.52     5.96
 -724.893   -721.949     1032.99      315.48      105.51       15.68      -10.69       -5.41    18.73    10.35     5.99
 -721.949   -719.005     1021.35      324.68      110.28        4.04       -1.48       -0.65    18.63    10.50     6.12
 -719.005   -716.061     1025.44      320.58      102.44        8.13       -5.59       -8.47    18.66    10.44     5.90
 -716.061   -713.117     1016.51      319.21      101.76       -0.80       -6.96       -9.16    18.58    10.41     5.88
 -713.117   -710.173     1039.36      352.70      126.63       22.05       26.54       15.71    18.79    10.95     6.56
 -710.173   -707.229     1021.00      329.43      107.54        3.69        3.27       -3.38    18.62    10.58     6.04
 -707.229   -704.285     1017.92      316.49      107.89        0.61       -9.67       -3.03    18.59    10.37     6.05
 -704.285   -701.341     1024.43      331.13      101.08        7.12        4.97       -9.84    18.65    10.61     5.86
 -701.341   -698.397     1029.65      332.20      114.03       12.34        6.04        3.11    18.70    10.62     6.22
 -698.397   -695.453      996.72      331.16      110.96      -20.59        5.00        0.03    18.40    10.61     6.14
 -695.453   -692.509     1019.98      303.56      115.73        2.67      -22.61        4.81    18.61    10.15     6.27
 -692.509   -689.565     1008.31      325.36      118.10       -9.00       -0.81        7.18    18.51    10.51     6.33
 -689.565   -686.621     1021.04      337.98      115.04        3.73       11.81        4.12    18.62    10.71     6.25
 -686.621   -683.677     1035.70      306.60      113.68       18.39      -19.56        2.76    18.76    10.21     6.21
 -683.677   -680.733     1040.93      324.35      113.69       23.62       -1.81        2.77    18.80    10.50     6.21
 -680.733   -677.789     1001.83      322.63      107.21      -15.48       -3.53       -3.71    18.45    10.47     6.04
 -677.789   -674.845     1074.13      336.27      121.85       56.82       10.11       10.93    19.10    10.69     6.43
 -674.845   -671.901     1017.21      308.31      113.68       -0.10      -17.85        2.76    18.59    10.23     6.21
 -671.901   -668.957     1038.50      332.51      107.55       21.19        6.35       -3.37    18.78    10.63     6.04
 -668.957   -666.013     1030.03      339.71      121.86       12.72       13.55       10.94    18.70    10.74     6.43
 -666.013   -663.069     1019.35      319.58      110.97        2.04       -6.58        0.05    18.61    10.42     6.14
 -663.069   -660.125      987.78      328.41      103.12      -29.54        2.25       -7.80    18.32    10.56     5.92
 -660.125   -657.181     1036.09      330.46      106.52       18.78        4.30       -4.39    18.76    10.60     6.01
 -657.181   -654.237      998.09      331.50      110.95      -19.22        5.34        0.03    18.41    10.61     6.14
 -654.237   -651.293     1056.35      329.45      121.51       39.03        3.29       10.58    18.94    10.58     6.42
 -651.293   -648.349     1014.85      335.59      108.57       -2.46        9.43       -2.35    18.57    10.68     6.07
 -648.349   -645.405     1022.68      316.83      110.95        5.38       -9.33        0.03    18.64    10.37     6.14
 -645.405   -642.461     1011.73      321.94      110.27       -5.58       -4.22       -0.65    18.54    10.46     6.12
 -642.461   -639.517     1010.38      328.75      105.84       -6.93        2.58       -5.08    18.53    10.57     6.00
 -639.517   -636.573     1052.22      325.03      116.07       34.91       -1.13        5.15    18.91    10.51     6.28
 -636.573   -633.629     1017.23      313.08      114.02       -0.08      -13.08        3.10    18.59    10.31     6.22
 -633.629   -630.685     1026.90      341.75      113.34        9.59       15.58        2.42    18.68    10.77     6.21
 -630.685   -627.741     1038.61      339.39      119.48       21.30       13.22        8.56    18.78    10.74     6.37
 -627.741   -624.797     1041.19      311.04      107.90       23.88      -15.13       -3.02    18.81    10.28     6.05
 -624.797   -621.853     1036.02      309.66      105.50       18.72      -16.50       -5.41    18.76    10.26     5.99
 -621.853   -618.909     1026.53      310.03      122.88        9.22      -16.13       11.96    18.67    10.26     6.46
 -618.909   -615.965      987.86      334.92      116.75      -29.45        8.76        5.83    18.32    10.67     6.30
 -615.965   -613.021     1015.61      323.34      124.59       -1.69       -2.82       13.66    18.57    10.48     6.50
 -613.021   -610.077     1013.50      310.70      118.11       -3.81      -15.46        7.19    18.55    10.27     6.33
 -610.077   -607.133     1032.34      334.23      109.60       15.03        8.07       -1.32    18.73    10.65     6.10
 -607.133   -604.189      989.48      321.62      117.09      -27.83       -4.54        6.17    18.33    10.45     6.31
 -604.189   -601.245     1025.44      338.99      108.56        8.13       12.83       -2.35    18.66    10.73     6.07
 -601.245   -598.301     1037.77      315.12      113.00       20.46      -11.04        2.08    18.77    10.35     6.20
 -598.301   -595.357      995.67      346.14      102.78      -21.64       19.98       -8.14    18.39    10.84     5.91
 -595.357   -592.413      994.64      322.96      103.80      -22.67       -3.20       -7.12    18.38    10.47     5.94
 -592.413   -589.469      998.10      321.28      113.00      -19.21       -4.88        2.08    18.41    10.45     6.20
 -589.469   -586.525     1006.63      319.56      107.89      -10.68       -6.60       -3.03    18.49    10.42     6.05
 -586.525   -583.581     1042.27      327.74      122.87       24.96        1.58       11.95    18.82    10.55     6.46
 -583.581   -580.637     1023.39      328.43      112.99        6.08        2.26        2.07    18.64    10.56     6.20
 -580.637   -577.693     1011.92      360.17      108.58       -5.39       34.01       -2.34    18.54    11.06     6.07
 -577.693   -574.749     1019.92      316.14      115.72        2.62      -10.02        4.80    18.61    10.36     6.27
 -574.749   -571.805     1015.46      325.68      114.35       -1.85       -0.49        3.43    18.57    10.52     6.23
 -571.805   -568.861     1016.92      318.55      113.01       -0.38       -7.61        2.09    18.59    10.40     6.20
 -568.861   -565.917     1014.51      334.23      110.27       -2.80        8.06       -0.65    18.56    10.65     6.12
 -565.917   -562.973      996.68      315.13      117.77      -20.62      -11.03        6.85    18.40    10.35     6.33
 -562.973   -560.029     1007.31      319.91      102.45      -10.00       -6.26       -8.47    18.50    10.42     5.90
 -560.029   -557.085      980.91      336.93       99.72      -36.40       10.77      -11.21    18.25    10.70     5.82
 -557.085   -554.141     1007.67      322.30      120.15       -9.64       -3.87        9.23    18.50    10.46     6.39
 -554.141   -551.197     1009.66      320.89      107.88       -7.65       -5.27       -3.04    18.52    10.44     6.05
 -551.197   -548.253     1026.85      321.62      107.56        9.54       -4.54       -3.36    18.68    10.45     6.04
 -548.253   -545.309     1020.27      317.49      115.03        2.96       -8.67        4.11    18.62    10.38     6.25
 -545.309   -542.365     1013.16      315.13      113.68       -4.15      -11.03        2.76    18.55    10.35     6.21
 -542.365   -539.421     1005.58      319.22      111.64      -11.73       -6.95        0.72    18.48    10.41     6.16
 -539.421   -536.477     1031.99      328.09      111.30       14.68        1.93        0.37    18.72    10.56     6.15
 -536.477   -533.533      989.16      329.45      113.00      -28.15        3.29        2.08    18.33    10.58     6.20
 -533.533   -530.589     1011.10      324.35      113.00       -6.21       -1.81        2.08    18.53    10.50     6.20
 -530.589   -527.645     1017.57      330.46      102.44        0.26        4.30       -8.48    18.59    10.60     5.90
 -527.645   -524.701      992.18      313.42      111.64      -25.13      -12.74        0.71    18.36    10.32     6.16
 -524.701   -521.757     1000.09      318.19      115.04      -17.23       -7.97        4.12    18.43    10.40     6.25
 -521.757   -518.813     1002.53      326.05      114.70      -14.78       -0.12        3.78    18.45    10.52     6.24
 -518.813   -515.869     1031.95      329.09      103.80       14.64        2.93       -7.12    18.72    10.57     5.94
 -515.869   -512.925     1004.17      307.96      104.83      -13.13      -18.20       -6.09    18.47    10.23     5.97
 -512.925   -509.981     1009.73      321.95      109.25       -7.58       -4.21       -1.66    18.52    10.46     6.09
 -509.981   -507.037     1050.46      323.65      110.95       33.16       -2.51        0.03    18.89    10.48     6.14
 -507.037   -504.093     1003.99      343.13      108.92      -13.32       16.96       -2.00    18.47    10.80     6.08
 -504.093   -501.149     1040.54      339.33      104.48       23.23       13.17       -6.44    18.80    10.74     5.96
 -501.149   -498.205      995.99      322.97      109.25      -21.32       -3.19       -1.67    18.39    10.47     6.09
 -498.205   -495.261     1043.60      316.15      113.68       26.29      -10.01        2.76    18.83    10.36     6.21
 -495.261   -492.317     1001.09      322.98      116.40      -16.22       -3.19        5.48    18.44    10.47     6.29
 -492.317   -489.373     1015.91      334.58      113.00       -1.40        8.42        2.08    18.58    10.66     6.20
 -489.373   -486.429     1017.60      320.59      119.47        0.29       -5.57        8.55    18.59    10.44     6.37
 -486.429   -483.485     1028.22      326.37      111.29       10.91        0.21        0.37    18.69    10.53     6.15
 -483.485   -480.541     1017.57      319.22      102.79        0.26       -6.94       -8.13    18.59    10.41     5.91
 -480.541   -477.597     1013.13      331.49      109.93       -4.18        5.32       -0.99    18.55    10.61     6.11
 -477.597   -474.653     1020.66      319.21      108.91        3.35       -6.95       -2.01    18.62    10.41     6.08
 -474.653   -471.709     1035.38      329.44      112.99       18.07        3.28        2.07    18.75    10.58     6.20
 -471.709   -468.765     1000.51      344.11      100.74      -16.80       17.95      -10.18    18.43    10.81     5.85
 -468.765   -465.821     1039.55      332.53      106.87       22.24        6.37       -4.05    18.79    10.63     6.03
 -465.821   -462.877     1016.19      314.11      105.85       -1.12      -12.05       -5.07    18.58    10.33     6.00
 -462.877   -459.933      987.11      329.46      113.34      -30.20        3.29        2.42    18.31    10.58     6.21
 -459.933   -456.989     1024.77      331.49      103.81        7.46        5.33       -7.11    18.66    10.61     5.94
 -456.989   -454.045      993.29      325.72      113.68      -24.02       -0.45        2.76    18.37    10.52     6.21
 -454.045   -451.101     1030.64      339.70      110.96       13.33       13.54        0.04    18.71    10.74     6.14
 -451.101   -448.157     1007.35      330.82      109.25       -9.96        4.66       -1.66    18.50    10.60     6.09
 -448.157   -445.213      983.77      325.74      121.19      -33.54       -0.42       10.27    18.28    10.52     6.42
 -445.213   -442.269     1019.24      324.64      109.24        1.93       -1.52       -1.69    18.61    10.50     6.09
 -442.269   -439.325     1042.33      327.77      115.73       25.02        1.61        4.81    18.82    10.55     6.27
 -439.325   -436.381     1009.70      337.97      103.46       -7.61       11.81       -7.46    18.52    10.71     5.93
 -436.381   -433.437     1021.70      335.92      116.06        4.39        9.76        5.14    18.63    10.68     6.28
 -433.437   -430.493     1012.78      318.20      109.60       -4.53       -7.96       -1.32    18.55    10.40     6.10
 -430.493   -427.549      978.51      320.58      112.32      -38.80       -5.58        1.40    18.23    10.44     6.18
 -427.549   -424.605     1013.12      324.99      114.01       -4.20       -1.17        3.09    18.55    10.51     6.22
 -424.605   -421.661     1032.06      336.97       99.39       14.75       10.81      -11.53    18.72    10.70     5.81
 -421.661   -418.717     1046.70      323.66      108.57       29.39       -2.50       -2.35    18.86    10.48     6.07
 -418.717   -415.773     1013.48      314.80      113.34       -3.83      -11.37        2.42    18.55    10.34     6.21
 -415.773   -412.829     1005.94      330.11      105.16      -11.37        3.95       -5.76    18.48    10.59     5.98
 -412.829   -409.885     1001.10      332.85      111.63      -16.21        6.69        0.71    18.44    10.63     6.16
 -409.885   -406.941     1043.96      331.49      107.21       26.65        5.33       -3.71    18.83    10.61     6.04
 -406.941   -403.997     1012.86      328.12      115.39       -4.45        1.96        4.47    18.55    10.56     6.26
 -403.997   -401.053      988.82      320.60      116.75      -28.48       -5.56        5.83    18.33    10.44     6.30
 -401.053   -398.109     1017.28      321.96      120.83       -0.03       -4.20        9.91    18.59    10.46     6.41
 -398.109   -395.165     1019.27      323.63      117.75        1.96       -2.53        6.83    18.61    10.48     6.32
 -395.165   -392.221      983.05      327.43      111.65      -34.26        1.27        0.72    18.27    10.55     6.16
 -392.221   -389.277     1006.28      319.90      117.42      -11.03       -6.26        6.50    18.49    10.42     6.32
 -389.277   -386.333     1022.07      340.70      106.87        4.76       14.54       -4.05    18.63    10.76     6.03
 -386.333   -383.389     1005.96      332.86      124.91      -11.35        6.70       13.99    18.48    10.63     6.51
 -383.389   -380.445     1024.40      340.34       92.90        7.09       14.18      -18.02    18.65    10.75     5.62
 -380.445   -377.501     1041.22      330.12      110.95       23.91        3.96        0.03    18.81    10.59     6.14
 -377.501   -374.557      995.34      320.92      115.38      -21.97       -5.24        4.46    18.39    10.44     6.26
 -374.557   -371.613     1041.53      327.38      104.48       24.22        1.22       -6.44    18.81    10.54     5.96
 -371.613   -368.669     1020.00      327.41      116.40        2.69        1.25        5.48    18.61    10.55     6.29
 -368.669   -365.725     1023.11      341.40      116.06        5.80       15.24        5.14    18.64    10.77     6.28
 -365.725   -362.781     1008.97      319.21      112.66       -8.35       -6.95        1.74    18.51    10.41     6.19
 -362.781   -359.837     1027.93      324.70      105.86       10.62       -1.46       -5.06    18.69    10.50     6.00
 -359.837   -356.893     1014.17      340.01      112.31       -3.13       13.85        1.39    18.56    10.75     6.18
 -356.893   -353.949     1008.33      313.08      113.00       -8.98      -13.08        2.08    18.51    10.31     6.20
 -353.949   -351.005     1041.94      330.82      114.36       24.64        4.66        3.44    18.81    10.60     6.23
 -351.005   -348.061     1009.74      334.56      113.33       -7.57        8.40        2.42    18.52    10.66     6.21
 -348.061   -345.117     1005.34      347.55      121.51      -11.97       21.39       10.59    18.48    10.87     6.42
 -345.117   -342.173     1017.58      328.08      114.36        0.27        1.92        3.43    18.59    10.56     6.23
 -342.173   -339.229     1007.98      313.42      111.30       -9.33      -12.74        0.37    18.50    10.32     6.15
 -339.229   -336.285     1000.10      317.52      111.64      -17.21       -8.64        0.72    18.43    10.38     6.16
 -336.285   -333.341     1005.26      316.18      118.80      -12.05       -9.99        7.87    18.48    10.36     6.35
 -333.341   -330.397     1035.82      331.86      116.07       18.51        5.70        5.15    18.76    10.62     6.28
 -330.397   -327.453     1013.14      328.42      109.93       -4.17        2.26       -0.99    18.55    10.56     6.11
 -327.453   -324.509     1016.18      310.02      119.81       -1.13      -16.14        8.89    18.58    10.26     6.38
 -324.509   -321.565     1035.06      344.11      105.50       17.75       17.95       -5.41    18.75    10.81     5.99
 -321.565   -318.621     1040.47      313.76      106.87       23.17      -12.40       -4.05    18.80    10.32     6.03
 -318.621   -315.677     1060.37      328.75      118.10       43.06        2.59        7.18    18.98    10.57     6.33
 -315.677   -312.733      991.27      317.88      116.75      -26.04       -8.28        5.83    18.35    10.39     6.30
 -312.733   -309.789      996.10      333.91      129.69      -21.21        7.75       18.76    18.39    10.65     6.64
 -309.789   -306.845     1006.25      323.97      101.76      -11.06       -2.19       -9.16    18.49    10.49     5.88
 -306.845   -303.901     1009.37      321.95      104.15       -7.95       -4.21       -6.77    18.52    10.46     5.95
 -303.901   -300.957     1012.38      320.90      100.74       -4.93       -5.26      -10.18    18.54    10.44     5.85
 -300.957   -298.013     1011.78      336.93       96.65       -5.53       10.77      -14.27    18.54    10.70     5.73
 -298.013   -295.069     1018.31      328.10      117.77        0.99        1.94        6.85    18.60    10.56     6.33
 -295.069   -292.125     1026.82      330.81      104.83        9.51        4.65       -6.10    18.68    10.60     5.97
 -292.125   -289.181     1007.57      322.60       97.67       -9.74       -3.56      -13.25    18.50    10.47     5.76
 -289.181   -286.237     1010.09      342.07      112.32       -7.22       15.91        1.40    18.52    10.78     6.18
 -286.237   -283.293     1032.75      336.96      120.83       15.44       10.80        9.91    18.73    10.70     6.41
 -283.293   -280.349     1021.35      323.65      104.49        4.04       -2.51       -6.43    18.63    10.48     5.96
 -280.349   -277.405     1046.69      330.13      108.57       29.39        3.97       -2.35    18.86    10.59     6.07
 -277.405   -274.461      998.02      324.67      108.57      -19.29       -1.49       -2.35    18.41    10.50     6.07
 -274.461   -271.517     1010.73      328.08      110.95       -6.59        1.92        0.03    18.53    10.56     6.14
 -271.517   -268.573      992.24      310.35      116.06      -25.07      -15.81        5.14    18.36    10.27     6.28
 -268.573   -265.629     1020.98      333.52      107.88        3.67        7.36       -3.04    18.62    10.64     6.05
 -265.629   -262.685      995.67      330.46      114.69      -21.64        4.29        3.77    18.39    10.60     6.24
 -262.685   -259.741     1006.95      324.33      103.80      -10.36       -1.83       -7.12    18.49    10.50     5.94
 -259.741   -256.797     1006.35      334.93      113.35      -10.96        8.77        2.42    18.49    10.67     6.21
 -256.797   -253.853     1002.14      310.02      117.43      -15.17      -16.14        6.50    18.45    10.26     6.32
 -253.853   -250.909     1032.93      321.59      109.59       15.62       -4.57       -1.33    18.73    10.45     6.10
 -250.909   -247.965     1013.08      327.04      110.26       -4.23        0.88       -0.66    18.55    10.54     6.12
 -247.965   -245.021     1031.98      320.59      112.66       14.67       -5.57        1.74    18.72    10.44     6.19
 -245.021   -242.077      993.32      334.92      118.44      -23.99        8.75        7.52    18.37    10.67     6.34
 -242.077   -239.133     1020.25      323.62       98.35        2.94       -2.54      -12.57    18.62    10.48     5.78
 -239.133   -236.189     1021.70      332.85      102.44        4.39        6.69       -8.48    18.63    10.63     5.90
 -236.189   -233.245     1031.58      320.23      108.23       14.27       -5.93       -2.69    18.72    10.43     6.06
 -233.245   -230.301     1023.52      335.97      121.86        6.21        9.81       10.94    18.65    10.68     6.43
 -230.301   -227.357     1009.77      341.07      106.54       -7.54       14.91       -4.38    18.52    10.76     6.02
 -227.357   -224.413      985.97      316.47      109.24      -31.34       -9.69       -1.68    18.30    10.37     6.09
 -224.413   -221.469     1034.67      316.49      110.28       17.36       -9.67       -0.65    18.75    10.37     6.12
 -221.469   -218.525      997.03      322.30      116.06      -20.28       -3.86        5.14    18.40    10.46     6.28
 -218.525   -215.581     1067.63      334.91      118.10       50.32        8.75        7.18    19.04    10.67     6.33
 -215.581   -212.637     1022.70      314.44      114.70        5.39      -11.72        3.78    18.64    10.34     6.24
 -212.637   -209.693     1029.94      332.19      110.28       12.63        6.03       -0.64    18.70    10.62     6.12
 -209.693   -206.749     1061.45      324.00      110.96       44.14       -2.16        0.04    18.99    10.49     6.14
 -206.749   -203.805     1020.38      330.83      120.49        3.07        4.67        9.57    18.62    10.60     6.40
 -203.805   -200.861     1024.14      330.84      114.37        6.83        4.68        3.45    18.65    10.60     6.23
