24198.517 - KW trigger time, seconds UT.
24202.701 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.309 keV	77.319 keV - energy interval of channel G1.
77.319 keV	318.722 keV - energy interval of channel G2.
318.722 keV	1261.695 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -46.280    -43.336     4969.88     2122.91      752.78       70.96       36.49       -1.01    41.09    26.85    15.99
  -43.336    -40.392     4968.39     2122.28      775.52       69.47       35.86       21.74    41.08    26.85    16.23
  -40.392    -37.448     5007.96     2128.38      792.11      109.04       41.97       38.33    41.24    26.89    16.40
  -37.448    -34.504     5020.56     2167.07      757.60      121.64       80.65        3.81    41.30    27.13    16.04
  -34.504    -31.560     5045.66     2126.39      782.88      146.74       39.97       29.09    41.40    26.88    16.31
  -31.560    -28.616     5069.72     2156.14      784.82      170.80       69.72       31.03    41.50    27.06    16.33
  -28.616    -25.672     5170.45     2055.98      757.79      271.53      -30.44        4.00    41.91    26.43    16.04
  -25.672    -22.728     5265.63     2093.44      755.44      366.70        7.03        1.65    42.29    26.67    16.02
  -22.728    -19.784     5261.45     2087.30      782.98      362.53        0.88       29.20    42.27    26.63    16.31
  -19.784    -16.840     5445.36     2132.12      800.62      546.44       45.71       46.83    43.01    26.91    16.49
  -16.840    -13.896     5747.05     2157.20      770.72      848.13       70.78       16.93    44.18    27.07    16.18
  -13.896    -10.952     6478.28     2179.51      778.56     1579.36       93.09       24.78    46.91    27.21    16.26
  -10.952     -8.008     6862.50     2219.71      787.89     1963.58      133.29       34.11    48.28    27.46    16.36
   -8.008     -5.064     7210.47     2176.43      778.44     2311.55       90.02       24.65    49.49    27.19    16.26
   -5.064     -2.120     8931.81     2321.18      781.61     4032.89      234.76       27.82    55.08    28.08    16.29
   -2.120     -0.512    13136.62     2681.76      752.61     8237.70      595.34       -1.18    90.39    40.84    21.63
   -0.512     -0.496    12368.96     2475.98     1069.86     7470.62      390.00      316.25   879.25   393.40   258.60
   -0.496     -0.480    12776.27     3502.00      691.61     7877.50     1415.62      -61.88   893.60   467.83   207.95
   -0.480     -0.464    14147.52     2917.64      439.95     9248.75      831.25     -313.75   940.33   427.02   165.83
   -0.464     -0.448    12965.34     3053.39      566.92     8066.88      966.88     -186.88   900.20   436.83   188.23
   -0.448     -0.432    12886.99     2661.60      565.29     7988.12      575.00     -188.75   897.46   407.83   187.92
   -0.432     -0.416    12471.76     2474.22      691.25     7573.12      388.12      -62.50   882.89   393.25   207.85
   -0.416     -0.400    13282.95     2538.69      439.95     8384.38      452.50     -313.75   911.15   398.34   165.83
   -0.400     -0.384    12953.91     2345.06      690.95     8055.00      258.75      -63.12   899.78   382.83   207.76
   -0.384     -0.368    12085.83     2924.25      884.20     7187.50      838.12      130.62   869.13   427.52   235.10
   -0.368     -0.352    13273.97     2607.53      943.21     8375.62      521.25      189.38   910.85   403.69   242.79
   -0.352     -0.336    12182.69     3381.82     1197.54     7283.75     1295.62      443.75   872.59   459.75   273.58
   -0.336     -0.320    13591.68     2220.00      943.54     8693.12      133.75      190.00   921.68   372.49   242.87
   -0.320     -0.304    12838.50     3955.07      691.28     7939.38     1868.75      -62.50   895.76   497.18   207.85
   -0.304     -0.288    12214.32     2532.28      564.94     7315.62      446.25     -188.75   873.73   397.85   187.92
   -0.288     -0.272    13929.57     2989.65     1069.52     9031.25      903.75      315.62   933.07   432.29   258.53
   -0.272     -0.256    12964.54     2927.33      753.94     8065.62      841.25        0.00   900.15   427.75   217.05
   -0.256     -0.240    12357.18     2985.43      628.26     7458.75      899.38     -125.62   878.83   431.97   198.14
   -0.240     -0.224    11511.46     4271.03      502.94     6613.12     2185.00     -250.62   848.23   516.67   177.33
   -0.224     -0.208    13961.42     3049.57      628.29     9062.50      963.12     -125.62   934.12   436.56   198.14
   -0.208     -0.192    13835.86     2860.22      629.58     8937.50      773.75     -124.38   929.93   422.79   198.33
   -0.192     -0.176    11619.38     2746.37     1072.85     6720.62      660.00      319.38   852.18   414.30   258.98
   -0.176     -0.160    13807.35     2279.50      565.62     8908.12      193.12     -188.12   928.94   377.44   188.02
   -0.160     -0.144    14123.89     2793.93     1005.87     9225.62      707.50      251.88   939.56   417.86   250.70
   -0.144     -0.128    12962.73     2983.21      628.26     8064.38      896.88     -125.62   900.11   431.79   198.14
   -0.128     -0.112    13552.56     2664.04      880.26     8653.75      577.50      126.25   920.34   408.02   234.52
   -0.112     -0.096    14082.19     3047.26      564.94     9183.75      961.25     -188.75   938.17   436.43   187.92
   -0.096     -0.080    13085.12     2860.50      566.26     8186.25      774.38     -187.50   904.33   422.83   188.12
   -0.080     -0.064    13761.63     2984.27      376.64     8862.50      898.12     -376.88   927.40   431.88   153.47
   -0.064     -0.048    13756.68     2984.67      565.27     8858.12      898.75     -188.75   927.26   431.93   187.92
   -0.048     -0.032    12560.76     2856.81      881.54     7661.88      770.62      127.50   886.02   422.56   234.69
   -0.032     -0.016    14145.38     3053.04      943.58     9246.25      966.88      190.00   940.25   436.83   242.87
   -0.016      0.000    13288.53     3956.56     1069.19     8390.00     1870.62      315.62   911.34   497.30   258.53
    0.000      0.016    15707.25     2737.49     1197.16    10808.75      651.25      443.12   990.82   413.63   273.50
    0.016      0.032    14456.33     3050.35      753.94     9557.50      963.75        0.00   950.53   436.61   217.05
    0.032      0.048    14118.47     2919.79      879.89     9220.00      833.75      126.25   939.37   427.20   234.52
    0.048      0.064    12844.29     2472.50      565.27     7945.62      386.25     -188.75   895.98   393.11   187.92
    0.064      0.080    15017.06     2541.57      944.25    10118.12      455.00      190.62   968.79   398.53   242.95
    0.080      0.096    13595.25     3051.29      756.56     8696.88      965.00        3.12   921.81   436.70   217.50
    0.096      0.112    15746.70     3953.13      565.27    10848.12     1866.88     -188.75   992.06   497.06   187.92
    0.112      0.128    15661.27     2856.94      817.93    10761.88      770.62       64.38   989.34   422.56   226.13
    0.128      0.144    14568.63     3897.59     1260.15     9670.00     1811.25      506.25   954.23   493.55   280.62
    0.144      0.160    15958.08     2983.22      439.29    11059.38      896.88     -314.38   998.69   431.79   165.71
    0.160      0.176    14838.84     3301.67      566.28     9940.00     1215.62     -187.50   963.03   454.28   188.12
    0.176      0.192    14798.40     3696.04      754.57     9900.00     1610.00        0.62   961.73   480.64   217.14
    0.192      0.208    15370.58     4020.63      628.92    10471.88     1934.38     -125.00   980.13   501.29   198.23
    0.208      0.224    13670.49     3322.04      817.26     8771.25     1235.62       63.75   924.32   455.65   226.04
    0.224      0.240    14649.53     3310.98      756.23     9751.25     1225.00        2.50   956.88   454.92   217.41
    0.240      0.256    16200.83     2719.22      187.99    11302.50      633.12     -565.62  1006.27   412.26   108.43
    0.256      0.272    15096.55     3760.23      816.93    10197.50     1673.75       63.12   971.35   484.77   225.95
    0.272      0.288    16200.39     4093.02      753.91    11301.88     2006.88        0.00  1006.25   505.79   217.05
    0.288      0.304    17071.64     4669.07      693.57    12173.12     2583.12      -60.00  1032.95   540.22   208.23
    0.304      0.320    14109.73     3698.84      881.92     9210.62     1612.50      128.12   939.06   480.80   234.77
    0.320      0.336    17622.53     2282.08      943.88    12723.75      195.62      190.00  1049.48   377.65   242.87
    0.336      0.352    16543.63     3173.85      627.63    11644.38     1087.50     -126.25  1016.83   445.38   198.04
    0.352      0.368    15366.90     3182.74      692.57    10468.12     1096.25      -61.25   980.01   445.99   208.04
    0.368      0.384    16823.10     2789.40      754.24    11924.38      703.12        0.62  1025.40   417.54   217.14
    0.384      0.400    17736.28     4149.47      691.28    12836.88     2063.12      -62.50  1052.84   509.25   207.85
    0.400      0.416    17343.00     3625.11      376.63    12444.38     1538.75     -376.88  1041.13   475.99   153.47
    0.416      0.432    17384.78     3177.36      754.24    12486.25     1091.25        0.62  1042.38   445.64   217.14
    0.432      0.448    16271.58     2988.93      881.92    11372.50      902.50      128.12  1008.44   432.20   234.77
    0.448      0.464    17022.52     4602.26      755.23    12123.75     2516.25        1.25  1031.46   536.34   217.23
    0.464      0.480    15780.53     3312.96      691.25    10881.88     1226.88      -62.50   993.12   455.05   207.85
    0.480      0.496    16560.05     4209.07      818.92    11660.62     2122.50       65.00  1017.33   512.88   226.21
    0.496      0.512    17732.17     3246.20      944.21    12833.75     1160.00      190.62  1052.75   450.43   242.95
    0.512      0.528    15253.34     3396.78      564.14    10355.00     1310.62     -189.38   976.40   460.76   187.81
    0.528      0.544    15256.75     3397.78      627.05    10357.50     1311.25     -126.88   976.48   460.81   197.94
    0.544      0.560    15261.79     3399.37      752.93    10363.12     1313.12       -0.62   976.66   460.94   216.96
    0.560      0.576    15270.24     3401.96      942.08    10371.88     1315.62      188.12   976.94   461.10   242.63
    0.576      0.592    15276.49     3403.83     1068.43    10377.50     1317.50      314.38   977.12   461.23   258.38
    0.592      0.608    15821.32     3656.32      689.96    10922.50     1570.00      -63.75   994.40   478.03   207.67
    0.608      0.624    15267.42     3909.67      375.73    10368.75     1823.75     -378.12   976.84   494.34   153.22
    0.624      0.640    15821.94     3656.46      689.98    10922.50     1570.00      -63.75   994.40   478.03   207.67
    0.640      0.656    16343.75     3012.77      689.96    11445.00      926.25      -63.75  1010.68   433.91   207.67
    0.656      0.672    14813.98     4047.11      878.99     9915.62     1960.62      125.00   962.24   502.92   234.35
    0.672      0.688    15316.10     4437.61      942.12    10416.88     2351.25      188.12   978.38   526.63   242.63
    0.688      0.704    15278.71     3659.11      878.99    10380.00     1573.12      125.00   977.20   478.24   234.35
    0.704      0.720    16925.23     3782.53      501.30    12026.88     1696.25     -252.50  1028.52   486.22   177.00
    0.720      0.736    14420.67     3139.75      564.16     9521.25     1053.12     -189.38   949.34   442.96   187.81
    0.736      0.752    15281.53     3787.35      815.94    10383.12     1701.25       62.50   977.30   486.54   225.87
    0.752      0.768    16931.51     3657.25      752.93    12033.12     1571.25       -0.62  1028.71   478.12   216.96
    0.768      0.784    14423.32     3013.66      752.96     9524.38      927.50       -0.62   949.45   434.00   216.96
    0.784      0.800    14822.20     4177.77      942.08     9923.75     2091.88      188.12   962.50   511.01   242.63
    0.800      0.816    16361.90     3271.46      815.94    11463.12     1185.00       62.50  1011.25   452.17   225.87
    0.816      0.832    16368.60     3400.37      815.97    11469.38     1313.75       62.50  1011.44   460.98   225.87
    0.832      0.848    16392.24     3661.91     1068.39    11493.75     1575.62      314.38  1012.19   478.40   258.38
    0.848      0.864    15841.83     3917.64      878.99    10943.12     1831.25      125.00   995.05   494.82   234.35
    0.864      0.880    17494.81     3786.53      752.96    12595.62     1700.00       -0.62  1045.66   486.46   216.96
    0.880      0.896    15853.58     4176.71      878.99    10955.00     2090.62      125.00   995.42   510.94   234.35
    0.896      0.912    14778.48     3525.55      564.14     9880.00     1439.38     -189.38   961.08   469.42   187.81
    0.912      0.928    16347.42     3140.55      627.05    11448.12     1054.38     -126.88  1010.78   443.05   197.94
    0.928      0.944    15270.24     3274.79     1068.39    10371.88     1188.75      314.38   976.94   452.42   258.38
    0.944      0.960    15845.39     3918.80      942.12    10946.25     1832.50      188.12   995.14   494.90   242.63
    0.960      0.976    15256.16     3143.61      878.99    10357.50     1057.50      125.00   976.48   443.27   234.35
    0.976      0.992    15833.03     3914.65      689.96    10934.38     1828.75      -63.75   994.77   494.66   207.67
    0.992      1.008    16907.08     3269.10      627.05    12008.12     1182.50     -126.88  1027.95   451.99   197.94
    1.008      1.024    16367.96     3400.23      815.94    11469.38     1313.75       62.50  1011.44   460.98   225.87
    1.024      1.040    16377.06     3530.04      878.99    11478.75     1443.75      125.00  1011.73   469.71   234.35
    1.040      1.056    18567.47     3139.75      564.16    13668.12     1053.12     -189.38  1077.23   442.96   187.81
    1.056      1.072    16367.96     3654.46      564.14    11469.38     1568.12     -189.38  1011.44   477.91   187.81
    1.072      1.088    16928.37     3656.32      689.96    12030.00     1570.00      -63.75  1028.61   478.03   207.67
    1.088      1.104    17514.34     3919.80     1005.25    12615.00     1833.75      251.25  1046.24   494.98   250.62
    1.104      1.120    17445.47     3011.24      564.14    12546.88      925.00     -189.38  1044.20   433.82   187.81
    1.120      1.136    17451.95     3012.77      689.96    12553.12      926.25      -63.75  1044.39   433.91   207.67
    1.136      1.152    17478.56     3400.37      815.97    12579.38     1313.75       62.50  1045.17   460.98   225.87
    1.152      1.168    18068.92     3918.64      942.08    13170.62     1832.50      188.12  1062.70   494.90   242.63
    1.168      1.184    17445.47     2504.09     1068.39    12546.88      418.12      314.38  1044.20   395.63   258.38
    1.184      1.200    18570.92     3267.44      501.32    13671.88     1181.25     -252.50  1077.34   451.91   177.00
    1.200      1.216    18587.48     3144.41      942.08    13688.75     1058.12      188.12  1077.83   443.31   242.63
    1.216      1.232    18573.65     2760.47     1068.39    13675.00      674.38      314.38  1077.43   415.38   258.38
    1.232      1.248    15827.80     3658.32      815.97    10928.75     1571.88       62.50   994.60   478.16   225.87
    1.248      1.264    15856.51     4560.47      564.14    10958.12     2474.38     -189.38   995.52   533.89   187.81
    1.264      1.280    18028.60     3652.60      438.49    13130.00     1566.25     -315.00  1061.51   477.79   165.60
    1.280      1.296    19696.31     2887.50      942.12    14796.88      801.25      188.12  1109.49   424.82   242.63
    1.296      1.312    16906.42     3268.97      627.03    12008.12     1182.50     -126.88  1027.95   451.99   197.94
    1.312      1.328    16944.09     3788.31      878.99    12045.62     1701.88      125.00  1029.09   486.58   234.35
    1.328      1.344    14160.48     3270.76      752.96     9261.25     1184.38       -0.62   940.74   452.12   216.96
    1.344      1.360    16928.37     3274.79     1068.39    12030.00     1188.75      314.38  1028.61   452.42   258.38
    1.360      1.376    15270.24     3529.14      815.94    10371.88     1443.12       62.50   976.94   469.67   225.87
    1.376      1.392    18564.01     3265.78      375.74    13665.00     1179.38     -378.12  1077.14   451.78   153.22
    1.392      1.408    18072.29     4556.98      375.73    13173.75     2470.62     -378.12  1062.79   533.67   153.22
    1.408      1.424    16413.55     4561.63      627.03    11515.00     2475.62     -126.88  1012.85   533.96   197.94
    1.424      1.440    16907.08     3015.18      879.02    12008.12      928.75      125.00  1027.95   434.09   234.35
    1.440      1.456    16900.16     2886.65      878.99    12001.88      800.62      125.00  1027.76   424.77   234.35
    1.456      1.472    19155.17     3146.01     1068.39    14256.88     1060.00      314.38  1094.18   443.44   258.38
    1.472      1.488    17507.83     3917.80      879.02    12608.75     1831.25      125.00  1046.05   494.82   234.35
    1.488      1.504    18639.54     3539.04     1511.77    13741.25     1453.12      758.12  1079.35   470.33   307.40
    1.600      1.616    16935.32     3531.07      942.12    12036.25     1445.00      188.12  1028.80   469.79   242.63
    1.616      1.632    17481.12     3273.95     1005.21    12582.50     1187.50      251.25  1045.27   452.34   250.62
    1.632      1.648    16377.06     3530.04      878.99    11478.75     1443.75      125.00  1011.73   469.71   234.35
    1.648      1.664    18609.00     3276.58     1194.91    13710.00     1190.00      441.25  1078.45   452.51   273.29
    1.664      1.680    16367.96     3400.23      815.94    11469.38     1313.75       62.50  1011.44   460.98   225.87
    1.680      1.696    16358.87     3397.64      627.03    11460.62     1311.25     -126.88  1011.17   460.81   197.94
    1.696      1.712    16969.97     4179.00     1005.25    12070.62     2092.50      251.25  1029.85   511.05   250.62
    1.712      1.728    18584.02     3143.61      878.99    13685.62     1057.50      125.00  1077.74   443.27   234.35
    1.728      1.744    16928.37     3401.96      942.08    12030.00     1315.62      188.12  1028.61   461.10   242.63
    1.744      1.760    17507.83     3790.39     1005.25    12608.75     1703.75      251.25  1046.05   486.70   250.62
    1.760      1.776    16953.54     4046.08      815.94    12055.00     1960.00       62.50  1029.37   502.88   225.87
    1.888      1.904    15845.39     4046.24      815.97    10946.25     1960.00       62.50   995.14   502.88   225.87
    1.904      1.920    19724.98     3783.49      564.14    14826.25     1697.50     -189.38  1110.32   486.30   187.81
    1.920      1.936    16922.10     3527.35      689.96    12023.75     1441.25      -63.75  1028.42   469.54   207.67
    1.936      1.952    16386.81     4169.43      438.51    11487.50     2083.12     -315.00  1012.00   510.48   165.60
    1.952      1.968    15806.70     3270.63      752.93    10908.12     1184.38       -0.62   993.95   452.12   216.96
    1.968      1.984    19713.93     3526.45      627.03    14815.62     1440.00     -126.88  1110.02   469.46   197.94
    1.984      2.000    18598.60     3528.38      752.96    13699.38     1441.88       -0.62  1078.14   469.58   216.96
    2.000      2.016    15847.70     4174.58      752.93    10949.38     2088.12       -0.62   995.24   510.78   216.96
    2.016      2.032    15824.25     4166.08      250.32    10925.62     2080.00     -503.12   994.50   510.29   125.16
    2.032      2.048    15801.48     3142.14      752.96    10902.50     1055.62       -0.62   993.77   443.13   216.96
    2.048      2.064    15809.62     3271.46      815.94    10911.25     1185.00       62.50   994.04   452.17   225.87
    2.064      2.080    17500.63     3915.65      752.93    12601.88     1829.38       -0.62  1045.84   494.70   216.96
    2.080      2.096    17498.06     3787.49      815.97    12598.75     1701.25       62.50  1045.75   486.54   225.87
    2.096      2.112    16349.80     3014.30      815.94    11451.25      928.12       62.50  1010.88   434.05   225.87
    2.112      2.128    18028.60     3144.41      942.08    13130.00     1058.12      188.12  1061.51   443.31   242.63
    2.128      2.144    15279.31     3786.53      752.96    10380.00     1700.00       -0.62   977.20   486.46   216.96
    2.144      2.160    14729.61     2118.35      815.94     9831.25       31.88       62.50   959.49   363.84   225.87
    2.160      2.176    15763.62     2625.65      438.51    10864.38      539.38     -315.00   992.57   405.10   165.60
    2.176      2.192    15290.01     4045.05      752.93    10391.25     1958.75       -0.62   977.56   502.81   216.96
    2.192      2.208    14805.77     3916.65      815.94     9907.50     1830.62       62.50   961.97   494.78   225.87
    2.208      2.224    15789.81     2885.30      752.96    10890.62      798.75       -0.62   993.40   424.63   216.96
    2.224      2.240    14789.39     3401.96      942.08     9890.62     1315.62      188.12   961.42   461.10   242.63
    2.240      2.256    14762.16     3393.33      313.00     9863.75     1306.88     -440.62   960.55   460.51   139.89
    2.256      2.272    15789.81     2631.65     1005.25    10890.62      545.62      251.25   993.40   405.58   250.62
    2.272      2.288    16364.93     3399.37      752.93    11466.25     1313.12       -0.62  1011.34   460.94   216.96
    2.288      2.304    16340.73     3138.83      501.30    11442.50     1052.50     -252.50  1010.61   442.91   177.00
    2.304      2.320    14773.62     3015.95      942.12     9874.38      929.38      188.12   960.90   434.14   242.63
    2.320      2.336    14773.04     2888.85     1068.39     9874.38      802.50      314.38   960.90   424.91   258.38
    2.336      2.352    15281.53     3405.43     1194.86    10383.12     1319.38      441.25   977.30   461.36   273.29
    2.352      2.368    14431.29     3142.94      815.97     9531.88     1056.88       62.50   949.69   443.22   225.87
    2.368      2.384    15264.60     3908.68      313.00    10366.25     1822.50     -440.62   976.76   494.26   139.89
    2.384      2.400    15803.78     3523.76      438.49    10905.00     1437.50     -315.00   993.85   469.29   165.60
    2.400      2.416    13604.77     2759.87     1005.25     8705.62      673.75      251.25   922.10   415.33   250.62
    2.416      2.432    14454.67     3531.84     1005.21     9556.25     1445.62      251.25   950.49   469.83   250.62
    2.432      2.448    16352.82     3522.87      375.73    11454.38     1436.88     -378.12  1010.98   469.25   153.22
    2.448      2.464    15265.20     3527.48      689.98    10366.25     1441.25      -63.75   976.76   469.54   207.67
    2.464      2.480    14805.77     4044.02      689.96     9907.50     1958.12      -63.75   961.97   502.77   207.67
    2.480      2.496    15760.10     2498.39      501.30    10861.25      411.88     -252.50   992.47   395.14   177.00
    2.496      2.512    15810.24     3271.59      815.97    10911.25     1185.00       62.50   994.04   452.17   225.87
    2.512      2.528    14406.85     2375.49     1005.21     9508.12      289.38      251.25   948.91   385.33   250.62
    2.528      2.544    14789.39     3656.32      689.96     9890.62     1570.00      -63.75   961.42   478.03   207.67
    2.544      2.560    15270.84     3656.46      689.98    10371.88     1570.00      -63.75   976.94   478.03   207.67
    2.560      2.576    13879.22     3141.22      689.96     8980.62     1055.00      -63.75   931.38   443.09   207.67
    2.576      2.592    15216.84     2246.52      878.99    10318.12      160.00      125.00   975.22   374.69   234.35
    2.592      2.608    13602.27     2251.74     1448.36     8703.12      165.62      694.38   922.02   375.16   300.85
    2.608      2.624    15284.36     3660.97     1005.21    10385.62     1575.00      251.25   977.38   478.36   250.62
    2.624      2.640    15244.90     3140.42      627.03    10346.25     1054.38     -126.88   976.12   443.05   197.94
    2.640      2.656    15265.20     3146.13     1068.43    10366.25     1060.00      314.38   976.76   443.44   258.38
    2.656      2.672    14136.52     2882.99      564.14     9238.12      796.88     -189.38   939.98   424.49   187.81
    2.672      2.688    13907.33     3531.84     1005.21     9008.75     1445.62      251.25   932.32   469.83   250.62
    2.688      2.704    15827.80     3531.07      942.12    10928.75     1445.00      188.12   994.60   469.79   242.63
    2.704      2.720    15800.86     3142.02      752.93    10902.50     1055.62       -0.62   993.77   443.13   216.96
    2.720      2.736    15233.67     2756.97      752.93    10335.00      670.62       -0.62   975.76   415.10   216.96
    2.736      2.752    15279.31     3913.81      627.05    10380.00     1827.50     -126.88   977.20   494.58   197.94
    2.752      2.768    14401.56     2500.92      752.93     9503.12      415.00       -0.62   948.75   395.38   216.96
    2.768      2.784    15783.36     2630.21      878.99    10885.00      543.75      125.00   993.22   405.43   234.35
    2.784      2.800    14181.36     3913.81      627.05     9282.50     1827.50     -126.88   941.45   494.58   197.94
    2.800      2.816    15205.65     2244.25      627.03    10306.88      158.12     -126.88   974.86   374.53   197.94
    2.816      2.832    15259.57     3398.64      689.98    10360.62     1312.50      -63.75   976.58   460.89   207.67
    2.832      2.848    13359.15     3658.18      815.94     8460.62     1571.88       62.50   913.76   478.16   225.87
    2.848      2.864    14762.16     3139.62      564.14     9863.75     1053.12     -189.38   960.55   442.96   187.81
    2.864      2.880    12505.22     2755.68      627.05     7606.25      669.38     -126.88   884.06   415.00   197.94
    2.880      2.896    14180.80     3404.56     1131.61     9282.50     1318.12      378.12   941.45   461.27   265.97
