22797.877 - KW trigger time, seconds UT.
22802.928 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.024 keV	76.112 keV - energy interval of channel G1.
76.112 keV	313.748 keV - energy interval of channel G2.
313.748 keV	1242.005 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -612.231   -609.287     1017.76      355.77      121.86      -21.23        2.91        1.00    18.59    10.99     6.43
 -609.287   -606.343     1033.56      353.39      132.42       -5.43        0.54       11.57    18.74    10.96     6.71
 -606.343   -603.399     1021.61      372.15      114.72      -17.39       19.29       -6.14    18.63    11.24     6.24
 -603.399   -600.455     1019.82      352.70      118.12      -19.17       -0.16       -2.74    18.61    10.95     6.33
 -600.455   -597.511     1028.84      349.33      131.76      -10.16       -3.52       10.90    18.69    10.89     6.69
 -597.511   -594.567     1044.14      348.97      125.28        5.15       -3.88        4.42    18.83    10.89     6.52
 -594.567   -591.623     1058.93      350.34      117.11       19.93       -2.52       -3.75    18.96    10.91     6.31
 -591.623   -588.679     1034.95      340.11      124.94       -4.05      -12.74        4.09    18.75    10.75     6.51
 -588.679   -585.735     1025.68      353.05      130.38      -13.31        0.19        9.52    18.66    10.95     6.66
 -585.735   -582.791     1032.55      369.09      115.74       -6.44       16.23       -5.12    18.73    11.20     6.27
 -582.791   -579.847     1037.69      361.57      119.48       -1.30        8.72       -1.38    18.77    11.08     6.37
 -579.847   -576.903     1036.96      333.95      124.60       -2.03      -18.90        3.74    18.77    10.65     6.51
 -576.903   -573.959     1055.87      337.72      130.40       16.88      -15.14        9.54    18.94    10.71     6.66
 -573.959   -571.015     1060.31      359.87      111.65       21.32        7.01       -9.21    18.98    11.06     6.16
 -571.015   -568.071     1055.43      346.56      118.12       16.44       -6.30       -2.74    18.93    10.85     6.33
 -568.071   -565.127     1036.04      367.41      127.67       -2.95       14.55        6.81    18.76    11.17     6.58
 -565.127   -562.183     1016.47      346.59      123.58      -22.52       -6.26        2.72    18.58    10.85     6.48
 -562.183   -559.239     1055.23      369.46      115.75       16.24       16.61       -5.11    18.93    11.20     6.27
 -559.239   -556.295     1028.38      357.46      116.76      -10.61        4.61       -4.10    18.69    11.02     6.30
 -556.295   -553.351     1032.58      365.35      126.30       -6.41       12.49        5.44    18.73    11.14     6.55
 -553.351   -550.407     1063.11      369.45      120.86       24.12       16.60       -0.00    19.00    11.20     6.41
 -550.407   -547.463     1027.06      365.33      115.74      -11.93       12.47       -5.12    18.68    11.14     6.27
 -547.463   -544.519     1042.45      342.13      126.64        3.46      -10.72        5.78    18.82    10.78     6.56
 -544.519   -541.575     1029.08      354.76      118.13       -9.91        1.91       -2.73    18.70    10.98     6.33
 -541.575   -538.631     1027.38      348.61      117.44      -11.62       -4.24       -3.41    18.68    10.88     6.32
 -538.631   -535.687     1042.11      353.04      124.25        3.12        0.19        3.39    18.81    10.95     6.50
 -535.687   -532.743     1072.60      343.15      127.99       33.60       -9.70        7.13    19.09    10.80     6.59
 -532.743   -529.799     1079.52      372.83      117.78       40.53       19.98       -3.08    19.15    11.25     6.33
 -529.799   -526.855     1049.35      351.01      124.94       10.36       -1.84        4.08    18.88    10.92     6.51
 -526.855   -523.911     1051.29      348.25      116.75       12.30       -4.61       -4.11    18.90    10.88     6.30
 -523.911   -520.967     1025.34      371.80      118.80      -13.65       18.95       -2.06    18.66    11.24     6.35
 -520.967   -518.023     1016.17      381.05      116.77      -22.82       28.19       -4.09    18.58    11.38     6.30
 -518.023   -515.079     1036.31      349.99      125.28       -2.69       -2.86        4.42    18.76    10.90     6.52
 -515.079   -512.135     1059.21      347.92      113.70       20.22       -4.94       -7.16    18.97    10.87     6.21
 -512.135   -509.191     1031.18      350.32      119.49       -7.81       -2.54       -1.37    18.71    10.91     6.37
 -509.191   -506.247     1041.78      342.80      119.14        2.79      -10.05       -1.72    18.81    10.79     6.36
 -506.247   -503.303     1009.24      354.76      124.25      -29.75        1.91        3.39    18.52    10.98     6.50
 -503.303   -500.359      999.63      333.28      121.19      -39.37      -19.58        0.34    18.43    10.64     6.42
 -500.359   -497.415     1029.16      365.34      125.28       -9.83       12.49        4.42    18.70    11.14     6.52
 -497.415   -494.471     1050.78      370.47      121.20       11.79       17.62        0.34    18.89    11.22     6.42
 -494.471   -491.527     1049.29      358.48      114.71       10.30        5.62       -6.15    18.88    11.04     6.24
 -491.527   -488.583     1029.20      358.88      125.63       -9.79        6.03        4.77    18.70    11.04     6.53
 -488.583   -485.639     1016.09      348.62      120.17      -22.90       -4.24       -0.69    18.58    10.88     6.39
 -485.639   -482.695     1035.33      357.51      126.65       -3.67        4.65        5.79    18.75    11.02     6.56
 -482.695   -479.751     1028.15      356.14      123.24      -10.84        3.29        2.38    18.69    11.00     6.47
 -479.751   -476.807     1012.04      358.51      110.64      -26.95        5.66      -10.22    18.54    11.04     6.13
 -476.807   -473.863     1037.74      368.42      125.96       -1.25       15.57        5.10    18.77    11.19     6.54
 -473.863   -470.919     1025.34      349.31      121.19      -13.65       -3.54        0.34    18.66    10.89     6.42
 -470.919   -467.975     1034.36      371.52      131.42       -4.64       18.66       10.56    18.74    11.23     6.68
 -467.975   -465.031     1054.14      370.44      115.06       15.15       17.59       -5.80    18.92    11.22     6.25
 -465.031   -462.087     1017.80      353.05      118.12      -21.20        0.19       -2.73    18.59    10.95     6.33
 -462.087   -459.143     1024.06      362.31      128.02      -14.93        9.46        7.16    18.65    11.09     6.59
 -459.143   -456.199     1012.07      347.99      134.50      -26.92       -4.86       13.64    18.54    10.87     6.76
 -456.199   -453.255     1034.59      345.88      116.77       -4.40       -6.97       -4.09    18.75    10.84     6.30
 -453.255   -450.311     1028.71      338.39      121.88      -10.28      -14.46        1.02    18.69    10.72     6.43
 -450.311   -447.367     1030.38      338.02      113.01       -8.61      -14.84       -7.85    18.71    10.71     6.20
 -447.367   -444.423     1017.81      348.96      121.87      -21.18       -3.89        1.01    18.59    10.89     6.43
 -444.423   -441.479     1024.37      358.88      125.97      -14.62        6.03        5.11    18.65    11.04     6.54
 -441.479   -438.535     1062.37      379.30      116.07       23.38       26.45       -4.79    19.00    11.35     6.28
 -438.535   -435.591     1031.43      348.24      121.52       -7.56       -4.61        0.66    18.72    10.88     6.42
 -435.591   -432.647     1044.14      353.73      115.06        5.15        0.87       -5.80    18.83    10.96     6.25
 -432.647   -429.703     1022.59      344.87      119.15      -16.41       -7.99       -1.71    18.64    10.82     6.36
 -429.703   -426.759     1016.40      350.67      114.04      -22.59       -2.19       -6.82    18.58    10.91     6.22
 -426.759   -423.815     1041.16      361.61      126.64        2.17        8.75        5.79    18.81    11.08     6.56
 -423.815   -420.871     1047.97      345.57      126.65        8.97       -7.29        5.79    18.87    10.83     6.56
 -420.871   -417.927     1033.23      363.29      121.87       -5.76       10.44        1.01    18.73    11.11     6.43
 -417.927   -414.983     1023.29      362.96      116.08      -15.70       10.10       -4.78    18.64    11.10     6.28
 -414.983   -412.039     1044.47      339.74      114.72        5.48      -13.12       -6.14    18.84    10.74     6.24
 -412.039   -409.095     1034.58      355.77      123.57       -4.41        2.92        2.71    18.75    10.99     6.48
 -409.095   -406.151     1024.57      335.98      126.29      -14.42      -16.87        5.43    18.66    10.68     6.55
 -406.151   -403.207     1029.14      356.48      125.96       -9.85        3.62        5.10    18.70    11.00     6.54
 -403.207   -400.263     1027.11      370.11      115.74      -11.88       17.25       -5.12    18.68    11.21     6.27
 -400.263   -397.319     1025.65      331.90      113.70      -13.34      -20.95       -7.16    18.66    10.62     6.21
 -397.319   -394.375     1024.32      353.06      125.62      -14.67        0.21        4.76    18.65    10.95     6.53
 -394.375   -391.431     1030.16      358.50      125.27       -8.84        5.65        4.41    18.71    11.04     6.52
 -391.431   -388.487     1061.22      354.38      103.81       22.23        1.52      -17.05    18.99    10.97     5.94
 -388.487   -385.543     1014.71      356.11      108.59      -24.28        3.25      -12.27    18.57    11.00     6.07
 -385.543   -382.599     1027.41      348.29      128.01      -11.58       -4.56        7.15    18.68    10.88     6.59
 -382.599   -379.655     1045.56      359.17      112.33        6.57        6.32       -8.53    18.84    11.04     6.18
 -379.655   -376.711     1042.15      369.11      130.05        3.16       16.26        9.19    18.82    11.20     6.65
 -376.711   -373.767     1034.91      348.61      116.42       -4.09       -4.24       -4.44    18.75    10.88     6.29
 -373.767   -370.823     1032.15      344.87      114.38       -6.84       -7.99       -6.48    18.72    10.82     6.23
 -370.823   -367.879     1075.69      339.09      133.46       36.70      -13.76       12.60    19.11    10.73     6.73
 -367.879   -364.935     1035.59      368.74      117.44       -3.40       15.89       -3.42    18.75    11.19     6.32
 -364.935   -361.991     1067.15      349.30      121.53       28.16       -3.55        0.67    19.04    10.89     6.42
 -361.991   -359.047     1082.62      347.95      119.15       43.62       -4.91       -1.71    19.18    10.87     6.36
 -359.047   -356.103     1032.13      337.01      121.53       -6.86      -15.84        0.67    18.72    10.70     6.42
 -356.103   -353.159     1045.18      355.08      114.37        6.19        2.23       -6.49    18.84    10.98     6.23
 -353.159   -350.215     1060.22      331.90      114.38       21.23      -20.95       -6.48    18.98    10.62     6.23
 -350.215   -347.271     1048.65      345.22      119.50        9.65       -7.64       -1.36    18.87    10.83     6.37
 -347.271   -344.327     1062.76      373.88      119.83       23.76       21.03       -1.03    19.00    11.27     6.38
 -344.327   -341.383     1069.52      342.82      128.00       30.52      -10.03        7.14    19.06    10.79     6.59
 -341.383   -338.439     1018.75      333.60      112.68      -20.24      -19.26       -8.18    18.60    10.64     6.19
 -338.439   -335.495     1068.49      348.59      119.48       29.50       -4.26       -1.38    19.05    10.88     6.37
 -335.495   -332.551     1022.22      336.00      123.24      -16.78      -16.85        2.38    18.63    10.68     6.47
 -332.551   -329.607     1037.30      339.42      120.52       -1.69      -13.43       -0.34    18.77    10.74     6.40
 -329.607   -326.663     1038.08      366.02      121.87       -0.91       13.17        1.01    18.78    11.15     6.43
 -326.663   -323.719     1023.61      348.61      119.14      -15.39       -4.25       -1.71    18.65    10.88     6.36
 -323.719   -320.775     1066.81      357.83      113.02       27.82        4.98       -7.84    19.04    11.03     6.20
 -320.775   -317.831     1053.68      333.93      108.25       14.69      -18.92      -12.61    18.92    10.65     6.06
 -317.831   -314.887     1023.57      345.53      121.18      -15.43       -7.32        0.32    18.65    10.83     6.42
 -314.887   -311.943     1046.69      365.37      124.27        7.69       12.51        3.41    18.86    11.14     6.50
 -311.943   -308.999     1051.45      353.76      122.56       12.46        0.90        1.70    18.90    10.96     6.45
 -308.999   -306.055     1041.41      355.78      124.59        2.42        2.92        3.73    18.81    10.99     6.50
 -306.055   -303.111     1073.05      345.93      129.72       34.06       -6.93        8.86    19.09    10.84     6.64
 -303.111   -300.167      989.69      348.97      119.49      -49.30       -3.89       -1.36    18.34    10.89     6.37
 -300.167   -297.223     1018.52      357.51      124.26      -20.47        4.65        3.40    18.60    11.02     6.50
 -297.223   -294.279     1041.11      362.60      120.85        2.12        9.74       -0.01    18.80    11.10     6.41
 -294.279   -291.335     1045.97      361.27      120.52        6.98        8.42       -0.34    18.85    11.08     6.40
 -291.335   -288.391     1039.71      349.31      133.45        0.72       -3.54       12.59    18.79    10.89     6.73
 -288.391   -285.447     1028.59      381.43      124.27      -10.40       28.57        3.41    18.69    11.38     6.50
 -285.447   -282.503     1018.90      365.00      128.00      -20.09       12.15        7.14    18.60    11.13     6.59
 -282.503   -279.559     1017.41      340.07      113.36      -21.58      -12.78       -7.50    18.59    10.75     6.21
 -279.559   -276.615     1024.30      350.68      120.51      -14.69       -2.17       -0.35    18.65    10.91     6.40
 -276.615   -273.671     1087.01      341.80      117.79       48.02      -11.05       -3.07    19.21    10.78     6.33
 -273.671   -270.727     1048.42      363.34      120.19        9.43       10.49       -0.67    18.87    11.11     6.39
 -270.727   -267.783     1021.60      350.00      130.39      -17.39       -2.86        9.53    18.63    10.90     6.66
 -267.783   -264.839     1028.19      360.94      120.53      -10.80        8.09       -0.33    18.69    11.07     6.40
 -264.839   -261.895     1055.78      347.57      116.42       16.79       -5.28       -4.44    18.94    10.87     6.29
 -261.895   -258.951     1023.21      342.13      124.25      -15.78      -10.72        3.39    18.64    10.78     6.50
 -258.951   -256.007     1041.19      367.41      122.56        2.20       14.55        1.71    18.81    11.17     6.45
 -256.007   -253.063     1020.15      337.71      120.17      -18.84      -15.15       -0.69    18.61    10.71     6.39
 -253.063   -250.119     1048.99      347.25      109.27       10.00       -5.61      -11.59    18.88    10.86     6.09
 -250.119   -247.175     1075.42      360.57      128.34       36.43        7.72        7.48    19.11    11.07     6.60
 -247.175   -244.231     1031.87      352.04      119.83       -7.12       -0.81       -1.03    18.72    10.94     6.38
 -244.231   -241.287     1077.12      358.87      119.49       38.12        6.01       -1.36    19.13    11.04     6.37
 -241.287   -238.343     1048.97      345.20      115.74        9.98       -7.66       -5.12    18.88    10.83     6.27
 -238.343   -235.399     1064.69      353.38      123.57       25.70        0.53        2.71    19.02    10.96     6.48
 -235.399   -232.455     1058.61      369.77      113.70       19.62       16.92       -7.16    18.96    11.21     6.21
 -232.455   -229.511     1044.26      361.60      124.26        5.27        8.75        3.40    18.83    11.08     6.50
 -229.511   -226.567     1029.81      366.68      107.22       -9.19       13.82      -13.64    18.70    11.16     6.04
 -226.567   -223.623     1041.04      338.70      110.29        2.05      -14.15      -10.57    18.80    10.73     6.12
 -223.623   -220.679     1067.15      354.07      113.36       28.16        1.22       -7.50    19.04    10.97     6.21
 -220.679   -217.735     1018.90      345.58      124.95      -20.09       -7.27        4.09    18.60    10.83     6.51
 -217.735   -214.791     1049.35      351.34      113.36       10.36       -1.52       -7.50    18.88    10.92     6.21
 -214.791   -211.847     1011.63      339.76      133.45      -27.36      -13.09       12.59    18.54    10.74     6.73
 -211.847   -208.903     1056.54      360.22      115.40       17.55        7.36       -5.46    18.94    11.06     6.26
 -208.903   -205.959     1063.32      349.28      117.10       24.33       -3.57       -3.76    19.00    10.89     6.31
 -205.959   -203.015     1040.51      364.34      125.97        1.52       11.49        5.11    18.80    11.12     6.54
 -203.015   -200.071     1012.34      348.64      134.48      -26.65       -4.21       13.62    18.54    10.88     6.76
 -200.071   -197.127     1060.66      348.96      126.30       21.67       -3.90        5.44    18.98    10.89     6.55
 -197.127   -194.183     1057.52      347.59      131.40       18.53       -5.27       10.54    18.95    10.87     6.68
 -194.183   -191.239     1038.35      363.62      116.08       -0.64       10.76       -4.78    18.78    11.11     6.28
 -191.239   -188.295     1034.68      363.33      128.01       -4.31       10.48        7.16    18.75    11.11     6.59
 -188.295   -185.351     1001.73      356.12      124.93      -37.26        3.26        4.08    18.45    11.00     6.51
 -185.351   -182.407     1048.61      358.83      115.39        9.62        5.97       -5.47    18.87    11.04     6.26
 -182.407   -179.463     1006.52      354.44      111.33      -32.47        1.59       -9.54    18.49    10.97     6.15
 -179.463   -176.519     1030.83      361.24      114.04       -8.16        8.38       -6.82    18.71    11.08     6.22
 -176.519   -173.575     1036.89      341.43      123.56       -2.10      -11.43        2.70    18.77    10.77     6.48
 -173.575   -170.631     1047.89      356.44      115.73        8.90        3.58       -5.13    18.87    11.00     6.27
 -170.631   -167.687     1051.30      347.57      118.12       12.31       -5.28       -2.74    18.90    10.87     6.33
 -167.687   -164.743     1031.15      357.48      118.12       -7.84        4.63       -2.73    18.71    11.02     6.33
 -164.743   -161.799     1038.98      343.81      115.39       -0.01       -9.04       -5.46    18.79    10.81     6.26
 -161.799   -158.855     1024.23      348.25      101.09      -14.76       -4.61      -19.77    18.65    10.88     5.86
 -158.855   -155.911     1043.55      349.31      118.47        4.56       -3.54       -2.39    18.83    10.89     6.34
 -155.911   -152.967     1040.02      333.25      127.99        1.03      -19.61        7.13    18.80    10.64     6.59
 -152.967   -150.023     1025.74      360.93      119.16      -13.25        8.07       -1.70    18.67    11.07     6.36
 -150.023   -147.079     1058.78      340.73      110.62       19.79      -12.13      -10.24    18.96    10.76     6.13
 -147.079   -144.135     1077.81      355.11      120.85       38.82        2.25       -0.01    19.13    10.98     6.41
 -144.135   -141.191     1066.14      366.70      122.21       27.15       13.85        1.35    19.03    11.16     6.44
 -141.191   -138.247     1016.46      362.62      111.32      -22.53        9.76       -9.54    18.58    11.10     6.15
 -138.247   -135.303     1081.92      356.11      113.70       42.93        3.26       -7.16    19.17    11.00     6.21
 -135.303   -132.359     1028.05      341.46      121.53      -10.94      -11.40        0.67    18.69    10.77     6.42
 -132.359   -129.415     1056.46      349.62      120.84       17.47       -3.23       -0.02    18.94    10.90     6.41
 -129.415   -126.471     1031.21      383.75      112.67       -7.78       30.89       -8.19    18.72    11.42     6.19
 -126.471   -123.527     1009.89      354.75      130.72      -29.10        1.90        9.86    18.52    10.98     6.66
 -123.527   -120.583     1042.15      357.16      121.19        3.16        4.30        0.33    18.82    11.01     6.42
 -120.583   -117.639     1017.47      358.16      119.14      -21.52        5.31       -1.71    18.59    11.03     6.36
 -117.639   -114.695     1054.53      367.04      109.95       15.54       14.19      -10.91    18.93    11.17     6.11
 -114.695   -111.751     1012.99      338.73      125.62      -26.00      -14.12        4.76    18.55    10.73     6.53
 -111.751   -108.807     1067.49      363.27      114.38       28.50       10.42       -6.48    19.04    11.11     6.23
 -108.807   -105.863     1013.62      350.64      106.20      -25.37       -2.21      -14.66    18.55    10.91     6.01
 -105.863   -102.919     1016.22      379.01      124.94      -22.77       26.16        4.08    18.58    11.35     6.51
 -102.919    -99.975     1063.80      366.38      134.13       24.81       13.53       13.27    19.01    11.16     6.75
  -99.975    -97.031     1020.84      351.67      119.48      -18.15       -1.19       -1.38    18.62    10.93     6.37
  -97.031    -94.087     1043.22      368.08      122.90        4.23       15.23        2.04    18.82    11.18     6.46
  -94.087    -91.143     1037.64      358.84      113.69       -1.35        5.99       -7.16    18.77    11.04     6.21
  -91.143    -88.199     1035.98      355.80      120.18       -3.01        2.95       -0.68    18.76    10.99     6.39
  -88.199    -85.255     1019.51      359.53      115.06      -19.48        6.68       -5.80    18.61    11.05     6.25
  -85.255    -82.311     1036.29      355.10      118.80       -2.70        2.25       -2.06    18.76    10.98     6.35
  -82.311    -79.367     1006.50      350.34      125.62      -32.49       -2.51        4.77    18.49    10.91     6.53
  -79.367    -76.423     1043.55      364.66      115.40        4.55       11.81       -5.46    18.83    11.13     6.26
  -76.423    -73.479     1027.11      359.90      130.05      -11.88        7.05        9.19    18.68    11.06     6.65
  -73.479    -70.535     1042.89      373.88      108.94        3.90       21.03      -11.92    18.82    11.27     6.08
  -70.535    -67.591     1021.23      354.41      119.15      -17.77        1.56       -1.71    18.62    10.97     6.36
  -67.591    -64.647     1048.93      349.61      123.56        9.94       -3.24        2.70    18.88    10.90     6.48
  -64.647    -61.703     1071.01      371.17      118.47       32.01       18.32       -2.38    19.07    11.23     6.34
  -61.703    -58.759     1045.23      334.31      123.25        6.24      -18.54        2.39    18.84    10.66     6.47
  -58.759    -55.815     1017.10      352.70      119.48      -21.89       -0.15       -1.38    18.59    10.95     6.37
  -55.815    -52.871     1055.10      342.80      114.37       16.11      -10.05       -6.48    18.93    10.79     6.23
  -52.871    -49.927     1030.51      347.96      130.05       -8.48       -4.90        9.19    18.71    10.87     6.65
  -49.927    -46.983     1023.27      362.59      116.08      -15.72        9.74       -4.78    18.64    11.10     6.28
  -46.983    -44.039     1036.27      343.83      125.61       -2.72       -9.02        4.75    18.76    10.81     6.53
  -44.039    -41.095     1064.70      357.48      110.97       25.71        4.63       -9.89    19.02    11.02     6.14
  -41.095    -38.151     1034.23      356.80      124.93       -4.76        3.95        4.07    18.74    11.01     6.51
  -38.151    -35.207     1044.48      349.28      115.39        5.49       -3.58       -5.46    18.84    10.89     6.26
  -35.207    -32.263     1072.22      329.51      124.26       33.22      -23.34        3.40    19.08    10.58     6.50
  -32.263    -29.319     1053.13      368.42      112.00       14.14       15.56       -8.86    18.91    11.19     6.17
  -29.319    -26.375     1087.80      362.28      123.24       48.80        9.43        2.38    19.22    11.09     6.47
  -26.375    -23.431     1060.71      369.09      116.09       21.72       16.23       -4.77    18.98    11.20     6.28
  -23.431    -20.487     1062.04      353.75      132.09       23.05        0.89       11.23    18.99    10.96     6.70
  -20.487    -17.543     1055.59      368.76      122.89       16.59       15.91        2.04    18.94    11.19     6.46
  -17.543    -14.599     1073.59      337.67      113.35       34.60      -15.18       -7.51    19.10    10.71     6.21
  -14.599    -11.655     1121.07      369.09      120.50       82.08       16.23       -0.36    19.51    11.20     6.40
  -11.655     -8.711     1226.43      363.98      119.83      187.44       11.13       -1.03    20.41    11.12     6.38
   -8.711     -5.767     1302.19      393.34      114.72      263.20       40.49       -6.14    21.03    11.56     6.24
   -5.767     -2.823     1684.21      441.51      117.45      645.22       88.66       -3.40    23.92    12.25     6.32
